date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-27 17:57:15,6.6,277,,0.3,,7.1,271,253.0,285.0,9.7,24.7,,94.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,24.7,94.0,,277,6.6,
2023-02-27 17:58:15,7.6,277,,0.4,,7.2,273,258.0,285.0,10.6,24.7,23.7,94.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,24.7,94.0,,277,7.6,
2023-02-27 17:59:15,8.0,276,,0.6,,7.2,274,258.0,285.0,10.6,24.7,23.7,93.8,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,24.7,93.8,,276,8.0,
2023-02-27 18:00:15,7.7,277,,0.4,,7.2,275,258.0,285.0,10.6,24.7,23.6,93.6,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,24.7,93.6,,277,7.7,
2023-02-27 18:01:15,7.7,275,,0.7,,7.2,275,258.0,285.0,10.6,24.8,,93.4,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,24.8,93.4,,275,7.7,
2023-02-27 18:02:15,7.2,277,,0.4,,7.3,276,258.0,289.0,10.6,24.8,23.6,93.2,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,24.8,93.2,,277,7.2,
2023-02-27 18:03:15,6.7,282,,0.2,,7.2,277,258.0,289.0,10.6,24.8,23.7,93.1,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,24.8,93.1,,282,6.7,
2023-02-27 18:04:15,6.7,283,,0.4,,7.2,278,258.0,289.0,10.6,24.8,23.7,93.3,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,24.8,93.3,,283,6.7,
2023-02-27 18:05:15,6.6,280,,0.0,,7.1,278,258.0,289.0,10.6,24.8,23.7,93.5,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.8,93.5,,280,6.6,
2023-02-27 18:06:15,6.5,280,,0.0,,7.1,279,258.0,289.0,10.6,24.7,,93.7,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.7,93.7,,280,6.5,
2023-02-27 18:07:15,6.5,282,,0.2,,7.1,279,258.0,289.0,10.6,24.7,23.7,93.9,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.7,93.9,,282,6.5,
2023-02-27 18:08:15,6.7,284,,0.5,,7.0,280,268.0,295.0,9.3,24.7,23.7,94.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.7,94.0,,284,6.7,
2023-02-27 18:09:15,6.7,285,,0.6,,6.8,281,268.0,295.0,9.2,24.7,23.7,94.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.7,94.0,,285,6.7,
2023-02-27 18:10:15,7.0,285,,0.6,,6.8,282,268.0,295.0,9.7,24.7,23.7,94.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.7,94.0,,285,7.0,
2023-02-27 18:11:15,7.6,287,,0.9,,6.8,283,271.0,295.0,9.7,24.7,23.7,93.9,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.7,93.9,,287,7.6,
2023-02-27 18:12:15,7.3,288,,1.0,,6.8,284,271.0,295.0,9.7,24.7,23.7,93.7,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,24.7,93.7,,288,7.3,
2023-02-27 18:13:15,6.8,285,,0.6,,6.9,284,271.0,295.0,9.7,24.8,23.6,93.5,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,24.8,93.5,,285,6.8,
2023-02-27 18:14:15,7.2,284,,0.5,,6.9,284,271.0,295.0,10.0,24.8,23.6,93.3,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,24.8,93.3,,284,7.2,
2023-02-27 18:15:15,7.6,284,,0.5,,7.1,285,273.0,295.0,10.0,24.8,23.6,93.1,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.8,93.1,,284,7.6,
2023-02-27 18:16:15,7.3,283,,0.4,,7.1,285,274.0,295.0,10.0,24.8,23.6,93.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.8,93.0,,283,7.3,
2023-02-27 18:17:15,7.0,280,,0.0,,7.1,284,270.0,295.0,10.0,24.8,,93.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.8,93.0,,280,7.0,
2023-02-27 18:18:15,6.8,275,,0.6,,7.1,283,270.0,293.0,10.0,24.8,23.7,93.1,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.8,93.1,,275,6.8,
2023-02-27 18:19:15,6.9,274,,0.7,,7.2,282,269.0,293.0,10.0,24.8,,93.3,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.8,93.3,,274,6.9,
2023-02-27 18:20:15,6.9,273,,0.8,,7.1,281,266.0,293.0,10.0,24.8,23.7,93.5,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,24.8,93.5,,273,6.9,
2023-02-27 18:21:15,7.0,270,,1.2,,7.1,279,264.0,293.0,10.0,24.7,23.7,93.7,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,24.7,93.7,,270,7.0,
2023-02-27 18:22:15,7.1,266,,1.7,,7.1,276,255.0,293.0,10.0,24.7,,93.9,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,24.7,93.9,,266,7.1,
2023-02-27 18:23:15,6.7,264,,1.8,,7.0,275,255.0,293.0,10.0,24.6,23.7,94.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,24.6,94.0,,264,6.7,
2023-02-27 18:24:15,6.6,266,,1.6,,6.9,273,255.0,291.0,9.5,24.6,23.7,94.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,24.6,94.0,,266,6.6,
2023-02-27 18:25:15,7.1,265,,1.8,,7.0,271,255.0,290.0,9.5,24.6,23.6,93.9,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,24.6,93.9,,265,7.1,
2023-02-27 18:26:15,7.1,261,,2.3,,6.9,268,255.0,285.0,8.9,24.7,23.6,93.7,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,24.7,93.7,,261,7.1,
2023-02-27 18:27:15,6.5,262,,2.0,,6.9,267,255.0,280.0,8.9,24.7,23.6,93.5,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,24.7,93.5,,262,6.5,
2023-02-27 18:28:15,6.2,265,,1.6,,6.8,266,255.0,280.0,8.9,24.8,,93.3,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,24.8,93.3,,265,6.2,
2023-02-27 18:29:15,6.8,264,,1.9,,6.8,265,255.0,278.0,9.3,24.8,23.6,93.1,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,24.8,93.1,,264,6.8,
2023-02-27 18:30:15,7.5,262,,2.3,,6.9,264,255.0,274.0,9.3,24.8,23.6,93.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.8,93.0,,262,7.5,
2023-02-27 18:31:15,6.7,263,,2.0,,6.8,264,255.0,273.0,9.3,24.8,23.6,93.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.8,93.0,,263,6.7,
2023-02-27 18:32:15,6.0,264,,1.7,,6.7,263,255.0,273.0,9.3,24.8,,93.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.8,93.0,,264,6.0,
2023-02-27 18:33:15,6.5,263,,1.9,,6.7,263,255.0,273.0,9.3,24.8,23.6,93.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,24.8,93.0,,263,6.5,
2023-02-27 18:34:15,6.9,265,,1.9,,6.7,263,255.0,273.0,9.3,24.8,23.6,93.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,24.8,93.0,,265,6.9,
2023-02-27 18:35:15,7.1,265,,1.8,,6.7,263,256.0,274.0,10.2,24.8,23.6,93.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,24.8,93.0,,265,7.1,
2023-02-27 18:36:15,7.5,266,,1.8,,6.8,264,256.0,274.0,10.2,24.8,23.6,92.9,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.8,92.9,,266,7.5,
2023-02-27 18:37:15,7.4,267,,1.6,,6.9,264,256.0,274.0,10.2,24.8,23.6,92.7,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.8,92.7,,267,7.4,
2023-02-27 18:38:15,7.4,270,,1.3,,7.0,265,256.0,283.0,10.2,24.9,23.6,92.7,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.9,92.7,,270,7.4,
2023-02-27 18:39:15,7.6,270,,1.3,,7.1,266,256.0,283.0,10.2,24.9,23.6,92.7,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.9,92.7,,270,7.6,
2023-02-27 18:40:15,7.9,268,,1.6,,7.1,266,258.0,283.0,10.2,24.9,23.6,92.6,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.9,92.6,,268,7.9,
2023-02-27 18:41:15,8.0,266,,1.9,,7.3,266,258.0,283.0,10.2,24.9,23.6,92.5,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,24.9,92.5,,266,8.0,
2023-02-27 18:42:15,7.3,263,,2.1,,7.4,266,256.0,283.0,10.2,24.9,23.6,92.5,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,24.9,92.5,,263,7.3,
2023-02-27 18:43:15,7.1,264,,2.0,,7.4,266,256.0,283.0,10.2,24.9,23.5,92.4,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.9,92.4,,264,7.1,
2023-02-27 18:44:15,7.4,263,,2.2,,7.5,266,254.0,283.0,10.2,24.9,23.5,92.2,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.9,92.2,,263,7.4,
2023-02-27 18:45:15,7.5,262,,2.3,,7.5,266,252.0,283.0,10.0,24.9,23.5,92.1,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.9,92.1,,262,7.5,
2023-02-27 18:46:15,8.4,263,,2.5,,7.7,265,252.0,283.0,10.5,24.9,23.5,92.1,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.9,92.1,,263,8.4,
2023-02-27 18:47:15,9.2,262,,2.8,,7.9,265,252.0,283.0,11.1,24.9,23.5,92.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,24.9,92.0,,262,9.2,
2023-02-27 18:48:15,9.1,262,,2.8,,8.0,264,251.0,275.0,11.1,25.0,23.5,91.7,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.0,91.7,,262,9.1,
2023-02-27 18:49:15,8.6,262,,2.7,,8.1,263,249.0,275.0,11.2,25.0,23.6,91.5,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.0,91.5,,262,8.6,
2023-02-27 18:50:15,9.2,260,,3.1,,8.3,262,249.0,273.0,12.3,25.0,23.6,91.3,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.0,91.3,,260,9.2,
2023-02-27 18:51:15,10.2,260,,3.5,,8.5,262,249.0,273.0,12.3,25.1,23.6,91.1,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.1,91.1,,260,10.2,
2023-02-27 18:52:15,10.3,257,,4.0,,8.9,261,249.0,273.0,12.3,25.1,,90.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.1,90.8,,257,10.3,
2023-02-27 18:53:15,9.8,256,,4.0,,9.1,260,249.0,273.0,12.3,25.2,23.6,90.7,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.2,90.7,,256,9.8,
2023-02-27 18:54:15,9.4,256,,3.8,,9.3,260,249.0,273.0,12.5,25.2,23.6,90.7,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.2,90.7,,256,9.4,
2023-02-27 18:55:15,9.5,255,,4.0,,9.5,259,249.0,273.0,12.5,25.2,,90.7,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.2,90.7,,255,9.5,
2023-02-27 18:56:15,9.2,254,,4.0,,9.4,258,247.0,273.0,12.5,25.1,23.6,90.7,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.1,90.7,,254,9.2,
2023-02-27 18:57:15,9.2,254,,4.0,,9.4,257,239.0,273.0,12.5,25.1,,90.9,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.1,90.9,,254,9.2,
2023-02-27 18:58:15,9.5,255,,4.0,,9.5,257,239.0,273.0,12.5,25.1,23.6,91.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.1,91.0,,255,9.5,
2023-02-27 18:59:15,8.8,253,,4.0,,9.5,255,239.0,268.0,12.5,25.1,23.6,91.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.1,91.0,,253,8.8,
2023-02-27 19:00:15,8.3,252,,3.9,,9.3,255,239.0,268.0,12.5,25.1,23.6,91.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.1,91.0,,252,8.3,
2023-02-27 19:01:15,8.4,252,,3.9,,9.1,254,239.0,267.0,12.5,25.1,23.6,91.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.1,91.0,,252,8.4,
2023-02-27 19:02:15,8.3,254,,3.6,,8.9,254,239.0,267.0,12.5,25.1,23.6,91.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.1,91.0,,254,8.3,
2023-02-27 19:03:15,8.5,262,,2.6,,8.9,255,239.0,270.0,12.5,25.1,,91.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.1,91.0,,262,8.5,
2023-02-27 19:04:15,8.0,263,,2.3,,8.7,256,239.0,270.0,12.1,25.1,23.6,91.1,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.1,91.1,,263,8.0,
2023-02-27 19:05:15,7.9,259,,2.8,,8.6,256,239.0,270.0,12.1,25.1,23.6,91.3,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,25.1,91.3,,259,7.9,
2023-02-27 19:06:15,8.1,261,,2.6,,8.5,257,239.0,274.0,12.1,25.1,23.6,91.5,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.1,91.5,,261,8.1,
2023-02-27 19:07:15,7.9,260,,2.7,,8.3,257,241.0,274.0,11.7,25.0,,91.6,1009.5,1009.3,1009.2,,,,,,,,,,,,,,,,25.0,91.6,,260,7.9,
2023-02-27 19:08:15,8.3,257,,3.2,,8.2,257,242.0,274.0,11.6,25.0,23.6,91.8,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.0,91.8,,257,8.3,
2023-02-27 19:09:15,8.8,257,,3.4,,8.3,258,242.0,274.0,11.6,25.0,23.6,92.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.0,92.0,,257,8.8,
2023-02-27 19:10:15,8.6,258,,3.2,,8.3,259,242.0,274.0,11.6,25.0,23.6,92.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.0,92.0,,258,8.6,
2023-02-27 19:11:15,7.7,257,,3.0,,8.2,259,247.0,274.0,11.6,25.0,23.6,92.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.0,92.0,,257,7.7,
2023-02-27 19:12:15,7.4,256,,3.0,,8.1,259,247.0,274.0,11.5,25.0,23.6,92.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.0,92.0,,256,7.4,
2023-02-27 19:13:15,7.9,255,,3.3,,8.1,258,245.0,274.0,11.5,25.0,23.6,92.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.0,92.0,,255,7.9,
2023-02-27 19:14:15,8.1,255,,3.4,,8.1,257,245.0,274.0,11.5,25.0,23.6,92.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.0,92.0,,255,8.1,
2023-02-27 19:15:15,7.5,255,,3.2,,8.0,257,245.0,274.0,11.5,25.0,23.6,92.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.0,92.0,,255,7.5,
2023-02-27 19:16:15,7.1,254,,3.1,,7.9,256,244.0,269.0,11.5,25.0,23.6,92.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.0,92.0,,254,7.1,
2023-02-27 19:17:15,7.3,253,,3.3,,7.9,255,244.0,269.0,11.5,25.0,23.6,92.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.0,92.0,,253,7.3,
2023-02-27 19:18:15,8.0,254,,3.5,,7.8,255,244.0,269.0,11.5,25.0,23.6,92.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.0,92.0,,254,8.0,
2023-02-27 19:19:15,8.6,257,,3.4,,7.8,255,244.0,269.0,11.0,25.0,23.6,92.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.0,92.0,,257,8.6,
2023-02-27 19:20:15,8.7,256,,3.5,,7.9,255,244.0,269.0,11.0,25.0,,92.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.0,92.0,,256,8.7,
2023-02-27 19:21:15,8.4,256,,3.4,,7.9,255,244.0,269.0,11.0,25.0,23.6,92.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.0,92.0,,256,8.4,
2023-02-27 19:22:15,7.4,257,,2.9,,7.9,255,244.0,268.0,11.0,25.0,23.7,92.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.0,92.0,,257,7.4,
2023-02-27 19:23:15,7.4,259,,2.7,,7.8,256,244.0,268.0,10.7,25.0,23.6,92.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.0,92.0,,259,7.4,
2023-02-27 19:24:15,8.0,259,,2.9,,7.8,256,244.0,268.0,10.7,25.0,23.6,92.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.0,92.0,,259,8.0,
2023-02-27 19:25:15,8.1,258,,3.0,,7.9,257,244.0,268.0,11.4,25.1,23.7,92.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.1,92.0,,258,8.1,
2023-02-27 19:26:15,8.5,262,,2.6,,8.1,258,244.0,276.0,11.4,25.1,23.7,92.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.1,92.0,,262,8.5,
2023-02-27 19:27:15,9.0,260,,3.1,,8.3,258,244.0,276.0,11.4,25.1,,92.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.1,92.0,,260,9.0,
2023-02-27 19:28:15,9.8,250,,4.9,,8.5,257,240.0,276.0,12.0,25.1,23.7,92.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.1,92.0,,250,9.8,
2023-02-27 19:29:15,10.2,249,,5.3,,8.6,256,240.0,276.0,12.0,25.1,23.7,91.8,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.1,91.8,,249,10.2,
2023-02-27 19:30:15,10.1,253,,4.6,,8.7,256,240.0,276.0,12.0,25.2,,91.6,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.2,91.6,,253,10.1,
2023-02-27 19:31:15,10.0,253,,4.5,,8.9,256,240.0,276.0,12.0,25.2,23.7,91.4,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.2,91.4,,253,10.0,
2023-02-27 19:32:15,9.2,252,,4.3,,9.1,255,240.0,276.0,12.0,25.2,,91.2,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.2,91.2,,252,9.2,
2023-02-27 19:33:15,8.7,253,,3.9,,9.2,254,240.0,276.0,12.0,25.2,23.7,91.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.2,91.0,,253,8.7,
2023-02-27 19:34:15,9.0,252,,4.2,,9.3,254,236.0,276.0,12.0,25.2,,91.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.2,91.0,,252,9.0,
2023-02-27 19:35:15,8.9,254,,3.9,,9.4,254,236.0,276.0,12.0,25.2,23.7,91.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.2,91.0,,254,8.9,
2023-02-27 19:36:15,8.9,256,,3.8,,9.4,252,236.0,267.0,12.0,25.2,23.7,90.9,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.2,90.9,,256,8.9,
2023-02-27 19:37:15,8.8,256,,3.6,,9.3,253,236.0,267.0,12.0,25.3,23.7,90.7,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.3,90.7,,256,8.8,
2023-02-27 19:38:15,8.3,259,,3.0,,9.1,254,236.0,272.0,11.9,25.3,23.7,90.6,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.3,90.6,,259,8.3,
2023-02-27 19:39:15,7.8,261,,2.5,,8.8,255,236.0,272.0,11.9,25.3,23.7,90.6,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.3,90.6,,261,7.8,
2023-02-27 19:40:15,7.9,261,,2.6,,8.7,256,236.0,273.0,11.3,25.2,23.7,90.6,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.2,90.6,,261,7.9,
2023-02-27 19:41:15,8.3,260,,2.8,,8.5,257,236.0,273.0,11.0,25.2,23.7,90.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.2,90.8,,260,8.3,
2023-02-27 19:42:15,8.3,258,,3.1,,8.5,257,236.0,273.0,11.1,25.2,23.7,91.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.2,91.0,,258,8.3,
2023-02-27 19:43:15,8.6,259,,3.1,,8.5,258,236.0,273.0,11.8,25.2,23.7,90.8,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.2,90.8,,259,8.6,
2023-02-27 19:44:15,9.2,266,,2.2,,8.5,260,247.0,282.0,11.8,25.2,,90.6,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.2,90.6,,266,9.2,
2023-02-27 19:45:15,9.1,268,,1.9,,8.5,261,247.0,282.0,11.8,25.2,23.6,90.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.2,90.4,,268,9.1,
2023-02-27 19:46:15,8.3,268,,1.7,,8.4,262,247.0,282.0,11.8,25.3,23.6,90.2,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.3,90.2,,268,8.3,
2023-02-27 19:47:15,8.0,271,,1.3,,8.4,264,247.0,282.0,11.8,25.3,23.6,90.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.3,90.0,,271,8.0,
2023-02-27 19:48:15,7.9,271,,1.2,,8.3,265,248.0,282.0,11.8,25.2,23.6,90.2,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.2,90.2,,271,7.9,
2023-02-27 19:49:15,7.0,275,,0.6,,8.2,266,248.0,283.0,11.8,25.2,,90.4,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.2,90.4,,275,7.0,
2023-02-27 19:50:15,6.7,277,,0.4,,8.1,268,248.0,283.0,11.8,25.2,23.6,90.8,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.2,90.8,,277,6.7,
2023-02-27 19:51:15,7.1,278,,0.2,,8.0,270,248.0,283.0,11.8,25.2,23.6,91.2,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.2,91.2,,278,7.1,
2023-02-27 19:52:15,7.5,277,,0.4,,7.9,272,253.0,283.0,11.8,25.1,23.6,91.6,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.1,91.6,,277,7.5,
2023-02-27 19:53:15,8.0,276,,0.6,,7.8,273,261.0,283.0,11.7,25.0,23.6,91.8,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.0,91.8,,276,8.0,
2023-02-27 19:54:15,8.1,277,,0.4,,7.7,274,261.0,285.0,10.6,25.0,23.6,92.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.0,92.0,,277,8.1,
2023-02-27 19:55:15,7.8,278,,0.3,,7.6,275,264.0,288.0,10.4,25.0,23.6,92.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.0,92.0,,278,7.8,
2023-02-27 19:56:15,7.9,278,,0.3,,7.6,276,264.0,288.0,10.4,25.0,23.6,92.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.0,92.0,,278,7.9,
2023-02-27 19:57:15,8.3,278,,0.3,,7.6,277,265.0,288.0,10.4,25.0,23.6,92.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.0,92.0,,278,8.3,
2023-02-27 19:58:15,8.5,280,,0.0,,7.7,278,265.0,289.0,10.4,25.0,23.6,92.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.0,92.0,,280,8.5,
2023-02-27 19:59:15,8.3,283,,0.4,,7.9,278,265.0,289.0,10.4,25.0,,92.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.0,92.0,,283,8.3,
2023-02-27 20:00:15,9.0,283,,0.5,,8.2,279,265.0,289.0,12.3,25.0,23.6,92.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.0,92.0,,283,9.0,
2023-02-27 20:01:15,9.4,280,,0.0,,8.4,279,263.0,289.0,12.3,25.0,23.6,91.8,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.0,91.8,,280,9.4,
2023-02-27 20:02:15,8.5,281,,0.1,,8.4,280,263.0,289.0,12.3,25.0,23.6,91.7,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.0,91.7,,281,8.5,
2023-02-27 20:03:15,8.4,284,,0.6,,8.4,281,263.0,289.0,12.3,25.0,,91.7,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.0,91.7,,284,8.4,
2023-02-27 20:04:15,8.4,285,,0.7,,8.5,281,263.0,290.0,12.3,25.0,23.6,91.7,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.0,91.7,,285,8.4,
2023-02-27 20:05:15,9.1,286,,1.0,,8.7,282,263.0,290.0,12.3,25.0,23.6,91.9,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.0,91.9,,286,9.1,
2023-02-27 20:06:15,9.5,285,,0.8,,8.8,283,263.0,290.0,12.3,25.0,,92.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.0,92.0,,285,9.5,
2023-02-27 20:07:15,9.0,285,,0.8,,8.8,284,263.0,290.0,12.3,25.0,23.6,92.2,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.0,92.2,,285,9.0,
2023-02-27 20:08:15,8.9,284,,0.6,,8.9,284,263.0,290.0,12.3,24.9,23.6,92.2,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.9,92.2,,284,8.9,
2023-02-27 20:09:15,8.1,281,,0.1,,8.8,283,263.0,290.0,12.3,24.9,23.6,92.2,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.9,92.2,,281,8.1,
2023-02-27 20:10:15,7.7,279,,0.1,,8.6,283,263.0,290.0,11.0,24.9,23.5,92.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.9,92.0,,279,7.7,
