date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-06 18:18:15,7.6,294,,1.8,-2,7.2,293,284.0,304.0,8.3,25.0,25.0,100.0,1006.1,1005.7,1005.7,10320,9999,10270,11030,,M,M,,,23801,OVC230,,,,None,25.0,100.0,,294,7.6,-2
2023-02-06 18:19:15,7.6,292,,1.6,-2,7.3,293,281.0,304.0,8.4,25.0,25.0,100.0,1006.1,1005.7,1005.7,10650,9999,10270,11030,,M,M,,,17933,OVC230,,,,None,25.0,100.0,,292,7.6,-2
2023-02-06 18:20:15,7.2,289,,1.1,-2,7.3,292,281.0,304.0,8.4,25.0,25.0,100.0,1006.1,1005.7,1005.7,10300,9999,10300,11030,,M,M,,,17916,FEW180,OVC230,,,None,25.0,100.0,,289,7.2,-2
2023-02-06 18:21:15,7.0,287,,0.9,-2,7.3,292,281.0,304.0,8.4,25.0,25.0,100.0,1006.1,1005.7,1005.7,10170,9999,10170,11030,,M,M,,,17867,FEW180,OVC230,,,None,25.0,100.0,,287,7.0,-2
2023-02-06 18:22:15,6.8,284,,0.5,-2,7.2,290,274.0,298.0,8.4,25.0,25.0,100.0,1006.1,1005.7,1005.6,10900,9999,10170,11030,,M,M,,,17883,FEW180,OVC230,,,None,25.0,100.0,,284,6.8,-2
2023-02-06 18:23:15,6.3,280,,0.1,-2,7.1,289,274.0,297.0,8.4,25.0,25.0,100.0,1006.1,1005.7,1005.6,10420,9999,10170,11030,,M,M,,,17982,FEW180,OVC230,,,None,25.0,100.0,,280,6.3,-2
2023-02-06 18:24:15,5.8,277,,0.3,-2,6.9,287,274.0,297.0,8.4,25.0,25.0,100.0,1006.1,1005.7,1005.6,9800,9999,9800,11030,,M,M,,,18375,SCT180,OVC230,,,None,25.0,100.0,,277,5.8,-2
2023-02-06 18:25:15,5.7,275,,0.5,-2,6.8,285,271.0,297.0,8.4,25.0,25.0,100.0,1006.1,1005.7,1005.6,9190,9999,9190,11030,,M,M,,,18014,SCT180,OVC230,,,None,25.0,100.0,,275,5.7,-2
2023-02-06 18:26:15,5.6,274,,0.6,-2,6.6,284,270.0,297.0,8.4,24.9,24.9,100.0,1006.1,1005.7,1005.6,9110,9999,9110,10900,,M,M,,,18638,SCT180,OVC230,,,None,24.9,100.0,,274,5.6,-2
2023-02-06 18:27:15,5.2,273,,0.6,-2,6.3,281,268.0,297.0,8.4,24.9,24.9,100.0,1006.1,1005.7,1005.6,9090,9000,9090,10900,,M,M,,,17981,SCT180,OVC230,,,BR,24.9,100.0,,273,5.2,-2
2023-02-06 18:28:15,5.4,270,,0.9,-2,6.2,279,266.0,295.0,8.4,24.8,24.8,100.0,1006.1,1005.7,1005.6,8460,9000,8460,10900,,M,M,,,18047,SCT180,OVC230,,,BR,24.8,100.0,,270,5.4,-2
2023-02-06 18:29:15,6.0,272,,0.8,-2,6.0,277,266.0,294.0,8.0,24.8,24.8,100.0,1006.1,1005.6,1005.6,8340,9000,8340,10900,,M,M,,,18752,BKN180,OVC230,,,BR,24.8,100.0,,272,6.0,-2
2023-02-06 18:30:15,6.3,275,,0.5,-2,6.0,276,266.0,294.0,8.0,24.7,24.7,100.0,1006.1,1005.6,1005.6,8280,9000,8280,10900,,M,M,,,18736,BKN180,OVC230,,,BR,24.7,100.0,,275,6.3,-2
2023-02-06 18:31:15,6.1,275,,0.5,-2,5.8,275,266.0,287.0,7.9,24.7,24.7,100.0,1006.1,1005.6,1005.6,8120,9000,8120,10900,,M,M,,,18358,BKN180,OVC230,,,BR,24.7,100.0,,275,6.1,-2
2023-02-06 18:32:15,6.1,275,,0.5,-2,5.8,274,266.0,284.0,7.5,24.6,24.6,100.0,1006.1,1005.6,1005.6,7780,8000,7780,10420,,M,M,,,18867,BKN180,OVC230,,,BR,24.6,100.0,,275,6.1,-2
2023-02-06 18:33:15,5.9,274,,0.6,-2,5.8,274,266.0,284.0,7.5,24.6,24.6,100.0,1006.1,1005.6,1005.6,7940,8000,7780,9800,,M,M,,,0,BKN180,OVC230,,,BR,24.6,100.0,,274,5.9,-2
2023-02-06 18:34:15,5.4,275,,0.5,-2,5.8,274,266.0,284.0,7.5,24.6,24.6,100.0,1006.1,1005.6,1005.6,7820,8000,7780,9190,,M,M,,,0,BKN180,OVC230,,,BR,24.6,100.0,,275,5.4,-2
2023-02-06 18:35:15,5.6,274,,0.6,-2,5.7,274,266.0,284.0,7.5,24.6,24.6,100.0,1006.1,1005.6,1005.6,8180,8000,7780,9110,,M,M,,,18818,BKN190,OVC230,,,BR,24.6,100.0,,274,5.6,-2
2023-02-06 18:36:15,5.6,274,,0.6,-2,5.8,274,266.0,284.0,7.5,24.6,24.6,100.0,1006.1,1005.6,1005.6,8190,8000,7780,9090,,M,M,,,18818,BKN190,OVC230,,,BR,24.6,100.0,,274,5.6,-2
2023-02-06 18:37:15,5.6,274,,0.6,-2,5.8,274,266.0,284.0,7.5,24.6,24.6,100.0,1006.1,1005.6,1005.6,7880,8000,7780,8460,,M,M,,,18719,BKN190,OVC230,,,BR,24.6,100.0,,274,5.6,-2
2023-02-06 18:38:15,5.6,270,,1.0,-2,5.8,274,265.0,284.0,7.5,24.6,24.6,100.0,1006.1,1005.6,1005.6,7930,8000,7780,8340,,M,M,,,0,BKN190,BKN230,,,BR,24.6,100.0,,270,5.6,-2
2023-02-06 18:39:15,5.3,267,,1.2,-2,5.7,273,261.0,281.0,7.5,24.6,24.6,100.0,1006.1,1005.6,1005.6,7710,7000,7710,8280,,M,M,,,18638,BKN190,BKN230,,,BR,24.6,100.0,,267,5.3,-2
2023-02-06 18:40:15,5.0,265,,1.3,-2,5.5,272,261.0,281.0,7.3,24.6,24.6,100.0,1006.1,1005.6,1005.5,7290,7000,7290,8190,,M,M,,,0,BKN190,BKN230,,,BR,24.6,100.0,,265,5.0,-2
2023-02-06 18:41:15,5.3,266,,1.3,-2,5.5,271,261.0,280.0,7.3,24.5,24.5,100.0,1005.8,1005.6,1005.5,7380,7000,7290,8190,,M,M,,,19031,BKN190,BKN230,,,BR,24.5,100.0,,266,5.3,-2
2023-02-06 18:42:15,5.7,267,,1.3,-2,5.5,270,261.0,280.0,7.0,24.5,24.5,100.0,1005.8,1005.6,1005.5,7750,7000,7290,8190,,M,M,,,0,BKN190,BKN230,,,BR,24.5,100.0,,267,5.7,-2
2023-02-06 18:43:15,5.8,267,,1.3,-2,5.5,269,261.0,280.0,7.0,24.4,24.4,100.0,1005.8,1005.6,1005.5,7880,7000,7290,8190,,M,M,,,19425,BKN190,BKN230,,,BR,24.4,100.0,,267,5.8,-2
2023-02-06 18:44:15,5.9,267,,1.3,-2,5.6,269,261.0,280.0,7.0,24.4,24.4,100.0,1005.8,1005.6,1005.5,7590,7000,7290,8190,,M,M,,,19178,BKN190,BKN230,,,BR,24.4,100.0,,267,5.9,-2
2023-02-06 18:45:15,5.9,267,,1.3,-2,5.6,268,261.0,280.0,7.0,24.3,24.3,100.0,1005.8,1005.5,1005.5,7890,7000,7290,8190,,M,M,,,0,BKN190,BKN240,,,BR,24.3,100.0,,267,5.9,-2
2023-02-06 18:46:15,5.9,267,,1.3,-2,5.6,267,261.0,277.0,7.0,24.3,24.3,100.0,1005.8,1005.5,1005.5,8260,7000,7290,8260,,M,M,,,0,BKN190,BKN240,,,BR,24.3,100.0,,267,5.9,-2
2023-02-06 18:47:15,5.7,267,,1.3,-2,5.6,267,261.0,274.0,7.0,24.3,24.3,100.0,1005.8,1005.5,1005.4,8160,7000,7290,8260,,M,M,,,0,BKN190,BKN240,,,BR,24.3,100.0,,267,5.7,-2
2023-02-06 18:48:15,5.4,268,,1.1,-2,5.6,267,261.0,274.0,7.0,24.3,24.3,100.0,1005.8,1005.5,1005.4,8480,7000,7290,8480,,M,M,,,0,BKN190,,,,BR,24.3,100.0,,268,5.4,-2
2023-02-06 18:49:15,5.4,268,,1.1,-2,5.6,267,262.0,274.0,7.0,24.3,24.3,100.0,1005.8,1005.5,1005.4,8370,7000,7290,8480,,M,M,,,19064,BKN190,,,,BR,24.3,100.0,,268,5.4,-2
2023-02-06 18:50:15,5.6,268,,1.2,-2,5.7,267,262.0,274.0,7.0,24.3,24.3,100.0,1005.8,1005.5,1005.4,8400,7000,7380,8480,,M,M,,,19260,BKN190,,,,BR,24.3,100.0,,268,5.6,-2
2023-02-06 18:51:15,6.0,269,,1.1,-2,5.8,267,262.0,274.0,7.0,24.3,24.3,100.0,1005.8,1005.5,1005.4,8280,8000,7590,8480,,M,M,,,18818,BKN190,,,,BR,24.3,100.0,,269,6.0,-2
2023-02-06 18:52:15,6.0,269,,1.1,-2,5.8,268,262.0,274.0,7.0,24.3,24.3,100.0,1005.8,1005.5,1005.4,8070,8000,7590,8480,,M,M,,,19063,BKN190,,,,BR,24.3,100.0,,269,6.0,-2
2023-02-06 18:53:15,5.9,268,,1.2,-2,5.8,268,262.0,274.0,6.9,24.3,24.3,100.0,1005.8,1005.5,1005.4,7350,8000,7350,8480,,M,M,,,19096,BKN190,,,,BR,24.3,100.0,,268,5.9,-2
2023-02-06 18:54:15,5.9,268,,1.2,-2,5.8,268,262.0,274.0,6.9,24.3,24.3,100.0,1005.8,1005.5,1005.4,7350,8000,7350,8480,,M,M,,,19047,BKN190,,,,BR,24.3,100.0,,268,5.9,-2
2023-02-06 18:55:15,5.9,267,,1.3,-2,5.8,268,262.0,274.0,6.8,24.3,24.3,100.0,1005.8,1005.5,1005.4,7140,7000,7140,8480,,M,M,,,18982,BKN190,,,,BR,24.3,100.0,,267,5.9,-2
2023-02-06 18:56:15,5.6,265,,1.4,-2,5.7,267,261.0,274.0,6.8,24.2,24.2,100.0,1005.8,1005.4,1005.4,7010,7000,7010,8480,,M,M,,,18424,BKN190,,,,BR,24.2,100.0,,265,5.6,-2
2023-02-06 18:57:15,5.5,264,,1.5,-2,5.7,267,261.0,272.0,6.8,24.2,24.2,100.0,1005.8,1005.4,1005.4,6900,7000,6900,8480,,M,M,,,18981,BKN190,,,,BR,24.2,100.0,,264,5.5,-2
2023-02-06 18:58:15,5.8,266,,1.4,-2,5.8,267,261.0,271.0,6.7,24.2,24.2,100.0,1005.8,1005.4,1005.4,6980,7000,6900,8400,,M,M,,,19146,BKN190,,,,BR,24.2,100.0,,266,5.8,-2
2023-02-06 18:59:15,5.7,265,,1.5,-2,5.8,267,261.0,271.0,6.7,24.2,24.2,100.0,1005.8,1005.4,1005.4,6800,7000,6800,8400,,M,M,,,18916,BKN190,,,,BR,24.2,100.0,,265,5.7,-2
2023-02-06 19:00:15,5.5,263,,1.6,-2,5.8,266,261.0,271.0,6.7,24.2,24.2,100.0,1005.8,1005.4,1005.4,6520,7000,6520,8280,,M,M,,,19014,BKN190,,,,BR,24.2,100.0,,263,5.5,-2
2023-02-06 19:01:15,5.5,262,,1.7,-2,5.7,265,259.0,270.0,6.5,24.2,24.2,100.0,1005.8,1005.4,1005.4,6670,7000,6520,8070,,M,M,,,18949,BKN190,,,,BR,24.2,100.0,,262,5.5,-2
2023-02-06 19:02:15,5.5,262,,1.7,-2,5.6,265,259.0,270.0,6.5,24.1,24.1,100.0,1005.8,1005.4,1005.3,6270,6000,6270,7350,,M,M,,,18359,BKN190,,,,BR,24.1,100.0,,262,5.5,-2
2023-02-06 19:03:15,5.5,261,,1.8,-2,5.6,264,258.0,269.0,6.4,24.1,24.1,100.0,1005.8,1005.4,1005.3,6400,6000,6270,7350,,M,M,,,18736,BKN190,,,,BR,24.1,100.0,,261,5.5,-2
2023-02-06 19:04:15,5.3,258,,2.0,-2,5.5,263,253.0,269.0,6.4,24.1,24.1,100.0,1005.8,1005.4,1005.3,6630,6000,6270,7140,,M,M,,,18801,BKN190,,,,BR,24.1,100.0,,258,5.3,-2
2023-02-06 19:05:15,5.1,257,,2.0,-2,5.4,262,253.0,269.0,6.4,24.1,24.1,100.0,1005.8,1005.4,1005.3,6370,6000,6270,7010,,M,M,,,18818,BKN190,,,,BR,24.1,100.0,,257,5.1,-2
2023-02-06 19:06:15,4.9,257,,1.9,-2,5.4,261,253.0,269.0,6.4,24.1,24.1,100.0,1005.8,1005.4,1005.3,6250,6000,6250,6980,,M,M,,,18654,BKN190,,,,BR,24.1,100.0,,257,4.9,-2
2023-02-06 19:07:15,4.8,257,,1.9,-2,5.3,260,253.0,269.0,6.4,24.1,24.1,100.0,1005.8,1005.3,1005.3,6160,6000,6160,6980,,M,M,,,0,BKN190,,,,BR,24.1,100.0,,257,4.8,-2
2023-02-06 19:08:15,4.6,256,,1.9,-2,5.2,259,253.0,265.0,5.8,24.1,24.1,100.0,1005.8,1005.3,1005.3,6460,6000,6160,6800,,M,M,,,0,BKN190,,,,BR,24.1,100.0,,256,4.6,-2
2023-02-06 19:09:15,4.5,255,,1.9,-2,5.0,258,253.0,264.0,5.7,24.1,24.1,100.0,1005.8,1005.4,1005.3,6260,6000,6160,6670,,M,M,,,0,BKN190,,,,BR,24.1,100.0,,255,4.5,-2
2023-02-06 19:10:15,4.3,254,,1.9,-2,4.9,257,250.0,264.0,5.7,24.1,24.1,100.0,1005.8,1005.4,1005.3,6480,6000,6160,6670,,M,M,,,0,BKN190,,,,BR,24.1,100.0,,254,4.3,-2
2023-02-06 19:11:15,4.1,254,,1.8,-2,4.8,257,250.0,264.0,5.7,24.1,24.1,100.0,1005.8,1005.4,1005.3,6400,6000,6160,6630,,M,M,,,0,BKN190,,,,BR,24.1,100.0,,254,4.1,-2
2023-02-06 19:12:15,3.9,257,,1.5,-2,4.6,256,250.0,262.0,5.6,24.1,24.1,100.0,1005.8,1005.4,1005.3,6050,6000,6050,6630,,M,M,,,0,BKN190,,,,BR,24.1,100.0,,257,3.9,-2
2023-02-06 19:13:15,3.7,259,,1.3,-2,4.4,256,250.0,262.0,5.4,24.1,24.1,100.0,1005.8,1005.4,1005.3,5840,6000,5840,6630,,M,M,,,0,BKN190,,,,BR,24.1,100.0,,259,3.7,-2
2023-02-06 19:14:15,3.8,260,,1.3,-2,4.3,257,250.0,262.0,5.3,24.1,24.1,100.0,1005.8,1005.4,1005.3,5670,6000,5670,6480,,M,M,,,6474,BKN190,,,,BR,24.1,100.0,,260,3.8,-2
2023-02-06 19:15:15,4.0,261,,1.3,-2,4.2,257,250.0,267.0,5.2,24.0,24.0,100.0,1005.8,1005.4,1005.3,5760,6000,5670,6480,,M,M,,,6261,FEW065,BKN190,,,BR,24.0,100.0,,261,4.0,-2
2023-02-06 19:16:15,4.3,265,,1.1,-2,4.2,258,250.0,270.0,5.1,24.0,24.0,100.0,1005.8,1005.4,1005.3,5770,6000,5670,6480,,M,M,,,5852,FEW065,BKN190,,,BR,24.0,100.0,,265,4.3,-2
2023-02-06 19:17:15,4.5,269,,0.9,-2,4.2,260,250.0,274.0,5.0,24.0,24.0,100.0,1005.8,1005.4,1005.3,5830,6000,5670,6480,,M,M,,,5802,FEW060,BKN190,,,BR,24.0,100.0,,269,4.5,-2
2023-02-06 19:18:15,4.8,273,,0.6,-2,4.2,262,250.0,276.0,5.2,23.9,23.9,100.0,1005.8,1005.4,1005.3,6330,6000,5670,6480,,M,M,,,0,FEW060,BKN190,,,BR,23.9,100.0,,273,4.8,-2
2023-02-06 19:19:15,4.7,274,,0.5,-2,4.2,263,250.0,276.0,5.2,23.9,23.9,100.0,1005.8,1005.4,1005.3,6410,6000,5670,6480,,M,M,,,0,FEW060,BKN190,,,BR,23.9,100.0,,274,4.7,-2
2023-02-06 19:20:15,4.8,273,,0.6,-2,4.3,265,253.0,276.0,5.6,23.9,23.9,100.0,1005.8,1005.4,1005.3,6240,6000,5670,6410,,M,M,,,0,FEW060,BKN190,,,BR,23.9,100.0,,273,4.8,-2
2023-02-06 19:21:15,4.9,273,,0.6,-2,4.4,267,253.0,276.0,5.6,24.0,24.0,100.0,1005.8,1005.4,1005.3,6390,6000,5670,6410,,M,M,,,6343,SCT065,SCT150,BKN190,,BR,24.0,100.0,,273,4.9,-2
2023-02-06 19:22:15,4.8,272,,0.7,-2,4.5,269,253.0,276.0,5.6,24.0,24.0,100.0,1005.8,1005.4,1005.3,6570,6000,5670,6570,,M,M,,,6130,SCT065,SCT150,BKN190,,BR,24.0,100.0,,272,4.8,-2
2023-02-06 19:23:15,4.9,270,,0.9,-2,4.6,269,253.0,276.0,5.6,24.1,24.1,100.0,1005.8,1005.4,1005.3,6580,6000,5670,6580,,M,M,,,6343,SCT065,SCT150,BKN190,,BR,24.1,100.0,,270,4.9,-2
2023-02-06 19:24:15,4.9,267,,1.1,-2,4.7,270,260.0,276.0,5.6,24.1,24.1,100.0,1005.8,1005.4,1005.3,6940,6000,5760,6940,,M,M,,,5819,SCT065,SCT150,BKN190,,BR,24.1,100.0,,267,4.9,-2
2023-02-06 19:25:15,5.0,265,,1.3,-2,4.8,270,263.0,276.0,5.8,24.1,24.1,100.0,1005.8,1005.4,1005.3,6760,6000,5770,6940,,M,M,,,5458,SCT065,SCT150,BKN190,,BR,24.1,100.0,,265,5.0,-2
2023-02-06 19:26:15,5.2,265,,1.3,-2,4.9,270,263.0,276.0,5.8,24.1,24.1,100.0,1005.8,1005.4,1005.3,6530,6000,5830,6940,,M,M,,,6048,SCT060,BKN190,,,BR,24.1,100.0,,265,5.2,-2
2023-02-06 19:27:15,5.2,264,,1.4,-2,5.0,269,263.0,276.0,5.8,24.1,24.1,100.0,1005.8,1005.4,1005.3,6420,6000,6240,6940,,M,M,,,5802,SCT060,BKN190,,,BR,24.1,100.0,,264,5.2,-2
2023-02-06 19:28:15,5.3,263,,1.5,-2,5.0,268,261.0,275.0,5.8,24.1,24.1,100.0,1005.8,1005.4,1005.4,6260,6000,6240,6940,,M,M,,,6097,SCT060,BKN190,,,BR,24.1,100.0,,263,5.3,-2
2023-02-06 19:29:15,5.6,262,,1.7,-2,5.1,267,259.0,274.0,6.4,24.1,24.1,100.0,1005.8,1005.4,1005.4,6290,6000,6240,6940,,M,M,,,6015,BKN060,BKN190,,,BR,24.1,100.0,,262,5.6,-2
2023-02-06 19:30:15,5.8,260,,2.0,-2,5.2,265,257.0,274.0,6.4,24.1,24.1,100.0,1005.8,1005.4,1005.4,6270,6000,6260,6940,,M,M,,,5261,BKN060,BKN190,,,BR,24.1,100.0,,260,5.8,-2
2023-02-06 19:31:15,5.8,258,,2.2,-2,5.3,264,257.0,273.0,6.4,24.0,24.0,100.0,1005.8,1005.4,1005.3,6650,6000,6260,6940,,M,M,,,6212,BKN060,BKN190,,,BR,24.0,100.0,,258,5.8,-2
2023-02-06 19:32:15,5.8,259,,2.1,-2,5.4,263,257.0,273.0,6.4,24.0,24.0,100.0,1005.8,1005.4,1005.3,7060,6000,6260,7060,,M,M,,,19064,BKN060,BKN190,,,BR,24.0,100.0,,259,5.8,-2
2023-02-06 19:33:15,6.0,259,,2.2,-2,5.5,262,257.0,267.0,6.6,24.0,24.0,100.0,1005.8,1005.4,1005.3,7000,6000,6260,7060,,M,M,,,19014,BKN060,BKN190,,,BR,24.0,100.0,,259,6.0,-2
2023-02-06 19:34:15,6.5,257,,2.5,-2,5.7,261,251.0,267.0,7.6,24.0,24.0,100.0,1005.8,1005.4,1005.4,7020,6000,6260,7060,,M,M,,,19015,BKN060,BKN190,,,BR,24.0,100.0,,257,6.5,-2
2023-02-06 19:35:15,6.3,255,,2.7,-2,5.8,260,250.0,267.0,7.6,24.0,24.0,100.0,1005.8,1005.4,1005.4,7210,6000,6260,7210,,M,M,,,18965,BKN060,BKN190,,,BR,24.0,100.0,,255,6.3,-2
2023-02-06 19:36:15,5.6,259,,2.0,-1,5.8,260,250.0,267.0,7.6,24.0,24.0,100.0,1005.8,1005.4,1005.4,7270,6000,6260,7270,,M,M,,,18933,BKN060,BKN190,,,BR,24.0,100.0,,259,5.6,-1
2023-02-06 19:37:15,5.2,266,,1.3,-2,5.8,260,250.0,273.0,7.6,24.0,24.0,100.0,1005.8,1005.4,1005.3,7420,6000,6260,7420,,M,M,,,18981,BKN060,BKN190,,,BR,24.0,100.0,,266,5.2,-2
2023-02-06 19:38:15,5.5,271,,0.9,-2,5.8,261,250.0,275.0,7.6,24.0,24.0,100.0,1005.8,1005.4,1005.3,7360,6000,6270,7420,,M,M,,,18965,SCT060,BKN190,,,BR,24.0,100.0,,271,5.5,-2
2023-02-06 19:39:15,5.4,268,,1.1,-2,5.7,261,250.0,275.0,7.6,24.0,24.0,100.0,1005.8,1005.4,1005.3,7560,7000,6270,7560,,M,M,,,18982,SCT060,BKN190,,,BR,24.0,100.0,,268,5.4,-2
2023-02-06 19:40:15,5.3,259,,1.9,-2,5.7,261,250.0,275.0,7.6,24.0,24.0,100.0,1005.8,1005.4,1005.4,7740,7000,6650,7740,,M,M,,,18965,SCT060,BKN190,,,BR,24.0,100.0,,259,5.3,-2
2023-02-06 19:41:15,5.5,254,,2.4,-2,5.7,260,250.0,275.0,7.6,24.1,24.1,100.0,1005.8,1005.4,1005.4,7630,7000,7000,7740,,M,M,,,18965,SCT060,BKN190,,,BR,24.1,100.0,,254,5.5,-2
2023-02-06 19:42:15,4.9,255,,2.1,-2,5.5,260,250.0,275.0,7.6,24.1,24.1,100.0,1005.8,1005.4,1005.3,7270,7000,7000,7740,,M,M,,,19030,SCT060,BKN190,,,BR,24.1,100.0,,255,4.9,-2
2023-02-06 19:43:15,4.1,260,,1.4,-2,5.3,260,250.0,275.0,7.6,24.1,24.1,100.0,1005.8,1005.4,1005.3,7290,7000,7020,7740,,M,M,,,19096,SCT060,OVC190,,,BR,24.1,100.0,,260,4.1,-2
2023-02-06 19:44:15,4.0,265,,1.0,-2,5.0,261,250.0,275.0,6.5,24.1,24.1,100.0,1005.8,1005.4,1005.3,7070,7000,7070,7740,,M,M,,,19145,SCT060,OVC190,,,BR,24.1,100.0,,265,4.0,-2
2023-02-06 19:45:15,4.3,266,,1.0,-2,4.9,263,250.0,275.0,6.3,24.1,24.1,100.0,1005.8,1005.4,1005.3,6890,7000,6890,7740,,M,M,,,19129,SCT060,OVC190,,,BR,24.1,100.0,,266,4.3,-2
2023-02-06 19:46:15,4.7,267,,1.1,-2,4.9,263,250.0,275.0,6.3,24.1,24.1,100.0,1005.8,1005.4,1005.3,6900,7000,6890,7740,,M,M,,,19146,SCT060,OVC190,,,BR,24.1,100.0,,267,4.7,-2
2023-02-06 19:47:15,5.2,269,,1.0,-2,4.9,263,250.0,275.0,6.3,24.1,24.1,100.0,1005.8,1005.4,1005.4,6720,7000,6720,7740,,M,M,,,19162,SCT060,OVC190,,,BR,24.1,100.0,,269,5.2,-2
2023-02-06 19:48:15,5.7,273,,0.7,-2,4.9,263,250.0,276.0,6.2,24.1,24.1,100.0,1005.8,1005.4,1005.4,6370,7000,6370,7740,,M,M,,,19228,SCT060,OVC190,,,BR,24.1,100.0,,273,5.7,-2
2023-02-06 19:49:15,5.6,277,,0.3,-2,4.9,265,250.0,283.0,6.2,24.1,24.1,100.0,1005.8,1005.5,1005.4,6330,6000,6330,7740,,M,M,,,19309,SCT060,OVC190,,,BR,24.1,100.0,,277,5.6,-2
2023-02-06 19:50:15,5.2,281,,0.1,-2,4.9,268,251.0,285.0,6.2,24.0,24.0,100.0,1005.8,1005.5,1005.4,7060,6000,6330,7630,,M,M,,,19326,SCT060,OVC190,,,BR,24.0,100.0,,281,5.2,-2
2023-02-06 19:51:15,5.0,280,,0.1,-2,4.9,271,254.0,285.0,6.2,24.0,24.0,100.0,1005.8,1005.5,1005.4,7560,6000,6330,7560,,M,M,,,19375,FEW060,OVC190,,,BR,24.0,100.0,,280,5.0,-2
2023-02-06 19:52:15,5.1,276,,0.4,-2,4.9,272,259.0,285.0,6.2,24.0,24.0,100.0,1005.8,1005.5,1005.4,7290,6000,6330,7560,,M,M,,,19408,FEW060,OVC190,,,BR,24.0,100.0,,276,5.1,-2
2023-02-06 19:53:15,5.5,271,,0.9,-2,5.1,273,265.0,285.0,6.2,24.1,24.1,100.0,1005.8,1005.5,1005.5,6590,6000,6330,7560,,M,M,,,19424,FEW060,OVC190,,,BR,24.1,100.0,,271,5.5,-2
2023-02-06 19:54:15,5.5,268,,1.1,-2,5.2,273,264.0,285.0,6.2,24.1,24.1,100.0,1005.8,1005.5,1005.5,6690,6000,6330,7560,,M,M,,,19441,FEW060,OVC190,,,BR,24.1,100.0,,268,5.5,-2
2023-02-06 19:55:15,5.0,268,,1.0,-2,5.3,273,264.0,285.0,6.2,24.1,24.1,100.0,1005.8,1005.5,1005.5,6310,6000,6310,7560,,M,M,,,19457,FEW060,OVC190,,,BR,24.1,100.0,,268,5.0,-2
2023-02-06 19:56:15,4.5,271,,0.7,-2,5.2,274,264.0,285.0,6.2,24.1,24.1,100.0,1005.8,1005.5,1005.4,6270,6000,6270,7560,,M,M,,,19473,FEW060,OVC190,,,BR,24.1,100.0,,271,4.5,-2
2023-02-06 19:57:15,4.5,272,,0.6,-2,5.1,274,264.0,285.0,6.2,24.1,24.1,100.0,1005.8,1005.5,1005.4,6250,6000,6250,7560,,M,M,,,19490,FEW060,OVC190,,,BR,24.1,100.0,,272,4.5,-2
2023-02-06 19:58:15,5.0,270,,0.9,-2,5.1,273,264.0,285.0,6.2,24.1,24.1,100.0,1005.8,1005.5,1005.4,6370,6000,6250,7560,,M,M,,,19489,FEW060,OVC190,,,BR,24.1,100.0,,270,5.0,-2
2023-02-06 19:59:15,5.5,269,,1.0,-2,5.1,272,264.0,285.0,6.2,24.1,24.1,100.0,1005.8,1005.5,1005.4,6330,6000,6250,7560,,M,M,,,19523,OVC190,,,,BR,24.1,100.0,,269,5.5,-2
2023-02-06 20:00:15,5.6,268,,1.2,-2,5.2,271,264.0,281.0,6.2,24.0,24.0,100.0,1005.8,1005.5,1005.4,6530,6000,6250,7560,,M,M,,,19539,OVC190,,,,BR,24.0,100.0,,268,5.6,-2
2023-02-06 20:01:15,5.4,269,,1.0,-2,5.2,270,264.0,276.0,6.2,24.0,24.0,100.0,1005.8,1005.5,1005.4,6760,6000,6250,7290,,M,M,,,19539,OVC190,,,,BR,24.0,100.0,,269,5.4,-2
2023-02-06 20:02:15,4.8,269,,0.9,-2,5.1,269,264.0,274.0,6.2,23.9,23.9,100.0,1005.8,1005.4,1005.4,6690,6000,6250,6760,,M,M,,,29424,OVC190,,,,BR,23.9,100.0,,269,4.8,-2
2023-02-06 20:03:15,4.3,267,,1.0,-2,4.9,269,262.0,274.0,6.2,23.9,23.9,100.0,1005.8,1005.4,1005.4,6700,6000,6250,6760,,M,M,,,0,BKN190,,,,BR,23.9,100.0,,267,4.3,-2
2023-02-06 20:04:15,4.1,263,,1.2,-2,4.8,268,257.0,274.0,6.2,23.9,23.9,100.0,1005.8,1005.4,1005.3,6900,6000,6250,6900,,M,M,,,28096,BKN190,,,,BR,23.9,100.0,,263,4.1,-2
