date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-31 18:07:15,3.3,284,,0.2,,3.0,277,263.0,289.0,3.9,24.5,23.8,96.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.5,96.0,,284,3.3,
2023-01-31 18:08:15,3.3,284,,0.2,,3.1,278,263.0,289.0,3.9,24.5,23.8,96.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.5,96.0,,284,3.3,
2023-01-31 18:09:15,3.6,288,,0.5,,3.2,280,263.0,294.0,3.9,24.5,23.8,96.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.5,96.0,,288,3.6,
2023-01-31 18:10:15,3.5,291,,0.7,,3.3,282,270.0,296.0,3.9,24.5,23.8,96.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.5,96.0,,291,3.5,
2023-01-31 18:11:15,3.4,291,,0.6,,3.4,284,270.0,296.0,3.9,24.5,23.8,96.0,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,24.5,96.0,,291,3.4,
2023-01-31 18:12:15,3.5,290,,0.6,,3.5,286,272.0,296.0,3.9,24.5,23.8,96.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.5,96.0,,290,3.5,
2023-01-31 18:13:15,3.6,291,,0.7,,3.5,287,278.0,296.0,4.0,24.5,23.8,96.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.5,96.0,,291,3.6,
2023-01-31 18:14:15,3.6,292,,0.7,,3.5,288,280.0,296.0,4.0,24.5,23.8,96.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.5,96.0,,292,3.6,
2023-01-31 18:15:15,3.5,293,,0.8,,3.5,289,280.0,296.0,4.0,24.6,23.9,96.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.6,96.0,,293,3.5,
2023-01-31 18:16:15,3.5,293,,0.8,,3.5,290,280.0,296.0,4.0,24.6,23.9,96.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.6,96.0,,293,3.5,
2023-01-31 18:17:15,3.5,294,,0.8,,3.5,291,283.0,299.0,4.0,24.6,23.9,96.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.6,96.0,,294,3.5,
2023-01-31 18:18:15,3.4,293,,0.8,,3.5,292,284.0,299.0,4.0,24.6,23.9,96.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,24.6,96.0,,293,3.4,
2023-01-31 18:19:15,3.2,284,,0.2,,3.4,291,272.0,299.0,4.0,24.6,23.9,96.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,24.6,96.0,,284,3.2,
2023-01-31 18:20:15,3.0,274,,0.3,,3.4,289,267.0,299.0,4.0,24.6,23.9,96.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,24.6,96.0,,274,3.0,
2023-01-31 18:21:15,2.9,271,,0.5,,3.3,287,267.0,299.0,4.0,24.6,23.9,96.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.6,96.0,,271,2.9,
2023-01-31 18:22:15,2.9,273,,0.4,,3.3,285,267.0,299.0,4.0,24.6,23.9,96.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.6,96.0,,273,2.9,
2023-01-31 18:23:15,3.0,276,,0.2,,3.2,284,267.0,299.0,3.8,24.6,23.9,96.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,24.6,96.0,,276,3.0,
2023-01-31 18:24:15,3.0,285,,0.3,,3.2,284,263.0,309.0,4.0,24.6,23.9,96.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,24.6,96.0,,285,3.0,
2023-01-31 18:25:15,2.5,281,,0.0,,3.0,281,252.0,309.0,4.0,24.6,23.8,95.8,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,24.6,95.8,,281,2.5,
2023-01-31 18:26:15,2.3,277,,0.1,,2.9,280,252.0,309.0,4.0,24.6,23.8,95.4,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,24.6,95.4,,277,2.3,
2023-01-31 18:27:15,2.5,283,,0.1,,2.8,279,252.0,309.0,4.0,24.7,23.8,95.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.7,95.0,,283,2.5,
2023-01-31 18:28:15,2.5,288,,0.3,,2.7,279,252.0,309.0,4.0,24.7,23.8,94.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.7,94.4,,288,2.5,
2023-01-31 18:29:15,2.3,290,,0.4,,2.6,280,252.0,309.0,4.0,24.8,23.8,93.8,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.8,93.8,,290,2.3,
2023-01-31 18:30:15,2.1,290,,0.4,,2.6,283,252.0,309.0,4.0,24.9,23.8,93.2,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.9,93.2,,290,2.1,
2023-01-31 18:31:15,2.0,291,,0.4,,2.5,284,252.0,309.0,4.0,25.0,23.8,92.8,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.0,92.8,,291,2.0,
2023-01-31 18:32:15,1.8,295,,0.5,,2.4,287,252.0,314.0,4.0,25.0,23.7,92.5,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.0,92.5,,295,1.8,
2023-01-31 18:33:15,1.8,298,,0.6,,2.2,289,252.0,314.0,4.0,25.0,23.7,92.5,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.0,92.5,,298,1.8,
2023-01-31 18:34:15,1.8,303,,0.7,,2.1,291,252.0,318.0,3.5,25.0,23.7,92.5,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.0,92.5,,303,1.8,
2023-01-31 18:35:15,1.7,315,,1.0,,2.1,295,272.0,341.0,3.5,24.9,23.7,92.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.9,92.8,,315,1.7,
2023-01-31 18:36:15,1.8,307,,0.8,,2.0,297,274.0,341.0,3.3,24.9,23.7,93.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,24.9,93.3,,307,1.8,
2023-01-31 18:37:15,2.0,301,,0.7,,2.0,299,274.0,341.0,3.5,24.8,23.7,93.5,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,24.8,93.5,,301,2.0,
2023-01-31 18:38:15,2.1,310,,1.1,,1.9,301,274.0,341.0,3.5,24.8,23.8,93.7,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,24.8,93.7,,310,2.1,
2023-01-31 18:39:15,2.8,314,,1.6,,2.1,304,274.0,341.0,4.9,24.8,23.8,93.9,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,24.8,93.9,,314,2.8,
2023-01-31 18:40:15,4.1,313,,2.2,,2.3,306,274.0,341.0,6.1,24.8,23.8,94.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.8,94.0,,313,4.1,
2023-01-31 18:41:15,4.8,316,,2.8,,2.6,309,274.0,341.0,6.1,24.8,23.7,93.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.8,93.8,,316,4.8,
2023-01-31 18:42:15,5.2,318,,3.2,,3.0,311,274.0,341.0,6.5,24.8,23.7,93.6,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.8,93.6,,318,5.2,
2023-01-31 18:43:15,6.0,316,,3.5,,3.5,312,274.0,341.0,7.4,24.8,23.6,93.2,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.8,93.2,,316,6.0,
2023-01-31 18:44:15,6.2,315,,3.6,,3.9,313,274.0,341.0,7.4,24.8,23.6,92.8,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.8,92.8,,315,6.2,
2023-01-31 18:45:15,6.0,317,,3.6,,4.3,313,274.0,331.0,7.4,24.8,23.5,92.4,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,24.8,92.4,,317,6.0,
2023-01-31 18:46:15,6.4,316,,3.8,,4.8,315,281.0,331.0,7.7,24.9,23.5,92.2,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,24.9,92.2,,316,6.4,
2023-01-31 18:47:15,6.9,313,,3.8,,5.3,315,302.0,331.0,8.0,24.9,23.5,91.8,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,24.9,91.8,,313,6.9,
2023-01-31 18:48:15,7.4,310,,3.7,,5.9,315,302.0,324.0,8.7,24.9,23.5,91.6,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,24.9,91.6,,310,7.4,
2023-01-31 18:49:15,7.4,309,,3.6,,6.2,314,302.0,324.0,8.7,24.9,23.4,91.3,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.9,91.3,,309,7.4,
2023-01-31 18:50:15,7.1,308,,3.3,,6.5,314,304.0,324.0,8.7,24.9,23.4,90.9,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.9,90.9,,308,7.1,
2023-01-31 18:51:15,6.7,310,,3.4,,6.6,313,304.0,323.0,8.7,25.0,23.3,90.5,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.0,90.5,,310,6.7,
2023-01-31 18:52:15,6.4,310,,3.2,,6.7,312,304.0,321.0,8.7,25.0,23.3,90.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.0,90.3,,310,6.4,
2023-01-31 18:53:15,6.5,310,,3.3,,6.7,312,304.0,321.0,8.7,25.0,23.3,90.2,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.0,90.2,,310,6.5,
2023-01-31 18:54:15,6.7,309,,3.2,,6.8,311,303.0,321.0,8.7,25.0,23.4,90.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.0,90.3,,309,6.7,
2023-01-31 18:55:15,6.8,309,,3.3,,6.9,310,303.0,321.0,8.7,25.0,23.4,90.5,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,25.0,90.5,,309,6.8,
2023-01-31 18:56:15,6.4,310,,3.2,,6.8,310,303.0,320.0,8.7,25.0,23.4,90.7,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,25.0,90.7,,310,6.4,
2023-01-31 18:57:15,6.0,311,,3.1,,6.7,310,303.0,320.0,8.7,25.0,23.5,90.9,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,25.0,90.9,,311,6.0,
2023-01-31 18:58:15,5.9,309,,2.9,,6.5,310,303.0,320.0,8.2,24.9,23.4,91.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.9,91.0,,309,5.9,
2023-01-31 18:59:15,6.5,308,,3.1,,6.5,309,303.0,320.0,8.3,24.9,23.4,91.1,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.9,91.1,,308,6.5,
2023-01-31 19:00:15,7.3,307,,3.3,,6.5,309,303.0,320.0,8.6,24.9,23.4,91.3,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.9,91.3,,307,7.3,
2023-01-31 19:01:15,7.3,307,,3.3,,6.6,309,303.0,320.0,8.6,24.9,23.5,91.5,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.9,91.5,,307,7.3,
2023-01-31 19:02:15,7.5,307,,3.4,,6.7,309,303.0,320.0,9.0,24.9,23.5,91.7,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.9,91.7,,307,7.5,
2023-01-31 19:03:15,8.1,306,,3.6,,6.9,308,301.0,320.0,9.0,24.9,23.5,91.9,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.9,91.9,,306,8.1,
2023-01-31 19:04:15,8.3,305,,3.5,,7.1,308,301.0,320.0,9.0,24.9,23.5,92.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.9,92.0,,305,8.3,
2023-01-31 19:05:15,7.9,306,,3.5,,7.2,308,301.0,320.0,9.0,24.9,23.5,92.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.9,92.0,,306,7.9,
2023-01-31 19:06:15,7.2,309,,3.5,,7.2,308,301.0,315.0,9.0,24.9,23.5,92.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.9,92.0,,309,7.2,
2023-01-31 19:07:15,6.7,310,,3.4,,7.3,307,301.0,313.0,9.0,24.9,23.5,92.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.9,92.0,,310,6.7,
2023-01-31 19:08:15,6.6,310,,3.3,,7.4,308,301.0,313.0,9.0,24.9,23.5,92.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.9,92.0,,310,6.6,
2023-01-31 19:09:15,6.6,309,,3.2,,7.3,308,301.0,313.0,9.0,24.9,23.5,92.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.9,92.0,,309,6.6,
2023-01-31 19:10:15,6.2,309,,3.0,,7.1,308,301.0,313.0,9.0,24.9,23.5,92.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.9,92.0,,309,6.2,
2023-01-31 19:11:15,5.3,308,,2.5,,6.9,308,301.0,313.0,9.0,24.9,23.5,92.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.9,92.0,,308,5.3,
2023-01-31 19:12:15,4.4,305,,1.9,,6.5,307,296.0,313.0,8.9,24.8,23.5,92.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.8,92.0,,305,4.4,
2023-01-31 19:13:15,2.8,283,,0.1,,5.8,304,224.0,313.0,8.6,24.8,23.5,92.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.8,92.0,,283,2.8,
2023-01-31 19:14:15,1.5,231,,1.1,,5.2,297,162.0,313.0,8.2,24.8,23.5,92.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.8,92.1,,231,1.5,
2023-01-31 19:15:15,1.6,179,,1.6,,4.6,291,148.0,313.0,7.5,24.8,23.6,92.3,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.8,92.3,,179,1.6,
2023-01-31 19:16:15,1.7,161,,1.5,,4.1,278,148.0,312.0,7.1,24.8,23.6,92.6,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.8,92.6,,161,1.7,
2023-01-31 19:17:15,1.9,161,,1.7,,3.6,260,148.0,312.0,7.1,24.8,23.7,93.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.8,93.0,,161,1.9,
2023-01-31 19:18:15,2.2,161,,1.9,,3.2,233,148.0,312.0,7.1,24.8,23.8,93.4,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.8,93.4,,161,2.2,
2023-01-31 19:19:15,2.0,162,,1.8,,2.7,208,146.0,312.0,6.3,24.8,23.8,93.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.8,93.7,,162,2.0,
2023-01-31 19:20:15,1.8,168,,1.7,,2.3,192,146.0,311.0,5.5,24.8,23.7,93.8,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.8,93.8,,168,1.8,
2023-01-31 19:21:15,1.2,188,,1.2,,1.9,186,146.0,311.0,5.2,24.8,23.7,93.6,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.8,93.6,,188,1.2,
2023-01-31 19:22:15,1.2,209,,1.1,,1.7,182,146.0,282.0,3.3,24.8,23.6,93.1,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.8,93.1,,209,1.2,
2023-01-31 19:23:15,1.7,224,,1.4,,1.7,181,146.0,288.0,3.3,24.8,23.6,92.8,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.8,92.8,,224,1.7,
2023-01-31 19:24:15,1.6,262,,0.5,,1.7,186,146.0,296.0,3.3,24.8,23.5,92.3,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.8,92.3,,262,1.6,
2023-01-31 19:25:15,1.9,265,,0.5,,1.8,196,146.0,296.0,3.9,24.9,23.5,91.8,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.9,91.8,,265,1.9,
2023-01-31 19:26:15,2.4,243,,1.4,,1.9,206,146.0,296.0,3.9,24.9,23.4,91.3,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.9,91.3,,243,2.4,
2023-01-31 19:27:15,2.2,240,,1.4,,1.8,216,146.0,296.0,3.9,25.0,23.4,90.9,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.0,90.9,,240,2.2,
2023-01-31 19:28:15,2.0,236,,1.4,,1.8,224,146.0,296.0,3.9,25.0,23.4,90.5,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.0,90.5,,236,2.0,
2023-01-31 19:29:15,2.4,239,,1.6,,1.9,232,152.0,296.0,3.9,25.0,23.4,90.2,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.0,90.2,,239,2.4,
2023-01-31 19:30:15,2.5,245,,1.4,,2.0,239,153.0,296.0,3.9,25.1,23.3,89.8,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.1,89.8,,245,2.5,
2023-01-31 19:31:15,2.3,247,,1.3,,2.1,243,172.0,296.0,3.9,25.1,23.3,89.7,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.1,89.7,,247,2.3,
2023-01-31 19:32:15,2.5,254,,1.1,,2.2,247,197.0,296.0,3.9,25.1,23.3,89.5,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.1,89.5,,254,2.5,
2023-01-31 19:33:15,2.4,263,,0.7,,2.3,250,203.0,296.0,3.9,25.2,23.3,89.5,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.2,89.5,,263,2.4,
2023-01-31 19:34:15,2.2,266,,0.5,,2.3,249,203.0,295.0,3.9,25.2,23.3,89.5,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.2,89.5,,266,2.2,
2023-01-31 19:35:15,2.0,260,,0.7,,2.3,250,203.0,272.0,3.6,25.1,23.4,89.7,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.1,89.7,,260,2.0,
2023-01-31 19:36:15,1.9,252,,0.9,,2.2,251,203.0,272.0,3.1,25.1,23.4,89.9,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,25.1,89.9,,252,1.9,
2023-01-31 19:37:15,1.8,245,,1.0,,2.2,251,203.0,272.0,3.1,25.1,23.4,90.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,25.1,90.0,,245,1.8,
2023-01-31 19:38:15,1.7,240,,1.1,,2.2,251,222.0,272.0,3.1,25.1,23.4,89.8,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,25.1,89.8,,240,1.7,
2023-01-31 19:39:15,1.9,237,,1.3,,2.1,250,222.0,272.0,3.1,25.2,23.3,89.5,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.2,89.5,,237,1.9,
2023-01-31 19:40:15,2.3,236,,1.6,,2.1,249,222.0,272.0,3.1,25.2,23.4,89.2,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.2,89.2,,236,2.3,
2023-01-31 19:41:15,2.2,235,,1.6,,2.1,248,216.0,272.0,3.1,25.3,23.3,88.6,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.3,88.6,,235,2.2,
2023-01-31 19:42:15,2.1,229,,1.6,,2.0,245,216.0,272.0,3.1,25.4,23.3,88.1,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.4,88.1,,229,2.1,
2023-01-31 19:43:15,2.3,225,,1.9,,2.0,240,212.0,272.0,3.1,25.4,23.3,87.8,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.4,87.8,,225,2.3,
2023-01-31 19:44:15,2.3,219,,2.0,,2.0,235,212.0,263.0,3.1,25.5,23.4,87.9,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.5,87.9,,219,2.3,
2023-01-31 19:45:15,2.2,212,,2.0,,2.1,231,206.0,263.0,3.1,25.4,23.4,88.2,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.4,88.2,,212,2.2,
2023-01-31 19:46:15,2.0,209,,1.9,,2.1,227,204.0,259.0,3.1,25.4,23.5,88.9,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.4,88.9,,209,2.0,
2023-01-31 19:47:15,2.0,212,,1.9,,2.1,224,204.0,259.0,3.1,25.4,23.6,89.7,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.4,89.7,,212,2.0,
2023-01-31 19:48:15,2.0,225,,1.6,,2.1,224,204.0,257.0,3.1,25.3,23.7,90.4,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.3,90.4,,225,2.0,
2023-01-31 19:49:15,1.6,209,,1.5,,2.0,219,165.0,257.0,3.1,25.2,23.7,90.8,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.2,90.8,,209,1.6,
2023-01-31 19:50:15,1.7,175,,1.6,,2.0,212,163.0,245.0,2.8,25.2,23.7,91.1,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.2,91.1,,175,1.7,
2023-01-31 19:51:15,1.5,180,,1.5,,1.9,208,163.0,244.0,2.8,25.2,23.7,91.3,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.2,91.3,,180,1.5,
2023-01-31 19:52:15,1.1,195,,1.1,,1.8,205,163.0,244.0,2.8,25.2,23.8,91.5,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.2,91.5,,195,1.1,
2023-01-31 19:53:15,1.3,200,,1.3,,1.7,203,163.0,244.0,2.8,25.2,23.8,91.9,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.2,91.9,,200,1.3,
2023-01-31 19:54:15,1.6,208,,1.5,,1.7,203,163.0,244.0,2.8,25.1,23.8,92.3,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.1,92.3,,208,1.6,
2023-01-31 19:55:15,1.5,220,,1.3,,1.6,204,163.0,244.0,2.8,25.1,23.8,92.7,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.1,92.7,,220,1.5,
2023-01-31 19:56:15,1.4,222,,1.2,,1.6,205,163.0,244.0,2.8,25.0,23.8,92.9,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,25.0,92.9,,222,1.4,
2023-01-31 19:57:15,1.5,224,,1.2,,1.5,207,163.0,244.0,2.8,25.0,23.8,93.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,25.0,93.0,,224,1.5,
2023-01-31 19:58:15,1.6,233,,1.2,,1.5,207,163.0,251.0,2.4,25.0,23.8,93.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.0,93.0,,233,1.6,
2023-01-31 19:59:15,1.8,240,,1.2,,1.5,213,163.0,251.0,2.4,25.0,23.8,93.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.0,93.0,,240,1.8,
2023-01-31 20:00:15,2.0,245,,1.1,,1.5,221,176.0,251.0,2.1,25.0,23.8,93.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.0,93.0,,245,2.0,
2023-01-31 20:01:15,2.1,249,,1.1,,1.6,227,190.0,255.0,2.5,25.0,23.8,93.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.0,93.0,,249,2.1,
2023-01-31 20:02:15,2.4,249,,1.2,,1.8,232,195.0,255.0,2.8,25.0,23.8,93.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.0,93.1,,249,2.4,
2023-01-31 20:03:15,2.8,250,,1.4,,1.9,237,207.0,256.0,3.1,25.0,23.9,93.3,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,25.0,93.3,,250,2.8,
2023-01-31 20:04:15,2.8,254,,1.2,,2.0,241,217.0,258.0,3.1,24.9,23.9,93.5,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,24.9,93.5,,254,2.8,
2023-01-31 20:05:15,2.6,254,,1.1,,2.2,244,217.0,258.0,3.1,24.9,23.9,93.8,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,24.9,93.8,,254,2.6,
2023-01-31 20:06:15,2.5,257,,1.0,,2.2,248,222.0,265.0,3.1,24.8,23.9,94.2,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,24.8,94.2,,257,2.5,
2023-01-31 20:07:15,2.5,263,,0.7,,2.4,251,229.0,268.0,3.1,24.8,23.9,94.6,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,24.8,94.6,,263,2.5,
2023-01-31 20:08:15,2.7,265,,0.7,,2.5,254,237.0,268.0,3.1,24.7,23.9,95.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,24.7,95.0,,265,2.7,
2023-01-31 20:09:15,2.9,265,,0.8,,2.6,256,244.0,270.0,3.5,24.6,23.9,95.4,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,24.6,95.4,,265,2.9,
2023-01-31 20:10:15,2.7,269,,0.5,,2.6,259,244.0,279.0,3.5,24.6,23.9,95.7,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,24.6,95.7,,269,2.7,
2023-01-31 20:11:15,2.7,273,,0.3,,2.7,261,244.0,279.0,3.7,24.5,23.8,95.9,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,24.5,95.9,,273,2.7,
2023-01-31 20:12:15,2.8,275,,0.2,,2.7,264,248.0,284.0,3.7,24.5,23.8,96.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,24.5,96.1,,275,2.8,
2023-01-31 20:13:15,2.8,276,,0.2,,2.7,266,252.0,284.0,3.7,24.4,23.7,96.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,24.4,96.1,,276,2.8,
2023-01-31 20:14:15,2.9,274,,0.3,,2.7,268,252.0,284.0,3.7,24.4,23.7,96.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,24.4,96.1,,274,2.9,
2023-01-31 20:15:15,3.0,270,,0.5,,2.8,270,256.0,284.0,3.7,24.4,23.7,95.9,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,24.4,95.9,,270,3.0,
2023-01-31 20:16:15,2.8,268,,0.6,,2.8,270,262.0,284.0,3.7,24.5,23.7,95.7,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,24.5,95.7,,268,2.8,
2023-01-31 20:17:15,2.5,271,,0.4,,2.8,271,262.0,284.0,3.7,24.5,23.7,95.3,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,24.5,95.3,,271,2.5,
2023-01-31 20:18:15,2.2,277,,0.1,,2.7,273,264.0,285.0,3.7,24.6,23.7,94.9,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,24.6,94.9,,277,2.2,
2023-01-31 20:19:15,2.3,282,,0.1,,2.6,274,264.0,287.0,3.7,24.6,23.7,94.5,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,24.6,94.5,,282,2.3,
