date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-04 14:54:15,3.2,187,,3.2,-1,3.3,184,177.0,192.0,4.0,24.8,24.8,100.0,1008.1,1007.8,1007.8,6150,6000,5940,6500,,M,M,,,20080,FEW022,SCT190,BKN220,OVC240,BR,24.8,100.0,,187,3.2,-1
2023-02-04 14:55:15,3.6,186,,3.6,-1,3.3,184,177.0,192.0,4.1,24.8,24.8,100.0,1008.1,1007.8,1007.8,5860,6000,5860,6290,,M,M,,,20031,FEW022,SCT190,BKN210,OVC240,BR,24.8,100.0,,186,3.6,-1
2023-02-04 14:56:15,3.8,184,,3.8,-1,3.3,185,177.0,192.0,4.1,24.8,24.8,100.0,1008.1,1007.8,1007.8,5970,6000,5860,6290,,M,M,,,20195,FEW022,BKN200,BKN220,OVC240,BR,24.8,100.0,,184,3.8,-1
2023-02-04 14:57:15,3.7,185,,3.7,-1,3.3,185,177.0,192.0,4.1,24.7,24.7,100.0,1008.1,1007.8,1007.8,6030,6000,5860,6290,,M,M,,,20129,FEW022,BKN200,BKN220,OVC240,BR,24.7,100.0,,185,3.7,-1
2023-02-04 14:58:15,3.9,184,,3.8,-1,3.4,185,177.0,192.0,4.3,24.7,24.7,100.0,1008.1,1007.9,1007.8,5840,6000,5840,6290,,M,M,,,2376,FEW022,BKN200,BKN220,OVC240,BR,24.7,100.0,,184,3.9,-1
2023-02-04 14:59:15,4.1,182,,4.1,-1,3.5,185,180.0,192.0,4.3,24.7,24.7,100.0,1008.1,1007.8,1007.8,5970,6000,5840,6290,,M,M,,,2426,FEW024,BKN200,OVC240,,BR,24.7,100.0,,182,4.1,-1
2023-02-04 15:00:15,4.1,181,,4.0,-1,3.6,184,180.0,192.0,4.3,24.7,24.7,100.0,1008.1,1007.8,1007.8,5870,6000,5840,6290,,M,M,,,21752,FEW024,BKN200,OVC240,,BR,24.7,100.0,,181,4.1,-1
2023-02-04 15:01:15,3.9,178,,3.8,-1,3.6,184,169.0,192.0,4.3,24.7,24.7,100.0,1008.1,1007.8,1007.8,5880,5000,5840,6250,,M,M,,,26440,FEW024,BKN200,OVC240,,BR,24.7,100.0,,178,3.9,-1
2023-02-04 15:02:15,3.5,175,,3.4,-1,3.7,182,169.0,192.0,4.3,24.7,24.7,100.0,1008.1,1007.8,1007.7,5950,5000,5840,6150,,M,M,,,22195,FEW024,BKN200,BKN220,OVC240,BR,24.7,100.0,,175,3.5,-1
2023-02-04 15:03:15,3.4,173,,3.3,-1,3.7,181,169.0,192.0,4.3,24.7,24.7,100.0,1008.1,1007.8,1007.7,5890,5000,5840,6150,,M,M,,,22014,FEW024,BKN200,BKN220,OVC240,BR,24.7,100.0,,173,3.4,-1
2023-02-04 15:04:15,3.2,174,,3.1,-1,3.7,180,169.0,189.0,4.3,24.7,24.7,100.0,1008.1,1007.8,1007.7,5760,5000,5760,6030,,M,M,,,21965,FEW024,BKN200,BKN220,OVC240,BR,24.7,100.0,,174,3.2,-1
2023-02-04 15:05:15,3.1,178,,3.0,-1,3.6,179,169.0,189.0,4.3,24.7,24.7,100.0,1008.1,1007.8,1007.8,5980,5000,5760,6030,,M,M,,,21965,FEW024,BKN200,BKN220,OVC240,BR,24.7,100.0,,178,3.1,-1
2023-02-04 15:06:15,2.9,183,,2.9,-1,3.5,179,169.0,189.0,4.3,24.8,24.8,100.0,1008.1,1007.9,1007.8,5420,5000,5420,6030,,M,M,,,21981,FEW024,BKN200,BKN220,OVC240,BR,24.8,100.0,,183,2.9,-1
2023-02-04 15:07:15,2.7,186,,2.7,-1,3.4,180,169.0,194.0,4.3,24.8,24.8,100.0,1008.1,1007.9,1007.8,5340,5000,5340,5980,,M,M,,,21965,FEW024,BKN200,OVC220,,BR,24.8,100.0,,186,2.7,-1
2023-02-04 15:08:15,2.6,188,,2.6,-1,3.3,180,169.0,194.0,4.2,24.8,24.8,100.0,1008.1,1007.9,1007.8,5200,5000,5200,5980,,M,M,,,21473,FEW024,BKN200,OVC220,,BR,24.8,100.0,,188,2.6,-1
2023-02-04 15:09:15,2.7,186,,2.7,-1,3.1,180,169.0,194.0,4.2,24.8,24.8,100.0,1008.1,1007.9,1007.8,5000,5000,5000,5980,,M,M,,,21276,FEW024,BKN200,OVC220,,BR,24.8,100.0,,186,2.7,-1
2023-02-04 15:10:15,2.9,185,,2.9,-1,3.0,181,169.0,194.0,4.1,24.8,24.8,100.0,1008.1,1007.9,1007.8,4880,5000,4880,5980,,M,M,,,22047,FEW024,SCT200,OVC220,,BR,24.8,100.0,,185,2.9,-1
2023-02-04 15:11:15,3.3,186,,3.3,-1,3.0,182,169.0,194.0,4.2,24.8,24.8,100.0,1008.1,1007.9,1007.8,5190,5000,4880,5980,,M,M,,,22129,FEW024,SCT200,OVC220,,BR,24.8,100.0,,186,3.3,-1
2023-02-04 15:12:15,3.6,187,,3.6,-1,3.1,183,169.0,194.0,4.2,24.8,24.8,100.0,1008.1,1007.9,1007.8,5240,5000,4880,5980,,M,M,,,21096,FEW024,SCT200,OVC220,,BR,24.8,100.0,,187,3.6,-1
2023-02-04 15:13:15,3.9,189,,3.9,-2,3.1,185,169.0,194.0,4.3,24.7,24.7,100.0,1008.1,1007.9,1007.8,4920,5000,4880,5980,,M,M,,,21473,FEW024,OVC220,,,BR,24.7,100.0,,189,3.9,-2
2023-02-04 15:14:15,3.9,192,,3.9,-1,3.2,187,177.0,198.0,4.3,24.7,24.7,100.0,1008.1,1007.9,1007.8,4860,5000,4860,5980,,M,M,,,20686,FEW024,OVC220,,,BR,24.7,100.0,,192,3.9,-1
2023-02-04 15:15:15,3.9,194,,3.9,-1,3.3,188,177.0,200.0,4.3,24.7,24.7,100.0,1008.1,1007.9,1007.8,4830,5000,4830,5420,,M,M,,,20424,FEW024,OVC220,,,BR,24.7,100.0,,194,3.9,-1
2023-02-04 15:16:15,3.8,195,,3.8,-1,3.4,189,177.0,200.0,4.3,24.7,24.7,100.0,1008.1,1007.9,1007.8,4800,5000,4800,5340,,M,M,,,19834,FEW024,OVC220,,,BR,24.7,100.0,,195,3.8,-1
2023-02-04 15:17:15,3.6,199,,3.6,-1,3.5,191,177.0,207.0,4.3,24.7,24.7,100.0,1008.1,1007.9,1007.8,4790,4900,4790,5240,,M,M,,,19670,FEW024,OVC210,,,BR,24.7,100.0,,199,3.6,-1
2023-02-04 15:18:15,3.6,204,,3.5,-1,3.6,192,177.0,211.0,4.3,24.7,24.7,100.0,1008.1,1007.9,1007.8,4280,4800,4280,5240,,M,M,,,11851,OVC210,,,,BR,24.7,100.0,,204,3.6,-1
2023-02-04 15:19:15,3.4,207,,3.3,-1,3.6,195,177.0,213.0,4.3,24.7,24.7,100.0,1008.1,1007.9,1007.8,4380,4700,4280,5240,,M,M,,,11458,FEW120,OVC210,,,BR,24.7,100.0,,207,3.4,-1
2023-02-04 15:20:15,3.4,208,,3.2,-1,3.7,197,183.0,215.0,4.3,24.7,24.7,100.0,1008.1,1007.9,1007.8,4450,4700,4280,5240,,M,M,,,19703,FEW120,BKN200,OVC220,,BR,24.7,100.0,,208,3.4,-1
2023-02-04 15:21:15,3.4,206,,3.3,-1,3.6,199,185.0,215.0,4.3,24.7,24.7,100.0,1008.1,1007.9,1007.8,4560,4600,4280,5240,,M,M,,,19473,FEW120,BKN200,OVC220,,BR,24.7,100.0,,206,3.4,-1
2023-02-04 15:22:15,3.4,201,,3.3,-1,3.6,200,186.0,215.0,4.3,24.7,24.7,100.0,1008.1,1007.9,1007.8,4750,4600,4280,4920,,M,M,,,19785,FEW120,BKN200,OVC220,,BR,24.7,100.0,,201,3.4,-1
2023-02-04 15:23:15,3.5,197,,3.5,-1,3.6,201,189.0,215.0,4.3,24.7,24.7,100.0,1008.1,1007.8,1007.8,4570,4600,4280,4860,,M,M,,,19441,FEW120,BKN200,OVC220,,BR,24.7,100.0,,197,3.5,-1
2023-02-04 15:24:15,3.8,200,,3.7,-1,3.6,201,189.0,215.0,4.4,24.7,24.7,100.0,1008.1,1007.8,1007.8,4860,4600,4280,4860,,M,M,,,19375,FEW120,BKN200,OVC220,,BR,24.7,100.0,,200,3.8,-1
2023-02-04 15:25:15,3.6,203,,3.5,-1,3.5,202,192.0,215.0,4.4,24.6,24.6,100.0,1008.1,1007.8,1007.8,4950,4600,4280,4950,,M,M,,,19310,FEW120,BKN200,OVC220,,BR,24.6,100.0,,203,3.6,-1
2023-02-04 15:26:15,3.2,204,,3.1,-1,3.5,203,192.0,215.0,4.4,24.6,24.6,100.0,1008.1,1007.8,1007.8,4740,4600,4280,4950,,M,M,,,19408,FEW120,BKN200,OVC220,,BR,24.6,100.0,,204,3.2,-1
2023-02-04 15:27:15,3.1,204,,3.0,-1,3.4,204,192.0,215.0,4.4,24.6,24.6,100.0,1008.1,1007.8,1007.8,4600,4600,4280,4950,,M,M,,,19571,FEW120,BKN200,OVC220,,BR,24.6,100.0,,204,3.1,-1
2023-02-04 15:28:15,3.1,207,,3.0,-1,3.4,204,192.0,215.0,4.4,24.6,24.6,100.0,1008.1,1007.8,1007.8,4440,4600,4380,4950,,M,M,,,19571,FEW120,BKN200,OVC220,,BR,24.6,100.0,,207,3.1,-1
2023-02-04 15:29:15,3.1,210,,2.9,-2,3.3,204,192.0,219.0,4.4,24.6,24.6,100.0,1008.1,1007.8,1007.7,4460,4600,4440,4950,,M,M,,,19457,BKN200,OVC220,,,BR,24.6,100.0,,210,3.1,-2
2023-02-04 15:30:15,3.0,209,,2.8,-1,3.3,204,192.0,219.0,4.4,24.6,24.6,100.0,1008.1,1007.8,1007.7,4130,4500,4130,4950,,M,M,,,19441,BKN200,OVC220,,,BR,24.6,100.0,,209,3.0,-1
2023-02-04 15:31:15,M,M,,2.7,,3.3,204,192.0,219.0,4.4,24.6,24.6,100.0,1008.1,1007.8,1007.7,4130,4500,4130,4950,,M,M,,,19441,BKN200,OVC220,,,BR,24.6,100.0,,M,M,
2023-02-04 15:32:15,M,M,,2.7,-1,3.3,205,192.0,219.0,4.4,24.6,24.6,100.0,1008.1,1007.8,1007.7,4390,4500,4130,4950,,M,M,,,19506,BKN200,OVC220,,,BR,24.6,100.0,,M,M,-1
2023-02-04 15:33:15,3.2,208,,3.0,-1,3.2,206,195.0,219.0,4.4,24.6,24.6,100.0,1008.1,1007.7,1007.6,4590,4500,4130,4950,,M,M,,,19670,BKN200,OVC220,,,BR,24.6,100.0,,208,3.2,-1
2023-02-04 15:34:15,2.9,207,,2.8,-1,3.1,207,195.0,219.0,3.8,24.6,24.6,100.0,1008.1,1007.7,1007.6,5010,4500,4130,5010,,M,M,,,19932,BKN200,OVC220,,,BR,24.6,100.0,,207,2.9,-1
2023-02-04 15:35:15,2.6,210,,2.4,-1,3.0,208,195.0,225.0,3.8,24.6,24.6,100.0,1008.1,1007.7,1007.6,4770,4500,4130,5010,,M,M,,,19703,BKN200,OVC220,,,BR,24.6,100.0,,210,2.6,-1
2023-02-04 15:36:15,2.3,217,,2.0,-2,2.9,210,195.0,230.0,3.8,24.6,24.6,100.0,1008.1,1007.7,1007.6,4990,4500,4130,5010,,M,M,,,19932,BKN200,OVC220,,,BR,24.6,100.0,,217,2.3,-2
2023-02-04 15:37:15,2.1,221,,1.8,-1,2.8,211,195.0,230.0,3.8,24.6,24.6,100.0,1008.1,1007.7,1007.6,5060,4500,4130,5060,,M,M,,,19916,OVC200,,,,BR,24.6,100.0,,221,2.1,-1
2023-02-04 15:38:15,2.2,226,,1.8,-1,2.7,214,195.0,237.0,3.8,24.6,24.6,100.0,1008.1,1007.7,1007.6,4800,4600,4130,5060,,M,M,,,19900,OVC200,,,,BR,24.6,100.0,,226,2.2,-1
2023-02-04 15:39:15,2.4,231,,1.8,-1,2.6,216,195.0,237.0,3.8,24.6,24.6,100.0,1008.1,1007.6,1007.6,4880,4600,4130,5060,,M,M,,,19588,OVC200,,,,BR,24.6,100.0,,231,2.4,-1
2023-02-04 15:40:15,2.3,232,,1.7,-1,2.5,219,195.0,237.0,3.8,24.6,24.6,100.0,1008.1,1007.6,1007.6,4880,4700,4130,5060,,M,M,,,19391,OVC200,,,,BR,24.6,100.0,,232,2.3,-1
2023-02-04 15:41:15,2.5,231,,1.9,-1,2.5,221,195.0,237.0,4.0,24.6,24.6,100.0,1007.8,1007.6,1007.6,5110,4800,4390,5110,,M,M,,,19342,OVC200,,,,BR,24.6,100.0,,231,2.5,-1
2023-02-04 15:42:15,2.7,229,,2.1,-1,2.5,222,195.0,238.0,4.0,24.6,24.6,100.0,1007.8,1007.6,1007.6,5090,4900,4590,5110,,M,M,,,20424,OVC200,,,,BR,24.6,100.0,,229,2.7,-1
2023-02-04 15:43:15,2.5,225,,2.0,-1,2.4,224,199.0,238.0,4.0,24.6,24.6,100.0,1007.8,1007.6,1007.6,5170,4900,4770,5170,,M,M,,,20096,OVC200,,,,BR,24.6,100.0,,225,2.5,-1
2023-02-04 15:44:15,2.4,223,,2.0,-1,2.4,225,204.0,238.0,4.0,24.7,24.7,100.0,1007.8,1007.6,1007.5,4930,4900,4770,5170,,M,M,,,19424,OVC200,,,,BR,24.7,100.0,,223,2.4,-1
2023-02-04 15:45:15,2.4,220,,2.1,-1,2.4,226,212.0,238.0,4.0,24.7,24.7,100.0,1007.8,1007.6,1007.5,5000,4900,4800,5170,,M,M,,,21162,OVC200,,,,BR,24.7,100.0,,220,2.4,-1
2023-02-04 15:46:15,2.4,213,,2.2,-1,2.4,224,202.0,238.0,4.0,24.7,24.7,100.0,1007.8,1007.6,1007.5,4890,4900,4800,5170,,M,M,,,21145,OVC200,,,,BR,24.7,100.0,,213,2.4,-1
2023-02-04 15:47:15,2.3,205,,2.2,-1,2.4,223,199.0,238.0,4.0,24.7,24.7,100.0,1007.8,1007.5,1007.5,4710,4900,4710,5170,,M,M,,,21375,OVC200,,,,BR,24.7,100.0,,205,2.3,-1
2023-02-04 15:48:15,2.2,203,,2.1,-1,2.4,220,199.0,238.0,4.0,24.6,24.6,100.0,1007.8,1007.5,1007.5,4750,4900,4710,5170,,M,M,,,21408,OVC200,,,,BR,24.6,100.0,,203,2.2,-1
2023-02-04 15:49:15,2.0,207,,1.9,-1,2.3,218,199.0,238.0,4.0,24.6,24.6,100.0,1007.8,1007.5,1007.5,4320,4800,4320,5170,,M,M,,,21358,OVC200,,,,BR,24.6,100.0,,207,2.0,-1
2023-02-04 15:50:15,2.0,213,,1.8,-1,2.3,216,199.0,238.0,4.0,24.6,24.6,100.0,1007.8,1007.6,1007.5,4280,4800,4280,5170,,M,M,,,21375,OVC200,,,,BR,24.6,100.0,,213,2.0,-1
2023-02-04 15:51:15,2.2,218,,1.9,-1,2.3,215,199.0,238.0,3.3,24.6,24.6,100.0,1007.8,1007.6,1007.5,3990,4600,3990,5170,,M,M,,,21621,OVC200,,,,BR,24.6,100.0,,218,2.2,-1
2023-02-04 15:52:15,2.4,217,,2.1,-1,2.3,214,199.0,227.0,2.9,24.6,24.6,100.0,1007.8,1007.6,1007.5,4320,4600,3990,5170,,M,M,,,21539,BKN200,OVC220,,,BR,24.6,100.0,,217,2.4,-1
2023-02-04 15:53:15,2.4,221,,2.1,-1,2.3,214,199.0,229.0,2.9,24.6,24.6,100.0,1007.8,1007.6,1007.5,4550,4500,3990,5000,,M,M,,,21670,BKN200,OVC220,,,BR,24.6,100.0,,221,2.4,-1
2023-02-04 15:54:15,2.4,226,,1.9,-1,2.3,215,199.0,229.0,2.8,24.6,24.6,100.0,1007.8,1007.6,1007.5,4200,4400,3990,5000,,M,M,,,21785,BKN200,OVC220,,,BR,24.6,100.0,,226,2.4,-1
2023-02-04 15:55:15,2.4,228,,1.9,-1,2.3,216,199.0,230.0,2.8,24.6,24.6,100.0,1007.8,1007.6,1007.5,4310,4400,3990,4890,,M,M,,,22309,BKN200,OVC220,,,BR,24.6,100.0,,228,2.4,-1
2023-02-04 15:56:15,2.3,228,,1.8,-1,2.2,218,199.0,230.0,2.8,24.6,24.6,100.0,1007.8,1007.6,1007.5,4470,4300,3990,4750,,M,M,,,21736,BKN200,OVC220,,,BR,24.6,100.0,,228,2.3,-1
2023-02-04 15:57:15,2.2,234,,1.6,-2,2.2,221,199.0,245.0,2.8,24.6,24.6,100.0,1007.8,1007.6,1007.6,4440,4300,3990,4750,,M,M,,,21785,BKN200,OVC220,,,BR,24.6,100.0,,234,2.2,-2
2023-02-04 15:58:15,2.2,244,,1.3,-1,2.2,226,203.0,251.0,2.8,24.6,24.6,100.0,1007.8,1007.6,1007.6,4440,4300,3990,4550,,M,M,,,21883,BKN200,OVC220,,,BR,24.6,100.0,,244,2.2,-1
2023-02-04 15:59:15,2.1,252,,1.0,-1,2.3,230,210.0,259.0,2.8,24.6,24.6,100.0,1007.8,1007.6,1007.5,4470,4300,3990,4550,,M,M,,,21915,BKN200,OVC220,,,BR,24.6,100.0,,252,2.1,-1
2023-02-04 16:00:15,1.9,259,,0.7,-1,2.2,235,210.0,268.0,2.8,24.5,24.5,100.0,1007.8,1007.6,1007.5,3750,4200,3750,4550,,M,M,,,22031,BKN200,OVC220,,,BR,24.5,100.0,,259,1.9,-1
2023-02-04 16:01:15,1.6,263,,0.5,-1,2.1,239,210.0,275.0,2.8,24.5,24.5,100.0,1007.8,1007.6,1007.5,3750,4200,3750,4550,,M,M,,,22080,SCT200,OVC220,,,BR,24.5,100.0,,263,1.6,-1
2023-02-04 16:02:15,1.3,265,,0.3,-1,2.0,244,221.0,277.0,2.8,24.5,24.5,100.0,1007.8,1007.6,1007.5,4120,4200,3750,4550,,M,M,,,22113,SCT200,OVC220,,,BR,24.5,100.0,,265,1.3,-1
2023-02-04 16:03:15,1.3,265,,0.3,-1,1.9,248,226.0,277.0,2.8,24.4,24.4,100.0,1007.8,1007.6,1007.5,4180,4100,3750,4470,,M,M,,,22244,SCT200,OVC220,,,BR,24.4,100.0,,265,1.3,-1
2023-02-04 16:04:15,1.2,259,,0.4,-1,1.8,251,226.0,277.0,2.8,24.4,24.4,100.0,1007.8,1007.5,1007.5,4310,4200,3750,4470,,M,M,,,22440,SCT200,OVC220,,,BR,24.4,100.0,,259,1.2,-1
2023-02-04 16:05:15,M,M,,0.4,-1,1.7,253,227.0,277.0,2.4,24.4,24.4,100.0,1007.8,1007.5,1007.5,4370,4200,3750,4470,,M,M,,,22538,SCT200,OVC220,,,BR,24.4,100.0,,M,M,-1
2023-02-04 16:06:15,1.4,237,,1.0,-1,1.6,253,218.0,277.0,2.4,24.5,24.5,100.0,1007.8,1007.5,1007.5,4490,4200,3750,4490,,M,M,,,22588,SCT200,OVC220,,,BR,24.5,100.0,,237,1.4,-1
2023-02-04 16:07:15,1.4,227,,1.1,-1,1.5,252,217.0,277.0,2.4,24.5,24.5,100.0,1007.8,1007.5,1007.5,4360,4200,3750,4490,,M,M,,,22374,SCT200,OVC220,,,BR,24.5,100.0,,227,1.4,-1
2023-02-04 16:08:15,1.3,223,,1.1,-1,1.4,249,213.0,277.0,2.1,24.5,24.5,100.0,1007.8,1007.5,1007.4,4500,4200,3750,4500,,M,M,,,22293,SCT200,OVC220,,,BR,24.5,100.0,,223,1.3,-1
2023-02-04 16:09:15,1.3,222,,1.1,-1,1.4,245,213.0,277.0,2.1,24.5,24.5,100.0,1007.8,1007.5,1007.4,4260,4100,3750,4500,,M,M,,,22359,FEW190,OVC220,,,BR,24.5,100.0,,222,1.3,-1
2023-02-04 16:10:15,1.5,216,,1.3,-1,1.4,239,207.0,277.0,2.1,24.5,24.5,100.0,1007.8,1007.5,1007.4,4440,4200,3750,4500,,M,M,,,22342,FEW190,OVC220,,,BR,24.5,100.0,,216,1.5,-1
2023-02-04 16:11:15,1.5,209,,1.4,-1,1.4,233,200.0,275.0,2.1,24.5,24.5,100.0,1007.8,1007.5,1007.4,4210,4300,4120,4500,,M,M,,,22310,FEW190,OVC220,,,BR,24.5,100.0,,209,1.5,-1
2023-02-04 16:12:15,1.4,202,,1.4,-1,1.4,226,185.0,270.0,2.1,24.5,24.5,100.0,1007.8,1007.4,1007.4,4710,4300,4180,4710,,M,M,,,22358,FEW190,OVC220,,,BR,24.5,100.0,,202,1.4,-1
2023-02-04 16:13:15,1.2,200,,1.2,-1,1.4,220,185.0,260.0,2.1,24.6,24.6,100.0,1007.8,1007.4,1007.3,4540,4400,4210,4710,,M,M,,,22391,OVC220,,,,BR,24.6,100.0,,200,1.2,-1
2023-02-04 16:14:15,1.2,201,,1.2,-1,1.4,215,185.0,255.0,2.1,24.6,24.6,100.0,1007.8,1007.4,1007.3,4220,4400,4210,4710,,M,M,,,9720,OVC220,,,,BR,24.6,100.0,,201,1.2,-1
2023-02-04 16:15:15,1.4,199,,1.4,-1,1.4,211,185.0,247.0,2.1,24.6,24.6,100.0,1007.8,1007.4,1007.3,4170,4300,4170,4710,,M,M,,,9589,FEW095,OVC220,,,BR,24.6,100.0,,199,1.4,-1
2023-02-04 16:16:15,1.4,200,,1.4,-1,1.4,208,185.0,236.0,2.1,24.7,24.7,100.0,1007.8,1007.4,1007.3,4380,4300,4170,4710,,M,M,,,9474,FEW095,OVC220,,,BR,24.7,100.0,,200,1.4,-1
2023-02-04 16:17:15,1.3,195,,1.3,-1,1.3,205,182.0,229.0,1.9,24.7,24.7,100.0,1007.8,1007.3,1007.3,4890,4400,4170,4890,,M,M,,,22571,FEW095,OVC220,,,BR,24.7,100.0,,195,1.3,-1
2023-02-04 16:18:15,1.1,189,,1.1,-2,1.3,202,175.0,228.0,1.9,24.7,24.7,100.0,1007.8,1007.3,1007.3,4830,4400,4170,4890,,M,M,,,9244,FEW095,OVC220,,,BR,24.7,100.0,,189,1.1,-2
2023-02-04 16:19:15,1.1,180,,1.1,-1,1.3,197,164.0,221.0,1.9,24.7,24.7,100.0,1007.8,1007.3,1007.3,4600,4400,4170,4890,,M,M,,,22654,FEW095,OVC220,,,BR,24.7,100.0,,180,1.1,-1
2023-02-04 16:20:15,1.1,167,,1.0,-1,1.3,192,155.0,218.0,1.9,24.7,24.7,100.0,1007.8,1007.3,1007.3,4550,4400,4170,4890,,M,M,,,22768,FEW095,OVC220,,,BR,24.7,100.0,,167,1.1,-1
2023-02-04 16:21:15,1.1,158,,0.9,-1,1.2,187,138.0,211.0,1.9,24.7,24.7,100.0,1007.8,1007.3,1007.3,4380,4500,4170,4890,,M,M,,,22605,FEW095,OVC220,,,BR,24.7,100.0,,158,1.1,-1
2023-02-04 16:22:15,1.3,160,,1.1,-2,1.2,184,138.0,208.0,1.9,24.7,24.7,100.0,1007.5,1007.3,1007.2,4240,4400,4170,4890,,M,M,,,22735,FEW095,OVC220,,,BR,24.7,100.0,,160,1.3,-2
2023-02-04 16:23:15,1.6,172,,1.5,-1,1.3,181,138.0,207.0,2.0,24.7,24.7,100.0,1007.5,1007.3,1007.2,3870,4300,3870,4890,,M,M,,,22719,FEW095,OVC230,,,BR,24.7,100.0,,172,1.6,-1
2023-02-04 16:24:15,1.8,180,,1.8,-1,1.4,179,138.0,207.0,2.5,24.7,24.7,100.0,1007.5,1007.3,1007.2,3820,4300,3820,4890,,M,M,,,22965,FEW095,OVC230,,,BR,24.7,100.0,,180,1.8,-1
2023-02-04 16:25:15,1.8,182,,1.8,-1,1.4,178,138.0,205.0,2.5,24.7,24.7,100.0,1007.5,1007.2,1007.2,4050,4300,3820,4890,,M,M,,,22949,FEW095,OVC230,,,BR,24.7,100.0,,182,1.8,-1
2023-02-04 16:26:15,1.4,182,,1.4,-1,1.4,176,138.0,200.0,2.5,24.7,24.7,100.0,1007.5,1007.2,1007.2,4100,4300,3820,4890,,M,M,,,9736,FEW095,OVC230,,,BR,24.7,100.0,,182,1.4,-1
2023-02-04 16:27:15,1.2,185,,1.2,-2,1.4,176,138.0,202.0,2.5,24.7,24.7,100.0,1007.5,1007.2,1007.1,3740,4100,3740,4830,,M,M,,,9720,FEW100,OVC230,,,BR,24.7,100.0,,185,1.2,-2
2023-02-04 16:28:15,1.1,192,,1.1,-1,1.4,176,138.0,203.0,2.5,24.7,24.7,100.0,1007.5,1007.2,1007.1,3820,4000,3740,4600,,M,M,,,22867,FEW100,OVC230,,,BR,24.7,100.0,,192,1.1,-1
2023-02-04 16:29:15,1.0,200,,1.0,-1,1.3,179,138.0,209.0,2.5,24.7,24.7,100.0,1007.5,1007.2,1007.1,3950,4000,3740,4550,,M,M,,,22899,SCT100,OVC230,,,BR,24.7,100.0,,200,1.0,-1
2023-02-04 16:30:15,0.9,212,,0.8,-2,1.3,185,138.0,231.0,2.5,24.7,24.7,100.0,1007.5,1007.2,1007.1,4070,3900,3740,4380,,M,M,,,9802,SCT095,OVC230,,,BR,24.7,100.0,,212,0.9,-2
2023-02-04 16:31:15,0.9,224,,0.7,-1,1.3,192,154.0,232.0,2.5,24.7,24.7,100.0,1007.5,1007.1,1007.1,4220,3900,3740,4240,,M,M,,,9851,SCT100,OVC230,,,BR,24.7,100.0,,224,0.9,-1
2023-02-04 16:32:15,0.9,231,,0.7,-1,1.2,199,170.0,251.0,2.5,24.7,24.7,100.0,1007.5,1007.1,1007.1,4290,3900,3740,4290,,M,M,,,9835,SCT100,OVC230,,,BR,24.7,100.0,,231,0.9,-1
2023-02-04 16:33:15,0.9,248,,0.5,-1,1.2,207,170.0,262.0,2.5,24.7,24.7,100.0,1007.5,1007.1,1007.1,4060,4000,3740,4290,,M,M,,,9704,SCT100,OVC230,,,BR,24.7,100.0,,248,0.9,-1
2023-02-04 16:34:15,0.8,259,,0.3,-1,1.0,215,170.0,270.0,2.0,24.7,24.7,100.0,1007.5,1007.1,1007.1,3700,3900,3700,4290,,M,M,,,9671,SCT095,OVC230,,,BR,24.7,100.0,,259,0.8,-1
2023-02-04 16:35:15,1.0,264,,0.3,-1,1.0,224,173.0,270.0,1.7,24.6,24.6,100.0,1007.5,1007.1,1007.1,3920,3900,3700,4290,,M,M,,,23473,SCT100,OVC230,,,BR,24.6,100.0,,264,1.0,-1
2023-02-04 16:36:15,1.5,268,,0.3,-1,1.0,233,184.0,273.0,1.8,24.6,24.6,100.0,1007.5,1007.1,1007.1,4230,3900,3700,4290,,M,M,,,23047,SCT100,OVC230,,,BR,24.6,100.0,,268,1.5,-1
2023-02-04 16:37:15,1.5,273,,0.2,-1,1.1,242,184.0,277.0,1.8,24.6,24.6,100.0,1007.5,1007.1,1007.1,4060,4000,3700,4290,,M,M,,,23031,SCT100,OVC230,,,BR,24.6,100.0,,273,1.5,-1
2023-02-04 16:38:15,1.2,277,,0.1,-2,1.1,251,198.0,281.0,1.8,24.7,24.7,100.0,1007.5,1007.1,1007.0,4500,4000,3700,4500,,M,M,,,23211,SCT100,OVC230,,,BR,24.7,100.0,,277,1.2,-2
