date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-15 18:56:15,4.2,185,,4.2,-4,3.3,197,167.0,217.0,5.3,25.3,25.1,99.1,1005.8,1005.4,1005.3,4170,4800,4170,5360,,P2000,P2000,0,0,7576,FEW002,BKN060,OVC078,,BR,25.3,99.1,,185,4.2,-4
2022-12-15 18:57:15,4.1,184,,4.1,-4,3.4,195,167.0,217.0,5.3,25.4,25.2,99.0,1005.8,1005.4,1005.3,4290,4700,4170,5260,,P2000,P2000,0,0,7577,FEW002,BKN060,OVC078,,BR,25.4,99.0,,184,4.1,-4
2022-12-15 18:58:15,4.2,184,,4.2,-4,3.6,192,167.0,217.0,5.3,25.4,25.2,99.0,1005.8,1005.4,1005.3,4350,4600,4170,5260,,P2000,P2000,0,0,7596,FEW002,BKN060,OVC078,,BR,25.4,99.0,,184,4.2,-4
2022-12-15 18:59:15,4.2,183,,4.2,-4,3.7,190,167.0,217.0,5.3,25.4,25.2,99.0,1005.8,1005.4,1005.3,4410,4500,4170,5170,,P2000,P2000,0,0,7707,FEW002,BKN060,OVC078,,BR,25.4,99.0,,183,4.2,-4
2022-12-15 19:00:15,3.9,186,,3.9,-4,3.7,188,167.0,217.0,5.3,25.4,25.2,99.0,1005.8,1005.4,1005.3,4550,4500,4170,5000,,P2000,P2000,0,0,7658,FEW002,BKN060,OVC078,,BR,25.4,99.0,,186,3.9,-4
2022-12-15 19:01:15,3.8,190,,3.8,-4,3.8,186,167.0,206.0,5.3,25.4,25.2,99.0,1005.8,1005.4,1005.2,4410,4400,4170,5000,,P2000,P2000,0,0,7661,FEW002,BKN060,OVC077,,BR,25.4,99.0,,190,3.8,-4
2022-12-15 19:02:15,3.6,192,,3.6,-4,3.9,186,167.0,206.0,5.3,25.4,25.2,99.0,1005.8,1005.4,1005.2,4550,4400,4170,4840,,P2000,P2000,0,0,7606,BKN060,OVC077,,,BR,25.4,99.0,,192,3.6,-4
2022-12-15 19:03:15,3.2,194,,3.2,-4,3.9,187,167.0,206.0,5.3,25.4,25.2,99.0,1005.8,1005.3,1005.2,4620,4400,4170,4690,,P2000,P2000,0,0,7626,SCT060,OVC077,,,BR,25.4,99.0,,194,3.2,-4
2022-12-15 19:04:15,2.8,189,,2.8,-4,3.7,187,170.0,206.0,5.2,25.4,25.2,99.0,1005.8,1005.3,1005.1,4550,4400,4170,4620,,P2000,P2000,0,0,7639,SCT060,OVC077,,,BR,25.4,99.0,,189,2.8,-4
2022-12-15 19:05:15,2.6,191,,2.6,-4,3.6,188,170.0,206.0,5.2,25.4,25.2,99.0,1005.4,1005.2,1005.1,4550,4400,4170,4620,,P2000,P2000,0,0,7660,SCT060,OVC077,,,BR,25.4,99.0,,191,2.6,-4
2022-12-15 19:06:15,2.7,196,,2.7,-4,3.5,189,170.0,207.0,5.2,25.4,25.2,99.0,1005.4,1005.2,1005.0,4690,4400,4290,4690,,P2000,P2000,0,0,7641,SCT060,OVC077,,,BR,25.4,99.0,,196,2.7,-4
2022-12-15 19:07:15,3.1,199,,3.1,-4,3.4,191,170.0,218.0,5.2,25.4,25.2,99.0,1005.4,1005.2,1005.0,4620,4500,4350,4690,,P2000,P2000,0,0,7607,SCT060,OVC077,,,BR,25.4,99.0,,199,3.1,-4
2022-12-15 19:08:15,2.8,204,,2.7,-4,3.2,194,170.0,223.0,5.2,25.4,25.2,99.0,1005.4,1005.2,1005.0,4690,4500,4410,4690,,P2000,P2000,0,0,7642,SCT060,OVC077,,,BR,25.4,99.0,,204,2.8,-4
2022-12-15 19:09:15,2.2,210,,2.1,-4,3.0,196,170.0,223.0,4.8,25.4,25.2,99.0,1005.4,1005.2,1005.0,4550,4500,4410,4690,,P2000,P2000,0,0,7677,SCT060,OVC077,,,BR,25.4,99.0,,210,2.2,-4
2022-12-15 19:10:15,2.1,210,,2.0,-4,2.8,198,170.0,223.0,4.3,25.4,25.2,98.8,1005.4,1005.2,1005.0,4690,4500,4410,4690,,P2000,P2000,0,0,7690,SCT060,OVC077,,,BR,25.4,98.8,,210,2.1,-4
2022-12-15 19:11:15,1.8,200,,1.8,-4,2.6,198,160.0,223.0,4.1,25.4,25.2,98.8,1005.4,1005.2,1005.0,4690,4600,4550,4690,,P2000,P2000,0,0,7673,SCT060,OVC077,,,BR,25.4,98.8,,200,1.8,-4
2022-12-15 19:12:15,1.8,201,,1.8,-4,2.4,200,160.0,223.0,3.7,25.4,25.2,98.8,1005.4,1005.2,1005.0,4410,4600,4410,4690,,P2000,P2000,0,0,7676,FEW060,OVC077,,,BR,25.4,98.8,,201,1.8,-4
2022-12-15 19:13:15,2.1,210,,2.0,-4,2.4,202,160.0,223.0,3.7,25.4,25.2,98.8,1005.4,1005.2,1005.0,4290,4500,4290,4690,,P2000,P2000,0,0,7724,FEW060,OVC077,,,BR,25.4,98.8,,210,2.1,-4
2022-12-15 19:14:15,2.4,214,,2.2,-4,2.4,205,160.0,227.0,3.7,25.4,25.2,98.8,1005.4,1005.2,1005.0,4480,4500,4290,4690,,P2000,P2000,0,0,7671,FEW060,OVC077,,,BR,25.4,98.8,,214,2.4,-4
2022-12-15 19:15:15,2.1,210,,2.0,-4,2.3,206,160.0,227.0,3.7,25.3,25.1,99.0,1005.4,1005.2,1005.0,4620,4500,4290,4690,,P2000,P2000,0,0,7627,FEW060,OVC077,,,BR,25.3,99.0,,210,2.1,-4
2022-12-15 19:16:15,1.8,204,,1.7,-4,2.1,207,160.0,234.0,3.7,25.3,25.1,99.0,1005.4,1005.2,1005.0,4620,4500,4290,4690,,P2000,P2000,0,0,7643,FEW060,OVC077,,,BR,25.3,99.0,,204,1.8,-4
2022-12-15 19:17:15,1.9,212,,1.8,-4,2.0,208,160.0,234.0,3.2,25.3,25.1,99.0,1005.4,1005.1,1005.0,4620,4500,4290,4690,,P2000,P2000,0,0,7626,FEW060,OVC077,,,BR,25.3,99.0,,212,1.9,-4
2022-12-15 19:18:15,2.3,213,,2.1,-4,2.1,209,160.0,234.0,3.2,25.3,25.1,99.0,1005.4,1005.1,1005.0,4620,4500,4290,4690,,P2000,P2000,0,0,7624,FEW060,OVC077,,,BR,25.3,99.0,,213,2.3,-4
2022-12-15 19:19:15,2.7,218,,2.4,-4,2.1,210,160.0,234.0,3.2,25.4,25.2,99.0,1005.4,1005.1,1004.9,4690,4500,4290,4690,,P2000,P2000,0,0,7626,FEW060,OVC077,,,BR,25.4,99.0,,218,2.7,-4
2022-12-15 19:20:15,2.7,231,,2.0,-4,2.2,213,160.0,243.0,3.2,25.4,25.2,99.0,1005.4,1005.1,1004.9,4690,4500,4290,4690,,P2000,P2000,0,0,7592,FEW060,OVC077,,,BR,25.4,99.0,,231,2.7,-4
2022-12-15 19:21:15,2.7,236,,1.9,-4,2.3,217,186.0,243.0,3.5,25.4,25.2,99.0,1005.4,1005.1,1004.9,4550,4500,4290,4690,,P2000,P2000,0,0,7562,OVC075,,,,BR,25.4,99.0,,236,2.7,-4
2022-12-15 19:22:15,2.8,233,,2.0,-4,2.4,219,186.0,243.0,3.5,25.3,25.1,99.0,1005.4,1005.0,1004.9,4350,4500,4290,4690,,P2000,P2000,0,0,7593,OVC075,,,,BR,25.3,99.0,,233,2.8,-4
2022-12-15 19:23:15,2.8,233,,2.0,-4,2.5,222,186.0,243.0,3.5,25.3,25.1,99.0,1005.4,1005.0,1004.9,4350,4500,4350,4690,,P2000,P2000,0,0,7593,OVC075,,,,BR,25.3,99.0,,233,2.8,-4
2022-12-15 19:24:15,2.8,234,,2.0,-4,2.5,223,186.0,243.0,3.5,25.3,25.1,99.2,1005.4,1005.0,1004.9,4410,4500,4350,4690,,P2000,P2000,0,0,7574,OVC075,,,,BR,25.3,99.2,,234,2.8,-4
2022-12-15 19:25:15,2.8,240,,1.8,-4,2.6,228,190.0,256.0,3.8,25.2,25.1,99.4,1005.4,1005.0,1004.8,4550,4500,4350,4690,,P2000,P2000,0,0,7528,OVC075,,,,BR,25.2,99.4,,240,2.8,-4
2022-12-15 19:26:15,3.2,248,,1.7,-4,2.7,232,196.0,265.0,4.0,25.2,25.1,99.6,1005.4,1005.0,1004.8,4480,4500,4350,4690,,P2000,P2000,0,0,7557,OVC075,,,,BR,25.2,99.6,,248,3.2,-4
2022-12-15 19:27:15,2.7,250,,1.3,-4,2.8,235,196.0,265.0,4.0,25.2,25.1,99.8,1005.4,1005.0,1004.8,4410,4500,4350,4690,,P2000,P2000,0,0,7545,OVC075,,,,BR,25.2,99.8,,250,2.7,-4
2022-12-15 19:28:15,2.1,254,,0.9,-4,2.7,240,216.0,270.0,4.0,25.1,25.1,100.0,1005.4,1005.0,1004.8,4000,4400,4000,4690,,P2000,P2000,0,0,7656,OVC075,,,,BR,25.1,100.0,,254,2.1,-4
2022-12-15 19:29:15,2.5,256,,1.0,-4,2.7,243,222.0,270.0,4.0,25.1,25.1,100.0,1005.4,1004.9,1004.8,3950,4300,3950,4690,,P2000,P2000,0,0,7738,OVC075,,,,BR,25.1,100.0,,256,2.5,-4
2022-12-15 19:30:15,2.6,253,,1.2,-4,2.7,245,222.0,270.0,4.0,25.1,25.1,100.0,1005.4,1004.9,1004.8,4050,4200,3950,4550,,P2000,P2000,0,0,7709,OVC075,,,,BR,25.1,100.0,,253,2.6,-4
2022-12-15 19:31:15,2.3,251,,1.1,-4,2.6,246,222.0,273.0,4.0,25.0,25.0,100.0,1005.1,1004.9,1004.8,4110,4200,3950,4550,,P2000,P2000,0,0,7722,OVC075,,,,BR,25.0,100.0,,251,2.3,-4
2022-12-15 19:32:15,2.2,256,,0.9,-4,2.6,249,223.0,273.0,4.0,25.0,25.0,100.0,1005.1,1004.9,1004.7,4230,4200,3950,4550,,P2000,P2000,0,0,7707,OVC075,,,,BR,25.0,100.0,,256,2.2,-4
2022-12-15 19:33:15,1.9,259,,0.7,-4,2.5,251,223.0,273.0,4.0,25.0,25.0,100.0,1005.1,1004.9,1004.7,4050,4200,3950,4550,,P2000,P2000,0,0,7806,OVC075,,,,BR,25.0,100.0,,259,1.9,-4
2022-12-15 19:34:15,2.1,261,,0.7,-4,2.4,255,238.0,273.0,4.0,25.0,25.0,100.0,1005.1,1004.8,1004.7,4110,4100,3950,4550,,P2000,P2000,0,0,7791,OVC075,,,,BR,25.0,100.0,,261,2.1,-4
2022-12-15 19:35:15,2.2,265,,0.6,-4,2.3,256,238.0,273.0,4.0,25.0,25.0,100.0,1005.1,1004.8,1004.7,3950,4100,3950,4480,,P2000,P2000,0,0,7792,OVC075,,,,BR,25.0,100.0,,265,2.2,-4
2022-12-15 19:36:15,2.3,266,,0.6,-4,2.3,258,244.0,273.0,3.4,25.0,25.0,100.0,1005.1,1004.8,1004.6,3660,4000,3660,4410,,P2000,P2000,0,0,7742,OVC075,,,,BR,25.0,100.0,,266,2.3,-4
2022-12-15 19:37:15,2.3,261,,0.7,-4,2.3,258,245.0,273.0,3.4,24.9,24.9,100.0,1005.1,1004.8,1004.6,3530,3900,3530,4230,,P2000,P2000,0,0,7790,OVC075,,,,BR,24.9,100.0,,261,2.3,-4
2022-12-15 19:38:15,2.1,260,,0.7,-4,2.3,259,245.0,273.0,3.4,24.9,24.9,100.0,1005.1,1004.8,1004.6,3450,3800,3450,4230,,P2000,P2000,0,0,7759,OVC075,,,,BR,24.9,100.0,,260,2.1,-4
2022-12-15 19:39:15,2.2,272,,0.3,-4,2.2,261,245.0,280.0,3.0,24.9,24.9,100.0,1005.1,1004.8,1004.6,3800,3800,3450,4230,,P2000,P2000,0,0,0,OVC075,,,,BR,24.9,100.0,,272,2.2,-4
2022-12-15 19:40:15,2.5,277,,0.1,-4,2.2,264,245.0,280.0,3.0,24.8,24.8,100.0,1005.1,1004.8,1004.6,4050,3800,3450,4230,,P2000,P2000,0,0,0,OVC075,,,,BR,24.8,100.0,,277,2.5,-4
2022-12-15 19:41:15,2.7,277,,0.1,-4,2.3,267,245.0,282.0,3.7,24.8,24.8,100.0,1005.1,1004.8,1004.6,4290,3800,3450,4290,,P2000,P2000,0,0,0,BKN075,,,,BR,24.8,100.0,,277,2.7,-4
2022-12-15 19:42:15,3.0,279,,0.1,-4,2.4,269,245.0,283.0,3.7,24.8,24.8,100.0,1005.1,1004.8,1004.6,4410,3900,3450,4410,,P2000,P2000,0,0,0,BKN075,,,,BR,24.8,100.0,,279,3.0,-4
2022-12-15 19:43:15,3.5,282,,0.1,-4,2.6,271,245.0,284.0,3.9,24.9,24.9,100.0,1005.1,1004.8,1004.6,4550,3900,3450,4550,,P2000,P2000,0,0,0,BKN075,,,,BR,24.9,100.0,,282,3.5,-4
2022-12-15 19:44:15,3.8,285,,0.3,-4,2.7,273,245.0,300.0,4.2,24.9,24.9,100.0,1005.1,1004.8,1004.6,4480,3900,3450,4550,,P2000,P2000,0,0,0,BKN075,,,,BR,24.9,100.0,,285,3.8,-4
2022-12-15 19:45:15,4.1,292,,0.9,-4,3.0,277,245.0,300.0,4.6,24.9,24.9,100.0,1005.1,1004.7,1004.6,4550,4000,3450,4550,,P2000,P2000,0,0,0,BKN075,,,,BR,24.9,100.0,,292,4.1,-4
2022-12-15 19:46:15,4.4,295,,1.1,-4,3.2,279,245.0,300.0,5.0,24.9,24.9,100.0,1005.1,1004.7,1004.6,4290,4100,3450,4550,,P2000,P2000,0,0,0,BKN075,,,,BR,24.9,100.0,,295,4.4,-4
2022-12-15 19:47:15,4.5,294,,1.1,-4,3.4,284,259.0,300.0,5.0,24.9,24.9,100.0,1005.1,1004.7,1004.6,4350,4100,3450,4550,,P2000,P2000,0,0,0,BKN075,,,,BR,24.9,100.0,,294,4.5,-4
2022-12-15 19:48:15,4.5,292,,0.9,-4,3.7,286,272.0,300.0,5.0,24.9,24.9,100.0,1005.1,1004.7,1004.6,4230,4200,3800,4550,,P2000,P2000,0,0,0,BKN075,,,,BR,24.9,100.0,,292,4.5,-4
2022-12-15 19:49:15,4.5,289,,0.7,-4,3.9,287,272.0,300.0,5.0,24.9,24.9,100.0,1005.1,1004.7,1004.6,4350,4300,4050,4550,,P2000,P2000,0,0,0,BKN075,,,,BR,24.9,100.0,,289,4.5,-4
2022-12-15 19:50:15,4.5,289,,0.7,-4,4.1,288,273.0,300.0,5.0,24.9,24.9,100.0,1005.1,1004.7,1004.6,4230,4300,4230,4550,,P2000,P2000,0,0,0,BKN075,,,,BR,24.9,100.0,,289,4.5,-4
2022-12-15 19:51:15,4.7,289,,0.7,-4,4.2,289,279.0,300.0,5.1,24.9,24.9,100.0,1005.1,1004.7,1004.6,4170,4300,4170,4550,,P2000,P2000,0,0,0,SCT075,,,,BR,24.9,100.0,,289,4.7,-4
2022-12-15 19:52:15,4.8,287,,0.6,-4,4.4,290,279.0,300.0,5.2,24.9,24.9,100.0,1005.1,1004.7,1004.6,4110,4300,4110,4550,,P2000,P2000,0,0,0,SCT075,,,,BR,24.9,100.0,,287,4.8,-4
2022-12-15 19:53:15,5.0,284,,0.3,-4,4.6,290,279.0,300.0,5.3,24.9,24.9,100.0,1005.1,1004.7,1004.6,4170,4200,4110,4550,,P2000,P2000,0,0,0,SCT080,,,,BR,24.9,100.0,,284,5.0,-4
2022-12-15 19:54:15,5.2,281,,0.1,-4,4.7,289,276.0,297.0,5.4,24.9,24.9,100.0,1005.1,1004.8,1004.6,4050,4200,4050,4550,,P2000,P2000,0,0,0,SCT080,,,,BR,24.9,100.0,,281,5.2,-4
2022-12-15 19:55:15,5.3,277,,0.3,-4,4.8,287,274.0,297.0,5.7,24.9,24.9,100.0,1005.1,1004.8,1004.6,4050,4200,4050,4350,,P2000,P2000,0,0,0,SCT080,,,,BR,24.9,100.0,,277,5.3,-4
2022-12-15 19:56:15,5.1,275,,0.4,-4,4.8,285,272.0,297.0,5.7,24.9,24.9,100.0,1005.1,1004.8,1004.6,4000,4100,4000,4350,,P2000,P2000,0,0,0,SCT080,,,,BR,24.9,100.0,,275,5.1,-4
2022-12-15 19:57:15,4.5,273,,0.5,-4,4.8,283,270.0,292.0,5.7,24.9,24.9,100.0,1005.1,1004.8,1004.6,4230,4100,4000,4350,,P2000,P2000,0,0,0,SCT080,,,,BR,24.9,100.0,,273,4.5,-4
2022-12-15 19:58:15,4.1,271,,0.6,-4,4.7,281,268.0,292.0,5.7,24.9,24.9,100.0,1005.1,1004.8,1004.6,4290,4100,4000,4350,,P2000,P2000,0,0,0,SCT080,,,,BR,24.9,100.0,,271,4.1,-4
2022-12-15 19:59:15,3.6,267,,0.8,-4,4.6,278,256.0,292.0,5.7,24.9,24.9,100.0,1005.1,1004.8,1004.7,3950,4100,3950,4290,,P2000,P2000,0,0,0,FEW080,,,,BR,24.9,100.0,,267,3.6,-4
2022-12-15 20:00:15,2.8,254,,1.2,-4,4.4,274,230.0,290.0,5.7,24.9,24.9,100.0,1005.1,1004.9,1004.7,3950,4000,3950,4290,,P2000,P2000,0,0,0,FEW080,,,,BR,24.9,100.0,,254,2.8,-4
2022-12-15 20:01:15,2.7,231,,2.0,-4,4.2,267,186.0,288.0,5.7,24.8,24.8,100.0,1005.1,1004.9,1004.7,3850,4000,3850,4290,,P2000,P2000,0,0,0,FEW080,,,,BR,24.8,100.0,,231,2.7,-4
2022-12-15 20:02:15,2.7,204,,2.6,-4,4.0,259,182.0,284.0,5.7,24.8,24.8,100.0,1005.1,1004.9,1004.7,4410,4000,3850,4410,,P2000,P2000,0,0,0,FEW080,,,,BR,24.8,100.0,,204,2.7,-4
2022-12-15 20:03:15,2.4,203,,2.3,-4,3.7,251,182.0,282.0,5.7,24.9,24.9,100.0,1005.1,1004.9,1004.7,4620,4100,3850,4620,,P2000,P2000,0,0,0,FEW080,,,,BR,24.9,100.0,,203,2.4,-4
2022-12-15 20:04:15,2.2,196,,2.2,-4,3.4,241,153.0,277.0,5.7,24.9,24.9,100.0,1005.1,1004.9,1004.7,4550,4100,3850,4620,,P2000,P2000,0,0,0,FEW080,,,,BR,24.9,100.0,,196,2.2,-4
2022-12-15 20:05:15,2.4,160,,2.1,-4,3.1,229,137.0,276.0,5.2,25.0,25.0,100.0,1005.1,1004.9,1004.7,4690,4200,3850,4690,,P2000,P2000,0,0,0,FEW080,,,,BR,25.0,100.0,,160,2.4,-4
2022-12-15 20:06:15,2.6,141,,1.7,-4,2.9,214,134.0,275.0,4.6,25.1,25.1,100.0,1005.1,1004.9,1004.7,4690,4300,3850,4690,,P2000,P2000,0,0,0,NCD,,,,BR,25.1,100.0,,141,2.6,-4
2022-12-15 20:07:15,2.1,140,,1.3,-4,2.6,199,134.0,273.0,4.6,25.2,25.2,100.0,1005.1,1004.9,1004.7,4690,4300,3850,4690,,P2000,P2000,0,0,0,NCD,,,,BR,25.2,100.0,,140,2.1,-4
2022-12-15 20:08:15,1.9,147,,1.4,-4,2.5,187,134.0,271.0,3.8,25.2,25.2,100.0,1005.1,1004.9,1004.7,4550,4300,3850,4690,,P2000,P2000,0,0,0,NCD,,,,BR,25.2,100.0,,147,1.9,-4
2022-12-15 20:09:15,2.1,166,,1.9,-4,2.4,179,134.0,256.0,3.5,25.3,25.3,100.0,1005.1,1004.9,1004.8,4410,4400,3850,4690,,P2000,P2000,0,0,0,NCD,,,,BR,25.3,100.0,,166,2.1,-4
2022-12-15 20:10:15,1.9,191,,1.9,-4,2.3,176,134.0,233.0,3.5,25.3,25.3,100.0,1005.1,1004.9,1004.8,4480,4400,3850,4690,,P2000,P2000,0,0,0,NCD,,,,BR,25.3,100.0,,191,1.9,-4
2022-12-15 20:11:15,1.6,197,,1.6,-4,2.1,174,134.0,233.0,3.2,25.3,25.3,99.9,1005.1,1004.9,1004.8,4840,4500,4410,4840,,P2000,P2000,0,0,0,NCD,,,,BR,25.3,99.9,,197,1.6,-4
2022-12-15 20:12:15,1.8,194,,1.8,-4,2.1,174,134.0,233.0,3.2,25.3,25.3,99.7,1005.1,1004.9,1004.8,4920,4600,4410,4920,,P2000,P2000,0,0,0,NCD,,,,BR,25.3,99.7,,194,1.8,-4
2022-12-15 20:13:15,2.1,201,,2.1,-4,2.1,173,134.0,219.0,3.2,25.4,25.2,99.5,1005.1,1004.9,1004.7,4620,4600,4410,4920,,P2000,P2000,0,0,0,NCD,,,,BR,25.4,99.5,,201,2.1,-4
2022-12-15 20:14:15,2.0,210,,1.9,-4,2.1,177,134.0,221.0,3.2,25.4,25.2,99.3,1005.1,1004.9,1004.7,4690,4600,4410,4920,,P2000,P2000,0,0,0,NCD,,,,BR,25.4,99.3,,210,2.0,-4
2022-12-15 20:15:15,1.9,214,,1.7,-4,2.0,184,134.0,221.0,3.2,25.4,25.2,99.1,1005.1,1004.9,1004.7,4550,4600,4410,4920,,P2000,P2000,0,0,0,NCD,,,,BR,25.4,99.1,,214,1.9,-4
2022-12-15 20:16:15,1.9,213,,1.7,-4,1.9,192,134.0,221.0,2.8,25.4,25.2,99.0,1005.1,1004.9,1004.7,4550,4600,4410,4920,,P2000,P2000,0,0,0,NCD,,,,BR,25.4,99.0,,213,1.9,-4
2022-12-15 20:17:15,1.9,216,,1.7,-4,1.9,199,144.0,230.0,2.8,25.4,25.2,99.0,1005.1,1004.9,1004.7,4480,4600,4410,4920,,P2000,P2000,0,0,0,NCD,,,,BR,25.4,99.0,,216,1.9,-4
2022-12-15 20:18:15,1.8,220,,1.6,-4,1.9,206,164.0,230.0,2.8,25.3,25.2,99.2,1005.1,1004.9,1004.8,4480,4500,4410,4920,,P2000,P2000,0,0,0,NCD,,,,BR,25.3,99.2,,220,1.8,-4
2022-12-15 20:19:15,1.6,222,,1.4,-4,1.8,211,164.0,236.0,2.8,25.3,25.2,99.4,1005.4,1004.9,1004.8,4480,4600,4480,4920,,P2000,P2000,0,0,0,NCD,,,,BR,25.3,99.4,,222,1.6,-4
2022-12-15 20:20:15,1.7,234,,1.2,-4,1.9,214,164.0,254.0,2.8,25.3,25.2,99.6,1005.4,1004.9,1004.8,4410,4500,4410,4920,,P2000,P2000,0,0,0,NCD,,,,BR,25.3,99.6,,234,1.7,-4
2022-12-15 20:21:15,1.9,253,,0.9,-4,1.9,221,185.0,270.0,2.8,25.2,25.2,99.8,1005.4,1004.9,1004.8,4480,4500,4410,4920,,P2000,P2000,0,0,0,NCD,,,,BR,25.2,99.8,,253,1.9,-4
2022-12-15 20:22:15,2.1,266,,0.5,-4,1.9,228,197.0,283.0,2.7,25.2,25.2,100.0,1005.4,1005.0,1004.8,4410,4500,4410,4690,,P2000,P2000,0,0,8165,NCD,,,,BR,25.2,100.0,,266,2.1,-4
2022-12-15 20:23:15,2.4,280,,0.0,-4,2.0,236,205.0,292.0,3.2,25.2,25.2,100.0,1005.4,1005.0,1004.8,4350,4400,4350,4690,,P2000,P2000,0,0,8149,FEW080,,,,BR,25.2,100.0,,280,2.4,-4
2022-12-15 20:24:15,2.8,287,,0.3,-4,2.1,243,205.0,292.0,3.3,25.1,25.1,100.0,1005.4,1005.0,1004.8,4350,4400,4350,4550,,P2000,P2000,0,0,8133,FEW080,,,,BR,25.1,100.0,,287,2.8,-4
2022-12-15 20:25:15,2.7,286,,0.3,-4,2.1,251,205.0,292.0,3.3,25.0,25.0,100.0,1005.4,1005.0,1004.8,4230,4400,4230,4550,,P2000,P2000,0,0,8134,FEW080,,,,BR,25.0,100.0,,286,2.7,-4
2022-12-15 20:26:15,2.2,289,,0.3,-4,2.1,259,212.0,302.0,3.3,25.0,25.0,100.0,1005.4,1005.0,1004.8,4350,4400,4230,4480,,P2000,P2000,0,0,8115,FEW080,,,,BR,25.0,100.0,,289,2.2,-4
2022-12-15 20:27:15,2.0,296,,0.6,-4,2.1,268,214.0,304.0,3.3,24.9,24.9,100.0,1005.4,1004.9,1004.8,4480,4400,4230,4480,,P2000,P2000,0,0,8183,SCT080,,,,BR,24.9,100.0,,296,2.0,-4
2022-12-15 20:28:15,2.1,301,,0.8,-4,2.2,276,214.0,310.0,3.3,24.9,24.9,100.0,1005.4,1004.9,1004.8,4410,4300,4230,4480,,P2000,P2000,0,0,8115,SCT080,,,,BR,24.9,100.0,,301,2.1,-4
2022-12-15 20:29:15,2.3,299,,0.7,-4,2.3,283,234.0,310.0,3.3,25.0,25.0,100.0,1005.4,1004.9,1004.8,4480,4300,4230,4480,,P2000,P2000,0,0,8131,SCT080,,,,BR,25.0,100.0,,299,2.3,-4
2022-12-15 20:30:15,2.5,292,,0.5,-4,2.3,287,257.0,310.0,3.3,25.0,25.0,100.0,1005.4,1004.9,1004.8,4550,4400,4230,4550,,P2000,P2000,0,0,8215,SCT080,,,,BR,25.0,100.0,,292,2.5,-4
2022-12-15 20:31:15,2.7,286,,0.3,-4,2.4,289,264.0,310.0,3.3,25.0,25.0,100.0,1005.4,1004.9,1004.8,4480,4400,4230,4550,,P2000,P2000,0,0,8181,SCT080,,,,BR,25.0,100.0,,286,2.7,-4
2022-12-15 20:32:15,3.1,285,,0.3,-4,2.5,291,277.0,310.0,3.6,25.0,25.0,100.0,1005.4,1004.9,1004.8,4410,4400,4230,4550,,P2000,P2000,0,0,8150,BKN080,,,,BR,25.0,100.0,,285,3.1,-4
2022-12-15 20:33:15,3.2,287,,0.4,-4,2.6,291,277.0,310.0,3.6,25.0,25.0,100.0,1005.4,1004.9,1004.8,4480,4400,4230,4550,,P2000,P2000,0,0,8179,BKN080,,,,BR,25.0,100.0,,287,3.2,-4
2022-12-15 20:34:15,3.1,286,,0.3,-4,2.6,291,277.0,310.0,3.6,25.0,25.0,100.0,1005.4,1004.9,1004.8,4550,4400,4230,4550,,P2000,P2000,0,0,0,BKN080,,,,BR,25.0,100.0,,286,3.1,-4
2022-12-15 20:35:15,3.2,284,,0.2,-4,2.7,290,279.0,310.0,3.6,25.0,25.0,100.0,1005.4,1004.9,1004.8,4480,4400,4350,4550,,P2000,P2000,0,0,0,BKN080,,,,BR,25.0,100.0,,284,3.2,-4
2022-12-15 20:36:15,3.1,287,,0.4,-4,2.8,290,279.0,310.0,3.6,24.9,24.9,100.0,1005.4,1004.9,1004.8,4410,4400,4410,4550,,P2000,P2000,0,0,0,BKN080,,,,BR,24.9,100.0,,287,3.1,-4
2022-12-15 20:37:15,2.8,294,,0.7,-4,2.8,290,279.0,306.0,3.6,24.9,24.9,100.0,1005.4,1005.0,1004.8,4350,4400,4350,4550,,P2000,P2000,0,0,8379,BKN080,,,,BR,24.9,100.0,,294,2.8,-4
2022-12-15 20:38:15,2.6,297,,0.8,-4,2.9,289,279.0,302.0,3.6,24.9,24.9,100.0,1005.4,1005.0,1004.8,4290,4400,4290,4550,,P2000,P2000,0,0,0,BKN080,,,,BR,24.9,100.0,,297,2.6,-4
2022-12-15 20:39:15,2.5,300,,0.9,-4,2.9,290,279.0,304.0,3.6,24.9,24.9,100.0,1005.4,1005.0,1004.8,4350,4400,4290,4550,,P2000,P2000,0,0,0,BKN085,,,,BR,24.9,100.0,,300,2.5,-4
