date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-01 18:09:15,3.9,273,,0.5,,3.6,274,269.0,283.0,4.3,24.1,23.9,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.1,99.0,,273,3.9,
2023-02-01 18:10:15,3.9,274,,0.4,,3.6,274,269.0,283.0,4.5,24.1,23.9,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.1,99.0,,274,3.9,
2023-02-01 18:11:15,4.0,275,,0.3,,3.7,273,269.0,280.0,4.8,24.1,23.9,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.1,99.0,,275,4.0,
2023-02-01 18:12:15,4.1,275,,0.4,,3.8,273,269.0,279.0,4.8,24.1,23.9,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.1,99.0,,275,4.1,
2023-02-01 18:13:15,4.2,275,,0.4,,3.9,273,269.0,279.0,4.8,24.1,23.9,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.1,99.0,,275,4.2,
2023-02-01 18:14:15,4.1,275,,0.4,,3.9,274,269.0,279.0,4.8,24.0,23.8,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.0,99.0,,275,4.1,
2023-02-01 18:15:15,3.9,275,,0.3,,3.9,274,269.0,283.0,4.8,24.0,23.8,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.0,99.0,,275,3.9,
2023-02-01 18:16:15,4.0,277,,0.2,,4.0,275,270.0,284.0,4.8,24.0,23.8,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.0,99.0,,277,4.0,
2023-02-01 18:17:15,4.0,276,,0.3,,4.0,275,268.0,284.0,4.8,24.1,23.9,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.1,99.0,,276,4.0,
2023-02-01 18:18:15,4.0,272,,0.6,,4.0,275,266.0,284.0,4.8,24.1,23.9,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.1,99.0,,272,4.0,
2023-02-01 18:19:15,4.2,271,,0.7,,4.1,274,266.0,284.0,4.8,24.1,23.9,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.1,99.0,,271,4.2,
2023-02-01 18:20:15,4.1,273,,0.5,,4.0,274,266.0,284.0,4.8,24.1,23.9,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.1,99.0,,273,4.1,
2023-02-01 18:21:15,4.2,275,,0.4,,4.1,274,266.0,284.0,4.8,24.1,23.9,99.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.1,99.0,,275,4.2,
2023-02-01 18:22:15,4.4,275,,0.4,,4.1,274,266.0,284.0,4.8,24.1,23.9,99.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.1,99.0,,275,4.4,
2023-02-01 18:23:15,4.5,275,,0.4,,4.1,274,266.0,284.0,4.9,24.1,23.9,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,275,4.5,
2023-02-01 18:24:15,4.4,276,,0.3,,4.2,275,266.0,284.0,5.0,24.1,23.9,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,276,4.4,
2023-02-01 18:25:15,4.3,277,,0.2,,4.2,275,266.0,284.0,5.0,24.1,23.9,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,277,4.3,
2023-02-01 18:26:15,4.5,280,,0.0,,4.3,275,266.0,285.0,5.2,24.1,23.9,99.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.1,99.0,,280,4.5,
2023-02-01 18:27:15,4.8,284,,0.3,,4.4,276,266.0,290.0,5.2,24.1,23.9,99.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.1,99.0,,284,4.8,
2023-02-01 18:28:15,5.0,285,,0.4,,4.5,278,269.0,290.0,5.3,24.1,23.9,99.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.1,99.0,,285,5.0,
2023-02-01 18:29:15,5.1,286,,0.5,,4.6,279,272.0,291.0,5.4,24.1,23.9,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.1,99.0,,286,5.1,
2023-02-01 18:30:15,5.2,288,,0.7,,4.7,281,272.0,291.0,5.6,24.1,23.9,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.1,99.0,,288,5.2,
2023-02-01 18:31:15,5.0,289,,0.8,,4.8,282,273.0,291.0,5.6,24.1,23.9,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.1,99.0,,289,5.0,
2023-02-01 18:32:15,4.7,288,,0.7,,4.8,283,273.0,291.0,5.6,24.1,23.9,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.1,99.0,,288,4.7,
2023-02-01 18:33:15,4.5,286,,0.5,,4.8,284,273.0,291.0,5.6,24.1,23.9,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.1,99.0,,286,4.5,
2023-02-01 18:34:15,4.3,285,,0.4,,4.7,285,276.0,291.0,5.6,24.1,23.9,99.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.1,99.0,,285,4.3,
2023-02-01 18:35:15,4.2,285,,0.4,,4.7,286,279.0,291.0,5.6,24.1,23.9,99.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.1,99.0,,285,4.2,
2023-02-01 18:36:15,4.6,287,,0.6,,4.7,287,282.0,291.0,5.6,24.1,23.9,99.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.1,99.0,,287,4.6,
2023-02-01 18:37:15,4.8,288,,0.7,,4.7,287,282.0,291.0,5.6,24.1,23.9,99.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.1,99.0,,288,4.8,
2023-02-01 18:38:15,4.6,289,,0.7,,4.7,287,282.0,292.0,5.6,24.1,23.9,99.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.1,99.0,,289,4.6,
2023-02-01 18:39:15,4.2,289,,0.7,,4.5,287,278.0,292.0,5.6,24.1,23.9,99.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.1,99.0,,289,4.2,
2023-02-01 18:40:15,3.8,285,,0.3,,4.4,287,277.0,292.0,5.4,24.1,23.9,99.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.1,99.0,,285,3.8,
2023-02-01 18:41:15,3.3,280,,0.0,,4.2,286,270.0,292.0,5.4,24.2,24.0,99.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.2,99.0,,280,3.3,
2023-02-01 18:42:15,3.1,273,,0.4,,4.0,284,263.0,292.0,5.4,24.2,24.0,99.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.2,99.0,,273,3.1,
2023-02-01 18:43:15,3.1,267,,0.7,,3.9,282,262.0,292.0,5.4,24.2,24.0,99.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.2,99.0,,267,3.1,
2023-02-01 18:44:15,3.1,272,,0.4,,3.8,281,262.0,292.0,5.4,24.2,24.0,99.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.2,99.1,,272,3.1,
2023-02-01 18:45:15,3.3,279,,0.1,,3.7,281,262.0,292.0,5.4,24.2,24.0,99.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.2,99.3,,279,3.3,
2023-02-01 18:46:15,3.6,281,,0.1,,3.6,280,262.0,292.0,4.9,24.1,24.0,99.4,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.1,99.4,,281,3.6,
2023-02-01 18:47:15,3.9,280,,0.0,,3.6,279,262.0,292.0,4.9,24.1,24.0,99.6,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.1,99.6,,280,3.9,
2023-02-01 18:48:15,4.2,278,,0.1,,3.5,277,262.0,291.0,4.8,24.1,24.1,99.8,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.1,99.8,,278,4.2,
2023-02-01 18:49:15,4.2,275,,0.4,,3.6,276,262.0,287.0,4.8,24.1,24.1,99.9,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.1,99.9,,275,4.2,
2023-02-01 18:50:15,4.4,271,,0.7,,3.7,275,262.0,286.0,5.0,24.1,24.1,100.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.1,100.0,,271,4.4,
2023-02-01 18:51:15,4.7,267,,1.1,,3.8,274,262.0,284.0,5.0,24.1,24.1,100.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.1,100.0,,267,4.7,
2023-02-01 18:52:15,4.7,266,,1.1,,4.0,274,262.0,284.0,5.0,24.1,24.1,100.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.1,100.0,,266,4.7,
2023-02-01 18:53:15,4.7,265,,1.2,,4.2,273,261.0,284.0,5.4,24.1,24.1,100.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.1,100.0,,265,4.7,
2023-02-01 18:54:15,4.4,263,,1.3,,4.3,272,256.0,284.0,5.4,24.1,24.1,100.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.1,100.0,,263,4.4,
2023-02-01 18:55:15,3.9,260,,1.3,,4.3,270,254.0,283.0,5.4,24.1,24.1,100.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.1,100.0,,260,3.9,
2023-02-01 18:56:15,3.5,255,,1.5,,4.2,267,247.0,282.0,5.4,24.1,24.1,100.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.1,100.0,,255,3.5,
2023-02-01 18:57:15,3.4,251,,1.6,,4.2,264,247.0,280.0,5.4,24.2,24.1,99.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.2,99.9,,251,3.4,
2023-02-01 18:58:15,3.4,252,,1.6,,4.1,261,247.0,278.0,5.4,24.2,24.1,99.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.2,99.7,,252,3.4,
2023-02-01 18:59:15,3.3,252,,1.5,,4.0,259,243.0,271.0,5.4,24.2,24.1,99.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.2,99.5,,252,3.3,
2023-02-01 19:00:15,3.4,251,,1.6,,3.9,257,243.0,269.0,5.4,24.2,24.1,99.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.2,99.3,,251,3.4,
2023-02-01 19:01:15,3.3,250,,1.6,,3.7,256,243.0,269.0,5.4,24.3,24.1,99.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.3,99.1,,250,3.3,
2023-02-01 19:02:15,3.2,248,,1.7,,3.6,254,241.0,269.0,5.4,24.3,24.1,99.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.3,99.0,,248,3.2,
2023-02-01 19:03:15,3.4,247,,1.9,,3.5,252,241.0,266.0,4.5,24.3,24.1,99.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.3,99.0,,247,3.4,
2023-02-01 19:04:15,3.4,247,,1.9,,3.4,251,241.0,264.0,4.3,24.3,24.1,99.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.3,99.0,,247,3.4,
2023-02-01 19:05:15,3.1,250,,1.5,,3.3,250,241.0,266.0,4.3,24.3,24.1,99.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.3,99.0,,250,3.1,
2023-02-01 19:06:15,2.5,257,,1.0,,3.2,251,241.0,277.0,4.3,24.3,24.1,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.3,99.0,,257,2.5,
2023-02-01 19:07:15,2.5,265,,0.6,,3.1,253,241.0,279.0,4.1,24.3,24.1,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.3,99.0,,265,2.5,
2023-02-01 19:08:15,2.5,275,,0.2,,3.0,255,241.0,287.0,4.1,24.3,24.1,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.3,99.0,,275,2.5,
2023-02-01 19:09:15,2.6,280,,0.0,,3.0,258,241.0,287.0,4.1,24.3,24.1,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.3,99.0,,280,2.6,
2023-02-01 19:10:15,2.7,280,,0.0,,2.9,261,241.0,287.0,4.1,24.3,24.1,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.3,99.0,,280,2.7,
2023-02-01 19:11:15,2.7,279,,0.0,,2.8,264,241.0,287.0,4.1,24.3,24.1,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.3,99.0,,279,2.7,
2023-02-01 19:12:15,2.8,280,,0.0,,2.8,268,243.0,287.0,4.1,24.3,24.1,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.3,99.0,,280,2.8,
2023-02-01 19:13:15,2.9,277,,0.2,,2.7,271,244.0,287.0,4.1,24.3,24.1,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.3,99.0,,277,2.9,
2023-02-01 19:14:15,3.0,273,,0.4,,2.7,273,245.0,287.0,3.8,24.3,24.1,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.3,99.0,,273,3.0,
2023-02-01 19:15:15,3.2,271,,0.5,,2.8,274,245.0,287.0,4.1,24.3,24.1,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.3,99.0,,271,3.2,
2023-02-01 19:16:15,3.2,273,,0.4,,2.8,276,265.0,287.0,4.1,24.3,24.1,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.3,99.0,,273,3.2,
2023-02-01 19:17:15,2.9,276,,0.2,,2.9,277,265.0,287.0,4.1,24.3,24.1,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.3,99.0,,276,2.9,
2023-02-01 19:18:15,2.8,278,,0.1,,2.9,277,266.0,287.0,4.1,24.2,24.0,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.2,99.0,,278,2.8,
2023-02-01 19:19:15,2.8,276,,0.1,,2.9,276,266.0,288.0,4.1,24.2,24.0,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.2,99.0,,276,2.8,
2023-02-01 19:20:15,2.7,273,,0.3,,2.9,275,265.0,288.0,4.1,24.2,24.0,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.2,99.0,,273,2.7,
2023-02-01 19:21:15,2.6,267,,0.6,,2.9,273,260.0,288.0,4.1,24.2,24.0,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.2,99.0,,267,2.6,
2023-02-01 19:22:15,2.5,258,,0.9,,2.9,271,250.0,288.0,4.1,24.2,24.0,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.2,99.0,,258,2.5,
2023-02-01 19:23:15,2.5,254,,1.1,,2.8,269,250.0,288.0,4.1,24.2,24.0,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.2,99.0,,254,2.5,
2023-02-01 19:24:15,2.6,253,,1.2,,2.8,267,249.0,288.0,4.1,24.2,24.0,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.2,99.0,,253,2.6,
2023-02-01 19:25:15,2.4,249,,1.2,,2.6,264,238.0,288.0,3.5,24.2,24.0,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.2,99.0,,249,2.4,
2023-02-01 19:26:15,2.2,249,,1.1,,2.6,262,238.0,288.0,3.2,24.2,24.0,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.2,99.0,,249,2.2,
2023-02-01 19:27:15,2.1,250,,1.0,,2.5,259,238.0,288.0,3.1,24.2,24.0,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.2,99.0,,250,2.1,
2023-02-01 19:28:15,2.2,249,,1.1,,2.4,256,238.0,288.0,3.1,24.3,24.1,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.3,99.0,,249,2.2,
2023-02-01 19:29:15,2.2,240,,1.4,,2.4,252,220.0,275.0,3.0,24.3,24.1,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.3,99.0,,240,2.2,
2023-02-01 19:30:15,1.9,222,,1.6,,2.3,246,202.0,267.0,2.9,24.3,24.1,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.3,99.0,,222,1.9,
2023-02-01 19:31:15,2.0,215,,1.8,,2.2,242,202.0,265.0,2.9,24.3,24.1,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.3,99.0,,215,2.0,
2023-02-01 19:32:15,2.0,214,,1.8,,2.2,237,193.0,262.0,2.9,24.3,24.1,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.3,99.0,,214,2.0,
2023-02-01 19:33:15,2.0,212,,1.9,,2.1,233,193.0,259.0,2.8,24.3,24.1,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.3,99.0,,212,2.0,
2023-02-01 19:34:15,2.4,207,,2.3,,2.1,228,186.0,259.0,3.2,24.3,24.1,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.3,99.0,,207,2.4,
2023-02-01 19:35:15,2.6,200,,2.6,,2.2,223,186.0,259.0,3.3,24.3,24.1,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.3,99.0,,200,2.6,
2023-02-01 19:36:15,2.5,195,,2.5,,2.2,217,170.0,256.0,3.3,24.3,24.1,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.3,99.0,,195,2.5,
2023-02-01 19:37:15,2.2,191,,2.2,,2.2,212,170.0,256.0,3.3,24.3,24.1,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.3,99.0,,191,2.2,
2023-02-01 19:38:15,2.1,189,,2.1,,2.2,206,170.0,244.0,3.3,24.3,24.1,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.3,99.0,,189,2.1,
2023-02-01 19:39:15,1.9,185,,1.9,,2.2,201,167.0,229.0,3.3,24.4,24.2,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.4,99.0,,185,1.9,
2023-02-01 19:40:15,1.7,194,,1.7,,2.2,200,167.0,222.0,3.3,24.4,24.2,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.4,99.0,,194,1.7,
2023-02-01 19:41:15,1.6,201,,1.6,,2.1,198,167.0,222.0,3.3,24.4,24.2,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.4,99.0,,201,1.6,
2023-02-01 19:42:15,1.3,190,,1.3,,2.0,195,166.0,222.0,3.3,24.4,24.2,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.4,99.0,,190,1.3,
2023-02-01 19:43:15,1.2,197,,1.2,,1.9,194,166.0,222.0,3.3,24.4,24.2,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.4,99.0,,197,1.2,
2023-02-01 19:44:15,1.1,213,,1.0,,1.7,196,166.0,250.0,3.3,24.4,24.2,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.4,99.0,,213,1.1,
2023-02-01 19:45:15,0.8,231,,0.6,,1.5,200,166.0,270.0,3.2,24.4,24.2,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.4,99.0,,231,0.8,
2023-02-01 19:46:15,0.7,254,,0.3,,1.4,207,166.0,270.0,2.5,24.4,24.2,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.4,99.0,,254,0.7,
2023-02-01 19:47:15,1.0,268,,0.2,,1.3,215,166.0,295.0,2.5,24.4,24.2,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.4,99.0,,268,1.0,
2023-02-01 19:48:15,1.3,287,,0.2,,1.2,225,166.0,307.0,2.3,24.4,24.2,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.4,99.0,,287,1.3,
2023-02-01 19:49:15,1.6,298,,0.5,,1.2,238,166.0,309.0,2.3,24.4,24.2,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.4,99.0,,298,1.6,
2023-02-01 19:50:15,1.9,298,,0.6,,1.3,249,166.0,309.0,2.3,24.4,24.2,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.4,99.0,,298,1.9,
2023-02-01 19:51:15,1.9,294,,0.5,,1.3,260,166.0,309.0,2.3,24.3,24.1,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.3,99.0,,294,1.9,
2023-02-01 19:52:15,1.8,292,,0.4,,1.4,270,182.0,309.0,2.3,24.3,24.1,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.3,99.0,,292,1.8,
2023-02-01 19:53:15,1.7,292,,0.4,,1.4,278,196.0,309.0,2.3,24.3,24.1,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.3,99.0,,292,1.7,
2023-02-01 19:54:15,1.9,289,,0.3,,1.5,284,222.0,309.0,2.4,24.3,24.1,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.3,99.0,,289,1.9,
2023-02-01 19:55:15,1.9,279,,0.0,,1.6,287,250.0,309.0,2.4,24.3,24.1,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.3,99.0,,279,1.9,
2023-02-01 19:56:15,1.8,272,,0.3,,1.7,288,250.0,309.0,2.4,24.4,24.2,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.4,99.0,,272,1.8,
2023-02-01 19:57:15,1.9,277,,0.1,,1.8,288,262.0,309.0,2.4,24.4,24.2,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.4,99.0,,277,1.9,
2023-02-01 19:58:15,2.1,281,,0.0,,1.9,286,262.0,309.0,2.7,24.4,24.2,98.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.4,98.9,,281,2.1,
2023-02-01 19:59:15,2.3,278,,0.1,,1.9,284,262.0,307.0,2.7,24.4,24.2,98.7,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.4,98.7,,278,2.3,
2023-02-01 20:00:15,2.3,277,,0.1,,2.0,282,262.0,301.0,2.8,24.4,24.1,98.5,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.4,98.5,,277,2.3,
2023-02-01 20:01:15,2.2,275,,0.2,,2.0,280,262.0,300.0,2.8,24.4,24.1,98.3,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.4,98.3,,275,2.2,
2023-02-01 20:02:15,2.2,275,,0.2,,2.1,279,262.0,297.0,3.0,24.4,24.1,98.1,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.4,98.1,,275,2.2,
2023-02-01 20:03:15,2.4,274,,0.3,,2.1,277,262.0,295.0,3.0,24.3,24.0,98.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.3,98.0,,274,2.4,
2023-02-01 20:04:15,2.5,269,,0.5,,2.2,275,260.0,293.0,3.0,24.3,24.0,98.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.3,98.0,,269,2.5,
2023-02-01 20:05:15,2.5,265,,0.6,,2.2,274,260.0,293.0,3.2,24.3,24.0,98.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.3,98.0,,265,2.5,
2023-02-01 20:06:15,2.4,261,,0.8,,2.3,273,255.0,293.0,3.2,24.3,24.0,98.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.3,98.0,,261,2.4,
2023-02-01 20:07:15,2.4,264,,0.7,,2.3,271,255.0,287.0,3.2,24.4,24.1,98.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.4,98.0,,264,2.4,
2023-02-01 20:08:15,2.5,273,,0.3,,2.4,271,255.0,287.0,3.2,24.4,24.1,98.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.4,98.0,,273,2.5,
2023-02-01 20:09:15,2.6,281,,0.0,,2.4,272,255.0,290.0,3.2,24.4,24.1,98.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.4,98.0,,281,2.6,
2023-02-01 20:10:15,2.9,286,,0.3,,2.5,273,255.0,291.0,3.5,24.4,24.1,98.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.4,98.0,,286,2.9,
2023-02-01 20:11:15,3.2,290,,0.6,,2.6,275,255.0,294.0,3.5,24.3,24.0,98.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.3,98.0,,290,3.2,
2023-02-01 20:12:15,3.3,291,,0.6,,2.7,276,255.0,294.0,3.6,24.3,24.0,98.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.3,98.0,,291,3.3,
2023-02-01 20:13:15,3.3,288,,0.5,,2.8,278,255.0,294.0,3.6,24.3,24.0,98.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.3,98.0,,288,3.3,
2023-02-01 20:14:15,3.1,287,,0.4,,2.9,280,255.0,294.0,3.6,24.3,24.0,98.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.3,98.0,,287,3.1,
2023-02-01 20:15:15,2.9,282,,0.1,,2.9,281,255.0,294.0,3.6,24.3,24.0,98.2,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.3,98.2,,282,2.9,
2023-02-01 20:16:15,2.7,274,,0.3,,2.9,282,261.0,294.0,3.6,24.3,24.0,98.4,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.3,98.4,,274,2.7,
2023-02-01 20:17:15,2.7,270,,0.5,,2.9,282,263.0,294.0,3.6,24.2,24.0,98.6,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.2,98.6,,270,2.7,
2023-02-01 20:18:15,2.8,269,,0.5,,3.0,282,262.0,294.0,3.6,24.2,24.0,98.8,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.2,98.8,,269,2.8,
2023-02-01 20:19:15,2.7,268,,0.6,,3.0,280,262.0,294.0,3.6,24.2,24.0,99.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.2,99.0,,268,2.7,
2023-02-01 20:20:15,2.9,267,,0.7,,3.0,278,262.0,294.0,3.6,24.2,24.0,99.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.2,99.0,,267,2.9,
2023-02-01 20:21:15,3.4,267,,0.8,,3.0,275,259.0,294.0,4.0,24.2,24.0,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.2,99.0,,267,3.4,
