date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-19 18:00:15,0.4,73,,0.2,,0.7,11,331.0,110.0,1.0,24.6,24.4,99.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.6,99.0,,73,0.4,
2023-01-19 18:01:15,0.3,111,,0.1,,0.6,22,334.0,149.0,1.0,24.6,24.4,99.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.6,99.0,,111,0.3,
2023-01-19 18:02:15,0.4,143,,0.3,,0.6,36,342.0,156.0,1.0,24.6,24.4,99.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.6,99.0,,143,0.4,
2023-01-19 18:03:15,0.5,146,,0.4,,0.6,55,349.0,156.0,1.0,24.6,24.4,99.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.6,99.0,,146,0.5,
2023-01-19 18:04:15,0.6,133,,0.3,,0.6,74,349.0,156.0,1.0,24.6,24.4,99.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.6,99.0,,133,0.6,
2023-01-19 18:05:15,0.7,117,,0.2,,0.6,89,357.0,156.0,0.9,24.6,24.4,99.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.6,99.0,,117,0.7,
2023-01-19 18:06:15,0.7,97,,0.0,,0.5,96,5.0,156.0,0.8,24.6,24.4,99.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.6,99.0,,97,0.7,
2023-01-19 18:07:15,0.6,90,,0.1,,0.5,103,22.0,156.0,0.8,24.6,24.4,99.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.6,99.0,,90,0.6,
2023-01-19 18:08:15,0.4,86,,0.1,,0.5,107,1.0,156.0,0.8,24.6,24.4,99.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.6,99.0,,86,0.4,
2023-01-19 18:09:15,0.3,90,,0.1,,0.5,112,1.0,156.0,0.8,24.6,24.4,99.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.6,99.0,,90,0.3,
2023-01-19 18:10:15,0.4,110,,0.1,,0.5,115,1.0,156.0,0.8,24.6,24.4,99.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.6,99.0,,110,0.4,
2023-01-19 18:11:15,0.5,108,,0.1,,0.5,112,1.0,156.0,0.8,24.6,24.4,99.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.6,99.0,,108,0.5,
2023-01-19 18:12:15,0.7,107,,0.1,,0.6,107,1.0,147.0,0.8,24.6,24.4,99.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.6,99.0,,107,0.7,
2023-01-19 18:13:15,0.9,114,,0.2,,0.6,105,1.0,135.0,1.0,24.7,24.5,99.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.7,99.0,,114,0.9,
2023-01-19 18:14:15,1.0,122,,0.4,,0.6,105,1.0,131.0,1.1,24.7,24.5,99.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.7,99.0,,122,1.0,
2023-01-19 18:15:15,1.1,127,,0.5,,0.7,107,1.0,131.0,1.2,24.8,24.6,99.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.8,99.0,,127,1.1,
2023-01-19 18:16:15,1.2,130,,0.6,,0.7,112,1.0,138.0,1.4,24.8,24.6,99.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.8,99.0,,130,1.2,
2023-01-19 18:17:15,1.4,137,,0.8,,0.8,117,1.0,147.0,1.4,24.8,24.6,99.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.8,99.0,,137,1.4,
2023-01-19 18:18:15,1.4,145,,1.0,,0.9,123,1.0,151.0,1.5,24.8,24.6,99.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.8,99.0,,145,1.4,
2023-01-19 18:19:15,1.5,147,,1.1,,1.1,127,88.0,151.0,1.5,24.8,24.6,99.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.8,99.0,,147,1.5,
2023-01-19 18:20:15,1.4,145,,1.0,,1.2,130,88.0,151.0,1.5,24.8,24.6,99.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.8,99.0,,145,1.4,
2023-01-19 18:21:15,1.3,144,,0.9,,1.2,134,107.0,151.0,1.5,24.7,24.5,99.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.7,99.0,,144,1.3,
2023-01-19 18:22:15,1.2,146,,0.9,,1.3,138,114.0,158.0,1.5,24.7,24.5,99.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.7,99.0,,146,1.2,
2023-01-19 18:23:15,1.1,153,,0.9,,1.3,142,125.0,168.0,1.5,24.7,24.5,99.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.7,99.0,,153,1.1,
2023-01-19 18:24:15,0.8,166,,0.7,,1.2,146,125.0,184.0,1.5,24.7,24.5,99.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.7,99.0,,166,0.8,
2023-01-19 18:25:15,0.7,184,,0.7,,1.2,152,130.0,205.0,1.5,24.7,24.5,99.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.7,99.0,,184,0.7,
2023-01-19 18:26:15,0.8,199,,0.8,,1.1,159,139.0,211.0,1.5,24.7,24.5,99.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.7,99.0,,199,0.8,
2023-01-19 18:27:15,0.8,208,,0.8,,1.1,166,139.0,218.0,1.5,24.7,24.5,99.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.7,99.0,,208,0.8,
2023-01-19 18:28:15,0.8,215,,0.7,,1.0,173,139.0,226.0,1.5,24.7,24.5,99.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.7,99.0,,215,0.8,
2023-01-19 18:29:15,0.8,219,,0.7,,0.9,181,139.0,226.0,1.5,24.7,24.5,99.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.7,99.0,,219,0.8,
2023-01-19 18:30:15,0.8,225,,0.7,,0.9,190,139.0,241.0,1.4,24.7,24.5,99.1,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.7,99.1,,225,0.8,
2023-01-19 18:31:15,0.8,237,,0.5,,0.8,200,142.0,251.0,1.2,24.7,24.6,99.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.7,99.3,,237,0.8,
2023-01-19 18:32:15,0.7,246,,0.4,,0.8,211,150.0,257.0,1.2,24.7,24.6,99.5,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.7,99.5,,246,0.7,
2023-01-19 18:33:15,0.8,247,,0.4,,0.8,220,165.0,257.0,1.0,24.7,24.7,99.7,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.7,99.7,,247,0.8,
2023-01-19 18:34:15,1.0,246,,0.6,,0.8,227,183.0,257.0,1.2,24.7,24.7,99.9,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.7,99.9,,246,1.0,
2023-01-19 18:35:15,1.1,247,,0.6,,0.9,232,197.0,257.0,1.4,24.7,24.7,100.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.7,100.0,,247,1.1,
2023-01-19 18:36:15,1.3,242,,0.8,,0.9,235,207.0,257.0,1.4,24.7,24.7,100.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.7,100.0,,242,1.3,
2023-01-19 18:37:15,1.4,237,,1.0,,1.0,237,207.0,257.0,1.6,24.7,24.7,100.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.7,100.0,,237,1.4,
2023-01-19 18:38:15,1.4,235,,1.0,,1.0,239,213.0,257.0,1.6,24.7,24.7,100.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.7,100.0,,235,1.4,
2023-01-19 18:39:15,1.5,234,,1.1,,1.1,240,221.0,257.0,1.7,24.7,24.7,100.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.7,100.0,,234,1.5,
2023-01-19 18:40:15,1.6,232,,1.2,,1.2,240,222.0,257.0,1.8,24.7,24.7,100.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.7,100.0,,232,1.6,
2023-01-19 18:41:15,1.7,237,,1.2,,1.3,240,222.0,257.0,1.8,24.6,24.6,100.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.6,100.0,,237,1.7,
2023-01-19 18:42:15,1.7,251,,0.8,,1.4,241,222.0,264.0,1.9,24.6,24.6,100.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.6,100.0,,251,1.7,
2023-01-19 18:43:15,1.7,261,,0.6,,1.5,243,222.0,273.0,1.9,24.5,24.5,100.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.5,100.0,,261,1.7,
2023-01-19 18:44:15,1.8,269,,0.3,,1.6,246,222.0,276.0,1.9,24.5,24.5,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.5,100.0,,269,1.8,
2023-01-19 18:45:15,1.8,272,,0.3,,1.6,248,222.0,279.0,2.0,24.4,24.4,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.4,100.0,,272,1.8,
2023-01-19 18:46:15,1.8,271,,0.3,,1.7,252,222.0,279.0,2.0,24.3,24.3,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.3,100.0,,271,1.8,
2023-01-19 18:47:15,1.9,271,,0.3,,1.7,255,222.0,279.0,2.0,24.3,24.3,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.3,100.0,,271,1.9,
2023-01-19 18:48:15,2.0,268,,0.4,,1.8,258,222.0,279.0,2.2,24.2,24.2,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.2,100.0,,268,2.0,
2023-01-19 18:49:15,2.1,264,,0.6,,1.8,262,222.0,279.0,2.2,24.2,24.2,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.2,100.0,,264,2.1,
2023-01-19 18:50:15,2.1,262,,0.6,,1.9,265,240.0,279.0,2.2,24.2,24.2,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.2,100.0,,262,2.1,
2023-01-19 18:51:15,2.1,262,,0.6,,1.9,266,255.0,279.0,2.2,24.2,24.2,100.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.2,100.0,,262,2.1,
2023-01-19 18:52:15,2.0,264,,0.6,,1.9,267,255.0,279.0,2.2,24.2,24.2,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.2,100.0,,264,2.0,
2023-01-19 18:53:15,1.9,266,,0.5,,1.9,267,255.0,279.0,2.2,24.2,24.2,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.2,100.0,,266,1.9,
2023-01-19 18:54:15,1.9,264,,0.5,,2.0,266,255.0,279.0,2.2,24.2,24.2,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.2,100.0,,264,1.9,
2023-01-19 18:55:15,1.9,264,,0.5,,2.0,265,254.0,278.0,2.2,24.2,24.2,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.2,100.0,,264,1.9,
2023-01-19 18:56:15,1.8,266,,0.4,,2.0,265,254.0,277.0,2.2,24.2,24.2,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.2,100.0,,266,1.8,
2023-01-19 18:57:15,1.7,267,,0.4,,1.9,264,254.0,277.0,2.2,24.2,24.2,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.2,100.0,,267,1.7,
2023-01-19 18:58:15,1.6,266,,0.4,,1.9,264,254.0,277.0,2.2,24.2,24.2,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.2,100.0,,266,1.6,
2023-01-19 18:59:15,1.5,264,,0.4,,1.8,264,252.0,277.0,2.2,24.2,24.2,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.2,100.0,,264,1.5,
2023-01-19 19:00:15,1.4,266,,0.3,,1.7,265,252.0,277.0,2.2,24.2,24.2,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.2,100.0,,266,1.4,
2023-01-19 19:01:15,1.3,266,,0.3,,1.7,265,252.0,277.0,2.1,24.3,24.3,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.3,100.0,,266,1.3,
2023-01-19 19:02:15,1.4,267,,0.3,,1.6,266,252.0,277.0,2.1,24.3,24.3,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.3,100.0,,267,1.4,
2023-01-19 19:03:15,1.3,273,,0.2,,1.6,267,252.0,277.0,2.0,24.3,24.3,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.3,100.0,,273,1.3,
2023-01-19 19:04:15,1.4,277,,0.1,,1.5,268,252.0,284.0,2.0,24.3,24.3,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.3,100.0,,277,1.4,
2023-01-19 19:05:15,1.5,283,,0.1,,1.5,271,252.0,289.0,1.9,24.4,24.4,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.4,100.0,,283,1.5,
2023-01-19 19:06:15,1.6,288,,0.2,,1.5,273,252.0,294.0,1.8,24.4,24.4,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.4,100.0,,288,1.6,
2023-01-19 19:07:15,1.8,294,,0.4,,1.5,276,252.0,301.0,1.9,24.4,24.4,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.4,100.0,,294,1.8,
2023-01-19 19:08:15,1.9,302,,0.7,,1.5,280,252.0,306.0,2.1,24.4,24.4,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.4,100.0,,302,1.9,
2023-01-19 19:09:15,2.1,306,,0.9,,1.6,285,261.0,308.0,2.2,24.4,24.4,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.4,100.0,,306,2.1,
2023-01-19 19:10:15,2.2,307,,1.0,,1.7,289,261.0,308.0,2.3,24.4,24.4,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.4,100.0,,307,2.2,
2023-01-19 19:11:15,2.3,307,,1.0,,1.8,293,266.0,308.0,2.4,24.5,24.5,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.5,100.0,,307,2.3,
2023-01-19 19:12:15,2.4,306,,1.1,,1.9,296,274.0,308.0,2.5,24.5,24.5,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.5,100.0,,306,2.4,
2023-01-19 19:13:15,2.5,306,,1.1,,2.0,299,275.0,308.0,2.6,24.5,24.5,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.5,100.0,,306,2.5,
2023-01-19 19:14:15,2.6,305,,1.1,,2.1,302,284.0,308.0,2.7,24.5,24.5,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.5,100.0,,305,2.6,
2023-01-19 19:15:15,2.7,305,,1.1,,2.3,304,288.0,308.0,2.8,24.5,24.5,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.5,100.0,,305,2.7,
2023-01-19 19:16:15,2.8,306,,1.2,,2.4,305,297.0,308.0,2.8,24.5,24.5,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.5,100.0,,306,2.8,
2023-01-19 19:17:15,2.8,306,,1.2,,2.5,306,303.0,311.0,3.0,24.4,24.4,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.4,100.0,,306,2.8,
2023-01-19 19:18:15,3.0,309,,1.5,,2.6,307,304.0,318.0,3.3,24.4,24.4,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.4,100.0,,309,3.0,
2023-01-19 19:19:15,3.2,313,,1.7,,2.7,307,304.0,318.0,3.5,24.4,24.4,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.4,100.0,,313,3.2,
2023-01-19 19:20:15,3.3,316,,1.9,,2.8,308,304.0,319.0,3.5,24.4,24.4,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.4,100.0,,316,3.3,
2023-01-19 19:21:15,3.4,317,,2.0,,2.9,309,304.0,320.0,3.5,24.4,24.4,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.4,100.0,,317,3.4,
2023-01-19 19:22:15,3.5,318,,2.2,,3.0,311,304.0,322.0,3.9,24.4,24.4,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.4,100.0,,318,3.5,
2023-01-19 19:23:15,3.7,319,,2.3,,3.2,312,304.0,322.0,4.1,24.4,24.4,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.4,100.0,,319,3.7,
2023-01-19 19:24:15,3.9,321,,2.6,,3.3,314,305.0,324.0,4.2,24.5,24.5,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.5,100.0,,321,3.9,
2023-01-19 19:25:15,4.0,322,,2.7,,3.4,316,305.0,324.0,4.4,24.5,24.5,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.5,100.0,,322,4.0,
2023-01-19 19:26:15,3.9,324,,2.7,,3.5,318,306.0,328.0,4.4,24.5,24.5,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.5,100.0,,324,3.9,
2023-01-19 19:27:15,3.7,327,,2.7,,3.6,320,308.0,331.0,4.4,24.5,24.5,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.5,100.0,,327,3.7,
2023-01-19 19:28:15,3.5,331,,2.7,,3.6,322,313.0,335.0,4.4,24.5,24.5,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.5,100.0,,331,3.5,
2023-01-19 19:29:15,3.3,332,,2.6,,3.6,324,315.0,335.0,4.4,24.5,24.5,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.5,100.0,,332,3.3,
2023-01-19 19:30:15,3.2,332,,2.5,,3.6,325,315.0,335.0,4.4,24.5,24.5,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.5,100.0,,332,3.2,
2023-01-19 19:31:15,3.1,330,,2.4,,3.6,326,316.0,335.0,4.4,24.5,24.5,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.5,100.0,,330,3.1,
2023-01-19 19:32:15,2.7,329,,2.0,,3.4,327,317.0,335.0,4.4,24.5,24.5,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.5,100.0,,329,2.7,
2023-01-19 19:33:15,2.4,329,,1.8,,3.3,328,317.0,335.0,4.4,24.5,24.5,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.5,100.0,,329,2.4,
2023-01-19 19:34:15,2.0,330,,1.5,,3.1,329,317.0,338.0,4.4,24.5,24.5,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.5,100.0,,330,2.0,
2023-01-19 19:35:15,1.9,331,,1.5,,2.9,330,322.0,338.0,4.0,24.5,24.5,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.5,100.0,,331,1.9,
2023-01-19 19:36:15,1.7,333,,1.4,,2.6,331,322.0,345.0,3.9,24.5,24.5,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.5,100.0,,333,1.7,
2023-01-19 19:37:15,1.4,336,,1.2,,2.4,332,322.0,352.0,3.7,24.5,24.5,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.5,100.0,,336,1.4,
2023-01-19 19:38:15,1.1,337,,0.9,,2.2,332,322.0,352.0,3.6,24.5,24.5,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.5,100.0,,337,1.1,
2023-01-19 19:39:15,1.2,338,,1.0,,2.0,333,322.0,352.0,3.6,24.5,24.5,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.5,100.0,,338,1.2,
2023-01-19 19:40:15,1.4,341,,1.2,,1.8,334,322.0,353.0,3.3,24.5,24.5,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.5,100.0,,341,1.4,
2023-01-19 19:41:15,1.6,347,,1.5,,1.7,336,322.0,357.0,2.8,24.5,24.5,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.5,100.0,,347,1.6,
2023-01-19 19:42:15,1.7,349,,1.6,,1.6,338,322.0,357.0,2.6,24.5,24.5,100.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.5,100.0,,349,1.7,
2023-01-19 19:43:15,1.9,351,,1.8,,1.6,340,322.0,358.0,2.4,24.5,24.5,100.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.5,100.0,,351,1.9,
2023-01-19 19:44:15,2.2,356,,2.1,,1.6,343,322.0,4.0,2.6,24.5,24.5,100.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.5,100.0,,356,2.2,
2023-01-19 19:45:15,2.2,1,,2.2,,1.7,347,324.0,7.0,2.6,24.5,24.5,100.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.5,100.0,,1,2.2,
2023-01-19 19:46:15,2.0,8,,2.0,,1.7,350,324.0,15.0,2.6,24.5,24.5,100.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.5,100.0,,8,2.0,
2023-01-19 19:47:15,2.0,11,,2.0,,1.8,354,329.0,20.0,2.6,24.6,24.6,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.6,100.0,,11,2.0,
2023-01-19 19:48:15,2.1,10,,2.1,,1.9,357,330.0,20.0,2.6,24.6,24.6,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.6,100.0,,10,2.1,
2023-01-19 19:49:15,2.0,6,,2.0,,1.9,359,338.0,20.0,2.6,24.6,24.6,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.6,100.0,,6,2.0,
2023-01-19 19:50:15,1.9,8,,1.9,,2.0,2,338.0,20.0,2.6,24.6,24.6,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.6,100.0,,8,1.9,
2023-01-19 19:51:15,1.9,14,,1.9,,2.0,5,344.0,20.0,2.6,24.6,24.6,100.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.6,100.0,,14,1.9,
2023-01-19 19:52:15,1.9,15,,1.9,,2.0,8,352.0,20.0,2.6,24.6,24.6,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.6,100.0,,15,1.9,
2023-01-19 19:53:15,1.9,19,,1.9,,2.0,10,355.0,30.0,2.6,24.6,24.6,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.6,100.0,,19,1.9,
2023-01-19 19:54:15,2.0,27,,1.9,,2.0,14,1.0,38.0,2.4,24.6,24.6,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.6,100.0,,27,2.0,
2023-01-19 19:55:15,2.0,43,,1.7,,2.0,18,1.0,61.0,2.4,24.6,24.6,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.6,100.0,,43,2.0,
2023-01-19 19:56:15,1.7,59,,1.1,,1.9,24,1.0,74.0,2.4,24.6,24.6,100.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.6,100.0,,59,1.7,
2023-01-19 19:57:15,1.6,66,,0.9,,1.9,29,1.0,79.0,2.4,24.6,24.6,100.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.6,100.0,,66,1.6,
2023-01-19 19:58:15,1.7,56,,1.2,,1.9,32,1.0,79.0,2.4,24.6,24.6,100.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.6,100.0,,56,1.7,
2023-01-19 19:59:15,1.9,39,,1.7,,1.9,35,4.0,79.0,2.4,24.6,24.6,100.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.6,100.0,,39,1.9,
2023-01-19 20:00:15,1.9,32,,1.8,,1.9,37,10.0,79.0,2.4,24.6,24.6,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.6,100.0,,32,1.9,
2023-01-19 20:01:15,2.1,34,,1.9,,1.9,39,10.0,79.0,2.6,24.6,24.6,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.6,100.0,,34,2.1,
2023-01-19 20:02:15,2.3,39,,2.0,,2.0,42,16.0,79.0,2.7,24.6,24.6,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.6,100.0,,39,2.3,
2023-01-19 20:03:15,2.6,37,,2.3,,2.0,43,27.0,79.0,2.7,24.7,24.7,100.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.7,100.0,,37,2.6,
2023-01-19 20:04:15,2.6,28,,2.5,,2.1,43,18.0,79.0,2.8,24.7,24.7,100.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.7,100.0,,28,2.6,
2023-01-19 20:05:15,2.6,20,,2.6,,2.1,39,12.0,79.0,2.8,24.7,24.7,100.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.7,100.0,,20,2.6,
2023-01-19 20:06:15,2.6,4,,2.6,,2.3,32,335.0,79.0,3.2,24.6,24.6,100.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.6,100.0,,4,2.6,
2023-01-19 20:07:15,3.0,348,,2.8,,2.4,24,335.0,51.0,3.6,24.6,24.6,100.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.6,100.0,,348,3.0,
2023-01-19 20:08:15,3.2,352,,3.0,,2.5,19,335.0,43.0,3.6,24.6,24.6,100.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.6,100.0,,352,3.2,
2023-01-19 20:09:15,2.8,5,,2.8,,2.6,17,335.0,43.0,3.6,24.6,24.6,100.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.6,100.0,,5,2.8,
2023-01-19 20:10:15,2.6,10,,2.6,,2.7,15,335.0,43.0,3.6,24.6,24.6,100.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.6,100.0,,10,2.6,
2023-01-19 20:11:15,2.6,11,,2.6,,2.7,12,335.0,42.0,3.6,24.6,24.6,100.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.6,100.0,,11,2.6,
2023-01-19 20:12:15,2.9,11,,2.9,,2.8,9,335.0,37.0,3.6,24.6,24.6,99.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.6,99.9,,11,2.9,
