date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-30 18:05:15,5.2,263,,1.5,,4.8,269,253.0,278.0,6.3,26.1,25.4,96.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.1,96.0,,263,5.2,
2023-01-30 18:06:15,5.3,264,,1.5,,4.8,269,253.0,278.0,6.2,26.1,25.4,95.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.1,95.8,,264,5.3,
2023-01-30 18:07:15,5.5,266,,1.3,,4.8,268,253.0,278.0,6.4,26.1,25.4,95.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.1,95.6,,266,5.5,
2023-01-30 18:08:15,5.5,267,,1.2,,4.9,268,253.0,278.0,6.4,26.1,25.3,95.4,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.1,95.4,,267,5.5,
2023-01-30 18:09:15,4.9,269,,0.9,,5.0,267,253.0,278.0,6.4,26.1,25.3,95.2,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,26.1,95.2,,269,4.9,
2023-01-30 18:10:15,4.8,268,,1.0,,5.1,267,253.0,276.0,6.4,26.1,25.3,95.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,26.1,95.0,,268,4.8,
2023-01-30 18:11:15,4.5,265,,1.2,,5.1,266,253.0,276.0,6.4,26.1,25.3,95.1,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,26.1,95.1,,265,4.5,
2023-01-30 18:12:15,4.1,265,,1.1,,4.9,266,253.0,276.0,6.4,26.1,25.3,95.3,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,26.1,95.3,,265,4.1,
2023-01-30 18:13:15,3.9,268,,0.8,,4.8,266,253.0,278.0,6.4,26.1,25.3,95.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,26.1,95.5,,268,3.9,
2023-01-30 18:14:15,4.2,268,,0.9,,4.8,266,253.0,278.0,6.4,26.1,25.3,95.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,26.1,95.7,,268,4.2,
2023-01-30 18:15:15,4.5,266,,1.1,,4.7,267,254.0,278.0,6.4,26.0,25.3,95.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,26.0,95.9,,266,4.5,
2023-01-30 18:16:15,4.1,263,,1.2,,4.5,266,254.0,278.0,6.4,26.0,25.3,96.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,26.0,96.0,,263,4.1,
2023-01-30 18:17:15,3.8,261,,1.2,,4.3,266,254.0,278.0,6.0,26.0,25.3,96.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,26.0,96.0,,261,3.8,
2023-01-30 18:18:15,3.7,260,,1.3,,4.2,265,254.0,278.0,5.7,26.0,25.3,96.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,26.0,96.0,,260,3.7,
2023-01-30 18:19:15,3.8,254,,1.7,,4.1,263,244.0,278.0,5.7,26.0,25.3,96.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,26.0,96.0,,254,3.8,
2023-01-30 18:20:15,3.9,251,,1.9,,4.0,261,244.0,278.0,5.7,25.9,25.2,96.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.9,96.0,,251,3.9,
2023-01-30 18:21:15,4.1,253,,1.9,,4.0,260,244.0,278.0,5.7,25.9,25.2,96.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.9,96.0,,253,4.1,
2023-01-30 18:22:15,4.6,253,,2.1,,4.1,259,243.0,278.0,5.7,25.9,25.2,96.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.9,96.0,,253,4.6,
2023-01-30 18:23:15,4.2,252,,2.0,,4.1,257,243.0,270.0,5.7,25.9,25.2,96.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.9,96.0,,252,4.2,
2023-01-30 18:24:15,3.7,251,,1.8,,4.0,255,243.0,269.0,5.6,25.9,25.2,96.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.9,96.0,,251,3.7,
2023-01-30 18:25:15,3.7,250,,1.8,,3.9,254,243.0,267.0,5.6,26.0,25.3,96.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,26.0,96.0,,250,3.7,
2023-01-30 18:26:15,3.6,252,,1.7,,3.9,253,243.0,264.0,5.6,26.0,25.3,96.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,26.0,96.0,,252,3.6,
2023-01-30 18:27:15,3.7,253,,1.7,,3.9,252,243.0,262.0,5.6,26.0,25.3,96.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,26.0,96.0,,253,3.7,
2023-01-30 18:28:15,4.2,250,,2.1,,4.0,251,239.0,260.0,5.6,26.0,25.3,96.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,26.0,96.0,,250,4.2,
2023-01-30 18:29:15,4.5,247,,2.5,,4.0,251,239.0,260.0,5.6,26.0,25.3,96.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,26.0,96.0,,247,4.5,
2023-01-30 18:30:15,4.3,247,,2.3,,4.1,250,237.0,260.0,5.6,26.0,25.3,96.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,26.0,96.0,,247,4.3,
2023-01-30 18:31:15,4.2,245,,2.4,,4.1,249,237.0,260.0,5.6,26.0,25.3,96.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,26.0,96.0,,245,4.2,
2023-01-30 18:32:15,4.2,243,,2.5,,4.0,248,233.0,260.0,5.5,26.0,25.3,96.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,26.0,96.0,,243,4.2,
2023-01-30 18:33:15,4.5,242,,2.8,,4.1,247,233.0,260.0,5.7,26.0,25.3,96.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,26.0,96.0,,242,4.5,
2023-01-30 18:34:15,4.5,243,,2.7,,4.2,247,233.0,260.0,5.7,26.0,25.3,96.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.0,96.0,,243,4.5,
2023-01-30 18:35:15,3.9,245,,2.2,,4.2,246,233.0,256.0,5.7,26.0,25.3,96.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.0,96.0,,245,3.9,
2023-01-30 18:36:15,3.6,247,,2.0,,4.1,246,233.0,256.0,5.7,26.0,25.3,96.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.0,96.0,,247,3.6,
2023-01-30 18:37:15,3.7,248,,2.0,,4.2,245,233.0,258.0,5.7,26.1,25.3,95.9,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.1,95.9,,248,3.7,
2023-01-30 18:38:15,4.0,248,,2.1,,4.1,245,233.0,258.0,5.7,26.1,25.3,95.8,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.1,95.8,,248,4.0,
2023-01-30 18:39:15,4.2,243,,2.5,,4.1,245,231.0,258.0,5.7,26.1,25.3,95.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.1,95.8,,243,4.2,
2023-01-30 18:40:15,4.3,241,,2.7,,4.1,244,228.0,258.0,5.7,26.0,25.3,95.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.0,95.7,,241,4.3,
2023-01-30 18:41:15,4.3,243,,2.6,,4.1,244,228.0,258.0,5.7,26.0,25.3,95.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,26.0,95.5,,243,4.3,
2023-01-30 18:42:15,3.9,245,,2.2,,4.1,245,228.0,258.0,5.7,26.0,25.3,95.4,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,26.0,95.4,,245,3.9,
2023-01-30 18:43:15,3.6,243,,2.2,,4.0,245,228.0,258.0,5.3,26.0,25.3,95.3,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,26.0,95.3,,243,3.6,
2023-01-30 18:44:15,3.5,244,,2.1,,3.9,245,228.0,260.0,5.3,26.1,25.3,95.1,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,26.1,95.1,,244,3.5,
2023-01-30 18:45:15,4.0,248,,2.1,,4.0,245,228.0,263.0,6.3,26.1,25.3,95.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,26.1,95.0,,248,4.0,
2023-01-30 18:46:15,4.3,249,,2.2,,4.0,245,228.0,263.0,6.3,26.1,25.3,94.8,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,26.1,94.8,,249,4.3,
2023-01-30 18:47:15,4.1,247,,2.2,,4.1,245,228.0,263.0,6.3,26.1,25.2,94.6,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,26.1,94.6,,247,4.1,
2023-01-30 18:48:15,4.1,246,,2.3,,4.0,245,228.0,263.0,6.3,26.1,25.2,94.6,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,26.1,94.6,,246,4.1,
2023-01-30 18:49:15,3.7,247,,2.0,,4.0,246,228.0,263.0,6.3,26.1,25.2,94.6,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,26.1,94.6,,247,3.7,
2023-01-30 18:50:15,3.5,249,,1.8,,3.9,247,233.0,263.0,6.3,26.0,25.2,94.6,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,26.0,94.6,,249,3.5,
2023-01-30 18:51:15,3.5,244,,2.1,,3.8,246,229.0,263.0,6.3,26.0,25.2,94.7,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,26.0,94.7,,244,3.5,
2023-01-30 18:52:15,3.3,242,,2.0,,3.7,246,229.0,263.0,6.3,26.0,25.2,94.9,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,26.0,94.9,,242,3.3,
2023-01-30 18:53:15,2.8,249,,1.4,,3.6,247,229.0,263.0,6.3,26.0,25.2,95.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,26.0,95.0,,249,2.8,
2023-01-30 18:54:15,2.7,249,,1.4,,3.6,247,229.0,263.0,6.3,26.0,25.2,95.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,26.0,95.0,,249,2.7,
2023-01-30 18:55:15,2.7,243,,1.6,,3.4,246,228.0,263.0,5.1,25.9,25.1,95.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,25.9,95.0,,243,2.7,
2023-01-30 18:56:15,2.8,240,,1.8,,3.3,245,228.0,263.0,5.0,25.9,25.1,95.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,25.9,95.0,,240,2.8,
2023-01-30 18:57:15,3.1,237,,2.1,,3.2,244,228.0,263.0,4.5,25.9,25.1,95.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,25.9,95.0,,237,3.1,
2023-01-30 18:58:15,3.4,236,,2.4,,3.1,243,223.0,263.0,4.4,25.9,25.1,95.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,25.9,95.0,,236,3.4,
2023-01-30 18:59:15,3.4,232,,2.5,,3.1,241,218.0,263.0,4.4,25.9,25.1,95.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,25.9,95.0,,232,3.4,
2023-01-30 19:00:15,3.0,229,,2.3,,3.0,239,218.0,263.0,4.4,25.9,25.1,95.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.9,95.0,,229,3.0,
2023-01-30 19:01:15,2.9,231,,2.2,,3.0,238,218.0,263.0,4.4,25.9,25.1,95.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.9,95.0,,231,2.9,
2023-01-30 19:02:15,3.1,227,,2.5,,3.0,236,218.0,263.0,4.4,25.9,25.1,95.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.9,95.0,,227,3.1,
2023-01-30 19:03:15,3.2,224,,2.7,,3.1,233,212.0,250.0,4.4,25.9,25.1,95.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.9,95.0,,224,3.2,
2023-01-30 19:04:15,3.4,223,,2.9,,3.1,231,211.0,250.0,4.4,25.9,25.1,94.8,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.9,94.8,,223,3.4,
2023-01-30 19:05:15,3.8,226,,3.1,,3.3,230,211.0,246.0,5.0,26.0,25.1,94.6,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.0,94.6,,226,3.8,
2023-01-30 19:06:15,3.6,231,,2.7,,3.3,229,211.0,246.0,5.0,26.0,25.1,94.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.0,94.4,,231,3.6,
2023-01-30 19:07:15,3.5,234,,2.5,,3.4,229,211.0,246.0,5.0,26.1,25.1,94.2,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.1,94.2,,234,3.5,
2023-01-30 19:08:15,3.4,236,,2.4,,3.3,229,211.0,246.0,5.0,26.1,25.1,94.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.1,94.0,,236,3.4,
2023-01-30 19:09:15,3.1,234,,2.2,,3.3,230,211.0,246.0,5.0,26.1,25.1,94.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,26.1,94.0,,234,3.1,
2023-01-30 19:10:15,3.1,231,,2.3,,3.3,230,211.0,246.0,5.0,26.1,25.1,94.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,26.1,94.0,,231,3.1,
2023-01-30 19:11:15,3.5,237,,2.4,,3.4,231,211.0,249.0,5.0,26.1,25.1,94.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,26.1,94.0,,237,3.5,
2023-01-30 19:12:15,3.6,240,,2.3,,3.4,232,211.0,249.0,5.0,26.1,25.1,94.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,26.1,94.0,,240,3.6,
2023-01-30 19:13:15,3.6,239,,2.4,,3.5,234,211.0,252.0,5.0,26.1,25.1,94.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,26.1,94.0,,239,3.6,
2023-01-30 19:14:15,4.1,238,,2.7,,3.6,235,212.0,252.0,5.3,26.1,25.1,94.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,26.1,94.0,,238,4.1,
2023-01-30 19:15:15,4.8,239,,3.1,,3.7,237,212.0,252.0,6.0,26.0,25.0,94.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,26.0,94.0,,239,4.8,
2023-01-30 19:16:15,4.9,241,,3.1,,3.8,237,212.0,252.0,6.0,26.0,25.0,94.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.0,94.0,,241,4.9,
2023-01-30 19:17:15,4.9,236,,3.4,,4.0,237,212.0,252.0,6.0,26.0,25.0,94.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.0,94.0,,236,4.9,
2023-01-30 19:18:15,5.1,235,,3.6,,4.2,237,221.0,252.0,6.2,26.0,25.0,94.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.0,94.0,,235,5.1,
2023-01-30 19:19:15,5.0,238,,3.3,,4.4,238,221.0,252.0,6.2,26.0,25.0,94.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.0,94.0,,238,5.0,
2023-01-30 19:20:15,5.2,239,,3.4,,4.6,238,228.0,252.0,6.2,26.0,25.0,94.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.0,94.0,,239,5.2,
2023-01-30 19:21:15,5.5,239,,3.6,,4.8,238,228.0,252.0,6.3,26.0,25.0,94.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.0,94.0,,239,5.5,
2023-01-30 19:22:15,5.4,243,,3.2,,4.9,239,228.0,252.0,6.3,26.0,25.0,94.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,26.0,94.0,,243,5.4,
2023-01-30 19:23:15,4.7,248,,2.5,,5.0,240,228.0,261.0,6.3,26.0,25.0,94.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,26.0,94.0,,248,4.7,
2023-01-30 19:24:15,4.5,250,,2.2,,5.0,241,228.0,261.0,6.3,26.0,25.0,94.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,26.0,94.0,,250,4.5,
2023-01-30 19:25:15,4.7,251,,2.3,,5.0,242,228.0,262.0,6.3,26.0,25.0,94.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,26.0,94.0,,251,4.7,
2023-01-30 19:26:15,4.7,254,,2.1,,5.0,244,228.0,262.0,6.3,26.0,25.0,94.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,26.0,94.0,,254,4.7,
2023-01-30 19:27:15,4.7,258,,1.8,,4.9,247,230.0,269.0,6.3,25.9,25.0,94.1,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.9,94.1,,258,4.7,
2023-01-30 19:28:15,5.0,263,,1.5,,5.0,249,232.0,272.0,7.2,25.9,24.9,94.3,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.9,94.3,,263,5.0,
2023-01-30 19:29:15,5.9,265,,1.5,,5.1,252,232.0,280.0,7.9,25.8,24.9,94.5,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.8,94.5,,265,5.9,
2023-01-30 19:30:15,6.4,267,,1.4,,5.2,255,237.0,280.0,7.9,25.7,24.9,94.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.7,94.7,,267,6.4,
2023-01-30 19:31:15,6.8,265,,1.8,,5.4,257,237.0,280.0,9.1,25.7,24.9,94.9,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.7,94.9,,265,6.8,
2023-01-30 19:32:15,7.2,267,,1.6,,5.6,260,237.0,280.0,9.8,25.7,24.9,95.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.7,95.0,,267,7.2,
2023-01-30 19:33:15,7.3,267,,1.6,,5.9,261,237.0,280.0,9.8,25.7,24.9,95.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.7,95.0,,267,7.3,
2023-01-30 19:34:15,7.6,266,,1.8,,6.2,263,237.0,280.0,9.8,25.7,24.9,95.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.7,95.0,,266,7.6,
2023-01-30 19:35:15,7.8,267,,1.8,,6.5,264,237.0,280.0,9.8,25.7,24.9,95.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.7,95.0,,267,7.8,
2023-01-30 19:36:15,7.4,266,,1.8,,6.7,266,245.0,280.0,9.8,25.7,24.9,95.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.7,95.0,,266,7.4,
2023-01-30 19:37:15,6.7,265,,1.7,,6.9,266,245.0,280.0,9.8,25.7,24.9,95.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.7,95.0,,265,6.7,
2023-01-30 19:38:15,6.9,264,,1.9,,7.1,266,245.0,280.0,9.8,25.7,24.9,95.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.7,95.0,,264,6.9,
2023-01-30 19:39:15,7.2,265,,1.9,,7.1,266,245.0,279.0,9.8,25.7,24.9,95.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.7,95.0,,265,7.2,
2023-01-30 19:40:15,6.4,268,,1.3,,7.1,266,255.0,279.0,9.8,25.7,24.9,95.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.7,95.0,,268,6.4,
2023-01-30 19:41:15,5.6,271,,0.9,,6.9,267,256.0,279.0,9.5,25.7,24.9,95.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.7,95.0,,271,5.6,
2023-01-30 19:42:15,5.6,273,,0.7,,6.8,267,256.0,279.0,9.2,25.7,24.9,95.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.7,95.0,,273,5.6,
2023-01-30 19:43:15,5.9,276,,0.4,,6.6,269,256.0,282.0,9.2,25.7,24.9,95.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.7,95.0,,276,5.9,
2023-01-30 19:44:15,6.1,278,,0.2,,6.5,270,256.0,282.0,9.2,25.7,24.9,95.1,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.7,95.1,,278,6.1,
2023-01-30 19:45:15,6.2,278,,0.2,,6.3,271,257.0,283.0,8.6,25.7,24.9,95.3,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.7,95.3,,278,6.2,
2023-01-30 19:46:15,6.4,278,,0.2,,6.3,272,257.0,283.0,8.6,25.6,24.9,95.5,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.6,95.5,,278,6.4,
2023-01-30 19:47:15,6.1,277,,0.3,,6.2,273,259.0,283.0,8.6,25.6,24.9,95.7,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.6,95.7,,277,6.1,
2023-01-30 19:48:15,6.0,274,,0.6,,6.1,274,260.0,283.0,8.6,25.5,24.8,95.9,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.5,95.9,,274,6.0,
2023-01-30 19:49:15,6.0,274,,0.6,,6.0,275,265.0,283.0,8.0,25.5,24.8,96.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.5,96.0,,274,6.0,
2023-01-30 19:50:15,6.4,273,,0.8,,6.1,275,266.0,283.0,8.0,25.5,24.8,96.2,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.5,96.2,,273,6.4,
2023-01-30 19:51:15,6.6,271,,1.0,,6.2,275,265.0,283.0,8.3,25.5,24.9,96.4,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.5,96.4,,271,6.6,
2023-01-30 19:52:15,6.5,271,,1.0,,6.3,275,265.0,283.0,8.3,25.5,24.9,96.6,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.5,96.6,,271,6.5,
2023-01-30 19:53:15,6.8,268,,1.4,,6.3,274,254.0,283.0,8.6,25.5,24.9,96.6,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.5,96.6,,268,6.8,
2023-01-30 19:54:15,6.6,267,,1.5,,6.4,273,254.0,283.0,8.6,25.5,24.9,96.6,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.5,96.6,,267,6.6,
2023-01-30 19:55:15,6.1,270,,1.1,,6.3,272,254.0,281.0,8.6,25.5,24.9,96.4,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.5,96.4,,270,6.1,
2023-01-30 19:56:15,5.8,272,,0.8,,6.3,272,254.0,281.0,8.6,25.5,24.8,96.2,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.5,96.2,,272,5.8,
2023-01-30 19:57:15,5.8,272,,0.8,,6.3,271,254.0,279.0,8.6,25.5,24.8,96.2,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.5,96.2,,272,5.8,
2023-01-30 19:58:15,5.9,272,,0.8,,6.2,271,254.0,279.0,8.6,25.5,24.9,96.3,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.5,96.3,,272,5.9,
2023-01-30 19:59:15,5.7,273,,0.7,,6.2,271,254.0,279.0,8.6,25.5,24.9,96.5,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.5,96.5,,273,5.7,
2023-01-30 20:00:15,5.3,274,,0.6,,6.0,271,254.0,280.0,8.6,25.5,25.0,96.7,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.5,96.7,,274,5.3,
2023-01-30 20:01:15,5.0,275,,0.4,,5.9,272,254.0,280.0,8.6,25.5,25.0,96.9,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.5,96.9,,275,5.0,
2023-01-30 20:02:15,4.8,274,,0.5,,5.7,272,254.0,280.0,8.6,25.5,25.0,97.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.5,97.0,,274,4.8,
2023-01-30 20:03:15,4.6,273,,0.6,,5.4,273,260.0,281.0,7.7,25.5,25.0,97.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.5,97.0,,273,4.6,
2023-01-30 20:04:15,4.5,273,,0.5,,5.3,273,260.0,281.0,7.7,25.4,24.9,97.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.4,97.0,,273,4.5,
2023-01-30 20:05:15,4.1,272,,0.6,,5.0,273,260.0,281.0,7.7,25.4,24.9,97.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.4,97.0,,272,4.1,
2023-01-30 20:06:15,3.6,272,,0.5,,4.8,273,260.0,281.0,7.7,25.4,24.9,97.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.4,97.0,,272,3.6,
2023-01-30 20:07:15,3.5,271,,0.5,,4.6,273,260.0,281.0,7.7,25.4,24.9,97.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.4,97.0,,271,3.5,
2023-01-30 20:08:15,3.9,270,,0.7,,4.4,273,264.0,281.0,7.1,25.4,24.9,97.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.4,97.0,,270,3.9,
2023-01-30 20:09:15,4.3,270,,0.7,,4.3,272,264.0,281.0,7.1,25.4,24.9,97.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.4,97.0,,270,4.3,
2023-01-30 20:10:15,4.2,272,,0.6,,4.2,272,264.0,285.0,7.1,25.4,24.9,97.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.4,97.0,,272,4.2,
2023-01-30 20:11:15,4.0,275,,0.3,,4.1,272,264.0,287.0,7.1,25.4,24.9,97.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.4,97.0,,275,4.0,
2023-01-30 20:12:15,4.0,280,,0.0,,4.0,273,264.0,287.0,7.1,25.4,24.9,97.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.4,97.0,,280,4.0,
2023-01-30 20:13:15,4.1,282,,0.1,,4.0,274,264.0,289.0,7.1,25.4,24.9,97.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.4,97.0,,282,4.1,
2023-01-30 20:14:15,4.3,283,,0.2,,4.0,275,264.0,289.0,5.6,25.4,24.9,97.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.4,97.0,,283,4.3,
2023-01-30 20:15:15,4.6,285,,0.4,,4.1,277,264.0,292.0,5.6,25.4,24.9,97.1,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.4,97.1,,285,4.6,
2023-01-30 20:16:15,5.1,289,,0.8,,4.3,279,265.0,294.0,6.0,25.3,24.9,97.3,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.3,97.3,,289,5.1,
2023-01-30 20:17:15,5.7,293,,1.3,,4.5,281,265.0,299.0,7.0,25.3,24.9,97.5,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.3,97.5,,293,5.7,
