date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-11 18:12:15,5.0,282,,0.2,,4.8,283,267.0,290.0,6.7,24.8,24.4,97.5,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.8,97.5,,282,5.0,
2023-02-11 18:13:15,5.1,285,,0.4,,4.9,283,267.0,290.0,6.7,24.8,24.5,97.7,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.8,97.7,,285,5.1,
2023-02-11 18:14:15,5.3,287,,0.6,,4.9,283,267.0,290.0,6.7,24.8,24.5,97.9,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.8,97.9,,287,5.3,
2023-02-11 18:15:15,5.4,287,,0.7,,5.0,283,267.0,290.0,6.7,24.8,24.5,98.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.8,98.0,,287,5.4,
2023-02-11 18:16:15,5.1,285,,0.4,,5.0,283,267.0,290.0,6.7,24.8,24.5,98.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.8,98.0,,285,5.1,
2023-02-11 18:17:15,5.1,284,,0.4,,5.0,283,267.0,290.0,6.7,24.8,24.5,98.0,1008.8,1008.3,1008.1,,,,,,,,,,,,,,,,24.8,98.0,,284,5.1,
2023-02-11 18:18:15,5.0,282,,0.2,,5.1,283,267.0,290.0,6.7,24.8,24.5,98.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.8,98.0,,282,5.0,
2023-02-11 18:19:15,5.1,282,,0.2,,5.1,284,276.0,290.0,6.7,24.8,24.5,98.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.8,98.0,,282,5.1,
2023-02-11 18:20:15,5.2,282,,0.2,,5.1,284,276.0,290.0,6.7,24.8,24.5,98.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.8,98.0,,282,5.2,
2023-02-11 18:21:15,5.0,283,,0.3,,5.1,284,276.0,290.0,6.7,24.8,24.5,98.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.8,98.0,,283,5.0,
2023-02-11 18:22:15,4.6,282,,0.2,,5.1,284,275.0,290.0,6.7,24.8,24.5,98.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.8,98.0,,282,4.6,
2023-02-11 18:23:15,4.4,280,,0.0,,5.0,283,273.0,290.0,6.7,24.8,24.5,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.8,98.0,,280,4.4,
2023-02-11 18:24:15,4.4,279,,0.1,,4.9,282,270.0,289.0,5.8,24.8,24.5,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.8,98.0,,279,4.4,
2023-02-11 18:25:15,4.7,280,,0.1,,4.8,282,270.0,289.0,6.0,24.8,24.5,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.8,98.0,,280,4.7,
2023-02-11 18:26:15,4.9,277,,0.3,,4.8,281,265.0,288.0,6.1,24.8,24.5,98.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.8,98.0,,277,4.9,
2023-02-11 18:27:15,5.0,276,,0.3,,4.8,280,265.0,286.0,6.8,24.8,24.5,98.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.8,98.0,,276,5.0,
2023-02-11 18:28:15,4.6,280,,0.0,,4.8,280,265.0,287.0,6.8,24.8,24.5,98.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.8,98.0,,280,4.6,
2023-02-11 18:29:15,4.4,282,,0.2,,4.7,280,265.0,290.0,6.8,24.8,24.5,98.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.8,98.0,,282,4.4,
2023-02-11 18:30:15,4.3,286,,0.4,,4.6,281,265.0,295.0,6.8,24.8,24.5,98.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.8,98.0,,286,4.3,
2023-02-11 18:31:15,4.3,290,,0.7,,4.5,282,265.0,296.0,6.8,24.8,24.5,98.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.8,98.0,,290,4.3,
2023-02-11 18:32:15,4.7,293,,1.1,,4.6,283,265.0,299.0,6.8,24.8,24.5,98.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.8,98.0,,293,4.7,
2023-02-11 18:33:15,5.2,295,,1.3,,4.7,285,265.0,299.0,6.8,24.8,24.5,98.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.8,98.0,,295,5.2,
2023-02-11 18:34:15,5.6,294,,1.4,,4.8,286,265.0,299.0,6.8,24.8,24.5,98.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.8,98.0,,294,5.6,
2023-02-11 18:35:15,5.7,294,,1.4,,4.9,288,265.0,299.0,6.8,24.8,24.5,98.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.8,98.0,,294,5.7,
2023-02-11 18:36:15,5.6,295,,1.4,,5.0,290,267.0,299.0,6.8,24.8,24.5,98.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.8,98.0,,295,5.6,
2023-02-11 18:37:15,5.8,295,,1.5,,5.1,291,277.0,299.0,6.7,24.9,24.6,98.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.9,98.0,,295,5.8,
2023-02-11 18:38:15,5.8,294,,1.4,,5.2,293,277.0,299.0,6.7,24.9,24.6,98.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,98.0,,294,5.8,
2023-02-11 18:39:15,5.6,294,,1.4,,5.3,294,282.0,301.0,6.7,24.9,24.6,98.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,98.0,,294,5.6,
2023-02-11 18:40:15,5.5,293,,1.2,,5.5,294,283.0,301.0,6.7,24.9,24.6,97.8,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,97.8,,293,5.5,
2023-02-11 18:41:15,5.9,292,,1.2,,5.6,294,285.0,301.0,6.7,24.9,24.6,97.6,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.9,97.6,,292,5.9,
2023-02-11 18:42:15,5.7,293,,1.3,,5.7,294,285.0,301.0,6.7,25.0,24.5,97.4,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.0,97.4,,293,5.7,
2023-02-11 18:43:15,5.6,296,,1.5,,5.7,294,285.0,304.0,6.7,25.0,24.5,97.2,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,25.0,97.2,,296,5.6,
2023-02-11 18:44:15,5.9,298,,1.8,,5.7,295,285.0,304.0,6.6,25.0,24.5,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.0,97.0,,298,5.9,
2023-02-11 18:45:15,6.1,296,,1.7,,5.8,294,285.0,304.0,7.3,25.0,24.5,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.0,97.0,,296,6.1,
2023-02-11 18:46:15,6.3,290,,1.1,,5.8,294,282.0,304.0,7.4,25.0,24.5,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.0,97.0,,290,6.3,
2023-02-11 18:47:15,6.1,284,,0.4,,5.8,292,279.0,304.0,7.4,25.0,24.5,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.0,97.0,,284,6.1,
2023-02-11 18:48:15,5.8,282,,0.2,,5.8,291,279.0,304.0,7.4,25.1,24.6,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.1,97.0,,282,5.8,
2023-02-11 18:49:15,5.6,283,,0.3,,5.8,290,279.0,304.0,7.4,25.1,24.5,96.8,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.1,96.8,,283,5.6,
2023-02-11 18:50:15,5.5,284,,0.4,,5.8,289,279.0,304.0,7.4,25.1,24.5,96.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.1,96.7,,284,5.5,
2023-02-11 18:51:15,5.2,283,,0.3,,5.7,288,275.0,304.0,7.4,25.0,24.5,96.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.0,96.7,,283,5.2,
2023-02-11 18:52:15,4.7,281,,0.1,,5.6,287,275.0,304.0,7.4,25.0,24.5,96.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.0,96.7,,281,4.7,
2023-02-11 18:53:15,4.4,279,,0.1,,5.5,285,274.0,302.0,7.4,25.0,24.5,96.7,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.0,96.7,,279,4.4,
2023-02-11 18:54:15,4.6,280,,0.0,,5.4,283,274.0,297.0,7.4,25.0,24.5,96.9,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.0,96.9,,280,4.6,
2023-02-11 18:55:15,4.9,278,,0.2,,5.2,282,271.0,291.0,7.4,25.0,24.5,97.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.0,97.0,,278,4.9,
2023-02-11 18:56:15,4.9,276,,0.3,,5.1,281,270.0,287.0,7.1,24.9,24.4,97.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.9,97.0,,276,4.9,
2023-02-11 18:57:15,4.7,277,,0.2,,5.0,280,270.0,287.0,6.5,24.9,24.4,97.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.9,97.0,,277,4.7,
2023-02-11 18:58:15,4.8,279,,0.1,,4.9,280,270.0,287.0,6.3,24.9,24.4,97.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.9,97.0,,279,4.8,
2023-02-11 18:59:15,4.8,279,,0.1,,4.8,279,270.0,285.0,6.3,24.9,24.4,97.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.9,97.0,,279,4.8,
2023-02-11 19:00:15,4.8,279,,0.1,,4.7,279,270.0,285.0,6.3,24.8,24.3,97.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.8,97.0,,279,4.8,
2023-02-11 19:01:15,5.0,281,,0.1,,4.8,279,270.0,286.0,5.9,24.8,24.3,97.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.8,97.0,,281,5.0,
2023-02-11 19:02:15,5.4,284,,0.4,,4.9,280,270.0,288.0,5.9,24.8,24.3,97.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.8,97.1,,284,5.4,
2023-02-11 19:03:15,5.4,285,,0.5,,5.0,280,270.0,288.0,5.9,24.8,24.4,97.3,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.8,97.3,,285,5.4,
2023-02-11 19:04:15,5.2,285,,0.5,,5.0,281,270.0,288.0,5.9,24.8,24.4,97.5,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.8,97.5,,285,5.2,
2023-02-11 19:05:15,5.0,287,,0.6,,5.0,282,270.0,292.0,5.9,24.8,24.5,97.7,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.8,97.7,,287,5.0,
2023-02-11 19:06:15,5.1,287,,0.6,,5.0,283,275.0,292.0,5.9,24.8,24.5,97.9,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.8,97.9,,287,5.1,
2023-02-11 19:07:15,5.4,286,,0.6,,5.1,284,275.0,292.0,6.0,24.8,24.5,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.8,98.0,,286,5.4,
2023-02-11 19:08:15,5.7,286,,0.6,,5.2,284,275.0,292.0,6.5,24.8,24.5,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.8,98.0,,286,5.7,
2023-02-11 19:09:15,5.9,285,,0.5,,5.3,285,275.0,292.0,6.5,24.8,24.5,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.8,98.0,,285,5.9,
2023-02-11 19:10:15,5.6,284,,0.4,,5.4,285,280.0,292.0,6.5,24.8,24.5,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.8,98.0,,284,5.6,
2023-02-11 19:11:15,5.7,284,,0.4,,5.5,286,282.0,292.0,6.5,24.8,24.5,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.8,98.0,,284,5.7,
2023-02-11 19:12:15,5.7,283,,0.3,,5.5,285,281.0,292.0,6.5,24.8,24.5,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.8,98.0,,283,5.7,
2023-02-11 19:13:15,5.6,283,,0.3,,5.5,285,280.0,292.0,6.5,24.8,24.5,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.8,98.0,,283,5.6,
2023-02-11 19:14:15,5.5,282,,0.2,,5.5,285,277.0,292.0,6.5,24.8,24.5,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.8,98.0,,282,5.5,
2023-02-11 19:15:15,5.1,280,,0.0,,5.5,284,276.0,289.0,6.5,24.8,24.5,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.8,98.0,,280,5.1,
2023-02-11 19:16:15,4.9,278,,0.2,,5.5,283,275.0,289.0,6.5,24.8,24.5,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.8,98.0,,278,4.9,
2023-02-11 19:17:15,5.0,277,,0.3,,5.5,282,273.0,289.0,6.5,24.8,24.5,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.8,98.0,,277,5.0,
2023-02-11 19:18:15,5.1,274,,0.5,,5.4,280,269.0,287.0,6.5,24.8,24.5,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.8,98.0,,274,5.1,
2023-02-11 19:19:15,5.5,272,,0.8,,5.4,279,267.0,287.0,6.5,24.8,24.5,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.8,98.0,,272,5.5,
2023-02-11 19:20:15,5.9,268,,1.2,,5.4,277,261.0,287.0,6.6,24.8,24.5,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.8,98.0,,268,5.9,
2023-02-11 19:21:15,5.9,265,,1.5,,5.4,275,261.0,286.0,6.6,24.8,24.5,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.8,98.0,,265,5.9,
2023-02-11 19:22:15,5.7,264,,1.6,,5.4,273,260.0,286.0,7.1,24.8,24.5,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.8,98.0,,264,5.7,
2023-02-11 19:23:15,5.3,266,,1.3,,5.4,272,260.0,284.0,7.1,24.8,24.5,98.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.8,98.0,,266,5.3,
2023-02-11 19:24:15,5.1,269,,1.0,,5.3,271,260.0,282.0,7.1,24.8,24.5,98.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.8,98.0,,269,5.1,
2023-02-11 19:25:15,5.1,270,,0.9,,5.4,270,260.0,280.0,7.1,24.8,24.5,98.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.8,98.0,,270,5.1,
2023-02-11 19:26:15,5.1,270,,0.9,,5.4,269,260.0,280.0,7.1,24.8,24.5,98.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.8,98.0,,270,5.1,
2023-02-11 19:27:15,5.0,270,,0.9,,5.4,269,260.0,278.0,7.1,24.8,24.5,98.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.8,98.0,,270,5.0,
2023-02-11 19:28:15,4.9,270,,0.9,,5.3,268,260.0,278.0,7.1,24.8,24.5,98.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.8,98.0,,270,4.9,
2023-02-11 19:29:15,4.8,271,,0.8,,5.2,268,260.0,278.0,7.1,24.8,24.5,98.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.8,98.0,,271,4.8,
2023-02-11 19:30:15,5.0,270,,0.9,,5.2,269,260.0,278.0,7.1,24.8,24.5,98.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.8,98.0,,270,5.0,
2023-02-11 19:31:15,5.2,268,,1.1,,5.1,269,260.0,278.0,7.1,24.8,24.5,98.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.8,98.0,,268,5.2,
2023-02-11 19:32:15,4.9,265,,1.3,,5.0,269,261.0,278.0,6.2,24.8,24.5,98.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.8,98.0,,265,4.9,
2023-02-11 19:33:15,4.9,264,,1.4,,5.0,269,259.0,278.0,6.2,24.8,24.5,98.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.8,98.0,,264,4.9,
2023-02-11 19:34:15,4.8,262,,1.5,,5.0,268,256.0,278.0,5.9,24.8,24.5,98.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.8,98.0,,262,4.8,
2023-02-11 19:35:15,4.6,260,,1.6,,4.9,266,246.0,277.0,5.9,24.8,24.5,97.9,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.8,97.9,,260,4.6,
2023-02-11 19:36:15,4.3,258,,1.6,,4.8,265,246.0,277.0,5.9,24.8,24.5,97.9,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.8,97.9,,258,4.3,
2023-02-11 19:37:15,4.2,257,,1.6,,4.7,264,246.0,274.0,5.9,24.8,24.4,97.7,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.8,97.7,,257,4.2,
2023-02-11 19:38:15,4.1,258,,1.5,,4.6,263,246.0,274.0,5.9,24.8,24.4,97.5,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.8,97.5,,258,4.1,
2023-02-11 19:39:15,4.1,258,,1.5,,4.6,261,246.0,271.0,5.9,24.8,24.3,97.3,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.8,97.3,,258,4.1,
2023-02-11 19:40:15,4.1,256,,1.7,,4.5,260,246.0,270.0,5.6,24.8,24.3,97.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.8,97.2,,256,4.1,
2023-02-11 19:41:15,3.8,256,,1.5,,4.3,259,246.0,269.0,5.6,24.8,24.3,97.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.8,97.1,,256,3.8,
2023-02-11 19:42:15,4.2,256,,1.7,,4.3,258,244.0,269.0,5.6,24.8,24.3,97.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.8,97.0,,256,4.2,
2023-02-11 19:43:15,4.6,259,,1.6,,4.3,258,244.0,275.0,6.2,24.8,24.3,97.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.8,97.0,,259,4.6,
2023-02-11 19:44:15,4.4,259,,1.6,,4.2,257,244.0,275.0,6.2,24.9,24.3,96.8,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.9,96.8,,259,4.4,
2023-02-11 19:45:15,4.6,254,,2.0,,4.3,257,244.0,275.0,6.2,24.9,24.3,96.6,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.9,96.6,,254,4.6,
2023-02-11 19:46:15,5.2,254,,2.3,,4.4,256,244.0,275.0,6.4,25.0,24.3,96.4,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.0,96.4,,254,5.2,
2023-02-11 19:47:15,5.3,255,,2.2,,4.5,256,244.0,275.0,6.4,25.0,24.3,96.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.0,96.2,,255,5.3,
2023-02-11 19:48:15,5.1,257,,2.0,,4.6,256,244.0,275.0,6.4,25.0,24.3,95.8,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.0,95.8,,257,5.1,
2023-02-11 19:49:15,5.2,255,,2.2,,4.7,256,244.0,275.0,6.4,25.0,24.3,95.6,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.0,95.6,,255,5.2,
2023-02-11 19:50:15,4.8,255,,2.0,,4.8,256,244.0,275.0,6.4,25.1,24.3,95.4,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,25.1,95.4,,255,4.8,
2023-02-11 19:51:15,4.8,256,,2.0,,4.9,256,244.0,275.0,6.4,25.1,24.3,95.2,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,25.1,95.2,,256,4.8,
2023-02-11 19:52:15,4.7,257,,1.8,,4.9,256,245.0,275.0,6.4,25.1,24.3,95.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,25.1,95.0,,257,4.7,
2023-02-11 19:53:15,4.4,261,,1.4,,4.9,256,245.0,268.0,6.4,25.0,24.2,95.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,25.0,95.0,,261,4.4,
2023-02-11 19:54:15,4.2,266,,1.0,,4.8,258,245.0,271.0,6.4,25.0,24.2,95.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,25.0,95.0,,266,4.2,
2023-02-11 19:55:15,4.3,267,,1.0,,4.8,259,245.0,271.0,6.4,25.0,24.2,95.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.0,95.0,,267,4.3,
2023-02-11 19:56:15,4.1,268,,0.9,,4.6,261,245.0,273.0,6.2,25.0,24.2,95.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.0,95.1,,268,4.1,
2023-02-11 19:57:15,3.8,275,,0.3,,4.5,263,245.0,287.0,6.2,25.0,24.2,95.3,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.0,95.3,,275,3.8,
2023-02-11 19:58:15,3.6,284,,0.3,,4.3,266,245.0,297.0,6.2,25.0,24.2,95.5,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.0,95.5,,284,3.6,
2023-02-11 19:59:15,3.3,287,,0.4,,4.1,269,249.0,297.0,5.7,25.0,24.2,95.7,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.0,95.7,,287,3.3,
2023-02-11 20:00:15,3.2,281,,0.1,,4.0,271,249.0,297.0,5.7,24.9,24.2,95.9,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.9,95.9,,281,3.2,
2023-02-11 20:01:15,3.3,275,,0.3,,3.8,273,255.0,297.0,5.1,24.9,24.2,96.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.9,96.0,,275,3.3,
2023-02-11 20:02:15,3.2,276,,0.2,,3.7,275,257.0,297.0,5.1,24.9,24.2,96.2,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.9,96.2,,276,3.2,
2023-02-11 20:03:15,3.4,276,,0.2,,3.6,276,257.0,297.0,5.1,24.8,24.2,96.4,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.8,96.4,,276,3.4,
2023-02-11 20:04:15,3.9,272,,0.5,,3.6,276,257.0,297.0,6.0,24.8,24.2,96.6,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.8,96.6,,272,3.9,
2023-02-11 20:05:15,4.1,270,,0.7,,3.6,277,257.0,297.0,6.0,24.8,24.3,96.8,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.8,96.8,,270,4.1,
2023-02-11 20:06:15,4.3,271,,0.7,,3.6,277,257.0,297.0,6.0,24.8,24.3,97.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.8,97.0,,271,4.3,
2023-02-11 20:07:15,4.1,272,,0.6,,3.7,276,257.0,297.0,6.0,24.8,24.3,97.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.8,97.0,,272,4.1,
2023-02-11 20:08:15,4.0,272,,0.6,,3.7,274,257.0,296.0,6.0,24.7,24.2,97.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.7,97.0,,272,4.0,
2023-02-11 20:09:15,4.3,270,,0.7,,3.9,273,257.0,281.0,6.0,24.7,24.2,97.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.7,97.0,,270,4.3,
2023-02-11 20:10:15,4.6,267,,1.0,,4.0,272,256.0,280.0,6.0,24.7,24.2,97.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.7,97.0,,267,4.6,
2023-02-11 20:11:15,4.6,263,,1.3,,4.1,270,256.0,279.0,6.0,24.7,24.2,97.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.7,97.0,,263,4.6,
2023-02-11 20:12:15,4.6,262,,1.4,,4.3,269,256.0,279.0,6.0,24.7,24.2,97.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.7,97.0,,262,4.6,
2023-02-11 20:13:15,4.3,268,,0.9,,4.3,269,256.0,279.0,6.0,24.7,24.2,97.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.7,97.0,,268,4.3,
2023-02-11 20:14:15,4.1,272,,0.6,,4.3,269,256.0,277.0,5.9,24.7,24.2,97.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.7,97.0,,272,4.1,
2023-02-11 20:15:15,4.3,275,,0.4,,4.3,270,256.0,281.0,5.9,24.7,24.2,97.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.7,97.0,,275,4.3,
2023-02-11 20:16:15,4.6,275,,0.4,,4.4,270,256.0,281.0,5.9,24.7,24.2,97.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.7,97.0,,275,4.6,
2023-02-11 20:17:15,4.8,275,,0.4,,4.5,270,256.0,281.0,5.9,24.7,24.2,97.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.7,97.0,,275,4.8,
2023-02-11 20:18:15,4.8,275,,0.4,,4.5,270,256.0,281.0,6.0,24.7,24.2,97.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.7,97.0,,275,4.8,
2023-02-11 20:19:15,5.1,274,,0.5,,4.6,271,256.0,282.0,6.6,24.7,24.2,97.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.7,97.0,,274,5.1,
2023-02-11 20:20:15,5.1,276,,0.4,,4.7,272,256.0,283.0,6.6,24.7,24.2,97.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.7,97.0,,276,5.1,
2023-02-11 20:21:15,4.7,279,,0.1,,4.6,274,256.0,286.0,6.6,24.7,24.2,97.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.7,97.0,,279,4.7,
2023-02-11 20:22:15,4.5,281,,0.1,,4.6,276,265.0,287.0,6.6,24.7,24.2,97.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.7,97.0,,281,4.5,
2023-02-11 20:23:15,4.7,282,,0.2,,4.7,277,266.0,287.0,6.6,24.6,24.1,97.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.6,97.0,,282,4.7,
2023-02-11 20:24:15,4.9,282,,0.2,,4.8,278,266.0,290.0,6.6,24.6,24.1,97.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.6,97.0,,282,4.9,
