date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-28 17:56:15,3.5,239,,2.2,-4,3.7,241,228.0,249.0,5.3,24.2,24.2,100.0,1005.4,1005.2,1005.1,7890,8000,7890,8820,,M,M,,,16898,BKN170,OVC190,,,BR,24.2,100.0,,239,3.5,-4
2023-01-28 17:57:15,3.4,240,,2.2,-4,3.6,241,228.0,249.0,4.8,24.2,24.2,100.0,1005.4,1005.2,1005.1,7890,8000,7890,8820,,M,M,,,17899,BKN170,OVC190,,,BR,24.2,100.0,,240,3.4,-4
2023-01-28 17:58:15,3.3,239,,2.2,-4,3.5,241,228.0,249.0,4.3,24.2,24.2,100.0,1005.4,1005.2,1005.1,8330,8000,7890,8820,,M,M,,,17829,BKN170,OVC190,,,BR,24.2,100.0,,239,3.3,-4
2023-01-28 17:59:15,3.3,238,,2.2,-4,3.5,240,228.0,249.0,4.3,24.2,24.2,100.0,1005.4,1005.2,1005.1,7690,8000,7690,8820,,M,M,,,17194,BKN170,OVC190,,,BR,24.2,100.0,,238,3.3,-4
2023-01-28 18:00:15,3.4,240,,2.2,-4,3.4,240,228.0,249.0,4.1,24.2,24.2,100.0,1005.4,1005.2,1005.0,7690,8000,7690,8330,,M,M,,,17373,BKN170,OVC190,,,BR,24.2,100.0,,240,3.4,-4
2023-01-28 18:01:15,3.3,241,,2.1,-4,3.4,240,228.0,249.0,4.1,24.2,24.2,100.0,1005.4,1005.2,1005.0,7320,7000,7320,8330,,M,M,,,17324,BKN170,OVC190,,,BR,24.2,100.0,,241,3.3,-4
2023-01-28 18:02:15,3.3,242,,2.0,-4,3.4,240,232.0,249.0,4.1,24.2,24.2,100.0,1005.4,1005.2,1005.0,7690,7000,7320,8330,,M,M,,,17440,BKN170,OVC190,,,BR,24.2,100.0,,242,3.3,-4
2023-01-28 18:03:15,3.2,245,,1.8,-4,3.4,240,232.0,251.0,4.1,24.2,24.2,100.0,1005.4,1005.2,1005.0,7690,7000,7320,8330,,M,M,,,17386,BKN170,OVC190,,,BR,24.2,100.0,,245,3.2,-4
2023-01-28 18:04:15,3.2,247,,1.7,-4,3.3,242,234.0,251.0,4.0,24.2,24.2,100.0,1005.4,1005.2,1005.0,7690,7000,7320,8330,,M,M,,,17227,BKN170,OVC190,,,BR,24.2,100.0,,247,3.2,-4
2023-01-28 18:05:15,3.5,249,,1.8,-4,3.3,242,234.0,260.0,4.4,24.2,24.2,100.0,1005.4,1005.2,1005.0,7890,7000,7320,8330,,M,M,,,16976,BKN170,OVC190,,,BR,24.2,100.0,,249,3.5,-4
2023-01-28 18:06:15,3.5,248,,1.9,-4,3.3,243,234.0,260.0,4.4,24.2,24.2,100.0,1005.4,1005.2,1005.0,8330,7000,7320,8330,,M,M,,,16685,BKN170,OVC190,,,BR,24.2,100.0,,248,3.5,-4
2023-01-28 18:07:15,3.3,248,,1.7,-4,3.3,244,234.0,265.0,4.4,24.2,24.2,100.0,1005.4,1005.2,1005.0,8110,7000,7320,8330,,M,M,,,16586,BKN170,OVC190,,,BR,24.2,100.0,,248,3.3,-4
2023-01-28 18:08:15,3.1,251,,1.5,-4,3.3,246,234.0,265.0,4.4,24.2,24.2,100.0,1005.4,1005.2,1005.0,8330,7000,7320,8330,,M,M,,,16720,BKN170,OVC190,,,BR,24.2,100.0,,251,3.1,-4
2023-01-28 18:09:15,2.8,254,,1.2,-4,3.2,247,235.0,265.0,4.4,24.2,24.2,100.0,1005.4,1005.2,1005.0,7690,7000,7320,8330,,M,M,,,16633,BKN170,OVC190,,,BR,24.2,100.0,,254,2.8,-4
2023-01-28 18:10:15,2.7,257,,1.1,-4,3.2,249,238.0,265.0,4.4,24.2,24.2,100.0,1005.4,1005.2,1005.0,7320,7000,7320,8330,,M,M,,,16453,BKN170,OVC190,,,BR,24.2,100.0,,257,2.7,-4
2023-01-28 18:11:15,2.8,259,,1.0,-4,3.1,251,238.0,266.0,4.4,24.1,24.1,100.0,1005.4,1005.1,1005.0,7690,7000,7320,8330,,M,M,,,16358,BKN170,OVC190,,,BR,24.1,100.0,,259,2.8,-4
2023-01-28 18:12:15,3.1,259,,1.1,-4,3.1,252,238.0,266.0,4.4,24.1,24.1,100.0,1005.4,1005.1,1005.0,7890,7000,7320,8330,,M,M,,,16112,BKN170,OVC190,,,BR,24.1,100.0,,259,3.1,-4
2023-01-28 18:13:15,3.2,258,,1.2,-4,3.1,254,238.0,266.0,4.4,24.1,24.1,100.0,1005.4,1005.1,1005.0,8570,7000,7320,8570,,M,M,,,16391,BKN170,OVC190,,,BR,24.1,100.0,,258,3.2,-4
2023-01-28 18:14:15,3.0,258,,1.1,-4,3.1,254,238.0,266.0,4.4,24.1,24.1,100.0,1005.4,1005.1,1005.0,8110,7000,7320,8570,,M,M,,,16371,BKN170,OVC190,,,BR,24.1,100.0,,258,3.0,-4
2023-01-28 18:15:15,3.1,257,,1.2,-4,3.1,255,238.0,266.0,4.2,24.1,24.1,100.0,1005.4,1005.1,1005.0,8110,7000,7320,8570,,M,M,,,16360,BKN170,OVC190,,,BR,24.1,100.0,,257,3.1,-4
2023-01-28 18:16:15,3.3,256,,1.3,-4,3.1,256,238.0,266.0,4.2,24.1,24.1,100.0,1005.4,1005.1,1004.9,8110,7000,7320,8570,,M,M,,,16339,BKN170,OVC190,,,BR,24.1,100.0,,256,3.3,-4
2023-01-28 18:17:15,3.6,254,,1.6,-4,3.1,256,249.0,266.0,4.3,24.1,24.1,100.0,1005.4,1005.1,1004.9,7140,7000,7140,8570,,M,M,,,16112,BKN170,OVC190,,,BR,24.1,100.0,,254,3.6,-4
2023-01-28 18:18:15,3.9,250,,1.9,-4,3.2,256,244.0,266.0,4.3,24.1,24.1,100.0,1005.4,1005.1,1004.9,7320,7000,7140,8570,,M,M,,,16142,OVC170,,,,BR,24.1,100.0,,250,3.9,-4
2023-01-28 18:19:15,4.0,248,,2.1,-4,3.3,255,244.0,266.0,4.3,24.1,24.1,100.0,1005.4,1005.1,1004.9,7890,7000,7140,8570,,M,M,,,16131,OVC170,,,,BR,24.1,100.0,,248,4.0,-4
2023-01-28 18:20:15,3.9,245,,2.2,-4,3.5,254,240.0,266.0,4.3,24.1,24.1,100.0,1005.4,1005.0,1004.9,7690,7000,7140,8570,,M,M,,,16243,BKN160,OVC180,,,BR,24.1,100.0,,245,3.9,-4
2023-01-28 18:21:15,3.7,242,,2.3,-4,3.5,252,234.0,266.0,4.5,24.1,24.1,100.0,1005.4,1005.0,1004.9,7500,7000,7140,8570,,M,M,,,16063,BKN160,OVC180,,,BR,24.1,100.0,,242,3.7,-4
2023-01-28 18:22:15,3.6,242,,2.2,-4,3.6,250,234.0,264.0,4.5,24.1,24.1,100.0,1005.4,1005.0,1004.9,8110,7000,7140,8570,,M,M,,,16377,BKN160,OVC180,,,BR,24.1,100.0,,242,3.6,-4
2023-01-28 18:23:15,3.6,240,,2.3,-4,3.6,248,229.0,264.0,4.5,24.1,24.1,100.0,1005.4,1005.0,1004.8,7690,7000,7140,8110,,M,M,,,16375,BKN160,OVC180,,,BR,24.1,100.0,,240,3.6,-4
2023-01-28 18:24:15,3.5,237,,2.4,-4,3.7,246,229.0,264.0,4.5,24.1,24.1,100.0,1005.4,1005.0,1004.8,8110,7000,7140,8110,,M,M,,,16372,BKN160,OVC180,,,BR,24.1,100.0,,237,3.5,-4
2023-01-28 18:25:15,3.3,238,,2.3,-4,3.6,244,229.0,260.0,4.5,24.1,24.1,100.0,1005.4,1005.0,1004.8,7690,7000,7140,8110,,M,M,,,16375,OVC160,,,,BR,24.1,100.0,,238,3.3,-4
2023-01-28 18:26:15,3.3,236,,2.3,-4,3.6,242,226.0,254.0,4.5,24.1,24.1,100.0,1005.4,1005.0,1004.8,7890,7000,7140,8110,,M,M,,,16374,OVC160,,,,BR,24.1,100.0,,236,3.3,-4
2023-01-28 18:27:15,3.0,233,,2.2,-4,3.5,240,217.0,253.0,4.5,24.1,24.1,100.0,1005.4,1004.9,1004.8,8110,7000,7320,8110,,M,M,,,16391,OVC160,,,,BR,24.1,100.0,,233,3.0,-4
2023-01-28 18:28:15,2.6,231,,2.0,-4,3.4,238,217.0,249.0,4.5,24.1,24.1,100.0,1005.4,1004.9,1004.8,8570,7000,7500,8570,,M,M,,,16388,OVC160,,,,BR,24.1,100.0,,231,2.6,-4
2023-01-28 18:29:15,2.5,229,,1.9,-4,3.2,237,217.0,248.0,4.5,24.1,24.1,100.0,1005.1,1004.9,1004.8,8110,7000,7500,8570,,M,M,,,16408,OVC160,,,,BR,24.1,100.0,,229,2.5,-4
2023-01-28 18:30:15,2.4,228,,1.9,-4,3.1,235,217.0,248.0,4.5,24.1,24.1,100.0,1005.1,1004.9,1004.7,8820,8000,7500,8820,,M,M,,,16425,OVC160,,,,BR,24.1,100.0,,228,2.4,-4
2023-01-28 18:31:15,2.3,227,,1.8,-4,3.0,234,217.0,248.0,3.9,24.2,24.2,100.0,1005.1,1004.9,1004.7,8330,8000,7690,8820,,M,M,,,16423,OVC160,,,,BR,24.2,100.0,,227,2.3,-4
2023-01-28 18:32:15,2.3,226,,1.9,-4,2.8,232,217.0,248.0,3.9,24.2,24.2,100.0,1005.1,1004.9,1004.7,9090,8000,7690,9090,,M,M,,,16423,OVC160,,,,BR,24.2,100.0,,226,2.3,-4
2023-01-28 18:33:15,2.2,224,,1.8,-4,2.7,230,217.0,248.0,3.9,24.2,24.2,100.0,1005.1,1004.9,1004.7,9090,8000,7690,9090,,M,M,,,16392,OVC160,,,,BR,24.2,100.0,,224,2.2,-4
2023-01-28 18:34:15,2.1,225,,1.7,-4,2.5,229,217.0,248.0,3.9,24.2,24.2,100.0,1005.1,1004.9,1004.7,8110,8000,7690,9090,,M,M,,,16636,OVC160,,,,BR,24.2,100.0,,225,2.1,-4
2023-01-28 18:35:15,2.3,228,,1.8,-4,2.5,228,217.0,246.0,3.9,24.2,24.2,100.0,1005.1,1004.9,1004.7,8110,8000,7890,9090,,M,M,,,16685,OVC160,,,,BR,24.2,100.0,,228,2.3,-4
2023-01-28 18:36:15,2.2,228,,1.7,-4,2.3,228,217.0,246.0,3.4,24.2,24.2,100.0,1005.1,1004.8,1004.7,7140,8000,7140,9090,,M,M,,,16388,OVC160,,,,BR,24.2,100.0,,228,2.2,-4
2023-01-28 18:37:15,2.1,228,,1.7,-4,2.3,227,217.0,238.0,3.2,24.2,24.2,100.0,1005.1,1004.8,1004.7,8110,8000,7140,9090,,M,M,,,16360,OVC160,,,,BR,24.2,100.0,,228,2.1,-4
2023-01-28 18:38:15,2.2,228,,1.7,-4,2.2,227,217.0,239.0,3.2,24.2,24.2,100.0,1005.1,1004.8,1004.7,7890,8000,7140,9090,,M,M,,,16228,OVC160,,,,BR,24.2,100.0,,228,2.2,-4
2023-01-28 18:39:15,1.7,229,,1.3,-4,2.1,227,217.0,239.0,3.2,24.2,24.2,100.0,1005.1,1004.8,1004.6,7890,8000,7140,9090,,M,M,,,16343,OVC160,,,,BR,24.2,100.0,,229,1.7,-4
2023-01-28 18:40:15,1.5,230,,1.1,-4,2.1,228,217.0,240.0,3.2,24.2,24.2,100.0,1005.1,1004.8,1004.6,7500,8000,7140,9090,,M,M,,,16306,OVC160,,,,BR,24.2,100.0,,230,1.5,-4
2023-01-28 18:41:15,1.9,234,,1.4,-4,2.0,229,217.0,241.0,2.9,24.2,24.2,100.0,1005.1,1004.8,1004.6,6980,7000,6980,9090,,M,M,,,14587,OVC160,,,,BR,24.2,100.0,,234,1.9,-4
2023-01-28 18:42:15,2.3,239,,1.5,-4,2.1,230,217.0,246.0,2.9,24.2,24.2,100.0,1005.1,1004.8,1004.6,7320,7000,6980,9090,,M,M,,,14603,OVC160,,,,BR,24.2,100.0,,239,2.3,-4
2023-01-28 18:43:15,2.3,243,,1.4,-4,2.1,232,217.0,259.0,2.9,24.2,24.2,100.0,1005.1,1004.7,1004.6,7890,7000,6980,8110,,M,M,,,14870,OVC160,,,,BR,24.2,100.0,,243,2.3,-4
2023-01-28 18:44:15,2.4,247,,1.3,-4,2.1,234,217.0,259.0,3.2,24.2,24.2,100.0,1005.1,1004.7,1004.6,7890,7000,6980,8110,,M,M,,,15654,OVC160,,,,BR,24.2,100.0,,247,2.4,-4
2023-01-28 18:45:15,2.4,251,,1.2,-4,2.1,237,217.0,269.0,3.2,24.2,24.2,100.0,1005.1,1004.7,1004.6,7500,7000,6980,8110,,M,M,,,15883,OVC160,,,,BR,24.2,100.0,,251,2.4,-4
2023-01-28 18:46:15,2.1,260,,0.7,-4,2.1,241,217.0,270.0,3.2,24.2,24.2,100.0,1005.1,1004.7,1004.6,7140,7000,6980,8110,,M,M,,,15851,OVC160,,,,BR,24.2,100.0,,260,2.1,-4
2023-01-28 18:47:15,2.4,266,,0.6,-4,2.1,245,217.0,270.0,3.2,24.1,24.1,100.0,1005.1,1004.7,1004.6,6820,7000,6820,7890,,M,M,,,15799,OVC160,,,,BR,24.1,100.0,,266,2.4,-4
2023-01-28 18:48:15,3.0,270,,0.5,-4,2.2,249,220.0,276.0,3.4,24.1,24.1,100.0,1005.1,1004.7,1004.5,6670,7000,6670,7890,,M,M,,,15820,OVC160,,,,BR,24.1,100.0,,270,3.0,-4
2023-01-28 18:49:15,3.1,277,,0.2,-4,2.4,254,226.0,291.0,3.5,24.1,24.1,100.0,1005.1,1004.7,1004.5,6520,7000,6520,7890,,M,M,,,15830,OVC160,,,,BR,24.1,100.0,,277,3.1,-4
2023-01-28 18:50:15,3.2,283,,0.2,-4,2.6,260,229.0,291.0,3.6,24.0,24.0,100.0,1005.1,1004.7,1004.6,6250,7000,6250,7890,,M,M,,,15801,OVC160,,,,BR,24.0,100.0,,283,3.2,-4
2023-01-28 18:51:15,3.4,285,,0.3,-4,2.7,264,236.0,291.0,3.6,24.0,24.0,100.0,1005.1,1004.7,1004.5,5660,6000,5660,7890,,M,M,,,15803,OVC160,,,,BR,24.0,100.0,,285,3.4,-4
2023-01-28 18:52:15,3.6,285,,0.3,-4,2.9,269,239.0,291.0,3.8,24.0,24.0,100.0,1005.1,1004.7,1004.6,5260,6000,5260,7890,,M,M,,,14556,OVC160,,,,BR,24.0,100.0,,285,3.6,-4
2023-01-28 18:53:15,3.8,286,,0.4,-4,3.0,273,243.0,291.0,4.1,24.0,24.0,100.0,1005.1,1004.7,1004.6,5450,6000,5260,7890,,M,M,,,13722,OVC160,,,,BR,24.0,100.0,,286,3.8,-4
2023-01-28 18:54:15,4.1,287,,0.5,-4,3.2,277,243.0,291.0,4.3,24.0,24.0,100.0,1005.1,1004.7,1004.6,5450,6000,5260,7500,,M,M,,,14132,OVC160,,,,BR,24.0,100.0,,287,4.1,-4
2023-01-28 18:55:15,4.2,288,,0.6,-4,3.4,280,252.0,292.0,4.6,24.0,24.0,100.0,1005.1,1004.7,1004.6,5360,5000,5260,7140,,M,M,,,13412,OVC160,,,,BR,24.0,100.0,,288,4.2,-4
2023-01-28 18:56:15,4.3,291,,0.8,-4,3.6,283,260.0,295.0,4.7,24.0,24.0,100.0,1005.1,1004.7,1004.6,5260,5000,5260,6820,,M,M,,,13445,SCT140,OVC160,,,BR,24.0,100.0,,291,4.3,-4
2023-01-28 18:57:15,4.6,292,,0.9,-4,3.8,286,269.0,295.0,5.1,24.0,24.0,100.0,1005.1,1004.7,1004.6,5560,5000,5260,6670,,M,M,,,10838,SCT140,OVC160,,,BR,24.0,100.0,,292,4.6,-4
2023-01-28 18:58:15,4.8,295,,1.2,-4,4.0,288,276.0,299.0,5.3,24.0,24.0,100.0,1005.1,1004.7,1004.6,5360,5000,5260,6520,,M,M,,,9610,FEW110,SCT140,OVC160,,BR,24.0,100.0,,295,4.8,-4
2023-01-28 18:59:15,4.8,296,,1.3,-4,4.2,289,282.0,300.0,5.3,24.0,24.0,100.0,1005.1,1004.7,1004.6,5560,5000,5260,6250,,M,M,,,9495,FEW100,SCT140,OVC160,,BR,24.0,100.0,,296,4.8,-4
2023-01-28 19:00:15,4.7,295,,1.2,-4,4.3,291,282.0,300.0,5.5,24.0,24.0,100.0,1005.1,1004.8,1004.6,5170,5000,5170,5660,,M,M,,,0,FEW100,BKN140,OVC160,,BR,24.0,100.0,,295,4.7,-4
2023-01-28 19:01:15,4.8,294,,1.2,-4,4.4,291,284.0,300.0,5.6,24.0,24.0,100.0,1005.1,1004.8,1004.6,5080,5000,5080,5560,,M,M,,,0,FEW100,BKN140,OVC160,,BR,24.0,100.0,,294,4.8,-4
2023-01-28 19:02:15,5.0,293,,1.1,-4,4.6,292,286.0,300.0,5.8,24.0,24.0,100.0,1005.1,1004.8,1004.6,5000,5000,5000,5560,,M,M,,,12818,FEW100,BKN140,OVC160,,BR,24.0,100.0,,293,5.0,-4
2023-01-28 19:03:15,4.8,293,,1.1,-4,4.7,293,286.0,300.0,5.8,24.1,24.1,100.0,1005.1,1004.8,1004.6,4920,5000,4920,5560,,M,M,,,12790,FEW100,BKN140,OVC160,,BR,24.1,100.0,,293,4.8,-4
2023-01-28 19:04:15,4.5,294,,1.1,-4,4.7,294,287.0,300.0,5.8,24.1,24.1,100.0,1005.1,1004.8,1004.6,4840,5000,4840,5560,,M,M,,,0,FEW100,SCT130,BKN160,,BR,24.1,100.0,,294,4.5,-4
2023-01-28 19:05:15,4.4,295,,1.1,-4,4.7,294,289.0,300.0,5.8,24.1,24.1,100.0,1005.1,1004.8,1004.6,4290,5000,4290,5560,,M,M,,,12804,FEW100,SCT130,BKN160,,BR,24.1,100.0,,295,4.4,-4
2023-01-28 19:06:15,4.3,295,,1.1,-4,4.7,294,289.0,300.0,5.8,24.1,24.1,100.0,1005.1,1004.8,1004.6,4290,4900,4290,5560,,M,M,,,15672,FEW100,SCT130,BKN160,,BR,24.1,100.0,,295,4.3,-4
2023-01-28 19:07:15,4.5,293,,1.0,-4,4.7,294,288.0,300.0,5.8,24.1,24.1,100.0,1005.1,1004.8,1004.6,4050,4800,4050,5560,,M,M,,,15524,FEW100,SCT130,BKN160,,BR,24.1,100.0,,293,4.5,-4
2023-01-28 19:08:15,5.0,291,,1.0,-4,4.7,294,288.0,300.0,6.1,24.1,24.1,100.0,1005.1,1004.8,1004.6,3950,4600,3950,5560,,M,M,,,15591,FEW100,SCT130,BKN160,,BR,24.1,100.0,,291,5.0,-4
2023-01-28 19:09:15,5.2,289,,0.8,-4,4.7,293,283.0,299.0,6.1,24.0,24.0,100.0,1005.1,1004.8,1004.6,3950,4500,3950,5170,,M,M,,,15569,FEW100,SCT130,BKN160,,BR,24.0,100.0,,289,5.2,-4
2023-01-28 19:10:15,5.1,289,,0.8,-4,4.8,292,283.0,299.0,6.1,24.0,24.0,100.0,1005.1,1004.8,1004.6,4230,4400,3950,5080,,M,M,,,15475,FEW100,BKN160,,,BR,24.0,100.0,,289,5.1,-4
2023-01-28 19:11:15,5.8,289,,0.9,-4,4.9,292,283.0,299.0,7.1,24.0,24.0,100.0,1005.1,1004.8,1004.6,4230,4300,3950,5000,,M,M,,,15539,FEW100,SCT140,OVC160,,BR,24.0,100.0,,289,5.8,-4
2023-01-28 19:12:15,6.3,287,,0.8,-4,5.1,291,281.0,299.0,7.3,24.0,24.0,100.0,1005.1,1004.8,1004.7,4350,4200,3950,4920,,M,M,,,15506,FEW100,SCT140,OVC160,,BR,24.0,100.0,,287,6.3,-4
2023-01-28 19:13:15,6.4,285,,0.6,-4,5.3,290,281.0,299.0,7.3,24.0,24.0,100.0,1005.1,1004.8,1004.7,4350,4200,3950,4840,,M,M,,,15534,FEW100,SCT140,OVC160,,BR,24.0,100.0,,285,6.4,-4
2023-01-28 19:14:15,6.5,285,,0.6,-4,5.5,289,279.0,299.0,7.3,24.0,24.0,100.0,1005.1,1004.8,1004.7,4840,4200,3950,4840,,M,M,,,15588,FEW100,SCT140,OVC160,,BR,24.0,100.0,,285,6.5,-4
2023-01-28 19:15:15,6.5,285,,0.6,-4,5.7,288,279.0,298.0,7.3,24.0,24.0,100.0,1005.1,1004.8,1004.6,5080,4300,3950,5080,,M,M,,,15737,FEW100,SCT140,OVC160,,BR,24.0,100.0,,285,6.5,-4
2023-01-28 19:16:15,6.5,284,,0.5,-4,5.9,287,279.0,295.0,7.4,24.0,24.0,100.0,1005.1,1004.8,1004.6,5000,4300,3950,5080,,M,M,,,15831,FEW100,SCT140,OVC160,,BR,24.0,100.0,,284,6.5,-4
2023-01-28 19:17:15,6.5,284,,0.5,-4,6.1,286,279.0,292.0,7.4,24.0,24.0,100.0,1005.1,1004.8,1004.6,5770,4500,3950,5770,,M,M,,,15853,FEW100,SCT140,OVC160,,BR,24.0,100.0,,284,6.5,-4
2023-01-28 19:18:15,6.1,283,,0.3,-4,6.1,286,278.0,292.0,7.4,24.0,24.0,100.0,1005.1,1004.8,1004.6,5450,4600,3950,5770,,M,M,,,15847,FEW100,SCT140,OVC160,,BR,24.0,100.0,,283,6.1,-4
2023-01-28 19:19:15,5.7,282,,0.2,-4,6.2,285,278.0,292.0,7.4,24.0,24.0,100.0,1005.1,1004.8,1004.6,5450,4800,4230,5770,,M,M,,,15833,FEW100,SCT140,OVC160,,BR,24.0,100.0,,282,5.7,-4
2023-01-28 19:20:15,5.7,283,,0.3,-4,6.2,284,278.0,292.0,7.4,24.0,24.0,100.0,1005.1,1004.8,1004.6,5260,4900,4230,5770,,M,M,,,15835,FEW100,SCT140,OVC160,,BR,24.0,100.0,,283,5.7,-4
2023-01-28 19:21:15,5.8,283,,0.3,-4,6.2,284,277.0,291.0,7.4,24.0,24.0,100.0,1005.1,1004.8,1004.6,5170,5000,4350,5770,,M,M,,,15803,FEW100,SCT140,OVC160,,BR,24.0,100.0,,283,5.8,-4
2023-01-28 19:22:15,5.6,282,,0.2,-4,6.1,283,271.0,291.0,7.4,24.0,24.0,100.0,1005.1,1004.8,1004.6,5360,5000,4350,5770,,M,M,,,14361,FEW100,SCT140,OVC160,,BR,24.0,100.0,,282,5.6,-4
2023-01-28 19:23:15,5.6,282,,0.2,-4,6.0,283,271.0,290.0,7.4,24.0,24.0,100.0,1005.1,1004.8,1004.6,5080,5000,4840,5770,,M,M,,,14359,FEW100,SCT140,OVC160,,BR,24.0,100.0,,282,5.6,-4
2023-01-28 19:24:15,5.8,283,,0.3,-4,5.9,283,271.0,291.0,7.4,24.0,24.0,100.0,1005.1,1004.8,1004.6,5360,5000,5000,5770,,M,M,,,14363,FEW100,SCT140,OVC160,,BR,24.0,100.0,,283,5.8,-4
2023-01-28 19:25:15,6.2,283,,0.3,-4,5.9,283,271.0,291.0,7.6,24.0,24.0,100.0,1005.1,1004.8,1004.6,5360,5000,5000,5770,,M,M,,,14355,FEW100,SCT140,OVC160,,BR,24.0,100.0,,283,6.2,-4
2023-01-28 19:26:15,6.8,281,,0.1,-4,6.0,282,271.0,291.0,8.2,24.0,24.0,100.0,1005.1,1004.8,1004.6,5170,5000,5080,5770,,M,M,,,0,FEW100,SCT140,OVC160,,BR,24.0,100.0,,281,6.8,-4
2023-01-28 19:27:15,7.0,280,,0.0,-4,6.0,282,271.0,291.0,8.2,24.0,24.0,100.0,1005.1,1004.8,1004.6,5260,5000,5080,5450,,M,M,,,0,FEW095,SCT140,BKN160,,BR,24.0,100.0,,280,7.0,-4
2023-01-28 19:28:15,6.9,280,,0.0,-4,6.1,282,271.0,291.0,8.2,24.0,24.0,100.0,1005.1,1004.8,1004.6,5260,5000,5080,5450,,M,M,,,0,SCT140,BKN160,,,BR,24.0,100.0,,280,6.9,-4
2023-01-28 19:29:15,7.1,280,,0.0,-4,6.3,282,271.0,291.0,8.7,24.0,24.0,100.0,1005.1,1004.8,1004.6,4920,5000,4920,5360,,M,M,,,14376,SCT140,BKN160,,,BR,24.0,100.0,,280,7.1,-4
2023-01-28 19:30:15,7.0,278,,0.2,-4,6.4,281,271.0,291.0,8.7,24.0,24.0,100.0,1005.1,1004.8,1004.6,5170,5000,4920,5360,,M,M,,,14375,SCT140,BKN160,,,BR,24.0,100.0,,278,7.0,-4
2023-01-28 19:31:15,6.8,277,,0.4,-4,6.5,280,271.0,291.0,8.7,24.1,24.1,100.0,1005.1,1004.8,1004.6,5170,5000,4920,5360,,M,M,,,14375,SCT140,BKN160,,,BR,24.1,100.0,,277,6.8,-4
2023-01-28 19:32:15,7.1,277,,0.4,-4,6.7,280,272.0,291.0,8.7,24.1,24.1,100.0,1005.1,1004.8,1004.6,4920,5000,4920,5360,,M,M,,,14359,SCT140,BKN160,,,BR,24.1,100.0,,277,7.1,-4
2023-01-28 19:33:15,7.5,278,,0.3,-4,6.9,280,272.0,291.0,8.7,24.1,24.1,100.0,1005.1,1004.8,1004.6,5080,5000,4920,5360,,M,M,,,14325,SCT140,BKN160,,,BR,24.1,100.0,,278,7.5,-4
2023-01-28 19:34:15,7.5,277,,0.4,-4,7.1,279,272.0,287.0,8.7,24.1,24.1,100.0,1005.1,1004.8,1004.6,5170,5000,4920,5360,,M,M,,,0,SCT140,BKN160,,,BR,24.1,100.0,,277,7.5,-4
2023-01-28 19:35:15,7.4,276,,0.5,-4,7.2,278,272.0,284.0,8.7,24.1,24.1,100.0,1005.1,1004.8,1004.6,5450,5000,4920,5450,,M,M,,,0,SCT140,BKN160,,,BR,24.1,100.0,,276,7.4,-4
2023-01-28 19:36:15,7.2,277,,0.4,-4,7.1,278,271.0,284.0,8.7,24.1,24.1,100.0,1005.1,1004.8,1004.6,5260,5000,4920,5450,,M,M,,,16371,SCT140,BKN160,,,BR,24.1,100.0,,277,7.2,-4
2023-01-28 19:37:15,7.0,275,,0.6,-4,7.2,277,266.0,284.0,8.7,24.1,24.1,100.0,1005.1,1004.8,1004.6,5080,5000,4920,5450,,M,M,,,17436,SCT140,BKN160,BKN180,,BR,24.1,100.0,,275,7.0,-4
2023-01-28 19:38:15,7.1,274,,0.7,-4,7.2,277,266.0,284.0,8.7,24.1,24.1,100.0,1005.1,1004.8,1004.6,5080,5000,4920,5450,,M,M,,,17484,SCT140,BKN160,BKN180,,BR,24.1,100.0,,274,7.1,-4
2023-01-28 19:39:15,6.6,272,,0.9,-4,7.1,276,262.0,284.0,8.7,24.1,24.1,100.0,1005.1,1004.8,1004.6,5170,5000,4920,5450,,M,M,,,15782,SCT140,BKN160,BKN180,BKN200,BR,24.1,100.0,,272,6.6,-4
2023-01-28 19:40:15,5.2,268,,1.1,-4,6.8,275,260.0,284.0,8.7,24.1,24.1,100.0,1005.1,1004.8,1004.6,5360,5000,4920,5450,,M,M,,,20008,SCT140,BKN160,BKN180,BKN200,BR,24.1,100.0,,268,5.2,-4
2023-01-28 19:41:15,4.3,264,,1.2,-4,6.6,273,252.0,284.0,8.7,24.1,24.1,100.0,1005.1,1004.8,1004.6,5360,5000,4920,5450,,M,M,,,15618,SCT140,BKN160,BKN180,BKN200,BR,24.1,100.0,,264,4.3,-4
