date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-08 18:07:15,3.9,214,,3.6,,4.3,221,206.0,232.0,5.3,25.4,23.5,89.1,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,25.4,89.1,,214,3.9,
2023-01-08 18:08:15,3.5,211,,3.3,,4.3,220,204.0,231.0,5.3,25.4,23.5,89.1,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,25.4,89.1,,211,3.5,
2023-01-08 18:09:15,3.3,210,,3.1,,4.1,218,204.0,231.0,5.3,25.4,23.5,89.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,25.4,89.0,,210,3.3,
2023-01-08 18:10:15,3.5,209,,3.3,,4.1,216,204.0,228.0,5.3,25.4,23.5,89.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,25.4,89.0,,209,3.5,
2023-01-08 18:11:15,3.6,210,,3.4,,4.0,215,204.0,228.0,5.3,25.4,23.5,89.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,25.4,89.0,,210,3.6,
2023-01-08 18:12:15,3.5,209,,3.3,,3.9,213,198.0,228.0,5.0,25.4,23.5,89.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,25.4,89.0,,209,3.5,
2023-01-08 18:13:15,3.3,205,,3.2,,3.7,211,197.0,224.0,5.0,25.4,23.5,89.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,25.4,89.0,,205,3.3,
2023-01-08 18:14:15,3.3,204,,3.2,,3.6,210,192.0,221.0,4.9,25.4,23.5,89.1,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,25.4,89.1,,204,3.3,
2023-01-08 18:15:15,3.3,205,,3.2,,3.5,209,192.0,221.0,4.9,25.4,23.6,89.3,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,25.4,89.3,,205,3.3,
2023-01-08 18:16:15,3.2,206,,3.1,,3.4,208,192.0,221.0,4.3,25.4,23.6,89.5,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,25.4,89.5,,206,3.2,
2023-01-08 18:17:15,3.1,208,,2.9,,3.3,208,192.0,221.0,4.1,25.4,23.7,89.7,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,25.4,89.7,,208,3.1,
2023-01-08 18:18:15,2.9,207,,2.8,,3.3,207,192.0,221.0,4.1,25.4,23.7,89.9,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,25.4,89.9,,207,2.9,
2023-01-08 18:19:15,2.7,206,,2.6,,3.2,207,192.0,221.0,4.1,25.4,23.7,90.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,25.4,90.0,,206,2.7,
2023-01-08 18:20:15,2.8,205,,2.7,,3.1,206,192.0,221.0,4.1,25.4,23.7,90.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,25.4,90.0,,205,2.8,
2023-01-08 18:21:15,2.8,208,,2.7,,3.1,206,192.0,225.0,4.1,25.4,23.7,90.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,25.4,90.0,,208,2.8,
2023-01-08 18:22:15,2.8,210,,2.6,,3.0,207,192.0,225.0,4.1,25.4,23.7,90.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,25.4,90.0,,210,2.8,
2023-01-08 18:23:15,2.6,208,,2.5,,2.9,207,192.0,225.0,4.1,25.4,23.7,89.8,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,25.4,89.8,,208,2.6,
2023-01-08 18:24:15,2.1,212,,1.9,,2.7,208,193.0,234.0,4.0,25.4,23.7,89.8,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,25.4,89.8,,212,2.1,
2023-01-08 18:25:15,1.6,225,,1.3,,2.6,211,193.0,244.0,4.0,25.4,23.7,89.8,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,25.4,89.8,,225,1.6,
2023-01-08 18:26:15,1.4,226,,1.1,,2.4,212,193.0,244.0,3.9,25.4,23.7,89.8,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,25.4,89.8,,226,1.4,
2023-01-08 18:27:15,1.2,227,,1.0,,2.2,214,193.0,246.0,3.5,25.4,23.6,89.6,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,25.4,89.6,,227,1.2,
2023-01-08 18:28:15,1.0,231,,0.8,,2.0,217,193.0,246.0,3.5,25.4,23.6,89.6,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,25.4,89.6,,231,1.0,
2023-01-08 18:29:15,1.3,230,,1.0,,1.9,219,193.0,255.0,3.4,25.4,23.6,89.4,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,25.4,89.4,,230,1.3,
2023-01-08 18:30:15,1.6,230,,1.2,,1.8,222,193.0,255.0,3.4,25.4,23.5,89.2,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,25.4,89.2,,230,1.6,
2023-01-08 18:31:15,1.6,230,,1.2,,1.6,224,193.0,255.0,3.2,25.4,23.5,89.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,25.4,89.0,,230,1.6,
2023-01-08 18:32:15,1.6,234,,1.2,,1.5,227,193.0,255.0,3.1,25.4,23.5,89.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,25.4,89.0,,234,1.6,
2023-01-08 18:33:15,1.7,239,,1.1,,1.5,230,193.0,255.0,2.2,25.4,23.5,89.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,25.4,89.0,,239,1.7,
2023-01-08 18:34:15,1.8,248,,1.0,,1.5,234,205.0,257.0,2.2,25.4,23.5,89.2,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,25.4,89.2,,248,1.8,
2023-01-08 18:35:15,1.7,254,,0.7,,1.5,236,205.0,258.0,2.2,25.3,23.5,89.4,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,25.3,89.4,,254,1.7,
2023-01-08 18:36:15,1.6,257,,0.6,,1.5,240,219.0,265.0,2.2,25.3,23.5,89.6,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,25.3,89.6,,257,1.6,
2023-01-08 18:37:15,1.6,265,,0.4,,1.6,244,219.0,280.0,2.2,25.3,23.5,89.8,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,25.3,89.8,,265,1.6,
2023-01-08 18:38:15,1.5,276,,0.1,,1.6,249,219.0,289.0,2.2,25.2,23.5,90.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,25.2,90.0,,276,1.5,
2023-01-08 18:39:15,1.7,283,,0.1,,1.7,254,219.0,289.0,2.2,25.2,23.5,90.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,25.2,90.0,,283,1.7,
2023-01-08 18:40:15,1.9,281,,0.0,,1.7,259,219.0,289.0,2.2,25.3,23.5,89.9,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,25.3,89.9,,281,1.9,
2023-01-08 18:41:15,2.0,284,,0.1,,1.7,265,225.0,292.0,2.2,25.3,23.5,89.7,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,25.3,89.7,,284,2.0,
2023-01-08 18:42:15,2.1,284,,0.1,,1.8,269,230.0,292.0,2.3,25.3,23.5,89.5,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.3,89.5,,284,2.1,
2023-01-08 18:43:15,2.2,274,,0.2,,1.8,272,247.0,292.0,2.8,25.3,23.5,89.3,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.3,89.3,,274,2.2,
2023-01-08 18:44:15,2.5,270,,0.4,,1.9,273,247.0,292.0,3.2,25.3,23.5,89.3,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.3,89.3,,270,2.5,
2023-01-08 18:45:15,2.6,276,,0.2,,2.0,276,255.0,292.0,3.2,25.2,23.4,89.5,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.2,89.5,,276,2.6,
2023-01-08 18:46:15,3.0,284,,0.2,,2.2,279,260.0,292.0,3.5,25.1,23.4,89.7,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.1,89.7,,284,3.0,
2023-01-08 18:47:15,3.3,286,,0.3,,2.4,281,263.0,293.0,3.6,25.1,23.4,89.9,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.1,89.9,,286,3.3,
2023-01-08 18:48:15,3.4,286,,0.4,,2.6,281,263.0,293.0,3.6,25.0,23.4,90.2,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.0,90.2,,286,3.4,
2023-01-08 18:49:15,3.5,284,,0.2,,2.7,281,263.0,293.0,3.9,25.0,23.4,90.4,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.0,90.4,,284,3.5,
2023-01-08 18:50:15,3.6,283,,0.2,,2.9,281,263.0,293.0,3.9,25.0,23.4,90.6,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,25.0,90.6,,283,3.6,
2023-01-08 18:51:15,3.7,283,,0.2,,3.1,281,263.0,293.0,3.9,24.9,23.4,90.8,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,24.9,90.8,,283,3.7,
2023-01-08 18:52:15,3.9,284,,0.3,,3.3,281,263.0,293.0,4.3,24.9,23.4,91.1,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,24.9,91.1,,284,3.9,
2023-01-08 18:53:15,4.1,283,,0.2,,3.4,283,267.0,293.0,4.5,24.8,23.4,91.3,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.8,91.3,,283,4.1,
2023-01-08 18:54:15,3.9,280,,0.0,,3.6,283,273.0,293.0,4.5,24.8,23.4,91.5,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,24.8,91.5,,280,3.9,
2023-01-08 18:55:15,3.9,276,,0.3,,3.7,282,270.0,293.0,4.5,24.7,23.4,91.7,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.7,91.7,,276,3.9,
2023-01-08 18:56:15,4.3,271,,0.7,,3.8,281,264.0,293.0,5.2,24.7,23.4,91.9,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.7,91.9,,271,4.3,
2023-01-08 18:57:15,4.6,268,,1.0,,3.9,279,264.0,293.0,5.2,24.7,23.4,92.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.7,92.0,,268,4.6,
2023-01-08 18:58:15,4.6,269,,0.9,,4.1,277,264.0,287.0,5.2,24.7,23.4,92.1,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,24.7,92.1,,269,4.6,
2023-01-08 18:59:15,4.6,274,,0.5,,4.2,277,264.0,287.0,5.2,24.7,23.4,92.3,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.7,92.3,,274,4.6,
2023-01-08 19:00:15,4.8,276,,0.3,,4.3,276,264.0,286.0,5.2,24.6,23.4,92.5,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.6,92.5,,276,4.8,
2023-01-08 19:01:15,4.6,279,,0.1,,4.3,276,264.0,288.0,5.2,24.6,23.4,92.7,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.6,92.7,,279,4.6,
2023-01-08 19:02:15,4.3,284,,0.3,,4.4,276,264.0,288.0,5.2,24.6,23.4,92.9,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.6,92.9,,284,4.3,
2023-01-08 19:03:15,4.1,283,,0.2,,4.4,276,264.0,288.0,5.2,24.5,23.4,93.2,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.5,93.2,,283,4.1,
2023-01-08 19:04:15,4.1,281,,0.1,,4.4,276,264.0,289.0,5.2,24.5,23.4,93.4,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.5,93.4,,281,4.1,
2023-01-08 19:05:15,4.3,281,,0.1,,4.4,277,264.0,289.0,5.2,24.4,23.4,93.6,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,24.4,93.6,,281,4.3,
2023-01-08 19:06:15,4.5,280,,0.0,,4.4,278,267.0,289.0,5.2,24.4,23.4,93.8,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.4,93.8,,280,4.5,
2023-01-08 19:07:15,4.5,279,,0.1,,4.4,279,268.0,289.0,5.2,24.4,23.4,94.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.4,94.0,,279,4.5,
2023-01-08 19:08:15,4.8,275,,0.4,,4.5,279,268.0,289.0,5.6,24.4,23.4,94.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.4,94.0,,275,4.8,
2023-01-08 19:09:15,5.2,269,,1.0,,4.5,278,265.0,289.0,5.6,24.4,23.4,94.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.4,94.0,,269,5.2,
2023-01-08 19:10:15,5.0,266,,1.2,,4.6,277,258.0,289.0,5.6,24.4,23.4,94.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.4,94.0,,266,5.0,
2023-01-08 19:11:15,4.7,262,,1.5,,4.6,275,256.0,289.0,5.6,24.4,23.4,94.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,24.4,94.0,,262,4.7,
2023-01-08 19:12:15,4.4,259,,1.6,,4.6,272,254.0,289.0,5.6,24.4,23.4,94.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,24.4,94.0,,259,4.4,
2023-01-08 19:13:15,4.3,258,,1.6,,4.6,270,244.0,289.0,5.6,24.3,23.3,94.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,24.3,94.0,,258,4.3,
2023-01-08 19:14:15,4.0,261,,1.3,,4.6,268,244.0,286.0,5.6,24.3,23.3,94.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,24.3,94.0,,261,4.0,
2023-01-08 19:15:15,3.4,264,,0.9,,4.4,266,244.0,282.0,5.6,24.3,23.3,94.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,24.3,94.0,,264,3.4,
2023-01-08 19:16:15,3.5,261,,1.1,,4.4,264,244.0,281.0,5.6,24.3,23.3,94.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,24.3,94.0,,261,3.5,
2023-01-08 19:17:15,3.8,260,,1.3,,4.3,263,244.0,277.0,5.6,24.3,23.3,94.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,24.3,94.0,,260,3.8,
2023-01-08 19:18:15,3.9,260,,1.3,,4.2,261,244.0,273.0,5.5,24.3,23.3,94.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,24.3,94.0,,260,3.9,
2023-01-08 19:19:15,3.9,253,,1.8,,4.0,259,244.0,273.0,5.5,24.4,23.4,94.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,24.4,94.0,,253,3.9,
2023-01-08 19:20:15,4.3,251,,2.1,,4.0,258,244.0,273.0,5.5,24.4,23.4,94.0,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,24.4,94.0,,251,4.3,
2023-01-08 19:21:15,4.5,252,,2.1,,4.0,257,244.0,273.0,5.5,24.4,23.4,93.8,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,24.4,93.8,,252,4.5,
2023-01-08 19:22:15,4.8,253,,2.2,,4.1,257,244.0,273.0,5.7,24.4,23.4,93.6,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,24.4,93.6,,253,4.8,
2023-01-08 19:23:15,5.0,253,,2.3,,4.1,256,245.0,273.0,5.7,24.5,23.3,93.4,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,24.5,93.4,,253,5.0,
2023-01-08 19:24:15,4.5,248,,2.4,,4.2,254,240.0,269.0,5.7,24.5,23.3,93.2,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,24.5,93.2,,248,4.5,
2023-01-08 19:25:15,4.3,247,,2.3,,4.3,253,240.0,269.0,5.7,24.5,23.3,93.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,24.5,93.0,,247,4.3,
2023-01-08 19:26:15,4.4,247,,2.4,,4.3,252,240.0,269.0,5.7,24.5,23.3,93.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,24.5,93.0,,247,4.4,
2023-01-08 19:27:15,4.1,244,,2.4,,4.4,250,237.0,261.0,5.7,24.6,23.4,93.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,24.6,93.0,,244,4.1,
2023-01-08 19:28:15,4.3,244,,2.5,,4.4,249,237.0,261.0,5.7,24.6,23.4,93.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,24.6,93.0,,244,4.3,
2023-01-08 19:29:15,4.3,243,,2.6,,4.4,248,236.0,261.0,5.7,24.6,23.4,92.9,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,24.6,92.9,,243,4.3,
2023-01-08 19:30:15,3.9,239,,2.6,,4.4,246,234.0,261.0,5.7,24.6,23.4,92.7,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,24.6,92.7,,239,3.9,
2023-01-08 19:31:15,3.8,234,,2.7,,4.3,244,223.0,261.0,5.7,24.7,23.4,92.4,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,24.7,92.4,,234,3.8,
2023-01-08 19:32:15,3.7,230,,2.8,,4.2,241,223.0,255.0,5.4,24.7,23.4,92.2,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,24.7,92.2,,230,3.7,
2023-01-08 19:33:15,4.1,231,,3.1,,4.1,240,223.0,255.0,5.3,24.7,23.4,92.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.7,92.0,,231,4.1,
2023-01-08 19:34:15,4.0,231,,3.0,,4.1,238,223.0,255.0,5.3,24.7,23.4,92.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.7,92.0,,231,4.0,
2023-01-08 19:35:15,4.0,227,,3.2,,4.0,236,215.0,254.0,5.3,24.7,23.4,92.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,24.7,92.0,,227,4.0,
2023-01-08 19:36:15,4.1,222,,3.5,,4.0,233,215.0,254.0,5.3,24.7,23.4,92.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,24.7,92.0,,222,4.1,
2023-01-08 19:37:15,4.2,220,,3.6,,4.1,231,215.0,254.0,5.3,24.8,23.5,92.0,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,24.8,92.0,,220,4.2,
2023-01-08 19:38:15,4.7,220,,4.1,,4.1,229,215.0,246.0,5.6,24.8,23.5,92.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.8,92.0,,220,4.7,
2023-01-08 19:39:15,4.6,219,,4.0,,4.1,226,213.0,242.0,5.6,24.8,23.5,92.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.8,92.0,,219,4.6,
2023-01-08 19:40:15,4.2,216,,3.8,,4.2,224,207.0,235.0,5.6,24.8,23.5,92.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.8,92.0,,216,4.2,
2023-01-08 19:41:15,3.8,210,,3.6,,4.1,221,198.0,235.0,5.6,24.8,23.5,92.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.8,92.0,,210,3.8,
2023-01-08 19:42:15,3.2,202,,3.1,,4.1,218,189.0,235.0,5.6,24.8,23.5,92.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.8,92.0,,202,3.2,
2023-01-08 19:43:15,3.6,193,,3.6,,4.1,214,185.0,234.0,5.6,24.8,23.5,92.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.8,92.0,,193,3.6,
2023-01-08 19:44:15,4.2,190,,4.2,,4.1,210,182.0,230.0,5.6,24.8,23.5,92.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,24.8,92.0,,190,4.2,
2023-01-08 19:45:15,4.2,191,,4.2,,4.1,207,182.0,228.0,5.6,24.8,23.5,92.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,24.8,92.0,,191,4.2,
2023-01-08 19:46:15,4.1,190,,4.1,,4.1,204,182.0,225.0,5.6,24.8,23.5,92.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,24.8,92.0,,190,4.1,
2023-01-08 19:47:15,3.9,189,,3.9,,4.0,200,180.0,225.0,5.6,24.8,23.5,92.2,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,24.8,92.2,,189,3.9,
2023-01-08 19:48:15,3.9,186,,3.9,,3.9,197,177.0,223.0,5.1,24.8,23.5,92.4,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,24.8,92.4,,186,3.9,
2023-01-08 19:49:15,4.1,188,,4.1,,3.9,194,177.0,218.0,5.1,24.8,23.5,92.6,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,24.8,92.6,,188,4.1,
2023-01-08 19:50:15,4.2,191,,4.2,,3.9,192,177.0,211.0,5.1,24.8,23.5,92.8,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,24.8,92.8,,191,4.2,
2023-01-08 19:51:15,4.1,193,,4.1,,4.0,191,177.0,203.0,5.1,24.7,23.5,93.0,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,24.7,93.0,,193,4.1,
2023-01-08 19:52:15,3.9,195,,3.9,,4.1,191,177.0,201.0,5.1,24.7,23.5,93.0,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,24.7,93.0,,195,3.9,
2023-01-08 19:53:15,4.0,197,,4.0,,4.1,191,177.0,202.0,5.1,24.7,23.5,93.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,24.7,93.0,,197,4.0,
2023-01-08 19:54:15,4.1,197,,4.1,,4.1,192,177.0,202.0,5.1,24.7,23.5,93.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,24.7,93.0,,197,4.1,
2023-01-08 19:55:15,4.1,196,,4.1,,4.0,193,177.0,202.0,4.9,24.7,23.5,93.0,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,24.7,93.0,,196,4.1,
2023-01-08 19:56:15,3.9,195,,3.9,,4.0,193,177.0,202.0,4.9,24.7,23.5,93.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.7,93.0,,195,3.9,
2023-01-08 19:57:15,3.8,195,,3.8,,4.0,194,177.0,202.0,4.9,24.7,23.5,93.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.7,93.0,,195,3.8,
2023-01-08 19:58:15,3.5,199,,3.5,,3.9,195,180.0,210.0,4.9,24.6,23.4,93.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.6,93.0,,199,3.5,
2023-01-08 19:59:15,3.5,204,,3.4,,3.9,197,184.0,210.0,4.9,24.6,23.5,93.1,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.6,93.1,,204,3.5,
2023-01-08 20:00:15,3.7,207,,3.5,,3.8,199,184.0,210.0,4.9,24.6,23.5,93.3,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,24.6,93.3,,207,3.7,
2023-01-08 20:01:15,3.6,210,,3.4,,3.8,200,190.0,218.0,4.9,24.6,23.5,93.5,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,24.6,93.5,,210,3.6,
2023-01-08 20:02:15,3.9,214,,3.6,,3.8,202,191.0,223.0,5.6,24.6,23.6,93.7,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,24.6,93.7,,214,3.9,
2023-01-08 20:03:15,4.5,216,,4.0,,3.9,204,191.0,223.0,5.9,24.6,23.6,93.9,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.6,93.9,,216,4.5,
2023-01-08 20:04:15,4.9,215,,4.4,,4.0,206,191.0,223.0,5.9,24.6,23.6,94.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.6,94.0,,215,4.9,
2023-01-08 20:05:15,5.2,214,,4.8,,4.1,208,191.0,223.0,6.4,24.6,23.6,94.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.6,94.0,,214,5.2,
2023-01-08 20:06:15,5.0,212,,4.6,,4.2,209,193.0,223.0,6.4,24.6,23.6,94.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.6,94.0,,212,5.0,
2023-01-08 20:07:15,4.8,211,,4.5,,4.3,211,197.0,223.0,6.4,24.6,23.6,94.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.6,94.0,,211,4.8,
2023-01-08 20:08:15,5.0,214,,4.6,,4.5,212,203.0,223.0,6.4,24.6,23.6,94.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.6,94.0,,214,5.0,
2023-01-08 20:09:15,4.9,215,,4.4,,4.6,213,204.0,223.0,6.4,24.6,23.6,93.9,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.6,93.9,,215,4.9,
2023-01-08 20:10:15,4.8,217,,4.3,,4.7,214,204.0,224.0,6.4,24.6,23.6,93.9,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.6,93.9,,217,4.8,
2023-01-08 20:11:15,4.7,219,,4.1,,4.8,215,204.0,226.0,6.4,24.6,23.6,93.9,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.6,93.9,,219,4.7,
2023-01-08 20:12:15,4.8,222,,4.1,,4.9,216,204.0,230.0,6.4,24.6,23.6,93.9,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.6,93.9,,222,4.8,
2023-01-08 20:13:15,4.6,224,,3.8,,4.9,217,204.0,230.0,6.4,24.6,23.6,93.9,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,24.6,93.9,,224,4.6,
2023-01-08 20:14:15,4.2,225,,3.4,,4.8,218,204.0,230.0,6.4,24.6,23.6,94.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,24.6,94.0,,225,4.2,
2023-01-08 20:15:15,4.0,227,,3.2,,4.6,219,204.0,235.0,5.9,24.6,23.6,94.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,24.6,94.0,,227,4.0,
2023-01-08 20:16:15,3.9,229,,3.0,,4.6,221,209.0,235.0,5.9,24.6,23.6,94.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,24.6,94.0,,229,3.9,
2023-01-08 20:17:15,4.1,230,,3.1,,4.5,223,209.0,235.0,5.8,24.6,23.6,94.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,24.6,94.0,,230,4.1,
2023-01-08 20:18:15,4.1,227,,3.3,,4.4,224,209.0,235.0,5.5,24.6,23.6,94.0,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,24.6,94.0,,227,4.1,
2023-01-08 20:19:15,4.0,228,,3.2,,4.3,226,214.0,236.0,5.5,24.6,23.6,94.0,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,24.6,94.0,,228,4.0,
