date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-07 17:46:15,5.2,240,,3.3,-4,4.7,245,229.0,257.0,6.2,26.5,25.7,94.8,1007.8,1007.5,1007.4,6380,6000,6250,6520,,P2000,P2000,0,0,10851,BKN110,OVC130,,,BR,26.5,94.8,,240,5.2,-4
2022-12-07 17:47:15,5.1,236,,3.5,-4,4.7,245,230.0,256.0,6.2,26.5,25.6,94.8,1007.8,1007.5,1007.3,6380,6000,6250,6520,,P2000,P2000,0,0,10916,BKN110,OVC130,,,BR,26.5,94.8,,236,5.1,-4
2022-12-07 17:48:15,4.9,237,,3.3,-4,4.9,244,230.0,256.0,6.4,26.5,25.7,94.9,1007.8,1007.5,1007.3,6520,6000,6250,6520,,P2000,P2000,0,0,10885,BKN110,OVC130,,,BR,26.5,94.9,,237,4.9,-4
2022-12-07 17:49:15,5.2,239,,3.4,-4,5.0,242,228.0,256.0,6.6,26.4,25.6,95.0,1007.8,1007.5,1007.3,6670,6000,6250,6670,,P2000,P2000,0,0,10803,BKN110,OVC130,,,BR,26.4,95.0,,239,5.2,-4
2022-12-07 17:50:15,5.1,236,,3.5,-4,5.0,241,225.0,256.0,6.6,26.4,25.6,94.9,1007.8,1007.5,1007.3,6520,6000,6250,6670,,P2000,P2000,0,0,10736,BKN110,OVC130,,,BR,26.4,94.9,,236,5.1,-4
2022-12-07 17:51:15,4.9,235,,3.5,-4,5.1,240,225.0,255.0,6.6,26.4,25.5,94.7,1007.8,1007.4,1007.3,6670,6000,6380,6670,,P2000,P2000,0,0,10737,BKN110,OVC130,,,BR,26.4,94.7,,235,4.9,-4
2022-12-07 17:52:15,4.8,233,,3.5,-4,5.1,238,225.0,254.0,6.6,26.4,25.5,94.5,1007.8,1007.4,1007.3,6670,6000,6380,6670,,P2000,P2000,0,0,10689,BKN110,OVC130,,,BR,26.4,94.5,,233,4.8,-4
2022-12-07 17:53:15,4.8,234,,3.5,-4,5.0,238,225.0,254.0,6.6,26.5,25.5,94.3,1007.8,1007.4,1007.3,6820,6000,6380,6820,,P2000,P2000,0,0,10933,BKN110,OVC130,,,BR,26.5,94.3,,234,4.8,-4
2022-12-07 17:54:15,4.3,240,,2.8,-4,4.9,237,225.0,251.0,6.6,26.5,25.5,94.2,1007.8,1007.4,1007.3,6820,6000,6380,6820,,P2000,P2000,0,0,10984,BKN110,OVC130,,,BR,26.5,94.2,,240,4.3,-4
2022-12-07 17:55:15,3.6,240,,2.3,-4,4.7,237,225.0,251.0,6.6,26.5,25.5,94.2,1007.8,1007.4,1007.3,6670,6000,6380,6820,,P2000,P2000,0,0,10951,BKN110,OVC130,,,BR,26.5,94.2,,240,3.6,-4
2022-12-07 17:56:15,3.5,237,,2.4,-4,4.5,237,224.0,255.0,6.6,26.5,25.6,94.4,1007.8,1007.4,1007.2,6380,6000,6380,6820,,P2000,P2000,0,0,10952,BKN110,OVC130,,,BR,26.5,94.4,,237,3.5,-4
2022-12-07 17:57:15,3.7,245,,2.1,-4,4.4,239,224.0,255.0,6.6,26.4,25.6,94.9,1007.8,1007.4,1007.2,6380,6000,6380,6820,,P2000,P2000,0,0,10984,BKN110,OVC130,,,BR,26.4,94.9,,245,3.7,-4
2022-12-07 17:58:15,4.1,249,,2.1,-4,4.4,239,224.0,255.0,6.6,26.4,25.6,95.3,1007.8,1007.4,1007.2,6520,6000,6380,6820,,P2000,P2000,0,0,11031,BKN110,OVC130,,,BR,26.4,95.3,,249,4.1,-4
2022-12-07 17:59:15,4.4,245,,2.5,-4,4.3,240,224.0,255.0,5.8,26.4,25.6,95.4,1007.8,1007.3,1007.2,6670,6000,6380,6820,,P2000,P2000,0,0,11016,BKN110,OVC130,,,BR,26.4,95.4,,245,4.4,-4
2022-12-07 18:00:15,4.8,244,,2.8,-4,4.3,241,224.0,255.0,5.8,26.3,25.6,95.5,1007.8,1007.3,1007.2,6520,6000,6380,6820,,P2000,P2000,0,0,10836,BKN110,OVC130,,,BR,26.3,95.5,,244,4.8,-4
2022-12-07 18:01:15,4.8,250,,2.4,-4,4.3,243,224.0,264.0,5.8,26.3,25.6,95.5,1007.8,1007.3,1007.2,6520,6000,6380,6820,,P2000,P2000,0,0,10837,BKN110,OVC130,,,BR,26.3,95.5,,250,4.8,-4
2022-12-07 18:02:15,4.8,249,,2.5,-4,4.3,244,224.0,264.0,5.7,26.3,25.6,95.4,1007.8,1007.3,1007.1,6520,6000,6380,6820,,P2000,P2000,0,0,10753,BKN110,OVC130,,,BR,26.3,95.4,,249,4.8,-4
2022-12-07 18:03:15,5.1,247,,2.8,-4,4.3,245,224.0,264.0,6.1,26.3,25.6,95.3,1007.5,1007.3,1007.1,6520,6000,6380,6820,,P2000,P2000,0,0,10786,BKN110,OVC130,,,BR,26.3,95.3,,247,5.1,-4
2022-12-07 18:04:15,5.1,247,,2.8,-4,4.4,245,224.0,264.0,6.1,26.3,25.5,95.5,1007.5,1007.3,1007.1,6520,6000,6380,6670,,P2000,P2000,0,0,10803,BKN110,OVC130,,,BR,26.3,95.5,,247,5.1,-4
2022-12-07 18:05:15,5.0,247,,2.7,-4,4.6,247,224.0,264.0,6.1,26.3,25.5,95.6,1007.5,1007.3,1007.1,6520,6000,6380,6670,,P2000,P2000,0,0,10853,BKN110,OVC130,,,BR,26.3,95.6,,247,5.0,-4
2022-12-07 18:06:15,4.9,247,,2.7,-4,4.7,247,234.0,264.0,6.1,26.2,25.5,95.7,1007.5,1007.3,1007.1,6520,6000,6380,6670,,P2000,P2000,0,0,11016,BKN110,OVC130,,,BR,26.2,95.7,,247,4.9,-4
2022-12-07 18:07:15,4.2,250,,2.1,-4,4.7,248,234.0,264.0,6.1,26.2,25.5,95.7,1007.5,1007.2,1007.1,6380,6000,6380,6670,,P2000,P2000,0,0,10968,BKN110,OVC130,,,BR,26.2,95.7,,250,4.2,-4
2022-12-07 18:08:15,3.4,258,,1.3,-4,4.6,249,234.0,268.0,6.1,26.2,25.5,95.7,1007.5,1007.2,1007.1,6250,6000,6250,6670,,P2000,P2000,0,0,11032,OVC110,,,,BR,26.2,95.7,,258,3.4,-4
2022-12-07 18:09:15,3.1,261,,1.0,-4,4.4,251,238.0,269.0,6.1,26.2,25.5,95.8,1007.5,1007.2,1007.1,6120,6000,6120,6520,,P2000,P2000,0,0,10902,OVC110,,,,BR,26.2,95.8,,261,3.1,-4
2022-12-07 18:10:15,3.1,261,,1.0,-4,4.3,253,238.0,269.0,6.1,26.1,25.5,96.0,1007.5,1007.2,1007.1,6000,6000,6000,6520,,P2000,P2000,0,0,10885,OVC110,,,,BR,26.1,96.0,,261,3.1,-4
2022-12-07 18:11:15,3.8,265,,1.0,-4,4.2,254,238.0,270.0,6.1,26.1,25.5,96.4,1007.5,1007.2,1007.1,5880,6000,5880,6520,,P2000,P2000,0,0,10886,OVC110,,,,BR,26.1,96.4,,265,3.8,-4
2022-12-07 18:12:15,4.3,264,,1.2,-4,4.2,256,239.0,270.0,6.1,26.0,25.5,97.0,1007.5,1007.2,1007.1,5880,6000,5880,6520,,P2000,P2000,0,0,10869,OVC110,,,,BR,26.0,97.0,,264,4.3,-4
2022-12-07 18:13:15,4.5,260,,1.5,-4,4.1,257,239.0,270.0,5.8,25.9,25.5,97.4,1007.5,1007.2,1007.1,5880,6000,5880,6520,,P2000,P2000,0,0,10870,OVC110,,,,BR,25.9,97.4,,260,4.5,-4
2022-12-07 18:14:15,4.4,260,,1.5,-4,4.0,258,239.0,270.0,5.8,25.9,25.5,97.7,1007.5,1007.2,1007.1,6000,6000,5880,6520,,P2000,P2000,0,0,10869,OVC110,,,,BR,25.9,97.7,,260,4.4,-4
2022-12-07 18:15:15,4.4,263,,1.3,-4,4.0,260,239.0,271.0,5.8,25.8,25.5,97.7,1007.5,1007.2,1007.1,6250,6000,5880,6520,,P2000,P2000,0,0,10869,OVC110,,,,BR,25.8,97.7,,263,4.4,-4
2022-12-07 18:16:15,4.5,260,,1.5,-4,3.9,261,249.0,271.0,5.8,25.8,25.4,97.6,1007.5,1007.2,1007.1,6250,6000,5880,6380,,P2000,P2000,0,0,10868,OVC110,,,,BR,25.8,97.6,,260,4.5,-4
2022-12-07 18:17:15,4.0,259,,1.4,-4,3.9,261,249.0,271.0,5.8,25.8,25.4,97.4,1007.5,1007.2,1007.0,6120,6000,5880,6250,,P2000,P2000,0,0,10869,OVC110,,,,BR,25.8,97.4,,259,4.0,-4
2022-12-07 18:18:15,3.9,257,,1.5,-4,4.0,261,246.0,271.0,6.0,25.8,25.3,97.2,1007.5,1007.2,1007.0,6380,6000,5880,6380,,P2000,P2000,0,0,10870,OVC110,,,,BR,25.8,97.2,,257,3.9,-4
2022-12-07 18:19:15,4.4,253,,2.0,-4,4.2,260,244.0,271.0,6.0,25.8,25.3,97.0,1007.5,1007.2,1007.0,6380,6000,5880,6380,,P2000,P2000,0,0,10756,OVC110,,,,BR,25.8,97.0,,253,4.4,-4
2022-12-07 18:20:15,4.3,254,,1.9,-4,4.3,259,244.0,271.0,6.0,25.8,25.3,97.0,1007.5,1007.2,1007.0,6520,6000,5880,6520,,P2000,P2000,0,0,10721,OVC110,,,,BR,25.8,97.0,,254,4.3,-4
2022-12-07 18:21:15,4.2,253,,1.9,-4,4.3,258,240.0,271.0,6.0,25.9,25.4,97.0,1007.5,1007.2,1007.0,6380,6000,5880,6520,,P2000,P2000,0,0,10674,OVC110,,,,BR,25.9,97.0,,253,4.2,-4
2022-12-07 18:22:15,4.4,251,,2.1,-4,4.3,256,240.0,271.0,6.0,25.9,25.4,97.0,1007.5,1007.2,1007.0,6520,6000,5880,6520,,P2000,P2000,0,0,10688,OVC110,,,,BR,25.9,97.0,,251,4.4,-4
2022-12-07 18:23:15,3.8,255,,1.6,-4,4.1,256,240.0,271.0,6.0,25.9,25.4,96.8,1007.5,1007.1,1007.0,6670,6000,6000,6670,,P2000,P2000,0,0,10903,OVC110,,,,BR,25.9,96.8,,255,3.8,-4
2022-12-07 18:24:15,3.4,256,,1.4,-4,4.1,256,240.0,271.0,6.0,25.9,25.4,96.7,1007.5,1007.1,1007.0,6380,6000,6120,6670,,P2000,P2000,0,0,10903,OVC110,,,,BR,25.9,96.7,,256,3.4,-4
2022-12-07 18:25:15,3.8,256,,1.5,-4,4.0,255,240.0,267.0,6.0,25.9,25.4,96.7,1007.5,1007.1,1007.0,6380,6000,6120,6670,,P2000,P2000,0,0,10608,OVC110,,,,BR,25.9,96.7,,256,3.8,-4
2022-12-07 18:26:15,3.5,257,,1.4,-4,3.9,255,240.0,274.0,6.0,25.9,25.4,96.6,1007.5,1007.1,1007.0,6670,6000,6120,6670,,P2000,P2000,0,0,10673,OVC110,,,,BR,25.9,96.6,,257,3.5,-4
2022-12-07 18:27:15,3.0,258,,1.1,-4,3.8,255,240.0,274.0,6.0,25.9,25.4,96.5,1007.5,1007.1,1007.0,6380,6000,6380,6670,,P2000,P2000,0,0,10525,OVC110,,,,BR,25.9,96.5,,258,3.0,-4
2022-12-07 18:28:15,3.5,253,,1.6,-4,3.8,254,240.0,274.0,5.7,25.9,25.4,96.7,1007.5,1007.1,1007.0,6380,6000,6380,6670,,P2000,P2000,0,0,10492,OVC110,,,,BR,25.9,96.7,,253,3.5,-4
2022-12-07 18:29:15,3.6,253,,1.6,-4,3.7,255,240.0,274.0,5.3,25.9,25.4,96.8,1007.5,1007.1,1007.0,6250,6000,6250,6670,,P2000,P2000,0,0,10443,OVC110,,,,BR,25.9,96.8,,253,3.6,-4
2022-12-07 18:30:15,3.0,259,,1.1,-4,3.5,255,240.0,274.0,5.3,25.9,25.4,96.8,1007.5,1007.1,1007.0,6380,6000,6250,6670,,P2000,P2000,0,0,10442,OVC110,,,,BR,25.9,96.8,,259,3.0,-4
2022-12-07 18:31:15,3.3,258,,1.2,-4,3.5,256,242.0,274.0,5.3,25.9,25.4,96.9,1007.5,1007.1,1007.0,6380,6000,6250,6670,,P2000,P2000,0,0,10428,OVC110,,,,BR,25.9,96.9,,258,3.3,-4
2022-12-07 18:32:15,3.5,256,,1.5,-4,3.4,256,242.0,274.0,5.1,25.9,25.4,97.0,1007.5,1007.1,1007.0,6250,6000,6250,6670,,P2000,P2000,0,0,10836,OVC110,,,,BR,25.9,97.0,,256,3.5,-4
2022-12-07 18:33:15,4.0,254,,1.8,-4,3.6,255,242.0,274.0,5.9,25.9,25.4,97.0,1007.5,1007.1,1006.9,6380,6000,6250,6670,,P2000,P2000,0,0,10919,OVC110,,,,BR,25.9,97.0,,254,4.0,-4
2022-12-07 18:34:15,4.6,249,,2.4,-4,3.6,255,239.0,274.0,5.9,25.9,25.4,97.0,1007.5,1007.1,1006.9,6380,6000,6250,6670,,P2000,P2000,0,0,10868,OVC110,,,,BR,25.9,97.0,,249,4.6,-4
2022-12-07 18:35:15,4.4,250,,2.2,-4,3.7,254,239.0,274.0,5.9,25.9,25.4,96.8,1007.5,1007.1,1006.9,6820,6000,6250,6820,,P2000,P2000,0,0,10886,OVC110,,,,BR,25.9,96.8,,250,4.4,-4
2022-12-07 18:36:15,4.8,253,,2.2,-4,3.9,254,239.0,270.0,6.2,25.9,25.3,96.6,1007.5,1007.1,1006.9,6670,6000,6250,6820,,P2000,P2000,0,0,11117,OVC110,,,,BR,25.9,96.6,,253,4.8,-4
2022-12-07 18:37:15,4.9,256,,2.0,-4,4.1,254,239.0,277.0,6.2,25.9,25.3,96.4,1007.5,1007.1,1006.9,6670,6000,6250,6820,,P2000,P2000,0,0,11196,OVC110,,,,BR,25.9,96.4,,256,4.9,-4
2022-12-07 18:38:15,3.9,260,,1.3,-4,4.0,255,239.0,277.0,6.2,26.0,25.3,96.1,1007.5,1007.1,1007.0,6980,6000,6250,6980,,P2000,P2000,0,0,11229,OVC110,,,,BR,26.0,96.1,,260,3.9,-4
2022-12-07 18:39:15,3.7,255,,1.6,-4,4.1,254,233.0,277.0,6.2,26.0,25.3,95.9,1007.5,1007.1,1007.0,6670,6000,6250,6980,,P2000,P2000,0,0,11247,OVC110,,,,BR,26.0,95.9,,255,3.7,-4
2022-12-07 18:40:15,4.1,249,,2.1,-4,4.2,253,233.0,277.0,6.2,26.0,25.3,95.9,1007.5,1007.1,1007.0,6670,6000,6250,6980,,P2000,P2000,0,0,11362,OVC110,,,,BR,26.0,95.9,,249,4.1,-4
2022-12-07 18:41:15,4.1,249,,2.1,-4,4.2,253,233.0,277.0,6.2,26.0,25.3,95.8,1007.5,1007.1,1007.0,6980,6000,6250,6980,,P2000,P2000,0,0,11409,OVC110,,,,BR,26.0,95.8,,249,4.1,-4
2022-12-07 18:42:15,4.0,249,,2.1,-4,4.3,252,233.0,277.0,6.2,26.0,25.3,95.6,1007.5,1007.1,1007.0,6980,6000,6380,6980,,P2000,P2000,0,0,11509,OVC110,,,,BR,26.0,95.6,,249,4.0,-4
2022-12-07 18:43:15,4.0,251,,1.9,-4,4.2,252,233.0,277.0,6.2,26.0,25.3,95.4,1007.5,1007.1,1007.0,6820,6000,6380,6980,,P2000,P2000,0,0,11524,OVC110,,,,BR,26.0,95.4,,251,4.0,-4
2022-12-07 18:44:15,3.8,251,,1.8,-4,4.1,252,233.0,277.0,6.2,26.0,25.3,95.2,1007.5,1007.2,1007.0,6980,6000,6670,6980,,P2000,P2000,0,0,11641,OVC110,,,,BR,26.0,95.2,,251,3.8,-4
2022-12-07 18:45:15,3.5,253,,1.6,-4,4.0,253,233.0,277.0,6.2,26.1,25.3,95.2,1007.5,1007.2,1007.0,6980,6000,6670,6980,,P2000,P2000,0,0,11492,OVC110,,,,BR,26.1,95.2,,253,3.5,-4
2022-12-07 18:46:15,3.7,254,,1.6,-4,3.9,253,233.0,277.0,5.8,26.1,25.3,95.4,1007.5,1007.2,1007.0,6820,6000,6670,6980,,P2000,P2000,0,0,11526,OVC110,,,,BR,26.1,95.4,,254,3.7,-4
2022-12-07 18:47:15,3.7,257,,1.4,-4,3.8,253,233.0,271.0,5.2,26.0,25.3,95.6,1007.5,1007.2,1007.0,7140,6000,6670,7140,,P2000,P2000,0,0,11311,OVC110,,,,BR,26.0,95.6,,257,3.7,-4
2022-12-07 18:48:15,3.7,257,,1.4,-4,3.9,252,233.0,271.0,5.2,26.0,25.3,95.8,1007.5,1007.2,1007.0,6670,6000,6670,7140,,P2000,P2000,0,0,11475,OVC110,,,,BR,26.0,95.8,,257,3.7,-4
2022-12-07 18:49:15,3.7,260,,1.3,-4,3.8,254,242.0,271.0,5.2,26.0,25.3,95.9,1007.5,1007.2,1007.0,6980,6000,6670,7140,,P2000,P2000,0,0,10872,OVC110,,,,BR,26.0,95.9,,260,3.7,-4
2022-12-07 18:50:15,3.4,263,,1.0,-4,3.7,255,242.0,271.0,5.2,25.9,25.2,96.0,1007.5,1007.2,1007.0,7140,6000,6670,7140,,P2000,P2000,0,0,11049,OVC110,,,,BR,25.9,96.0,,263,3.4,-4
2022-12-07 18:51:15,3.4,261,,1.1,-4,3.7,256,242.0,271.0,5.2,25.9,25.2,96.0,1007.5,1007.1,1007.0,7140,6000,6670,7140,,P2000,P2000,0,0,11066,OVC110,,,,BR,25.9,96.0,,261,3.4,-4
2022-12-07 18:52:15,3.8,254,,1.7,-4,3.7,256,232.0,271.0,5.2,25.9,25.2,96.0,1007.5,1007.1,1007.0,7320,6000,6670,7320,,P2000,P2000,0,0,11542,OVC110,,,,BR,25.9,96.0,,254,3.8,-4
2022-12-07 18:53:15,3.5,251,,1.7,-4,3.6,256,232.0,271.0,5.2,25.9,25.2,96.0,1007.5,1007.1,1007.0,7140,7000,6670,7320,,P2000,P2000,0,0,11573,OVC110,,,,BR,25.9,96.0,,251,3.5,-4
2022-12-07 18:54:15,2.9,257,,1.1,-4,3.5,257,232.0,272.0,5.2,25.9,25.2,96.0,1007.5,1007.1,1006.9,7500,7000,6670,7500,,P2000,P2000,0,0,11591,OVC110,,,,BR,25.9,96.0,,257,2.9,-4
2022-12-07 18:55:15,2.7,260,,0.9,-4,3.4,258,232.0,272.0,5.2,25.9,25.2,96.0,1007.5,1007.1,1006.9,7320,7000,6670,7500,,P2000,P2000,0,0,11624,OVC110,,,,BR,25.9,96.0,,260,2.7,-4
2022-12-07 18:56:15,2.8,263,,0.8,-4,3.3,259,232.0,272.0,5.2,25.9,25.2,96.0,1007.5,1007.1,1007.0,7140,7000,6670,7500,,P2000,P2000,0,0,11688,OVC110,,,,BR,25.9,96.0,,263,2.8,-4
2022-12-07 18:57:15,3.2,268,,0.7,-4,3.3,260,232.0,272.0,5.2,25.9,25.2,96.1,1007.5,1007.1,1007.0,7320,7000,6670,7500,,P2000,P2000,0,0,13915,OVC110,,,,BR,25.9,96.1,,268,3.2,-4
2022-12-07 18:58:15,3.4,270,,0.6,-4,3.3,261,232.0,272.0,5.2,25.8,25.2,96.3,1007.5,1007.1,1007.0,7140,7000,6980,7500,,P2000,P2000,0,0,13931,OVC110,,,,BR,25.8,96.3,,270,3.4,-4
2022-12-07 18:59:15,3.1,264,,0.9,-4,3.2,261,232.0,272.0,5.2,25.8,25.2,96.5,1007.5,1007.1,1006.9,7320,7000,7140,7500,,P2000,P2000,0,0,12639,BKN110,OVC140,,,BR,25.8,96.5,,264,3.1,-4
2022-12-07 19:00:15,2.7,262,,0.8,-4,3.1,261,232.0,272.0,5.2,25.7,25.2,96.7,1007.5,1007.1,1006.9,7320,7000,7140,7500,,P2000,P2000,0,0,12850,OVC120,,,,BR,25.7,96.7,,262,2.7,-4
2022-12-07 19:01:15,2.9,266,,0.7,-4,3.1,262,232.0,272.0,5.2,25.7,25.2,96.9,1007.5,1007.1,1006.9,7500,7000,7140,7500,,P2000,P2000,0,0,12458,BKN120,OVC140,,,BR,25.7,96.9,,266,2.9,-4
2022-12-07 19:02:15,3.2,267,,0.7,-4,3.0,264,237.0,272.0,4.6,25.7,25.2,97.0,1007.5,1007.1,1006.9,7690,7000,7140,7690,,P2000,P2000,0,0,12312,BKN120,OVC140,,,BR,25.7,97.0,,267,3.2,-4
2022-12-07 19:03:15,3.4,267,,0.8,-4,3.1,265,251.0,272.0,4.5,25.7,25.2,97.0,1007.5,1007.1,1006.9,7690,7000,7140,7690,,P2000,P2000,0,0,12588,BKN120,OVC140,,,BR,25.7,97.0,,267,3.4,-4
2022-12-07 19:04:15,3.6,266,,0.9,-4,3.1,266,253.0,272.0,4.5,25.7,25.2,97.0,1007.5,1007.1,1006.9,8110,7000,7140,8110,,P2000,P2000,0,0,13965,BKN120,OVC140,,,BR,25.7,97.0,,266,3.6,-4
2022-12-07 19:05:15,3.5,264,,1.0,-4,3.2,266,253.0,272.0,4.5,25.7,25.2,97.0,1007.5,1007.1,1006.9,8110,7000,7140,8110,,P2000,P2000,0,0,12671,BKN120,OVC140,,,BR,25.7,97.0,,264,3.5,-4
2022-12-07 19:06:15,3.5,264,,1.0,-4,3.3,266,253.0,272.0,4.6,25.7,25.2,97.0,1007.5,1007.0,1006.9,8330,7000,7140,8330,,P2000,P2000,0,0,12049,BKN120,OVC140,,,BR,25.7,97.0,,264,3.5,-4
2022-12-07 19:07:15,4.0,260,,1.4,-4,3.4,264,251.0,272.0,5.4,25.6,25.1,97.0,1007.5,1007.0,1006.9,8330,7000,7140,8330,,P2000,P2000,0,0,12639,BKN120,OVC140,,,BR,25.6,97.0,,260,4.0,-4
2022-12-07 19:08:15,4.7,257,,1.8,-4,3.5,263,251.0,272.0,5.4,25.6,25.1,96.8,1007.5,1007.0,1006.8,9090,7000,7320,9090,,P2000,P2000,0,0,12638,BKN120,OVC140,,,BR,25.6,96.8,,257,4.7,-4
2022-12-07 19:09:15,4.7,255,,2.0,-4,3.7,263,250.0,272.0,5.4,25.7,25.1,96.4,1007.5,1007.0,1006.8,9380,8000,7320,9380,,P2000,P2000,0,0,14225,BKN120,OVC140,,,BR,25.7,96.4,,255,4.7,-4
2022-12-07 19:10:15,3.8,256,,1.5,-4,3.7,262,248.0,272.0,5.4,25.7,25.0,96.0,1007.5,1007.0,1006.8,9380,8000,7500,9380,,P2000,P2000,0,0,14062,BKN120,OVC140,,,BR,25.7,96.0,,256,3.8,-4
2022-12-07 19:11:15,3.3,258,,1.2,-4,3.8,261,245.0,272.0,5.4,25.7,25.0,95.8,1007.5,1007.0,1006.8,9090,8000,7690,9380,,P2000,P2000,0,0,14111,BKN120,OVC140,,,BR,25.7,95.8,,258,3.3,-4
2022-12-07 19:12:15,3.3,259,,1.2,-4,3.8,261,245.0,272.0,5.4,25.7,25.0,95.6,1007.1,1007.0,1006.8,9090,8000,7690,9380,,P2000,P2000,0,0,14046,BKN120,OVC140,,,BR,25.7,95.6,,259,3.3,-4
2022-12-07 19:13:15,3.8,265,,1.0,-4,3.8,260,245.0,275.0,5.7,25.7,25.0,95.6,1007.1,1007.0,1006.8,9090,8000,8110,9380,,P2000,P2000,0,0,14046,BKN120,OVC140,,,BR,25.7,95.6,,265,3.8,-4
2022-12-07 19:14:15,4.2,265,,1.1,-4,3.9,260,245.0,275.0,6.0,25.7,25.0,95.8,1007.1,1006.9,1006.8,8820,8000,8110,9380,,P2000,P2000,0,0,14114,BKN120,OVC140,,,BR,25.7,95.8,,265,4.2,-4
2022-12-07 19:15:15,3.8,261,,1.2,-4,3.9,260,245.0,275.0,6.0,25.6,24.9,95.9,1007.1,1006.9,1006.8,9380,8000,8330,9380,,P2000,P2000,0,0,14110,BKN120,OVC140,,,BR,25.6,95.9,,261,3.8,-4
2022-12-07 19:16:15,3.4,260,,1.2,-4,3.9,260,245.0,275.0,6.0,25.6,24.9,95.7,1007.1,1006.9,1006.8,9380,9000,8330,9380,,P2000,P2000,0,0,14080,BKN120,OVC140,,,BR,25.6,95.7,,260,3.4,-4
2022-12-07 19:17:15,3.2,259,,1.1,-4,3.7,260,245.0,275.0,6.0,25.6,24.9,95.7,1007.1,1006.9,1006.8,9680,9000,8820,9680,,P2000,P2000,0,0,13966,BKN120,OVC140,,,BR,25.6,95.7,,259,3.2,-4
2022-12-07 19:18:15,3.5,257,,1.4,-4,3.6,260,245.0,275.0,6.0,25.6,24.9,95.7,1007.1,1006.9,1006.8,9380,9000,8820,9680,,P2000,P2000,0,0,13982,BKN120,OVC140,,,BR,25.6,95.7,,257,3.5,-4
2022-12-07 19:19:15,3.5,258,,1.3,-4,3.5,260,245.0,275.0,6.0,25.6,24.9,95.6,1007.1,1006.9,1006.8,9680,9000,8820,9680,,P2000,P2000,0,0,13981,SCT120,OVC140,,,BR,25.6,95.6,,258,3.5,-4
2022-12-07 19:20:15,3.5,258,,1.3,-4,3.6,260,238.0,275.0,6.0,25.6,24.9,95.7,1007.1,1006.9,1006.8,9680,9000,8820,9680,,P2000,P2000,0,0,14079,SCT120,OVC140,,,BR,25.6,95.7,,258,3.5,-4
2022-12-07 19:21:15,3.7,256,,1.5,-4,3.6,260,238.0,275.0,6.0,25.6,24.9,95.9,1007.1,1006.9,1006.8,10000,9000,8820,10000,,P2000,P2000,0,0,14163,SCT120,OVC140,,,BR,25.6,95.9,,256,3.7,-4
2022-12-07 19:22:15,3.8,254,,1.7,-4,3.7,259,238.0,275.0,6.0,25.6,24.9,95.9,1007.1,1006.9,1006.8,10000,9000,8820,10000,,P2000,P2000,0,0,14144,OVC140,,,,BR,25.6,95.9,,254,3.8,-4
2022-12-07 19:23:15,4.5,249,,2.3,-4,3.8,257,238.0,272.0,6.0,25.6,24.9,95.8,1007.1,1006.9,1006.8,10000,9000,8820,10000,,P2000,P2000,0,0,14226,OVC140,,,,BR,25.6,95.8,,249,4.5,-4
2022-12-07 19:24:15,5.3,245,,3.0,-4,3.9,255,236.0,271.0,6.3,25.6,24.8,95.6,1007.1,1006.9,1006.8,10710,9000,9380,10710,,P2000,P2000,0,0,14244,OVC140,,,,BR,25.6,95.6,,245,5.3,-4
2022-12-07 19:25:15,5.9,244,,3.5,-4,4.2,253,236.0,271.0,8.6,25.6,24.8,95.3,1007.1,1006.9,1006.8,10710,9000,9380,10710,,P2000,P2000,0,0,0,OVC140,,,,BR,25.6,95.3,,244,5.9,-4
2022-12-07 19:26:15,6.4,244,,3.8,-4,4.5,252,236.0,271.0,8.6,25.6,24.7,94.8,1007.1,1006.9,1006.8,11540,9999,9380,11540,,P2000,P2000,0,0,0,BKN140,,,,None,25.6,94.8,,244,6.4,-4
2022-12-07 19:27:15,6.4,245,,3.7,-4,4.8,250,236.0,271.0,8.6,25.6,24.7,94.2,1007.1,1006.9,1006.8,11540,9999,9380,11540,,P2000,P2000,0,0,0,BKN140,,,,None,25.6,94.2,,245,6.4,-4
2022-12-07 19:28:15,5.7,246,,3.2,-4,5.0,250,236.0,271.0,8.6,25.7,24.6,93.8,1007.1,1006.9,1006.7,11540,9999,9680,11540,,P2000,P2000,0,0,14079,BKN140,,,,None,25.7,93.8,,246,5.7,-4
