date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-03 18:41:15,8.7,268,,1.8,-2,8.2,269,256.0,278.0,11.1,25.7,25.7,100.0,1005.8,1005.5,1005.5,18950,9999,17460,19030,,M,M,,,17031,OVC170,,,,None,25.7,100.0,,268,8.7,-2
2023-02-03 18:42:15,8.1,267,,1.8,-1,8.1,269,256.0,278.0,11.1,25.7,25.7,100.0,1005.8,1005.5,1005.5,19220,9999,17800,19220,,M,M,,,17113,OVC170,,,,None,25.7,100.0,,267,8.1,-1
2023-02-03 18:43:15,7.8,269,,1.5,-1,8.1,269,256.0,278.0,11.1,25.7,25.7,100.0,1005.8,1005.5,1005.5,19580,9999,18150,19580,,M,M,,,16965,OVC170,,,,None,25.7,100.0,,269,7.8,-1
2023-02-03 18:44:15,8.2,271,,1.3,-2,8.1,269,256.0,280.0,11.1,25.7,25.7,100.0,1005.8,1005.5,1005.5,19650,9999,18150,19650,,M,M,,,16933,OVC170,,,,None,25.7,100.0,,271,8.2,-2
2023-02-03 18:45:15,8.0,270,,1.4,-1,8.2,269,256.0,280.0,11.1,25.7,25.7,100.0,1005.8,1005.5,1005.5,20000,9999,18150,20000,,M,M,,,16982,OVC170,,,,None,25.7,100.0,,270,8.0,-1
2023-02-03 18:46:15,8.1,269,,1.5,-1,8.2,269,256.0,280.0,11.1,25.7,25.7,100.0,1005.8,1005.6,1005.5,20000,9999,18360,20000,,M,M,,,16965,OVC170,,,,None,25.7,100.0,,269,8.1,-1
2023-02-03 18:47:15,8.6,270,,1.5,-2,8.2,269,256.0,280.0,10.5,25.7,25.7,100.0,1005.8,1005.6,1005.5,20000,9999,18360,20000,,M,M,,,17179,OVC170,,,,None,25.7,100.0,,270,8.6,-2
2023-02-03 18:48:15,8.4,270,,1.5,-1,8.3,270,256.0,280.0,10.5,25.7,25.7,100.0,1005.8,1005.6,1005.5,20000,9999,18360,20000,,M,M,,,17113,OVC170,,,,None,25.7,100.0,,270,8.4,-1
2023-02-03 18:49:15,8.5,272,,1.2,-2,8.3,270,256.0,280.0,10.5,25.7,25.7,100.0,1005.8,1005.5,1005.5,20000,9999,18950,20000,,M,M,,,16506,OVC170,,,,None,25.7,100.0,,272,8.5,-2
2023-02-03 18:50:15,8.3,275,,0.7,-2,8.3,271,261.0,282.0,10.5,25.7,25.7,100.0,1005.8,1005.5,1005.5,20000,9999,18950,20000,,M,M,,,16916,OVC170,,,,None,25.7,100.0,,275,8.3,-2
2023-02-03 18:51:15,7.4,275,,0.6,-1,8.1,271,261.0,282.0,10.5,25.7,25.7,100.0,1005.8,1005.5,1005.5,20000,9999,19220,20000,,M,M,,,16883,OVC170,,,,None,25.7,100.0,,275,7.4,-1
2023-02-03 18:52:15,7.7,275,,0.7,-2,8.2,272,261.0,287.0,10.5,25.7,25.7,100.0,1005.8,1005.5,1005.5,20000,9999,19580,20000,,M,M,,,16343,OVC170,,,,None,25.7,100.0,,275,7.7,-2
2023-02-03 18:53:15,8.1,276,,0.6,-1,8.1,273,261.0,287.0,10.5,25.7,25.7,100.0,1005.8,1005.5,1005.5,20000,9999,19650,20000,,M,M,,,17179,OVC170,,,,None,25.7,100.0,,276,8.1,-1
2023-02-03 18:54:15,8.3,274,,0.9,-1,8.2,273,261.0,287.0,10.5,25.7,25.7,100.0,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,15736,OVC170,,,,None,25.7,100.0,,274,8.3,-1
2023-02-03 18:55:15,8.7,274,,0.9,-2,8.3,273,261.0,287.0,10.7,25.7,25.7,100.0,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,15703,OVC170,,,,None,25.7,100.0,,274,8.7,-2
2023-02-03 18:56:15,8.9,276,,0.6,-1,8.3,274,261.0,287.0,12.0,25.7,25.7,100.0,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,15671,OVC170,,,,None,25.7,100.0,,276,8.9,-1
2023-02-03 18:57:15,8.9,276,,0.6,-1,8.3,275,265.0,287.0,12.0,25.8,25.8,100.0,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,15884,OVC170,,,,None,25.8,100.0,,276,8.9,-1
2023-02-03 18:58:15,8.5,276,,0.6,-2,8.3,275,264.0,287.0,12.0,25.8,25.8,100.0,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,15671,OVC170,,,,None,25.8,100.0,,276,8.5,-2
2023-02-03 18:59:15,8.1,280,,0.1,-2,8.2,276,264.0,296.0,12.0,25.8,25.8,100.0,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,15638,OVC170,,,,None,25.8,100.0,,280,8.1,-2
2023-02-03 19:00:15,8.2,282,,0.3,-1,8.3,277,264.0,296.0,12.0,25.9,25.9,100.0,1005.8,1005.6,1005.5,18310,9999,18310,20000,,M,M,,,15589,OVC170,,,,None,25.9,100.0,,282,8.2,-1
2023-02-03 19:01:15,8.8,281,,0.2,-2,8.5,277,264.0,296.0,12.0,25.9,25.9,100.0,1005.8,1005.6,1005.5,16800,9999,16800,20000,,M,M,,,15589,OVC170,,,,None,25.9,100.0,,281,8.8,-2
2023-02-03 19:02:15,9.0,281,,0.2,-1,8.6,278,264.0,296.0,12.0,25.9,25.9,100.0,1005.8,1005.6,1005.5,15440,9999,15440,20000,,M,M,,,15310,OVC170,,,,None,25.9,100.0,,281,9.0,-1
2023-02-03 19:03:15,8.9,284,,0.6,-1,8.7,279,264.0,296.0,12.0,25.9,25.9,100.0,1005.8,1005.6,1005.5,14900,9999,14900,20000,,M,M,,,15555,OVC170,,,,None,25.9,100.0,,284,8.9,-1
2023-02-03 19:04:15,7.8,286,,0.8,-2,8.5,280,264.0,297.0,12.0,25.9,25.9,100.0,1005.8,1005.6,1005.5,14740,9999,14740,20000,,M,M,,,15539,OVC160,,,,None,25.9,100.0,,286,7.8,-2
2023-02-03 19:05:15,7.2,284,,0.5,-1,8.4,281,264.0,297.0,12.0,25.9,25.9,100.0,1005.8,1005.6,1005.5,14780,9999,14740,20000,,M,M,,,15703,OVC160,,,,None,25.9,100.0,,284,7.2,-1
2023-02-03 19:06:15,7.8,282,,0.3,-1,8.2,282,264.0,297.0,10.8,25.9,25.9,100.0,1005.8,1005.6,1005.5,14850,9999,14740,20000,,M,M,,,14818,OVC160,,,,None,25.9,100.0,,282,7.8,-1
2023-02-03 19:07:15,8.6,281,,0.2,-2,8.3,282,264.0,297.0,10.8,25.9,25.9,100.0,1005.8,1005.5,1005.5,14940,9999,14740,20000,,M,M,,,14310,OVC160,,,,None,25.9,100.0,,281,8.6,-2
2023-02-03 19:08:15,8.6,278,,0.3,-2,8.3,282,269.0,297.0,10.8,26.0,26.0,100.0,1005.8,1005.6,1005.5,14820,9999,14740,20000,,M,M,,,14425,FEW140,OVC160,,,None,26.0,100.0,,278,8.6,-2
2023-02-03 19:09:15,8.4,277,,0.4,-2,8.3,281,269.0,297.0,10.8,26.0,26.0,100.0,1005.8,1005.6,1005.5,14900,9999,14740,18310,,M,M,,,14474,OVC160,,,,None,26.0,100.0,,277,8.4,-2
2023-02-03 19:10:15,8.8,276,,0.6,-2,8.4,281,269.0,297.0,10.8,25.9,25.9,100.0,1005.8,1005.6,1005.5,15110,9999,14740,16800,,M,M,,,14261,OVC160,,,,None,25.9,100.0,,276,8.8,-2
2023-02-03 19:11:15,8.3,276,,0.6,-2,8.3,280,269.0,297.0,10.1,25.9,25.9,100.0,1006.1,1005.6,1005.6,15000,9999,14740,15440,,M,M,,,13982,SCT140,OVC160,,,None,25.9,100.0,,276,8.3,-2
2023-02-03 19:12:15,7.1,273,,0.9,-2,8.0,279,261.0,297.0,10.1,25.9,25.9,100.0,1006.1,1005.6,1005.6,14760,9999,14740,15110,,M,M,,,14818,SCT140,OVC160,,,None,25.9,100.0,,273,7.1,-2
2023-02-03 19:13:15,6.7,273,,0.8,-2,7.8,278,261.0,297.0,10.1,25.9,25.9,100.0,1006.1,1005.7,1005.6,14430,9999,14430,15110,,M,M,,,14408,SCT140,OVC160,,,None,25.9,100.0,,273,6.7,-2
2023-02-03 19:14:15,7.2,276,,0.5,-2,7.9,277,261.0,287.0,10.1,25.8,25.8,100.0,1006.1,1005.7,1005.6,14640,9999,14430,15110,,M,M,,,14310,SCT140,OVC160,,,None,25.8,100.0,,276,7.2,-2
2023-02-03 19:15:15,7.4,275,,0.6,-1,7.9,276,261.0,287.0,10.1,25.8,25.8,100.0,1006.1,1005.7,1005.6,14740,9999,14430,15110,,M,M,,,14490,SCT140,OVC160,,,None,25.8,100.0,,275,7.4,-1
2023-02-03 19:16:15,7.4,274,,0.8,-2,7.8,275,261.0,285.0,10.1,25.7,25.7,100.0,1006.1,1005.7,1005.7,14700,9999,14430,15110,,M,M,,,14703,BKN150,OVC170,,,None,25.7,100.0,,274,7.4,-2
2023-02-03 19:17:15,7.1,273,,0.9,-2,7.6,275,261.0,285.0,10.1,25.7,25.7,100.0,1006.1,1005.7,1005.7,14560,9999,14430,15110,,M,M,,,15031,BKN150,OVC170,,,None,25.7,100.0,,273,7.1,-2
2023-02-03 19:18:15,7.1,273,,0.9,-2,7.5,274,261.0,285.0,10.1,25.7,25.7,100.0,1006.1,1005.7,1005.7,15110,9999,14430,15110,,M,M,,,14769,OVC150,,,,None,25.7,100.0,,273,7.1,-2
2023-02-03 19:19:15,7.4,272,,1.0,-2,7.4,274,261.0,285.0,10.0,25.7,25.7,100.0,1006.1,1005.7,1005.7,14940,9999,14430,15110,,M,M,,,14703,OVC150,,,,None,25.7,100.0,,272,7.4,-2
2023-02-03 19:20:15,7.5,271,,1.2,-2,7.2,274,261.0,285.0,9.8,25.7,25.7,100.0,1006.1,1005.7,1005.7,14510,9999,14430,15110,,M,M,,,14867,OVC150,,,,None,25.7,100.0,,271,7.5,-2
2023-02-03 19:21:15,7.3,269,,1.4,-1,7.2,273,256.0,285.0,9.6,25.7,25.7,100.0,1006.1,1005.7,1005.7,14430,9999,14430,15110,,M,M,,,14539,OVC150,,,,None,25.7,100.0,,269,7.3,-1
2023-02-03 19:22:15,6.9,268,,1.4,-2,7.2,272,256.0,285.0,9.6,25.7,25.7,100.0,1006.1,1005.7,1005.7,14360,9999,14360,15110,,M,M,,,15080,OVC150,,,,None,25.7,100.0,,268,6.9,-2
2023-02-03 19:23:15,7.2,268,,1.5,-2,7.3,272,256.0,281.0,9.6,25.7,25.7,100.0,1006.1,1005.7,1005.7,14430,9999,14360,15110,,M,M,,,14949,OVC150,,,,None,25.7,100.0,,268,7.2,-2
2023-02-03 19:24:15,7.9,268,,1.6,-2,7.3,271,256.0,281.0,9.6,25.7,25.7,100.0,1006.1,1005.8,1005.7,14730,9999,14360,15110,,M,M,,,14933,OVC150,,,,None,25.7,100.0,,268,7.9,-2
2023-02-03 19:25:15,7.3,269,,1.4,-2,7.3,270,256.0,281.0,9.6,25.6,25.6,100.0,1006.1,1005.8,1005.7,14340,9999,14340,15110,,M,M,,,14916,OVC150,,,,None,25.6,100.0,,269,7.3,-2
2023-02-03 19:26:15,6.4,265,,1.7,-2,7.1,269,255.0,281.0,9.6,25.6,25.6,100.0,1006.1,1005.8,1005.7,14070,9999,14070,15110,,M,M,,,15080,OVC150,,,,None,25.6,100.0,,265,6.4,-2
2023-02-03 19:27:15,6.2,265,,1.6,-1,7.1,269,255.0,278.0,9.6,25.6,25.6,100.0,1006.1,1005.8,1005.7,13820,9999,13820,15110,,M,M,,,14933,OVC150,,,,None,25.6,100.0,,265,6.2,-1
2023-02-03 19:28:15,6.3,270,,1.1,-2,7.0,269,255.0,278.0,9.6,25.6,25.6,100.0,1006.1,1005.8,1005.7,13840,9999,13820,14940,,M,M,,,15162,OVC150,,,,None,25.6,100.0,,270,6.3,-2
2023-02-03 19:29:15,5.8,272,,0.8,-1,6.8,269,255.0,286.0,9.6,25.5,25.5,100.0,1006.1,1005.8,1005.7,13870,9999,13820,14730,,M,M,,,14949,OVC150,,,,None,25.5,100.0,,272,5.8,-1
2023-02-03 19:30:15,5.4,273,,0.7,-2,6.6,269,255.0,286.0,9.6,25.5,25.5,100.0,1006.1,1005.8,1005.7,13780,9999,13780,14730,,M,M,,,14965,OVC150,,,,None,25.5,100.0,,273,5.4,-2
2023-02-03 19:31:15,5.6,274,,0.6,-2,6.4,270,255.0,287.0,9.6,25.5,25.5,100.0,1006.1,1005.8,1005.7,13840,9999,13780,14730,,M,M,,,15048,OVC150,,,,None,25.5,100.0,,274,5.6,-2
2023-02-03 19:32:15,6.1,273,,0.7,-2,6.4,270,255.0,287.0,9.6,25.4,25.4,100.0,1006.1,1005.8,1005.7,14030,9999,13780,14730,,M,M,,,15064,OVC150,,,,None,25.4,100.0,,273,6.1,-2
2023-02-03 19:33:15,6.5,271,,1.0,-2,6.3,270,255.0,287.0,9.0,25.4,25.4,100.0,1006.1,1005.8,1005.7,14200,9999,13780,14730,,M,M,,,15113,OVC150,,,,None,25.4,100.0,,271,6.5,-2
2023-02-03 19:34:15,6.4,269,,1.2,-2,6.1,270,255.0,287.0,8.3,25.4,25.4,100.0,1006.1,1005.8,1005.7,13670,9999,13670,14340,,M,M,,,15326,OVC150,,,,None,25.4,100.0,,269,6.4,-2
2023-02-03 19:35:15,6.5,267,,1.5,-1,6.1,270,255.0,287.0,8.3,25.4,25.4,100.0,1006.1,1005.8,1005.7,13600,9999,13600,14200,,M,M,,,15146,OVC150,,,,None,25.4,100.0,,267,6.5,-1
2023-02-03 19:36:15,6.7,268,,1.4,-1,6.2,271,257.0,287.0,8.4,25.5,25.5,100.0,1006.1,1005.8,1005.7,13700,9999,13600,14200,,M,M,,,15228,OVC150,,,,None,25.5,100.0,,268,6.7,-1
2023-02-03 19:37:15,6.3,269,,1.2,-1,6.1,271,257.0,287.0,8.4,25.5,25.5,100.0,1006.1,1005.8,1005.7,13030,9999,13030,14200,,M,M,,,15162,OVC150,,,,None,25.5,100.0,,269,6.3,-1
2023-02-03 19:38:15,5.8,270,,1.0,-1,6.1,271,257.0,287.0,8.4,25.5,25.5,100.0,1006.1,1005.7,1005.7,13480,9999,13030,14200,,M,M,,,15244,OVC150,,,,None,25.5,100.0,,270,5.8,-1
2023-02-03 19:39:15,5.8,270,,1.0,-2,6.1,270,257.0,287.0,8.4,25.5,25.5,100.0,1006.1,1005.7,1005.7,13460,9999,13030,14200,,M,M,,,15212,OVC150,,,,None,25.5,100.0,,270,5.8,-2
2023-02-03 19:40:15,5.5,267,,1.2,-2,6.1,269,257.0,287.0,8.4,25.4,25.4,100.0,1006.1,1005.7,1005.7,13030,9999,13030,14200,,M,M,,,15293,OVC150,,,,None,25.4,100.0,,267,5.5,-2
2023-02-03 19:41:15,5.1,267,,1.1,-1,6.0,269,257.0,279.0,8.4,25.4,25.4,100.0,1006.1,1005.7,1005.7,13140,9999,13030,14200,,M,M,,,15523,OVC150,,,,None,25.4,100.0,,267,5.1,-1
2023-02-03 19:42:15,5.4,268,,1.1,-1,6.0,268,257.0,279.0,8.4,25.4,25.4,100.0,1006.1,1005.7,1005.7,13200,9999,13030,14200,,M,M,,,15425,OVC150,,,,None,25.4,100.0,,268,5.4,-1
2023-02-03 19:43:15,5.7,267,,1.3,-1,5.9,268,257.0,277.0,8.4,25.3,25.3,100.0,1006.1,1005.7,1005.7,13410,9999,13030,13700,,M,M,,,15588,OVC150,,,,None,25.3,100.0,,267,5.7,-1
2023-02-03 19:44:15,5.6,268,,1.2,-1,5.8,268,260.0,277.0,8.4,25.3,25.3,100.0,1006.1,1005.7,1005.7,14290,9999,13030,14290,,M,M,,,15654,OVC150,,,,None,25.3,100.0,,268,5.6,-1
2023-02-03 19:45:15,5.6,269,,1.1,-1,5.7,268,260.0,278.0,8.4,25.3,25.3,100.0,1006.1,1005.7,1005.7,13690,9999,13030,14290,,M,M,,,15343,OVC150,,,,None,25.3,100.0,,269,5.6,-1
2023-02-03 19:46:15,5.5,270,,1.0,-1,5.6,269,260.0,282.0,7.7,25.3,25.3,100.0,1006.1,1005.7,1005.7,13970,9999,13030,14290,,M,M,,,15556,OVC150,,,,None,25.3,100.0,,270,5.5,-1
2023-02-03 19:47:15,5.5,273,,0.7,-1,5.6,269,261.0,284.0,7.7,25.3,25.3,100.0,1006.1,1005.7,1005.7,13900,9999,13030,14290,,M,M,,,15228,OVC150,,,,None,25.3,100.0,,273,5.5,-1
2023-02-03 19:48:15,5.5,274,,0.6,-2,5.5,269,261.0,284.0,7.7,25.2,25.2,100.0,1006.1,1005.7,1005.7,14290,9999,13030,14290,,M,M,,,15375,OVC150,,,,None,25.2,100.0,,274,5.5,-2
2023-02-03 19:49:15,5.0,273,,0.6,-2,5.4,270,261.0,284.0,7.7,25.2,25.2,100.0,1006.1,1005.7,1005.7,14690,9999,13030,14690,,M,M,,,15343,OVC150,,,,None,25.2,100.0,,273,5.0,-2
2023-02-03 19:50:15,5.3,270,,0.9,-1,5.4,270,261.0,284.0,7.7,25.2,25.2,100.0,1006.1,1005.7,1005.7,14850,9999,13140,14850,,M,M,,,15687,OVC150,,,,None,25.2,100.0,,270,5.3,-1
2023-02-03 19:51:15,5.5,269,,1.0,-1,5.5,270,261.0,284.0,7.7,25.2,25.2,100.0,1006.1,1005.7,1005.7,14890,9999,13200,14890,,M,M,,,15326,OVC150,,,,None,25.2,100.0,,269,5.5,-1
2023-02-03 19:52:15,5.5,270,,1.0,-1,5.5,270,262.0,284.0,7.7,25.1,25.1,100.0,1006.1,1005.7,1005.7,14730,9999,13410,14890,,M,M,,,15687,OVC150,,,,None,25.1,100.0,,270,5.5,-1
2023-02-03 19:53:15,5.5,272,,0.8,-1,5.4,271,262.0,284.0,7.7,25.1,25.1,100.0,1006.1,1005.8,1005.7,14430,9999,13690,14890,,M,M,,,15343,OVC150,,,,None,25.1,100.0,,272,5.5,-1
2023-02-03 19:54:15,5.1,274,,0.5,-1,5.4,272,262.0,285.0,7.7,25.1,25.1,100.0,1006.1,1005.8,1005.7,14280,9999,13690,14890,,M,M,,,15670,OVC150,,,,None,25.1,100.0,,274,5.1,-1
2023-02-03 19:55:15,5.1,274,,0.5,-1,5.3,272,262.0,285.0,7.7,25.1,25.1,100.0,1006.1,1005.8,1005.7,13890,9999,13890,14890,,M,M,,,15687,OVC150,,,,None,25.1,100.0,,274,5.1,-1
2023-02-03 19:56:15,5.6,273,,0.7,-2,5.4,272,262.0,285.0,7.7,25.1,25.1,100.0,1006.1,1005.8,1005.7,14290,9999,13890,14890,,M,M,,,15703,OVC150,,,,None,25.1,100.0,,273,5.6,-2
2023-02-03 19:57:15,5.5,272,,0.8,-1,5.3,272,262.0,285.0,7.1,25.1,25.1,100.0,1006.1,1005.7,1005.7,14210,9999,13890,14890,,M,M,,,15670,OVC150,,,,None,25.1,100.0,,272,5.5,-1
2023-02-03 19:58:15,5.5,273,,0.7,-1,5.4,272,262.0,285.0,7.1,25.1,25.1,100.0,1006.1,1005.7,1005.7,14500,9999,13890,14890,,M,M,,,15277,OVC150,,,,None,25.1,100.0,,273,5.5,-1
2023-02-03 19:59:15,5.8,275,,0.5,-1,5.5,272,262.0,285.0,7.1,25.1,25.1,100.0,1006.1,1005.7,1005.7,15370,9999,13890,15370,,M,M,,,15425,OVC150,,,,None,25.1,100.0,,275,5.8,-1
2023-02-03 20:00:15,5.5,275,,0.5,-1,5.5,273,262.0,287.0,7.4,25.2,25.2,100.0,1006.1,1005.7,1005.7,14910,9999,13890,15370,,M,M,,,15638,OVC150,,,,None,25.2,100.0,,275,5.5,-1
2023-02-03 20:01:15,5.1,275,,0.4,-1,5.4,273,265.0,287.0,7.4,25.2,25.2,100.0,1006.1,1005.8,1005.7,15230,9999,13890,15370,,M,M,,,15441,OVC160,,,,None,25.2,100.0,,275,5.1,-1
2023-02-03 20:02:15,5.0,274,,0.5,-1,5.4,274,264.0,287.0,7.4,25.3,25.3,100.0,1006.1,1005.8,1005.7,14860,9999,13890,15370,,M,M,,,15490,OVC160,,,,None,25.3,100.0,,274,5.0,-1
2023-02-03 20:03:15,5.0,274,,0.5,-1,5.3,274,264.0,287.0,7.4,25.3,25.3,100.0,1006.1,1005.8,1005.7,15080,9999,13890,15370,,M,M,,,15671,OVC160,,,,None,25.3,100.0,,274,5.0,-1
2023-02-03 20:04:15,5.1,273,,0.6,-1,5.4,273,264.0,287.0,7.4,25.3,25.3,100.0,1006.1,1005.8,1005.7,14900,9999,13890,15370,,M,M,,,15343,OVC160,,,,None,25.3,100.0,,273,5.1,-1
2023-02-03 20:05:15,5.0,272,,0.7,-1,5.3,274,264.0,287.0,7.4,25.3,25.3,100.0,1006.1,1005.8,1005.7,15000,9999,14210,15370,,M,M,,,14802,OVC160,,,,None,25.3,100.0,,272,5.0,-1
2023-02-03 20:06:15,4.9,273,,0.6,-2,5.2,273,264.0,287.0,7.4,25.3,25.3,100.0,1006.1,1005.8,1005.7,14830,9999,14210,15370,,M,M,,,14687,OVC160,,,,None,25.3,100.0,,273,4.9,-2
2023-02-03 20:07:15,5.2,271,,0.8,-1,5.2,273,263.0,287.0,7.4,25.3,25.3,100.0,1006.1,1005.8,1005.7,14330,9999,14330,15370,,M,M,,,15376,OVC160,,,,None,25.3,100.0,,271,5.2,-1
2023-02-03 20:08:15,5.1,269,,1.0,-2,5.1,273,263.0,287.0,7.4,25.3,25.3,100.0,1006.1,1005.8,1005.8,13900,9999,13900,15370,,M,M,,,15391,OVC160,,,,None,25.3,100.0,,269,5.1,-2
2023-02-03 20:09:15,5.2,270,,0.9,-1,5.1,272,263.0,287.0,7.4,25.3,25.3,100.0,1006.1,1005.8,1005.8,13580,9999,13580,15230,,M,M,,,15310,OVC160,,,,None,25.3,100.0,,270,5.2,-1
2023-02-03 20:10:15,6.0,272,,0.8,-1,5.2,272,263.0,281.0,7.9,25.2,25.2,100.0,1006.1,1005.8,1005.8,14410,9999,13580,15230,,M,M,,,15408,OVC160,,,,None,25.2,100.0,,272,6.0,-1
2023-02-03 20:11:15,5.9,270,,1.0,-2,5.2,272,262.0,281.0,7.9,25.2,25.2,100.0,1006.1,1005.8,1005.8,15570,9999,13580,15570,,M,M,,,15375,OVC150,,,,None,25.2,100.0,,270,5.9,-2
2023-02-03 20:12:15,5.5,271,,0.9,-1,5.3,271,262.0,283.0,8.5,25.2,25.2,100.0,1006.1,1005.8,1005.8,14120,9999,13580,15570,,M,M,,,15081,OVC150,,,,None,25.2,100.0,,271,5.5,-1
2023-02-03 20:13:15,5.6,270,,1.0,-1,5.3,271,261.0,283.0,8.5,25.2,25.2,100.0,1006.1,1005.8,1005.7,15550,9999,13580,15570,,M,M,,,14834,OVC150,,,,None,25.2,100.0,,270,5.6,-1
2023-02-03 20:14:15,5.1,268,,1.1,-1,5.3,271,261.0,283.0,8.5,25.3,25.3,100.0,1006.1,1005.8,1005.7,15080,9999,13580,15570,,M,M,,,15392,OVC150,,,,None,25.3,100.0,,268,5.1,-1
2023-02-03 20:15:15,5.0,270,,0.9,-1,5.4,270,261.0,283.0,8.5,25.3,25.3,100.0,1006.1,1005.8,1005.7,14550,9999,13580,15570,,M,M,,,15277,OVC150,,,,None,25.3,100.0,,270,5.0,-1
2023-02-03 20:16:15,5.8,272,,0.8,-2,5.5,270,261.0,283.0,8.5,25.3,25.3,100.0,1006.1,1005.7,1005.7,15640,9999,13580,15640,,M,M,,,14359,OVC150,,,,None,25.3,100.0,,272,5.8,-2
2023-02-03 20:17:15,6.2,274,,0.6,-1,5.6,271,261.0,283.0,8.5,25.3,25.3,100.0,1006.1,1005.7,1005.7,16770,9999,13580,16770,,M,M,,,14933,OVC150,,,,None,25.3,100.0,,274,6.2,-1
2023-02-03 20:18:15,6.1,276,,0.4,-1,5.7,272,261.0,284.0,8.5,25.3,25.3,100.0,1006.1,1005.7,1005.7,19260,9999,13580,19260,,M,M,,,15392,OVC150,,,,None,25.3,100.0,,276,6.1,-1
2023-02-03 20:19:15,6.3,275,,0.5,-2,5.8,272,261.0,284.0,8.5,25.3,25.3,100.0,1006.1,1005.7,1005.7,19480,9999,14120,19480,,M,M,,,14539,OVC150,,,,None,25.3,100.0,,275,6.3,-2
2023-02-03 20:20:15,6.2,277,,0.3,-2,5.7,273,261.0,292.0,8.5,25.3,25.3,100.0,1006.1,1005.7,1005.6,20000,9999,14120,20000,,M,M,,,14621,OVC150,,,,None,25.3,100.0,,277,6.2,-2
2023-02-03 20:21:15,6.3,276,,0.4,-1,5.9,273,261.0,292.0,8.5,25.4,25.4,100.0,1006.1,1005.7,1005.6,20000,9999,14120,20000,,M,M,,,14261,OVC150,,,,None,25.4,100.0,,276,6.3,-1
2023-02-03 20:22:15,6.2,272,,0.9,-2,5.9,273,261.0,292.0,7.9,25.4,25.4,100.0,1006.1,1005.7,1005.6,20000,9999,14550,20000,,M,M,,,14277,OVC150,,,,None,25.4,100.0,,272,6.2,-2
2023-02-03 20:23:15,6.0,271,,0.9,-1,6.0,273,262.0,292.0,7.6,25.4,25.4,100.0,1006.1,1005.7,1005.6,20000,9999,14550,20000,,M,M,,,14638,OVC150,,,,None,25.4,100.0,,271,6.0,-1
2023-02-03 20:24:15,6.7,275,,0.6,-2,6.2,274,265.0,292.0,8.2,25.4,25.4,100.0,1006.1,1005.7,1005.6,20000,9999,14550,20000,,M,M,,,14424,OVC150,,,,None,25.4,100.0,,275,6.7,-2
2023-02-03 20:25:15,6.5,277,,0.3,-2,6.3,275,266.0,292.0,8.2,25.4,25.4,100.0,1006.1,1005.7,1005.6,20000,9999,15640,20000,,M,M,,,14556,OVC150,,,,None,25.4,100.0,,277,6.5,-2
2023-02-03 20:26:15,5.5,274,,0.6,-2,6.1,275,267.0,292.0,8.2,25.4,25.4,100.0,1006.1,1005.7,1005.6,20000,9999,16770,20000,,M,M,,,15195,OVC150,,,,None,25.4,100.0,,274,5.5,-2
2023-02-03 20:27:15,5.4,271,,0.8,-1,6.1,274,265.0,292.0,8.2,25.4,25.4,100.0,1006.1,1005.7,1005.6,20000,9999,19260,20000,,M,M,,,15392,OVC150,,,,None,25.4,100.0,,271,5.4,-1
2023-02-03 20:28:15,5.7,269,,1.1,-2,6.1,273,263.0,292.0,8.2,25.4,25.4,100.0,1006.1,1005.7,1005.6,20000,9999,19480,20000,,M,M,,,15425,OVC150,,,,None,25.4,100.0,,269,5.7,-2
2023-02-03 20:29:15,5.6,266,,1.4,-1,5.9,272,262.0,285.0,8.2,25.4,25.4,100.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,15457,OVC150,,,,None,25.4,100.0,,266,5.6,-1
2023-02-03 20:30:15,5.6,264,,1.5,-1,5.9,271,260.0,285.0,8.2,25.3,25.3,100.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,15457,OVC150,,,,None,25.3,100.0,,264,5.6,-1
