date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-02 18:03:15,5.1,227,,4.1,,4.4,230,220.0,240.0,6.2,25.4,24.6,95.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.4,95.0,,227,5.1,
2022-12-02 18:04:15,5.3,226,,4.3,,4.6,229,220.0,240.0,6.2,25.4,24.6,95.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.4,95.0,,226,5.3,
2022-12-02 18:05:15,5.0,227,,4.0,,4.7,229,220.0,240.0,6.2,25.4,24.6,95.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.4,95.0,,227,5.0,
2022-12-02 18:06:15,5.1,226,,4.1,,4.8,229,220.0,238.0,6.2,25.4,24.6,95.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.4,95.0,,226,5.1,
2022-12-02 18:07:15,5.2,226,,4.2,,4.9,228,220.0,236.0,6.2,25.4,24.6,95.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.4,95.0,,226,5.2,
2022-12-02 18:08:15,5.1,224,,4.2,,5.0,227,218.0,236.0,6.2,25.4,24.6,95.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.4,95.0,,224,5.1,
2022-12-02 18:09:15,5.0,223,,4.2,,5.1,226,217.0,234.0,6.2,25.4,24.6,95.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.4,95.0,,223,5.0,
2022-12-02 18:10:15,4.7,221,,4.0,,5.0,225,215.0,233.0,6.2,25.4,24.6,95.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.4,95.1,,221,4.7,
2022-12-02 18:11:15,4.3,220,,3.7,,4.9,224,215.0,231.0,6.2,25.4,24.6,95.3,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,25.4,95.3,,220,4.3,
2022-12-02 18:12:15,4.6,221,,3.9,,5.0,224,213.0,231.0,6.2,25.4,24.7,95.5,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,25.4,95.5,,221,4.6,
2022-12-02 18:13:15,4.8,220,,4.2,,4.9,223,212.0,231.0,6.1,25.4,24.7,95.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.4,95.7,,220,4.8,
2022-12-02 18:14:15,4.9,219,,4.3,,4.9,222,212.0,231.0,6.1,25.4,24.7,95.9,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.4,95.9,,219,4.9,
2022-12-02 18:15:15,5.1,218,,4.5,,4.9,221,212.0,231.0,6.2,25.3,24.6,96.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.3,96.0,,218,5.1,
2022-12-02 18:16:15,5.4,222,,4.6,,4.9,221,212.0,232.0,6.4,25.3,24.6,96.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.3,96.0,,222,5.4,
2022-12-02 18:17:15,5.5,227,,4.4,,4.9,221,212.0,237.0,6.5,25.3,24.6,96.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.3,96.0,,227,5.5,
2022-12-02 18:18:15,5.2,231,,3.9,,4.9,223,212.0,244.0,6.5,25.3,24.6,96.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.3,96.0,,231,5.2,
2022-12-02 18:19:15,5.3,231,,4.0,,5.0,223,212.0,244.0,6.7,25.3,24.6,96.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.3,96.0,,231,5.3,
2022-12-02 18:20:15,5.4,229,,4.2,,5.1,224,212.0,244.0,6.7,25.3,24.6,96.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.3,96.0,,229,5.4,
2022-12-02 18:21:15,5.1,226,,4.1,,5.2,224,211.0,244.0,6.7,25.3,24.6,96.0,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,25.3,96.0,,226,5.1,
2022-12-02 18:22:15,5.1,222,,4.3,,5.2,224,210.0,244.0,6.7,25.3,24.6,96.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,25.3,96.0,,222,5.1,
2022-12-02 18:23:15,5.3,222,,4.5,,5.3,225,210.0,244.0,6.7,25.3,24.6,96.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.3,96.0,,222,5.3,
2022-12-02 18:24:15,5.2,224,,4.3,,5.3,225,210.0,244.0,6.7,25.3,24.6,96.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.3,96.0,,224,5.2,
2022-12-02 18:25:15,5.3,227,,4.2,,5.3,226,210.0,244.0,6.7,25.3,24.6,96.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.3,96.0,,227,5.3,
2022-12-02 18:26:15,5.6,230,,4.3,,5.3,227,210.0,244.0,6.7,25.3,24.6,96.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.3,96.0,,230,5.6,
2022-12-02 18:27:15,5.7,229,,4.4,,5.3,227,210.0,244.0,6.7,25.3,24.6,96.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,25.3,96.0,,229,5.7,
2022-12-02 18:28:15,5.9,227,,4.7,,5.4,226,210.0,239.0,7.2,25.3,24.6,96.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,25.3,96.0,,227,5.9,
2022-12-02 18:29:15,5.5,226,,4.4,,5.4,226,210.0,239.0,7.2,25.3,24.6,96.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.3,96.0,,226,5.5,
2022-12-02 18:30:15,4.8,226,,3.9,,5.3,226,210.0,239.0,7.2,25.3,24.6,96.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.3,96.0,,226,4.8,
2022-12-02 18:31:15,4.3,229,,3.3,,5.2,227,210.0,243.0,7.2,25.3,24.6,96.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.3,96.0,,229,4.3,
2022-12-02 18:32:15,3.8,229,,3.0,,5.1,227,216.0,243.0,7.2,25.3,24.6,96.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.3,96.0,,229,3.8,
2022-12-02 18:33:15,3.9,225,,3.2,,4.9,227,216.0,243.0,7.2,25.3,24.6,96.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.3,96.0,,225,3.9,
2022-12-02 18:34:15,3.9,225,,3.2,,4.8,227,216.0,243.0,7.2,25.3,24.6,96.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.3,96.0,,225,3.9,
2022-12-02 18:35:15,3.8,228,,3.0,,4.6,228,216.0,243.0,7.2,25.3,24.6,96.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.3,96.0,,228,3.8,
2022-12-02 18:36:15,3.9,231,,2.9,,4.5,228,216.0,243.0,7.2,25.3,24.6,96.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.3,96.0,,231,3.9,
2022-12-02 18:37:15,3.9,231,,2.9,,4.3,228,216.0,243.0,7.2,25.3,24.6,96.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.3,96.0,,231,3.9,
2022-12-02 18:38:15,4.1,231,,3.1,,4.1,228,216.0,243.0,5.9,25.3,24.6,96.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.3,96.0,,231,4.1,
2022-12-02 18:39:15,4.2,227,,3.4,,4.0,228,216.0,243.0,5.6,25.2,24.5,96.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.2,96.0,,227,4.2,
2022-12-02 18:40:15,4.4,226,,3.6,,4.0,228,216.0,243.0,5.5,25.2,24.5,96.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.2,96.0,,226,4.4,
2022-12-02 18:41:15,4.3,227,,3.4,,4.0,228,216.0,241.0,5.5,25.2,24.5,96.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.2,96.0,,227,4.3,
2022-12-02 18:42:15,3.9,226,,3.2,,4.0,228,216.0,241.0,5.5,25.2,24.5,96.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.2,96.0,,226,3.9,
2022-12-02 18:43:15,4.0,225,,3.3,,4.0,228,216.0,241.0,5.5,25.2,24.5,96.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.2,96.0,,225,4.0,
2022-12-02 18:44:15,4.0,221,,3.4,,4.1,227,212.0,241.0,5.5,25.2,24.5,96.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.2,96.0,,221,4.0,
2022-12-02 18:45:15,3.7,216,,3.3,,4.0,225,209.0,241.0,5.5,25.2,24.5,96.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.2,96.0,,216,3.7,
2022-12-02 18:46:15,3.5,210,,3.3,,4.0,223,201.0,241.0,5.1,25.2,24.5,96.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.2,96.0,,210,3.5,
2022-12-02 18:47:15,3.5,207,,3.3,,4.0,220,199.0,241.0,5.1,25.2,24.5,96.1,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.2,96.1,,207,3.5,
2022-12-02 18:48:15,3.6,207,,3.4,,3.9,218,199.0,235.0,5.1,25.2,24.5,96.3,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.2,96.3,,207,3.6,
2022-12-02 18:49:15,3.7,208,,3.5,,3.9,217,199.0,235.0,5.1,25.1,24.6,96.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.1,96.5,,208,3.7,
2022-12-02 18:50:15,4.0,210,,3.8,,3.8,215,199.0,232.0,5.1,25.1,24.6,96.7,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.1,96.7,,210,4.0,
2022-12-02 18:51:15,4.3,211,,4.0,,3.9,213,199.0,232.0,4.9,25.1,24.6,96.9,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.1,96.9,,211,4.3,
2022-12-02 18:52:15,4.2,210,,3.9,,3.9,212,199.0,228.0,4.9,25.1,24.6,97.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,25.1,97.0,,210,4.2,
2022-12-02 18:53:15,3.8,214,,3.5,,3.8,211,199.0,226.0,4.9,25.0,24.5,97.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,25.0,97.0,,214,3.8,
2022-12-02 18:54:15,3.4,217,,3.0,,3.8,211,199.0,226.0,4.9,25.0,24.5,97.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,25.0,97.0,,217,3.4,
2022-12-02 18:55:15,3.7,216,,3.3,,3.8,211,199.0,224.0,5.2,25.0,24.5,97.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,25.0,97.0,,216,3.7,
2022-12-02 18:56:15,3.6,217,,3.2,,3.8,212,199.0,224.0,5.2,25.0,24.5,97.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.0,97.0,,217,3.6,
2022-12-02 18:57:15,3.2,221,,2.7,,3.7,214,200.0,233.0,5.2,25.0,24.5,97.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.0,97.0,,221,3.2,
2022-12-02 18:58:15,3.0,221,,2.6,,3.7,215,200.0,233.0,5.2,25.0,24.5,97.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.0,97.0,,221,3.0,
2022-12-02 18:59:15,3.0,215,,2.7,,3.6,215,201.0,233.0,5.2,25.0,24.5,97.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,25.0,97.0,,215,3.0,
2022-12-02 19:00:15,3.7,210,,3.5,,3.6,215,201.0,233.0,5.2,25.0,24.5,97.0,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,25.0,97.0,,210,3.7,
2022-12-02 19:01:15,4.5,207,,4.3,,3.6,215,203.0,233.0,5.2,25.0,24.5,97.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.0,97.0,,207,4.5,
2022-12-02 19:02:15,4.6,206,,4.4,,3.7,214,202.0,233.0,5.2,25.0,24.5,97.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.0,97.0,,206,4.6,
2022-12-02 19:03:15,4.4,205,,4.3,,3.7,213,201.0,233.0,5.2,25.0,24.5,97.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.0,97.0,,205,4.4,
2022-12-02 19:04:15,4.1,203,,4.0,,3.8,211,199.0,233.0,5.2,25.0,24.5,97.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.0,97.0,,203,4.1,
2022-12-02 19:05:15,4.3,200,,4.2,,3.9,210,192.0,233.0,5.9,25.0,24.5,97.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.0,97.0,,200,4.3,
2022-12-02 19:06:15,4.4,200,,4.3,,4.0,208,190.0,233.0,5.9,25.0,24.5,97.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.0,97.0,,200,4.4,
2022-12-02 19:07:15,4.2,202,,4.1,,4.1,206,190.0,225.0,5.9,25.0,24.5,97.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.0,97.0,,202,4.2,
2022-12-02 19:08:15,4.2,204,,4.1,,4.2,205,190.0,219.0,5.9,25.0,24.5,97.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.0,97.0,,204,4.2,
2022-12-02 19:09:15,4.3,205,,4.2,,4.3,204,190.0,220.0,5.9,25.0,24.5,97.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.0,97.0,,205,4.3,
2022-12-02 19:10:15,4.5,209,,4.3,,4.4,204,190.0,220.0,5.9,25.0,24.5,97.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.0,97.0,,209,4.5,
2022-12-02 19:11:15,4.4,213,,4.1,,4.3,205,190.0,222.0,5.9,25.0,24.5,97.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.0,97.0,,213,4.4,
2022-12-02 19:12:15,3.8,212,,3.5,,4.2,205,190.0,222.0,5.9,25.0,24.5,97.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.0,97.0,,212,3.8,
2022-12-02 19:13:15,3.8,210,,3.6,,4.2,206,190.0,223.0,5.9,25.0,24.5,97.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,25.0,97.0,,210,3.8,
2022-12-02 19:14:15,3.6,208,,3.4,,4.1,207,190.0,223.0,5.9,25.0,24.5,97.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,25.0,97.0,,208,3.6,
2022-12-02 19:15:15,3.5,206,,3.4,,4.0,207,190.0,223.0,5.6,25.0,24.5,97.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,25.0,97.0,,206,3.5,
2022-12-02 19:16:15,3.2,203,,3.1,,3.9,207,193.0,223.0,5.6,25.0,24.5,97.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,25.0,97.0,,203,3.2,
2022-12-02 19:17:15,3.1,199,,3.1,,3.8,207,191.0,223.0,5.6,25.0,24.5,97.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,25.0,97.0,,199,3.1,
2022-12-02 19:18:15,2.9,197,,2.9,,3.6,205,189.0,223.0,5.6,25.0,24.5,97.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,25.0,97.0,,197,2.9,
2022-12-02 19:19:15,2.9,196,,2.9,,3.5,205,188.0,223.0,5.6,25.0,24.5,97.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,25.0,97.0,,196,2.9,
2022-12-02 19:20:15,3.1,201,,3.0,,3.3,204,188.0,223.0,5.1,25.0,24.5,97.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,25.0,97.0,,201,3.1,
2022-12-02 19:21:15,3.0,205,,2.9,,3.2,203,186.0,223.0,4.7,25.0,24.5,97.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,25.0,97.0,,205,3.0,
2022-12-02 19:22:15,2.9,208,,2.8,,3.1,203,186.0,223.0,4.7,25.0,24.5,97.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,25.0,97.0,,208,2.9,
2022-12-02 19:23:15,2.9,210,,2.7,,3.1,203,186.0,222.0,4.3,25.0,24.5,97.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,25.0,97.0,,210,2.9,
2022-12-02 19:24:15,2.9,213,,2.7,,3.0,204,186.0,231.0,4.3,25.0,24.5,97.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,25.0,97.0,,213,2.9,
2022-12-02 19:25:15,2.6,215,,2.4,,2.9,205,186.0,233.0,4.3,25.0,24.5,97.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,25.0,97.0,,215,2.6,
2022-12-02 19:26:15,2.3,210,,2.2,,2.8,205,186.0,233.0,4.3,25.0,24.5,97.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.0,97.0,,210,2.3,
2022-12-02 19:27:15,2.4,207,,2.3,,2.8,206,186.0,233.0,4.3,25.0,24.5,97.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.0,97.0,,207,2.4,
2022-12-02 19:28:15,2.7,205,,2.6,,2.8,207,186.0,233.0,4.3,24.9,24.4,97.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,24.9,97.0,,205,2.7,
2022-12-02 19:29:15,2.6,205,,2.5,,2.7,208,186.0,233.0,4.3,24.9,24.4,97.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,24.9,97.0,,205,2.6,
2022-12-02 19:30:15,2.5,208,,2.4,,2.7,209,186.0,233.0,4.3,24.9,24.4,97.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.9,97.0,,208,2.5,
2022-12-02 19:31:15,2.4,211,,2.2,,2.6,209,196.0,233.0,4.0,24.9,24.4,97.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.9,97.0,,211,2.4,
2022-12-02 19:32:15,2.1,214,,1.9,,2.5,210,196.0,233.0,4.0,24.9,24.4,97.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.9,97.0,,214,2.1,
2022-12-02 19:33:15,1.8,217,,1.6,,2.4,211,196.0,233.0,3.5,24.9,24.4,97.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.9,97.0,,217,1.8,
2022-12-02 19:34:15,1.6,218,,1.4,,2.2,211,196.0,242.0,3.2,24.9,24.4,97.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.9,97.0,,218,1.6,
2022-12-02 19:35:15,1.3,218,,1.1,,2.1,212,197.0,242.0,3.2,24.9,24.4,97.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.9,97.0,,218,1.3,
2022-12-02 19:36:15,1.1,226,,0.9,,2.0,214,197.0,267.0,3.2,24.8,24.3,97.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.8,97.0,,226,1.1,
2022-12-02 19:37:15,0.8,242,,0.5,,1.8,218,197.0,287.0,3.1,24.8,24.3,97.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.8,97.0,,242,0.8,
2022-12-02 19:38:15,0.7,253,,0.3,,1.6,223,201.0,300.0,3.1,24.8,24.3,97.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.8,97.0,,253,0.7,
2022-12-02 19:39:15,0.7,265,,0.2,,1.4,229,202.0,300.0,3.1,24.8,24.3,97.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.8,97.0,,265,0.7,
2022-12-02 19:40:15,0.6,277,,0.0,,1.2,237,205.0,317.0,2.6,24.8,24.3,97.2,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.8,97.2,,277,0.6,
2022-12-02 19:41:15,0.6,281,,0.0,,1.1,243,206.0,334.0,2.3,24.8,24.4,97.4,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.8,97.4,,281,0.6,
2022-12-02 19:42:15,0.5,269,,0.1,,0.9,248,206.0,334.0,2.0,24.8,24.4,97.6,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,24.8,97.6,,269,0.5,
2022-12-02 19:43:15,0.5,285,,0.0,,0.8,257,206.0,334.0,1.9,24.8,24.5,97.8,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,24.8,97.8,,285,0.5,
2022-12-02 19:44:15,0.4,314,,0.2,,0.7,267,206.0,349.0,1.5,24.8,24.5,98.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,24.8,98.0,,314,0.4,
2022-12-02 19:45:15,0.4,331,,0.3,,0.6,279,215.0,9.0,1.5,24.8,24.5,98.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,24.8,98.0,,331,0.4,
2022-12-02 19:46:15,0.4,347,,0.4,,0.5,291,227.0,12.0,0.9,24.8,24.5,98.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,24.8,98.0,,347,0.4,
2022-12-02 19:47:15,0.5,3,,0.5,,0.5,303,237.0,27.0,0.9,24.8,24.5,98.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,24.8,98.0,,3,0.5,
2022-12-02 19:48:15,0.5,24,,0.5,,0.5,317,241.0,92.0,0.9,24.8,24.5,98.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.8,98.0,,24,0.5,
2022-12-02 19:49:15,0.6,37,,0.5,,0.5,332,241.0,92.0,1.0,24.8,24.5,98.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.8,98.0,,37,0.6,
2022-12-02 19:50:15,0.5,33,,0.5,,0.5,344,241.0,99.0,1.0,24.8,24.5,98.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.8,98.0,,33,0.5,
2022-12-02 19:51:15,0.2,9,,0.2,,0.4,352,241.0,99.0,1.0,24.9,24.6,98.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,9,0.2,
2022-12-02 19:52:15,0.5,335,,0.4,,0.5,355,264.0,99.0,1.0,24.9,24.6,98.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,335,0.5,
2022-12-02 19:53:15,0.8,310,,0.4,,0.5,354,264.0,99.0,1.1,24.9,24.6,98.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,310,0.8,
2022-12-02 19:54:15,0.8,302,,0.3,,0.5,352,291.0,99.0,1.1,24.9,24.6,98.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,302,0.8,
2022-12-02 19:55:15,0.6,312,,0.3,,0.5,350,291.0,99.0,1.1,24.9,24.6,98.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,312,0.6,
2022-12-02 19:56:15,0.3,312,,0.2,,0.5,349,182.0,168.0,1.1,24.9,24.6,98.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,312,0.3,
2022-12-02 19:57:15,0.5,202,,0.5,,0.5,338,166.0,99.0,1.1,24.9,24.6,98.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,202,0.5,
2022-12-02 19:58:15,0.7,201,,0.7,,0.6,318,166.0,99.0,1.1,24.9,24.6,98.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,201,0.7,
2022-12-02 19:59:15,0.7,190,,0.7,,0.6,289,166.0,99.0,1.1,24.9,24.6,98.0,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,190,0.7,
2022-12-02 20:00:15,0.7,180,,0.7,,0.6,260,94.0,47.0,1.2,24.9,24.6,98.0,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,180,0.7,
2022-12-02 20:01:15,0.9,182,,0.9,,0.7,236,161.0,20.0,1.2,24.9,24.6,98.0,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,182,0.9,
2022-12-02 20:02:15,0.9,183,,0.9,,0.7,216,161.0,20.0,1.2,24.9,24.6,98.0,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,183,0.9,
2022-12-02 20:03:15,1.1,181,,1.0,,0.7,201,161.0,20.0,1.4,24.9,24.6,98.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,181,1.1,
2022-12-02 20:04:15,1.2,183,,1.2,,0.8,190,20.0,9.0,1.5,24.9,24.6,98.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,183,1.2,
2022-12-02 20:05:15,1.3,174,,1.2,,0.9,184,161.0,1.0,1.7,24.9,24.6,98.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,174,1.3,
2022-12-02 20:06:15,1.6,170,,1.5,,1.0,183,161.0,230.0,2.1,24.9,24.6,98.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,170,1.6,
2022-12-02 20:07:15,1.7,171,,1.6,,1.1,179,161.0,218.0,2.1,24.9,24.6,98.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,171,1.7,
2022-12-02 20:08:15,1.8,171,,1.7,,1.2,177,161.0,197.0,2.1,24.9,24.5,97.8,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.9,97.8,,171,1.8,
2022-12-02 20:09:15,1.8,169,,1.7,,1.4,176,161.0,197.0,2.1,24.9,24.5,97.6,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,24.9,97.6,,169,1.8,
2022-12-02 20:10:15,1.8,167,,1.7,,1.4,174,161.0,197.0,2.1,24.9,24.5,97.4,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,24.9,97.4,,167,1.8,
2022-12-02 20:11:15,1.7,166,,1.6,,1.5,172,155.0,197.0,2.1,24.9,24.4,97.2,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,24.9,97.2,,166,1.7,
2022-12-02 20:12:15,1.7,171,,1.6,,1.6,172,155.0,197.0,2.1,24.9,24.4,97.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,24.9,97.0,,171,1.7,
2022-12-02 20:13:15,1.5,173,,1.4,,1.6,171,155.0,197.0,2.1,24.9,24.4,97.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,24.9,97.0,,173,1.5,
2022-12-02 20:14:15,1.5,166,,1.4,,1.7,169,155.0,181.0,2.1,24.9,24.4,97.1,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,24.9,97.1,,166,1.5,
2022-12-02 20:15:15,1.6,161,,1.4,,1.7,168,152.0,181.0,2.1,24.9,24.5,97.3,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,24.9,97.3,,161,1.6,
