date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-11 18:07:15,5.9,294,,1.4,,5.8,280,267.0,301.0,6.9,26.0,24.3,90.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.0,90.0,,294,5.9,
2022-12-11 18:08:15,5.8,292,,1.2,,5.8,282,267.0,301.0,6.9,26.0,24.3,89.9,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,26.0,89.9,,292,5.8,
2022-12-11 18:09:15,5.9,290,,1.0,,5.9,284,267.0,301.0,6.9,26.1,24.3,89.7,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,26.1,89.7,,290,5.9,
2022-12-11 18:10:15,5.5,295,,1.4,,5.8,287,270.0,306.0,6.9,26.1,24.3,89.4,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,26.1,89.4,,295,5.5,
2022-12-11 18:11:15,5.2,303,,2.0,,5.8,291,275.0,310.0,6.9,26.1,24.3,89.3,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,26.1,89.3,,303,5.2,
2022-12-11 18:12:15,5.3,306,,2.3,,5.8,294,282.0,310.0,6.9,26.1,24.3,89.3,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,26.1,89.3,,306,5.3,
2022-12-11 18:13:15,5.5,308,,2.6,,5.8,296,284.0,312.0,6.9,26.2,24.3,89.5,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,26.2,89.5,,308,5.5,
2022-12-11 18:14:15,5.8,311,,3.0,,5.7,299,284.0,315.0,6.9,26.2,24.4,89.6,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,26.2,89.6,,311,5.8,
2022-12-11 18:15:15,5.9,313,,3.2,,5.7,301,284.0,318.0,6.8,26.2,24.4,89.6,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,26.2,89.6,,313,5.9,
2022-12-11 18:16:15,6.1,314,,3.4,,5.7,303,284.0,318.0,8.0,26.3,24.5,89.5,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,26.3,89.5,,314,6.1,
2022-12-11 18:17:15,6.9,312,,3.7,,5.9,305,284.0,318.0,8.8,26.3,24.4,89.2,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,26.3,89.2,,312,6.9,
2022-12-11 18:18:15,7.6,309,,3.7,,6.1,307,288.0,318.0,8.8,26.4,24.4,88.8,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,26.4,88.8,,309,7.6,
2022-12-11 18:19:15,7.4,307,,3.4,,6.2,309,294.0,318.0,8.8,26.4,24.4,88.5,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,26.4,88.5,,307,7.4,
2022-12-11 18:20:15,7.1,304,,2.9,,6.4,309,290.0,318.0,8.8,26.4,24.4,88.3,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,26.4,88.3,,304,7.1,
2022-12-11 18:21:15,7.2,301,,2.6,,6.6,308,290.0,318.0,8.8,26.4,24.3,88.1,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,26.4,88.1,,301,7.2,
2022-12-11 18:22:15,7.4,301,,2.7,,6.8,308,290.0,318.0,8.8,26.5,24.4,88.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,26.5,88.0,,301,7.4,
2022-12-11 18:23:15,7.0,301,,2.5,,6.9,307,290.0,318.0,8.8,26.5,24.4,88.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,26.5,88.0,,301,7.0,
2022-12-11 18:24:15,6.9,303,,2.7,,7.0,306,290.0,318.0,8.8,26.5,24.4,88.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,26.5,88.0,,303,6.9,
2022-12-11 18:25:15,6.9,306,,3.0,,7.1,305,290.0,318.0,8.8,26.5,24.4,88.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,26.5,88.0,,306,6.9,
2022-12-11 18:26:15,6.3,309,,3.1,,7.0,305,290.0,315.0,8.8,26.5,24.4,87.9,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,26.5,87.9,,309,6.3,
2022-12-11 18:27:15,5.5,311,,2.8,,6.8,305,290.0,317.0,8.8,26.5,24.4,87.9,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,26.5,87.9,,311,5.5,
2022-12-11 18:28:15,5.5,310,,2.8,,6.6,305,290.0,321.0,8.4,26.5,24.4,87.9,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,26.5,87.9,,310,5.5,
2022-12-11 18:29:15,5.8,310,,2.9,,6.5,306,290.0,321.0,8.4,26.5,24.4,87.9,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,26.5,87.9,,310,5.8,
2022-12-11 18:30:15,5.7,310,,2.9,,6.3,307,295.0,321.0,8.4,26.4,24.3,88.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,26.4,88.0,,310,5.7,
2022-12-11 18:31:15,6.0,309,,2.9,,6.2,307,295.0,321.0,7.9,26.4,24.3,88.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,26.4,88.0,,309,6.0,
2022-12-11 18:32:15,6.1,308,,2.9,,6.1,308,295.0,321.0,7.9,26.4,24.3,88.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,26.4,88.0,,308,6.1,
2022-12-11 18:33:15,5.8,309,,2.8,,6.0,309,299.0,321.0,7.8,26.4,24.3,88.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,26.4,88.0,,309,5.8,
2022-12-11 18:34:15,6.0,311,,3.1,,5.9,310,299.0,321.0,7.8,26.4,24.3,88.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,26.4,88.0,,311,6.0,
2022-12-11 18:35:15,6.6,315,,3.8,,5.9,311,299.0,321.0,7.7,26.4,24.3,87.8,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,26.4,87.8,,315,6.6,
2022-12-11 18:36:15,6.9,315,,4.0,,6.1,311,299.0,321.0,8.2,26.4,24.2,87.6,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,26.4,87.6,,315,6.9,
2022-12-11 18:37:15,6.6,311,,3.4,,6.2,311,301.0,321.0,8.2,26.4,24.2,87.4,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.4,87.4,,311,6.6,
2022-12-11 18:38:15,6.4,308,,3.0,,6.2,311,300.0,319.0,8.2,26.4,24.1,87.2,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.4,87.2,,308,6.4,
2022-12-11 18:39:15,6.4,308,,3.0,,6.3,310,300.0,319.0,8.2,26.4,24.1,87.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.4,87.0,,308,6.4,
2022-12-11 18:40:15,6.3,306,,2.8,,6.4,310,300.0,319.0,8.2,26.4,24.1,87.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.4,87.0,,306,6.3,
2022-12-11 18:41:15,6.2,305,,2.6,,6.3,309,300.0,319.0,8.2,26.4,24.1,87.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.4,87.0,,305,6.2,
2022-12-11 18:42:15,6.0,305,,2.5,,6.3,309,300.0,319.0,8.2,26.4,24.1,87.1,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.4,87.1,,305,6.0,
2022-12-11 18:43:15,6.1,305,,2.6,,6.4,309,300.0,319.0,8.2,26.4,24.2,87.4,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,26.4,87.4,,305,6.1,
2022-12-11 18:44:15,6.0,304,,2.4,,6.3,307,296.0,318.0,8.2,26.4,24.2,87.6,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.4,87.6,,304,6.0,
2022-12-11 18:45:15,6.1,304,,2.5,,6.3,306,296.0,317.0,8.2,26.3,24.2,87.8,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.3,87.8,,304,6.1,
2022-12-11 18:46:15,6.2,307,,2.8,,6.2,306,296.0,314.0,7.9,26.3,24.2,88.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.3,88.0,,307,6.2,
2022-12-11 18:47:15,5.7,307,,2.6,,6.1,306,296.0,314.0,7.9,26.3,24.2,88.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.3,88.0,,307,5.7,
2022-12-11 18:48:15,5.4,306,,2.4,,6.0,305,296.0,313.0,7.4,26.3,24.2,88.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.3,88.2,,306,5.4,
2022-12-11 18:49:15,6.0,307,,2.7,,6.0,305,296.0,312.0,8.3,26.2,24.2,88.3,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.2,88.3,,307,6.0,
2022-12-11 18:50:15,7.1,306,,3.1,,6.1,305,296.0,313.0,8.5,26.2,24.2,88.4,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.2,88.4,,306,7.1,
2022-12-11 18:51:15,7.1,305,,3.0,,6.2,305,294.0,313.0,8.5,26.2,24.2,88.4,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.2,88.4,,305,7.1,
2022-12-11 18:52:15,6.8,305,,2.9,,6.3,305,294.0,313.0,8.5,26.2,24.2,88.4,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.2,88.4,,305,6.8,
2022-12-11 18:53:15,7.0,305,,3.0,,6.4,305,294.0,313.0,8.5,26.2,24.2,88.3,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.2,88.3,,305,7.0,
2022-12-11 18:54:15,6.9,303,,2.7,,6.5,305,294.0,313.0,8.5,26.2,24.1,88.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.2,88.1,,303,6.9,
2022-12-11 18:55:15,6.8,303,,2.7,,6.5,305,294.0,313.0,8.5,26.2,24.1,88.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.2,88.0,,303,6.8,
2022-12-11 18:56:15,6.6,304,,2.7,,6.6,305,294.0,313.0,8.5,26.2,24.2,88.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.2,88.2,,304,6.6,
2022-12-11 18:57:15,7.2,300,,2.5,,6.8,304,293.0,313.0,9.1,26.2,24.2,88.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.2,88.4,,300,7.2,
2022-12-11 18:58:15,7.3,295,,1.9,,6.9,302,281.0,313.0,9.1,26.2,24.2,88.5,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.2,88.5,,295,7.3,
2022-12-11 18:59:15,7.0,288,,1.1,,7.0,300,274.0,313.0,9.4,26.2,24.2,88.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.2,88.6,,288,7.0,
2022-12-11 19:00:15,7.5,287,,0.9,,7.0,298,274.0,311.0,9.4,26.2,24.2,88.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.2,88.6,,287,7.5,
2022-12-11 19:01:15,7.7,283,,0.4,,7.1,296,271.0,311.0,9.9,26.2,24.1,88.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.2,88.4,,283,7.7,
2022-12-11 19:02:15,7.5,284,,0.5,,7.1,294,271.0,310.0,9.9,26.1,24.1,88.2,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.1,88.2,,284,7.5,
2022-12-11 19:03:15,7.6,290,,1.3,,7.2,293,271.0,310.0,9.9,26.1,24.1,88.2,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.1,88.2,,290,7.6,
2022-12-11 19:04:15,7.6,292,,1.6,,7.3,292,271.0,310.0,9.9,26.1,24.0,88.2,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.1,88.2,,292,7.6,
2022-12-11 19:05:15,6.4,287,,0.8,,7.2,290,268.0,309.0,9.9,26.1,24.1,88.3,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.1,88.3,,287,6.4,
2022-12-11 19:06:15,5.4,278,,0.2,,7.0,287,262.0,303.0,9.9,26.1,24.1,88.5,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.1,88.5,,278,5.4,
2022-12-11 19:07:15,5.0,275,,0.4,,6.7,285,262.0,301.0,9.9,26.1,24.1,88.7,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.1,88.7,,275,5.0,
2022-12-11 19:08:15,5.0,271,,0.8,,6.6,282,262.0,299.0,9.9,26.0,24.1,89.1,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,26.0,89.1,,271,5.0,
2022-12-11 19:09:15,5.7,266,,1.4,,6.5,280,261.0,299.0,9.9,25.9,24.1,89.4,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.9,89.4,,266,5.7,
2022-12-11 19:10:15,6.3,265,,1.6,,6.4,278,261.0,299.0,9.9,25.9,24.1,89.7,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.9,89.7,,265,6.3,
2022-12-11 19:11:15,6.7,265,,1.7,,6.3,276,261.0,299.0,9.4,25.8,24.1,90.1,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.8,90.1,,265,6.7,
2022-12-11 19:12:15,6.9,265,,1.8,,6.3,274,261.0,299.0,9.4,25.7,24.1,90.5,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.7,90.5,,265,6.9,
2022-12-11 19:13:15,6.5,263,,1.9,,6.1,271,260.0,297.0,8.0,25.7,24.1,90.7,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.7,90.7,,263,6.5,
2022-12-11 19:14:15,5.3,258,,2.0,,5.8,267,249.0,288.0,7.8,25.6,24.1,90.9,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.6,90.9,,258,5.3,
2022-12-11 19:15:15,5.2,256,,2.1,,5.8,265,249.0,288.0,7.8,25.6,24.1,91.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.6,91.0,,256,5.2,
2022-12-11 19:16:15,4.8,260,,1.6,,5.7,264,249.0,283.0,7.8,25.7,24.2,91.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.7,91.0,,260,4.8,
2022-12-11 19:17:15,4.2,263,,1.2,,5.6,263,249.0,270.0,7.8,25.7,24.2,91.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.7,91.0,,263,4.2,
2022-12-11 19:18:15,4.5,261,,1.5,,5.6,262,249.0,270.0,7.8,25.7,24.2,91.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.7,91.0,,261,4.5,
2022-12-11 19:19:15,5.2,264,,1.4,,5.5,262,249.0,289.0,7.8,25.7,24.2,91.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.7,91.0,,264,5.2,
2022-12-11 19:20:15,5.6,271,,0.9,,5.4,263,249.0,292.0,7.5,25.6,24.1,91.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.6,91.0,,271,5.6,
2022-12-11 19:21:15,5.2,276,,0.5,,5.2,264,249.0,292.0,7.4,25.6,24.1,91.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.6,91.0,,276,5.2,
2022-12-11 19:22:15,4.6,277,,0.2,,5.0,266,249.0,292.0,7.3,25.6,24.1,91.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.6,91.0,,277,4.6,
2022-12-11 19:23:15,4.1,277,,0.2,,4.8,267,249.0,292.0,7.0,25.6,24.1,91.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.6,91.0,,277,4.1,
2022-12-11 19:24:15,3.8,280,,0.0,,4.7,270,251.0,292.0,7.0,25.6,24.1,91.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.6,91.0,,280,3.8,
2022-12-11 19:25:15,3.9,279,,0.1,,4.5,272,251.0,292.0,7.0,25.6,24.1,91.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.6,91.0,,279,3.9,
2022-12-11 19:26:15,4.0,275,,0.3,,4.5,273,251.0,292.0,7.0,25.6,24.1,91.1,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.6,91.1,,275,4.0,
2022-12-11 19:27:15,4.1,274,,0.4,,4.5,274,254.0,292.0,7.0,25.6,24.1,91.2,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.6,91.2,,274,4.1,
2022-12-11 19:28:15,4.5,270,,0.8,,4.5,274,257.0,292.0,7.0,25.6,24.1,91.4,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.6,91.4,,270,4.5,
2022-12-11 19:29:15,4.7,264,,1.3,,4.4,274,258.0,292.0,7.0,25.6,24.1,91.6,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.6,91.6,,264,4.7,
2022-12-11 19:30:15,4.6,260,,1.6,,4.3,272,254.0,291.0,6.4,25.5,24.1,91.8,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.5,91.8,,260,4.6,
2022-12-11 19:31:15,4.6,257,,1.8,,4.3,270,250.0,291.0,5.5,25.5,24.1,91.9,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.5,91.9,,257,4.6,
2022-12-11 19:32:15,4.9,256,,2.0,,4.4,268,246.0,291.0,6.7,25.5,24.1,92.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.5,92.0,,256,4.9,
2022-12-11 19:33:15,5.1,257,,2.0,,4.5,266,246.0,286.0,6.7,25.4,24.1,92.2,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.4,92.2,,257,5.1,
2022-12-11 19:34:15,5.1,258,,1.9,,4.6,264,246.0,279.0,6.9,25.4,24.1,92.4,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.4,92.4,,258,5.1,
2022-12-11 19:35:15,5.4,256,,2.2,,4.8,262,246.0,276.0,6.9,25.4,24.1,92.5,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.4,92.5,,256,5.4,
2022-12-11 19:36:15,5.5,257,,2.1,,4.9,260,246.0,276.0,6.9,25.4,24.1,92.5,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.4,92.5,,257,5.5,
2022-12-11 19:37:15,5.4,259,,1.9,,5.0,259,246.0,272.0,6.9,25.4,24.2,92.5,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.4,92.5,,259,5.4,
2022-12-11 19:38:15,5.6,259,,2.0,,5.1,258,246.0,268.0,6.9,25.5,24.2,92.4,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.5,92.4,,259,5.6,
2022-12-11 19:39:15,4.9,263,,1.4,,5.1,259,246.0,279.0,6.9,25.5,24.2,92.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.5,92.2,,263,4.9,
2022-12-11 19:40:15,4.0,269,,0.8,,5.0,260,246.0,282.0,6.9,25.5,24.1,92.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.5,92.0,,269,4.0,
2022-12-11 19:41:15,4.3,263,,1.3,,5.0,260,237.0,282.0,6.9,25.5,24.1,92.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.5,92.0,,263,4.3,
2022-12-11 19:42:15,4.4,261,,1.4,,4.9,261,237.0,282.0,6.9,25.5,24.1,92.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.5,92.0,,261,4.4,
2022-12-11 19:43:15,4.1,266,,1.0,,4.8,261,237.0,282.0,6.9,25.5,24.1,92.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.5,92.0,,266,4.1,
2022-12-11 19:44:15,4.6,265,,1.2,,4.8,262,237.0,282.0,6.7,25.5,24.1,92.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.5,92.0,,265,4.6,
2022-12-11 19:45:15,4.7,263,,1.4,,4.7,263,237.0,282.0,6.7,25.5,24.1,92.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.5,92.0,,263,4.7,
2022-12-11 19:46:15,4.3,262,,1.3,,4.6,263,237.0,282.0,6.7,25.5,24.1,92.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.5,92.0,,262,4.3,
2022-12-11 19:47:15,4.7,265,,1.2,,4.5,264,237.0,282.0,6.5,25.5,24.1,92.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,25.5,92.0,,265,4.7,
2022-12-11 19:48:15,5.0,266,,1.2,,4.4,265,237.0,282.0,6.5,25.5,24.1,92.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.5,92.0,,266,5.0,
2022-12-11 19:49:15,4.9,269,,0.9,,4.6,265,237.0,282.0,6.5,25.5,24.1,92.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.5,92.0,,269,4.9,
2022-12-11 19:50:15,5.0,269,,1.0,,4.6,265,237.0,283.0,6.6,25.5,24.1,92.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.5,92.0,,269,5.0,
2022-12-11 19:51:15,4.7,268,,1.0,,4.6,266,249.0,283.0,6.6,25.5,24.1,92.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.5,92.0,,268,4.7,
2022-12-11 19:52:15,4.6,265,,1.2,,4.7,266,249.0,283.0,6.6,25.5,24.1,92.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.5,92.0,,265,4.6,
2022-12-11 19:53:15,4.5,261,,1.5,,4.7,265,247.0,283.0,6.6,25.5,24.1,92.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.5,92.0,,261,4.5,
2022-12-11 19:54:15,4.4,257,,1.7,,4.7,264,247.0,283.0,6.6,25.5,24.1,92.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,25.5,92.0,,257,4.4,
2022-12-11 19:55:15,4.5,253,,2.0,,4.7,263,240.0,283.0,6.6,25.5,24.1,92.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.5,92.0,,253,4.5,
2022-12-11 19:56:15,4.4,248,,2.3,,4.7,261,240.0,283.0,6.6,25.5,24.1,92.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.5,92.0,,248,4.4,
2022-12-11 19:57:15,4.4,245,,2.5,,4.6,259,238.0,283.0,6.6,25.5,24.1,92.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.5,92.0,,245,4.4,
2022-12-11 19:58:15,4.6,247,,2.5,,4.6,257,238.0,283.0,6.6,25.5,24.1,92.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.5,92.0,,247,4.6,
2022-12-11 19:59:15,4.6,247,,2.5,,4.6,255,236.0,283.0,6.6,25.5,24.1,92.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.5,92.0,,247,4.6,
2022-12-11 20:00:15,4.1,236,,2.8,,4.4,251,221.0,273.0,5.8,25.6,24.1,92.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.6,92.0,,236,4.1,
2022-12-11 20:01:15,3.5,231,,2.6,,4.3,247,219.0,268.0,5.8,25.6,24.2,91.9,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.6,91.9,,231,3.5,
2022-12-11 20:02:15,3.5,235,,2.5,,4.2,245,219.0,268.0,5.8,25.6,24.2,91.9,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.6,91.9,,235,3.5,
2022-12-11 20:03:15,3.3,244,,1.9,,4.1,244,219.0,265.0,5.8,25.6,24.2,91.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.6,91.9,,244,3.3,
2022-12-11 20:04:15,3.2,253,,1.5,,3.9,244,219.0,262.0,5.8,25.6,24.2,91.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.6,91.9,,253,3.2,
2022-12-11 20:05:15,3.6,260,,1.2,,3.9,245,219.0,270.0,5.8,25.5,24.1,91.9,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.5,91.9,,260,3.6,
2022-12-11 20:06:15,4.3,263,,1.3,,3.9,247,219.0,270.0,5.8,25.5,24.1,92.2,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.5,92.2,,263,4.3,
2022-12-11 20:07:15,4.7,259,,1.7,,3.9,248,219.0,270.0,6.1,25.4,24.1,92.4,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,25.4,92.4,,259,4.7,
2022-12-11 20:08:15,4.7,257,,1.8,,3.9,249,219.0,270.0,6.1,25.4,24.1,92.6,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.4,92.6,,257,4.7,
2022-12-11 20:09:15,4.4,261,,1.4,,3.9,251,219.0,276.0,6.1,25.4,24.1,92.6,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,25.4,92.6,,261,4.4,
2022-12-11 20:10:15,4.3,260,,1.5,,4.0,254,223.0,276.0,6.1,25.4,24.1,92.6,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.4,92.6,,260,4.3,
2022-12-11 20:11:15,4.4,254,,1.9,,4.1,255,226.0,276.0,6.1,25.4,24.1,92.4,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.4,92.4,,254,4.4,
2022-12-11 20:12:15,4.2,249,,2.2,,4.1,256,235.0,276.0,6.1,25.4,24.1,92.2,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.4,92.2,,249,4.2,
2022-12-11 20:13:15,3.9,246,,2.2,,4.2,256,238.0,276.0,6.1,25.4,24.0,92.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.4,92.0,,246,3.9,
2022-12-11 20:14:15,4.0,247,,2.2,,4.3,255,238.0,276.0,6.1,25.5,24.1,92.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.5,92.0,,247,4.0,
2022-12-11 20:15:15,4.1,253,,1.9,,4.3,255,238.0,276.0,6.1,25.5,24.1,92.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.5,92.0,,253,4.1,
2022-12-11 20:16:15,4.1,252,,1.9,,4.2,253,235.0,276.0,6.1,25.6,24.2,91.9,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.6,91.9,,252,4.1,
2022-12-11 20:17:15,4.1,247,,2.2,,4.2,252,234.0,276.0,5.2,25.6,24.2,91.7,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.6,91.7,,247,4.1,
2022-12-11 20:18:15,4.3,238,,2.9,,4.2,249,227.0,276.0,5.2,25.6,24.2,91.5,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.6,91.5,,238,4.3,
2022-12-11 20:19:15,4.5,230,,3.4,,4.2,246,223.0,266.0,5.2,25.6,24.2,91.4,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.6,91.4,,230,4.5,
