date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-12 19:31:15,5.7,300,,1.9,-4,5.3,295,279.0,315.0,6.6,24.1,24.1,100.0,1008.8,1008.5,1008.4,8820,6000,5560,8820,,M,M,,,0,SCT100,OVC130,,,BR,24.1,100.0,,300,5.7,-4
2023-02-12 19:32:15,5.3,295,,1.4,-4,5.4,296,282.0,315.0,6.6,24.1,24.1,100.0,1008.8,1008.5,1008.3,9380,6000,5560,9380,,M,M,,,0,SCT100,OVC130,,,BR,24.1,100.0,,295,5.3,-4
2023-02-12 19:33:15,5.3,292,,1.1,-4,5.4,297,282.0,315.0,6.6,24.2,24.2,100.0,1008.8,1008.5,1008.4,9380,7000,5770,9380,,M,M,,,11988,SCT100,BKN130,OVC160,,BR,24.2,100.0,,292,5.3,-4
2023-02-12 19:34:15,5.4,291,,1.0,-4,5.5,298,282.0,315.0,6.6,24.2,24.2,100.0,1008.8,1008.5,1008.4,10000,7000,6250,10000,,M,M,,,8873,SCT095,OVC130,,,BR,24.2,100.0,,291,5.4,-4
2023-02-12 19:35:15,5.2,291,,1.0,-4,5.5,298,288.0,315.0,6.6,24.2,24.2,100.0,1008.8,1008.5,1008.4,9680,7000,6250,10000,,M,M,,,0,SCT095,BKN130,BKN160,,BR,24.2,100.0,,291,5.2,-4
2023-02-12 19:36:15,4.9,292,,1.0,-4,5.5,298,288.0,315.0,6.6,24.2,24.2,100.0,1008.8,1008.5,1008.4,10000,8000,6250,10000,,M,M,,,12851,SCT095,BKN130,BKN160,,BR,24.2,100.0,,292,4.9,-4
2023-02-12 19:37:15,4.8,290,,0.8,-4,5.4,297,286.0,315.0,6.6,24.2,24.2,100.0,1008.8,1008.5,1008.4,9680,8000,6250,10000,,M,M,,,13718,SCT095,BKN130,BKN160,,BR,24.2,100.0,,290,4.8,-4
2023-02-12 19:38:15,4.6,288,,0.6,-4,5.2,294,283.0,310.0,6.6,24.2,24.2,100.0,1008.8,1008.5,1008.4,10340,8000,6250,10340,,M,M,,,13063,SCT095,BKN130,BKN160,,BR,24.2,100.0,,288,4.6,-4
2023-02-12 19:39:15,4.4,285,,0.4,-4,5.1,292,279.0,306.0,6.6,24.2,24.2,100.0,1008.8,1008.5,1008.3,10340,9000,7500,10340,,M,M,,,12638,SCT095,BKN130,BKN160,,BR,24.2,100.0,,285,4.4,-4
2023-02-12 19:40:15,4.1,282,,0.1,-4,4.9,290,273.0,301.0,6.2,24.2,24.2,100.0,1008.8,1008.5,1008.3,10000,9000,8820,10340,,M,M,,,12916,SCT095,BKN130,BKN160,,BR,24.2,100.0,,282,4.1,-4
2023-02-12 19:41:15,3.6,284,,0.3,-4,4.7,289,273.0,297.0,6.2,24.2,24.2,100.0,1008.8,1008.5,1008.3,9680,9000,9380,10340,,M,M,,,12556,SCT095,BKN130,BKN160,,BR,24.2,100.0,,284,3.6,-4
2023-02-12 19:42:15,3.4,291,,0.6,-4,4.5,289,273.0,299.0,6.2,24.2,24.2,100.0,1008.8,1008.5,1008.3,9090,9000,9090,10340,,M,M,,,12474,SCT095,BKN130,BKN160,,BR,24.2,100.0,,291,3.4,-4
2023-02-12 19:43:15,3.1,298,,1.0,-4,4.2,290,273.0,304.0,5.9,24.2,24.2,100.0,1008.8,1008.4,1008.3,10000,9000,9090,10340,,M,M,,,13290,SCT095,BKN130,OVC160,,BR,24.2,100.0,,298,3.1,-4
2023-02-12 19:44:15,2.9,299,,0.9,-4,4.0,291,273.0,304.0,5.5,24.2,24.2,100.0,1008.8,1008.4,1008.3,10340,9000,9090,10340,,M,M,,,13210,SCT095,BKN130,OVC160,,BR,24.2,100.0,,299,2.9,-4
2023-02-12 19:45:15,2.8,297,,0.8,-4,3.7,291,273.0,304.0,5.4,24.2,24.2,100.0,1008.8,1008.4,1008.2,10000,9000,9090,10340,,M,M,,,12540,FEW095,OVC130,,,BR,24.2,100.0,,297,2.8,-4
2023-02-12 19:46:15,2.7,292,,0.6,-4,3.5,290,273.0,304.0,5.2,24.2,24.2,100.0,1008.8,1008.4,1008.2,10340,9000,9090,10340,,M,M,,,12506,FEW095,OVC130,,,BR,24.2,100.0,,292,2.7,-4
2023-02-12 19:47:15,2.8,288,,0.4,-4,3.3,290,273.0,304.0,4.9,24.2,24.2,100.0,1008.8,1008.4,1008.2,10710,9999,9090,10710,,M,M,,,13031,FEW095,OVC130,,,None,24.2,100.0,,288,2.8,-4
2023-02-12 19:48:15,2.9,288,,0.4,-4,3.2,290,273.0,304.0,4.8,24.2,24.2,100.0,1008.8,1008.4,1008.2,11110,9999,9090,11110,,M,M,,,11327,FEW095,OVC130,,,None,24.2,100.0,,288,2.9,-4
2023-02-12 19:49:15,2.8,291,,0.5,-5,3.0,291,273.0,304.0,4.4,24.3,24.3,100.0,1008.8,1008.4,1008.2,11110,9999,9090,11110,,M,M,,,12118,FEW095,OVC130,,,None,24.3,100.0,,291,2.8,-5
2023-02-12 19:50:15,3.0,293,,0.7,-4,3.0,293,280.0,304.0,3.9,24.3,24.3,100.0,1008.8,1008.4,1008.2,10340,9999,9090,11110,,M,M,,,12037,FEW090,OVC130,,,None,24.3,100.0,,293,3.0,-4
2023-02-12 19:51:15,3.6,298,,1.1,-4,3.0,294,280.0,312.0,4.6,24.3,24.3,100.0,1008.8,1008.4,1008.2,6670,9000,6670,11110,,M,M,,,13035,FEW090,OVC130,,,BR,24.3,100.0,,298,3.6,-4
2023-02-12 19:52:15,4.0,307,,1.8,-4,3.1,296,280.0,315.0,4.7,24.3,24.3,100.0,1008.8,1008.4,1008.2,13040,9999,6670,13040,,M,M,,,12635,FEW090,OVC130,,,None,24.3,100.0,,307,4.0,-4
2023-02-12 19:53:15,4.0,312,,2.1,-4,3.2,297,280.0,318.0,5.2,24.3,24.3,100.0,1008.8,1008.4,1008.2,13040,9999,6670,13040,,M,M,,,14551,FEW090,BKN130,OVC150,,None,24.3,100.0,,312,4.0,-4
2023-02-12 19:54:15,4.2,317,,2.5,-4,3.3,299,280.0,325.0,5.5,24.3,24.3,100.0,1008.8,1008.4,1008.2,14290,9999,6670,14290,,M,M,,,11850,FEW090,BKN130,OVC150,,None,24.3,100.0,,317,4.2,-4
2023-02-12 19:55:15,4.7,322,,3.1,-4,3.6,302,280.0,330.0,5.6,24.3,24.3,100.0,1008.8,1008.4,1008.2,13640,9999,6670,14290,,M,M,,,0,FEW090,BKN130,BKN150,,None,24.3,100.0,,322,4.7,-4
2023-02-12 19:56:15,5.2,325,,3.7,-4,3.8,306,280.0,330.0,6.2,24.3,24.3,100.0,1008.8,1008.4,1008.2,13640,9999,6670,14290,,M,M,,,0,FEW090,BKN130,BKN150,,None,24.3,100.0,,325,5.2,-4
2023-02-12 19:57:15,5.3,326,,3.8,-4,4.1,310,284.0,330.0,6.2,24.3,24.3,100.0,1008.8,1008.3,1008.2,13040,9999,6670,14290,,M,M,,,0,FEW090,BKN130,BKN150,,None,24.3,100.0,,326,5.3,-4
2023-02-12 19:58:15,5.2,323,,3.5,-4,4.3,313,284.0,330.0,6.2,24.3,24.3,100.0,1008.8,1008.4,1008.2,14290,9999,6670,14290,,M,M,,,0,FEW090,BKN130,BKN150,,None,24.3,100.0,,323,5.2,-4
2023-02-12 19:59:15,5.0,320,,3.2,-4,4.5,316,284.0,330.0,6.2,24.3,24.3,100.0,1008.8,1008.4,1008.2,14290,9999,6670,14290,,M,M,,,0,FEW090,BKN130,BKN150,,None,24.3,100.0,,320,5.0,-4
2023-02-12 20:00:15,4.5,318,,2.8,-4,4.6,318,298.0,330.0,6.2,24.3,24.3,100.0,1008.8,1008.4,1008.2,13040,9999,6670,14290,,M,M,,,0,BKN130,BKN150,,,None,24.3,100.0,,318,4.5,-4
2023-02-12 20:01:15,3.7,312,,2.0,-4,4.5,318,298.0,330.0,6.2,24.3,24.3,100.0,1008.8,1008.4,1008.2,13040,9999,13040,14290,,M,M,,,0,BKN130,BKN150,,,None,24.3,100.0,,312,3.7,-4
2023-02-12 20:02:15,2.6,310,,1.3,-4,4.3,319,293.0,355.0,6.2,24.3,24.3,100.0,1008.8,1008.4,1008.2,13040,9999,13040,14290,,M,M,,,0,BKN130,BKN150,,,None,24.3,100.0,,310,2.6,-4
2023-02-12 20:03:15,1.6,323,,1.1,-5,4.1,321,250.0,62.0,6.2,24.3,24.3,100.0,1008.8,1008.4,1008.2,12000,9999,12000,14290,,M,M,,,0,BKN130,BKN150,,,None,24.3,100.0,,323,1.6,-5
2023-02-12 20:04:15,1.1,357,,1.1,-4,3.7,325,250.0,62.0,6.2,24.3,24.3,100.0,1008.8,1008.4,1008.2,12500,9999,12000,14290,,M,M,,,10588,BKN130,BKN150,,,None,24.3,100.0,,357,1.1,-4
2023-02-12 20:05:15,1.2,22,,1.2,-4,3.4,331,250.0,62.0,6.2,24.3,24.3,100.0,1008.8,1008.4,1008.2,12500,9999,12000,14290,,M,M,,,0,BKN130,BKN150,,,None,24.3,100.0,,22,1.2,-4
2023-02-12 20:06:15,1.2,10,,1.2,-4,2.9,334,250.0,62.0,6.1,24.3,24.3,100.0,1008.8,1008.4,1008.2,12000,9999,12000,14290,,M,M,,,0,BKN130,BKN150,,,None,24.3,100.0,,10,1.2,-4
2023-02-12 20:07:15,1.3,353,,1.2,-4,2.6,337,250.0,62.0,6.1,24.2,24.2,100.0,1008.8,1008.3,1008.2,11540,9999,11540,14290,,M,M,,,10886,FEW110,BKN130,BKN150,,None,24.2,100.0,,353,1.3,-4
2023-02-12 20:08:15,1.5,348,,1.4,-4,2.2,339,250.0,62.0,5.2,24.2,24.2,100.0,1008.8,1008.3,1008.1,12500,9999,11540,14290,,M,M,,,16122,FEW110,BKN130,BKN160,,None,24.2,100.0,,348,1.5,-4
2023-02-12 20:09:15,1.8,337,,1.5,-4,1.9,341,250.0,62.0,4.9,24.2,24.2,100.0,1008.5,1008.3,1008.1,12000,9999,11540,13040,,M,M,,,15943,FEW110,SCT130,BKN160,,None,24.2,100.0,,337,1.8,-4
2023-02-12 20:10:15,1.9,336,,1.6,-4,1.7,343,250.0,62.0,3.8,24.2,24.2,100.0,1008.5,1008.3,1008.1,13040,9999,11540,13040,,M,M,,,15848,FEW110,SCT130,BKN160,,None,24.2,100.0,,336,1.9,-4
2023-02-12 20:11:15,2.0,337,,1.7,-4,1.6,346,250.0,62.0,3.1,24.2,24.2,100.0,1008.5,1008.3,1008.1,13640,9999,11540,13640,,M,M,,,15762,FEW110,SCT130,BKN160,,None,24.2,100.0,,337,2.0,-4
2023-02-12 20:12:15,2.2,340,,1.9,-4,1.6,349,250.0,54.0,2.8,24.2,24.2,100.0,1008.5,1008.3,1008.1,13640,9999,11540,13640,,M,M,,,15728,FEW110,SCT130,BKN160,,None,24.2,100.0,,340,2.2,-4
2023-02-12 20:13:15,1.4,348,,1.3,-4,1.5,351,212.0,62.0,2.8,24.2,24.2,100.0,1008.5,1008.3,1008.1,12500,9999,11540,13640,,M,M,,,15713,FEW110,SCT130,BKN160,,None,24.2,100.0,,348,1.4,-4
2023-02-12 20:14:15,0.7,245,,0.4,-4,1.5,344,180.0,62.0,2.8,24.2,24.2,100.0,1008.5,1008.3,1008.1,13640,9999,11540,13640,,M,M,,,15548,FEW110,SCT130,BKN160,,None,24.2,100.0,,245,0.7,-4
2023-02-12 20:15:15,0.9,233,,0.7,-5,1.5,331,180.0,62.0,2.8,24.2,24.2,100.0,1008.5,1008.3,1008.1,13640,9999,11540,13640,,M,M,,,15533,FEW110,SCT130,BKN160,,None,24.2,100.0,,233,0.9,-5
2023-02-12 20:16:15,1.2,254,,0.5,-5,1.5,320,180.0,62.0,2.8,24.2,24.2,100.0,1008.5,1008.2,1008.1,14290,9999,11540,14290,,M,M,,,15487,FEW110,BKN160,,,None,24.2,100.0,,254,1.2,-5
2023-02-12 20:17:15,1.4,267,,0.3,-4,1.5,310,180.0,62.0,2.8,24.2,24.2,100.0,1008.5,1008.2,1008.1,15000,9999,12000,15000,,M,M,,,15553,FEW110,BKN160,,,None,24.2,100.0,,267,1.4,-4
2023-02-12 20:18:15,1.3,285,,0.1,-4,1.5,302,180.0,62.0,2.8,24.3,24.3,100.0,1008.5,1008.2,1008.1,15790,9999,12000,15790,,M,M,,,15387,FEW120,BKN160,,,None,24.3,100.0,,285,1.3,-4
2023-02-12 20:19:15,1.4,296,,0.4,-4,1.4,298,180.0,62.0,2.8,24.3,24.3,100.0,1008.5,1008.2,1008.1,17650,9999,12500,17650,,M,M,,,15485,FEW110,BKN160,,,None,24.3,100.0,,296,1.4,-4
2023-02-12 20:20:15,1.8,305,,0.8,-4,1.5,293,180.0,62.0,3.7,24.4,24.4,100.0,1008.5,1008.2,1008.1,17650,9999,12500,17650,,M,M,,,15449,FEW110,BKN160,,,None,24.4,100.0,,305,1.8,-4
2023-02-12 20:21:15,2.9,308,,1.4,-4,1.6,290,180.0,62.0,4.6,24.4,24.4,100.0,1008.5,1008.2,1008.0,15790,9999,12500,17650,,M,M,,,15438,FEW110,BKN160,,,None,24.4,100.0,,308,2.9,-4
2023-02-12 20:22:15,4.0,315,,2.3,-4,1.8,288,180.0,62.0,5.7,24.5,24.5,100.0,1008.5,1008.2,1008.0,15790,9999,12500,17650,,M,M,,,15451,FEW110,BKN160,,,None,24.5,100.0,,315,4.0,-4
2023-02-12 20:23:15,3.7,319,,2.3,-4,2.1,288,180.0,1.0,5.7,24.5,24.5,100.0,1008.5,1008.2,1008.0,16670,9999,13640,17650,,M,M,,,15534,FEW110,BKN160,,,None,24.5,100.0,,319,3.7,-4
2023-02-12 20:24:15,3.6,317,,2.2,-4,2.4,297,207.0,332.0,5.7,24.5,24.5,100.0,1008.5,1008.2,1008.0,25000,9999,13640,25000,,M,M,,,15546,BKN160,,,,None,24.5,100.0,,317,3.6,-4
2023-02-12 20:25:15,3.9,309,,2.0,-4,2.7,301,215.0,332.0,5.7,24.5,24.5,100.0,1008.5,1008.2,1008.0,23080,9999,14290,25000,,M,M,,,15568,BKN160,,,,None,24.5,100.0,,309,3.9,-4
2023-02-12 20:26:15,3.8,303,,1.5,-4,2.9,305,233.0,332.0,5.7,24.5,24.5,100.0,1008.5,1008.2,1008.1,21430,9999,15000,25000,,M,M,,,15616,BKN160,,,,None,24.5,100.0,,303,3.8,-4
2023-02-12 20:27:15,3.7,303,,1.4,-4,3.1,307,243.0,332.0,5.7,24.5,24.5,100.0,1008.5,1008.2,1008.1,20000,9999,15790,25000,,M,M,,,15631,BKN160,,,,None,24.5,100.0,,303,3.7,-4
2023-02-12 20:28:15,3.7,301,,1.3,-4,3.4,308,296.0,332.0,5.7,24.5,24.5,100.0,1008.5,1008.2,1008.1,21430,9999,15790,25000,,M,M,,,15597,BKN160,,,,None,24.5,100.0,,301,3.7,-4
2023-02-12 20:29:15,3.6,302,,1.3,-4,3.6,308,296.0,332.0,5.7,24.5,24.5,100.0,1008.5,1008.2,1008.1,20000,9999,15790,25000,,M,M,,,15614,BKN160,,,,None,24.5,100.0,,302,3.6,-4
2023-02-12 20:30:15,3.4,305,,1.4,-4,3.7,308,296.0,332.0,5.7,24.4,24.4,100.0,1008.5,1008.2,1008.1,18750,9999,15790,25000,,M,M,,,15632,BKN160,,,,None,24.4,100.0,,305,3.4,-4
2023-02-12 20:31:15,3.2,304,,1.4,-4,3.6,307,296.0,332.0,5.7,24.4,24.4,100.0,1008.5,1008.2,1008.1,18750,9999,15790,25000,,M,M,,,15729,BKN160,,,,None,24.4,100.0,,304,3.2,-4
2023-02-12 20:32:15,3.1,304,,1.3,-4,3.5,306,296.0,331.0,4.9,24.4,24.4,100.0,1008.5,1008.2,1008.0,17650,9999,16670,25000,,M,M,,,15697,BKN160,,,,None,24.4,100.0,,304,3.1,-4
2023-02-12 20:33:15,3.0,305,,1.3,-4,3.5,305,296.0,323.0,4.9,24.3,24.3,100.0,1008.5,1008.2,1008.0,15790,9999,15790,25000,,M,M,,,15711,OVC160,,,,None,24.3,100.0,,305,3.0,-4
2023-02-12 20:34:15,2.7,307,,1.2,-4,3.3,304,296.0,311.0,4.9,24.3,24.3,100.0,1008.5,1008.2,1008.0,15790,9999,15790,23080,,M,M,,,15646,OVC160,,,,None,24.3,100.0,,307,2.7,-4
2023-02-12 20:35:15,2.5,304,,1.0,-4,3.2,304,296.0,311.0,4.9,24.2,24.2,100.0,1008.5,1008.2,1008.0,15000,9999,15000,21430,,M,M,,,15781,OVC160,,,,None,24.2,100.0,,304,2.5,-4
2023-02-12 20:36:15,2.3,300,,0.8,-4,3.1,303,292.0,311.0,4.1,24.2,24.2,100.0,1008.5,1008.2,1008.0,15000,9999,15000,21430,,M,M,,,15778,OVC160,,,,None,24.2,100.0,,300,2.3,-4
2023-02-12 20:37:15,2.3,302,,0.9,-4,2.9,304,289.0,313.0,4.0,24.2,24.2,100.0,1008.5,1008.2,1008.0,15000,9999,15000,21430,,M,M,,,15716,OVC160,,,,None,24.2,100.0,,302,2.3,-4
2023-02-12 20:38:15,2.6,308,,1.2,-4,2.8,305,289.0,316.0,3.9,24.2,24.2,100.0,1008.5,1008.1,1008.0,15790,9999,15000,20000,,M,M,,,21953,OVC160,,,,None,24.2,100.0,,308,2.6,-4
2023-02-12 20:39:15,2.8,316,,1.6,-4,2.7,306,289.0,330.0,3.9,24.2,24.2,100.0,1008.5,1008.1,1008.0,16670,9999,15000,18750,,M,M,,,15942,OVC160,,,,None,24.2,100.0,,316,2.8,-4
2023-02-12 20:40:15,2.6,324,,1.8,-4,2.7,308,289.0,339.0,3.9,24.2,24.2,100.0,1008.5,1008.1,1008.0,14290,9999,14290,18750,,M,M,,,22051,OVC160,,,,None,24.2,100.0,,324,2.6,-4
2023-02-12 20:41:15,2.5,326,,1.8,-4,2.6,311,289.0,339.0,3.9,24.2,24.2,100.0,1008.5,1008.1,1008.0,15790,9999,14290,17650,,M,M,,,21785,BKN160,OVC220,,,None,24.2,100.0,,326,2.5,-4
2023-02-12 20:42:15,2.0,317,,1.2,-4,2.5,311,289.0,339.0,3.5,24.2,24.2,100.0,1008.5,1008.1,1008.0,16670,9999,14290,16670,,M,M,,,22129,BKN160,OVC220,,,None,24.2,100.0,,317,2.0,-4
2023-02-12 20:43:15,1.6,313,,0.9,-4,2.3,312,289.0,339.0,3.5,24.2,24.2,100.0,1008.5,1008.1,1008.0,15790,9999,14290,16670,,M,M,,,22215,BKN160,OVC220,,,None,24.2,100.0,,313,1.6,-4
2023-02-12 20:44:15,1.3,322,,0.9,-4,2.2,314,289.0,339.0,3.5,24.2,24.2,100.0,1008.5,1008.1,1008.0,15790,9999,14290,16670,,M,M,,,22065,BKN160,OVC220,,,None,24.2,100.0,,322,1.3,-4
2023-02-12 20:45:15,1.0,327,,0.7,-4,2.0,317,289.0,339.0,3.5,24.2,24.2,100.0,1008.5,1008.1,1008.0,16670,9999,14290,16670,,M,M,,,21785,BKN160,OVC220,,,None,24.2,100.0,,327,1.0,-4
2023-02-12 20:46:15,1.1,315,,0.6,-4,1.9,317,289.0,339.0,3.5,24.2,24.2,100.0,1008.5,1008.1,1008.0,16670,9999,14290,16670,,M,M,,,21673,BKN160,OVC220,,,None,24.2,100.0,,315,1.1,-4
2023-02-12 20:47:15,1.2,294,,0.3,-4,1.8,316,256.0,339.0,3.5,24.2,24.2,100.0,1008.5,1008.1,1008.0,15790,9999,14290,16670,,M,M,,,21477,BKN160,OVC220,,,None,24.2,100.0,,294,1.2,-4
2023-02-12 20:48:15,1.1,257,,0.4,-4,1.6,310,202.0,339.0,3.1,24.2,24.2,100.0,1008.5,1008.1,1007.9,15790,9999,14290,16670,,M,M,,,22377,BKN160,OVC220,,,None,24.2,100.0,,257,1.1,-4
2023-02-12 20:49:15,1.1,212,,1.0,-4,1.5,302,164.0,339.0,3.1,24.2,24.2,100.0,1008.5,1008.1,1007.9,16670,9999,14290,16670,,M,M,,,22248,BKN160,OVC220,,,None,24.2,100.0,,212,1.1,-4
2023-02-12 20:50:15,1.2,229,,0.9,-4,1.3,294,164.0,336.0,3.0,24.3,24.3,100.0,1008.5,1008.1,1007.9,16670,9999,14290,16670,,M,M,,,22278,BKN160,OVC220,,,None,24.3,100.0,,229,1.2,-4
2023-02-12 20:51:15,1.5,269,,0.3,-4,1.3,288,164.0,336.0,2.2,24.3,24.3,100.0,1008.5,1008.1,1007.9,17650,9999,15790,17650,,M,M,,,22133,SCT160,OVC220,,,None,24.3,100.0,,269,1.5,-4
2023-02-12 20:52:15,1.7,281,,0.0,-4,1.3,285,164.0,336.0,2.2,24.3,24.3,100.0,1008.5,1008.1,1007.9,15000,9999,15000,17650,,M,M,,,21754,SCT160,OVC220,,,None,24.3,100.0,,281,1.7,-4
2023-02-12 20:53:15,1.6,294,,0.4,-4,1.3,283,164.0,336.0,2.2,24.3,24.3,100.0,1008.5,1008.1,1007.9,13640,9999,13640,17650,,M,M,,,22329,SCT160,OVC220,,,None,24.3,100.0,,294,1.6,-4
2023-02-12 20:54:15,1.6,299,,0.5,-4,1.3,279,164.0,336.0,2.2,24.2,24.2,100.0,1008.5,1008.1,1007.9,14290,9999,13640,17650,,M,M,,,22379,SCT160,OVC220,,,None,24.2,100.0,,299,1.6,-4
2023-02-12 20:55:15,1.8,287,,0.2,-4,1.4,274,164.0,321.0,2.5,24.2,24.2,100.0,1008.5,1008.1,1007.9,15790,9999,13640,17650,,M,M,,,22561,SCT160,OVC220,,,None,24.2,100.0,,287,1.8,-4
2023-02-12 20:56:15,2.2,278,,0.1,-4,1.6,271,164.0,321.0,3.1,24.2,24.2,100.0,1008.5,1008.1,1007.9,16670,9999,13640,17650,,M,M,,,22135,SCT160,OVC220,,,None,24.2,100.0,,278,2.2,-4
2023-02-12 20:57:15,2.9,286,,0.3,-4,1.8,272,164.0,321.0,3.5,24.1,24.1,100.0,1008.5,1008.1,1007.9,15000,9999,13640,17650,,M,M,,,22464,SCT160,OVC220,,,None,24.1,100.0,,286,2.9,-4
2023-02-12 20:58:15,3.1,299,,1.0,-4,2.0,280,164.0,321.0,3.5,24.1,24.1,100.0,1008.5,1008.0,1007.9,13640,9999,13640,17650,,M,M,,,22869,SCT160,OVC220,,,None,24.1,100.0,,299,3.1,-4
2023-02-12 20:59:15,3.1,308,,1.5,-4,2.2,289,236.0,321.0,3.5,24.1,24.1,100.0,1008.5,1008.0,1007.9,15790,9999,13640,17650,,M,M,,,16338,SCT160,OVC220,,,None,24.1,100.0,,308,3.1,-4
2023-02-12 21:00:15,3.0,309,,1.5,-4,2.3,293,256.0,321.0,3.5,24.1,24.1,100.0,1008.5,1008.0,1007.9,15000,9999,13640,17650,,M,M,,,23340,SCT160,OVC220,,,None,24.1,100.0,,309,3.0,-4
2023-02-12 21:01:15,2.7,306,,1.2,-4,2.4,296,273.0,321.0,3.5,24.0,24.0,100.0,1008.5,1008.0,1007.9,14290,9999,13640,16670,,M,M,,,23340,SCT160,OVC220,,,None,24.0,100.0,,306,2.7,-4
2023-02-12 21:02:15,2.2,305,,0.9,-4,2.4,298,273.0,321.0,3.5,24.0,24.0,100.0,1008.5,1008.0,1007.9,13040,9999,13040,16670,,M,M,,,23264,FEW160,OVC220,,,None,24.0,100.0,,305,2.2,-4
2023-02-12 21:03:15,2.0,305,,0.8,-4,2.5,299,273.0,321.0,3.5,24.0,24.0,100.0,1008.5,1008.0,1007.9,14290,9999,13040,16670,,M,M,,,23163,FEW160,OVC220,,,None,24.0,100.0,,305,2.0,-4
2023-02-12 21:04:15,2.1,307,,1.0,-4,2.5,300,273.0,317.0,3.5,24.0,24.0,100.0,1008.5,1008.0,1007.9,15790,9999,13040,16670,,M,M,,,16865,FEW160,OVC220,,,None,24.0,100.0,,307,2.1,-4
2023-02-12 21:05:15,2.3,310,,1.2,-4,2.6,303,274.0,317.0,3.5,24.0,24.0,100.0,1008.5,1008.0,1007.9,15000,9999,13040,16670,,M,M,,,16862,SCT170,OVC220,,,None,24.0,100.0,,310,2.3,-4
2023-02-12 21:06:15,2.6,308,,1.2,-4,2.6,306,286.0,317.0,3.5,24.0,24.0,100.0,1008.5,1008.0,1007.9,14290,9999,13040,15790,,M,M,,,23035,SCT170,OVC220,,,None,24.0,100.0,,308,2.6,-4
2023-02-12 21:07:15,2.6,308,,1.2,-4,2.5,307,301.0,317.0,3.5,24.0,24.0,100.0,1008.5,1008.1,1007.9,13040,9999,13040,15790,,M,M,,,23194,FEW170,OVC230,,,None,24.0,100.0,,308,2.6,-4
2023-02-12 21:08:15,2.4,309,,1.2,-4,2.4,308,298.0,317.0,3.3,24.0,24.0,100.0,1008.5,1008.1,1007.9,13040,9999,13040,15790,,M,M,,,16861,SCT170,SCT200,OVC230,,None,24.0,100.0,,309,2.4,-4
2023-02-12 21:09:15,2.5,309,,1.2,-4,2.4,308,296.0,316.0,3.2,24.0,24.0,100.0,1008.5,1008.1,1007.9,13040,9999,13040,15790,,M,M,,,16648,SCT170,SCT200,OVC220,,None,24.0,100.0,,309,2.5,-4
2023-02-12 21:10:15,2.5,312,,1.3,-4,2.3,308,296.0,317.0,3.1,24.0,24.0,100.0,1008.5,1008.1,1007.9,14290,9999,13040,15790,,M,M,,,16550,SCT170,SCT200,OVC230,,None,24.0,100.0,,312,2.5,-4
2023-02-12 21:11:15,1.9,316,,1.1,-4,2.2,310,296.0,333.0,3.1,24.0,24.0,100.0,1008.5,1008.1,1007.9,15790,9999,13040,15790,,M,M,,,16766,SCT170,SCT200,OVC230,,None,24.0,100.0,,316,1.9,-4
2023-02-12 21:12:15,1.6,325,,1.1,-4,2.2,312,296.0,349.0,3.1,24.0,24.0,100.0,1008.5,1008.1,1007.9,15000,9999,13040,15790,,M,M,,,17436,SCT170,SCT200,OVC230,,None,24.0,100.0,,325,1.6,-4
2023-02-12 21:13:15,2.1,340,,1.8,-4,2.3,316,296.0,356.0,3.1,24.1,24.1,100.0,1008.5,1008.1,1007.9,10340,9999,10340,15790,,M,M,,,17108,SCT170,SCT200,OVC220,,None,24.1,100.0,,340,2.1,-4
2023-02-12 21:14:15,2.6,354,,2.5,-4,2.3,321,296.0,0.0,3.1,24.1,24.1,100.0,1008.5,1008.1,1007.9,10340,9999,10340,15790,,M,M,,,16928,SCT170,BKN200,OVC230,,None,24.1,100.0,,354,2.6,-4
2023-02-12 21:15:15,3.0,353,,2.9,-4,2.4,325,296.0,6.0,4.2,24.1,24.1,100.0,1008.5,1008.0,1007.9,18750,9999,10340,18750,,M,M,,,17290,BKN170,BKN200,OVC230,,None,24.1,100.0,,353,3.0,-4
2023-02-12 21:16:15,3.0,358,,2.9,-4,2.4,331,296.0,13.0,4.2,24.0,24.0,100.0,1008.5,1008.0,1007.9,16670,9999,10340,18750,,M,M,,,17045,BKN170,BKN200,OVC230,,None,24.0,100.0,,358,3.0,-4
