date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-14 18:45:15,6.9,273,,0.8,-2,7.3,273,264.0,280.0,9.5,24.6,24.6,100.0,1006.1,1005.7,1005.6,9490,9000,8340,11300,,M,M,,,23998,OVC240,,,,BR,24.6,100.0,,273,6.9,-2
2023-02-14 18:46:15,6.8,274,,0.7,-2,7.1,273,264.0,281.0,9.5,24.6,24.6,100.0,1006.1,1005.7,1005.7,8980,9000,8340,11300,,M,M,,,24211,OVC240,,,,BR,24.6,100.0,,274,6.8,-2
2023-02-14 18:47:15,7.0,275,,0.6,-2,7.1,273,264.0,284.0,9.5,24.6,24.6,100.0,1006.1,1005.7,1005.7,9040,9000,8340,11300,,M,M,,,22457,OVC240,,,,BR,24.6,100.0,,275,7.0,-2
2023-02-14 18:48:15,7.1,277,,0.4,-2,7.1,274,265.0,284.0,9.4,24.6,24.6,100.0,1006.1,1005.7,1005.7,9580,9000,8340,10000,,M,M,,,22391,FEW220,OVC240,,,BR,24.6,100.0,,277,7.1,-2
2023-02-14 18:49:15,6.5,275,,0.6,-2,6.9,274,265.0,284.0,9.4,24.6,24.6,100.0,1006.1,1005.7,1005.6,10090,9000,8340,10090,,M,M,,,19916,FEW220,OVC240,,,BR,24.6,100.0,,275,6.5,-2
2023-02-14 18:50:15,6.5,274,,0.7,-2,7.0,274,265.0,284.0,9.4,24.6,24.6,100.0,1006.1,1005.7,1005.6,10130,9000,8340,10130,,M,M,,,19982,FEW200,OVC240,,,BR,24.6,100.0,,274,6.5,-2
2023-02-14 18:51:15,7.7,274,,0.8,-2,7.1,274,265.0,284.0,10.6,24.6,24.6,100.0,1006.1,1005.7,1005.6,9810,9000,8340,10130,,M,M,,,20031,FEW200,OVC240,,,BR,24.6,100.0,,274,7.7,-2
2023-02-14 18:52:15,9.2,272,,1.3,-2,7.4,274,265.0,284.0,11.3,24.6,24.6,100.0,1006.1,1005.7,1005.6,10030,9000,8470,10130,,M,M,,,24457,FEW200,SCT220,OVC240,,BR,24.6,100.0,,272,9.2,-2
2023-02-14 18:53:15,9.7,270,,1.7,-2,7.6,273,265.0,284.0,11.3,24.6,24.6,100.0,1006.1,1005.6,1005.6,10700,9000,8470,10700,,M,M,,,24391,FEW200,SCT220,OVC240,,BR,24.6,100.0,,270,9.7,-2
2023-02-14 18:54:15,9.1,268,,1.9,-2,7.8,273,262.0,284.0,11.3,24.6,24.6,100.0,1006.1,1005.6,1005.6,10630,9000,8980,10700,,M,M,,,24276,FEW200,SCT220,OVC240,,BR,24.6,100.0,,268,9.1,-2
2023-02-14 18:55:15,8.8,267,,2.0,-2,7.9,272,262.0,284.0,11.3,24.6,24.6,100.0,1005.8,1005.6,1005.5,9860,9000,8980,10700,,M,M,,,24342,FEW200,SCT220,OVC240,,BR,24.6,100.0,,267,8.8,-2
2023-02-14 18:56:15,8.3,267,,1.9,-2,8.0,272,260.0,284.0,11.3,24.6,24.6,100.0,1005.8,1005.6,1005.5,10320,9000,8980,10700,,M,M,,,22440,FEW200,OVC240,,,BR,24.6,100.0,,267,8.3,-2
2023-02-14 18:57:15,8.2,265,,2.1,-2,8.2,270,256.0,284.0,11.3,24.6,24.6,100.0,1005.8,1005.5,1005.5,10040,9999,9580,10700,,M,M,,,22342,FEW200,OVC240,,,None,24.6,100.0,,265,8.2,-2
2023-02-14 18:58:15,8.1,261,,2.6,-1,8.2,268,253.0,278.0,11.3,24.6,24.6,100.0,1005.8,1005.5,1005.5,9950,9999,9810,10700,,M,M,,,24162,FEW200,OVC240,,,None,24.6,100.0,,261,8.1,-1
2023-02-14 18:59:15,7.9,259,,2.8,-2,8.4,267,253.0,278.0,11.3,24.5,24.5,100.0,1005.8,1005.6,1005.5,10030,9999,9810,10700,,M,M,,,24128,FEW200,OVC240,,,None,24.5,100.0,,259,7.9,-2
2023-02-14 19:00:15,7.8,258,,2.9,-2,8.5,265,250.0,278.0,11.3,24.5,24.5,100.0,1005.8,1005.6,1005.5,10010,9999,9810,10700,,M,M,,,24145,FEW200,OVC240,,,None,24.5,100.0,,258,7.8,-2
2023-02-14 19:01:15,7.7,257,,3.0,-2,8.4,264,250.0,273.0,11.3,24.5,24.5,100.0,1005.8,1005.6,1005.5,10250,9999,9810,10700,,M,M,,,22440,FEW200,OVC240,,,None,24.5,100.0,,257,7.7,-2
2023-02-14 19:02:15,8.1,254,,3.6,-2,8.3,262,249.0,270.0,10.9,24.4,24.4,100.0,1005.8,1005.6,1005.5,11230,9999,9860,11230,,M,M,,,20620,FEW200,OVC240,,,None,24.4,100.0,,254,8.1,-2
2023-02-14 19:03:15,7.9,255,,3.3,-2,8.1,261,249.0,270.0,10.9,24.4,24.4,100.0,1005.8,1005.6,1005.5,11540,9999,9860,11540,,M,M,,,22522,FEW200,OVC240,,,None,24.4,100.0,,255,7.9,-2
2023-02-14 19:04:15,7.5,256,,3.1,-2,8.0,259,249.0,270.0,10.4,24.4,24.4,100.0,1005.8,1005.5,1005.5,11940,9999,9860,11940,,M,M,,,22522,FEW200,OVC240,,,None,24.4,100.0,,256,7.5,-2
2023-02-14 19:05:15,7.2,256,,2.9,-2,7.8,258,249.0,270.0,10.4,24.4,24.4,100.0,1005.8,1005.5,1005.5,11950,9999,9950,11950,,M,M,,,22441,FEW200,OVC240,,,None,24.4,100.0,,256,7.2,-2
2023-02-14 19:06:15,6.6,254,,2.9,-2,7.6,257,246.0,269.0,10.4,24.5,24.5,100.0,1005.8,1005.5,1005.5,12730,9999,9950,12730,,M,M,,,22490,FEW200,OVC240,,,None,24.5,100.0,,254,6.6,-2
2023-02-14 19:07:15,6.9,257,,2.7,-2,7.5,257,246.0,268.0,10.4,24.5,24.5,100.0,1005.8,1005.5,1005.5,12980,9999,9950,12980,,M,M,,,24227,FEW200,OVC240,,,None,24.5,100.0,,257,6.9,-2
2023-02-14 19:08:15,7.3,259,,2.6,-2,7.5,256,246.0,268.0,10.4,24.5,24.5,100.0,1005.8,1005.5,1005.4,13470,9999,10010,13470,,M,M,,,22473,FEW200,OVC240,,,None,24.5,100.0,,259,7.3,-2
2023-02-14 19:09:15,7.7,260,,2.6,-2,7.4,257,246.0,269.0,10.4,24.5,24.5,100.0,1005.8,1005.5,1005.4,14650,9999,10010,14650,,M,M,,,15605,FEW210,OVC240,,,None,24.5,100.0,,260,7.7,-2
2023-02-14 19:10:15,7.8,260,,2.7,-2,7.5,257,246.0,269.0,10.4,24.5,24.5,100.0,1005.8,1005.5,1005.5,15470,9999,10250,15470,,M,M,,,24195,FEW210,OVC240,,,None,24.5,100.0,,260,7.8,-2
2023-02-14 19:11:15,7.9,255,,3.3,-2,7.5,257,246.0,269.0,10.4,24.5,24.5,100.0,1005.8,1005.5,1005.5,14260,9999,11230,15470,,M,M,,,15523,FEW160,SCT210,OVC240,,None,24.5,100.0,,255,7.9,-2
2023-02-14 19:12:15,8.2,254,,3.6,-2,7.5,257,246.0,269.0,10.2,24.5,24.5,100.0,1005.8,1005.5,1005.5,13930,9999,11540,15470,,M,M,,,15588,FEW160,SCT210,OVC240,,None,24.5,100.0,,254,8.2,-2
2023-02-14 19:13:15,8.3,259,,3.0,-1,7.6,257,246.0,269.0,10.2,24.5,24.5,100.0,1005.8,1005.5,1005.4,14830,9999,11940,15470,,M,M,,,19473,FEW160,SCT200,OVC230,,None,24.5,100.0,,259,8.3,-1
2023-02-14 19:14:15,8.5,263,,2.5,-2,7.7,258,246.0,269.0,11.2,24.6,24.6,100.0,1005.8,1005.5,1005.4,15870,9999,11950,15870,,M,M,,,19490,FEW160,SCT200,OVC230,,None,24.6,100.0,,263,8.5,-2
2023-02-14 19:15:15,9.3,262,,2.9,-2,8.0,259,246.0,269.0,11.3,24.6,24.6,100.0,1005.8,1005.5,1005.5,15460,9999,12730,15870,,M,M,,,19522,FEW160,SCT200,OVC230,,None,24.6,100.0,,262,9.3,-2
2023-02-14 19:16:15,9.6,261,,3.1,-2,8.3,260,246.0,269.0,11.3,24.6,24.6,100.0,1005.8,1005.6,1005.5,15870,9999,12730,15870,,M,M,,,19605,FEW160,SCT200,OVC230,,None,24.6,100.0,,261,9.6,-2
2023-02-14 19:17:15,8.8,263,,2.6,-2,8.4,260,246.0,273.0,11.3,24.6,24.6,100.0,1005.8,1005.6,1005.5,16190,9999,13470,16190,,M,M,,,19588,FEW160,BKN200,OVC230,,None,24.6,100.0,,263,8.8,-2
2023-02-14 19:18:15,8.4,265,,2.2,-2,8.5,261,246.0,273.0,11.3,24.6,24.6,100.0,1005.8,1005.5,1005.5,15930,9999,13930,16190,,M,M,,,19457,FEW160,BKN200,OVC240,,None,24.6,100.0,,265,8.4,-2
2023-02-14 19:19:15,9.4,267,,1.9,-2,8.7,261,246.0,273.0,11.4,24.6,24.6,100.0,1005.8,1005.6,1005.5,14700,9999,13930,16190,,M,M,,,19621,FEW160,BKN200,OVC240,,None,24.6,100.0,,267,9.4,-2
2023-02-14 19:20:15,9.7,266,,2.3,-2,8.9,262,246.0,273.0,11.4,24.6,24.6,100.0,1006.1,1005.6,1005.5,15460,9999,13930,16190,,M,M,,,19637,FEW160,BKN200,OVC240,,None,24.6,100.0,,266,9.7,-2
2023-02-14 19:21:15,9.1,261,,3.0,-2,8.9,262,250.0,273.0,11.4,24.6,24.6,100.0,1006.1,1005.6,1005.6,15630,9999,13930,16190,,M,M,,,19736,FEW160,BKN200,OVC240,,None,24.6,100.0,,261,9.1,-2
2023-02-14 19:22:15,8.4,261,,2.7,-1,8.9,263,252.0,273.0,11.4,24.6,24.6,100.0,1006.1,1005.6,1005.6,14210,9999,14210,16190,,M,M,,,19736,FEW160,BKN200,OVC240,,None,24.6,100.0,,261,8.4,-1
2023-02-14 19:23:15,8.4,267,,1.9,-2,9.0,264,252.0,273.0,11.4,24.5,24.5,100.0,1005.8,1005.6,1005.5,13950,9999,13950,16190,,M,M,,,19719,FEW160,BKN200,OVC240,,None,24.5,100.0,,267,8.4,-2
2023-02-14 19:24:15,8.1,267,,1.8,-2,8.8,264,252.0,273.0,11.4,24.5,24.5,100.0,1005.8,1005.6,1005.5,14440,9999,13950,16190,,M,M,,,21982,FEW160,BKN200,OVC230,,None,24.5,100.0,,267,8.1,-2
2023-02-14 19:25:15,7.5,263,,2.2,-2,8.6,264,252.0,273.0,11.4,24.5,24.5,100.0,1005.8,1005.6,1005.5,14760,9999,13950,16190,,M,M,,,21998,FEW160,BKN200,OVC230,,None,24.5,100.0,,263,7.5,-2
2023-02-14 19:26:15,7.6,262,,2.3,-2,8.4,264,252.0,273.0,11.4,24.5,24.5,100.0,1005.8,1005.6,1005.5,13930,9999,13930,16190,,M,M,,,22162,FEW160,BKN200,OVC230,,None,24.5,100.0,,262,7.6,-2
2023-02-14 19:27:15,7.7,264,,2.1,-2,8.4,264,252.0,273.0,11.4,24.4,24.4,100.0,1005.8,1005.6,1005.5,14280,9999,13930,15930,,M,M,,,21981,FEW160,BKN200,OVC230,,None,24.4,100.0,,264,7.7,-2
2023-02-14 19:28:15,7.3,263,,2.1,-2,8.2,264,252.0,273.0,11.4,24.4,24.4,100.0,1005.8,1005.6,1005.5,14690,9999,13930,15630,,M,M,,,22046,FEW160,BKN200,OVC220,,None,24.4,100.0,,263,7.3,-2
2023-02-14 19:29:15,7.1,264,,2.0,-2,8.0,264,252.0,273.0,11.0,24.4,24.4,100.0,1005.8,1005.6,1005.5,14760,9999,13930,15630,,M,M,,,21998,FEW160,BKN200,OVC220,,None,24.4,100.0,,264,7.1,-2
2023-02-14 19:30:15,7.4,267,,1.7,-2,7.8,264,252.0,273.0,11.0,24.4,24.4,100.0,1005.8,1005.6,1005.5,14110,9999,13930,15630,,M,M,,,22031,FEW160,BKN200,OVC220,,None,24.4,100.0,,267,7.4,-2
2023-02-14 19:31:15,7.1,269,,1.4,-2,7.6,265,252.0,274.0,11.0,24.4,24.4,100.0,1005.8,1005.5,1005.5,13750,9999,13750,14760,,M,M,,,21981,FEW160,BKN200,OVC220,,None,24.4,100.0,,269,7.1,-2
2023-02-14 19:32:15,7.0,270,,1.2,-2,7.5,266,252.0,274.0,11.0,24.4,24.4,100.0,1005.8,1005.5,1005.5,13820,9999,13750,14760,,M,M,,,22145,FEW160,SCT200,OVC220,,None,24.4,100.0,,270,7.0,-2
2023-02-14 19:33:15,7.6,270,,1.3,-2,7.4,266,252.0,274.0,9.1,24.4,24.4,100.0,1005.8,1005.5,1005.4,14280,9999,13750,14760,,M,M,,,22965,FEW160,SCT200,OVC220,,None,24.4,100.0,,270,7.6,-2
2023-02-14 19:34:15,7.5,271,,1.2,-2,7.4,266,253.0,274.0,9.0,24.4,24.4,100.0,1005.8,1005.5,1005.4,15130,9999,13750,15130,,M,M,,,22244,FEW160,SCT200,OVC220,,None,24.4,100.0,,271,7.5,-2
2023-02-14 19:35:15,7.2,272,,1.0,-2,7.3,268,260.0,278.0,9.0,24.4,24.4,100.0,1005.8,1005.5,1005.4,14490,9999,13750,15130,,M,M,,,22342,FEW160,SCT200,OVC220,,None,24.4,100.0,,272,7.2,-2
2023-02-14 19:36:15,6.9,273,,0.8,-2,7.2,269,260.0,279.0,9.0,24.4,24.4,100.0,1005.8,1005.5,1005.4,14000,9999,13750,15130,,M,M,,,22391,FEW160,SCT200,OVC220,,None,24.4,100.0,,273,6.9,-2
2023-02-14 19:37:15,6.6,274,,0.7,-2,7.1,270,260.0,279.0,8.6,24.4,24.4,100.0,1005.8,1005.5,1005.4,14230,9999,13750,15130,,M,M,,,22293,FEW160,SCT200,OVC220,,None,24.4,100.0,,274,6.6,-2
2023-02-14 19:38:15,6.7,274,,0.7,-2,7.1,271,262.0,281.0,8.6,24.4,24.4,100.0,1005.8,1005.5,1005.4,15220,9999,13750,15220,,M,M,,,21457,FEW160,SCT200,OVC220,,None,24.4,100.0,,274,6.7,-2
2023-02-14 19:39:15,7.2,271,,1.1,-2,7.1,271,262.0,281.0,8.7,24.4,24.4,100.0,1005.8,1005.5,1005.4,15580,9999,13750,15580,,M,M,,,22441,SCT200,OVC220,,,None,24.4,100.0,,271,7.2,-2
2023-02-14 19:40:15,7.7,268,,1.6,-2,7.2,271,262.0,281.0,8.7,24.4,24.4,100.0,1005.8,1005.5,1005.4,15030,9999,13750,15580,,M,M,,,22473,SCT200,OVC220,,,None,24.4,100.0,,268,7.7,-2
2023-02-14 19:41:15,7.6,269,,1.5,-2,7.2,271,263.0,281.0,8.7,24.4,24.4,100.0,1005.8,1005.5,1005.4,15830,9999,13820,15830,,M,M,,,22506,SCT200,OVC220,,,None,24.4,100.0,,269,7.6,-2
2023-02-14 19:42:15,7.3,271,,1.1,-2,7.2,271,263.0,281.0,8.7,24.4,24.4,100.0,1005.8,1005.4,1005.4,16330,9999,14000,16330,,M,M,,,19736,SCT200,OVC220,,,None,24.4,100.0,,271,7.3,-2
2023-02-14 19:43:15,6.8,272,,0.9,-2,7.1,271,263.0,281.0,8.7,24.4,24.4,100.0,1005.8,1005.4,1005.4,15800,9999,14000,16330,,M,M,,,19703,SCT200,OVC220,,,None,24.4,100.0,,272,6.8,-2
2023-02-14 19:44:15,6.3,274,,0.7,-2,7.0,272,263.0,281.0,8.7,24.4,24.4,100.0,1005.8,1005.4,1005.4,16350,9999,14000,16350,,M,M,,,19735,SCT200,OVC220,,,None,24.4,100.0,,274,6.3,-2
2023-02-14 19:45:15,5.7,276,,0.4,-2,6.8,272,263.0,283.0,8.7,24.4,24.4,100.0,1005.8,1005.4,1005.4,15220,9999,14000,16350,,M,M,,,19801,SCT200,OVC220,,,None,24.4,100.0,,276,5.7,-2
2023-02-14 19:46:15,5.3,283,,0.3,-2,6.7,274,263.0,295.0,8.7,24.4,24.4,100.0,1005.8,1005.4,1005.4,15300,9999,14230,16350,,M,M,,,19801,SCT200,OVC220,,,None,24.4,100.0,,283,5.3,-2
2023-02-14 19:47:15,5.5,288,,0.8,-2,6.6,275,263.0,295.0,8.7,24.4,24.4,100.0,1005.8,1005.4,1005.4,14780,9999,14230,16350,,M,M,,,19801,SCT200,OVC220,,,None,24.4,100.0,,288,5.5,-2
2023-02-14 19:48:15,5.2,288,,0.7,-2,6.4,277,263.0,295.0,8.7,24.4,24.4,100.0,1005.8,1005.4,1005.4,14430,9999,14430,16350,,M,M,,,19851,SCT200,OVC220,,,None,24.4,100.0,,288,5.2,-2
2023-02-14 19:49:15,4.9,283,,0.3,-2,6.1,278,263.0,295.0,8.7,24.4,24.4,100.0,1005.8,1005.4,1005.4,14910,9999,14430,16350,,M,M,,,19834,BKN200,OVC220,,,None,24.4,100.0,,283,4.9,-2
2023-02-14 19:50:15,4.5,276,,0.3,-2,5.7,278,263.0,295.0,8.4,24.4,24.4,100.0,1005.8,1005.4,1005.4,14520,9999,14430,16350,,M,M,,,19818,BKN200,OVC220,,,None,24.4,100.0,,276,4.5,-2
2023-02-14 19:51:15,4.2,276,,0.3,-2,5.4,279,267.0,295.0,8.4,24.4,24.4,100.0,1005.8,1005.4,1005.4,13430,9999,13430,16350,,M,M,,,22736,BKN200,OVC220,,,None,24.4,100.0,,276,4.2,-2
2023-02-14 19:52:15,4.5,279,,0.1,-2,5.2,280,268.0,295.0,7.4,24.4,24.4,100.0,1005.8,1005.4,1005.4,12890,9999,12890,16350,,M,M,,,19883,BKN200,OVC220,,,None,24.4,100.0,,279,4.5,-2
2023-02-14 19:53:15,4.7,282,,0.2,-2,5.0,281,268.0,295.0,7.1,24.3,24.3,100.0,1005.8,1005.4,1005.4,13850,9999,12890,16350,,M,M,,,19506,BKN200,OVC220,,,None,24.3,100.0,,282,4.7,-2
2023-02-14 19:54:15,4.7,284,,0.3,-2,4.9,282,269.0,295.0,6.3,24.3,24.3,100.0,1005.8,1005.4,1005.4,15320,9999,12890,15320,,M,M,,,19883,BKN200,OVC220,,,None,24.3,100.0,,284,4.7,-2
2023-02-14 19:55:15,4.8,284,,0.3,-2,4.8,283,269.0,295.0,6.3,24.3,24.3,100.0,1005.8,1005.4,1005.3,15240,9999,12890,15320,,M,M,,,19998,BKN200,OVC220,,,None,24.3,100.0,,284,4.8,-2
2023-02-14 19:56:15,4.5,286,,0.5,-2,4.7,283,269.0,294.0,6.3,24.3,24.3,100.0,1005.8,1005.4,1005.3,17130,9999,12890,17130,,M,M,,,22637,BKN200,OVC220,,,None,24.3,100.0,,286,4.5,-2
2023-02-14 19:57:15,4.1,286,,0.4,-2,4.5,282,269.0,294.0,5.8,24.3,24.3,100.0,1005.8,1005.4,1005.3,18790,9999,12890,18790,,M,M,,,22768,BKN200,OVC230,,,None,24.3,100.0,,286,4.1,-2
2023-02-14 19:58:15,4.1,283,,0.2,-2,4.5,282,269.0,294.0,5.7,24.3,24.3,100.0,1005.8,1005.4,1005.4,18640,9999,12890,18790,,M,M,,,22719,BKN200,OVC230,,,None,24.3,100.0,,283,4.1,-2
2023-02-14 19:59:15,4.0,279,,0.1,-2,4.4,281,269.0,294.0,5.6,24.4,24.4,100.0,1005.8,1005.4,1005.4,18740,9999,12890,18790,,M,M,,,22768,BKN200,OVC230,,,None,24.4,100.0,,279,4.0,-2
2023-02-14 20:00:15,3.8,275,,0.3,-2,4.3,281,270.0,294.0,5.6,24.4,24.4,100.0,1005.8,1005.5,1005.4,19250,9999,12890,19250,,M,M,,,22768,BKN200,OVC230,,,None,24.4,100.0,,275,3.8,-2
2023-02-14 20:01:15,3.6,271,,0.6,-2,4.2,281,266.0,294.0,5.6,24.4,24.4,100.0,1005.8,1005.5,1005.4,18300,9999,12890,19250,,M,M,,,22703,BKN200,OVC230,,,None,24.4,100.0,,271,3.6,-2
2023-02-14 20:02:15,3.2,267,,0.7,-2,4.1,279,259.0,294.0,5.6,24.4,24.4,100.0,1005.8,1005.5,1005.4,18760,9999,13850,19250,,M,M,,,19408,BKN200,OVC230,,,None,24.4,100.0,,267,3.2,-2
2023-02-14 20:03:15,3.0,264,,0.8,-2,3.9,277,259.0,294.0,5.6,24.4,24.4,100.0,1005.8,1005.5,1005.4,18730,9999,15240,19250,,M,M,,,22998,BKN200,OVC230,,,None,24.4,100.0,,264,3.0,-2
2023-02-14 20:04:15,3.4,264,,0.9,-2,3.8,275,259.0,294.0,5.5,24.3,24.3,100.0,1005.8,1005.5,1005.4,18740,9999,15240,19250,,M,M,,,19916,BKN200,OVC230,,,None,24.3,100.0,,264,3.4,-2
2023-02-14 20:05:15,3.6,264,,1.0,-2,3.7,273,259.0,294.0,4.9,24.3,24.3,100.0,1005.8,1005.5,1005.4,18900,9999,15240,19250,,M,M,,,19457,BKN200,OVC230,,,None,24.3,100.0,,264,3.6,-2
2023-02-14 20:06:15,3.5,261,,1.1,-2,3.6,270,253.0,291.0,4.9,24.3,24.3,100.0,1005.8,1005.5,1005.4,18740,9999,18300,19250,,M,M,,,19523,BKN200,OVC230,,,None,24.3,100.0,,261,3.5,-2
2023-02-14 20:07:15,3.1,255,,1.3,-2,3.5,267,248.0,286.0,4.9,24.3,24.3,100.0,1005.8,1005.5,1005.4,18620,9999,18300,19250,,M,M,,,19457,BKN200,OVC230,,,None,24.3,100.0,,255,3.1,-2
2023-02-14 20:08:15,3.3,250,,1.6,-2,3.4,263,243.0,284.0,4.4,24.3,24.3,100.0,1005.8,1005.5,1005.4,19340,9999,18300,19340,,M,M,,,19506,BKN200,OVC230,,,None,24.3,100.0,,250,3.3,-2
2023-02-14 20:09:15,3.8,249,,2.0,-2,3.4,261,243.0,277.0,4.4,24.3,24.3,100.0,1005.8,1005.5,1005.4,17960,9999,17960,19340,,M,M,,,19457,BKN200,OVC230,,,None,24.3,100.0,,249,3.8,-2
2023-02-14 20:10:15,3.8,250,,1.9,-2,3.4,258,243.0,273.0,4.4,24.3,24.3,100.0,1005.8,1005.5,1005.4,17840,9999,17840,19340,,M,M,,,19424,BKN200,OVC230,,,None,24.3,100.0,,250,3.8,-2
2023-02-14 20:11:15,3.8,250,,1.9,-2,3.5,257,243.0,270.0,4.4,24.3,24.3,100.0,1005.8,1005.5,1005.5,17040,9999,17040,19340,,M,M,,,19490,BKN200,OVC230,,,None,24.3,100.0,,250,3.8,-2
2023-02-14 20:12:15,3.8,250,,1.9,-2,3.6,255,243.0,270.0,4.4,24.2,24.2,100.0,1005.8,1005.5,1005.5,16180,9999,16180,19340,,M,M,,,22096,BKN200,OVC230,,,None,24.2,100.0,,250,3.8,-2
2023-02-14 20:13:15,3.8,252,,1.8,-2,3.6,254,243.0,270.0,4.4,24.2,24.2,100.0,1005.8,1005.5,1005.5,16640,9999,16180,19340,,M,M,,,19702,BKN200,OVC230,,,None,24.2,100.0,,252,3.8,-2
2023-02-14 20:14:15,3.7,255,,1.6,-2,3.6,253,243.0,270.0,4.4,24.2,24.2,100.0,1005.8,1005.5,1005.5,15590,9999,15590,19340,,M,M,,,19687,BKN200,OVC230,,,None,24.2,100.0,,255,3.7,-2
2023-02-14 20:15:15,3.5,257,,1.4,-2,3.6,253,243.0,264.0,4.4,24.2,24.2,100.0,1005.8,1005.5,1005.5,15870,9999,15590,19340,,M,M,,,2131,BKN200,OVC230,,,None,24.2,100.0,,257,3.5,-2
2023-02-14 20:16:15,3.3,259,,1.2,-2,3.6,253,243.0,264.0,4.4,24.1,24.1,100.0,1005.8,1005.5,1005.5,16350,9999,15590,19340,,M,M,,,25194,BKN200,OVC230,,,None,24.1,100.0,,259,3.3,-2
2023-02-14 20:17:15,3.6,261,,1.2,-2,3.7,254,243.0,265.0,4.4,24.1,24.1,100.0,1005.8,1005.5,1005.5,15550,9999,15550,19340,,M,M,,,25129,BKN200,BKN230,,,None,24.1,100.0,,261,3.6,-2
2023-02-14 20:18:15,3.8,264,,1.0,-2,3.7,256,244.0,272.0,4.4,24.1,24.1,100.0,1005.8,1005.6,1005.5,16470,9999,15550,17960,,M,M,,,25145,BKN200,BKN230,,,None,24.1,100.0,,264,3.8,-2
2023-02-14 20:19:15,3.8,271,,0.6,-2,3.7,258,244.0,282.0,4.3,24.1,24.1,100.0,1005.8,1005.6,1005.5,15710,9999,15550,17840,,M,M,,,22080,BKN200,BKN230,,,None,24.1,100.0,,271,3.8,-2
2023-02-14 20:20:15,3.8,280,,0.1,-2,3.7,262,244.0,289.0,4.3,24.1,24.1,100.0,1005.8,1005.6,1005.5,15870,9999,15550,17040,,M,M,,,22096,BKN200,BKN230,,,None,24.1,100.0,,280,3.8,-2
2023-02-14 20:21:15,3.9,290,,0.7,-2,3.7,266,247.0,305.0,4.3,24.1,24.1,100.0,1005.8,1005.6,1005.5,16680,9999,15550,16680,,M,M,,,22129,BKN200,BKN230,,,None,24.1,100.0,,290,3.9,-2
2023-02-14 20:22:15,4.0,301,,1.4,-2,3.7,272,248.0,310.0,4.4,24.1,24.1,100.0,1005.8,1005.6,1005.5,16370,9999,15550,16680,,M,M,,,22195,BKN200,BKN220,,,None,24.1,100.0,,301,4.0,-2
2023-02-14 20:23:15,4.2,305,,1.8,-2,3.8,277,250.0,310.0,4.9,24.2,24.2,100.0,1006.1,1005.6,1005.5,16210,9999,15550,16680,,M,M,,,22195,SCT200,BKN220,,,None,24.2,100.0,,305,4.2,-2
2023-02-14 20:24:15,4.5,307,,2.0,-2,3.9,282,254.0,311.0,4.9,24.2,24.2,100.0,1006.1,1005.6,1005.6,16000,9999,15550,16680,,M,M,,,22260,SCT200,BKN220,,,None,24.2,100.0,,307,4.5,-2
2023-02-14 20:25:15,4.5,309,,2.2,-2,4.0,288,258.0,312.0,4.9,24.2,24.2,100.0,1006.1,1005.6,1005.6,15470,9999,15470,16680,,M,M,,,22506,SCT200,BKN220,,,None,24.2,100.0,,309,4.5,-2
2023-02-14 20:26:15,4.4,310,,2.2,-2,4.1,293,258.0,317.0,4.9,24.2,24.2,100.0,1006.1,1005.6,1005.6,14830,9999,14830,16680,,M,M,,,22424,SCT200,BKN220,,,None,24.2,100.0,,310,4.4,-2
2023-02-14 20:27:15,4.3,314,,2.4,-2,4.1,298,261.0,321.0,5.3,24.3,24.3,100.0,1006.1,1005.6,1005.6,14990,9999,14830,16680,,M,M,,,22621,SCT200,BKN220,,,None,24.3,100.0,,314,4.3,-2
2023-02-14 20:28:15,4.2,316,,2.5,-2,4.2,303,272.0,321.0,5.3,24.3,24.3,100.0,1006.1,1005.7,1005.6,15220,9999,14830,16680,,M,M,,,22621,SCT200,OVC220,,,None,24.3,100.0,,316,4.2,-2
2023-02-14 20:29:15,4.0,314,,2.2,-2,4.2,307,282.0,321.0,5.3,24.3,24.3,100.0,1006.1,1005.7,1005.6,14100,9999,14100,16680,,M,M,,,22769,SCT200,OVC220,,,None,24.3,100.0,,314,4.0,-2
