date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-17 17:39:15,3.5,282,,0.1,-2,3.7,284,275.0,299.0,5.2,25.0,25.0,100.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,20441,OVC210,,,,None,25.0,100.0,,282,3.5,-2
2022-12-17 17:40:15,3.4,282,,0.1,-2,3.6,284,276.0,299.0,4.4,25.0,25.0,100.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,20162,OVC210,,,,None,25.0,100.0,,282,3.4,-2
2022-12-17 17:41:15,3.1,284,,0.2,-2,3.5,284,276.0,299.0,4.4,25.0,25.0,100.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,20408,OVC210,,,,None,25.0,100.0,,284,3.1,-2
2022-12-17 17:42:15,2.7,286,,0.3,-2,3.4,285,276.0,299.0,4.4,25.0,25.0,100.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,20555,OVC210,,,,None,25.0,100.0,,286,2.7,-2
2022-12-17 17:43:15,2.6,284,,0.2,-2,3.3,284,276.0,299.0,4.4,25.0,25.0,100.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,20670,OVC210,,,,None,25.0,100.0,,284,2.6,-2
2022-12-17 17:44:15,2.9,279,,0.1,-2,3.3,283,272.0,299.0,4.4,25.0,25.0,100.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,20686,OVC210,,,,None,25.0,100.0,,279,2.9,-2
2022-12-17 17:45:15,3.5,274,,0.4,-2,3.3,282,267.0,299.0,4.4,25.0,25.0,100.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,20605,OVC210,,,,None,25.0,100.0,,274,3.5,-2
2022-12-17 17:46:15,4.2,271,,0.7,-2,3.4,280,265.0,299.0,5.4,25.0,25.0,100.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,20391,OVC210,,,,None,25.0,100.0,,271,4.2,-2
2022-12-17 17:47:15,4.4,268,,0.9,-2,3.4,278,261.0,293.0,5.4,25.0,25.0,100.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,20506,OVC210,,,,None,25.0,100.0,,268,4.4,-2
2022-12-17 17:48:15,4.4,263,,1.3,-2,3.5,276,257.0,293.0,5.4,25.0,25.0,100.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,20408,OVC210,,,,None,25.0,100.0,,263,4.4,-2
2022-12-17 17:49:15,4.5,260,,1.5,-2,3.6,274,254.0,293.0,5.4,24.9,24.9,100.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,20506,OVC210,,,,None,24.9,100.0,,260,4.5,-2
2022-12-17 17:50:15,4.5,256,,1.8,-2,3.7,271,251.0,293.0,5.4,24.9,24.9,100.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,20522,OVC210,,,,None,24.9,100.0,,256,4.5,-2
2022-12-17 17:51:15,4.3,253,,2.0,-2,3.9,267,249.0,293.0,5.4,24.9,24.9,100.0,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,20506,OVC210,,,,None,24.9,100.0,,253,4.3,-2
2022-12-17 17:52:15,3.9,248,,2.1,-2,4.0,263,238.0,286.0,5.4,24.8,24.8,100.0,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,20441,OVC210,,,,None,24.8,100.0,,248,3.9,-2
2022-12-17 17:53:15,3.7,246,,2.1,-2,4.1,260,238.0,279.0,5.4,24.8,24.8,100.0,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,20441,OVC210,,,,None,24.8,100.0,,246,3.7,-2
2022-12-17 17:54:15,3.6,248,,1.9,-2,4.1,257,238.0,279.0,5.4,24.8,24.8,100.0,1006.4,1006.2,1006.1,18920,9999,18920,20000,,P2000,P2000,0,0,20293,OVC210,,,,None,24.8,100.0,,248,3.6,-2
2022-12-17 17:55:15,3.6,249,,1.9,-2,4.1,255,238.0,272.0,5.4,24.9,24.9,100.0,1006.4,1006.2,1006.1,18060,9999,18060,20000,,P2000,P2000,0,0,20375,OVC210,,,,None,24.9,100.0,,249,3.6,-2
2022-12-17 17:56:15,3.7,251,,1.8,-2,4.1,253,238.0,268.0,5.1,24.9,24.9,100.0,1006.4,1006.1,1006.1,18840,9999,18060,20000,,P2000,P2000,0,0,20441,OVC210,,,,None,24.9,100.0,,251,3.7,-2
2022-12-17 17:57:15,3.7,253,,1.7,-2,4.0,252,238.0,263.0,5.1,24.9,24.9,100.0,1006.4,1006.1,1006.0,19450,9999,18060,20000,,P2000,P2000,0,0,20489,OVC210,,,,None,24.9,100.0,,253,3.7,-2
2022-12-17 17:58:15,3.6,252,,1.7,-2,3.9,251,238.0,263.0,5.0,24.8,24.8,100.0,1006.4,1006.1,1006.0,19990,9999,18060,20000,,P2000,P2000,0,0,20637,OVC210,,,,None,24.8,100.0,,252,3.6,-2
2022-12-17 17:59:15,3.6,247,,2.0,-2,3.8,249,237.0,258.0,4.6,24.8,24.8,100.0,1006.4,1006.0,1006.0,18980,9999,18060,20000,,P2000,P2000,0,0,20752,OVC210,,,,None,24.8,100.0,,247,3.6,-2
2022-12-17 18:00:15,3.7,244,,2.2,-2,3.7,249,237.0,258.0,4.4,24.8,24.8,100.0,1006.4,1006.0,1006.0,18040,9999,18040,20000,,P2000,P2000,0,0,20669,OVC210,,,,None,24.8,100.0,,244,3.7,-2
2022-12-17 18:01:15,3.4,247,,1.9,-2,3.6,248,237.0,258.0,4.1,24.8,24.8,100.0,1006.4,1006.0,1006.0,17250,9999,17250,20000,,P2000,P2000,0,0,20932,OVC210,,,,None,24.8,100.0,,247,3.4,-2
2022-12-17 18:02:15,3.2,249,,1.6,-2,3.6,249,237.0,257.0,4.0,24.8,24.8,100.0,1006.4,1006.0,1005.9,18220,9999,17250,20000,,P2000,P2000,0,0,20965,OVC210,,,,None,24.8,100.0,,249,3.2,-2
2022-12-17 18:03:15,3.2,250,,1.6,-2,3.5,249,237.0,257.0,4.0,24.9,24.9,100.0,1006.4,1006.0,1006.0,18900,9999,17250,19990,,P2000,P2000,0,0,20949,OVC210,,,,None,24.9,100.0,,250,3.2,-2
2022-12-17 18:04:15,3.5,253,,1.6,-2,3.5,250,237.0,259.0,4.0,24.9,24.9,100.0,1006.4,1006.0,1006.0,19570,9999,17250,19990,,P2000,P2000,0,0,20916,OVC210,,,,None,24.9,100.0,,253,3.5,-2
2022-12-17 18:05:15,3.6,256,,1.5,-2,3.5,250,237.0,260.0,4.0,24.9,24.9,100.0,1006.4,1006.0,1006.0,17190,9999,17190,19990,,P2000,P2000,0,0,20850,OVC210,,,,None,24.9,100.0,,256,3.6,-2
2022-12-17 18:06:15,3.8,258,,1.4,-2,3.6,251,237.0,261.0,4.5,24.9,24.9,100.0,1006.4,1006.0,1006.0,16740,9999,16740,19990,,P2000,P2000,0,0,20900,OVC210,,,,None,24.9,100.0,,258,3.8,-2
2022-12-17 18:07:15,4.1,256,,1.7,-2,3.6,251,237.0,261.0,4.6,24.9,24.9,100.0,1006.4,1006.0,1006.0,18040,9999,16740,19990,,P2000,P2000,0,0,20801,OVC210,,,,None,24.9,100.0,,256,4.1,-2
2022-12-17 18:08:15,4.3,252,,2.0,-2,3.7,251,237.0,261.0,4.8,24.8,24.8,100.0,1006.4,1006.0,1006.0,19210,9999,16740,19570,,P2000,P2000,0,0,20769,OVC210,,,,None,24.8,100.0,,252,4.3,-2
2022-12-17 18:09:15,4.5,247,,2.5,-2,3.8,251,243.0,261.0,5.1,24.8,24.8,100.0,1006.4,1006.0,1006.0,19050,9999,16740,19570,,P2000,P2000,0,0,20850,OVC210,,,,None,24.8,100.0,,247,4.5,-2
2022-12-17 18:10:15,4.7,244,,2.8,-2,3.9,251,240.0,261.0,5.2,24.8,24.8,100.0,1006.4,1006.0,1005.9,19100,9999,16740,19570,,P2000,P2000,0,0,20949,OVC210,,,,None,24.8,100.0,,244,4.7,-2
2022-12-17 18:11:15,4.9,244,,2.9,-2,4.1,251,240.0,261.0,5.6,24.8,24.8,100.0,1006.4,1006.0,1005.9,18770,9999,16740,19570,,P2000,P2000,0,0,21014,OVC210,,,,None,24.8,100.0,,244,4.9,-2
2022-12-17 18:12:15,5.2,245,,3.0,-2,4.3,250,240.0,261.0,5.8,24.8,24.8,100.0,1006.4,1006.0,1006.0,17310,9999,16740,19570,,P2000,P2000,0,0,21014,OVC210,,,,None,24.8,100.0,,245,5.2,-2
2022-12-17 18:13:15,5.3,247,,2.9,-2,4.5,250,240.0,261.0,5.9,24.8,24.8,100.0,1006.4,1006.0,1006.0,15790,9999,15790,19570,,P2000,P2000,0,0,21112,OVC210,,,,None,24.8,100.0,,247,5.3,-2
2022-12-17 18:14:15,5.4,250,,2.7,-2,4.7,250,240.0,261.0,6.2,24.8,24.8,100.0,1006.4,1006.0,1006.0,13640,9999,13640,19210,,P2000,P2000,0,0,21129,OVC210,,,,None,24.8,100.0,,250,5.4,-2
2022-12-17 18:15:15,5.5,253,,2.5,-2,4.9,249,240.0,261.0,6.2,24.8,24.8,100.0,1006.4,1006.1,1006.0,13070,9999,13070,19210,,P2000,P2000,0,0,21112,OVC210,,,,None,24.8,100.0,,253,5.5,-2
2022-12-17 18:16:15,5.3,254,,2.3,-2,5.0,249,240.0,261.0,6.2,24.8,24.8,100.0,1006.4,1006.1,1006.0,12760,9999,12760,19210,,P2000,P2000,0,0,21064,OVC210,,,,None,24.8,100.0,,254,5.3,-2
2022-12-17 18:17:15,4.6,256,,1.9,-2,5.0,249,240.0,262.0,6.2,24.8,24.8,100.0,1006.4,1006.1,1006.0,11810,9999,11810,19210,,P2000,P2000,0,0,21523,OVC210,,,,None,24.8,100.0,,256,4.6,-2
2022-12-17 18:18:15,4.0,257,,1.6,-2,4.9,250,240.0,262.0,6.2,24.8,24.8,100.0,1006.4,1006.0,1006.0,11030,9999,11030,19100,,P2000,P2000,0,0,21047,OVC210,,,,None,24.8,100.0,,257,4.0,-2
2022-12-17 18:19:15,3.7,255,,1.6,-2,4.8,251,240.0,262.0,6.2,24.8,24.8,100.0,1006.4,1006.0,1006.0,10410,9999,10410,19100,,P2000,P2000,0,0,21506,OVC210,,,,None,24.8,100.0,,255,3.7,-2
2022-12-17 18:20:15,3.8,256,,1.5,-2,4.7,252,243.0,262.0,6.2,24.8,24.8,100.0,1006.4,1006.0,1006.0,9800,9999,9800,18770,,P2000,P2000,0,0,21424,OVC210,,,,None,24.8,100.0,,256,3.8,-2
2022-12-17 18:21:15,3.5,257,,1.4,-2,4.6,253,244.0,262.0,6.2,24.8,24.8,100.0,1006.4,1006.0,1006.0,9660,9999,9660,17310,,P2000,P2000,0,0,23326,OVC210,,,,None,24.8,100.0,,257,3.5,-2
2022-12-17 18:22:15,3.3,258,,1.2,-2,4.3,255,245.0,268.0,6.2,24.8,24.8,100.0,1006.4,1006.0,1006.0,9570,9999,9570,15790,,P2000,P2000,0,0,23244,OVC210,,,,None,24.8,100.0,,258,3.3,-2
2022-12-17 18:23:15,3.3,256,,1.3,-2,4.1,255,245.0,268.0,6.1,24.8,24.8,100.0,1006.4,1006.0,1006.0,8850,9999,8850,13640,,P2000,P2000,0,0,23293,BKN210,OVC230,,,None,24.8,100.0,,256,3.3,-2
2022-12-17 18:24:15,3.4,250,,1.7,-2,3.9,255,240.0,268.0,6.1,24.8,24.8,100.0,1006.4,1006.0,1006.0,8510,9999,8510,13070,,P2000,P2000,0,0,23424,BKN210,OVC230,,,None,24.8,100.0,,250,3.4,-2
2022-12-17 18:25:15,3.5,244,,2.1,-2,3.7,254,235.0,268.0,5.5,24.8,24.8,100.0,1006.4,1006.0,1006.0,7890,9000,7890,12760,,P2000,P2000,0,0,23325,BKN210,OVC230,,,BR,24.8,100.0,,244,3.5,-2
2022-12-17 18:26:15,3.5,240,,2.2,-2,3.6,252,235.0,268.0,4.7,24.8,24.8,100.0,1006.4,1006.1,1006.0,7030,9000,7030,11810,,P2000,P2000,0,0,23391,BKN210,OVC230,,,BR,24.8,100.0,,240,3.5,-2
2022-12-17 18:27:15,3.7,240,,2.4,-2,3.5,250,235.0,268.0,4.7,24.8,24.8,100.0,1006.4,1006.1,1006.0,6320,8000,6320,11030,,P2000,P2000,0,0,23473,BKN210,OVC230,,,BR,24.8,100.0,,240,3.7,-2
2022-12-17 18:28:15,4.0,241,,2.5,-2,3.6,249,233.0,268.0,4.9,24.9,24.9,100.0,1006.4,1006.1,1006.0,6210,8000,6210,10410,,P2000,P2000,0,0,23555,BKN210,OVC230,,,BR,24.9,100.0,,241,4.0,-2
2022-12-17 18:29:15,4.4,240,,2.8,-2,3.7,248,233.0,268.0,5.1,24.9,24.9,100.0,1006.4,1006.1,1006.0,6210,7000,6210,9800,,P2000,P2000,0,0,23555,BKN210,OVC230,,,BR,24.9,100.0,,240,4.4,-2
2022-12-17 18:30:15,4.5,240,,2.9,-2,3.7,246,233.0,268.0,5.1,24.9,24.9,100.0,1006.4,1006.0,1006.0,5970,7000,5970,9660,,P2000,P2000,0,0,23588,BKN210,OVC230,,,BR,24.9,100.0,,240,4.5,-2
2022-12-17 18:31:15,4.4,240,,2.8,-2,3.9,244,233.0,268.0,5.1,24.9,24.9,100.0,1006.4,1006.0,1006.0,5580,6000,5580,9570,,P2000,P2000,0,0,23539,BKN210,OVC230,,,BR,24.9,100.0,,240,4.4,-2
2022-12-17 18:32:15,4.4,238,,2.9,-2,3.9,242,233.0,267.0,5.1,24.9,24.9,100.0,1006.4,1006.0,1006.0,5590,6000,5580,8850,,P2000,P2000,0,0,23571,BKN210,OVC240,,,BR,24.9,100.0,,238,4.4,-2
2022-12-17 18:33:15,4.3,236,,3.0,-2,4.0,240,229.0,252.0,5.1,24.9,24.9,100.0,1006.4,1006.0,1006.0,5580,6000,5580,8510,,P2000,P2000,0,0,23588,SCT210,OVC240,,,BR,24.9,100.0,,236,4.3,-2
2022-12-17 18:34:15,4.3,233,,3.1,-2,4.1,238,228.0,248.0,5.1,24.9,24.9,100.0,1006.4,1006.0,1006.0,5450,6000,5450,7890,,P2000,P2000,0,0,23408,SCT210,OVC240,,,BR,24.9,100.0,,233,4.3,-2
2022-12-17 18:35:15,4.5,231,,3.4,-2,4.3,237,227.0,246.0,5.1,25.0,25.0,100.0,1006.4,1006.0,1005.9,5280,5000,5280,7030,,P2000,P2000,0,0,23489,SCT210,OVC240,,,BR,25.0,100.0,,231,4.5,-2
2022-12-17 18:36:15,4.5,232,,3.3,-2,4.4,237,227.0,246.0,5.2,25.0,25.0,100.0,1006.4,1006.0,1005.9,5500,5000,5280,6320,,P2000,P2000,0,0,23490,SCT210,OVC240,,,BR,25.0,100.0,,232,4.5,-2
2022-12-17 18:37:15,4.4,235,,3.1,-2,4.4,236,227.0,246.0,5.2,25.0,25.0,100.0,1006.1,1005.9,1005.9,5340,5000,5280,6210,,P2000,P2000,0,0,23424,SCT210,OVC240,,,BR,25.0,100.0,,235,4.4,-2
2022-12-17 18:38:15,4.3,237,,2.9,-2,4.4,236,227.0,243.0,5.2,25.0,25.0,100.0,1006.1,1005.9,1005.9,4760,5000,4760,6210,,P2000,P2000,0,0,23358,SCT210,OVC240,,,BR,25.0,100.0,,237,4.3,-2
2022-12-17 18:39:15,4.1,236,,2.8,-2,4.4,235,227.0,243.0,5.2,25.0,25.0,100.0,1006.1,1005.9,1005.8,4950,5000,4760,5970,,P2000,P2000,0,0,23244,SCT210,OVC240,,,BR,25.0,100.0,,236,4.1,-2
2022-12-17 18:40:15,4.2,231,,3.2,-2,4.4,234,227.0,242.0,5.2,25.0,25.0,100.0,1006.1,1005.9,1005.8,4910,5000,4760,5590,,P2000,P2000,0,0,23211,SCT210,OVC240,,,BR,25.0,100.0,,231,4.2,-2
2022-12-17 18:41:15,4.3,227,,3.4,-2,4.3,233,222.0,242.0,5.2,25.0,25.0,100.0,1006.1,1005.8,1005.8,4890,5000,4760,5590,,P2000,P2000,0,0,23195,FEW210,OVC240,,,BR,25.0,100.0,,227,4.3,-2
2022-12-17 18:42:15,4.2,222,,3.6,-2,4.3,231,216.0,242.0,5.2,25.0,25.0,100.0,1006.1,1005.8,1005.8,4480,5000,4480,5580,,P2000,P2000,0,0,23113,FEW210,OVC230,,,BR,25.0,100.0,,222,4.2,-2
2022-12-17 18:43:15,4.3,220,,3.7,-2,4.4,230,216.0,242.0,5.2,25.0,25.0,100.0,1006.1,1005.8,1005.8,4240,4900,4240,5500,,P2000,P2000,0,0,23162,FEW210,OVC230,,,BR,25.0,100.0,,220,4.3,-2
2022-12-17 18:44:15,4.6,221,,3.9,-2,4.4,229,216.0,242.0,5.2,25.0,25.0,100.0,1006.1,1005.9,1005.8,4420,4800,4240,5500,,P2000,P2000,0,0,23162,FEW210,OVC230,,,BR,25.0,100.0,,221,4.6,-2
2022-12-17 18:45:15,4.5,223,,3.8,-2,4.3,228,216.0,242.0,5.2,25.0,25.0,100.0,1006.1,1005.9,1005.8,4400,4700,4240,5500,,P2000,P2000,0,0,23096,FEW210,OVC230,,,BR,25.0,100.0,,223,4.5,-2
2022-12-17 18:46:15,4.2,227,,3.4,-2,4.3,228,216.0,242.0,5.1,25.0,25.0,100.0,1006.1,1005.9,1005.8,4390,4600,4240,5340,,P2000,P2000,0,0,23244,OVC230,,,,BR,25.0,100.0,,227,4.2,-2
2022-12-17 18:47:15,4.1,232,,3.0,-2,4.3,228,216.0,242.0,5.1,25.0,25.0,100.0,1006.1,1005.8,1005.8,4340,4500,4240,4950,,P2000,P2000,0,0,23342,FEW210,OVC230,,,BR,25.0,100.0,,232,4.1,-2
2022-12-17 18:48:15,3.9,238,,2.6,-2,4.2,228,216.0,250.0,5.0,25.0,25.0,100.0,1006.1,1005.8,1005.8,4130,4400,4130,4950,,P2000,P2000,0,0,23391,OVC230,,,,BR,25.0,100.0,,238,3.9,-2
2022-12-17 18:49:15,3.8,244,,2.2,-2,4.2,229,216.0,251.0,5.0,25.0,25.0,100.0,1006.1,1005.8,1005.8,3890,4300,3890,4910,,P2000,P2000,0,0,23375,OVC230,,,,BR,25.0,100.0,,244,3.8,-2
2022-12-17 18:50:15,4.1,245,,2.4,-2,4.2,231,216.0,251.0,5.0,25.0,25.0,100.0,1006.1,1005.8,1005.8,4030,4300,3890,4890,,P2000,P2000,0,0,23391,OVC230,,,,BR,25.0,100.0,,245,4.1,-2
2022-12-17 18:51:15,4.1,243,,2.5,-2,4.2,232,216.0,251.0,5.0,25.0,25.0,100.0,1006.1,1005.8,1005.8,3830,4200,3830,4480,,P2000,P2000,0,0,23391,OVC230,,,,BR,25.0,100.0,,243,4.1,-2
2022-12-17 18:52:15,4.1,240,,2.6,-2,4.2,234,217.0,251.0,5.0,25.0,25.0,100.0,1006.1,1005.8,1005.8,3810,4100,3810,4420,,P2000,P2000,0,0,23391,OVC230,,,,BR,25.0,100.0,,240,4.1,-2
2022-12-17 18:53:15,4.0,236,,2.8,-2,4.1,236,220.0,251.0,5.0,25.0,25.0,100.0,1006.1,1005.8,1005.8,3650,4000,3650,4420,,P2000,P2000,0,0,23342,OVC230,,,,BR,25.0,100.0,,236,4.0,-2
2022-12-17 18:54:15,4.1,232,,3.0,-2,4.1,236,220.0,251.0,4.9,25.0,25.0,100.0,1006.1,1005.9,1005.8,3580,3900,3580,4400,,P2000,P2000,0,0,23325,OVC230,,,,BR,25.0,100.0,,232,4.1,-2
2022-12-17 18:55:15,4.3,228,,3.4,-2,4.1,237,225.0,251.0,4.8,25.0,25.0,100.0,1006.1,1005.9,1005.8,3570,3900,3570,4390,,P2000,P2000,0,0,23375,OVC230,,,,BR,25.0,100.0,,228,4.3,-2
2022-12-17 18:56:15,4.0,225,,3.3,-2,4.0,236,217.0,251.0,4.8,25.0,25.0,100.0,1006.1,1005.9,1005.8,3700,3800,3570,4340,,P2000,P2000,0,0,23260,OVC230,,,,BR,25.0,100.0,,225,4.0,-2
2022-12-17 18:57:15,3.6,222,,3.1,-2,4.0,235,212.0,251.0,4.8,25.0,25.0,100.0,1006.1,1005.9,1005.9,3470,3700,3470,4130,,P2000,P2000,0,0,23276,OVC230,,,,BR,25.0,100.0,,222,3.6,-2
2022-12-17 18:58:15,3.4,222,,2.9,-2,3.9,233,212.0,251.0,4.8,25.0,25.0,100.0,1006.1,1005.9,1005.9,3590,3700,3470,4030,,P2000,P2000,0,0,23292,OVC230,,,,BR,25.0,100.0,,222,3.4,-2
2022-12-17 18:59:15,3.5,224,,2.9,-2,3.9,231,212.0,248.0,4.8,25.0,25.0,100.0,1006.1,1005.9,1005.9,3290,3600,3290,4030,,P2000,P2000,0,0,23390,OVC230,,,,BR,25.0,100.0,,224,3.5,-2
2022-12-17 19:00:15,3.7,226,,3.0,-2,3.9,229,212.0,248.0,4.8,25.0,25.0,100.0,1006.1,1005.9,1005.9,3320,3500,3290,3830,,P2000,P2000,0,0,23539,OVC230,,,,BR,25.0,100.0,,226,3.7,-2
2022-12-17 19:01:15,3.8,226,,3.1,-2,3.8,227,212.0,243.0,4.8,25.0,25.0,100.0,1006.1,1005.9,1005.9,3350,3500,3290,3810,,P2000,P2000,0,0,23506,OVC230,,,,BR,25.0,100.0,,226,3.8,-2
2022-12-17 19:02:15,3.8,228,,3.0,-2,3.8,227,212.0,240.0,4.8,25.0,25.0,100.0,1006.1,1005.9,1005.9,3300,3400,3290,3700,,P2000,P2000,0,0,23440,OVC230,,,,BR,25.0,100.0,,228,3.8,-2
2022-12-17 19:03:15,3.8,233,,2.8,-2,3.8,227,212.0,242.0,4.8,25.0,25.0,100.0,1006.1,1005.9,1005.9,3270,3400,3270,3700,,P2000,P2000,0,0,23342,OVC230,,,,BR,25.0,100.0,,233,3.8,-2
2022-12-17 19:04:15,3.8,240,,2.4,-2,3.8,228,212.0,255.0,4.8,25.0,25.0,100.0,1006.1,1005.9,1005.9,3160,3300,3160,3700,,P2000,P2000,0,0,23407,OVC230,,,,BR,25.0,100.0,,240,3.8,-2
2022-12-17 19:05:15,3.9,248,,2.1,-2,3.7,231,212.0,261.0,4.6,25.0,25.0,100.0,1006.1,1005.9,1005.9,3010,3300,3010,3700,,P2000,P2000,0,0,23424,OVC230,,,,BR,25.0,100.0,,248,3.9,-2
2022-12-17 19:06:15,3.9,253,,1.8,-2,3.7,234,212.0,261.0,4.6,25.0,25.0,100.0,1006.4,1005.9,1005.9,3000,3200,3000,3590,,P2000,P2000,0,0,23441,OVC230,,,,BR,25.0,100.0,,253,3.9,-2
2022-12-17 19:07:15,3.9,255,,1.6,-2,3.8,237,219.0,261.0,4.6,25.0,25.0,100.0,1006.4,1005.9,1005.9,2810,3100,2810,3590,,P2000,P2000,0,0,23457,OVC230,,,,BR,25.0,100.0,,255,3.9,-2
2022-12-17 19:08:15,3.8,256,,1.5,-2,3.8,241,219.0,264.0,4.6,25.0,25.0,100.0,1006.4,1005.9,1005.9,3000,3100,2810,3350,,P2000,P2000,0,0,23505,OVC230,,,,BR,25.0,100.0,,256,3.8,-2
2022-12-17 19:09:15,3.9,257,,1.5,-2,3.9,244,219.0,264.0,4.6,24.9,24.9,100.0,1006.4,1006.0,1005.9,2850,3000,2810,3350,,P2000,P2000,0,0,23522,OVC230,,,,BR,24.9,100.0,,257,3.9,-2
2022-12-17 19:10:15,3.9,256,,1.6,-2,3.8,247,220.0,264.0,4.5,24.9,24.9,100.0,1006.4,1006.0,1005.9,2790,3000,2790,3350,,P2000,P2000,0,0,23555,OVC230,,,,BR,24.9,100.0,,256,3.9,-2
2022-12-17 19:11:15,3.8,257,,1.5,-2,3.8,250,226.0,264.0,4.5,24.9,24.9,100.0,1006.4,1006.0,1005.9,2790,2900,2790,3300,,P2000,P2000,0,0,23375,OVC230,,,,BR,24.9,100.0,,257,3.8,-2
2022-12-17 19:12:15,3.7,257,,1.4,-2,3.8,253,233.0,264.0,4.5,24.9,24.9,100.0,1006.4,1006.0,1005.9,2760,2900,2760,3270,,P2000,P2000,0,0,23424,OVC230,,,,BR,24.9,100.0,,257,3.7,-2
2022-12-17 19:13:15,3.5,256,,1.4,-2,3.8,255,238.0,264.0,4.5,24.9,24.9,100.0,1006.4,1006.0,1005.9,2710,2800,2710,3160,,P2000,P2000,0,0,23473,OVC230,,,,BR,24.9,100.0,,256,3.5,-2
2022-12-17 19:14:15,3.4,255,,1.4,-2,3.7,256,243.0,264.0,4.4,24.9,24.9,100.0,1006.4,1006.0,1005.9,2830,2800,2710,3010,,P2000,P2000,0,0,23522,OVC240,,,,BR,24.9,100.0,,255,3.4,-2
2022-12-17 19:15:15,3.4,253,,1.5,-2,3.7,255,246.0,264.0,4.4,24.9,24.9,100.0,1006.4,1006.0,1005.9,2930,2800,2710,3000,,P2000,P2000,0,0,23456,OVC240,,,,BR,24.9,100.0,,253,3.4,-2
2022-12-17 19:16:15,3.2,249,,1.6,-2,3.6,255,242.0,264.0,4.4,24.9,24.9,100.0,1006.4,1006.0,1006.0,2970,2800,2710,3000,,P2000,P2000,0,0,23506,OVC240,,,,BR,24.9,100.0,,249,3.2,-2
2022-12-17 19:17:15,3.3,246,,1.8,-2,3.6,254,240.0,264.0,4.4,24.9,24.9,100.0,1006.4,1006.0,1006.0,2980,2800,2710,3000,,P2000,P2000,0,0,23522,OVC240,,,,BR,24.9,100.0,,246,3.3,-2
2022-12-17 19:18:15,3.4,247,,1.9,-2,3.5,253,240.0,262.0,4.4,24.9,24.9,100.0,1006.4,1006.0,1006.0,2880,2800,2710,2980,,P2000,P2000,0,0,23522,OVC240,,,,BR,24.9,100.0,,247,3.4,-2
2022-12-17 19:19:15,3.2,246,,1.8,-2,3.4,252,232.0,262.0,4.1,24.9,24.9,100.0,1006.4,1006.0,1006.0,2920,2800,2710,2980,,P2000,P2000,0,0,4638,OVC240,,,,BR,24.9,100.0,,246,3.2,-2
2022-12-17 19:20:15,3.0,242,,1.8,-2,3.3,250,232.0,262.0,4.0,24.9,24.9,100.0,1006.4,1006.0,1006.0,3020,2800,2710,3020,,P2000,P2000,0,0,23539,OVC240,,,,BR,24.9,100.0,,242,3.0,-2
2022-12-17 19:21:15,3.1,242,,1.9,-2,3.3,248,232.0,260.0,3.9,24.9,24.9,100.0,1006.4,1006.0,1006.0,2900,2800,2710,3020,,P2000,P2000,0,0,23473,OVC240,,,,BR,24.9,100.0,,242,3.1,-2
2022-12-17 19:22:15,3.1,242,,1.9,-2,3.2,247,232.0,260.0,3.9,24.9,24.9,100.0,1006.4,1006.0,1005.9,2860,2800,2710,3020,,P2000,P2000,0,0,23440,OVC240,,,,BR,24.9,100.0,,242,3.1,-2
