date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-24 11:11:15,11.3,267,,2.5,-2,10.7,265,252.0,276.0,15.4,28.0,25.2,84.5,1008.5,1008.3,1008.2,20000,9999,20000,20000,,M,M,,,17293,OVC170,,,,None,28.0,84.5,,267,11.3,-2
2023-02-24 11:12:15,11.3,266,,2.7,-2,10.7,265,252.0,276.0,15.4,28.0,25.2,84.5,1008.5,1008.3,1008.2,20000,9999,20000,20000,,M,M,,,17064,OVC170,,,,None,28.0,84.5,,266,11.3,-2
2023-02-24 11:13:15,10.7,265,,2.8,-2,10.8,264,252.0,270.0,15.4,28.0,25.2,84.4,1008.5,1008.3,1008.2,20000,9999,20000,20000,,M,M,,,17031,OVC170,,,,None,28.0,84.4,,265,10.7,-2
2023-02-24 11:14:15,10.8,265,,2.8,-2,10.8,264,252.0,272.0,15.4,28.0,25.2,84.4,1008.5,1008.3,1008.2,20000,9999,20000,20000,,M,M,,,17031,OVC170,,,,None,28.0,84.4,,265,10.8,-2
2023-02-24 11:15:15,10.6,267,,2.4,-2,10.9,265,252.0,272.0,15.4,28.0,25.2,84.5,1008.5,1008.3,1008.2,20000,9999,20000,20000,,M,M,,,16998,OVC170,,,,None,28.0,84.5,,267,10.6,-2
2023-02-24 11:16:15,10.8,268,,2.2,-2,10.8,266,258.0,272.0,15.4,28.0,25.2,84.8,1008.5,1008.3,1008.2,20000,9999,20000,20000,,M,M,,,17031,OVC170,,,,None,28.0,84.8,,268,10.8,-2
2023-02-24 11:17:15,10.5,269,,2.0,-2,10.7,266,258.0,276.0,15.4,27.9,25.3,85.2,1008.8,1008.3,1008.3,20000,9999,20000,20000,,M,M,,,17048,OVC170,,,,None,27.9,85.2,,269,10.5,-2
2023-02-24 11:18:15,10.9,269,,2.1,-2,10.8,267,257.0,276.0,15.4,27.9,25.3,85.7,1008.8,1008.3,1008.3,20000,9999,20000,20000,,M,M,,,17047,OVC170,,,,None,27.9,85.7,,269,10.9,-2
2023-02-24 11:19:15,11.9,268,,2.5,-2,11.0,267,257.0,276.0,15.4,27.8,25.3,85.9,1008.8,1008.3,1008.3,20000,9999,20000,20000,,M,M,,,17096,OVC170,,,,None,27.8,85.9,,268,11.9,-2
2023-02-24 11:20:15,11.3,266,,2.7,-2,11.0,267,257.0,276.0,15.4,27.8,25.3,86.0,1008.8,1008.3,1008.3,20000,9999,20000,20000,,M,M,,,17113,OVC170,,,,None,27.8,86.0,,266,11.3,-2
2023-02-24 11:21:15,11.3,266,,2.7,-2,11.0,267,257.0,276.0,14.6,27.9,25.4,86.0,1008.8,1008.3,1008.3,20000,9999,20000,20000,,M,M,,,17179,OVC170,,,,None,27.9,86.0,,266,11.3,-2
2023-02-24 11:22:15,11.6,269,,2.2,-2,11.1,267,257.0,276.0,14.6,27.9,25.4,86.0,1008.8,1008.3,1008.3,20000,9999,20000,20000,,M,M,,,17228,OVC170,,,,None,27.9,86.0,,269,11.6,-2
2023-02-24 11:23:15,11.2,268,,2.3,-2,11.1,268,257.0,276.0,14.6,27.9,25.4,85.9,1008.8,1008.3,1008.3,20000,9999,20000,20000,,M,M,,,17244,OVC170,,,,None,27.9,85.9,,268,11.2,-2
2023-02-24 11:24:15,11.4,268,,2.4,-2,11.2,268,257.0,276.0,14.6,27.9,25.4,85.9,1008.8,1008.3,1008.3,20000,9999,20000,20000,,M,M,,,17195,OVC170,,,,None,27.9,85.9,,268,11.4,-2
2023-02-24 11:25:15,11.5,268,,2.4,-2,11.3,268,257.0,276.0,14.6,27.9,25.4,86.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,17162,OVC170,,,,None,27.9,86.0,,268,11.5,-2
2023-02-24 11:26:15,11.3,269,,2.2,-2,11.3,268,257.0,276.0,14.6,27.9,25.4,86.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,17162,OVC170,,,,None,27.9,86.0,,269,11.3,-2
2023-02-24 11:27:15,11.1,272,,1.5,-2,11.4,268,257.0,282.0,14.6,27.9,25.4,86.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,M,M,,,17113,OVC170,,,,None,27.9,86.0,,272,11.1,-2
2023-02-24 11:28:15,10.8,275,,0.9,-2,11.3,269,259.0,288.0,14.4,27.9,25.4,86.0,1008.8,1008.4,1008.4,20000,9999,20000,20000,,M,M,,,17097,OVC170,,,,None,27.9,86.0,,275,10.8,-2
2023-02-24 11:29:15,11.3,277,,0.6,-2,11.3,270,259.0,288.0,14.6,27.9,25.3,85.9,1008.8,1008.4,1008.4,20000,9999,20000,20000,,M,M,,,17097,OVC170,,,,None,27.9,85.9,,277,11.3,-2
2023-02-24 11:30:15,12.4,278,,0.4,-2,11.5,272,262.0,288.0,15.4,27.9,25.3,85.7,1008.8,1008.4,1008.4,20000,9999,20000,20000,,M,M,,,17015,OVC170,,,,None,27.9,85.7,,278,12.4,-2
2023-02-24 11:31:15,12.1,277,,0.6,-2,11.4,273,265.0,288.0,15.4,28.0,25.4,85.5,1008.8,1008.5,1008.4,20000,9999,20000,20000,,M,M,,,17064,OVC170,,,,None,28.0,85.5,,277,12.1,-2
2023-02-24 11:32:15,10.8,277,,0.6,-2,11.3,273,265.0,288.0,15.4,28.1,25.4,85.3,1008.8,1008.5,1008.5,20000,9999,20000,20000,,M,M,,,17080,OVC170,,,,None,28.1,85.3,,277,10.8,-2
2023-02-24 11:33:15,10.0,278,,0.3,-2,11.2,274,265.0,288.0,15.4,28.1,25.4,85.1,1008.8,1008.5,1008.5,20000,9999,20000,20000,,M,M,,,17080,OVC170,,,,None,28.1,85.1,,278,10.0,-2
2023-02-24 11:34:15,11.6,275,,1.0,-2,11.4,275,265.0,288.0,15.4,28.2,25.5,85.0,1008.8,1008.5,1008.5,20000,9999,20000,20000,,M,M,,,17113,OVC170,,,,None,28.2,85.0,,275,11.6,-2
2023-02-24 11:35:15,12.2,273,,1.5,-2,11.3,276,265.0,288.0,15.4,28.2,25.5,85.0,1008.8,1008.5,1008.5,20000,9999,20000,20000,,M,M,,,17179,OVC170,,,,None,28.2,85.0,,273,12.2,-2
2023-02-24 11:36:15,11.1,273,,1.4,-2,11.3,276,265.0,288.0,15.4,28.2,25.5,85.0,1008.8,1008.6,1008.5,20000,9999,20000,20000,,M,M,,,17162,OVC170,,,,None,28.2,85.0,,273,11.1,-2
2023-02-24 11:37:15,10.5,272,,1.5,-2,11.2,276,265.0,288.0,15.4,28.2,25.5,85.1,1008.8,1008.6,1008.5,20000,9999,20000,20000,,M,M,,,17244,OVC170,,,,None,28.2,85.1,,272,10.5,-2
2023-02-24 11:38:15,10.9,273,,1.3,-2,11.3,275,265.0,288.0,15.4,28.1,25.5,85.3,1008.8,1008.6,1008.5,20000,9999,20000,20000,,M,M,,,17326,OVC170,,,,None,28.1,85.3,,273,10.9,-2
2023-02-24 11:39:15,11.1,273,,1.4,-2,11.2,275,265.0,288.0,15.4,28.1,25.5,85.4,1008.8,1008.6,1008.5,20000,9999,20000,20000,,M,M,,,17408,OVC170,,,,None,28.1,85.4,,273,11.1,-2
2023-02-24 11:40:15,10.2,273,,1.2,-2,10.9,274,265.0,288.0,14.9,28.0,,85.6,1008.8,1008.6,1008.5,20000,9999,20000,20000,,M,M,,,17408,OVC170,,,,None,28.0,85.6,,273,10.2,-2
2023-02-24 11:41:15,10.7,271,,1.7,-2,10.9,274,265.0,288.0,15.2,28.0,25.5,85.8,1008.8,1008.6,1008.6,19270,9999,19270,20000,,M,M,,,17424,OVC170,,,,None,28.0,85.8,,271,10.7,-2
2023-02-24 11:42:15,11.9,272,,1.7,-2,11.1,273,265.0,288.0,15.2,28.0,25.5,85.9,1008.8,1008.6,1008.6,19160,9999,19160,20000,,M,M,,,17506,OVC170,,,,None,28.0,85.9,,272,11.9,-2
2023-02-24 11:43:15,11.2,275,,1.0,-2,11.1,273,265.0,287.0,15.2,28.0,25.5,85.8,1008.8,1008.6,1008.5,19190,9999,19160,20000,,M,M,,,17523,OVC170,,,,None,28.0,85.8,,275,11.2,-2
2023-02-24 11:44:15,10.9,276,,0.8,-2,11.0,273,265.0,287.0,15.2,28.0,25.5,85.7,1008.8,1008.6,1008.5,19750,9999,19160,20000,,M,M,,,17523,OVC170,,,,None,28.0,85.7,,276,10.9,-2
2023-02-24 11:45:15,11.1,274,,1.2,-2,10.9,273,265.0,287.0,15.2,28.0,25.5,85.7,1008.8,1008.6,1008.6,19610,9999,19160,20000,,M,M,,,17523,OVC170,,,,None,28.0,85.7,,274,11.1,-2
2023-02-24 11:46:15,10.7,270,,1.9,-2,10.9,273,260.0,287.0,15.2,28.1,25.5,85.7,1008.8,1008.6,1008.6,19920,9999,19160,20000,,M,M,,,17687,OVC170,,,,None,28.1,85.7,,270,10.7,-2
2023-02-24 11:47:15,10.0,271,,1.6,-2,10.8,273,260.0,287.0,15.2,28.1,25.5,85.8,1008.8,1008.6,1008.6,19100,9999,19100,20000,,M,M,,,18064,OVC170,,,,None,28.1,85.8,,271,10.0,-2
2023-02-24 11:48:15,10.0,273,,1.2,-2,10.8,273,260.0,287.0,15.2,28.0,25.5,86.1,1009.1,1008.7,1008.6,18750,9999,18750,20000,,M,M,,,18867,OVC170,,,,None,28.0,86.1,,273,10.0,-2
2023-02-24 11:49:15,11.0,273,,1.3,-2,10.8,273,260.0,287.0,15.2,28.0,25.5,86.2,1009.1,1008.7,1008.6,18630,9999,18630,20000,,M,M,,,17572,OVC170,,,,None,28.0,86.2,,273,11.0,-2
2023-02-24 11:50:15,10.4,272,,1.4,-2,10.8,273,258.0,287.0,15.2,27.9,25.5,86.3,1009.1,1008.7,1008.6,19010,9999,18630,20000,,M,M,,,17638,OVC170,,,,None,27.9,86.3,,272,10.4,-2
2023-02-24 11:51:15,9.9,269,,1.9,-2,10.6,273,258.0,287.0,14.4,27.9,25.5,86.5,1009.1,1008.7,1008.6,18420,9999,18420,19920,,M,M,,,17703,OVC180,,,,None,27.9,86.5,,269,9.9,-2
2023-02-24 11:52:15,10.4,266,,2.5,-2,10.5,272,257.0,287.0,14.3,27.9,25.5,86.8,1009.1,1008.7,1008.6,18400,9999,18400,19920,,M,M,,,17736,OVC180,,,,None,27.9,86.8,,266,10.4,-2
2023-02-24 11:53:15,10.2,267,,2.3,-2,10.4,271,257.0,287.0,14.1,27.9,,87.0,1009.1,1008.7,1008.7,17380,9999,17380,19920,,M,M,,,17686,OVC180,,,,None,27.9,87.0,,267,10.2,-2
2023-02-24 11:54:15,10.5,267,,2.4,-2,10.4,270,257.0,285.0,13.7,27.8,25.6,87.6,1009.1,1008.7,1008.7,17150,9999,17150,19920,,M,M,,,17752,OVC180,,,,None,27.8,87.6,,267,10.5,-2
2023-02-24 11:55:15,11.6,266,,2.8,-2,10.5,269,257.0,283.0,13.7,27.8,25.7,88.0,1009.1,1008.8,1008.7,17420,9999,17150,19920,,M,M,,,17720,OVC180,,,,None,27.8,88.0,,266,11.6,-2
2023-02-24 11:56:15,11.6,264,,3.2,-2,10.6,269,257.0,283.0,14.7,27.8,25.7,88.3,1009.1,1008.8,1008.7,17570,9999,17150,19920,,M,M,,,17719,OVC180,,,,None,27.8,88.3,,264,11.6,-2
2023-02-24 11:57:15,10.8,265,,2.8,-2,10.7,268,257.0,282.0,14.7,27.8,25.8,88.5,1009.1,1008.8,1008.7,17770,9999,17150,19010,,M,M,,,18801,OVC180,,,,None,27.8,88.5,,265,10.8,-2
2023-02-24 11:58:15,10.7,266,,2.6,-2,10.7,267,257.0,282.0,15.7,27.8,25.8,88.7,1009.1,1008.8,1008.7,17220,9999,17150,19010,,M,M,,,18802,OVC180,,,,None,27.8,88.7,,266,10.7,-2
2023-02-24 11:59:15,11.6,264,,3.2,-2,10.8,266,255.0,282.0,16.7,27.8,25.8,88.7,1009.1,1008.8,1008.7,16750,9999,16750,19010,,M,M,,,18572,OVC180,,,,None,27.8,88.7,,264,11.6,-2
2023-02-24 12:00:15,12.4,263,,3.6,-2,11.1,265,255.0,282.0,16.7,27.8,25.8,88.7,1009.1,1008.8,1008.8,17690,9999,16750,18420,,M,M,,,18325,OVC180,,,,None,27.8,88.7,,263,12.4,-2
2023-02-24 12:01:15,11.8,263,,3.4,-2,11.2,265,255.0,282.0,16.7,27.8,25.9,88.9,1009.1,1008.8,1008.8,19160,9999,16750,19160,,M,M,,,18178,OVC180,,,,None,27.8,88.9,,263,11.8,-2
2023-02-24 12:02:15,10.7,264,,2.9,-2,11.2,265,255.0,275.0,16.7,27.8,25.9,89.1,1009.1,1008.9,1008.8,18340,9999,16750,19160,,M,M,,,18293,OVC180,,,,None,27.8,89.1,,264,10.7,-2
2023-02-24 12:03:15,10.7,264,,2.9,-2,11.3,264,255.0,275.0,16.7,27.7,25.9,89.3,1009.1,1008.9,1008.8,18340,9999,16750,19160,,M,M,,,18244,OVC180,,,,None,27.7,89.3,,264,10.7,-2
2023-02-24 12:04:15,10.6,264,,2.9,-2,11.2,264,255.0,275.0,16.7,27.7,25.9,89.5,1009.1,1008.9,1008.8,18900,9999,16750,19160,,M,M,,,19031,OVC180,,,,None,27.7,89.5,,264,10.6,-2
2023-02-24 12:05:15,10.6,264,,2.9,-2,11.1,264,255.0,275.0,16.7,27.7,,89.9,1009.1,1008.9,1008.9,18920,9999,16750,19160,,M,M,,,19129,OVC180,,,,None,27.7,89.9,,264,10.6,-2
2023-02-24 12:06:15,11.1,264,,3.1,-2,11.1,264,255.0,275.0,16.7,27.6,26.0,90.3,1009.1,1008.9,1008.9,18710,9999,16750,19160,,M,M,,,19277,OVC180,,,,None,27.6,90.3,,264,11.1,-2
2023-02-24 12:07:15,11.7,266,,2.8,-2,11.3,264,255.0,274.0,16.7,27.6,26.0,90.6,1009.1,1008.9,1008.9,19750,9999,16750,19750,,M,M,,,19195,OVC180,,,,None,27.6,90.6,,266,11.7,-2
2023-02-24 12:08:15,11.7,266,,2.8,-2,11.3,264,255.0,274.0,16.7,27.6,26.1,90.8,1009.1,1009.0,1008.9,19970,9999,16750,19970,,M,M,,,18342,OVC180,,,,None,27.6,90.8,,266,11.7,-2
2023-02-24 12:09:15,11.7,267,,2.6,-2,11.3,265,257.0,273.0,15.1,27.6,26.1,91.1,1009.1,1009.0,1008.9,19850,9999,17690,19970,,M,M,,,17998,OVC180,,,,None,27.6,91.1,,267,11.7,-2
2023-02-24 12:10:15,11.9,270,,2.1,-2,11.2,266,258.0,276.0,15.1,27.6,26.1,91.2,1009.1,1009.0,1008.9,19410,9999,18340,19970,,M,M,,,18162,OVC180,,,,None,27.6,91.2,,270,11.9,-2
2023-02-24 12:11:15,11.1,271,,1.7,-2,11.2,266,258.0,283.0,15.1,27.7,26.2,91.3,1009.5,1009.0,1008.9,19730,9999,18340,19970,,M,M,,,18227,OVC180,,,,None,27.7,91.3,,271,11.1,-2
2023-02-24 12:12:15,10.5,268,,2.2,-2,11.2,267,258.0,283.0,15.1,27.7,26.2,91.5,1009.5,1009.0,1009.0,19870,9999,18340,19970,,M,M,,,18342,OVC180,,,,None,27.7,91.5,,268,10.5,-2
2023-02-24 12:13:15,10.1,266,,2.4,-2,11.0,267,258.0,283.0,15.1,27.7,26.2,91.7,1009.5,1009.0,1009.0,19250,9999,18340,19970,,M,M,,,19588,OVC180,,,,None,27.7,91.7,,266,10.1,-2
2023-02-24 12:14:15,10.5,266,,2.5,-2,11.1,267,257.0,283.0,15.1,27.7,26.3,91.9,1009.5,1009.0,1009.0,20000,9999,18710,20000,,M,M,,,17998,OVC180,,,,None,27.7,91.9,,266,10.5,-2
2023-02-24 12:15:15,10.8,265,,2.8,-2,11.1,267,256.0,283.0,15.1,27.6,,92.4,1009.5,1009.1,1009.0,20000,9999,18710,20000,,M,M,,,17867,OVC180,,,,None,27.6,92.4,,265,10.8,-2
2023-02-24 12:16:15,10.6,264,,2.9,-2,11.0,267,256.0,283.0,15.1,27.6,26.4,93.1,1009.5,1009.1,1009.0,19320,9999,18710,20000,,M,M,,,18408,OVC180,,,,None,27.6,93.1,,264,10.6,-2
2023-02-24 12:17:15,10.2,265,,2.7,-2,10.8,267,256.0,283.0,15.1,27.6,26.5,94.0,1009.5,1009.1,1009.0,19570,9999,19250,20000,,M,M,,,18375,OVC180,,,,None,27.6,94.0,,265,10.2,-2
2023-02-24 12:18:15,10.4,264,,2.9,-2,10.8,267,256.0,283.0,15.1,27.5,,94.9,1009.5,1009.1,1009.1,18420,9999,18420,20000,,M,M,,,18408,OVC180,,,,None,27.5,94.9,,264,10.4,-2
2023-02-24 12:19:15,11.1,263,,3.2,-2,10.7,266,256.0,283.0,14.5,27.5,26.9,96.0,1009.5,1009.1,1009.1,18610,9999,18420,20000,,M,M,,,18457,OVC180,,,,None,27.5,96.0,,263,11.1,-2
2023-02-24 12:20:15,11.0,263,,3.2,-2,10.6,265,256.0,283.0,13.7,27.5,27.0,97.0,1009.5,1009.1,1009.1,19100,9999,18420,20000,,M,M,,,17982,OVC180,,,,None,27.5,97.0,,263,11.0,-2
2023-02-24 12:21:15,10.6,264,,2.9,-2,10.6,265,256.0,273.0,13.7,27.5,,98.0,1009.5,1009.1,1009.1,18880,9999,18420,20000,,M,M,,,17949,OVC180,,,,None,27.5,98.0,,264,10.6,-2
2023-02-24 12:22:15,10.9,263,,3.2,-2,10.7,264,252.0,273.0,13.7,27.5,27.3,98.9,1009.5,1009.1,1009.1,18790,9999,18420,20000,,M,M,,,17998,OVC180,,,,None,27.5,98.9,,263,10.9,-2
2023-02-24 12:23:15,11.3,260,,3.9,-2,10.8,263,243.0,272.0,13.7,27.5,27.4,99.4,1009.5,1009.1,1009.1,17870,9999,17870,20000,,M,M,,,18097,OVC180,,,,None,27.5,99.4,,260,11.3,-2
2023-02-24 12:24:15,10.4,262,,3.2,-2,10.7,263,243.0,271.0,13.7,27.5,27.4,99.7,1009.5,1009.1,1009.1,18040,9999,17870,20000,,M,M,,,19064,OVC180,,,,None,27.5,99.7,,262,10.4,-2
2023-02-24 12:25:15,9.7,264,,2.7,-2,10.6,263,243.0,271.0,13.7,27.5,27.5,99.9,1009.5,1009.1,1009.1,17980,9999,17870,19570,,M,M,,,19441,OVC180,,,,None,27.5,99.9,,264,9.7,-2
2023-02-24 12:26:15,9.9,264,,2.7,-2,10.5,263,243.0,271.0,13.7,27.5,27.5,100.0,1009.5,1009.1,1009.1,17240,9999,17240,19570,,M,M,,,19441,OVC180,,,,None,27.5,100.0,,264,9.9,-2
2023-02-24 12:27:15,10.3,265,,2.7,-2,10.6,263,243.0,273.0,13.7,27.4,27.4,100.0,1009.5,1009.1,1009.1,16720,9999,16720,19100,,M,M,,,19621,BKN180,OVC200,,,None,27.4,100.0,,265,10.3,-2
2023-02-24 12:28:15,9.7,263,,2.8,-2,10.4,263,243.0,273.0,13.7,27.4,27.4,100.0,1009.5,1009.1,1009.1,16740,9999,16720,19100,,M,M,,,19653,BKN180,OVC200,,,None,27.4,100.0,,263,9.7,-2
2023-02-24 12:29:15,10.0,259,,3.6,-2,10.4,263,243.0,273.0,13.7,27.3,27.3,100.0,1009.5,1009.1,1009.0,16520,9999,16520,19100,,M,M,,,19735,BKN180,OVC200,,,None,27.3,100.0,,259,10.0,-2
2023-02-24 12:30:15,10.5,259,,3.8,-2,10.3,262,243.0,273.0,13.7,27.3,27.3,100.0,1009.5,1009.1,1009.1,16010,9999,16010,18880,,M,M,,,19900,BKN180,OVC200,,,None,27.3,100.0,,259,10.5,-2
2023-02-24 12:31:15,11.2,258,,4.2,-2,10.5,261,243.0,273.0,13.8,27.3,27.3,100.0,1009.5,1009.1,1009.1,15880,9999,15880,18790,,M,M,,,19801,BKN180,OVC200,,,None,27.3,100.0,,258,11.2,-2
2023-02-24 12:32:15,10.8,258,,4.0,-2,10.3,261,243.0,273.0,13.8,27.3,27.3,100.0,1009.5,1009.1,1009.1,15830,9999,15830,18040,,M,M,,,19998,BKN180,OVC200,,,None,27.3,100.0,,258,10.8,-2
2023-02-24 12:33:15,10.1,257,,3.9,-2,10.3,261,246.0,273.0,14.5,27.4,27.4,100.0,1009.5,1009.1,1009.1,15590,9999,15590,18040,,M,M,,,19769,BKN180,OVC200,,,None,27.4,100.0,,257,10.1,-2
2023-02-24 12:34:15,10.1,255,,4.3,-2,10.2,260,246.0,273.0,14.5,27.4,,100.0,1009.5,1009.1,1009.1,15450,9999,15450,17980,,M,M,,,19785,BKN180,OVC200,,,None,27.4,100.0,,255,10.1,-2
2023-02-24 12:35:15,9.8,256,,4.0,-2,10.3,259,246.0,273.0,14.5,27.4,27.4,100.0,1009.5,1009.1,1009.1,15220,9999,15220,17240,,M,M,,,19703,BKN180,OVC200,,,None,27.4,100.0,,256,9.8,-2
2023-02-24 12:36:15,11.5,254,,5.0,-2,10.5,258,243.0,273.0,14.6,27.4,,100.0,1009.5,1009.1,1009.1,15140,9999,15140,16740,,M,M,,,19752,BKN180,OVC200,,,None,27.4,100.0,,254,11.5,-2
2023-02-24 12:37:15,11.5,255,,4.9,-2,10.5,257,243.0,276.0,14.6,27.4,27.4,100.0,1009.5,1009.1,1009.1,15420,9999,15140,16740,,M,M,,,17752,BKN180,OVC200,,,None,27.4,100.0,,255,11.5,-2
2023-02-24 12:38:15,9.9,257,,3.9,-2,10.6,257,243.0,276.0,14.6,27.5,27.5,100.0,1009.5,1009.1,1009.1,15720,9999,15140,16740,,M,M,,,17720,BKN180,OVC200,,,None,27.5,100.0,,257,9.9,-2
2023-02-24 12:39:15,9.3,254,,4.1,-2,10.4,256,243.0,276.0,14.6,27.5,27.5,100.0,1009.5,1009.1,1009.1,15180,9999,15140,16010,,M,M,,,17785,BKN180,OVC200,,,None,27.5,100.0,,254,9.3,-2
2023-02-24 12:40:15,10.0,252,,4.7,-2,10.5,255,243.0,276.0,14.6,27.5,27.5,100.0,1009.5,1009.1,1009.1,14990,9999,14990,15880,,M,M,,,17867,BKN180,OVC200,,,None,27.5,100.0,,252,10.0,-2
2023-02-24 12:41:15,12.1,250,,6.0,-2,10.6,254,240.0,276.0,16.0,27.5,27.5,100.0,1009.5,1009.1,1009.1,15120,9999,14990,15830,,M,M,,,18031,BKN180,OVC200,,,None,27.5,100.0,,250,12.1,-2
2023-02-24 12:42:15,13.6,251,,6.6,-2,11.0,254,240.0,276.0,17.0,27.5,27.5,100.0,1009.5,1009.1,1009.1,16390,9999,14990,16390,,M,M,,,18047,BKN180,OVC200,,,None,27.5,100.0,,251,13.6,-2
2023-02-24 12:43:15,14.1,251,,6.8,-2,11.4,253,240.0,276.0,17.1,27.5,27.4,99.6,1009.5,1009.1,1009.1,17190,9999,14990,17190,,M,M,,,19982,BKN180,OVC200,,,None,27.5,99.6,,251,14.1,-2
2023-02-24 12:44:15,13.3,249,,6.9,-2,11.7,253,240.0,276.0,17.1,27.5,27.2,98.3,1009.5,1009.1,1009.1,18460,9999,14990,18460,,M,M,,,20047,BKN180,OVC200,,,None,27.5,98.3,,249,13.3,-2
2023-02-24 12:45:15,11.8,250,,5.9,-2,11.8,252,236.0,276.0,17.1,27.6,27.0,96.8,1009.5,1009.1,1009.1,18540,9999,14990,18540,,M,M,,,0,BKN180,OVC200,,,None,27.6,96.8,,250,11.8,-2
2023-02-24 12:46:15,11.4,252,,5.4,-2,11.6,252,236.0,276.0,17.1,27.6,26.7,95.2,1009.5,1009.2,1009.1,18440,9999,14990,18540,,M,M,,,18391,BKN180,OVC200,,,None,27.6,95.2,,252,11.4,-2
2023-02-24 12:47:15,11.9,254,,5.2,-2,11.8,252,236.0,265.0,17.1,27.6,26.4,93.6,1009.5,1009.2,1009.1,18520,9999,14990,18540,,M,M,,,0,BKN180,OVC200,,,None,27.6,93.6,,254,11.9,-2
2023-02-24 12:48:15,12.9,255,,5.5,-2,12.3,252,236.0,265.0,17.1,27.6,26.2,92.1,1009.5,1009.2,1009.1,18240,9999,14990,18540,,M,M,,,0,BKN180,BKN200,,,None,27.6,92.1,,255,12.9,-2
2023-02-24 12:49:15,12.7,253,,5.8,-2,12.5,252,236.0,265.0,17.1,27.6,26.1,91.4,1009.5,1009.2,1009.1,18690,9999,14990,18690,,M,M,,,0,BKN180,BKN200,,,None,27.6,91.4,,253,12.7,-2
2023-02-24 12:50:15,11.9,253,,5.4,-2,12.6,252,236.0,265.0,17.1,27.6,26.0,90.9,1009.5,1009.2,1009.1,19730,9999,14990,19730,,M,M,,,0,SCT180,BKN200,,,None,27.6,90.9,,253,11.9,-2
2023-02-24 12:51:15,11.9,253,,5.4,-2,12.5,252,236.0,268.0,17.1,27.6,,90.5,1009.5,1009.2,1009.1,19080,9999,16390,19730,,M,M,,,0,SCT180,BKN200,,,None,27.6,90.5,,253,11.9,-2
2023-02-24 12:52:15,11.8,254,,5.2,-2,12.3,253,236.0,268.0,17.1,27.6,25.9,90.2,1009.5,1009.2,1009.2,19990,9999,17190,19990,,M,M,,,0,SCT180,BKN200,,,None,27.6,90.2,,254,11.8,-2
2023-02-24 12:53:15,12.9,254,,5.7,-2,12.3,253,236.0,268.0,17.0,27.5,25.8,89.9,1009.5,1009.2,1009.2,20000,9999,18240,20000,,M,M,,,0,SCT180,BKN200,,,None,27.5,89.9,,254,12.9,-2
2023-02-24 12:54:15,12.4,257,,4.8,-2,12.1,254,236.0,272.0,17.0,27.5,25.7,89.7,1009.5,1009.2,1009.2,20000,9999,18240,20000,,M,M,,,0,FEW180,BKN200,,,None,27.5,89.7,,257,12.4,-2
2023-02-24 12:55:15,11.8,259,,4.2,-2,12.3,255,237.0,272.0,17.7,27.5,25.6,89.5,1009.5,1009.3,1009.2,20000,9999,18240,20000,,M,M,,,0,FEW180,BKN200,,,None,27.5,89.5,,259,11.8,-2
2023-02-24 12:56:15,12.3,258,,4.6,-2,12.2,255,237.0,272.0,17.7,27.5,25.6,89.1,1009.5,1009.3,1009.2,20000,9999,18240,20000,,M,M,,,0,FEW180,BKN200,,,None,27.5,89.1,,258,12.3,-2
2023-02-24 12:57:15,11.0,259,,3.9,-2,12.1,256,237.0,272.0,17.7,27.4,25.5,88.8,1009.5,1009.3,1009.2,20000,9999,18240,20000,,M,M,,,0,FEW180,BKN200,,,None,27.4,88.8,,259,11.0,-2
2023-02-24 12:58:15,11.0,259,,3.9,-2,11.9,256,237.0,272.0,17.7,27.4,25.5,88.7,1009.5,1009.3,1009.2,20000,9999,18690,20000,,M,M,,,0,FEW180,SCT200,,,None,27.4,88.7,,259,11.0,-2
2023-02-24 12:59:15,11.8,260,,4.0,-2,11.9,257,240.0,272.0,17.7,27.4,25.4,88.7,1009.5,1009.3,1009.3,20000,9999,19080,20000,,M,M,,,0,FEW180,SCT200,,,None,27.4,88.7,,260,11.8,-2
