date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-01 18:01:15,2.5,227,,2.0,,2.9,230,218.0,244.0,4.5,25.2,24.5,96.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.2,96.0,,227,2.5,
2022-12-01 18:02:15,2.4,221,,2.1,,2.8,229,213.0,244.0,4.1,25.2,24.5,96.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.2,96.0,,221,2.4,
2022-12-01 18:03:15,2.6,216,,2.3,,2.8,228,200.0,244.0,4.1,25.2,24.5,96.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.2,96.0,,216,2.6,
2022-12-01 18:04:15,3.0,214,,2.7,,2.8,227,200.0,244.0,4.1,25.2,24.5,96.1,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.2,96.1,,214,3.0,
2022-12-01 18:05:15,3.0,209,,2.8,,2.8,224,197.0,244.0,4.1,25.2,24.5,96.2,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.2,96.2,,209,3.0,
2022-12-01 18:06:15,3.4,204,,3.3,,2.9,221,197.0,244.0,4.8,25.1,24.5,96.4,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.1,96.4,,204,3.4,
2022-12-01 18:07:15,3.9,204,,3.8,,3.1,218,196.0,244.0,4.8,25.1,24.5,96.6,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.1,96.6,,204,3.9,
2022-12-01 18:08:15,3.9,204,,3.8,,3.1,215,195.0,244.0,4.8,25.1,24.6,96.8,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,25.1,96.8,,204,3.9,
2022-12-01 18:09:15,3.8,203,,3.7,,3.2,212,195.0,244.0,5.3,25.1,24.6,97.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.1,97.0,,203,3.8,
2022-12-01 18:10:15,3.9,204,,3.8,,3.3,210,195.0,231.0,5.3,25.1,24.6,96.8,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.1,96.8,,204,3.9,
2022-12-01 18:11:15,4.1,205,,4.0,,3.5,208,195.0,225.0,5.3,25.1,24.5,96.6,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.1,96.6,,205,4.1,
2022-12-01 18:12:15,4.2,206,,4.0,,3.7,207,195.0,223.0,5.3,25.1,24.5,96.4,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.1,96.4,,206,4.2,
2022-12-01 18:13:15,4.2,208,,4.0,,3.8,206,195.0,223.0,5.3,25.2,24.5,96.2,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.2,96.2,,208,4.2,
2022-12-01 18:14:15,3.9,209,,3.7,,3.9,206,195.0,219.0,5.3,25.2,24.5,96.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.2,96.0,,209,3.9,
2022-12-01 18:15:15,3.5,214,,3.2,,3.9,207,195.0,223.0,5.3,25.2,24.5,96.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.2,96.0,,214,3.5,
2022-12-01 18:16:15,3.4,220,,2.9,,3.9,209,195.0,228.0,5.3,25.2,24.5,96.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.2,96.0,,220,3.4,
2022-12-01 18:17:15,3.0,225,,2.5,,3.7,211,195.0,236.0,5.3,25.2,24.5,96.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.2,96.0,,225,3.0,
2022-12-01 18:18:15,2.6,228,,2.0,,3.6,213,195.0,236.0,5.3,25.2,24.5,96.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.2,96.0,,228,2.6,
2022-12-01 18:19:15,2.4,228,,1.9,,3.5,216,195.0,237.0,5.1,25.1,24.4,96.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.1,96.0,,228,2.4,
2022-12-01 18:20:15,2.2,229,,1.7,,3.3,218,195.0,237.0,5.1,25.1,24.4,96.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.1,96.0,,229,2.2,
2022-12-01 18:21:15,1.9,231,,1.4,,3.0,221,200.0,242.0,5.1,25.1,24.4,96.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.1,96.0,,231,1.9,
2022-12-01 18:22:15,1.8,234,,1.3,,2.8,224,200.0,244.0,4.5,25.1,24.4,96.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.1,96.0,,234,1.8,
2022-12-01 18:23:15,2.0,236,,1.4,,2.6,227,200.0,244.0,4.0,25.1,24.4,96.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,25.1,96.0,,236,2.0,
2022-12-01 18:24:15,2.1,235,,1.5,,2.4,229,214.0,244.0,4.0,25.1,24.4,96.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.1,96.0,,235,2.1,
2022-12-01 18:25:15,2.1,236,,1.5,,2.3,231,219.0,244.0,4.0,25.1,24.4,96.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.1,96.0,,236,2.1,
2022-12-01 18:26:15,2.0,243,,1.2,,2.1,234,219.0,256.0,3.4,25.1,24.4,96.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.1,96.0,,243,2.0,
2022-12-01 18:27:15,1.9,253,,0.9,,2.1,237,224.0,264.0,3.0,25.1,24.4,96.1,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,25.1,96.1,,253,1.9,
2022-12-01 18:28:15,2.0,259,,0.7,,2.0,240,224.0,266.0,2.5,25.0,24.4,96.3,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,25.0,96.3,,259,2.0,
2022-12-01 18:29:15,2.1,262,,0.6,,2.0,244,225.0,267.0,2.5,25.0,24.4,96.5,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,25.0,96.5,,262,2.1,
2022-12-01 18:30:15,2.0,265,,0.5,,2.0,248,225.0,271.0,2.5,25.0,24.4,96.7,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,25.0,96.7,,265,2.0,
2022-12-01 18:31:15,1.9,267,,0.4,,2.0,251,228.0,274.0,2.5,24.9,24.4,96.9,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.9,96.9,,267,1.9,
2022-12-01 18:32:15,1.9,267,,0.4,,2.0,254,229.0,274.0,2.5,24.9,24.4,97.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.9,97.0,,267,1.9,
2022-12-01 18:33:15,1.9,268,,0.4,,2.0,258,229.0,279.0,2.5,24.9,24.4,97.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.9,97.0,,268,1.9,
2022-12-01 18:34:15,1.8,274,,0.2,,2.0,262,233.0,280.0,2.5,24.9,24.4,97.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.9,97.0,,274,1.8,
2022-12-01 18:35:15,1.9,281,,0.0,,2.0,266,241.0,290.0,2.3,24.9,24.4,97.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.9,97.0,,281,1.9,
2022-12-01 18:36:15,2.0,286,,0.2,,2.0,270,250.0,291.0,2.3,24.9,24.4,97.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.9,97.0,,286,2.0,
2022-12-01 18:37:15,2.1,288,,0.3,,2.0,273,258.0,291.0,2.4,24.9,24.4,97.0,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,24.9,97.0,,288,2.1,
2022-12-01 18:38:15,2.1,286,,0.2,,2.0,275,259.0,291.0,2.4,24.9,24.4,97.0,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,24.9,97.0,,286,2.1,
2022-12-01 18:39:15,2.1,283,,0.1,,2.0,277,260.0,291.0,2.4,24.9,24.4,97.0,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,24.9,97.0,,283,2.1,
2022-12-01 18:40:15,2.2,278,,0.1,,2.0,278,260.0,291.0,2.8,24.9,24.4,97.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.9,97.0,,278,2.2,
2022-12-01 18:41:15,2.5,270,,0.4,,2.1,278,260.0,291.0,3.0,24.8,24.3,97.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.8,97.0,,270,2.5,
2022-12-01 18:42:15,2.7,265,,0.7,,2.2,278,262.0,291.0,3.0,24.8,24.3,97.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.8,97.0,,265,2.7,
2022-12-01 18:43:15,2.7,263,,0.8,,2.3,277,260.0,291.0,3.0,24.8,24.3,97.0,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.8,97.0,,263,2.7,
2022-12-01 18:44:15,2.7,261,,0.9,,2.4,275,254.0,291.0,3.0,24.8,24.3,97.2,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,24.8,97.2,,261,2.7,
2022-12-01 18:45:15,2.8,256,,1.1,,2.4,272,251.0,291.0,3.0,24.8,24.4,97.4,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,24.8,97.4,,256,2.8,
2022-12-01 18:46:15,2.9,253,,1.3,,2.5,268,250.0,290.0,3.3,24.8,24.4,97.6,1005.4,1005.3,1005.1,,,,,,,,,,,,,,,,24.8,97.6,,253,2.9,
2022-12-01 18:47:15,3.1,251,,1.5,,2.6,265,246.0,290.0,3.5,24.8,24.5,97.8,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.8,97.8,,251,3.1,
2022-12-01 18:48:15,3.2,250,,1.6,,2.8,261,246.0,290.0,3.5,24.8,24.5,98.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.8,98.0,,250,3.2,
2022-12-01 18:49:15,3.4,251,,1.6,,2.9,258,246.0,282.0,3.6,24.8,24.5,98.0,1005.4,1005.2,1005.1,,,,,,,,,,,,,,,,24.8,98.0,,251,3.4,
2022-12-01 18:50:15,3.5,252,,1.6,,3.0,256,246.0,269.0,3.9,24.8,24.5,98.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.8,98.0,,252,3.5,
2022-12-01 18:51:15,3.7,252,,1.7,,3.1,255,246.0,269.0,4.0,24.7,24.4,98.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.7,98.0,,252,3.7,
2022-12-01 18:52:15,3.7,256,,1.5,,3.2,254,246.0,267.0,4.0,24.7,24.4,98.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.7,98.0,,256,3.7,
2022-12-01 18:53:15,3.7,260,,1.3,,3.3,254,246.0,264.0,4.0,24.7,24.4,98.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.7,98.0,,260,3.7,
2022-12-01 18:54:15,3.6,263,,1.1,,3.4,255,246.0,268.0,4.0,24.7,24.4,98.0,1005.4,1005.2,1005.0,,,,,,,,,,,,,,,,24.7,98.0,,263,3.6,
2022-12-01 18:55:15,3.8,265,,1.0,,3.5,256,246.0,268.0,4.3,24.6,24.3,98.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.6,98.0,,265,3.8,
2022-12-01 18:56:15,4.0,266,,1.0,,3.6,257,246.0,268.0,4.3,24.6,24.3,98.0,1005.4,1005.1,1005.0,,,,,,,,,,,,,,,,24.6,98.0,,266,4.0,
2022-12-01 18:57:15,4.0,266,,1.0,,3.7,259,247.0,269.0,4.3,24.6,24.3,98.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.6,98.0,,266,4.0,
2022-12-01 18:58:15,3.9,269,,0.7,,3.7,261,247.0,274.0,4.3,24.6,24.3,98.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.6,98.0,,269,3.9,
2022-12-01 18:59:15,3.9,274,,0.4,,3.8,263,247.0,281.0,4.3,24.5,24.2,98.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.5,98.0,,274,3.9,
2022-12-01 19:00:15,4.0,278,,0.1,,3.8,266,250.0,281.0,4.3,24.5,24.2,98.1,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,24.5,98.1,,278,4.0,
2022-12-01 19:01:15,4.1,279,,0.1,,3.9,269,258.0,281.0,4.4,24.5,24.2,98.3,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,24.5,98.3,,279,4.1,
2022-12-01 19:02:15,4.0,278,,0.1,,3.9,271,258.0,281.0,4.4,24.5,24.2,98.5,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,24.5,98.5,,278,4.0,
2022-12-01 19:03:15,4.1,277,,0.2,,4.0,272,261.0,281.0,4.4,24.5,24.3,98.7,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,24.5,98.7,,277,4.1,
2022-12-01 19:04:15,4.2,277,,0.2,,4.0,274,263.0,281.0,4.4,24.5,24.3,98.9,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,24.5,98.9,,277,4.2,
2022-12-01 19:05:15,4.2,278,,0.1,,4.0,275,263.0,281.0,4.5,24.5,24.3,99.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,24.5,99.0,,278,4.2,
2022-12-01 19:06:15,4.3,279,,0.1,,4.1,276,266.0,281.0,4.6,24.5,24.3,99.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,24.5,99.0,,279,4.3,
2022-12-01 19:07:15,4.3,279,,0.1,,4.1,277,267.0,281.0,4.6,24.5,24.3,99.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,24.5,99.0,,279,4.3,
2022-12-01 19:08:15,4.2,279,,0.1,,4.1,278,274.0,281.0,4.7,24.5,24.3,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.5,99.0,,279,4.2,
2022-12-01 19:09:15,4.3,279,,0.1,,4.2,278,274.0,282.0,5.0,24.6,24.4,99.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,24.6,99.0,,279,4.3,
2022-12-01 19:10:15,4.6,281,,0.1,,4.3,279,274.0,283.0,5.0,24.6,24.4,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.6,99.0,,281,4.6,
2022-12-01 19:11:15,4.8,281,,0.1,,4.3,279,274.0,283.0,5.5,24.6,24.4,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.6,99.0,,281,4.8,
2022-12-01 19:12:15,5.1,281,,0.1,,4.5,279,274.0,284.0,5.6,24.6,24.4,99.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,24.6,99.0,,281,5.1,
2022-12-01 19:13:15,5.1,282,,0.2,,4.5,280,274.0,286.0,5.6,24.6,24.4,99.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,24.6,99.0,,282,5.1,
2022-12-01 19:14:15,4.6,283,,0.2,,4.5,280,276.0,288.0,5.6,24.6,24.4,99.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,24.6,99.0,,283,4.6,
2022-12-01 19:15:15,4.1,282,,0.1,,4.5,281,276.0,288.0,5.6,24.6,24.4,99.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,24.6,99.0,,282,4.1,
2022-12-01 19:16:15,3.7,280,,0.0,,4.4,281,275.0,288.0,5.6,24.6,24.4,99.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,24.6,99.0,,280,3.7,
2022-12-01 19:17:15,3.7,277,,0.2,,4.4,280,271.0,288.0,5.6,24.6,24.4,99.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.6,99.0,,277,3.7,
2022-12-01 19:18:15,3.9,274,,0.4,,4.4,280,271.0,288.0,5.6,24.6,24.4,99.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.6,99.0,,274,3.9,
2022-12-01 19:19:15,4.2,271,,0.7,,4.4,279,264.0,288.0,5.6,24.6,24.4,99.0,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,24.6,99.0,,271,4.2,
2022-12-01 19:20:15,4.5,268,,0.9,,4.3,277,261.0,288.0,5.6,24.6,24.4,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,99.0,,268,4.5,
2022-12-01 19:21:15,4.6,265,,1.2,,4.3,276,261.0,288.0,5.6,24.6,24.4,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,99.0,,265,4.6,
2022-12-01 19:22:15,4.5,263,,1.3,,4.2,274,259.0,288.0,5.4,24.6,24.4,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,99.0,,263,4.5,
2022-12-01 19:23:15,4.3,262,,1.3,,4.1,271,256.0,288.0,5.2,24.5,24.3,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.5,99.0,,262,4.3,
2022-12-01 19:24:15,4.2,261,,1.4,,4.1,269,256.0,286.0,5.2,24.5,24.3,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.5,99.0,,261,4.2,
2022-12-01 19:25:15,4.1,264,,1.1,,4.1,268,256.0,283.0,5.2,24.5,24.3,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.5,99.0,,264,4.1,
2022-12-01 19:26:15,4.0,265,,1.0,,4.2,266,256.0,281.0,5.2,24.5,24.3,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.5,99.0,,265,4.0,
2022-12-01 19:27:15,4.0,268,,0.8,,4.2,266,256.0,277.0,5.2,24.5,24.3,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.5,99.0,,268,4.0,
2022-12-01 19:28:15,3.9,272,,0.5,,4.2,266,256.0,277.0,5.2,24.5,24.3,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.5,99.0,,272,3.9,
2022-12-01 19:29:15,4.1,273,,0.5,,4.2,266,256.0,277.0,5.2,24.5,24.3,98.9,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,24.5,98.9,,273,4.1,
2022-12-01 19:30:15,4.1,274,,0.4,,4.1,267,256.0,278.0,4.9,24.5,24.3,98.7,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,24.5,98.7,,274,4.1,
2022-12-01 19:31:15,4.0,278,,0.1,,4.1,269,256.0,284.0,4.9,24.6,24.3,98.5,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.6,98.5,,278,4.0,
2022-12-01 19:32:15,4.2,282,,0.1,,4.1,271,256.0,285.0,4.9,24.6,24.3,98.3,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.6,98.3,,282,4.2,
2022-12-01 19:33:15,4.5,282,,0.2,,4.1,273,257.0,285.0,4.9,24.6,24.3,98.1,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.6,98.1,,282,4.5,
2022-12-01 19:34:15,4.5,282,,0.2,,4.1,275,257.0,287.0,4.9,24.6,24.3,98.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.6,98.0,,282,4.5,
2022-12-01 19:35:15,4.4,287,,0.5,,4.2,277,260.0,293.0,4.9,24.6,24.3,98.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.6,98.0,,287,4.4,
2022-12-01 19:36:15,4.4,289,,0.7,,4.2,280,265.0,293.0,5.0,24.6,24.3,98.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.6,98.0,,289,4.4,
2022-12-01 19:37:15,4.7,289,,0.7,,4.3,282,267.0,293.0,5.0,24.6,24.3,98.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.6,98.0,,289,4.7,
2022-12-01 19:38:15,4.7,288,,0.7,,4.4,283,267.0,293.0,5.0,24.6,24.3,98.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.6,98.0,,288,4.7,
2022-12-01 19:39:15,4.7,287,,0.6,,4.4,284,267.0,293.0,5.3,24.6,24.3,98.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.6,98.0,,287,4.7,
2022-12-01 19:40:15,4.9,287,,0.6,,4.5,286,278.0,293.0,5.3,24.6,24.3,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,98.0,,287,4.9,
2022-12-01 19:41:15,4.8,287,,0.6,,4.6,286,280.0,293.0,5.3,24.6,24.3,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,98.0,,287,4.8,
2022-12-01 19:42:15,4.8,286,,0.5,,4.6,286,280.0,293.0,5.3,24.6,24.3,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,98.0,,286,4.8,
2022-12-01 19:43:15,4.6,284,,0.3,,4.6,286,278.0,293.0,5.3,24.6,24.3,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,98.0,,284,4.6,
2022-12-01 19:44:15,4.3,282,,0.2,,4.6,286,278.0,293.0,5.3,24.6,24.3,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,98.0,,282,4.3,
2022-12-01 19:45:15,3.8,280,,0.0,,4.5,285,276.0,290.0,5.3,24.6,24.3,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,98.0,,280,3.8,
2022-12-01 19:46:15,3.5,279,,0.1,,4.4,284,276.0,290.0,5.3,24.6,24.3,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,98.0,,279,3.5,
2022-12-01 19:47:15,3.4,279,,0.1,,4.3,283,275.0,289.0,5.3,24.6,24.3,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,98.0,,279,3.4,
2022-12-01 19:48:15,3.3,279,,0.1,,4.1,282,272.0,288.0,5.3,24.6,24.3,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,98.0,,279,3.3,
2022-12-01 19:49:15,3.2,279,,0.1,,4.0,282,272.0,288.0,5.3,24.6,24.3,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,98.0,,279,3.2,
2022-12-01 19:50:15,3.2,279,,0.1,,3.8,281,272.0,288.0,5.2,24.6,24.3,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,98.0,,279,3.2,
2022-12-01 19:51:15,3.3,278,,0.1,,3.7,280,272.0,287.0,5.2,24.6,24.3,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,98.0,,278,3.3,
2022-12-01 19:52:15,3.4,276,,0.2,,3.5,279,272.0,286.0,4.8,24.6,24.3,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,98.0,,276,3.4,
2022-12-01 19:53:15,3.6,273,,0.4,,3.5,278,268.0,286.0,4.7,24.6,24.3,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,98.0,,273,3.6,
2022-12-01 19:54:15,3.8,270,,0.7,,3.4,277,268.0,284.0,4.1,24.6,24.3,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,98.0,,270,3.8,
2022-12-01 19:55:15,4.0,268,,0.8,,3.5,275,264.0,284.0,4.3,24.6,24.3,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,98.0,,268,4.0,
2022-12-01 19:56:15,4.0,264,,1.1,,3.5,274,254.0,284.0,4.3,24.6,24.3,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,98.0,,264,4.0,
2022-12-01 19:57:15,3.8,264,,1.0,,3.6,272,254.0,284.0,4.3,24.6,24.3,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,98.0,,264,3.8,
2022-12-01 19:58:15,3.5,265,,0.9,,3.6,271,254.0,284.0,4.3,24.6,24.3,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,98.0,,265,3.5,
2022-12-01 19:59:15,3.4,266,,0.8,,3.6,270,254.0,281.0,4.3,24.6,24.3,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,98.0,,266,3.4,
2022-12-01 20:00:15,3.5,268,,0.7,,3.6,269,254.0,280.0,4.8,24.6,24.3,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,98.0,,268,3.5,
2022-12-01 20:01:15,3.5,270,,0.6,,3.6,268,254.0,277.0,4.8,24.6,24.3,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,98.0,,270,3.5,
2022-12-01 20:02:15,3.4,272,,0.5,,3.6,268,254.0,277.0,4.8,24.6,24.3,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,98.0,,272,3.4,
2022-12-01 20:03:15,3.7,273,,0.5,,3.7,268,254.0,277.0,4.8,24.6,24.3,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,98.0,,273,3.7,
2022-12-01 20:04:15,3.7,273,,0.5,,3.6,268,254.0,277.0,4.8,24.6,24.3,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,98.0,,273,3.7,
2022-12-01 20:05:15,3.4,272,,0.5,,3.5,269,254.0,277.0,4.8,24.6,24.3,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,98.0,,272,3.4,
2022-12-01 20:06:15,3.2,272,,0.4,,3.5,270,261.0,277.0,4.8,24.6,24.3,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,98.0,,272,3.2,
2022-12-01 20:07:15,3.3,269,,0.6,,3.4,270,255.0,277.0,4.8,24.6,24.3,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,98.0,,269,3.3,
2022-12-01 20:08:15,3.4,264,,0.9,,3.4,270,255.0,277.0,4.8,24.6,24.3,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,98.0,,264,3.4,
2022-12-01 20:09:15,3.3,259,,1.2,,3.4,268,244.0,277.0,4.8,24.6,24.3,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,98.0,,259,3.3,
2022-12-01 20:10:15,2.8,258,,1.0,,3.3,268,244.0,277.0,4.3,24.6,24.3,98.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,98.0,,258,2.8,
2022-12-01 20:11:15,2.7,259,,1.0,,3.3,266,244.0,277.0,4.3,24.6,24.2,97.8,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,97.8,,259,2.7,
2022-12-01 20:12:15,2.9,261,,0.9,,3.2,266,244.0,277.0,4.3,24.6,24.2,97.6,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,97.6,,261,2.9,
2022-12-01 20:13:15,3.0,267,,0.7,,3.1,265,244.0,277.0,4.3,24.6,24.1,97.4,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.6,97.4,,267,3.0,
