date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-27 11:25:15,7.2,256,,2.9,-2,7.5,260,245.0,270.0,9.8,25.2,25.2,100.0,1010.8,1010.4,1010.3,20000,9999,20000,20000,,M,M,,,14834,OVC140,,,,None,25.2,100.0,,256,7.2,-2
2023-02-27 11:26:15,6.8,257,,2.7,-2,7.3,259,245.0,270.0,9.8,25.2,25.2,100.0,1010.8,1010.4,1010.4,20000,9999,20000,20000,,M,M,,,5688,OVC140,,,,None,25.2,100.0,,257,6.8,-2
2023-02-27 11:27:15,5.9,253,,2.7,-2,7.1,258,242.0,270.0,9.8,25.2,25.2,100.0,1010.8,1010.4,1010.4,20000,9999,20000,20000,,M,M,,,5655,FEW055,OVC140,,,None,25.2,100.0,,253,5.9,-2
2023-02-27 11:28:15,5.2,248,,2.8,-2,6.9,257,238.0,270.0,9.8,25.2,25.2,100.0,1010.8,1010.5,1010.4,20000,9999,20000,20000,,M,M,,,5687,FEW055,OVC140,,,None,25.2,100.0,,248,5.2,-2
2023-02-27 11:29:15,5.0,248,,2.6,-2,6.7,255,238.0,270.0,9.8,25.2,25.2,100.0,1010.8,1010.5,1010.4,20000,9999,20000,20000,,M,M,,,5720,FEW055,OVC140,,,None,25.2,100.0,,248,5.0,-2
2023-02-27 11:30:15,5.2,248,,2.8,-2,6.5,254,235.0,270.0,9.8,25.2,,100.0,1010.8,1010.5,1010.4,19650,9999,19650,20000,,M,M,,,14048,FEW055,OVC140,,,None,25.2,100.0,,248,5.2,-2
2023-02-27 11:31:15,5.8,245,,3.3,-2,6.4,252,235.0,270.0,9.8,25.2,25.2,100.0,1010.8,1010.5,1010.4,20000,9999,19650,20000,,M,M,,,13998,FEW055,OVC140,,,None,25.2,100.0,,245,5.8,-2
2023-02-27 11:32:15,5.6,247,,3.0,-2,6.1,251,235.0,270.0,9.8,25.2,25.2,100.0,1010.8,1010.5,1010.4,20000,9999,19650,20000,,M,M,,,13703,FEW055,OVC140,,,None,25.2,100.0,,247,5.6,-2
2023-02-27 11:33:15,5.8,249,,3.0,-2,6.0,250,235.0,270.0,9.7,25.2,,100.0,1010.8,1010.5,1010.5,20000,9999,19650,20000,,M,M,,,14359,FEW055,OVC140,,,None,25.2,100.0,,249,5.8,-2
2023-02-27 11:34:15,7.0,248,,3.7,-2,6.0,250,235.0,270.0,9.2,25.2,25.2,100.0,1010.8,1010.6,1010.5,20000,9999,19650,20000,,M,M,,,13998,FEW055,OVC140,,,None,25.2,100.0,,248,7.0,-2
2023-02-27 11:35:15,7.4,250,,3.7,-2,6.0,249,235.0,270.0,9.2,25.2,25.2,100.0,1010.8,1010.6,1010.6,20000,9999,19650,20000,,M,M,,,14031,FEW055,OVC140,,,None,25.2,100.0,,250,7.4,-2
2023-02-27 11:36:15,7.5,249,,3.9,-2,6.1,248,234.0,270.0,10.6,25.2,25.2,100.0,1010.8,1010.6,1010.6,20000,9999,19650,20000,,M,M,,,5409,SCT055,OVC140,,,None,25.2,100.0,,249,7.5,-2
2023-02-27 11:37:15,7.9,247,,4.3,-2,6.4,248,234.0,270.0,10.6,25.2,25.3,100.0,1010.8,1010.7,1010.6,20000,9999,19650,20000,,M,M,,,5409,SCT055,OVC140,,,None,25.2,100.0,,247,7.9,-2
2023-02-27 11:38:15,7.6,247,,4.1,-2,6.6,248,234.0,270.0,10.6,25.3,25.3,100.0,1011.2,1010.7,1010.6,20000,9999,19650,20000,,M,M,,,14670,SCT055,OVC140,,,None,25.3,100.0,,247,7.6,-2
2023-02-27 11:39:15,7.2,247,,3.9,-2,6.8,248,234.0,260.0,10.6,25.3,25.3,100.0,1011.2,1010.7,1010.6,20000,9999,19650,20000,,M,M,,,5294,SCT055,OVC140,,,None,25.3,100.0,,247,7.2,-2
2023-02-27 11:40:15,7.4,249,,3.8,-2,7.0,248,234.0,261.0,10.6,25.3,25.3,100.0,1011.2,1010.7,1010.6,20000,9999,20000,20000,,M,M,,,14457,SCT055,OVC140,,,None,25.3,100.0,,249,7.4,-2
2023-02-27 11:41:15,7.6,247,,4.1,-2,7.2,248,234.0,261.0,10.6,25.3,25.3,100.0,1011.2,1010.7,1010.6,20000,9999,20000,20000,,M,M,,,14703,SCT055,OVC140,,,None,25.3,100.0,,247,7.6,-2
2023-02-27 11:42:15,8.2,245,,4.7,-2,7.5,248,234.0,261.0,10.6,25.3,25.3,100.0,1011.2,1010.7,1010.6,20000,9999,20000,20000,,M,M,,,14720,SCT055,OVC140,,,None,25.3,100.0,,245,8.2,-2
2023-02-27 11:43:15,7.7,246,,4.3,-2,7.6,247,234.0,261.0,10.6,25.4,25.4,100.0,1011.2,1010.7,1010.6,20000,9999,20000,20000,,M,M,,,14851,SCT055,OVC150,,,None,25.4,100.0,,246,7.7,-2
2023-02-27 11:44:15,7.4,244,,4.3,-2,7.6,247,234.0,261.0,10.6,25.4,25.4,100.0,1011.2,1010.7,1010.6,20000,9999,20000,20000,,M,M,,,14867,SCT055,OVC150,,,None,25.4,100.0,,244,7.4,-2
2023-02-27 11:45:15,8.3,248,,4.4,-2,7.7,247,234.0,261.0,11.3,25.4,,100.0,1011.2,1010.7,1010.6,20000,9999,20000,20000,,M,M,,,14867,SCT055,OVC150,,,None,25.4,100.0,,248,8.3,-2
2023-02-27 11:46:15,7.9,251,,3.8,-2,7.7,247,239.0,261.0,11.3,25.4,25.4,100.0,1011.2,1010.7,1010.6,20000,9999,20000,20000,,M,M,,,14769,SCT055,OVC150,,,None,25.4,100.0,,251,7.9,-2
2023-02-27 11:47:15,7.0,246,,3.9,-2,7.6,247,229.0,261.0,11.3,25.4,25.4,100.0,1011.2,1010.7,1010.7,20000,9999,20000,20000,,M,M,,,5458,SCT055,OVC150,,,None,25.4,100.0,,246,7.0,-2
2023-02-27 11:48:15,7.0,244,,4.1,-2,7.6,246,229.0,261.0,11.3,25.4,25.4,100.0,1011.2,1010.7,1010.6,20000,9999,20000,20000,,M,M,,,5130,SCT055,OVC150,,,None,25.4,100.0,,244,7.0,-2
2023-02-27 11:49:15,7.4,244,,4.3,-2,7.6,246,229.0,259.0,11.3,25.4,25.4,100.0,1011.2,1010.7,1010.6,20000,9999,20000,20000,,M,M,,,4950,SCT055,OVC150,,,None,25.4,100.0,,244,7.4,-2
2023-02-27 11:50:15,8.0,244,,4.7,-2,7.7,245,229.0,258.0,11.3,25.4,25.4,100.0,1011.2,1010.7,1010.7,20000,9999,20000,20000,,M,M,,,6261,SCT055,OVC150,,,None,25.4,100.0,,244,8.0,-2
2023-02-27 11:51:15,8.2,245,,4.7,-2,7.7,246,229.0,258.0,11.3,25.4,,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,6065,SCT055,OVC150,,,None,25.4,100.0,,245,8.2,-2
2023-02-27 11:52:15,7.5,247,,4.1,-2,7.6,246,229.0,258.0,11.3,25.4,25.4,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,6032,SCT055,OVC150,,,None,25.4,100.0,,247,7.5,-2
2023-02-27 11:53:15,7.1,245,,4.1,-2,7.6,246,229.0,258.0,11.3,25.4,25.4,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,6114,BKN055,OVC150,,,None,25.4,100.0,,245,7.1,-2
2023-02-27 11:54:15,7.0,243,,4.2,-2,7.5,246,229.0,258.0,11.3,25.4,25.4,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,6261,BKN060,OVC150,,,None,25.4,100.0,,243,7.0,-2
2023-02-27 11:55:15,6.9,242,,4.2,-2,7.3,245,229.0,257.0,10.1,25.4,25.4,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,6311,BKN060,OVC150,,,None,25.4,100.0,,242,6.9,-2
2023-02-27 11:56:15,7.9,244,,4.6,-2,7.4,244,229.0,256.0,10.1,25.4,,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,6392,BKN060,OVC150,,,None,25.4,100.0,,244,7.9,-2
2023-02-27 11:57:15,8.1,244,,4.8,-2,7.6,244,232.0,256.0,10.1,25.4,25.4,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,6638,BKN060,OVC150,,,None,25.4,100.0,,244,8.1,-2
2023-02-27 11:58:15,7.4,244,,4.3,-2,7.5,244,232.0,256.0,10.1,25.4,25.4,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,6458,BKN060,OVC150,,,None,25.4,100.0,,244,7.4,-2
2023-02-27 11:59:15,6.5,247,,3.5,-2,7.4,245,232.0,257.0,10.1,25.4,25.4,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,6360,BKN060,OVC150,,,None,25.4,100.0,,247,6.5,-2
2023-02-27 12:00:15,6.6,247,,3.6,-2,7.2,245,232.0,257.0,9.7,25.3,25.3,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,6819,BKN060,OVC150,,,None,25.3,100.0,,247,6.6,-2
2023-02-27 12:01:15,6.9,246,,3.9,-2,7.1,245,232.0,257.0,9.6,25.3,25.3,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,6851,BKN060,OVC150,,,None,25.3,100.0,,246,6.9,-2
2023-02-27 12:02:15,7.0,250,,3.5,-2,7.2,246,232.0,261.0,9.6,25.3,25.3,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,6982,BKN065,OVC150,,,None,25.3,100.0,,250,7.0,-2
2023-02-27 12:03:15,7.0,250,,3.5,-2,7.1,246,232.0,261.0,9.6,25.3,25.3,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,16244,BKN065,OVC150,,,None,25.3,100.0,,250,7.0,-2
2023-02-27 12:04:15,7.0,250,,3.5,-2,7.2,247,232.0,265.0,9.6,25.3,25.3,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,14293,BKN065,OVC150,,,None,25.3,100.0,,250,7.0,-2
2023-02-27 12:05:15,7.2,252,,3.4,-2,7.1,248,235.0,265.0,9.1,25.3,25.3,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,14310,BKN060,OVC150,,,None,25.3,100.0,,252,7.2,-2
2023-02-27 12:06:15,7.4,253,,3.4,-2,7.1,249,235.0,265.0,9.1,25.3,25.3,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,7491,FEW055,BKN066,OVC150,,None,25.3,100.0,,253,7.4,-2
2023-02-27 12:07:15,7.4,254,,3.2,-2,7.0,250,235.0,265.0,9.0,25.3,25.3,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,7474,BKN065,BKN075,OVC150,,None,25.3,100.0,,254,7.4,-2
2023-02-27 12:08:15,6.7,255,,2.8,-2,6.9,251,235.0,266.0,9.0,25.3,,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,14392,BKN065,BKN075,OVC150,,None,25.3,100.0,,255,6.7,-2
2023-02-27 12:09:15,6.3,262,,1.9,-2,7.0,253,235.0,271.0,9.0,25.3,25.3,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,14392,BKN065,OVC150,,,None,25.3,100.0,,262,6.3,-2
2023-02-27 12:10:15,6.5,267,,1.5,-2,6.9,255,239.0,276.0,9.0,25.3,25.2,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,14539,BKN065,BKN075,OVC150,,None,25.3,100.0,,267,6.5,-2
2023-02-27 12:11:15,6.4,267,,1.4,-2,6.9,257,241.0,276.0,9.0,25.2,25.2,100.0,1011.2,1010.7,1010.7,20000,9999,20000,20000,,M,M,,,19244,FEW055,BKN068,OVC150,,None,25.2,100.0,,267,6.4,-2
2023-02-27 12:12:15,6.4,265,,1.7,-2,6.8,258,241.0,276.0,9.0,25.2,25.1,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,14671,BKN065,OVC150,,,None,25.2,100.0,,265,6.4,-2
2023-02-27 12:13:15,6.8,265,,1.8,-2,6.8,260,242.0,276.0,9.0,25.1,25.1,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,19244,SCT065,BKN075,OVC150,,None,25.1,100.0,,265,6.8,-2
2023-02-27 12:14:15,7.1,265,,1.8,-2,6.8,261,242.0,276.0,9.0,25.1,25.1,100.0,1011.2,1010.7,1010.7,20000,9999,20000,20000,,M,M,,,19260,SCT065,BKN075,BKN150,OVC190,None,25.1,100.0,,265,7.1,-2
2023-02-27 12:15:15,7.3,265,,1.9,-2,6.8,262,247.0,276.0,8.6,25.1,25.1,100.0,1011.2,1010.7,1010.7,20000,9999,20000,20000,,M,M,,,19146,SCT065,BKN075,BKN150,OVC190,None,25.1,100.0,,265,7.3,-2
2023-02-27 12:16:15,7.7,264,,2.1,-2,6.9,263,249.0,276.0,9.7,25.1,25.1,100.0,1011.2,1010.7,1010.7,20000,9999,20000,20000,,M,M,,,19309,SCT065,BKN150,OVC190,,None,25.1,100.0,,264,7.7,-2
2023-02-27 12:17:15,7.5,263,,2.2,-2,6.9,264,254.0,276.0,9.7,25.1,,100.0,1011.2,1010.7,1010.7,20000,9999,20000,20000,,M,M,,,19391,SCT065,BKN150,OVC190,,None,25.1,100.0,,263,7.5,-2
2023-02-27 12:18:15,7.0,263,,2.0,-2,6.9,265,256.0,276.0,9.7,25.1,25.1,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,19375,SCT065,BKN150,OVC190,,None,25.1,100.0,,263,7.0,-2
2023-02-27 12:19:15,7.8,263,,2.3,-2,7.2,265,256.0,276.0,10.4,25.1,25.1,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,19391,SCT065,BKN150,OVC190,,None,25.1,100.0,,263,7.8,-2
2023-02-27 12:20:15,8.2,263,,2.4,-2,7.3,264,253.0,270.0,10.4,25.1,,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,19342,SCT065,BKN150,OVC190,,None,25.1,100.0,,263,8.2,-2
2023-02-27 12:21:15,7.8,265,,2.0,-2,7.4,264,253.0,272.0,10.4,25.1,25.1,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,19392,SCT065,BKN150,OVC190,,None,25.1,100.0,,265,7.8,-2
2023-02-27 12:22:15,8.1,268,,1.7,-2,7.6,264,253.0,272.0,10.4,25.1,25.1,100.0,1011.2,1010.8,1010.7,20000,9999,20000,20000,,M,M,,,19506,SCT065,BKN150,OVC190,,None,25.1,100.0,,268,8.1,-2
2023-02-27 12:23:15,8.1,268,,1.7,-2,7.7,265,253.0,274.0,10.4,25.1,25.1,100.0,1011.2,1010.8,1010.8,20000,9999,20000,20000,,M,M,,,19736,SCT070,BKN150,OVC190,,None,25.1,100.0,,268,8.1,-2
2023-02-27 12:24:15,7.8,268,,1.6,-2,7.8,265,253.0,274.0,10.4,25.1,25.1,100.0,1011.2,1010.8,1010.8,19960,9999,19960,20000,,M,M,,,19719,SCT070,BKN150,OVC190,,None,25.1,100.0,,268,7.8,-2
2023-02-27 12:25:15,7.9,269,,1.5,-2,7.8,266,253.0,274.0,10.4,25.1,25.1,100.0,1011.2,1010.8,1010.8,19670,9999,19670,20000,,M,M,,,14785,FEW070,BKN150,OVC190,,None,25.1,100.0,,269,7.9,-2
2023-02-27 12:26:15,M,M,,1.4,-2,7.8,266,253.0,274.0,10.4,25.1,,100.0,1011.2,1010.8,1010.8,19110,9999,19110,20000,,M,M,,,14818,FEW070,BKN150,OVC190,,None,25.1,100.0,,M,M,-2
2023-02-27 12:27:15,M,M,,1.4,-2,7.8,266,253.0,274.0,10.4,25.1,25.1,100.0,1011.2,1010.8,,19410,9999,19110,20000,,M,M,,,19326,FEW070,BKN150,OVC190,,None,25.1,100.0,,M,M,-2
2023-02-27 12:28:15,6.7,267,,1.5,-2,7.8,267,253.0,274.0,10.4,25.1,25.1,100.0,1011.2,1010.8,1010.8,17400,9999,17400,20000,,M,M,,,19293,FEW070,BKN150,OVC190,,None,25.1,100.0,,267,6.7,-2
2023-02-27 12:29:15,6.2,267,,1.4,-2,7.5,267,253.0,274.0,9.7,25.1,25.1,100.0,1011.2,1010.8,1010.8,17080,9999,17080,20000,,M,M,,,19424,FEW070,BKN150,OVC190,,None,25.1,100.0,,267,6.2,-2
2023-02-27 12:30:15,6.0,265,,1.6,-2,7.3,268,255.0,274.0,9.7,25.1,25.1,100.0,1011.2,1010.9,1010.8,16130,9999,16130,20000,,M,M,,,19489,FEW070,BKN150,OVC190,,None,25.1,100.0,,265,6.0,-2
2023-02-27 12:31:15,6.1,262,,1.9,-2,7.1,267,253.0,274.0,9.7,25.1,25.1,100.0,1011.2,1010.9,1010.8,16120,9999,16120,20000,,M,M,,,19473,FEW075,SCT150,OVC190,,None,25.1,100.0,,262,6.1,-2
2023-02-27 12:32:15,6.2,262,,1.9,-2,6.9,266,253.0,274.0,9.7,25.1,,100.0,1011.2,1010.9,1010.9,15000,9999,15000,20000,,M,M,,,6999,FEW075,SCT150,OVC190,,None,25.1,100.0,,262,6.2,-2
2023-02-27 12:33:15,6.4,264,,1.8,-2,6.7,266,253.0,276.0,9.7,25.1,25.1,100.0,1011.2,1010.9,1010.9,14860,9999,14860,19960,,M,M,,,6999,FEW070,SCT150,OVC190,,None,25.1,100.0,,264,6.4,-2
2023-02-27 12:34:15,6.4,263,,1.9,-2,6.5,265,253.0,276.0,9.1,25.0,25.0,100.0,1011.2,1011.0,1010.9,14860,9999,14860,19670,,M,M,,,7065,FEW070,SCT150,OVC190,,None,25.0,100.0,,263,6.4,-2
2023-02-27 12:35:15,6.3,260,,2.2,-2,6.3,264,251.0,276.0,8.4,25.0,25.0,100.0,1011.2,1011.0,1010.9,15410,9999,14860,19410,,M,M,,,7081,FEW070,BKN150,OVC190,,None,25.0,100.0,,260,6.3,-2
2023-02-27 12:36:15,6.4,261,,2.1,-2,6.3,264,251.0,276.0,8.1,25.0,25.0,100.0,1011.2,1011.0,1010.9,15340,9999,14860,19410,,M,M,,,7065,SCT070,BKN150,OVC190,,None,25.0,100.0,,261,6.4,-2
2023-02-27 12:37:15,5.9,258,,2.2,-2,6.2,262,241.0,276.0,8.1,25.0,,100.0,1011.2,1011.0,1010.9,15990,9999,14860,17400,,M,M,,,7065,SCT070,BKN150,OVC190,,None,25.0,100.0,,258,5.9,-2
2023-02-27 12:38:15,5.1,254,,2.2,-2,6.0,261,241.0,276.0,8.1,25.0,25.0,100.0,1011.5,1011.0,1011.0,15690,9999,14860,17400,,M,M,,,7114,SCT070,BKN150,OVC190,,None,25.0,100.0,,254,5.1,-2
2023-02-27 12:39:15,4.6,252,,2.2,-2,5.9,259,236.0,276.0,8.1,25.0,,100.0,1011.5,1011.0,1011.0,14950,9999,14860,16130,,M,M,,,6917,SCT070,BKN150,OVC190,,None,25.0,100.0,,252,4.6,-2
2023-02-27 12:40:15,4.6,250,,2.3,-2,5.7,258,236.0,276.0,8.1,25.0,25.0,100.0,1011.5,1011.1,1011.0,14690,9999,14690,16120,,M,M,,,6819,SCT070,BKN150,OVC190,,None,25.0,100.0,,250,4.6,-2
2023-02-27 12:41:15,4.8,247,,2.6,-2,5.6,256,236.0,276.0,8.1,25.0,25.0,100.0,1011.5,1011.1,1011.0,13360,9999,13360,16120,,M,M,,,6933,SCT070,BKN150,OVC190,,None,25.0,100.0,,247,4.8,-2
2023-02-27 12:42:15,4.9,243,,2.9,-2,5.5,254,236.0,276.0,8.1,25.0,25.0,100.0,1011.5,1011.1,1011.1,15320,9999,13360,15990,,M,M,,,6802,BKN070,BKN150,OVC190,,None,25.0,100.0,,243,4.9,-2
2023-02-27 12:43:15,5.6,243,,3.4,-2,5.4,252,236.0,270.0,7.4,25.0,,100.0,1011.5,1011.1,1011.1,16710,9999,13360,16710,,M,M,,,6933,BKN070,BKN150,OVC190,,None,25.0,100.0,,243,5.6,-2
2023-02-27 12:44:15,6.1,246,,3.4,-2,5.4,251,236.0,270.0,7.4,25.0,25.0,100.0,1011.5,1011.1,1011.1,18730,9999,13360,18730,,M,M,,,7130,BKN070,BKN150,OVC190,,None,25.0,100.0,,246,6.1,-2
2023-02-27 12:45:15,5.7,246,,3.2,-2,5.3,249,236.0,270.0,7.4,25.0,25.0,100.0,1011.5,1011.1,1011.1,19190,9999,13360,19190,,M,M,,,6950,BKN070,BKN150,OVC190,,None,25.0,100.0,,246,5.7,-2
2023-02-27 12:46:15,5.7,243,,3.4,-2,5.3,247,236.0,262.0,7.0,25.1,25.1,100.0,1011.5,1011.1,1011.1,20000,9999,13360,20000,,M,M,,,6802,BKN070,BKN150,OVC190,,None,25.1,100.0,,243,5.7,-2
2023-02-27 12:47:15,6.2,243,,3.7,-2,5.4,246,235.0,262.0,7.8,25.1,25.1,100.0,1011.5,1011.1,1011.1,20000,9999,13360,20000,,M,M,,,19998,BKN070,BKN150,OVC200,,None,25.1,100.0,,243,6.2,-2
2023-02-27 12:48:15,6.6,246,,3.7,-2,5.6,246,235.0,260.0,8.4,25.1,25.1,100.0,1011.5,1011.2,1011.1,20000,9999,13360,20000,,M,M,,,20113,BKN070,BKN150,OVC200,,None,25.1,100.0,,246,6.6,-2
2023-02-27 12:49:15,7.0,247,,3.8,-2,5.8,245,235.0,260.0,8.4,25.1,25.1,100.0,1011.5,1011.2,1011.1,20000,9999,13360,20000,,M,M,,,20178,BKN070,BKN150,OVC200,,None,25.1,100.0,,247,7.0,-2
2023-02-27 12:50:15,6.9,245,,4.0,-2,6.0,245,235.0,260.0,8.4,25.1,,100.0,1011.5,1011.2,1011.2,20000,9999,13360,20000,,M,M,,,20177,BKN070,BKN150,OVC200,,None,25.1,100.0,,245,6.9,-2
2023-02-27 12:51:15,6.9,246,,3.9,-2,6.3,245,235.0,260.0,10.3,25.2,25.2,100.0,1011.5,1011.2,1011.2,20000,9999,15320,20000,,M,M,,,13507,BKN070,BKN150,OVC200,,None,25.2,100.0,,246,6.9,-2
2023-02-27 12:52:15,6.9,247,,3.8,-2,6.5,245,235.0,260.0,10.3,25.2,25.2,100.0,1011.5,1011.2,1011.2,20000,9999,16710,20000,,M,M,,,13113,BKN070,BKN150,OVC200,,None,25.2,100.0,,247,6.9,-2
2023-02-27 12:53:15,6.6,247,,3.6,-2,6.5,246,235.0,260.0,10.3,25.2,25.2,100.0,1011.5,1011.3,1011.2,20000,9999,18730,20000,,M,M,,,13671,BKN070,BKN140,OVC200,,None,25.2,100.0,,247,6.6,-2
2023-02-27 12:54:15,6.9,249,,3.6,-2,6.6,246,235.0,260.0,10.3,25.2,,100.0,1011.5,1011.3,1011.2,20000,9999,18730,20000,,M,M,,,13638,SCT070,BKN140,OVC200,,None,25.2,100.0,,249,6.9,-2
2023-02-27 12:55:15,7.4,250,,3.7,-2,6.8,247,235.0,260.0,10.3,25.2,25.2,100.0,1011.5,1011.3,1011.2,20000,9999,19190,20000,,M,M,,,2966,SCT070,BKN140,OVC200,,None,25.2,100.0,,250,7.4,-2
2023-02-27 12:56:15,6.6,250,,3.3,-2,6.8,247,235.0,260.0,10.3,25.2,25.2,100.0,1011.5,1011.3,1011.2,20000,9999,20000,20000,,M,M,,,3360,SCT070,BKN140,OVC200,,None,25.2,100.0,,250,6.6,-2
2023-02-27 12:57:15,6.0,249,,3.1,-2,6.8,248,239.0,260.0,10.3,25.2,25.2,100.0,1011.5,1011.3,1011.2,20000,9999,20000,20000,,M,M,,,13638,FEW031,SCT070,BKN140,OVC200,None,25.2,100.0,,249,6.0,-2
2023-02-27 12:58:15,6.4,250,,3.2,-2,6.7,248,240.0,258.0,10.3,25.2,25.2,100.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,M,M,,,13605,FEW031,SCT070,BKN140,OVC200,None,25.2,100.0,,250,6.4,-2
2023-02-27 12:59:15,6.7,250,,3.3,-2,6.7,249,240.0,258.0,10.3,25.2,,100.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,M,M,,,4688,FEW031,SCT070,BKN140,OVC200,None,25.2,100.0,,250,6.7,-2
2023-02-27 13:00:15,6.7,251,,3.2,-2,6.7,249,240.0,263.0,10.3,25.2,25.2,100.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,M,M,,,2950,FEW031,SCT070,BKN140,OVC200,None,25.2,100.0,,251,6.7,-2
2023-02-27 13:01:15,6.3,254,,2.8,-2,6.6,250,240.0,266.0,8.9,25.2,,100.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,M,M,,,2884,FEW031,BKN070,BKN140,OVC200,None,25.2,100.0,,254,6.3,-2
2023-02-27 13:02:15,6.6,254,,2.9,-2,6.6,251,242.0,266.0,8.9,25.2,25.2,100.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,M,M,,,4868,FEW031,SCT048,BKN070,OVC200,None,25.2,100.0,,254,6.6,-2
2023-02-27 13:03:15,7.0,255,,3.0,-2,6.7,252,242.0,270.0,8.9,25.2,25.2,100.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,M,M,,,7376,FEW031,SCT048,BKN070,OVC200,None,25.2,100.0,,255,7.0,-2
2023-02-27 13:04:15,6.7,256,,2.7,-2,6.6,252,241.0,270.0,8.5,25.1,25.1,100.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,M,M,,,13834,FEW031,SCT048,BKN070,OVC200,None,25.1,100.0,,256,6.7,-2
2023-02-27 13:05:15,6.6,260,,2.3,-2,6.5,254,241.0,270.0,8.5,25.1,25.1,100.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,M,M,,,7343,FEW031,SCT048,BKN070,OVC200,None,25.1,100.0,,260,6.6,-2
2023-02-27 13:06:15,7.2,263,,2.1,-2,6.7,255,241.0,270.0,8.6,25.1,25.1,100.0,1011.5,1011.3,1011.2,20000,9999,20000,20000,,M,M,,,7343,FEW031,BKN070,BKN140,OVC200,None,25.1,100.0,,263,7.2,-2
2023-02-27 13:07:15,7.5,262,,2.3,-2,6.8,256,241.0,270.0,8.6,25.1,25.1,100.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,M,M,,,7360,FEW031,BKN070,BKN140,OVC200,None,25.1,100.0,,262,7.5,-2
2023-02-27 13:08:15,7.2,262,,2.2,-2,6.9,257,241.0,270.0,8.6,25.1,,100.0,1011.5,1011.3,1011.2,20000,9999,20000,20000,,M,M,,,7425,FEW031,BKN070,BKN140,OVC200,None,25.1,100.0,,262,7.2,-2
2023-02-27 13:09:15,7.2,265,,1.9,-2,6.9,259,241.0,271.0,8.6,25.1,25.1,100.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,M,M,,,12228,FEW031,BKN075,BKN140,OVC200,None,25.1,100.0,,265,7.2,-2
