date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-21 19:22:15,6.4,262,,2.0,-2,5.7,256,244.0,265.0,7.2,24.0,24.0,100.0,1008.8,1008.4,1008.3,10640,9999,10020,11500,,M,M,,,0,FEW022,BKN170,,,-DZ,24.0,100.0,,262,6.4,-2
2023-02-21 19:23:15,6.7,264,,1.8,-2,5.9,257,244.0,271.0,7.9,24.0,24.0,100.0,1008.8,1008.4,1008.3,10410,9999,10020,11500,,M,M,,,0,FEW022,BKN170,,,-DZ,24.0,100.0,,264,6.7,-2
2023-02-21 19:24:15,6.9,267,,1.6,-2,6.1,260,244.0,271.0,7.9,24.0,24.0,100.0,1008.8,1008.4,1008.3,10240,9999,10020,11500,,M,M,,,0,FEW022,BKN170,,,-DZ,24.0,100.0,,267,6.9,-2
2023-02-21 19:25:15,6.8,268,,1.4,-2,6.3,262,253.0,271.0,7.9,24.0,24.0,100.0,1008.8,1008.4,1008.3,9970,9999,9970,11500,,M,M,,,0,FEW019,BKN170,,,None,24.0,100.0,,268,6.8,-2
2023-02-21 19:26:15,7.1,268,,1.5,-1,6.4,263,253.0,271.0,8.2,24.0,24.0,100.0,1008.8,1008.4,1008.3,10170,9999,9970,11500,,M,M,,,0,FEW023,BKN170,,,None,24.0,100.0,,268,7.1,-1
2023-02-21 19:27:15,7.2,267,,1.6,-2,6.6,264,253.0,271.0,8.2,24.0,24.0,100.0,1008.8,1008.4,1008.3,10260,9999,9970,11500,,M,M,,,12982,FEW023,BKN170,,,None,24.0,100.0,,267,7.2,-2
2023-02-21 19:28:15,6.9,265,,1.8,-2,6.7,264,258.0,271.0,8.2,24.0,24.0,100.0,1008.8,1008.4,1008.3,10350,9999,9970,11500,,M,M,,,12982,FEW023,BKN170,,,None,24.0,100.0,,265,6.9,-2
2023-02-21 19:29:15,6.8,264,,1.9,-2,6.8,265,259.0,271.0,8.2,24.1,24.1,100.0,1008.8,1008.4,1008.3,10540,9999,9970,11500,,M,M,,,12998,FEW023,BKN170,,,None,24.1,100.0,,264,6.8,-2
2023-02-21 19:30:15,6.9,265,,1.8,-2,6.8,265,260.0,271.0,8.2,24.0,24.1,100.0,1008.8,1008.4,1008.3,9920,9999,9920,10640,,M,M,,,12900,FEW023,SCT130,BKN170,,None,24.0,100.0,,265,6.9,-2
2023-02-21 19:31:15,7.0,266,,1.7,-2,6.9,266,260.0,271.0,8.2,24.1,24.1,100.0,1008.8,1008.4,1008.4,9640,9999,9640,10640,,M,M,,,0,FEW023,SCT130,BKN170,,None,24.1,100.0,,266,7.0,-2
2023-02-21 19:32:15,7.0,265,,1.8,-2,6.9,266,261.0,271.0,8.2,24.0,24.0,100.0,1008.8,1008.4,1008.3,9220,9999,9220,10540,,M,M,,,0,FEW023,SCT130,BKN170,,None,24.0,100.0,,265,7.0,-2
2023-02-21 19:33:15,6.7,265,,1.7,-2,6.9,266,261.0,271.0,8.2,24.0,24.0,100.0,1008.8,1008.4,1008.3,9220,9000,9220,10540,,M,M,,,16407,FEW023,SCT130,BKN170,,BR,24.0,100.0,,265,6.7,-2
2023-02-21 19:34:15,6.7,266,,1.6,-2,6.9,266,261.0,270.0,8.2,24.0,24.0,100.0,1008.8,1008.4,1008.3,9010,9000,9010,10540,,M,M,,,16768,FEW023,SCT130,BKN170,,BR,24.0,100.0,,266,6.7,-2
2023-02-21 19:35:15,6.7,266,,1.6,-2,6.9,266,261.0,270.0,8.2,24.0,24.0,100.0,1008.8,1008.4,1008.3,9200,9000,9010,10540,,M,M,,,16687,FEW023,SCT130,BKN170,,BR,24.0,100.0,,266,6.7,-2
2023-02-21 19:36:15,6.8,268,,1.4,-2,6.8,266,261.0,272.0,7.9,24.0,24.1,100.0,1008.8,1008.4,1008.3,9000,9000,9000,10540,,M,M,,,11900,FEW023,SCT130,BKN170,,BR,24.0,100.0,,268,6.8,-2
2023-02-21 19:37:15,6.7,270,,1.2,-2,6.8,266,261.0,274.0,8.0,24.1,,100.0,1008.8,1008.3,1008.3,9040,9000,9000,10540,,M,M,,,13179,FEW023,SCT130,BKN170,,BR,24.1,100.0,,270,6.7,-2
2023-02-21 19:38:15,6.6,272,,0.9,-2,6.8,267,261.0,277.0,8.0,24.1,24.1,100.0,1008.8,1008.3,1008.3,9270,9000,9000,10540,,M,M,,,11441,FEW023,SCT130,BKN170,,BR,24.1,100.0,,272,6.6,-2
2023-02-21 19:39:15,6.5,274,,0.7,-2,6.7,268,261.0,277.0,8.0,24.1,24.1,100.0,1008.8,1008.3,1008.3,9650,9000,9000,9920,,M,M,,,11802,FEW023,SCT130,BKN170,,BR,24.1,100.0,,274,6.5,-2
2023-02-21 19:40:15,6.5,273,,0.8,-2,6.7,269,261.0,277.0,8.1,24.1,24.1,100.0,1008.8,1008.3,1008.3,9600,9000,9000,9650,,M,M,,,12818,FEW023,SCT130,BKN170,,BR,24.1,100.0,,273,6.5,-2
2023-02-21 19:41:15,6.3,272,,0.9,-2,6.6,269,261.0,277.0,8.1,24.1,24.1,100.0,1008.8,1008.3,1008.3,9110,9000,9000,9650,,M,M,,,0,FEW023,SCT130,BKN170,,BR,24.1,100.0,,272,6.3,-2
2023-02-21 19:42:15,6.2,271,,1.0,-2,6.5,270,262.0,277.0,8.1,24.1,24.1,100.0,1008.8,1008.3,1008.3,8750,9000,8750,9650,,M,M,,,0,FEW023,SCT130,BKN170,,BR,24.1,100.0,,271,6.2,-2
2023-02-21 19:43:15,6.3,268,,1.3,-2,6.5,270,262.0,277.0,8.1,24.1,24.1,100.0,1008.8,1008.3,1008.3,9550,9000,8750,9650,,M,M,,,0,FEW023,SCT130,BKN170,,BR,24.1,100.0,,268,6.3,-2
2023-02-21 19:44:15,6.0,265,,1.6,-2,6.4,270,257.0,277.0,8.1,24.1,24.1,100.0,1008.8,1008.3,1008.3,9330,9000,8750,9650,,M,M,,,0,FEW019,SCT130,BKN170,,HZ,24.1,100.0,,265,6.0,-2
2023-02-21 19:45:15,5.7,263,,1.7,-2,6.3,269,255.0,277.0,8.1,24.1,24.1,100.0,1008.8,1008.3,1008.3,9150,9000,8750,9650,,M,M,,,0,SCT130,SCT170,,,BR,24.1,100.0,,263,5.7,-2
2023-02-21 19:46:15,5.6,261,,1.8,-2,6.2,269,255.0,277.0,8.1,24.1,24.1,100.0,1008.8,1008.3,1008.3,8810,9000,8750,9650,,M,M,,,7802,FEW085,SCT130,SCT170,,BR,24.1,100.0,,261,5.6,-2
2023-02-21 19:47:15,5.9,260,,2.0,-2,6.1,267,255.0,277.0,8.1,24.0,24.0,100.0,1008.8,1008.3,1008.3,8660,9000,8660,9650,,M,M,,,0,SCT130,SCT170,,,BR,24.0,100.0,,260,5.9,-2
2023-02-21 19:48:15,5.9,259,,2.1,-1,6.0,266,255.0,277.0,8.1,24.0,24.0,100.0,1008.8,1008.3,1008.3,9100,9000,8660,9650,,M,M,,,278,FEW130,SCT170,,,BR,24.0,100.0,,259,5.9,-1
2023-02-21 19:49:15,5.8,259,,2.1,-1,6.0,264,255.0,276.0,8.1,24.0,24.0,100.0,1008.8,1008.3,1008.3,9000,9000,8660,9600,,M,M,,,377,FEW004,SCT130,SCT170,,BR,24.0,100.0,,259,5.8,-1
2023-02-21 19:50:15,5.7,258,,2.1,-1,5.9,263,255.0,276.0,7.4,24.0,24.0,100.0,1008.8,1008.3,1008.3,8950,9000,8660,9550,,M,M,,,426,FEW004,SCT130,SCT170,,BR,24.0,100.0,,258,5.7,-1
2023-02-21 19:51:15,5.6,258,,2.1,-1,5.8,262,255.0,273.0,7.4,24.0,,100.0,1008.8,1008.3,1008.3,9160,9000,8660,9550,,M,M,,,245,FEW004,SCT080,SCT130,BKN170,BR,24.0,100.0,,258,5.6,-1
2023-02-21 19:52:15,5.6,258,,2.1,-2,5.8,260,255.0,271.0,7.2,24.0,24.0,100.0,1008.8,1008.3,1008.3,9480,9000,8660,9550,,M,M,,,409,FEW004,SCT080,BKN130,BKN170,BR,24.0,100.0,,258,5.6,-2
2023-02-21 19:53:15,5.4,256,,2.2,-2,5.7,259,249.0,270.0,7.2,24.0,24.0,100.0,1008.5,1008.3,1008.2,8920,9000,8660,9480,,M,M,,,18293,SCT004,SCT080,BKN130,BKN170,BR,24.0,100.0,,256,5.4,-2
2023-02-21 19:54:15,5.0,254,,2.2,-2,5.5,258,246.0,266.0,6.7,24.0,24.0,100.0,1008.5,1008.3,1008.2,8900,9000,8660,9480,,M,M,,,17915,SCT004,SCT080,BKN130,BKN180,BR,24.0,100.0,,254,5.0,-2
2023-02-21 19:55:15,4.4,250,,2.2,-2,5.4,257,244.0,264.0,6.7,24.0,24.0,100.0,1008.5,1008.3,1008.2,9160,9000,8660,9480,,M,M,,,18129,SCT004,SCT080,BKN130,BKN180,BR,24.0,100.0,,250,4.4,-2
2023-02-21 19:56:15,4.6,249,,2.4,-2,5.4,256,244.0,262.0,6.7,24.0,24.0,100.0,1008.5,1008.3,1008.2,8160,8000,8160,9480,,M,M,,,18096,SCT004,SCT080,BKN130,BKN180,BR,24.0,100.0,,249,4.6,-2
2023-02-21 19:57:15,4.7,249,,2.4,-2,5.2,255,241.0,262.0,6.3,24.0,24.0,100.0,1008.5,1008.3,1008.2,7910,8000,7910,9480,,M,M,,,18523,SCT004,SCT130,BKN180,,BR,24.0,100.0,,249,4.7,-2
2023-02-21 19:58:15,4.4,248,,2.3,-2,5.1,253,241.0,262.0,6.0,24.0,24.0,100.0,1008.5,1008.3,1008.2,7890,8000,7890,9480,,M,M,,,15784,SCT004,SCT130,BKN180,,BR,24.0,100.0,,248,4.4,-2
2023-02-21 19:59:15,4.3,243,,2.6,-2,4.9,251,235.0,260.0,6.0,24.1,24.1,100.0,1008.5,1008.3,1008.2,7840,8000,7840,9480,,M,M,,,15588,FEW004,SCT130,BKN160,BKN180,BR,24.1,100.0,,243,4.3,-2
2023-02-21 20:00:15,3.9,237,,2.7,-2,4.7,249,231.0,260.0,5.8,24.1,24.1,100.0,1008.5,1008.3,1008.2,7630,8000,7630,9480,,M,M,,,15556,FEW004,SCT130,BKN160,BKN180,BR,24.1,100.0,,237,3.9,-2
2023-02-21 20:01:15,3.8,233,,2.8,-2,4.5,246,228.0,259.0,5.8,24.1,24.1,100.0,1008.5,1008.3,1008.2,7340,8000,7340,9480,,M,M,,,15621,FEW004,SCT130,BKN160,BKN180,BR,24.1,100.0,,233,3.8,-2
2023-02-21 20:02:15,4.2,232,,3.1,-2,4.4,244,228.0,258.0,5.6,24.1,24.1,100.0,1008.5,1008.3,1008.2,7300,8000,7300,9160,,M,M,,,18408,FEW004,SCT130,BKN160,BKN180,BR,24.1,100.0,,232,4.2,-2
2023-02-21 20:03:15,4.6,231,,3.5,-2,4.4,241,225.0,257.0,5.4,24.1,24.1,100.0,1008.5,1008.3,1008.2,6820,7000,6820,9160,,M,M,,,15556,FEW004,BKN160,BKN180,,BR,24.1,100.0,,231,4.6,-2
2023-02-21 20:04:15,4.7,229,,3.7,-2,4.4,239,224.0,254.0,5.4,24.1,24.1,100.0,1008.5,1008.3,1008.2,8600,7000,6820,9160,,M,M,,,15539,FEW004,BKN160,BKN180,,BR,24.1,100.0,,229,4.7,-2
2023-02-21 20:05:15,4.7,227,,3.8,-2,4.4,237,218.0,254.0,5.4,24.1,24.1,100.0,1008.5,1008.3,1008.2,8850,7000,6820,8850,,M,M,,,15523,FEW004,BKN160,BKN180,,BR,24.1,100.0,,227,4.7,-2
2023-02-21 20:06:15,4.4,224,,3.6,-2,4.3,234,218.0,254.0,5.3,24.1,24.1,100.0,1008.5,1008.3,1008.2,8490,7000,6820,8850,,M,M,,,15572,FEW004,BKN160,BKN180,,BR,24.1,100.0,,224,4.4,-2
2023-02-21 20:07:15,4.4,226,,3.6,-1,4.3,232,218.0,253.0,5.3,24.1,24.1,100.0,1008.8,1008.3,1008.3,9090,7000,6820,9090,,M,M,,,15556,FEW004,BKN160,BKN190,,BR,24.1,100.0,,226,4.4,-1
2023-02-21 20:08:15,4.5,233,,3.3,-2,4.3,231,218.0,246.0,5.6,24.1,24.1,100.0,1008.5,1008.3,1008.2,8050,7000,6820,9090,,M,M,,,15621,FEW004,BKN160,BKN180,,BR,24.1,100.0,,233,4.5,-2
2023-02-21 20:09:15,4.7,239,,3.1,-2,4.4,231,218.0,248.0,5.7,24.1,24.1,100.0,1008.5,1008.3,1008.2,8620,8000,6820,9090,,M,M,,,15687,FEW004,BKN160,BKN180,,BR,24.1,100.0,,239,4.7,-2
2023-02-21 20:10:15,5.1,243,,3.1,-2,4.6,232,218.0,251.0,5.8,24.1,,100.0,1008.5,1008.3,1008.2,8180,8000,6820,9090,,M,M,,,15720,FEW004,BKN160,BKN180,,BR,24.1,100.0,,243,5.1,-2
2023-02-21 20:11:15,5.1,245,,3.0,-2,4.7,234,218.0,251.0,5.9,24.1,24.1,100.0,1008.5,1008.3,1008.2,8850,8000,6820,9090,,M,M,,,15818,FEW004,BKN160,BKN180,,BR,24.1,100.0,,245,5.1,-2
2023-02-21 20:12:15,5.2,243,,3.1,-2,4.8,235,218.0,251.0,6.3,24.1,24.1,100.0,1008.8,1008.3,1008.3,8140,8000,6820,9090,,M,M,,,15850,FEW004,BKN160,BKN180,,BR,24.1,100.0,,243,5.2,-2
2023-02-21 20:13:15,5.3,244,,3.1,-2,4.8,236,218.0,251.0,6.3,24.1,24.1,100.0,1008.5,1008.3,1008.2,7460,8000,7460,9090,,M,M,,,15900,FEW004,BKN160,BKN180,,BR,24.1,100.0,,244,5.3,-2
2023-02-21 20:14:15,5.3,243,,3.2,-2,4.9,237,218.0,251.0,6.3,24.1,24.1,100.0,1008.5,1008.3,1008.2,6670,8000,6670,9090,,M,M,,,15916,FEW004,BKN160,OVC180,,BR,24.1,100.0,,243,5.3,-2
2023-02-21 20:15:15,5.5,241,,3.5,-2,5.0,239,221.0,251.0,6.7,24.1,24.1,100.0,1008.5,1008.3,1008.2,6300,7000,6300,9090,,M,M,,,15933,FEW004,BKN160,OVC180,,BR,24.1,100.0,,241,5.5,-2
2023-02-21 20:16:15,5.7,241,,3.6,-2,5.2,241,221.0,251.0,6.7,24.1,24.1,100.0,1008.5,1008.3,1008.2,6060,7000,6060,9090,,M,M,,,15982,FEW004,BKN160,OVC180,,BR,24.1,100.0,,241,5.7,-2
2023-02-21 20:17:15,5.5,241,,3.5,-2,5.3,242,233.0,251.0,6.7,24.1,24.1,100.0,1008.5,1008.2,1008.2,6380,7000,6060,8850,,M,M,,,16031,FEW004,BKN160,OVC180,,BR,24.1,100.0,,241,5.5,-2
2023-02-21 20:18:15,5.6,241,,3.5,-2,5.4,242,233.0,251.0,6.7,24.1,24.1,100.0,1008.5,1008.2,1008.2,6160,7000,6060,8850,,M,M,,,16031,FEW004,BKN160,OVC180,,BR,24.1,100.0,,241,5.6,-2
2023-02-21 20:19:15,5.9,242,,3.6,-2,5.5,242,233.0,251.0,6.7,24.1,24.1,100.0,1008.5,1008.2,1008.2,5550,6000,5550,8850,,M,M,,,16441,FEW004,BKN160,OVC180,,BR,24.1,100.0,,242,5.9,-2
2023-02-21 20:20:15,6.1,241,,3.8,-2,5.6,242,233.0,248.0,7.5,24.1,24.1,100.0,1008.5,1008.2,1008.2,5250,6000,5250,8850,,M,M,,,16801,FEW004,BKN160,OVC180,,BR,24.1,100.0,,241,6.1,-2
2023-02-21 20:21:15,6.1,244,,3.6,-2,5.7,242,233.0,252.0,7.5,24.1,24.1,100.0,1008.5,1008.2,1008.2,5490,6000,5250,8140,,M,M,,,16129,BKN160,OVC180,,,BR,24.1,100.0,,244,6.1,-2
2023-02-21 20:22:15,6.7,248,,3.6,-2,5.9,243,233.0,252.0,8.1,24.1,24.1,100.0,1008.5,1008.2,1008.2,6300,6000,5250,7460,,M,M,,,16162,BKN160,OVC180,,,BR,24.1,100.0,,248,6.7,-2
2023-02-21 20:23:15,7.1,250,,3.5,-2,6.0,244,233.0,258.0,8.1,24.1,24.1,100.0,1008.5,1008.2,1008.2,6290,6000,5250,6670,,M,M,,,16212,BKN160,OVC180,,,BR,24.1,100.0,,250,7.1,-2
2023-02-21 20:24:15,6.7,252,,3.1,-2,6.2,245,233.0,261.0,8.1,24.1,24.1,100.0,1008.5,1008.2,1008.2,6460,6000,5250,6460,,M,M,,,16244,BKN160,OVC180,,,BR,24.1,100.0,,252,6.7,-2
2023-02-21 20:25:15,6.7,252,,3.1,-2,6.3,246,233.0,261.0,8.4,24.1,24.1,100.0,1008.5,1008.2,1008.2,7020,6000,5250,7020,,M,M,,,18867,BKN160,OVC190,,,BR,24.1,100.0,,252,6.7,-2
2023-02-21 20:26:15,6.8,250,,3.4,-2,6.4,246,233.0,261.0,8.4,24.1,24.1,100.0,1008.5,1008.3,1008.2,6690,6000,5250,7020,,M,M,,,16359,OVC160,,,,BR,24.1,100.0,,250,6.8,-2
2023-02-21 20:27:15,6.6,249,,3.4,-2,6.5,247,234.0,261.0,8.4,24.1,24.1,100.0,1008.5,1008.3,1008.2,6790,6000,5250,7020,,M,M,,,16392,OVC160,,,,BR,24.1,100.0,,249,6.6,-2
2023-02-21 20:28:15,6.4,249,,3.3,-2,6.5,248,234.0,261.0,8.4,24.1,24.1,100.0,1008.5,1008.3,1008.2,6380,6000,5250,7020,,M,M,,,16408,OVC160,,,,BR,24.1,100.0,,249,6.4,-2
2023-02-21 20:29:15,5.6,252,,2.6,-2,6.4,249,235.0,261.0,8.4,24.1,24.1,100.0,1008.5,1008.3,1008.2,7080,6000,5250,7080,,M,M,,,16457,OVC160,,,,BR,24.1,100.0,,252,5.6,-2
2023-02-21 20:30:15,5.6,253,,2.5,-2,6.4,250,238.0,261.0,8.4,24.2,24.2,100.0,1008.8,1008.3,1008.3,6590,6000,5490,7080,,M,M,,,16490,OVC160,,,,BR,24.2,100.0,,253,5.6,-2
2023-02-21 20:31:15,5.8,254,,2.5,-2,6.4,251,242.0,261.0,8.4,24.2,24.2,100.0,1008.8,1008.3,1008.3,5960,6000,5490,7080,,M,M,,,16555,OVC160,,,,BR,24.2,100.0,,254,5.8,-2
2023-02-21 20:32:15,5.4,256,,2.2,-2,6.2,252,242.0,263.0,8.4,24.2,24.2,100.0,1008.8,1008.3,1008.3,6530,6000,5960,7080,,M,M,,,16572,OVC160,,,,BR,24.2,100.0,,256,5.4,-2
2023-02-21 20:33:15,5.1,257,,2.0,-1,6.0,253,242.0,263.0,8.4,24.1,24.1,100.0,1008.8,1008.3,1008.3,6530,6000,5960,7080,,M,M,,,557,OVC160,,,,BR,24.1,100.0,,257,5.1,-1
2023-02-21 20:34:15,4.9,257,,1.9,-1,5.8,253,242.0,270.0,8.4,24.1,24.1,100.0,1008.8,1008.4,1008.3,6310,6000,5960,7080,,M,M,,,21472,OVC160,,,,BR,24.1,100.0,,257,4.9,-1
2023-02-21 20:35:15,4.9,254,,2.1,-2,5.6,253,242.0,270.0,8.1,24.1,24.1,100.0,1008.8,1008.4,1008.3,5810,6000,5810,7080,,M,M,,,508,FEW005,OVC160,,,BR,24.1,100.0,,254,4.9,-2
2023-02-21 20:36:15,4.9,252,,2.3,-2,5.4,253,242.0,270.0,8.1,24.1,24.1,100.0,1008.8,1008.4,1008.3,6010,6000,5810,7080,,M,M,,,16998,FEW005,OVC160,,,BR,24.1,100.0,,252,4.9,-2
2023-02-21 20:37:15,4.8,250,,2.4,-1,5.2,253,245.0,270.0,7.1,24.1,24.1,100.0,1008.8,1008.4,1008.4,5370,6000,5370,7080,,M,M,,,524,FEW005,OVC160,,,BR,24.1,100.0,,250,4.8,-1
2023-02-21 20:38:15,4.9,251,,2.4,-2,5.2,254,245.0,270.0,6.8,24.1,24.1,100.0,1008.8,1008.4,1008.4,5540,6000,5370,7080,,M,M,,,21687,FEW005,BKN160,OVC190,,BR,24.1,100.0,,251,4.9,-2
2023-02-21 20:39:15,5.4,252,,2.5,-2,5.2,254,242.0,270.0,6.8,24.1,24.1,100.0,1008.8,1008.4,1008.4,5280,5000,5280,7080,,M,M,,,491,FEW005,BKN160,BKN190,OVC220,BR,24.1,100.0,,252,5.4,-2
2023-02-21 20:40:15,4.7,249,,2.4,-1,5.0,253,240.0,270.0,6.6,24.1,24.1,100.0,1008.8,1008.5,1008.4,5960,5000,5280,6530,,M,M,,,15818,FEW005,BKN160,BKN190,OVC220,BR,24.1,100.0,,249,4.7,-1
2023-02-21 20:41:15,4.2,245,,2.4,-1,4.9,252,240.0,270.0,6.6,24.1,24.1,100.0,1008.8,1008.5,1008.4,6840,5000,5280,6840,,M,M,,,15884,FEW005,BKN160,BKN190,OVC220,BR,24.1,100.0,,245,4.2,-1
2023-02-21 20:42:15,4.5,247,,2.5,-2,4.8,251,240.0,270.0,6.6,24.1,24.1,100.0,1008.8,1008.5,1008.4,5710,5000,5280,6840,,M,M,,,15916,FEW005,BKN160,BKN190,OVC220,BR,24.1,100.0,,247,4.5,-2
2023-02-21 20:43:15,4.5,247,,2.5,-1,4.8,250,240.0,261.0,6.6,24.1,24.1,100.0,1008.8,1008.5,1008.5,5790,5000,5280,6840,,M,M,,,21407,FEW005,BKN160,BKN190,OVC220,BR,24.1,100.0,,247,4.5,-1
2023-02-21 20:44:15,4.4,245,,2.5,-2,4.7,249,240.0,259.0,6.6,24.1,24.1,100.0,1008.8,1008.5,1008.5,6100,5000,5280,6840,,M,M,,,22046,FEW005,BKN160,BKN190,OVC220,BR,24.1,100.0,,245,4.4,-2
2023-02-21 20:45:15,4.4,246,,2.4,-1,4.7,248,237.0,259.0,6.6,24.1,24.1,100.0,1008.8,1008.5,1008.5,6280,5000,5280,6840,,M,M,,,5704,FEW005,BKN160,OVC220,,BR,24.1,100.0,,246,4.4,-1
2023-02-21 20:46:15,4.8,247,,2.6,-1,4.6,248,237.0,259.0,6.6,24.1,24.1,100.0,1008.8,1008.5,1008.5,5950,5000,5280,6840,,M,M,,,5655,FEW005,BKN160,OVC220,,BR,24.1,100.0,,247,4.8,-1
2023-02-21 20:47:15,5.0,244,,2.9,-1,4.7,247,237.0,259.0,6.6,24.1,24.1,100.0,1008.8,1008.5,1008.5,5630,5000,5280,6840,,M,M,,,21948,FEW005,BKN160,OVC220,,BR,24.1,100.0,,244,5.0,-1
2023-02-21 20:48:15,5.0,244,,2.9,-2,4.7,246,237.0,259.0,6.5,24.1,24.1,100.0,1008.8,1008.5,1008.5,6130,5000,5280,6840,,M,M,,,22030,FEW005,BKN160,OVC220,,BR,24.1,100.0,,244,5.0,-2
2023-02-21 20:49:15,5.0,245,,2.9,-1,4.6,246,237.0,257.0,5.9,24.1,24.1,100.0,1008.8,1008.6,1008.5,5670,5000,5630,6840,,M,M,,,5655,FEW005,BKN160,OVC220,,BR,24.1,100.0,,245,5.0,-1
2023-02-21 20:50:15,4.9,243,,2.9,-2,4.7,245,237.0,257.0,5.9,24.1,24.1,100.0,1008.8,1008.6,1008.5,5350,5000,5350,6840,,M,M,,,5671,FEW005,SCT055,BKN160,OVC220,BR,24.1,100.0,,243,4.9,-2
2023-02-21 20:51:15,4.8,242,,3.0,-1,4.7,245,237.0,257.0,5.9,24.1,24.1,100.0,1008.8,1008.6,1008.5,5170,5000,5170,6280,,M,M,,,5704,FEW005,SCT055,BKN160,OVC220,BR,24.1,100.0,,242,4.8,-1
2023-02-21 20:52:15,5.3,243,,3.2,-2,4.8,244,237.0,256.0,6.2,24.1,24.1,100.0,1008.8,1008.6,1008.5,4700,5000,4700,6280,,M,M,,,21981,FEW005,SCT055,BKN160,OVC220,BR,24.1,100.0,,243,5.3,-2
2023-02-21 20:53:15,5.3,242,,3.3,-2,4.9,244,237.0,256.0,6.2,24.1,24.1,100.0,1008.8,1008.6,1008.5,4860,5000,4700,6280,,M,M,,,16457,FEW005,SCT055,BKN170,OVC220,BR,24.1,100.0,,242,5.3,-2
2023-02-21 20:54:15,5.1,241,,3.2,-2,5.0,244,236.0,256.0,6.2,24.1,24.1,100.0,1008.8,1008.6,1008.5,4830,5000,4700,6280,,M,M,,,16244,FEW005,SCT055,BKN170,OVC220,BR,24.1,100.0,,241,5.1,-2
2023-02-21 20:55:15,4.8,241,,3.0,-2,5.0,243,236.0,254.0,6.2,24.1,24.1,100.0,1008.8,1008.5,1008.5,4910,5000,4700,6130,,M,M,,,16179,FEW005,SCT055,BKN160,OVC220,BR,24.1,100.0,,241,4.8,-2
2023-02-21 20:56:15,5.0,242,,3.1,-1,5.0,243,236.0,254.0,6.4,24.1,24.1,100.0,1008.8,1008.5,1008.5,5140,5000,4700,6130,,M,M,,,16473,FEW005,SCT055,BKN160,OVC220,BR,24.1,100.0,,242,5.0,-1
2023-02-21 20:57:15,5.3,242,,3.3,-1,5.1,242,233.0,254.0,6.4,24.1,24.1,100.0,1008.8,1008.5,1008.4,4860,5000,4700,6130,,M,M,,,16588,FEW005,SCT055,BKN170,OVC220,BR,24.1,100.0,,242,5.3,-1
2023-02-21 20:58:15,5.6,240,,3.6,-1,5.2,242,233.0,254.0,7.0,24.1,24.1,100.0,1008.8,1008.5,1008.4,5040,5000,4700,5670,,M,M,,,16506,FEW005,SCT055,BKN170,OVC220,BR,24.1,100.0,,240,5.6,-1
2023-02-21 20:59:15,5.8,241,,3.7,-1,5.2,242,233.0,250.0,7.0,24.1,24.1,100.0,1008.8,1008.5,1008.4,4810,4900,4700,5350,,M,M,,,16572,FEW005,SCT055,BKN170,OVC220,BR,24.1,100.0,,241,5.8,-1
2023-02-21 21:00:15,5.7,244,,3.4,-2,5.3,242,233.0,250.0,7.0,24.1,24.1,100.0,1008.8,1008.5,1008.4,5010,4900,4700,5170,,M,M,,,16621,FEW005,BKN170,OVC220,,BR,24.1,100.0,,244,5.7,-2
2023-02-21 21:01:15,5.4,246,,3.0,-1,5.3,242,233.0,254.0,7.0,24.1,24.1,100.0,1008.8,1008.5,1008.4,4750,4800,4700,5140,,M,M,,,16687,FEW005,BKN170,OVC220,,BR,24.1,100.0,,246,5.4,-1
2023-02-21 21:02:15,5.4,247,,2.9,-1,5.4,243,233.0,254.0,7.0,24.1,24.1,100.0,1008.8,1008.5,1008.4,4790,4900,4700,5140,,M,M,,,22440,FEW005,BKN170,OVC220,,BR,24.1,100.0,,247,5.4,-1
2023-02-21 21:03:15,5.6,248,,3.0,-2,5.4,244,233.0,254.0,7.0,24.1,24.1,100.0,1008.8,1008.5,1008.4,4630,4800,4630,5140,,M,M,,,16752,FEW005,BKN170,OVC220,,BR,24.1,100.0,,248,5.6,-2
2023-02-21 21:04:15,5.4,250,,2.7,-2,5.4,245,233.0,261.0,7.0,24.1,24.1,100.0,1008.8,1008.5,1008.4,4820,4800,4630,5140,,M,M,,,16785,FEW055,BKN170,OVC220,,BR,24.1,100.0,,250,5.4,-2
