date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-28 17:46:15,2.7,245,,1.5,-5,2.3,231,210.0,256.0,3.6,25.4,25.4,100.0,1009.5,1009.2,1009.0,7320,8000,7320,10710,,P2000,P2000,0,0,14087,FEW100,OVC150,,,BR,25.4,100.0,,245,2.7,-5
2022-12-28 17:47:15,2.8,249,,1.4,-4,2.4,234,215.0,256.0,3.6,25.4,25.4,100.0,1009.5,1009.2,1009.0,7500,8000,7320,10710,,P2000,P2000,0,0,13791,FEW100,OVC150,,,BR,25.4,100.0,,249,2.8,-4
2022-12-28 17:48:15,2.8,252,,1.3,-4,2.4,237,217.0,266.0,3.6,25.3,25.3,100.0,1009.5,1009.2,1009.0,7140,8000,7140,10710,,P2000,P2000,0,0,13340,FEW100,OVC150,,,BR,25.3,100.0,,252,2.8,-4
2022-12-28 17:49:15,2.6,259,,0.9,-4,2.4,241,217.0,269.0,3.6,25.3,25.3,100.0,1009.5,1009.2,1009.0,7320,8000,7140,10710,,P2000,P2000,0,0,13730,FEW100,OVC150,,,BR,25.3,100.0,,259,2.6,-4
2022-12-28 17:50:15,2.9,266,,0.7,-4,2.6,245,217.0,273.0,3.9,25.2,25.2,100.0,1009.5,1009.2,1009.0,7500,7000,7140,10710,,P2000,P2000,0,0,14122,FEW100,OVC150,,,BR,25.2,100.0,,266,2.9,-4
2022-12-28 17:51:15,3.7,268,,0.8,-4,2.8,248,217.0,273.0,5.2,25.2,25.2,100.0,1009.5,1009.2,1009.0,6250,7000,6250,10000,,P2000,P2000,0,0,14206,FEW100,OVC150,,,BR,25.2,100.0,,268,3.7,-4
2022-12-28 17:52:15,4.2,269,,0.8,-4,3.0,253,225.0,275.0,5.2,25.1,25.1,100.0,1009.5,1009.2,1009.0,5880,7000,5880,8820,,P2000,P2000,0,0,14547,FEW100,OVC150,,,BR,25.1,100.0,,269,4.2,-4
2022-12-28 17:53:15,4.1,268,,0.9,-4,3.2,256,227.0,278.0,5.2,25.1,25.1,100.0,1009.5,1009.2,1009.0,7500,7000,5880,7500,,P2000,P2000,0,0,15498,FEW100,OVC150,,,BR,25.1,100.0,,268,4.1,-4
2022-12-28 17:54:15,4.1,267,,0.9,-4,3.4,260,229.0,278.0,5.5,25.1,25.1,100.0,1009.5,1009.2,1009.0,8330,7000,5880,8330,,P2000,P2000,0,0,15395,FEW100,OVC150,,,BR,25.1,100.0,,267,4.1,-4
2022-12-28 17:55:15,4.1,265,,1.1,-4,3.5,262,242.0,278.0,5.5,25.0,25.0,100.0,1009.5,1009.2,1009.0,8820,7000,5880,8820,,P2000,P2000,0,0,14777,FEW100,OVC150,,,BR,25.0,100.0,,265,4.1,-4
2022-12-28 17:56:15,4.2,265,,1.1,-4,3.6,264,242.0,278.0,6.0,25.0,25.0,100.0,1009.5,1009.1,1009.0,8820,7000,5880,8820,,P2000,P2000,0,0,14841,FEW100,OVC150,,,BR,25.0,100.0,,265,4.2,-4
2022-12-28 17:57:15,4.8,266,,1.2,-4,3.9,265,249.0,278.0,6.0,25.0,25.0,100.0,1009.5,1009.1,1009.0,10340,7000,5880,10340,,P2000,P2000,0,0,15594,FEW100,OVC150,,,BR,25.0,100.0,,266,4.8,-4
2022-12-28 17:58:15,5.1,265,,1.3,-4,4.1,266,255.0,278.0,6.5,24.9,24.9,100.0,1009.5,1009.1,1009.0,10000,7000,5880,10340,,P2000,P2000,0,0,15215,FEW100,OVC150,,,BR,24.9,100.0,,265,5.1,-4
2022-12-28 17:59:15,4.9,262,,1.5,-4,4.3,266,253.0,278.0,6.5,24.9,24.9,100.0,1009.5,1009.1,1009.0,11110,8000,5880,11110,,P2000,P2000,0,0,15415,OVC150,,,,BR,24.9,100.0,,262,4.9,-4
2022-12-28 18:00:15,4.4,258,,1.6,-4,4.4,265,252.0,278.0,6.5,24.9,24.9,100.0,1009.5,1009.1,1009.0,12000,8000,5880,12000,,P2000,P2000,0,0,15499,OVC150,,,,BR,24.9,100.0,,258,4.4,-4
2022-12-28 18:01:15,4.0,257,,1.6,-4,4.4,264,252.0,278.0,6.5,24.9,24.9,100.0,1009.5,1009.1,1008.9,13040,9000,5880,13040,,P2000,P2000,0,0,13581,OVC150,,,,BR,24.9,100.0,,257,4.0,-4
2022-12-28 18:02:15,4.3,256,,1.7,-4,4.4,262,243.0,278.0,6.7,24.9,24.9,100.0,1009.5,1009.1,1009.0,12000,9000,7500,13040,,P2000,P2000,0,0,14957,OVC150,,,,BR,24.9,100.0,,256,4.3,-4
2022-12-28 18:03:15,4.8,256,,2.0,-4,4.5,261,243.0,275.0,6.7,24.9,24.9,100.0,1009.5,1009.1,1008.9,11110,9999,8330,13040,,P2000,P2000,0,0,14877,OVC150,,,,None,24.9,100.0,,256,4.8,-4
2022-12-28 18:04:15,4.6,258,,1.7,-4,4.5,260,243.0,275.0,6.7,24.9,24.9,100.0,1009.5,1009.1,1008.9,13040,9999,8820,13040,,P2000,P2000,0,0,15253,OVC150,,,,None,24.9,100.0,,258,4.6,-4
2022-12-28 18:05:15,4.0,261,,1.3,-4,4.5,260,243.0,275.0,6.7,24.9,24.9,100.0,1009.5,1009.1,1008.9,14290,9999,8820,14290,,P2000,P2000,0,0,0,OVC150,,,,None,24.9,100.0,,261,4.0,-4
2022-12-28 18:06:15,4.5,265,,1.2,-4,4.6,261,243.0,275.0,6.7,24.9,24.9,100.0,1009.5,1009.1,1009.0,13040,9999,10000,14290,,P2000,P2000,0,0,0,OVC150,,,,None,24.9,100.0,,265,4.5,-4
2022-12-28 18:07:15,5.1,268,,1.1,-4,4.6,261,243.0,277.0,6.7,24.9,24.9,100.0,1009.5,1009.1,1009.0,12500,9999,10000,14290,,P2000,P2000,0,0,12897,OVC150,,,,None,24.9,100.0,,268,5.1,-4
2022-12-28 18:08:15,5.1,269,,1.0,-4,4.6,261,243.0,277.0,6.7,24.9,24.9,100.0,1009.5,1009.1,1009.0,12000,9999,11110,14290,,P2000,P2000,0,0,9981,OVC150,,,,None,24.9,100.0,,269,5.1,-4
2022-12-28 18:09:15,5.0,271,,0.8,-4,4.6,263,243.0,277.0,6.7,24.8,24.8,100.0,1009.5,1009.1,1009.0,12500,9999,11110,14290,,P2000,P2000,0,0,6023,BKN150,,,,None,24.8,100.0,,271,5.0,-4
2022-12-28 18:10:15,4.5,272,,0.6,-4,4.6,264,243.0,279.0,6.7,24.8,24.8,100.0,1009.5,1009.1,1009.0,12000,9999,11110,14290,,P2000,P2000,0,0,10572,FEW110,BKN150,,,None,24.8,100.0,,272,4.5,-4
2022-12-28 18:11:15,4.5,272,,0.6,-4,4.7,266,243.0,279.0,6.7,24.8,24.8,100.0,1009.5,1009.1,1009.0,12500,9999,11110,14290,,P2000,P2000,0,0,11308,FEW110,BKN150,,,None,24.8,100.0,,272,4.5,-4
2022-12-28 18:12:15,4.5,273,,0.5,-4,4.6,268,247.0,279.0,6.4,24.8,24.8,100.0,1009.5,1009.1,1009.0,12000,9999,11110,14290,,P2000,P2000,0,0,8051,FEW110,BKN150,,,None,24.8,100.0,,273,4.5,-4
2022-12-28 18:13:15,4.2,275,,0.4,-4,4.6,269,254.0,279.0,6.4,24.8,24.8,100.0,1009.5,1009.1,1008.9,11540,9999,11540,14290,,P2000,P2000,0,0,15793,FEW110,BKN150,,,None,24.8,100.0,,275,4.2,-4
2022-12-28 18:14:15,4.0,274,,0.4,-4,4.5,271,254.0,280.0,6.4,24.8,24.8,100.0,1009.5,1009.1,1008.9,10710,9999,10710,14290,,P2000,P2000,0,0,16711,FEW110,BKN150,,,None,24.8,100.0,,274,4.0,-4
2022-12-28 18:15:15,4.0,273,,0.5,-4,4.5,272,261.0,280.0,6.4,24.8,24.8,100.0,1009.5,1009.1,1008.9,10340,9999,10340,13040,,P2000,P2000,0,0,16776,FEW110,SCT140,BKN160,,None,24.8,100.0,,273,4.0,-4
2022-12-28 18:16:15,4.4,274,,0.5,-4,4.5,273,261.0,281.0,6.4,24.8,24.8,100.0,1009.5,1009.1,1008.9,10710,9999,10340,12500,,P2000,P2000,0,0,16938,FEW110,BKN150,BKN170,,None,24.8,100.0,,274,4.4,-4
2022-12-28 18:17:15,4.7,277,,0.2,-4,4.5,274,267.0,281.0,6.2,24.7,24.7,100.0,1009.5,1009.1,1008.9,10710,9999,10340,12500,,P2000,P2000,0,0,16873,FEW110,BKN150,BKN170,,-RA,24.7,100.0,,277,4.7,-4
2022-12-28 18:18:15,4.6,279,,0.1,-4,4.4,275,267.0,284.0,5.6,24.7,24.7,100.0,1009.5,1009.1,1009.0,10710,9999,10340,12500,,P2000,P2000,0,0,16826,FEW110,BKN150,BKN170,,-RA,24.7,100.0,,279,4.6,-4
2022-12-28 18:19:15,4.5,281,,0.1,-4,4.4,276,267.0,289.0,5.6,24.7,24.7,100.0,1009.5,1009.1,1008.9,11110,9999,10340,12500,,P2000,P2000,0,0,16939,FEW110,BKN150,OVC170,,-RA,24.7,100.0,,281,4.5,-4
2022-12-28 18:20:15,4.8,283,,0.3,-4,4.4,277,269.0,289.0,5.7,24.7,24.7,100.0,1009.5,1009.1,1008.9,10340,9999,10340,12500,,P2000,P2000,0,0,16845,FEW110,BKN150,OVC170,,-RA,24.7,100.0,,283,4.8,-4
2022-12-28 18:21:15,5.3,284,,0.4,-4,4.5,278,269.0,289.0,6.3,24.7,24.7,100.0,1009.5,1009.1,1008.9,10000,9999,10000,12000,,P2000,P2000,0,0,13715,FEW110,BKN150,BKN170,,-RA,24.7,100.0,,284,5.3,-4
2022-12-28 18:22:15,5.5,284,,0.4,-4,4.6,279,269.0,289.0,6.3,24.7,24.7,100.0,1009.5,1009.1,1008.9,10000,9999,10000,11540,,P2000,P2000,0,0,14762,FEW110,SCT150,BKN170,,-RA,24.7,100.0,,284,5.5,-4
2022-12-28 18:23:15,5.4,285,,0.5,-4,4.8,280,269.0,296.0,6.5,24.7,24.7,100.0,1009.5,1009.1,1008.9,11540,9999,10000,11540,,P2000,P2000,0,0,5106,FEW060,BKN150,OVC170,,-RA,24.7,100.0,,285,5.4,-4
2022-12-28 18:24:15,5.7,287,,0.7,-4,5.0,281,269.0,296.0,6.9,24.7,24.7,100.0,1009.5,1009.1,1008.9,12000,9999,10000,12000,,P2000,P2000,0,0,16811,FEW060,BKN150,OVC170,,-RA,24.7,100.0,,287,5.7,-4
2022-12-28 18:25:15,5.5,285,,0.5,-4,5.1,283,273.0,296.0,6.9,24.7,24.7,100.0,1009.5,1009.1,1008.9,13040,9999,10000,13040,,P2000,P2000,0,0,16839,FEW060,BKN150,OVC170,,-RA,24.7,100.0,,285,5.5,-4
2022-12-28 18:26:15,5.3,286,,0.6,-4,5.1,284,276.0,296.0,6.9,24.7,24.7,100.0,1009.5,1009.1,1008.9,13640,9999,10000,13640,,P2000,P2000,0,0,5942,FEW060,BKN150,OVC170,,-RA,24.7,100.0,,286,5.3,-4
2022-12-28 18:27:15,5.3,286,,0.6,-4,5.2,284,276.0,296.0,6.9,24.7,24.7,100.0,1009.5,1009.1,1008.9,13040,9999,10000,13640,,P2000,P2000,0,0,5122,FEW055,BKN150,OVC170,,-RA,24.7,100.0,,286,5.3,-4
2022-12-28 18:28:15,5.7,284,,0.4,-4,5.4,285,275.0,296.0,7.0,24.7,24.7,100.0,1009.5,1009.1,1008.9,14290,9999,10000,14290,,P2000,P2000,0,0,13768,FEW055,SCT110,BKN150,OVC170,-RA,24.7,100.0,,284,5.7,-4
2022-12-28 18:29:15,5.9,276,,0.4,-4,5.5,283,263.0,296.0,7.0,24.7,24.7,100.0,1009.5,1009.1,1008.9,15000,9999,10000,15000,,P2000,P2000,0,0,5401,FEW055,SCT110,BKN150,OVC170,-RA,24.7,100.0,,276,5.9,-4
2022-12-28 18:30:15,5.4,269,,1.0,-4,5.5,282,251.0,296.0,7.0,24.7,24.7,100.0,1009.5,1009.1,1008.9,16670,9999,10000,16670,,P2000,P2000,0,0,7907,FEW055,SCT080,BKN150,OVC170,-RA,24.7,100.0,,269,5.4,-4
2022-12-28 18:31:15,4.9,265,,1.3,-4,5.4,280,248.0,296.0,7.1,24.7,24.7,100.0,1009.5,1009.1,1008.9,16670,9999,10000,16670,,P2000,P2000,0,0,6742,FEW050,SCT070,BKN150,OVC170,-RA,24.7,100.0,,265,4.9,-4
2022-12-28 18:32:15,4.7,267,,1.1,-4,5.3,279,248.0,296.0,7.1,24.7,24.7,100.0,1009.5,1009.1,1008.9,16670,9999,11540,16670,,P2000,P2000,0,0,4207,FEW050,SCT070,BKN150,OVC170,-RA,24.7,100.0,,267,4.7,-4
2022-12-28 18:33:15,5.0,272,,0.7,-4,5.3,277,248.0,291.0,7.1,24.7,24.7,100.0,1009.5,1009.1,1008.9,16670,9999,12000,16670,,P2000,P2000,0,0,3584,FEW048,SCT070,BKN150,OVC170,-RA,24.7,100.0,,272,5.0,-4
2022-12-28 18:34:15,5.1,273,,0.6,-4,5.2,276,248.0,291.0,7.1,24.7,24.7,100.0,1009.5,1009.1,1008.9,16670,9999,13040,16670,,P2000,P2000,0,0,6728,SCT048,SCT070,BKN110,OVC170,-RA,24.7,100.0,,273,5.1,-4
2022-12-28 18:35:15,5.2,276,,0.4,-4,5.3,275,248.0,291.0,7.1,24.7,24.7,100.0,1009.5,1009.1,1008.9,15000,9999,13040,16670,,P2000,P2000,0,0,6794,SCT048,SCT070,BKN110,OVC170,-RA,24.7,100.0,,276,5.2,-4
2022-12-28 18:36:15,5.2,280,,0.0,-4,5.2,275,248.0,291.0,7.1,24.7,24.7,100.0,1009.5,1009.1,1008.9,16670,9999,13040,16670,,P2000,P2000,0,0,12393,SCT048,BKN070,BKN120,OVC170,-RA,24.7,100.0,,280,5.2,-4
2022-12-28 18:37:15,4.8,285,,0.4,-4,5.2,275,248.0,291.0,7.1,24.6,24.6,100.0,1009.5,1009.1,1008.9,16670,9999,14290,16670,,P2000,P2000,0,0,3732,SCT048,BKN070,BKN110,OVC170,-RA,24.6,100.0,,285,4.8,-4
2022-12-28 18:38:15,4.7,289,,0.7,-4,5.1,276,248.0,293.0,7.1,24.6,24.6,100.0,1009.5,1009.1,1008.9,16670,9999,15000,16670,,P2000,P2000,0,0,4975,SCT048,BKN070,BKN110,OVC170,-RA,24.6,100.0,,289,4.7,-4
2022-12-28 18:39:15,5.2,288,,0.7,-4,5.0,277,248.0,293.0,7.1,24.6,24.6,100.0,1009.5,1009.0,1008.9,15000,9999,15000,16670,,P2000,P2000,0,0,0,SCT048,BKN070,BKN110,OVC170,-RA,24.6,100.0,,288,5.2,-4
2022-12-28 18:40:15,5.4,287,,0.7,-4,5.0,279,248.0,293.0,7.1,24.6,24.6,100.0,1009.5,1009.0,1008.9,16670,9999,15000,16670,,P2000,P2000,0,0,0,SCT048,BKN070,BKN110,OVC170,-RA,24.6,100.0,,287,5.4,-4
2022-12-28 18:41:15,4.7,289,,0.7,-4,5.0,282,252.0,297.0,6.4,24.6,24.6,100.0,1009.5,1009.0,1008.9,17650,9999,15000,17650,,P2000,P2000,0,0,0,SCT048,BKN070,BKN110,BKN150,-RA,24.6,100.0,,289,4.7,-4
2022-12-28 18:42:15,4.2,293,,0.9,-4,4.9,284,262.0,299.0,6.4,24.6,24.6,100.0,1009.5,1009.1,1008.9,18750,9999,15000,18750,,P2000,P2000,0,0,0,SCT048,BKN070,BKN120,BKN150,-RA,24.6,100.0,,293,4.2,-4
2022-12-28 18:43:15,4.2,298,,1.3,-4,4.8,288,266.0,310.0,6.4,24.6,24.6,100.0,1009.5,1009.1,1008.9,17650,9999,15000,18750,,P2000,P2000,0,0,0,FEW038,SCT055,BKN070,BKN140,-RA,24.6,100.0,,298,4.2,-4
2022-12-28 18:44:15,4.0,303,,1.6,-4,4.7,290,274.0,317.0,6.4,24.6,24.6,100.0,1009.5,1009.1,1008.9,17650,9999,15000,18750,,P2000,P2000,0,0,0,SCT048,SCT070,BKN150,BKN170,-RA,24.6,100.0,,303,4.0,-4
2022-12-28 18:45:15,4.2,304,,1.7,-4,4.6,293,274.0,317.0,6.4,24.6,24.6,100.0,1009.5,1009.1,1008.9,17650,9999,15000,18750,,P2000,P2000,0,0,0,SCT048,SCT070,BKN150,BKN170,-RA,24.6,100.0,,304,4.2,-4
2022-12-28 18:46:15,4.3,302,,1.6,-4,4.5,295,283.0,317.0,6.4,24.7,24.7,100.0,1009.5,1009.1,1008.9,15000,9999,15000,18750,,P2000,P2000,0,0,17434,SCT048,SCT070,BKN150,BKN170,-RA,24.7,100.0,,302,4.3,-4
2022-12-28 18:47:15,4.5,301,,1.6,-4,4.5,296,283.0,317.0,6.4,24.7,24.7,100.0,1009.5,1009.1,1008.9,14290,9999,14290,18750,,P2000,P2000,0,0,17544,FEW038,SCT055,SCT070,BKN150,-RA,24.7,100.0,,301,4.5,-4
2022-12-28 18:48:15,5.4,302,,2.0,-4,4.7,297,283.0,317.0,8.1,24.7,24.7,100.0,1009.5,1009.1,1008.9,13640,9999,13640,18750,,P2000,P2000,0,0,0,FEW038,SCT070,SCT150,BKN170,-RA,24.7,100.0,,302,5.4,-4
2022-12-28 18:49:15,6.2,298,,1.9,-4,4.7,298,283.0,317.0,8.1,24.7,24.7,100.0,1009.5,1009.1,1008.9,13640,9999,13640,18750,,P2000,P2000,0,0,0,FEW038,SCT070,SCT150,BKN170,-RA,24.7,100.0,,298,6.2,-4
2022-12-28 18:50:15,6.4,293,,1.4,-4,4.9,298,279.0,317.0,8.1,24.7,24.7,100.0,1009.5,1009.1,1008.9,15000,9999,13640,18750,,P2000,P2000,0,0,0,FEW038,SCT070,SCT150,BKN170,-RA,24.7,100.0,,293,6.4,-4
2022-12-28 18:51:15,6.7,287,,0.8,-4,5.1,298,276.0,317.0,8.9,24.7,24.7,100.0,1009.5,1009.1,1008.9,14290,9999,13640,18750,,P2000,P2000,0,0,0,FEW038,SCT070,SCT150,BKN170,None,24.7,100.0,,287,6.7,-4
2022-12-28 18:52:15,7.4,286,,0.8,-4,5.5,297,276.0,317.0,9.5,24.7,24.7,100.0,1009.5,1009.1,1008.9,15000,9999,13640,17650,,P2000,P2000,0,0,17858,FEW038,SCT070,SCT140,BKN180,None,24.7,100.0,,286,7.4,-4
2022-12-28 18:53:15,7.5,289,,1.2,-4,5.8,296,276.0,317.0,9.5,24.7,24.7,100.0,1009.5,1009.1,1008.9,16670,9999,13640,17650,,P2000,P2000,0,0,0,FEW038,SCT070,SCT140,BKN180,None,24.7,100.0,,289,7.5,-4
2022-12-28 18:54:15,7.5,288,,1.0,-4,6.2,294,276.0,313.0,9.5,24.7,24.7,100.0,1009.5,1009.1,1008.9,18750,9999,13640,18750,,P2000,P2000,0,0,19120,FEW038,SCT070,SCT140,BKN180,None,24.7,100.0,,288,7.5,-4
2022-12-28 18:55:15,7.5,287,,0.9,-4,6.5,293,276.0,312.0,9.5,24.7,24.7,100.0,1009.5,1009.1,1008.9,17650,9999,13640,18750,,P2000,P2000,0,0,19521,FEW048,SCT070,SCT140,BKN180,None,24.7,100.0,,287,7.5,-4
2022-12-28 18:56:15,6.6,288,,0.9,-4,6.6,291,276.0,310.0,9.5,24.7,24.7,100.0,1009.5,1009.1,1008.9,18750,9999,13640,18750,,P2000,P2000,0,0,0,FEW048,SCT070,SCT140,BKN180,None,24.7,100.0,,288,6.6,-4
2022-12-28 18:57:15,6.5,289,,1.0,-4,6.9,290,276.0,309.0,9.5,24.7,24.7,100.0,1009.5,1009.0,1008.9,20000,9999,13640,20000,,P2000,P2000,0,0,17292,FEW045,SCT070,SCT140,BKN180,None,24.7,100.0,,289,6.5,-4
2022-12-28 18:58:15,7.1,288,,1.0,-4,7.0,288,274.0,305.0,9.8,24.7,24.7,100.0,1009.5,1009.0,1008.9,17650,9999,13640,20000,,P2000,P2000,0,0,17318,FEW045,SCT120,BKN170,BKN200,None,24.7,100.0,,288,7.1,-4
2022-12-28 18:59:15,7.7,286,,0.8,-4,7.2,288,274.0,305.0,9.8,24.7,24.7,100.0,1009.5,1009.0,1008.9,18750,9999,14290,20000,,P2000,P2000,0,0,17924,FEW043,BKN170,BKN200,,None,24.7,100.0,,286,7.7,-4
2022-12-28 19:00:15,7.9,286,,0.8,-4,7.3,287,274.0,303.0,9.8,24.7,24.7,100.0,1009.5,1009.0,1008.9,20000,9999,14290,20000,,P2000,P2000,0,0,17927,FEW037,BKN180,BKN200,,None,24.7,100.0,,286,7.9,-4
2022-12-28 19:01:15,8.0,285,,0.7,-4,7.4,287,274.0,299.0,9.8,24.6,24.6,100.0,1009.5,1009.1,1008.9,21430,9999,15000,21430,,P2000,P2000,0,0,17625,FEW037,BKN180,BKN200,,None,24.6,100.0,,285,8.0,-4
2022-12-28 19:02:15,7.8,285,,0.7,-4,7.4,287,274.0,298.0,9.8,24.6,24.6,100.0,1009.5,1009.1,1008.9,21430,9999,16670,21430,,P2000,P2000,0,0,17287,FEW037,BKN180,BKN200,,None,24.6,100.0,,285,7.8,-4
2022-12-28 19:03:15,7.3,287,,0.9,-4,7.4,287,274.0,296.0,9.8,24.6,24.6,100.0,1009.5,1009.1,1008.9,20000,9999,17650,21430,,P2000,P2000,0,0,4599,FEW055,BKN180,BKN200,,None,24.6,100.0,,287,7.3,-4
2022-12-28 19:04:15,6.8,289,,1.1,-4,7.2,287,274.0,296.0,9.8,24.6,24.6,100.0,1009.5,1009.1,1008.9,18750,9999,17650,21430,,P2000,P2000,0,0,17220,FEW055,BKN170,BKN200,,None,24.6,100.0,,289,6.8,-4
2022-12-28 19:05:15,7.5,286,,0.8,-4,7.4,287,274.0,296.0,9.8,24.6,24.6,100.0,1009.5,1009.1,1008.9,20000,9999,17650,21430,,P2000,P2000,0,0,17348,FEW049,BKN170,BKN200,,None,24.6,100.0,,286,7.5,-4
2022-12-28 19:06:15,7.7,285,,0.7,-4,7.5,286,274.0,296.0,9.8,24.6,24.6,100.0,1009.5,1009.1,1008.9,21430,9999,17650,21430,,P2000,P2000,0,0,17232,FEW046,BKN170,BKN200,,None,24.6,100.0,,285,7.7,-4
2022-12-28 19:07:15,6.7,285,,0.6,-4,7.4,286,274.0,302.0,9.8,24.6,24.6,100.0,1009.5,1009.1,1008.9,21430,9999,17650,21430,,P2000,P2000,0,0,17431,FEW011,BKN170,BKN200,,None,24.6,100.0,,285,6.7,-4
2022-12-28 19:08:15,7.4,287,,0.9,-4,7.5,286,274.0,302.0,9.7,24.6,24.6,100.0,1009.5,1009.1,1008.9,20000,9999,18750,21430,,P2000,P2000,0,0,16665,FEW011,BKN170,BKN200,,None,24.6,100.0,,287,7.4,-4
2022-12-28 19:09:15,8.2,287,,1.0,-4,7.5,286,274.0,302.0,9.7,24.6,24.6,100.0,1009.5,1009.1,1008.9,23080,9999,18750,23080,,P2000,P2000,0,0,4452,FEW011,BKN170,BKN200,,None,24.6,100.0,,287,8.2,-4
2022-12-28 19:10:15,7.7,286,,0.8,-4,7.5,286,274.0,302.0,9.7,24.6,24.6,100.0,1009.5,1009.1,1008.9,21430,9999,18750,23080,,P2000,P2000,0,0,4403,FEW011,BKN170,BKN200,,None,24.6,100.0,,286,7.7,-4
2022-12-28 19:11:15,7.4,286,,0.8,-4,7.4,286,274.0,302.0,9.7,24.6,24.6,100.0,1009.5,1009.1,1008.9,21430,9999,18750,23080,,P2000,P2000,0,0,1113,FEW011,BKN170,BKN200,,None,24.6,100.0,,286,7.4,-4
2022-12-28 19:12:15,7.6,282,,0.3,-4,7.4,286,272.0,302.0,9.7,24.6,24.6,100.0,1009.5,1009.1,1008.9,20000,9999,18750,23080,,P2000,P2000,0,0,4403,FEW011,SCT045,BKN170,BKN200,None,24.6,100.0,,282,7.6,-4
2022-12-28 19:13:15,8.0,281,,0.1,-4,7.6,285,272.0,302.0,9.7,24.6,24.6,100.0,1009.5,1009.1,1008.9,21430,9999,18750,23080,,P2000,P2000,0,0,4322,FEW011,SCT045,BKN170,BKN200,None,24.6,100.0,,281,8.0,-4
2022-12-28 19:14:15,8.5,281,,0.1,-4,7.8,284,272.0,302.0,11.6,24.6,24.6,100.0,1009.5,1009.1,1008.9,21430,9999,20000,23080,,P2000,P2000,0,0,4304,FEW011,SCT045,BKN170,BKN200,None,24.6,100.0,,281,8.5,-4
2022-12-28 19:15:15,8.1,280,,0.0,-4,7.7,284,272.0,302.0,11.6,24.6,24.6,100.0,1009.5,1009.1,1008.9,21430,9999,20000,23080,,P2000,P2000,0,0,4289,FEW011,SCT045,BKN170,BKN200,None,24.6,100.0,,280,8.1,-4
2022-12-28 19:16:15,7.8,281,,0.1,-4,7.8,283,267.0,302.0,11.6,24.6,24.6,100.0,1009.5,1009.1,1008.9,21430,9999,20000,23080,,P2000,P2000,0,0,1014,FEW011,SCT045,BKN170,BKN200,None,24.6,100.0,,281,7.8,-4
2022-12-28 19:17:15,7.6,276,,0.5,-4,7.9,282,264.0,296.0,11.6,24.6,24.6,100.0,1009.5,1009.1,1008.9,20000,9999,20000,23080,,P2000,P2000,0,0,0,FEW011,SCT045,BKN170,BKN200,None,24.6,100.0,,276,7.6,-4
2022-12-28 19:18:15,7.6,275,,0.7,-4,7.8,281,264.0,296.0,11.6,24.6,24.6,100.0,1009.5,1009.1,1008.9,20000,9999,20000,23080,,P2000,P2000,0,0,0,FEW011,SCT045,BKN170,BKN200,None,24.6,100.0,,275,7.6,-4
2022-12-28 19:19:15,7.5,275,,0.7,-4,7.7,280,261.0,296.0,11.6,24.6,24.6,100.0,1009.5,1009.1,1008.9,21430,9999,20000,21430,,P2000,P2000,0,0,0,FEW011,SCT045,BKN170,BKN200,None,24.6,100.0,,275,7.5,-4
2022-12-28 19:20:15,6.6,271,,1.0,-4,7.6,278,261.0,296.0,11.6,24.6,24.6,100.0,1009.5,1009.1,1008.9,21430,9999,20000,21430,,P2000,P2000,0,0,15973,FEW011,SCT043,BKN170,BKN200,None,24.6,100.0,,271,6.6,-4
2022-12-28 19:21:15,5.9,266,,1.4,-4,7.4,276,252.0,292.0,11.6,24.6,24.6,100.0,1009.5,1009.1,1008.9,20000,9999,20000,21430,,P2000,P2000,0,0,16041,FEW011,SCT043,BKN170,BKN200,None,24.6,100.0,,266,5.9,-4
2022-12-28 19:22:15,6.0,265,,1.6,-4,7.3,275,252.0,292.0,11.6,24.7,24.7,100.0,1009.5,1009.1,1008.9,20000,9999,20000,21430,,P2000,P2000,0,0,0,FEW011,SCT043,BKN170,BKN200,None,24.7,100.0,,265,6.0,-4
2022-12-28 19:23:15,6.5,268,,1.4,-4,7.1,273,252.0,288.0,11.6,24.6,24.6,100.0,1009.5,1009.1,1008.9,20000,9999,20000,21430,,P2000,P2000,0,0,16775,FEW011,SCT043,BKN170,BKN200,None,24.6,100.0,,268,6.5,-4
