date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-14 18:43:15,3.2,245,,1.8,-4,3.2,244,232.0,254.0,3.7,24.8,24.8,100.0,1007.5,1007.1,1006.9,4620,4800,4620,5080,,P2000,P2000,0,0,0,NCD,,,,BR,24.8,100.0,,245,3.2,-4
2022-12-14 18:44:15,3.5,242,,2.2,-4,3.3,245,232.0,251.0,4.5,24.8,24.8,100.0,1007.5,1007.1,1006.9,4350,4700,4350,5080,,P2000,P2000,0,0,0,NCD,,,,BR,24.8,100.0,,242,3.5,-4
2022-12-14 18:45:15,4.4,238,,2.9,-4,3.5,244,232.0,251.0,5.4,24.8,24.8,100.0,1007.5,1007.1,1006.9,4410,4600,4350,5000,,P2000,P2000,0,0,0,NCD,,,,BR,24.8,100.0,,238,4.4,-4
2022-12-14 18:46:15,5.0,241,,3.1,-4,3.7,244,232.0,251.0,5.4,24.8,24.8,100.0,1007.5,1007.1,1006.9,4550,4600,4350,5000,,P2000,P2000,0,0,0,NCD,,,,BR,24.8,100.0,,241,5.0,-4
2022-12-14 18:47:15,4.9,243,,2.9,-4,3.8,244,232.0,251.0,5.4,24.8,24.8,100.0,1007.5,1007.1,1006.9,4410,4500,4350,4840,,P2000,P2000,0,0,0,NCD,,,,BR,24.8,100.0,,243,4.9,-4
2022-12-14 18:48:15,4.6,243,,2.8,-4,3.9,244,232.0,251.0,5.4,24.8,24.8,100.0,1007.5,1007.1,1006.9,4350,4500,4350,4840,,P2000,P2000,0,0,196,FEW002,,,,BR,24.8,100.0,,243,4.6,-4
2022-12-14 18:49:15,4.4,243,,2.6,-4,4.0,243,232.0,251.0,5.4,24.9,24.9,100.0,1007.5,1007.1,1006.9,4290,4400,4290,4690,,P2000,P2000,0,0,196,FEW002,,,,BR,24.9,100.0,,243,4.4,-4
2022-12-14 18:50:15,4.3,243,,2.6,-4,4.1,243,232.0,251.0,5.4,24.9,24.9,100.0,1007.5,1007.1,1006.9,4230,4400,4230,4620,,P2000,P2000,0,0,196,FEW002,,,,BR,24.9,100.0,,243,4.3,-4
2022-12-14 18:51:15,4.0,243,,2.4,-4,4.1,242,232.0,251.0,5.4,24.9,24.9,100.0,1007.5,1007.0,1006.9,4230,4400,4230,4620,,P2000,P2000,0,0,0,FEW002,,,,BR,24.9,100.0,,243,4.0,-4
2022-12-14 18:52:15,3.6,242,,2.2,-4,4.2,242,232.0,251.0,5.4,25.0,25.0,100.0,1007.5,1007.0,1006.9,4170,4300,4170,4620,,P2000,P2000,0,0,0,FEW002,,,,BR,25.0,100.0,,242,3.6,-4
2022-12-14 18:53:15,3.6,243,,2.2,-4,4.2,242,232.0,251.0,5.4,25.0,25.0,100.0,1007.5,1007.0,1006.9,4170,4300,4170,4550,,P2000,P2000,0,0,0,FEW002,,,,BR,25.0,100.0,,243,3.6,-4
2022-12-14 18:54:15,3.6,242,,2.2,-4,4.2,242,232.0,251.0,5.4,25.0,25.0,100.0,1007.5,1007.0,1006.8,4110,4200,4110,4550,,P2000,P2000,0,0,196,SCT002,,,,BR,25.0,100.0,,242,3.6,-4
2022-12-14 18:55:15,3.8,237,,2.6,-4,4.1,242,220.0,251.0,5.4,24.9,24.9,100.0,1007.5,1007.0,1006.8,4110,4200,4110,4550,,P2000,P2000,0,0,196,SCT002,,,,BR,24.9,100.0,,237,3.8,-4
2022-12-14 18:56:15,3.6,237,,2.5,-4,3.9,241,220.0,249.0,5.3,24.9,24.9,100.0,1007.5,1007.0,1006.8,4050,4200,4050,4410,,P2000,P2000,0,0,196,SCT002,,,,BR,24.9,100.0,,237,3.6,-4
2022-12-14 18:57:15,3.7,236,,2.6,-4,3.9,240,220.0,249.0,5.3,24.9,24.9,100.0,1007.5,1007.0,1006.8,4170,4100,4050,4350,,P2000,P2000,0,0,196,SCT002,,,,BR,24.9,100.0,,236,3.7,-4
2022-12-14 18:58:15,4.0,234,,2.9,-4,3.8,240,220.0,251.0,5.0,25.0,25.0,100.0,1007.1,1007.0,1006.8,4110,4100,4050,4290,,P2000,P2000,0,0,196,SCT002,,,,BR,25.0,100.0,,234,4.0,-4
2022-12-14 18:59:15,3.5,245,,2.0,-4,3.7,241,220.0,268.0,5.0,25.0,25.0,100.0,1007.1,1007.0,1006.8,4350,4100,4050,4350,,P2000,P2000,0,0,196,SCT002,,,,BR,25.0,100.0,,245,3.5,-4
2022-12-14 19:00:15,3.4,253,,1.5,-4,3.6,241,220.0,268.0,5.0,25.0,25.0,100.0,1007.1,1007.0,1006.8,4230,4100,4050,4350,,P2000,P2000,0,0,196,SCT002,,,,BR,25.0,100.0,,253,3.4,-4
2022-12-14 19:01:15,3.2,254,,1.4,-4,3.6,243,220.0,272.0,5.0,25.0,25.0,100.0,1007.1,1007.0,1006.8,4110,4100,4050,4350,,P2000,P2000,0,0,196,SCT002,,,,BR,25.0,100.0,,254,3.2,-4
2022-12-14 19:02:15,3.1,253,,1.4,-4,3.5,244,220.0,272.0,5.0,24.9,24.9,100.0,1007.1,1007.0,1006.8,4110,4100,4050,4350,,P2000,P2000,0,0,196,BKN002,,,,BR,24.9,100.0,,253,3.1,-4
2022-12-14 19:03:15,3.2,251,,1.6,-4,3.5,244,220.0,272.0,5.0,24.9,24.9,100.0,1007.1,1007.0,1006.8,3750,4100,3750,4350,,P2000,P2000,0,0,196,BKN002,,,,BR,24.9,100.0,,251,3.2,-4
2022-12-14 19:04:15,3.0,257,,1.2,-4,3.4,247,220.0,272.0,5.0,24.8,24.8,100.0,1007.1,1007.0,1006.8,3570,4000,3570,4350,,P2000,P2000,0,0,196,BKN002,,,,BR,24.8,100.0,,257,3.0,-4
2022-12-14 19:05:15,2.7,261,,0.9,-4,3.3,249,222.0,272.0,5.0,24.7,24.7,100.0,1007.1,1007.0,1006.8,3850,4000,3570,4350,,P2000,P2000,0,0,196,BKN002,,,,BR,24.7,100.0,,261,2.7,-4
2022-12-14 19:06:15,2.7,260,,0.9,-4,3.2,251,222.0,272.0,5.0,24.7,24.7,100.0,1007.5,1007.0,1006.8,3800,3900,3570,4350,,P2000,P2000,0,0,196,BKN002,,,,BR,24.7,100.0,,260,2.7,-4
2022-12-14 19:07:15,2.9,258,,1.1,-4,3.1,254,229.0,272.0,4.6,24.6,24.6,100.0,1007.5,1007.0,1006.8,3850,3900,3570,4350,,P2000,P2000,0,0,196,BKN002,,,,BR,24.6,100.0,,258,2.9,-4
2022-12-14 19:08:15,3.7,251,,1.8,-4,3.2,255,241.0,272.0,4.8,24.6,24.6,100.0,1007.5,1007.0,1006.8,3850,3900,3570,4350,,P2000,P2000,0,0,196,BKN002,,,,BR,24.6,100.0,,251,3.7,-4
2022-12-14 19:09:15,4.2,246,,2.3,-4,3.3,254,238.0,272.0,5.0,24.6,24.6,100.0,1007.5,1007.0,1006.8,3850,3800,3570,4230,,P2000,P2000,0,0,196,BKN002,,,,BR,24.6,100.0,,246,4.2,-4
2022-12-14 19:10:15,4.5,242,,2.8,-4,3.4,253,234.0,272.0,5.3,24.7,24.7,100.0,1007.5,1007.0,1006.8,3850,3800,3570,4110,,P2000,P2000,0,0,196,BKN002,,,,BR,24.7,100.0,,242,4.5,-4
2022-12-14 19:11:15,4.4,238,,2.9,-4,3.5,251,232.0,272.0,5.3,24.7,24.7,100.0,1007.5,1007.0,1006.8,3950,3800,3570,4110,,P2000,P2000,0,0,196,BKN002,,,,BR,24.7,100.0,,238,4.4,-4
2022-12-14 19:12:15,3.9,234,,2.8,-4,3.6,249,223.0,272.0,5.3,24.7,24.7,100.0,1007.1,1006.9,1006.8,3900,3800,3570,3950,,P2000,P2000,0,0,196,BKN002,,,,BR,24.7,100.0,,234,3.9,-4
2022-12-14 19:13:15,3.5,221,,3.0,-4,3.6,245,207.0,268.0,5.3,24.7,24.7,100.0,1007.1,1006.9,1006.7,3950,3800,3570,3950,,P2000,P2000,0,0,196,BKN002,,,,BR,24.7,100.0,,221,3.5,-4
2022-12-14 19:14:15,3.3,210,,3.1,-4,3.6,240,198.0,268.0,5.3,24.7,24.7,100.0,1007.1,1006.9,1006.7,4170,3900,3800,4170,,P2000,P2000,0,0,196,BKN002,,,,BR,24.7,100.0,,210,3.3,-4
2022-12-14 19:15:15,3.2,202,,3.1,-4,3.7,233,187.0,264.0,5.3,24.8,24.8,100.0,1007.1,1006.9,1006.7,4170,3900,3800,4170,,P2000,P2000,0,0,196,BKN002,,,,BR,24.8,100.0,,202,3.2,-4
2022-12-14 19:16:15,3.1,197,,3.1,-4,3.7,227,187.0,263.0,5.3,24.8,24.8,100.0,1007.1,1006.8,1006.7,4410,3900,3850,4410,,P2000,P2000,0,0,196,OVC002,,,,BR,24.8,100.0,,197,3.1,-4
2022-12-14 19:17:15,3.5,203,,3.4,-4,3.8,223,187.0,254.0,5.3,24.9,24.9,100.0,1007.1,1006.8,1006.7,4230,4000,3850,4410,,P2000,P2000,0,0,196,OVC002,,,,BR,24.9,100.0,,203,3.5,-4
2022-12-14 19:18:15,4.0,208,,3.8,-4,3.8,219,187.0,254.0,5.4,24.9,24.9,100.0,1007.1,1006.8,1006.7,4290,4000,3850,4410,,P2000,P2000,0,0,196,OVC002,,,,BR,24.9,100.0,,208,4.0,-4
2022-12-14 19:19:15,4.2,214,,3.8,-4,3.8,216,187.0,242.0,5.4,24.9,24.9,100.0,1007.1,1006.9,1006.7,4350,4100,3850,4410,,P2000,P2000,0,0,196,OVC002,,,,BR,24.9,100.0,,214,4.2,-4
2022-12-14 19:20:15,4.6,219,,4.0,-4,3.8,214,187.0,241.0,5.9,24.9,24.9,100.0,1007.1,1006.9,1006.7,4170,4100,3900,4410,,P2000,P2000,0,0,196,OVC002,,,,BR,24.9,100.0,,219,4.6,-4
2022-12-14 19:21:15,5.2,222,,4.4,-4,3.9,213,187.0,234.0,6.9,24.9,24.9,100.0,1007.1,1006.9,1006.7,4050,4100,3900,4410,,P2000,P2000,0,0,196,OVC002,,,,BR,24.9,100.0,,222,5.2,-4
2022-12-14 19:22:15,5.4,226,,4.4,-4,4.1,212,187.0,236.0,6.9,24.9,24.9,100.0,1007.1,1006.9,1006.7,4110,4100,3950,4410,,P2000,P2000,0,0,196,OVC002,,,,BR,24.9,100.0,,226,5.4,-4
2022-12-14 19:23:15,5.0,228,,3.9,-4,4.2,214,187.0,236.0,6.9,24.9,24.9,100.0,1007.1,1006.9,1006.7,3900,4100,3900,4410,,P2000,P2000,0,0,196,OVC002,,,,BR,24.9,100.0,,228,5.0,-4
2022-12-14 19:24:15,4.5,232,,3.3,-4,4.3,217,187.0,245.0,6.9,24.9,24.9,100.0,1007.1,1006.9,1006.7,3950,4100,3900,4410,,P2000,P2000,0,0,196,OVC002,,,,BR,24.9,100.0,,232,4.5,-4
2022-12-14 19:25:15,4.2,236,,2.9,-4,4.4,221,195.0,248.0,6.9,24.9,24.9,100.0,1007.1,1006.9,1006.7,3900,4100,3900,4410,,P2000,P2000,0,0,196,OVC002,,,,BR,24.9,100.0,,236,4.2,-4
2022-12-14 19:26:15,4.0,235,,2.8,-4,4.5,224,195.0,248.0,6.9,24.9,24.9,100.0,1007.1,1006.9,1006.7,3700,4000,3700,4350,,P2000,P2000,0,0,196,OVC002,,,,BR,24.9,100.0,,235,4.0,-4
2022-12-14 19:27:15,3.8,233,,2.8,-4,4.5,227,206.0,248.0,6.9,24.9,24.9,100.0,1007.1,1006.8,1006.7,3700,3900,3700,4350,,P2000,P2000,0,0,196,OVC002,,,,BR,24.9,100.0,,233,3.8,-4
2022-12-14 19:28:15,3.8,227,,3.0,-4,4.5,228,211.0,248.0,6.9,24.8,24.8,100.0,1007.1,1006.8,1006.7,3850,3900,3700,4350,,P2000,P2000,0,0,196,OVC002,,,,BR,24.8,100.0,,227,3.8,-4
2022-12-14 19:29:15,3.9,224,,3.2,-4,4.4,229,211.0,248.0,6.9,24.8,24.8,100.0,1007.1,1006.8,1006.7,3610,3800,3610,4170,,P2000,P2000,0,0,196,OVC002,,,,BR,24.8,100.0,,224,3.9,-4
2022-12-14 19:30:15,4.3,224,,3.6,-4,4.4,229,211.0,248.0,6.9,24.8,24.8,100.0,1007.1,1006.8,1006.7,3900,3800,3610,4110,,P2000,P2000,0,0,196,OVC002,,,,BR,24.8,100.0,,224,4.3,-4
2022-12-14 19:31:15,4.6,229,,3.6,-4,4.3,230,211.0,248.0,6.2,24.8,24.8,100.0,1007.1,1006.8,1006.7,3750,3800,3610,4110,,P2000,P2000,0,0,196,OVC002,,,,BR,24.8,100.0,,229,4.6,-4
2022-12-14 19:32:15,4.2,235,,3.0,-4,4.2,231,211.0,248.0,5.8,24.8,24.8,100.0,1007.1,1006.8,1006.7,3800,3800,3610,3950,,P2000,P2000,0,0,196,OVC002,,,,BR,24.8,100.0,,235,4.2,-4
2022-12-14 19:33:15,4.2,236,,2.9,-4,4.1,232,211.0,248.0,5.5,24.8,24.8,100.0,1007.1,1006.8,1006.7,3700,3700,3610,3950,,P2000,P2000,0,0,196,OVC002,,,,BR,24.8,100.0,,236,4.2,-4
2022-12-14 19:34:15,4.2,236,,2.9,-4,4.1,232,211.0,250.0,5.5,24.8,24.8,100.0,1007.1,1006.8,1006.7,3570,3700,3570,3900,,P2000,P2000,0,0,196,OVC002,,,,BR,24.8,100.0,,236,4.2,-4
2022-12-14 19:35:15,3.7,244,,2.2,-4,4.0,233,211.0,256.0,5.5,24.8,24.8,100.0,1007.1,1006.8,1006.7,3490,3700,3490,3900,,P2000,P2000,0,0,196,OVC002,,,,BR,24.8,100.0,,244,3.7,-4
2022-12-14 19:36:15,3.9,250,,1.9,-4,4.1,234,211.0,259.0,5.5,24.8,24.8,100.0,1007.1,1006.8,1006.7,3330,3600,3330,3900,,P2000,P2000,0,0,196,OVC002,,,,BR,24.8,100.0,,250,3.9,-4
2022-12-14 19:37:15,4.4,245,,2.5,-4,4.1,235,213.0,259.0,5.5,24.8,24.8,100.0,1007.1,1006.8,1006.6,3370,3600,3330,3900,,P2000,P2000,0,0,196,OVC002,,,,BR,24.8,100.0,,245,4.4,-4
2022-12-14 19:38:15,4.4,242,,2.7,-4,4.2,237,213.0,259.0,5.5,24.7,24.7,100.0,1007.1,1006.8,1006.6,3370,3500,3330,3900,,P2000,P2000,0,0,196,OVC002,,,,BR,24.7,100.0,,242,4.4,-4
2022-12-14 19:39:15,4.3,243,,2.6,-4,4.2,239,222.0,259.0,5.5,24.7,24.7,100.0,1007.1,1006.8,1006.6,3330,3500,3330,3900,,P2000,P2000,0,0,196,OVC002,,,,BR,24.7,100.0,,243,4.3,-4
2022-12-14 19:40:15,4.2,244,,2.5,-4,4.2,241,226.0,259.0,5.3,24.7,24.7,100.0,1007.1,1006.7,1006.6,3230,3400,3230,3800,,P2000,P2000,0,0,196,OVC002,,,,BR,24.7,100.0,,244,4.2,-4
2022-12-14 19:41:15,4.2,246,,2.3,-4,4.2,243,229.0,259.0,5.2,24.6,24.6,100.0,1007.1,1006.7,1006.6,3160,3400,3160,3800,,P2000,P2000,0,0,196,OVC002,,,,BR,24.6,100.0,,246,4.2,-4
2022-12-14 19:42:15,4.0,248,,2.1,-4,4.2,244,229.0,259.0,5.2,24.6,24.6,100.0,1007.1,1006.7,1006.6,3330,3300,3160,3700,,P2000,P2000,0,0,196,OVC002,,,,BR,24.6,100.0,,248,4.0,-4
2022-12-14 19:43:15,4.1,247,,2.2,-4,4.1,245,229.0,259.0,5.1,24.6,24.6,100.0,1007.1,1006.7,1006.5,3490,3300,3160,3570,,P2000,P2000,0,0,196,OVC002,,,,BR,24.6,100.0,,247,4.1,-4
2022-12-14 19:44:15,4.1,248,,2.2,-4,4.1,246,236.0,259.0,5.1,24.6,24.6,100.0,1007.1,1006.7,1006.5,3450,3300,3160,3490,,P2000,P2000,0,0,196,OVC002,,,,BR,24.6,100.0,,248,4.1,-4
2022-12-14 19:45:15,3.7,248,,2.0,-4,4.1,246,234.0,264.0,5.1,24.6,24.6,100.0,1007.1,1006.7,1006.5,3370,3300,3160,3490,,P2000,P2000,0,0,196,OVC002,,,,BR,24.6,100.0,,248,3.7,-4
2022-12-14 19:46:15,3.0,251,,1.5,-4,4.0,247,234.0,266.0,5.1,24.6,24.6,100.0,1007.1,1006.7,1006.5,3370,3300,3160,3490,,P2000,P2000,0,0,196,OVC002,,,,BR,24.6,100.0,,251,3.0,-4
2022-12-14 19:47:15,2.7,250,,1.3,-4,3.8,247,234.0,266.0,4.9,24.6,24.6,100.0,1007.1,1006.7,1006.6,3330,3300,3160,3490,,P2000,P2000,0,0,196,OVC002,,,,BR,24.6,100.0,,250,2.7,-4
2022-12-14 19:48:15,3.0,246,,1.7,-4,3.7,247,234.0,266.0,4.8,24.6,24.6,100.0,1007.1,1006.7,1006.6,3160,3300,3160,3490,,P2000,P2000,0,0,196,OVC002,,,,BR,24.6,100.0,,246,3.0,-4
2022-12-14 19:49:15,3.2,246,,1.8,-4,3.6,248,234.0,266.0,4.7,24.6,24.6,100.0,1007.1,1006.8,1006.6,3160,3200,3160,3490,,P2000,P2000,0,0,196,OVC002,,,,BR,24.6,100.0,,246,3.2,-4
2022-12-14 19:50:15,3.5,241,,2.2,-4,3.6,247,231.0,266.0,4.6,24.5,24.5,100.0,1007.1,1006.8,1006.6,3300,3300,3160,3490,,P2000,P2000,0,0,196,OVC002,,,,BR,24.5,100.0,,241,3.5,-4
2022-12-14 19:51:15,3.5,240,,2.2,-4,3.5,246,231.0,266.0,4.6,24.5,24.5,100.0,1007.1,1006.8,1006.6,3530,3300,3160,3530,,P2000,P2000,0,0,196,OVC002,,,,BR,24.5,100.0,,240,3.5,-4
2022-12-14 19:52:15,3.4,243,,2.0,-4,3.4,246,231.0,266.0,4.6,24.5,24.5,100.0,1007.1,1006.8,1006.6,3570,3300,3160,3570,,P2000,P2000,0,0,196,OVC002,,,,BR,24.5,100.0,,243,3.4,-4
2022-12-14 19:53:15,3.4,245,,2.0,-4,3.3,246,229.0,266.0,4.6,24.5,24.5,100.0,1007.1,1006.8,1006.6,3330,3300,3160,3570,,P2000,P2000,0,0,196,OVC002,,,,BR,24.5,100.0,,245,3.4,-4
2022-12-14 19:54:15,3.6,245,,2.1,-4,3.3,245,229.0,266.0,4.7,24.5,24.5,100.0,1007.1,1006.8,1006.6,3450,3300,3160,3570,,P2000,P2000,0,0,196,OVC002,,,,BR,24.5,100.0,,245,3.6,-4
2022-12-14 19:55:15,3.9,245,,2.2,-4,3.3,245,229.0,266.0,4.8,24.5,24.5,100.0,1007.1,1006.8,1006.6,3570,3300,3160,3570,,P2000,P2000,0,0,196,OVC002,,,,BR,24.5,100.0,,245,3.9,-4
2022-12-14 19:56:15,3.8,248,,2.0,-4,3.5,245,229.0,264.0,4.8,24.6,24.6,100.0,1007.1,1006.8,1006.6,3610,3300,3160,3610,,P2000,P2000,0,0,196,OVC002,,,,BR,24.6,100.0,,248,3.8,-4
2022-12-14 19:57:15,3.5,250,,1.7,-4,3.5,245,229.0,264.0,4.8,24.6,24.6,100.0,1007.1,1006.8,1006.6,3530,3400,3160,3610,,P2000,P2000,0,0,196,OVC002,,,,BR,24.6,100.0,,250,3.5,-4
2022-12-14 19:58:15,3.4,251,,1.6,-4,3.5,246,229.0,264.0,4.8,24.6,24.6,100.0,1007.1,1006.8,1006.6,3450,3400,3160,3610,,P2000,P2000,0,0,196,OVC002,,,,BR,24.6,100.0,,251,3.4,-4
2022-12-14 19:59:15,3.8,249,,2.0,-4,3.6,246,229.0,264.0,4.8,24.6,24.6,100.0,1007.1,1006.8,1006.6,3490,3400,3300,3610,,P2000,P2000,0,0,196,OVC002,,,,BR,24.6,100.0,,249,3.8,-4
2022-12-14 20:00:15,4.1,243,,2.5,-4,3.7,246,229.0,264.0,4.8,24.6,24.6,100.0,1007.1,1006.8,1006.6,3370,3400,3330,3610,,P2000,P2000,0,0,196,OVC002,,,,BR,24.6,100.0,,243,4.1,-4
2022-12-14 20:01:15,3.7,247,,2.0,-4,3.6,247,229.0,266.0,4.8,24.6,24.6,100.0,1007.1,1006.8,1006.6,3330,3400,3330,3610,,P2000,P2000,0,0,196,OVC002,,,,BR,24.6,100.0,,247,3.7,-4
2022-12-14 20:02:15,3.5,251,,1.7,-4,3.7,248,229.0,266.0,4.8,24.6,24.6,100.0,1007.1,1006.8,1006.6,3570,3400,3330,3610,,P2000,P2000,0,0,196,OVC002,,,,BR,24.6,100.0,,251,3.5,-4
2022-12-14 20:03:15,3.4,251,,1.6,-4,3.7,249,235.0,266.0,4.8,24.6,24.6,100.0,1007.1,1006.8,1006.6,3530,3400,3330,3610,,P2000,P2000,0,0,196,OVC002,,,,BR,24.6,100.0,,251,3.4,-4
2022-12-14 20:04:15,2.9,258,,1.1,-4,3.5,251,235.0,274.0,4.8,24.6,24.6,100.0,1007.1,1006.7,1006.6,3660,3500,3330,3660,,P2000,P2000,0,0,196,OVC002,,,,BR,24.6,100.0,,258,2.9,-4
2022-12-14 20:05:15,2.6,261,,0.8,-4,3.4,252,237.0,274.0,4.6,24.6,24.6,100.0,1007.1,1006.7,1006.6,3750,3500,3330,3750,,P2000,P2000,0,0,196,OVC002,,,,BR,24.6,100.0,,261,2.6,-4
2022-12-14 20:06:15,2.4,257,,0.9,-4,3.3,252,237.0,274.0,4.6,24.6,24.6,100.0,1007.1,1006.7,1006.6,3330,3400,3330,3750,,P2000,P2000,0,0,0,OVC002,,,,BR,24.6,100.0,,257,2.4,-4
2022-12-14 20:07:15,2.6,261,,0.8,-4,3.2,254,237.0,274.0,4.6,24.5,24.5,100.0,1007.1,1006.7,1006.5,3230,3400,3230,3750,,P2000,P2000,0,0,196,OVC002,,,,BR,24.5,100.0,,261,2.6,-4
2022-12-14 20:08:15,3.2,269,,0.6,-4,3.2,256,237.0,274.0,4.6,24.5,24.5,100.0,1007.1,1006.7,1006.5,3190,3400,3190,3750,,P2000,P2000,0,0,0,OVC002,,,,BR,24.5,100.0,,269,3.2,-4
2022-12-14 20:09:15,3.4,270,,0.6,-4,3.2,258,237.0,274.0,4.6,24.4,24.4,100.0,1007.1,1006.7,1006.5,3060,3300,3060,3750,,P2000,P2000,0,0,0,BKN002,,,,BR,24.4,100.0,,270,3.4,-4
2022-12-14 20:10:15,3.1,265,,0.8,-4,3.0,260,240.0,274.0,4.1,24.4,24.4,100.0,1007.1,1006.7,1006.5,3090,3300,3060,3750,,P2000,P2000,0,0,0,BKN002,,,,BR,24.4,100.0,,265,3.1,-4
2022-12-14 20:11:15,2.7,262,,0.8,-4,2.9,261,243.0,274.0,4.1,24.3,24.3,100.0,1007.1,1006.7,1006.5,3190,3300,3060,3750,,P2000,P2000,0,0,0,BKN002,,,,BR,24.3,100.0,,262,2.7,-4
2022-12-14 20:12:15,2.5,260,,0.9,-4,2.8,262,243.0,274.0,3.9,24.3,24.3,100.0,1007.1,1006.7,1006.5,3330,3300,3060,3750,,P2000,P2000,0,0,0,BKN002,,,,BR,24.3,100.0,,260,2.5,-4
2022-12-14 20:13:15,2.7,265,,0.7,-4,2.8,264,247.0,277.0,3.8,24.3,24.3,100.0,1007.1,1006.7,1006.5,3300,3200,3060,3750,,P2000,P2000,0,0,0,BKN002,,,,BR,24.3,100.0,,265,2.7,-4
2022-12-14 20:14:15,3.0,271,,0.5,-4,2.8,264,247.0,277.0,3.8,24.3,24.3,100.0,1007.1,1006.7,1006.5,3190,3200,3060,3750,,P2000,P2000,0,0,0,BKN002,,,,BR,24.3,100.0,,271,3.0,-4
2022-12-14 20:15:15,3.3,272,,0.5,-4,2.9,266,248.0,277.0,3.9,24.3,24.3,100.0,1007.1,1006.7,1006.5,3490,3200,3060,3490,,P2000,P2000,0,0,0,BKN002,,,,BR,24.3,100.0,,272,3.3,-4
2022-12-14 20:16:15,3.3,268,,0.7,-4,3.0,267,254.0,277.0,3.9,24.3,24.3,100.0,1007.1,1006.7,1006.6,3370,3200,3060,3490,,P2000,P2000,0,0,0,BKN002,,,,BR,24.3,100.0,,268,3.3,-4
2022-12-14 20:17:15,3.2,266,,0.8,-4,3.1,267,254.0,277.0,3.9,24.3,24.3,100.0,1007.1,1006.7,1006.6,3370,3200,3060,3490,,P2000,P2000,0,0,196,BKN002,,,,BR,24.3,100.0,,266,3.2,-4
2022-12-14 20:18:15,3.6,269,,0.7,-4,3.1,267,254.0,277.0,4.1,24.3,24.3,100.0,1007.1,1006.7,1006.6,3450,3200,3060,3490,,P2000,P2000,0,0,0,BKN002,,,,BR,24.3,100.0,,269,3.6,-4
2022-12-14 20:19:15,4.2,272,,0.6,-4,3.2,267,254.0,277.0,5.1,24.2,24.2,100.0,1007.1,1006.7,1006.6,3260,3200,3090,3490,,P2000,P2000,0,0,0,BKN002,,,,BR,24.2,100.0,,272,4.2,-4
2022-12-14 20:20:15,4.9,275,,0.4,-4,3.5,269,254.0,279.0,6.0,24.2,24.2,100.0,1007.1,1006.8,1006.6,3190,3300,3190,3490,,P2000,P2000,0,0,196,BKN002,,,,BR,24.2,100.0,,275,4.9,-4
2022-12-14 20:21:15,5.5,275,,0.5,-4,3.8,270,254.0,279.0,6.1,24.2,24.2,100.0,1007.1,1006.8,1006.6,3190,3300,3190,3490,,P2000,P2000,0,0,196,BKN002,,,,BR,24.2,100.0,,275,5.5,-4
2022-12-14 20:22:15,5.3,273,,0.6,-4,4.0,271,257.0,279.0,6.1,24.2,24.2,100.0,1007.1,1006.7,1006.6,3060,3200,3060,3490,,P2000,P2000,0,0,196,BKN002,,,,BR,24.2,100.0,,273,5.3,-4
2022-12-14 20:23:15,4.8,269,,0.9,-4,4.2,271,257.0,279.0,6.1,24.2,24.2,100.0,1007.1,1006.7,1006.6,3030,3200,3030,3490,,P2000,P2000,0,0,196,BKN002,,,,BR,24.2,100.0,,269,4.8,-4
2022-12-14 20:24:15,4.8,268,,1.0,-4,4.4,270,257.0,279.0,6.1,24.2,24.2,100.0,1007.1,1006.7,1006.6,2940,3200,2940,3490,,P2000,P2000,0,0,196,BKN002,,,,BR,24.2,100.0,,268,4.8,-4
2022-12-14 20:25:15,4.7,268,,1.0,-4,4.5,270,257.0,279.0,6.1,24.2,24.2,100.0,1007.1,1006.7,1006.5,2910,3100,2910,3450,,P2000,P2000,0,0,196,BKN002,,,,BR,24.2,100.0,,268,4.7,-4
2022-12-14 20:26:15,4.4,267,,1.0,-4,4.6,270,263.0,279.0,6.1,24.2,24.2,100.0,1007.1,1006.7,1006.5,3060,3100,2910,3450,,P2000,P2000,0,0,196,BKN002,,,,BR,24.2,100.0,,267,4.4,-4
2022-12-14 20:27:15,4.2,264,,1.2,-4,4.6,270,260.0,279.0,6.1,24.1,24.1,100.0,1007.1,1006.7,1006.5,3090,3100,2910,3450,,P2000,P2000,0,0,196,BKN002,,,,BR,24.1,100.0,,264,4.2,-4
