date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-16 18:08:15,1.8,198,,1.8,-4,2.1,191,173.0,209.0,2.9,23.8,23.8,100.0,1008.8,1008.3,1008.2,6520,6000,6380,7690,,M,M,,,17370,SCT170,BKN200,,,BR,23.8,100.0,,198,1.8,-4
2023-02-16 18:09:15,1.8,199,,1.8,-4,2.1,193,173.0,214.0,2.9,23.8,23.8,100.0,1008.5,1008.3,1008.1,6380,6000,6380,7690,,M,M,,,17272,SCT170,BKN200,,,BR,23.8,100.0,,199,1.8,-4
2023-02-16 18:10:15,2.1,197,,2.1,-4,2.1,195,176.0,214.0,2.9,23.8,23.8,100.0,1008.5,1008.3,1008.1,6520,6000,6380,7690,,M,M,,,17305,BKN170,BKN200,,,BR,23.8,100.0,,197,2.1,-4
2023-02-16 18:11:15,2.2,192,,2.2,-4,2.1,195,181.0,214.0,2.9,23.8,23.8,100.0,1008.5,1008.3,1008.1,6670,6000,6380,7690,,M,M,,,17320,BKN170,BKN200,,,BR,23.8,100.0,,192,2.2,-4
2023-02-16 18:12:15,2.2,183,,2.2,-4,2.1,194,167.0,214.0,2.9,23.8,23.8,100.0,1008.5,1008.3,1008.1,6820,6000,6380,7690,,M,M,,,17303,BKN170,BKN200,,,BR,23.8,100.0,,183,2.2,-4
2023-02-16 18:13:15,2.2,175,,2.1,-4,2.1,193,164.0,214.0,2.9,23.8,23.8,100.0,1008.5,1008.3,1008.1,6670,6000,6380,7690,,M,M,,,17305,BKN170,BKN200,,,BR,23.8,100.0,,175,2.2,-4
2023-02-16 18:14:15,2.0,172,,1.9,-4,2.0,190,162.0,214.0,2.9,23.8,23.8,100.0,1008.5,1008.3,1008.1,6000,6000,6000,7690,,M,M,,,17288,BKN170,OVC200,,,BR,23.8,100.0,,172,2.0,-4
2023-02-16 18:15:15,1.8,170,,1.7,-4,2.0,187,162.0,214.0,2.6,23.8,23.8,100.0,1008.5,1008.3,1008.1,6250,6000,6000,7690,,M,M,,,17307,BKN170,OVC200,,,BR,23.8,100.0,,170,1.8,-4
2023-02-16 18:16:15,1.7,180,,1.7,-4,1.9,186,162.0,214.0,2.6,23.7,23.7,100.0,1008.5,1008.3,1008.1,5880,6000,5880,7690,,M,M,,,17371,BKN170,OVC200,,,BR,23.7,100.0,,180,1.7,-4
2023-02-16 18:17:15,1.6,188,,1.6,-4,1.9,185,162.0,214.0,2.6,23.7,23.7,100.0,1008.5,1008.3,1008.1,5770,6000,5770,6820,,M,M,,,17354,BKN170,OVC200,,,BR,23.7,100.0,,188,1.6,-4
2023-02-16 18:18:15,1.6,196,,1.6,-4,1.9,186,162.0,214.0,2.6,23.7,23.7,100.0,1008.5,1008.3,1008.1,5360,6000,5360,6820,,M,M,,,17387,BKN170,OVC200,,,BR,23.7,100.0,,196,1.6,-4
2023-02-16 18:19:15,1.5,198,,1.5,-4,1.9,185,162.0,211.0,2.6,23.7,23.7,100.0,1008.5,1008.3,1008.1,5080,6000,5080,6820,,M,M,,,17419,BKN170,OVC200,,,BR,23.7,100.0,,198,1.5,-4
2023-02-16 18:20:15,1.5,196,,1.5,-4,1.8,185,162.0,211.0,2.6,23.7,23.7,100.0,1008.5,1008.3,1008.1,4920,5000,4920,6820,,M,M,,,17453,BKN170,OVC200,,,BR,23.7,100.0,,196,1.5,-4
2023-02-16 18:21:15,1.9,199,,1.9,-4,1.8,186,162.0,211.0,2.6,23.7,23.7,100.0,1008.5,1008.3,1008.1,5170,5000,4920,6820,,M,M,,,17484,BKN170,OVC200,,,BR,23.7,100.0,,199,1.9,-4
2023-02-16 18:22:15,2.0,202,,2.0,-4,1.8,189,162.0,211.0,2.4,23.7,23.7,100.0,1008.5,1008.3,1008.1,5260,5000,4920,6670,,M,M,,,17485,BKN170,OVC200,,,BR,23.7,100.0,,202,2.0,-4
2023-02-16 18:23:15,2.2,204,,2.1,-4,1.8,192,162.0,216.0,2.8,23.7,23.7,100.0,1008.5,1008.3,1008.1,5000,5000,4920,6250,,M,M,,,17501,BKN170,OVC200,,,BR,23.7,100.0,,204,2.2,-4
2023-02-16 18:24:15,2.5,204,,2.4,-4,1.9,196,166.0,216.0,2.9,23.7,23.7,100.0,1008.5,1008.3,1008.1,5000,5000,4920,6250,,M,M,,,17502,BKN170,OVC200,,,BR,23.7,100.0,,204,2.5,-4
2023-02-16 18:25:15,2.7,199,,2.7,-4,2.0,198,177.0,216.0,3.1,23.7,23.7,100.0,1008.5,1008.3,1008.1,4840,5000,4840,6250,,M,M,,,17538,OVC170,,,,BR,23.7,100.0,,199,2.7,-4
2023-02-16 18:26:15,2.9,193,,2.9,-4,2.1,198,182.0,216.0,3.3,23.7,23.7,100.0,1008.5,1008.3,1008.1,5360,5000,4840,5770,,M,M,,,17500,OVC170,,,,BR,23.7,100.0,,193,2.9,-4
2023-02-16 18:27:15,3.1,187,,3.1,-4,2.3,197,175.0,216.0,3.9,23.7,23.7,100.0,1008.5,1008.3,1008.1,5170,5000,4840,5770,,M,M,,,17469,OVC170,,,,BR,23.7,100.0,,187,3.1,-4
2023-02-16 18:28:15,3.1,181,,3.1,-4,2.4,195,173.0,216.0,3.9,23.7,23.7,100.0,1008.5,1008.3,1008.1,5000,5000,4840,5360,,M,M,,,19646,OVC180,,,,BR,23.7,100.0,,181,3.1,-4
2023-02-16 18:29:15,3.0,177,,2.9,-4,2.6,193,169.0,216.0,3.9,23.7,23.7,100.0,1008.5,1008.3,1008.1,5170,5000,4840,5360,,M,M,,,0,OVC180,,,,BR,23.7,100.0,,177,3.0,-4
2023-02-16 18:30:15,3.2,175,,3.1,-4,2.7,191,169.0,216.0,4.1,23.7,23.7,100.0,1008.5,1008.2,1008.1,5170,5000,4840,5360,,M,M,,,0,BKN180,OVC200,,,BR,23.7,100.0,,175,3.2,-4
2023-02-16 18:31:15,3.6,178,,3.5,-4,2.9,189,169.0,216.0,4.1,23.7,23.7,100.0,1008.5,1008.2,1008.1,4840,5000,4840,5360,,M,M,,,0,BKN180,BKN200,,,BR,23.7,100.0,,178,3.6,-4
2023-02-16 18:32:15,3.7,180,,3.6,-4,3.1,187,169.0,216.0,4.1,23.7,23.7,100.0,1008.5,1008.2,1008.1,5000,5000,4840,5360,,M,M,,,0,BKN180,BKN200,,,BR,23.7,100.0,,180,3.7,-4
2023-02-16 18:33:15,3.4,182,,3.4,-4,3.2,185,169.0,209.0,4.1,23.7,23.7,100.0,1008.5,1008.2,1008.1,5080,5000,4840,5360,,M,M,,,0,BKN180,BKN200,,,BR,23.7,100.0,,182,3.4,-4
2023-02-16 18:34:15,3.2,185,,3.2,-4,3.2,183,169.0,200.0,4.1,23.7,23.7,100.0,1008.5,1008.2,1008.1,5080,5000,4840,5360,,M,M,,,19746,BKN180,BKN200,,,BR,23.7,100.0,,185,3.2,-4
2023-02-16 18:35:15,3.0,190,,3.0,-4,3.2,183,169.0,198.0,4.1,23.7,23.7,100.0,1008.5,1008.2,1008.0,5450,5000,4840,5450,,M,M,,,19729,BKN180,BKN200,,,BR,23.7,100.0,,190,3.0,-4
2023-02-16 18:36:15,2.9,193,,2.9,-4,3.2,183,169.0,198.0,4.1,23.7,23.7,100.0,1008.5,1008.2,1008.0,5360,5000,4840,5450,,M,M,,,0,BKN180,BKN200,,,BR,23.7,100.0,,193,2.9,-4
2023-02-16 18:37:15,2.8,193,,2.8,-4,3.2,184,169.0,200.0,4.1,23.7,23.7,100.0,1008.5,1008.2,1008.0,5660,5000,4840,5660,,M,M,,,0,BKN180,BKN200,,,BR,23.7,100.0,,193,2.8,-4
2023-02-16 18:38:15,2.7,196,,2.7,-4,3.1,186,169.0,202.0,4.1,23.7,23.7,100.0,1008.5,1008.1,1008.0,5450,5000,4840,5660,,M,M,,,0,BKN180,BKN200,,,BR,23.7,100.0,,196,2.7,-4
2023-02-16 18:39:15,2.6,198,,2.6,-4,3.1,188,171.0,207.0,4.1,23.7,23.7,100.0,1008.5,1008.1,1007.9,5170,5000,4840,5660,,M,M,,,0,BKN180,BKN200,,,BR,23.7,100.0,,198,2.6,-4
2023-02-16 18:40:15,2.5,201,,2.5,-4,3.0,191,174.0,213.0,4.1,23.7,23.7,100.0,1008.5,1008.1,1007.9,4690,5000,4690,5660,,M,M,,,0,SCT180,BKN200,,,BR,23.7,100.0,,201,2.5,-4
2023-02-16 18:41:15,2.5,204,,2.4,-4,2.9,193,174.0,213.0,4.0,23.7,23.7,100.0,1008.5,1008.1,1007.9,5080,5000,4690,5660,,M,M,,,0,SCT180,BKN200,,,BR,23.7,100.0,,204,2.5,-4
2023-02-16 18:42:15,2.8,206,,2.7,-4,2.8,196,177.0,215.0,3.7,23.7,23.7,100.0,1008.5,1008.0,1007.9,4620,5000,4620,5660,,M,M,,,0,SCT180,BKN200,,,BR,23.7,100.0,,206,2.8,-4
2023-02-16 18:43:15,3.0,209,,2.8,-4,2.8,199,177.0,215.0,3.7,23.7,23.7,100.0,1008.5,1008.0,1007.9,4760,5000,4620,5660,,M,M,,,0,SCT180,BKN200,,,BR,23.7,100.0,,209,3.0,-4
2023-02-16 18:44:15,2.9,211,,2.7,-4,2.8,201,185.0,220.0,3.5,23.7,23.7,100.0,1008.5,1008.0,1007.8,4760,5000,4620,5660,,M,M,,,0,SCT180,SCT200,,,BR,23.7,100.0,,211,2.9,-4
2023-02-16 18:45:15,2.8,213,,2.6,-4,2.7,203,185.0,221.0,3.5,23.6,23.6,100.0,1008.5,1008.0,1007.8,4690,4900,4620,5660,,M,M,,,0,SCT180,SCT200,,,BR,23.6,100.0,,213,2.8,-4
2023-02-16 18:46:15,2.8,218,,2.5,-4,2.7,206,189.0,225.0,3.5,23.6,23.6,100.0,1008.5,1008.0,1007.8,4620,4900,4620,5660,,M,M,,,0,SCT180,SCT200,,,BR,23.6,100.0,,218,2.8,-4
2023-02-16 18:47:15,2.9,223,,2.4,-4,2.8,209,192.0,228.0,3.5,23.6,23.6,100.0,1008.1,1008.0,1007.8,4620,4800,4620,5450,,M,M,,,0,SCT180,SCT200,,,BR,23.6,100.0,,223,2.9,-4
2023-02-16 18:48:15,3.1,225,,2.5,-4,2.8,213,193.0,229.0,3.7,23.6,23.6,100.0,1008.1,1008.0,1007.8,4840,4800,4620,5170,,M,M,,,0,FEW180,SCT200,,,BR,23.6,100.0,,225,3.1,-4
2023-02-16 18:49:15,3.3,226,,2.7,-4,2.9,215,195.0,229.0,3.8,23.6,23.6,100.0,1008.1,1008.0,1007.8,4760,4700,4620,5080,,M,M,,,0,FEW180,SCT200,,,BR,23.6,100.0,,226,3.3,-4
2023-02-16 18:50:15,3.4,226,,2.8,-4,3.0,217,196.0,231.0,3.8,23.6,23.6,100.0,1008.1,1008.0,1007.8,4620,4700,4620,5080,,M,M,,,0,FEW180,SCT200,,,BR,23.6,100.0,,226,3.4,-4
2023-02-16 18:51:15,3.4,227,,2.7,-4,3.1,220,199.0,231.0,4.0,23.6,23.6,100.0,1008.1,1008.0,1007.8,4690,4600,4620,4840,,M,M,,,0,FEW180,,,,BR,23.6,100.0,,227,3.4,-4
2023-02-16 18:52:15,3.5,227,,2.8,-4,3.1,221,199.0,231.0,4.1,23.6,23.6,100.0,1008.5,1008.0,1007.8,4690,4700,4620,4840,,M,M,,,0,FEW180,,,,BR,23.6,100.0,,227,3.5,-4
2023-02-16 18:53:15,3.6,225,,2.9,-4,3.2,223,199.0,231.0,4.1,23.6,23.6,100.0,1008.5,1008.0,1007.8,4350,4600,4350,4840,,M,M,,,0,FEW180,,,,BR,23.6,100.0,,225,3.6,-4
2023-02-16 18:54:15,3.6,223,,3.0,-4,3.3,224,208.0,231.0,4.1,23.6,23.6,100.0,1008.1,1008.0,1007.8,4290,4600,4290,4840,,M,M,,,0,FEW180,,,,BR,23.6,100.0,,223,3.6,-4
2023-02-16 18:55:15,3.5,223,,2.9,-4,3.4,225,218.0,231.0,4.1,23.6,23.6,100.0,1008.1,1008.0,1007.8,4230,4500,4230,4840,,M,M,,,0,FEW180,,,,BR,23.6,100.0,,223,3.5,-4
2023-02-16 18:56:15,3.3,226,,2.7,-4,3.4,225,220.0,233.0,4.1,23.5,23.5,100.0,1008.1,1007.9,1007.8,4000,4400,4000,4840,,M,M,,,0,FEW200,,,,BR,23.5,100.0,,226,3.3,-4
2023-02-16 18:57:15,3.3,233,,2.4,-4,3.4,227,220.0,240.0,4.1,23.5,23.5,100.0,1008.1,1007.9,1007.8,3900,4400,3900,4840,,M,M,,,0,FEW200,,,,BR,23.5,100.0,,233,3.3,-4
2023-02-16 18:58:15,3.1,238,,2.1,-4,3.4,228,220.0,242.0,4.1,23.5,23.5,100.0,1008.1,1007.9,1007.8,3700,4200,3700,4760,,M,M,,,0,NCD,,,,BR,23.5,100.0,,238,3.1,-4
2023-02-16 18:59:15,3.0,244,,1.8,-4,3.4,230,220.0,251.0,4.1,23.5,23.5,100.0,1008.1,1007.9,1007.8,3450,4100,3450,4690,,M,M,,,0,NCD,,,,BR,23.5,100.0,,244,3.0,-4
2023-02-16 19:00:15,3.2,250,,1.6,-4,3.4,233,220.0,255.0,4.1,23.5,23.5,100.0,1008.1,1007.9,1007.8,3700,4000,3450,4690,,M,M,,,0,NCD,,,,BR,23.5,100.0,,250,3.2,-4
2023-02-16 19:01:15,3.3,258,,1.2,-4,3.3,236,220.0,271.0,4.1,23.5,23.5,100.0,1008.1,1007.9,1007.8,3610,3900,3450,4690,,M,M,,,0,NCD,,,,BR,23.5,100.0,,258,3.3,-4
2023-02-16 19:02:15,3.3,265,,0.8,-4,3.3,241,220.0,271.0,4.1,23.4,23.4,100.0,1008.1,1007.9,1007.8,3230,3800,3230,4350,,M,M,,,0,NCD,,,,BR,23.4,100.0,,265,3.3,-4
2023-02-16 19:03:15,3.6,265,,0.9,-4,3.3,245,220.0,271.0,4.5,23.4,23.4,100.0,1008.1,1007.9,1007.8,3030,3700,3030,4290,,M,M,,,0,NCD,,,,BR,23.4,100.0,,265,3.6,-4
2023-02-16 19:04:15,4.0,265,,1.0,-4,3.4,249,220.0,271.0,4.5,23.3,23.3,100.0,1008.1,1007.9,1007.8,2860,3500,2860,4230,,M,M,,,0,NCD,,,,BR,23.3,100.0,,265,4.0,-4
2023-02-16 19:05:15,4.0,264,,1.1,-4,3.5,253,226.0,271.0,4.7,23.3,23.3,100.0,1008.1,1007.9,1007.8,2520,3300,2520,4000,,M,M,,,0,NCD,,,,BR,23.3,100.0,,264,4.0,-4
2023-02-16 19:06:15,4.0,263,,1.2,-4,3.5,256,234.0,271.0,4.7,23.3,23.3,100.0,1008.1,1008.0,1007.8,2290,3100,2290,3900,,M,M,,,0,NCD,,,,BR,23.3,100.0,,263,4.0,-4
2023-02-16 19:07:15,3.8,261,,1.2,-4,3.6,259,238.0,271.0,4.7,23.3,23.3,100.0,1008.1,1008.0,1007.8,2330,2900,2290,3700,,M,M,,,0,NCD,,,,BR,23.3,100.0,,261,3.8,-4
2023-02-16 19:08:15,3.8,259,,1.4,-4,3.6,260,244.0,271.0,4.7,23.3,23.3,100.0,1008.1,1008.0,1007.8,2360,2800,2290,3700,,M,M,,,0,NCD,,,,BR,23.3,100.0,,259,3.8,-4
2023-02-16 19:09:15,3.8,257,,1.5,-4,3.7,261,247.0,271.0,4.7,23.2,23.2,100.0,1008.1,1007.9,1007.8,2730,2800,2290,3700,,M,M,,,0,NCD,,,,BR,23.2,100.0,,257,3.8,-4
2023-02-16 19:10:15,3.7,258,,1.4,-4,3.7,262,254.0,271.0,4.7,23.2,23.2,100.0,1008.1,1007.9,1007.8,3090,2700,2290,3610,,M,M,,,16486,NCD,,,,BR,23.2,100.0,,258,3.7,-4
2023-02-16 19:11:15,3.3,260,,1.1,-4,3.7,261,253.0,269.0,4.7,23.2,23.2,100.0,1008.1,1007.9,1007.8,3160,2700,2290,3610,,M,M,,,16502,FEW170,,,,BR,23.2,100.0,,260,3.3,-4
2023-02-16 19:12:15,3.2,261,,1.0,-4,3.7,261,253.0,268.0,4.7,23.2,23.2,100.0,1008.1,1007.9,1007.7,3260,2700,2290,3260,,M,M,,,0,FEW170,,,,BR,23.2,100.0,,261,3.2,-4
2023-02-16 19:13:15,3.4,264,,0.9,-4,3.7,261,253.0,268.0,4.7,23.2,23.2,100.0,1008.1,1007.9,1007.7,3030,2700,2290,3260,,M,M,,,0,FEW170,,,,BR,23.2,100.0,,264,3.4,-4
2023-02-16 19:14:15,3.8,266,,0.9,-4,3.7,262,253.0,270.0,4.7,23.2,23.2,100.0,1008.1,1007.9,1007.7,3060,2700,2290,3260,,M,M,,,0,FEW170,,,,BR,23.2,100.0,,266,3.8,-4
2023-02-16 19:15:15,4.1,267,,0.9,-4,3.7,262,253.0,270.0,4.8,23.2,23.2,100.0,1008.1,1007.9,1007.7,3160,2800,2290,3260,,M,M,,,0,FEW170,,,,BR,23.2,100.0,,267,4.1,-4
2023-02-16 19:16:15,4.2,266,,1.0,-4,3.7,262,253.0,271.0,4.8,23.2,23.2,100.0,1008.1,1007.9,1007.7,3030,2800,2290,3260,,M,M,,,0,FEW170,,,,BR,23.2,100.0,,266,4.2,-4
2023-02-16 19:17:15,4.7,269,,0.9,-4,3.9,263,253.0,274.0,5.5,23.3,23.3,100.0,1008.1,1007.9,1007.7,3090,2800,2330,3260,,M,M,,,0,FEW170,,,,BR,23.3,100.0,,269,4.7,-4
2023-02-16 19:18:15,5.0,272,,0.7,-4,4.0,265,253.0,277.0,5.5,23.3,23.3,100.0,1008.1,1007.9,1007.7,3300,3000,2730,3300,,M,M,,,0,FEW170,,,,BR,23.3,100.0,,272,5.0,-4
2023-02-16 19:19:15,5.3,275,,0.6,-4,4.2,267,253.0,277.0,6.5,23.3,23.3,100.0,1008.1,1007.9,1007.7,3300,3100,2730,3300,,M,M,,,18958,FEW170,,,,BR,23.3,100.0,,275,5.3,-4
2023-02-16 19:20:15,5.4,275,,0.5,-4,4.3,268,253.0,277.0,6.5,23.3,23.3,100.0,1008.1,1007.9,1007.7,3230,3100,3030,3300,,M,M,,,18965,FEW170,,,,BR,23.3,100.0,,275,5.4,-4
2023-02-16 19:21:15,5.4,274,,0.6,-4,4.6,270,259.0,277.0,6.6,23.3,23.3,100.0,1008.1,1007.9,1007.7,3230,3100,3030,3300,,M,M,,,18945,FEW190,,,,BR,23.3,100.0,,274,5.4,-4
2023-02-16 19:22:15,5.5,275,,0.5,-4,4.8,271,259.0,277.0,6.6,23.3,23.3,100.0,1008.1,1007.9,1007.7,3090,3100,3030,3300,,M,M,,,18912,FEW190,,,,BR,23.3,100.0,,275,5.5,-4
2023-02-16 19:23:15,5.7,276,,0.4,-4,5.0,272,259.0,277.0,6.6,23.3,23.3,100.0,1008.1,1007.9,1007.7,3000,3100,3000,3300,,M,M,,,18848,SCT190,,,,BR,23.3,100.0,,276,5.7,-4
2023-02-16 19:24:15,5.8,275,,0.5,-4,5.2,273,259.0,277.0,6.6,23.4,23.4,100.0,1008.1,1007.9,1007.7,3030,3100,3000,3300,,M,M,,,18802,SCT190,,,,BR,23.4,100.0,,275,5.8,-4
2023-02-16 19:25:15,5.8,275,,0.5,-4,5.4,274,259.0,277.0,6.6,23.4,23.4,100.0,1008.1,1007.9,1007.7,2910,3100,2910,3300,,M,M,,,18814,SCT190,,,,BR,23.4,100.0,,275,5.8,-4
2023-02-16 19:26:15,5.5,276,,0.4,-4,5.5,275,269.0,279.0,6.6,23.4,23.4,100.0,1008.1,1007.9,1007.7,2750,3000,2750,3300,,M,M,,,18896,SCT190,,,,BR,23.4,100.0,,276,5.5,-4
2023-02-16 19:27:15,5.3,276,,0.4,-4,5.5,275,269.0,279.0,6.6,23.4,23.4,100.0,1008.1,1007.9,1007.7,2780,3000,2750,3300,,M,M,,,425,SCT190,,,,BR,23.4,100.0,,276,5.3,-4
2023-02-16 19:28:15,5.4,276,,0.4,-4,5.5,275,271.0,281.0,6.7,23.4,23.4,100.0,1008.1,1007.9,1007.7,2800,3000,2750,3300,,M,M,,,409,FEW004,BKN190,,,BR,23.4,100.0,,276,5.4,-4
2023-02-16 19:29:15,5.5,275,,0.5,-4,5.5,275,270.0,281.0,6.7,23.4,23.4,100.0,1008.1,1007.9,1007.7,2830,2900,2750,3230,,M,M,,,393,FEW004,BKN190,,,BR,23.4,100.0,,275,5.5,-4
2023-02-16 19:30:15,5.3,273,,0.6,-4,5.5,275,270.0,281.0,6.7,23.4,23.4,100.0,1008.1,1007.9,1007.7,3190,2900,2750,3230,,M,M,,,0,FEW004,BKN190,,,BR,23.4,100.0,,273,5.3,-4
2023-02-16 19:31:15,5.1,275,,0.4,-4,5.5,275,270.0,281.0,6.7,23.4,23.4,100.0,1008.1,1007.9,1007.7,3450,2900,2750,3450,,M,M,,,0,FEW004,BKN190,,,BR,23.4,100.0,,275,5.1,-4
2023-02-16 19:32:15,5.0,277,,0.3,-4,5.4,275,270.0,283.0,6.7,23.4,23.5,100.0,1008.1,1007.9,1007.7,3450,3000,2750,3450,,M,M,,,0,FEW004,BKN190,,,BR,23.4,100.0,,277,5.0,-4
2023-02-16 19:33:15,5.1,277,,0.3,-4,5.4,275,270.0,283.0,6.7,23.5,23.5,100.0,1008.1,1007.9,1007.7,3300,3000,2750,3450,,M,M,,,0,FEW004,BKN190,,,BR,23.5,100.0,,277,5.1,-4
2023-02-16 19:34:15,4.9,276,,0.3,-4,5.2,276,270.0,283.0,6.7,23.5,23.5,100.0,1008.1,1007.9,1007.7,3370,3000,2750,3450,,M,M,,,0,FEW004,SCT190,,,BR,23.5,100.0,,276,4.9,-4
2023-02-16 19:35:15,4.9,275,,0.4,-4,5.2,275,270.0,283.0,6.7,23.4,23.4,100.0,1008.1,1007.9,1007.7,3160,3000,2750,3450,,M,M,,,0,FEW004,SCT190,,,BR,23.4,100.0,,275,4.9,-4
2023-02-16 19:36:15,5.3,274,,0.6,-4,5.2,275,270.0,283.0,6.7,23.4,23.4,100.0,1008.1,1007.9,1007.7,3230,3100,2750,3450,,M,M,,,0,FEW004,SCT190,,,BR,23.4,100.0,,274,5.3,-4
2023-02-16 19:37:15,5.4,273,,0.7,-4,5.2,275,269.0,283.0,6.7,23.4,23.4,100.0,1008.1,1007.9,1007.8,3330,3100,2780,3450,,M,M,,,0,FEW004,SCT190,,,BR,23.4,100.0,,273,5.4,-4
2023-02-16 19:38:15,5.3,273,,0.6,-4,5.2,275,269.0,283.0,6.6,23.4,23.4,100.0,1008.1,1007.9,1007.8,3060,3200,2800,3450,,M,M,,,0,FEW004,SCT190,,,BR,23.4,100.0,,273,5.3,-4
2023-02-16 19:39:15,5.0,274,,0.5,-4,5.1,275,269.0,283.0,6.3,23.4,23.4,100.0,1008.1,1008.0,1007.8,3160,3200,2830,3450,,M,M,,,0,FEW004,SCT190,,,BR,23.4,100.0,,274,5.0,-4
2023-02-16 19:40:15,4.9,274,,0.5,-4,5.1,275,269.0,283.0,6.3,23.4,23.4,100.0,1008.5,1008.0,1007.8,3530,3200,3060,3530,,M,M,,,0,FEW004,SCT190,,,BR,23.4,100.0,,274,4.9,-4
2023-02-16 19:41:15,5.1,272,,0.7,-4,5.1,274,269.0,283.0,6.3,23.4,23.4,100.0,1008.5,1008.0,1007.8,3160,3200,3060,3530,,M,M,,,0,FEW004,SCT190,,,BR,23.4,100.0,,272,5.1,-4
2023-02-16 19:42:15,5.3,271,,0.8,-4,5.1,274,268.0,283.0,6.5,23.4,23.4,100.0,1008.5,1008.0,1007.8,3660,3200,3060,3660,,M,M,,,0,FEW004,SCT190,,,BR,23.4,100.0,,271,5.3,-4
2023-02-16 19:43:15,5.1,271,,0.8,-4,5.1,273,266.0,280.0,6.5,23.5,23.5,100.0,1008.5,1008.0,1007.8,3850,3300,3060,3850,,M,M,,,0,FEW004,SCT190,,,BR,23.5,100.0,,271,5.1,-4
2023-02-16 19:44:15,4.8,271,,0.8,-4,5.1,273,265.0,278.0,6.5,23.5,23.5,100.0,1008.5,1008.0,1007.8,3700,3300,3060,3850,,M,M,,,0,FEW004,SCT190,,,BR,23.5,100.0,,271,4.8,-4
2023-02-16 19:45:15,4.9,271,,0.8,-4,5.1,272,263.0,278.0,6.5,23.5,23.5,100.0,1008.5,1008.0,1007.8,3610,3400,3060,3850,,M,M,,,18811,FEW004,SCT190,,,BR,23.5,100.0,,271,4.9,-4
2023-02-16 19:46:15,4.9,271,,0.8,-4,5.0,272,263.0,278.0,6.5,23.5,23.5,100.0,1008.1,1008.0,1007.8,3490,3400,3060,3850,,M,M,,,18778,FEW004,SCT190,,,BR,23.5,100.0,,271,4.9,-4
2023-02-16 19:47:15,4.8,269,,0.9,-4,5.0,271,260.0,278.0,6.5,23.5,23.5,100.0,1008.1,1008.0,1007.8,3570,3400,3060,3850,,M,M,,,0,FEW004,SCT190,,,BR,23.5,100.0,,269,4.8,-4
2023-02-16 19:48:15,5.0,269,,1.0,-4,5.0,271,259.0,281.0,6.6,23.5,23.5,100.0,1008.1,1008.0,1007.8,3700,3500,3160,3850,,M,M,,,0,FEW004,SCT190,,,BR,23.5,100.0,,269,5.0,-4
2023-02-16 19:49:15,5.0,274,,0.5,-4,5.0,271,259.0,286.0,6.6,23.5,23.5,100.0,1008.1,1007.9,1007.8,3800,3500,3160,3850,,M,M,,,0,FEW004,SCT190,,,BR,23.5,100.0,,274,5.0,-4
2023-02-16 19:50:15,4.8,279,,0.1,-4,4.9,272,259.0,290.0,6.6,23.5,23.5,100.0,1008.1,1007.9,1007.8,3900,3600,3160,3900,,M,M,,,0,FEW004,SCT190,,,BR,23.5,100.0,,279,4.8,-4
2023-02-16 19:51:15,4.8,275,,0.3,-4,4.9,272,259.0,290.0,6.6,23.6,23.6,100.0,1008.1,1007.9,1007.8,3530,3600,3490,3900,,M,M,,,0,FEW004,SCT190,,,BR,23.6,100.0,,275,4.8,-4
2023-02-16 19:52:15,4.7,271,,0.7,-4,4.8,272,259.0,290.0,6.6,23.6,23.6,100.0,1008.1,1007.9,1007.8,3900,3700,3490,3900,,M,M,,,0,FEW004,SCT190,,,BR,23.6,100.0,,271,4.7,-4
2023-02-16 19:53:15,4.6,270,,0.8,-4,4.8,272,259.0,290.0,6.6,23.6,23.6,100.0,1008.1,1008.0,1007.8,4350,3700,3490,4350,,M,M,,,0,FEW004,,,,BR,23.6,100.0,,270,4.6,-4
2023-02-16 19:54:15,4.3,267,,1.0,-4,4.7,271,259.0,290.0,6.6,23.6,23.6,100.0,1008.1,1008.0,1007.8,3800,3700,3490,4350,,M,M,,,0,FEW004,,,,BR,23.6,100.0,,267,4.3,-4
2023-02-16 19:55:15,4.1,267,,0.9,-4,4.6,271,259.0,290.0,6.6,23.6,23.6,100.0,1008.1,1008.0,1007.8,3800,3700,3490,4350,,M,M,,,0,FEW004,,,,BR,23.6,100.0,,267,4.1,-4
