date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-24 11:59:15,8.7,108,,1.2,-2,8.5,102,78.0,122.0,11.5,28.8,27.6,93.6,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,9195,BKN044,OVC090,,,None,28.8,93.6,,108,8.7,-2
2023-01-24 12:00:15,8.0,105,,0.7,-2,8.5,102,78.0,122.0,11.5,28.8,27.4,92.4,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,4425,BKN044,OVC090,,,None,28.8,92.4,,105,8.0,-2
2023-01-24 12:01:15,8.2,105,,0.7,-2,8.7,104,88.0,122.0,11.5,28.8,27.3,91.4,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,4556,BKN044,OVC090,,,None,28.8,91.4,,105,8.2,-2
2023-01-24 12:02:15,8.0,108,,1.1,-2,8.6,105,88.0,122.0,11.5,28.8,27.1,90.5,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,6114,BKN044,OVC090,,,None,28.8,90.5,,108,8.0,-2
2023-01-24 12:03:15,7.3,106,,0.8,-2,8.3,105,88.0,122.0,11.5,28.8,27.1,90.1,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,4376,BKN044,OVC090,,,None,28.8,90.1,,106,7.3,-2
2023-01-24 12:04:15,7.4,105,,0.6,-2,8.3,106,88.0,125.0,11.5,28.8,27.1,90.2,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,9179,BKN044,OVC090,,,None,28.8,90.2,,105,7.4,-2
2023-01-24 12:05:15,7.2,102,,0.3,-2,8.0,105,83.0,125.0,11.5,28.8,27.1,90.4,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,9081,BKN044,OVC090,,,None,28.8,90.4,,102,7.2,-2
2023-01-24 12:06:15,6.3,100,,0.0,-2,7.8,105,83.0,125.0,11.5,28.8,27.2,90.7,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,4016,BKN044,OVC090,,,None,28.8,90.7,,100,6.3,-2
2023-01-24 12:07:15,5.8,99,,0.1,-2,7.4,104,83.0,125.0,10.6,28.7,27.2,91.3,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,3983,BKN044,OVC090,,,None,28.7,91.3,,99,5.8,-2
2023-01-24 12:08:15,6.7,100,,0.0,-2,7.3,104,83.0,125.0,10.6,28.7,27.3,92.1,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,4393,BKN044,OVC090,,,None,28.7,92.1,,100,6.7,-2
2023-01-24 12:09:15,8.1,106,,0.8,-2,7.3,104,83.0,125.0,10.6,28.6,27.5,93.3,1005.8,1005.5,1005.4,19370,9999,19370,20000,,M,M,,,4393,BKN044,OVC090,,,None,28.6,93.3,,106,8.1,-2
2023-01-24 12:10:15,8.3,107,,1.0,-2,7.3,104,83.0,125.0,10.6,28.6,27.6,94.0,1005.8,1005.5,1005.4,20000,9999,19370,20000,,M,M,,,4360,BKN044,OVC090,,,None,28.6,94.0,,107,8.3,-2
2023-01-24 12:11:15,7.7,101,,0.1,-2,7.2,103,83.0,125.0,10.6,28.6,27.8,94.8,1005.8,1005.5,1005.4,20000,9999,19370,20000,,M,M,,,4360,BKN044,OVC090,,,None,28.6,94.8,,101,7.7,-2
2023-01-24 12:12:15,7.9,97,,0.4,-2,7.3,102,83.0,125.0,10.6,28.6,27.8,95.2,1005.8,1005.4,1005.4,20000,9999,19370,20000,,M,M,,,4376,BKN044,OVC090,,,None,28.6,95.2,,97,7.9,-2
2023-01-24 12:13:15,8.0,103,,0.4,-2,7.3,102,83.0,125.0,10.6,28.6,27.9,95.2,1005.8,1005.4,1005.4,20000,9999,19370,20000,,M,M,,,6081,BKN044,OVC090,,,None,28.6,95.2,,103,8.0,-2
2023-01-24 12:14:15,6.9,106,,0.7,-2,7.2,102,83.0,127.0,10.1,28.7,27.8,94.8,1005.8,1005.4,1005.4,20000,9999,19370,20000,,M,M,,,6097,BKN044,BKN060,OVC092,,None,28.7,94.8,,106,6.9,-2
2023-01-24 12:15:15,7.2,104,,0.5,-2,7.3,103,86.0,127.0,10.1,28.7,27.7,94.3,1005.8,1005.4,1005.4,20000,9999,19370,20000,,M,M,,,4048,BKN044,BKN060,OVC092,,None,28.7,94.3,,104,7.2,-2
2023-01-24 12:16:15,7.8,109,,1.2,-2,7.5,104,86.0,127.0,10.1,28.7,27.5,93.4,1005.8,1005.4,1005.4,20000,9999,19370,20000,,M,M,,,4327,BKN044,BKN060,OVC092,,None,28.7,93.4,,109,7.8,-2
2023-01-24 12:17:15,7.7,112,,1.6,-2,7.7,105,86.0,127.0,10.1,28.8,27.4,92.2,1005.8,1005.4,1005.4,20000,9999,19370,20000,,M,M,,,4245,BKN044,BKN060,OVC092,,None,28.8,92.2,,112,7.7,-2
2023-01-24 12:18:15,7.2,107,,0.9,-2,7.6,105,86.0,127.0,10.1,28.8,27.2,91.1,1005.8,1005.4,1005.4,20000,9999,19370,20000,,M,M,,,3704,BKN044,BKN060,OVC092,,None,28.8,91.1,,107,7.2,-2
2023-01-24 12:19:15,7.0,106,,0.7,-2,7.5,105,86.0,127.0,10.1,28.9,27.2,90.3,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,4081,BKN044,OVC060,,,None,28.9,90.3,,106,7.0,-2
2023-01-24 12:20:15,6.6,105,,0.6,-2,7.3,105,86.0,127.0,9.9,28.9,27.1,89.8,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,4737,BKN044,OVC060,,,None,28.9,89.8,,105,6.6,-2
2023-01-24 12:21:15,5.9,104,,0.4,-2,7.2,106,91.0,127.0,9.9,28.9,27.2,89.9,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,4261,BKN044,OVC060,,,None,28.9,89.9,,104,5.9,-2
2023-01-24 12:22:15,5.6,101,,0.1,-2,6.8,106,86.0,127.0,9.4,28.8,27.3,90.9,1005.8,1005.5,1005.4,20000,9999,20000,20000,,M,M,,,4163,BKN044,OVC060,,,None,28.8,90.9,,101,5.6,-2
2023-01-24 12:23:15,5.5,96,,0.4,-2,6.7,105,86.0,127.0,9.4,28.7,27.6,92.5,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,4098,BKN044,OVC060,,,None,28.7,92.5,,96,5.5,-2
2023-01-24 12:24:15,6.7,95,,0.6,-2,6.8,104,86.0,122.0,9.7,28.7,27.8,94.3,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,3934,BKN044,OVC060,,,None,28.7,94.3,,95,6.7,-2
2023-01-24 12:25:15,8.0,96,,0.6,-2,6.8,103,86.0,122.0,9.7,28.6,28.0,96.1,1005.8,1005.5,1005.5,20000,9999,20000,20000,,M,M,,,4180,BKN044,OVC060,,,None,28.6,96.1,,96,8.0,-2
2023-01-24 12:26:15,7.7,96,,0.5,-2,6.8,101,86.0,118.0,9.7,28.5,28.2,97.6,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,5638,BKN044,OVC060,,,None,28.5,97.6,,96,7.7,-2
2023-01-24 12:27:15,7.9,97,,0.4,-2,6.9,100,86.0,118.0,10.2,28.5,28.3,98.7,1005.8,1005.6,1005.5,20000,9999,20000,20000,,M,M,,,5425,BKN044,OVC060,,,None,28.5,98.7,,97,7.9,-2
2023-01-24 12:28:15,7.8,100,,0.0,-2,6.9,100,86.0,118.0,10.2,28.5,28.4,99.3,1005.8,1005.6,1005.5,16280,9999,16280,20000,,M,M,,,8671,BKN044,OVC060,,,None,28.5,99.3,,100,7.8,-2
2023-01-24 12:29:15,7.4,100,,0.0,-2,6.9,99,86.0,115.0,10.2,28.5,28.4,99.6,1005.8,1005.6,1005.5,20000,9999,16280,20000,,M,M,,,8540,BKN044,BKN060,OVC089,,None,28.5,99.6,,100,7.4,-2
2023-01-24 12:30:15,7.7,99,,0.1,-2,7.1,98,86.0,115.0,10.2,28.5,28.5,99.8,1005.8,1005.6,1005.5,20000,9999,16280,20000,,M,M,,,8704,BKN044,BKN060,OVC089,,None,28.5,99.8,,99,7.7,-2
2023-01-24 12:31:15,7.4,97,,0.4,-2,7.2,97,86.0,112.0,10.2,28.5,28.5,100.0,1006.1,1005.6,1005.6,20000,9999,16280,20000,,M,M,,,8720,BKN044,BKN060,OVC088,,None,28.5,100.0,,97,7.4,-2
2023-01-24 12:32:15,6.8,96,,0.5,-2,7.3,97,86.0,112.0,10.2,28.5,28.5,100.0,1006.1,1005.7,1005.6,20000,9999,16280,20000,,M,M,,,8753,BKN044,BKN060,OVC088,,None,28.5,100.0,,96,6.8,-2
2023-01-24 12:33:15,7.2,96,,0.5,-2,7.6,97,86.0,112.0,10.2,28.5,28.5,100.0,1006.1,1005.7,1005.6,20000,9999,16280,20000,,M,M,,,6065,BKN044,BKN060,OVC088,,None,28.5,100.0,,96,7.2,-2
2023-01-24 12:34:15,7.7,94,,0.8,-2,7.5,97,86.0,112.0,10.2,28.5,28.5,100.0,1006.1,1005.7,1005.6,20000,9999,16280,20000,,M,M,,,8507,BKN044,BKN060,OVC088,,None,28.5,100.0,,94,7.7,-2
2023-01-24 12:35:15,7.5,96,,0.5,-2,7.5,97,84.0,112.0,10.2,28.5,28.5,100.0,1006.1,1005.7,1005.7,20000,9999,16280,20000,,M,M,,,8523,BKN044,BKN060,OVC087,,None,28.5,100.0,,96,7.5,-2
2023-01-24 12:36:15,7.1,93,,0.9,-2,7.4,97,82.0,112.0,10.2,28.4,28.4,100.0,1006.1,1005.7,1005.7,20000,9999,16280,20000,,M,M,,,4016,BKN044,BKN060,OVC087,,None,28.4,100.0,,93,7.1,-2
2023-01-24 12:37:15,6.4,91,,1.0,-2,7.2,96,82.0,112.0,8.9,28.4,28.4,100.0,1006.1,1005.8,1005.7,20000,9999,16280,20000,,M,M,,,3819,BKN044,BKN060,OVC087,,None,28.4,100.0,,91,6.4,-2
2023-01-24 12:38:15,5.9,91,,0.9,-2,7.0,95,82.0,109.0,8.9,28.4,28.4,100.0,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,4261,BKN042,BKN060,OVC087,,None,28.4,100.0,,91,5.9,-2
2023-01-24 12:39:15,6.3,93,,0.8,-2,6.9,94,82.0,107.0,8.9,28.4,28.4,100.0,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,3901,BKN042,BKN060,OVC087,,None,28.4,100.0,,93,6.3,-2
2023-01-24 12:40:15,7.0,94,,0.7,-2,6.9,94,82.0,105.0,8.9,28.4,28.4,100.0,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,4393,BKN042,BKN060,OVC086,,None,28.4,100.0,,94,7.0,-2
2023-01-24 12:41:15,6.7,95,,0.6,-2,6.8,94,82.0,105.0,8.9,28.4,28.4,100.0,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,4573,BKN042,BKN060,OVC086,,None,28.4,100.0,,95,6.7,-2
2023-01-24 12:42:15,5.7,94,,0.6,-2,6.7,94,82.0,105.0,8.9,28.3,28.3,100.0,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,6999,BKN042,BKN060,BKN070,OVC087,None,28.3,100.0,,94,5.7,-2
2023-01-24 12:43:15,5.3,89,,1.0,-2,6.4,93,81.0,105.0,9.1,28.3,28.3,100.0,1006.1,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,6819,BKN042,BKN060,BKN070,OVC086,None,28.3,100.0,,89,5.3,-2
2023-01-24 12:44:15,6.0,91,,0.9,-2,6.3,93,81.0,105.0,9.5,28.3,28.3,100.0,1006.4,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,6671,BKN042,BKN060,BKN069,OVC086,None,28.3,100.0,,91,6.0,-2
2023-01-24 12:45:15,6.7,92,,0.9,-2,6.3,92,78.0,105.0,9.9,28.3,28.3,100.0,1006.4,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,6474,BKN042,BKN055,BKN069,OVC086,None,28.3,100.0,,92,6.7,-2
2023-01-24 12:46:15,7.1,90,,1.2,-2,6.3,92,78.0,105.0,9.9,28.3,28.3,100.0,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,6458,BKN042,BKN055,BKN068,OVC087,None,28.3,100.0,,90,7.1,-2
2023-01-24 12:47:15,7.2,92,,1.0,-2,6.5,92,78.0,105.0,9.9,28.3,28.3,100.0,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,6261,BKN042,BKN055,BKN067,OVC087,None,28.3,100.0,,92,7.2,-2
2023-01-24 12:48:15,7.1,96,,0.5,-2,6.6,93,78.0,113.0,9.9,28.3,28.3,100.0,1006.4,1006.0,1005.9,19310,9999,19310,20000,,M,M,,,6442,SCT042,SCT055,BKN067,OVC087,None,28.3,100.0,,96,7.1,-2
2023-01-24 12:49:15,7.0,98,,0.2,-2,6.6,93,78.0,113.0,9.9,28.4,28.4,100.0,1006.4,1006.0,1005.9,18180,9999,18180,20000,,M,M,,,6343,SCT042,BKN065,OVC087,,None,28.4,100.0,,98,7.0,-2
2023-01-24 12:50:15,7.1,96,,0.5,-2,6.6,93,78.0,113.0,9.9,28.4,28.4,100.0,1006.4,1006.0,1006.0,18220,9999,18180,20000,,M,M,,,6261,SCT042,BKN065,OVC087,,None,28.4,100.0,,96,7.1,-2
2023-01-24 12:51:15,7.2,100,,0.0,-2,6.7,94,78.0,113.0,9.9,28.4,28.4,100.0,1006.4,1006.0,1006.0,19860,9999,18180,20000,,M,M,,,6179,SCT042,BKN065,OVC087,,None,28.4,100.0,,100,7.2,-2
2023-01-24 12:52:15,7.8,103,,0.4,-2,7.0,95,78.0,113.0,9.9,28.4,28.4,100.0,1006.4,1006.0,1006.0,19450,9999,18180,20000,,M,M,,,6229,FEW042,BKN065,OVC087,,None,28.4,100.0,,103,7.8,-2
2023-01-24 12:53:15,8.0,100,,0.0,-2,7.2,97,78.0,113.0,9.9,28.4,28.4,100.0,1006.4,1006.0,1006.0,18490,9999,18180,20000,,M,M,,,6327,FEW042,BKN065,OVC087,,None,28.4,100.0,,100,8.0,-2
2023-01-24 12:54:15,7.6,101,,0.1,-2,7.4,97,78.0,113.0,9.9,28.4,28.4,100.0,1006.4,1006.1,1006.0,18530,9999,18180,20000,,M,M,,,6310,FEW042,BKN065,OVC087,,None,28.4,100.0,,101,7.6,-2
2023-01-24 12:55:15,7.4,106,,0.8,-2,7.4,99,86.0,115.0,9.9,28.5,28.5,100.0,1006.4,1006.1,1006.0,18330,9999,18180,20000,,M,M,,,6310,FEW042,BKN065,OVC087,,None,28.5,100.0,,106,7.4,-2
2023-01-24 12:56:15,6.8,102,,0.2,-2,7.3,100,86.0,115.0,9.9,28.5,28.5,100.0,1006.4,1006.1,1006.0,19370,9999,18180,20000,,M,M,,,6605,FEW042,BKN065,OVC087,,None,28.5,100.0,,102,6.8,-2
2023-01-24 12:57:15,5.9,96,,0.4,-2,7.1,100,86.0,115.0,9.9,28.5,28.5,100.0,1006.4,1006.1,1006.0,16400,9999,16400,19860,,M,M,,,6360,FEW042,BKN065,OVC087,,None,28.5,100.0,,96,5.9,-2
2023-01-24 12:58:15,5.8,99,,0.1,-2,7.0,100,86.0,115.0,9.9,28.5,28.5,100.0,1006.4,1006.1,1006.0,19220,9999,16400,19860,,M,M,,,6442,FEW042,BKN065,OVC087,,None,28.5,100.0,,99,5.8,-2
2023-01-24 12:59:15,5.8,101,,0.1,-2,6.9,101,88.0,115.0,9.9,28.5,28.5,100.0,1006.4,1006.1,1006.0,17650,9999,16400,19860,,M,M,,,6507,FEW042,BKN065,OVC086,,None,28.5,100.0,,101,5.8,-2
2023-01-24 13:00:15,6.1,107,,0.7,-2,6.8,102,88.0,118.0,9.9,28.5,28.5,100.0,1006.4,1006.1,1006.0,18270,9999,16400,19860,,M,M,,,6409,FEW042,BKN065,OVC087,,None,28.5,100.0,,107,6.1,-2
2023-01-24 13:01:15,6.2,106,,0.6,-2,6.7,102,88.0,118.0,9.9,28.4,28.4,100.0,1006.4,1006.1,1006.1,20000,9999,16400,20000,,M,M,,,6507,FEW042,OVC065,,,None,28.4,100.0,,106,6.2,-2
2023-01-24 13:02:15,5.7,104,,0.4,-2,6.4,103,88.0,120.0,8.9,28.4,28.4,100.0,1006.4,1006.1,1006.1,20000,9999,16400,20000,,M,M,,,6392,FEW042,OVC065,,,None,28.4,100.0,,104,5.7,-2
2023-01-24 13:03:15,6.1,107,,0.7,-2,6.3,103,88.0,120.0,8.8,28.4,28.4,100.0,1006.4,1006.1,1006.1,20000,9999,16400,20000,,M,M,,,6770,FEW042,OVC065,,,None,28.4,100.0,,107,6.1,-2
2023-01-24 13:04:15,6.6,101,,0.1,-2,6.2,102,84.0,120.0,8.8,28.4,28.4,100.0,1006.4,1006.2,1006.1,20000,9999,16400,20000,,M,M,,,6606,FEW042,OVC065,,,None,28.4,100.0,,101,6.6,-2
2023-01-24 13:05:15,6.6,95,,0.6,-2,6.1,101,84.0,120.0,8.4,28.4,28.4,100.0,1006.4,1006.2,1006.1,20000,9999,16400,20000,,M,M,,,6524,FEW042,OVC065,,,None,28.4,100.0,,95,6.6,-2
2023-01-24 13:06:15,5.4,99,,0.1,-2,5.9,102,84.0,120.0,8.4,28.4,28.4,100.0,1006.4,1006.2,1006.1,20000,9999,16400,20000,,M,M,,,6441,FEW042,OVC065,,,None,28.4,100.0,,99,5.4,-2
2023-01-24 13:07:15,4.9,103,,0.3,-2,5.9,102,84.0,120.0,8.4,28.4,28.4,100.0,1006.4,1006.2,1006.1,20000,9999,17650,20000,,M,M,,,6409,FEW042,OVC065,,,None,28.4,100.0,,103,4.9,-2
2023-01-24 13:08:15,5.9,103,,0.3,-2,5.9,102,84.0,120.0,8.4,28.3,28.3,100.0,1006.4,1006.2,1006.1,20000,9999,17650,20000,,M,M,,,6442,FEW042,OVC065,,,None,28.3,100.0,,103,5.9,-2
2023-01-24 13:09:15,7.1,99,,0.1,-2,6.2,102,84.0,120.0,9.8,28.3,28.3,100.0,1006.4,1006.2,1006.1,20000,9999,18270,20000,,M,M,,,7015,OVC065,,,,None,28.3,100.0,,99,7.1,-2
2023-01-24 13:10:15,8.1,98,,0.3,-2,6.3,101,84.0,120.0,10.3,28.3,28.3,100.0,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,9245,OVC065,,,,None,28.3,100.0,,98,8.1,-2
2023-01-24 13:11:15,7.6,98,,0.3,-2,6.5,100,84.0,120.0,10.3,28.3,28.3,100.0,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,6589,OVC065,,,,None,28.3,100.0,,98,7.6,-2
2023-01-24 13:12:15,6.5,93,,0.8,-2,6.5,99,76.0,119.0,10.3,28.3,28.3,100.0,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,4343,OVC065,,,,None,28.3,100.0,,93,6.5,-2
2023-01-24 13:13:15,5.7,85,,1.4,-2,6.4,96,71.0,119.0,10.3,28.3,28.3,100.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,4065,FEW042,OVC065,,,None,28.3,100.0,,85,5.7,-2
2023-01-24 13:14:15,5.6,81,,1.8,-2,6.3,95,71.0,119.0,10.3,28.2,28.2,100.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,4048,FEW042,OVC065,,,None,28.2,100.0,,81,5.6,-2
2023-01-24 13:15:15,6.1,77,,2.4,-2,6.3,93,66.0,119.0,10.3,28.2,28.2,100.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,4147,FEW042,OVC065,,,None,28.2,100.0,,77,6.1,-2
2023-01-24 13:16:15,6.6,71,,3.2,-2,6.5,89,65.0,119.0,10.3,28.1,28.1,100.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,3983,FEW042,OVC065,,,None,28.1,100.0,,71,6.6,-2
2023-01-24 13:17:15,6.9,71,,3.3,-2,6.7,86,64.0,116.0,10.3,28.1,28.1,100.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,6491,FEW042,OVC065,,,None,28.1,100.0,,71,6.9,-2
2023-01-24 13:18:15,6.6,69,,3.4,-2,6.7,83,57.0,112.0,10.3,28.1,28.1,100.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,6507,FEW042,OVC065,,,None,28.1,100.0,,69,6.6,-2
2023-01-24 13:19:15,7.0,72,,3.3,-2,6.6,80,57.0,112.0,10.3,28.2,28.2,100.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,6573,FEW042,OVC065,,,None,28.2,100.0,,72,7.0,-2
2023-01-24 13:20:15,8.0,74,,3.5,-2,6.6,78,57.0,108.0,10.1,28.2,28.2,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,4016,SCT042,OVC065,,,None,28.2,100.0,,74,8.0,-2
2023-01-24 13:21:15,8.5,71,,4.1,-2,6.8,75,57.0,104.0,10.1,28.2,28.2,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,3983,SCT042,OVC065,,,None,28.2,100.0,,71,8.5,-2
2023-01-24 13:22:15,7.7,73,,3.5,-2,6.9,74,57.0,90.0,10.1,28.3,28.3,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,3999,SCT042,OVC065,,,None,28.3,100.0,,73,7.7,-2
2023-01-24 13:23:15,6.6,82,,2.0,-2,7.0,74,57.0,92.0,10.1,28.3,28.3,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,4032,SCT042,OVC065,,,None,28.3,100.0,,82,6.6,-2
2023-01-24 13:24:15,5.8,81,,1.9,-2,6.9,74,57.0,92.0,10.1,28.3,28.3,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,4032,SCT042,OVC065,,,None,28.3,100.0,,81,5.8,-2
2023-01-24 13:25:15,6.3,75,,2.7,-2,7.0,74,57.0,92.0,10.1,28.3,28.3,100.0,1006.8,1006.5,1006.4,20000,9999,20000,20000,,M,M,,,6769,SCT042,OVC065,,,None,28.3,100.0,,75,6.3,-2
2023-01-24 13:26:15,6.7,76,,2.7,-2,7.0,75,57.0,92.0,10.1,28.2,28.2,100.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,6720,SCT042,OVC065,,,None,28.2,100.0,,76,6.7,-2
2023-01-24 13:27:15,5.5,76,,2.2,-2,6.8,75,57.0,92.0,10.1,28.2,28.2,100.0,1006.8,1006.4,1006.4,20000,9999,20000,20000,,M,M,,,6737,SCT042,OVC065,,,None,28.2,100.0,,76,5.5,-2
2023-01-24 13:28:15,5.6,75,,2.4,-2,6.8,76,62.0,92.0,10.1,28.2,28.2,100.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,4196,SCT042,OVC065,,,None,28.2,100.0,,75,5.6,-2
2023-01-24 13:29:15,6.4,78,,2.4,-2,6.7,76,62.0,93.0,10.1,28.2,28.2,100.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,M,M,,,7704,SCT042,OVC065,,,None,28.2,100.0,,78,6.4,-2
2023-01-24 13:30:15,6.7,79,,2.4,-2,6.5,77,62.0,93.0,9.7,28.2,28.2,100.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,7605,SCT042,OVC070,,,None,28.2,100.0,,79,6.7,-2
2023-01-24 13:31:15,7.2,79,,2.6,-2,6.4,78,62.0,93.0,9.4,28.2,28.2,100.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,6819,SCT042,OVC070,,,None,28.2,100.0,,79,7.2,-2
2023-01-24 13:32:15,8.2,80,,2.8,-2,6.6,78,62.0,93.0,10.9,28.2,28.2,100.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,M,M,,,7228,SCT042,OVC070,,,None,28.2,100.0,,80,8.2,-2
2023-01-24 13:33:15,8.5,83,,2.5,-2,6.8,78,62.0,99.0,10.9,28.2,28.2,100.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,7589,SCT042,OVC070,,,None,28.2,100.0,,83,8.5,-2
2023-01-24 13:34:15,7.2,89,,1.4,-2,6.9,80,62.0,99.0,10.9,28.3,28.3,100.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,7835,SCT042,OVC070,,,None,28.3,100.0,,89,7.2,-2
2023-01-24 13:35:15,6.8,95,,0.6,-2,6.9,82,62.0,108.0,10.9,28.3,28.3,100.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,7605,SCT042,OVC070,,,None,28.3,100.0,,95,6.8,-2
2023-01-24 13:36:15,7.9,98,,0.3,-2,7.1,84,62.0,108.0,10.9,28.3,28.3,100.0,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,7655,SCT042,OVC070,,,None,28.3,100.0,,98,7.9,-2
2023-01-24 13:37:15,7.8,93,,1.0,-2,7.4,86,70.0,108.0,10.9,28.3,28.3,100.0,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,7622,SCT042,OVC075,,,None,28.3,100.0,,93,7.8,-2
2023-01-24 13:38:15,7.4,97,,0.4,-2,7.5,89,71.0,115.0,10.9,28.3,28.3,100.0,1006.4,1006.2,1006.2,20000,9999,20000,20000,,M,M,,,9294,SCT042,OVC075,,,None,28.3,100.0,,97,7.4,-2
2023-01-24 13:39:15,7.2,98,,0.3,-2,7.5,90,72.0,115.0,10.9,28.3,28.3,100.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,9294,SCT042,BKN075,OVC093,,None,28.3,100.0,,98,7.2,-2
2023-01-24 13:40:15,6.0,90,,1.0,-2,7.3,91,73.0,115.0,10.9,28.3,28.3,100.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,9294,SCT042,BKN075,OVC093,,None,28.3,100.0,,90,6.0,-2
2023-01-24 13:41:15,5.3,85,,1.4,-2,7.1,91,65.0,115.0,10.9,28.3,28.3,100.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,9245,SCT042,BKN075,OVC093,,None,28.3,100.0,,85,5.3,-2
2023-01-24 13:42:15,5.2,84,,1.4,-2,6.8,91,65.0,115.0,9.8,28.2,28.2,100.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,6589,SCT042,BKN075,OVC093,,None,28.2,100.0,,84,5.2,-2
2023-01-24 13:43:15,5.4,86,,1.3,-2,6.5,91,65.0,115.0,9.8,28.2,28.2,100.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,M,M,,,6556,FEW042,BKN075,OVC093,,None,28.2,100.0,,86,5.4,-2
