date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-18 18:11:15,6.3,268,,1.3,,6.2,266,258.0,280.0,8.6,23.7,23.2,97.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,23.7,97.0,,268,6.3,
2023-01-18 18:12:15,5.6,268,,1.2,,6.1,266,259.0,280.0,8.6,23.7,23.2,97.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,23.7,97.0,,268,5.6,
2023-01-18 18:13:15,5.2,270,,0.9,,6.0,267,259.0,280.0,8.6,23.7,23.2,97.2,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,23.7,97.2,,270,5.2,
2023-01-18 18:14:15,5.2,273,,0.6,,5.8,268,259.0,283.0,8.1,23.7,23.3,97.4,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,23.7,97.4,,273,5.2,
2023-01-18 18:15:15,5.4,278,,0.2,,5.7,269,259.0,288.0,7.9,23.7,23.3,97.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.7,97.6,,278,5.4,
2023-01-18 18:16:15,5.9,278,,0.2,,5.7,270,260.0,288.0,7.9,23.7,23.3,97.8,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.7,97.8,,278,5.9,
2023-01-18 18:17:15,6.5,277,,0.3,,5.7,272,261.0,288.0,7.8,23.7,23.4,98.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,23.7,98.0,,277,6.5,
2023-01-18 18:18:15,6.9,279,,0.1,,5.9,273,261.0,288.0,7.9,23.6,23.3,98.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,23.6,98.0,,279,6.9,
2023-01-18 18:19:15,6.9,281,,0.1,,6.1,275,261.0,288.0,8.4,23.6,23.3,98.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,23.6,98.0,,281,6.9,
2023-01-18 18:20:15,7.0,281,,0.1,,6.1,276,261.0,288.0,8.4,23.6,23.3,98.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,23.6,98.0,,281,7.0,
2023-01-18 18:21:15,6.7,280,,0.0,,6.2,277,261.0,288.0,8.4,23.6,23.3,98.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,23.6,98.0,,280,6.7,
2023-01-18 18:22:15,6.5,278,,0.2,,6.3,278,261.0,288.0,8.4,23.6,23.3,98.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,23.6,98.0,,278,6.5,
2023-01-18 18:23:15,6.3,277,,0.3,,6.4,279,270.0,288.0,8.4,23.6,23.3,98.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,23.6,98.0,,277,6.3,
2023-01-18 18:24:15,6.4,277,,0.3,,6.5,279,268.0,288.0,8.4,23.6,23.3,98.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,23.6,98.0,,277,6.4,
2023-01-18 18:25:15,6.4,277,,0.3,,6.6,279,268.0,287.0,8.4,23.6,23.3,98.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,23.6,98.0,,277,6.4,
2023-01-18 18:26:15,6.2,276,,0.4,,6.6,278,268.0,287.0,8.4,23.6,23.3,98.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,23.6,98.0,,276,6.2,
2023-01-18 18:27:15,6.2,275,,0.5,,6.5,278,268.0,287.0,8.4,23.6,23.3,98.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,23.6,98.0,,275,6.2,
2023-01-18 18:28:15,6.2,277,,0.3,,6.5,278,268.0,287.0,8.4,23.6,23.3,98.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,23.6,98.0,,277,6.2,
2023-01-18 18:29:15,6.3,281,,0.1,,6.4,278,268.0,286.0,8.1,23.6,23.3,98.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,23.6,98.0,,281,6.3,
2023-01-18 18:30:15,6.8,283,,0.4,,6.4,278,268.0,286.0,8.4,23.6,23.3,98.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,23.6,98.0,,283,6.8,
2023-01-18 18:31:15,7.6,283,,0.4,,6.6,279,268.0,290.0,9.4,23.6,23.3,98.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,23.6,98.0,,283,7.6,
2023-01-18 18:32:15,7.6,285,,0.7,,6.6,280,268.0,293.0,9.4,23.6,23.3,98.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,23.6,98.0,,285,7.6,
2023-01-18 18:33:15,7.6,287,,0.9,,6.8,281,268.0,293.0,9.4,23.6,23.3,98.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,23.6,98.0,,287,7.6,
2023-01-18 18:34:15,7.8,289,,1.2,,6.9,282,268.0,295.0,9.4,23.6,23.3,98.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,23.6,98.0,,289,7.8,
2023-01-18 18:35:15,7.7,290,,1.3,,7.1,283,268.0,295.0,9.4,23.7,23.4,98.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,23.7,98.0,,290,7.7,
2023-01-18 18:36:15,7.8,289,,1.2,,7.2,285,273.0,295.0,9.4,23.7,23.4,98.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,23.7,98.0,,289,7.8,
2023-01-18 18:37:15,7.7,289,,1.2,,7.4,286,274.0,295.0,9.4,23.7,23.4,98.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,23.7,98.0,,289,7.7,
2023-01-18 18:38:15,7.7,287,,0.9,,7.5,287,277.0,295.0,9.4,23.7,23.4,98.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,23.7,98.0,,287,7.7,
2023-01-18 18:39:15,7.1,286,,0.7,,7.6,287,277.0,295.0,9.4,23.7,23.4,98.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,23.7,98.0,,286,7.1,
2023-01-18 18:40:15,6.5,287,,0.8,,7.5,287,277.0,295.0,9.4,23.7,23.4,98.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,23.7,98.0,,287,6.5,
2023-01-18 18:41:15,6.7,289,,1.0,,7.4,288,281.0,297.0,8.9,23.7,23.4,98.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,23.7,98.0,,289,6.7,
2023-01-18 18:42:15,7.1,293,,1.6,,7.4,289,282.0,297.0,8.9,23.7,23.4,98.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,23.7,98.0,,293,7.1,
2023-01-18 18:43:15,7.3,293,,1.6,,7.3,289,282.0,297.0,8.9,23.7,23.4,98.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,23.7,98.0,,293,7.3,
2023-01-18 18:44:15,6.9,292,,1.4,,7.2,289,283.0,297.0,8.9,23.7,23.4,98.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,23.7,98.0,,292,6.9,
2023-01-18 18:45:15,6.8,289,,1.1,,7.1,289,281.0,297.0,8.9,23.7,23.4,98.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,23.7,98.0,,289,6.8,
2023-01-18 18:46:15,7.0,286,,0.7,,7.0,289,281.0,297.0,8.7,23.7,23.4,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,23.7,98.0,,286,7.0,
2023-01-18 18:47:15,6.8,283,,0.4,,6.9,288,272.0,297.0,8.7,23.7,23.4,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,23.7,98.0,,283,6.8,
2023-01-18 18:48:15,6.4,279,,0.1,,6.8,287,272.0,297.0,8.4,23.7,23.4,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,23.7,98.0,,279,6.4,
2023-01-18 18:49:15,6.3,278,,0.2,,6.8,287,271.0,297.0,8.4,23.7,23.4,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,23.7,98.0,,278,6.3,
2023-01-18 18:50:15,6.7,279,,0.1,,6.8,286,271.0,297.0,8.4,23.7,23.4,98.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,23.7,98.0,,279,6.7,
2023-01-18 18:51:15,6.7,277,,0.4,,6.8,284,270.0,297.0,8.4,23.7,23.4,98.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,23.7,98.0,,277,6.7,
2023-01-18 18:52:15,6.5,276,,0.5,,6.7,282,270.0,297.0,8.3,23.7,23.4,98.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,23.7,98.0,,276,6.5,
2023-01-18 18:53:15,6.5,278,,0.2,,6.6,281,270.0,297.0,8.3,23.7,23.4,98.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,23.7,98.0,,278,6.5,
2023-01-18 18:54:15,6.3,281,,0.1,,6.6,280,270.0,297.0,8.3,23.7,23.4,98.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,23.7,98.0,,281,6.3,
2023-01-18 18:55:15,6.1,281,,0.1,,6.5,280,270.0,291.0,8.3,23.7,23.4,98.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,23.7,98.0,,281,6.1,
2023-01-18 18:56:15,5.9,282,,0.2,,6.3,279,270.0,291.0,8.3,23.7,23.4,98.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,23.7,98.0,,282,5.9,
2023-01-18 18:57:15,6.0,283,,0.3,,6.3,280,270.0,292.0,8.3,23.7,23.4,98.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,23.7,98.0,,283,6.0,
2023-01-18 18:58:15,6.3,281,,0.1,,6.3,280,270.0,292.0,8.3,23.7,23.4,98.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,23.7,98.0,,281,6.3,
2023-01-18 18:59:15,6.5,280,,0.0,,6.4,280,270.0,292.0,8.3,23.7,23.4,98.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,23.7,98.0,,280,6.5,
2023-01-18 19:00:15,6.4,281,,0.1,,6.3,280,270.0,292.0,8.1,23.7,23.4,98.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,23.7,98.0,,281,6.4,
2023-01-18 19:01:15,5.9,285,,0.5,,6.2,282,270.0,294.0,8.1,23.7,23.4,98.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,23.7,98.0,,285,5.9,
2023-01-18 19:02:15,5.2,286,,0.5,,6.0,283,272.0,294.0,8.1,23.7,23.4,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.7,98.0,,286,5.2,
2023-01-18 19:03:15,5.2,284,,0.4,,6.0,283,272.0,294.0,8.1,23.7,23.4,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.7,98.0,,284,5.2,
2023-01-18 19:04:15,5.9,282,,0.2,,6.0,283,272.0,294.0,8.1,23.7,23.4,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.7,98.0,,282,5.9,
2023-01-18 19:05:15,6.0,284,,0.4,,5.9,283,272.0,294.0,8.1,23.7,23.4,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,23.7,98.0,,284,6.0,
2023-01-18 19:06:15,5.8,287,,0.7,,5.9,283,269.0,294.0,8.1,23.7,23.4,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,23.7,98.0,,287,5.8,
2023-01-18 19:07:15,5.6,281,,0.1,,5.9,283,263.0,294.0,8.1,23.7,23.4,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,23.7,98.0,,281,5.6,
2023-01-18 19:08:15,5.4,277,,0.3,,5.8,283,263.0,294.0,8.1,23.7,23.4,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,23.7,98.0,,277,5.4,
2023-01-18 19:09:15,5.2,279,,0.1,,5.6,282,263.0,294.0,7.6,23.7,23.4,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,23.7,98.0,,279,5.2,
2023-01-18 19:10:15,5.2,280,,0.0,,5.5,282,263.0,294.0,7.3,23.7,23.4,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,23.7,98.0,,280,5.2,
2023-01-18 19:11:15,5.2,280,,0.0,,5.4,281,263.0,294.0,7.3,23.7,23.4,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,23.7,98.0,,280,5.2,
2023-01-18 19:12:15,4.9,281,,0.1,,5.4,281,263.0,294.0,7.3,23.7,23.4,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,23.7,98.0,,281,4.9,
2023-01-18 19:13:15,4.8,283,,0.3,,5.4,281,263.0,294.0,7.3,23.7,23.4,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.7,98.0,,283,4.8,
2023-01-18 19:14:15,4.5,283,,0.2,,5.2,281,263.0,294.0,7.3,23.7,23.4,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.7,98.0,,283,4.5,
2023-01-18 19:15:15,4.4,283,,0.2,,5.0,281,263.0,292.0,7.3,23.7,23.4,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.7,98.0,,283,4.4,
2023-01-18 19:16:15,4.3,284,,0.3,,4.9,281,263.0,293.0,6.6,23.7,23.4,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.7,98.0,,284,4.3,
2023-01-18 19:17:15,4.7,282,,0.2,,4.8,281,268.0,293.0,6.6,23.7,23.4,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.7,98.0,,282,4.7,
2023-01-18 19:18:15,4.6,280,,0.0,,4.7,281,268.0,293.0,6.6,23.7,23.4,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.7,98.0,,280,4.6,
2023-01-18 19:19:15,3.9,276,,0.3,,4.6,281,264.0,293.0,6.6,23.7,23.4,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.7,98.0,,276,3.9,
2023-01-18 19:20:15,3.7,274,,0.4,,4.4,280,264.0,293.0,6.3,23.7,23.4,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.7,98.0,,274,3.7,
2023-01-18 19:21:15,4.2,272,,0.6,,4.4,279,262.0,293.0,6.0,23.7,23.4,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,23.7,98.0,,272,4.2,
2023-01-18 19:22:15,4.6,270,,0.8,,4.4,278,262.0,293.0,6.0,23.7,23.4,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,23.7,98.0,,270,4.6,
2023-01-18 19:23:15,4.8,267,,1.1,,4.4,276,261.0,293.0,6.0,23.7,23.4,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,23.7,98.0,,267,4.8,
2023-01-18 19:24:15,4.7,266,,1.1,,4.4,275,261.0,293.0,6.0,23.7,23.4,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,23.7,98.0,,266,4.7,
2023-01-18 19:25:15,4.4,267,,1.0,,4.4,273,261.0,293.0,6.0,23.6,23.3,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,23.6,98.0,,267,4.4,
2023-01-18 19:26:15,4.0,265,,1.0,,4.3,271,256.0,286.0,6.0,23.6,23.3,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,23.6,98.0,,265,4.0,
2023-01-18 19:27:15,3.6,264,,1.0,,4.2,269,256.0,286.0,5.5,23.6,23.3,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,23.6,98.0,,264,3.6,
2023-01-18 19:28:15,3.4,265,,0.9,,4.1,268,256.0,281.0,5.4,23.6,23.3,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,23.6,98.0,,265,3.4,
2023-01-18 19:29:15,3.4,267,,0.8,,4.1,267,256.0,281.0,5.4,23.6,23.3,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,23.6,98.0,,267,3.4,
2023-01-18 19:30:15,3.4,273,,0.5,,4.0,268,256.0,283.0,5.4,23.6,23.3,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,23.6,98.0,,273,3.4,
2023-01-18 19:31:15,3.4,275,,0.3,,3.9,268,256.0,283.0,5.4,23.6,23.3,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,23.6,98.0,,275,3.4,
2023-01-18 19:32:15,3.7,274,,0.4,,3.8,268,256.0,283.0,5.4,23.6,23.3,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,23.6,98.0,,274,3.7,
2023-01-18 19:33:15,3.8,274,,0.4,,3.7,269,256.0,283.0,5.3,23.6,23.3,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.6,98.0,,274,3.8,
2023-01-18 19:34:15,3.7,275,,0.3,,3.6,270,256.0,283.0,5.2,23.6,23.3,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.6,98.0,,275,3.7,
2023-01-18 19:35:15,3.6,276,,0.3,,3.6,271,256.0,283.0,5.1,23.6,23.3,98.2,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,23.6,98.2,,276,3.6,
2023-01-18 19:36:15,3.4,277,,0.2,,3.5,273,258.0,286.0,5.1,23.6,23.3,98.4,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,23.6,98.4,,277,3.4,
2023-01-18 19:37:15,3.8,281,,0.1,,3.6,275,258.0,288.0,5.1,23.6,23.4,98.6,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.6,98.6,,281,3.8,
2023-01-18 19:38:15,4.1,286,,0.4,,3.7,277,263.0,292.0,5.1,23.6,23.4,98.8,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.6,98.8,,286,4.1,
2023-01-18 19:39:15,4.4,288,,0.6,,3.8,279,267.0,298.0,5.1,23.6,23.4,99.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.6,99.0,,288,4.4,
2023-01-18 19:40:15,4.8,292,,1.0,,4.0,281,267.0,298.0,5.4,23.6,23.4,99.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.6,99.0,,292,4.8,
2023-01-18 19:41:15,4.7,297,,1.4,,4.1,283,267.0,305.0,5.4,23.6,23.4,99.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.6,99.0,,297,4.7,
2023-01-18 19:42:15,5.0,299,,1.6,,4.2,286,267.0,305.0,5.8,23.6,23.4,99.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,23.6,99.0,,299,5.0,
2023-01-18 19:43:15,5.3,298,,1.6,,4.4,288,269.0,305.0,6.0,23.7,23.5,99.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,23.7,99.0,,298,5.3,
2023-01-18 19:44:15,5.4,298,,1.7,,4.5,290,269.0,307.0,6.0,23.7,23.5,99.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,23.7,99.0,,298,5.4,
2023-01-18 19:45:15,5.8,297,,1.7,,4.8,292,269.0,307.0,7.4,23.7,23.5,99.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,23.7,99.0,,297,5.8,
2023-01-18 19:46:15,6.0,292,,1.2,,5.0,293,278.0,307.0,7.4,23.7,23.5,99.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,23.7,99.0,,292,6.0,
2023-01-18 19:47:15,6.1,288,,0.8,,5.3,294,278.0,307.0,7.4,23.7,23.5,98.9,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,23.7,98.9,,288,6.1,
2023-01-18 19:48:15,5.9,289,,0.9,,5.4,294,278.0,307.0,7.4,23.7,23.5,98.7,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,23.7,98.7,,289,5.9,
2023-01-18 19:49:15,5.2,286,,0.5,,5.4,293,278.0,307.0,7.4,23.7,23.4,98.5,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,23.7,98.5,,286,5.2,
2023-01-18 19:50:15,4.5,280,,0.0,,5.3,292,271.0,307.0,7.4,23.7,23.4,98.3,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,23.7,98.3,,280,4.5,
2023-01-18 19:51:15,4.3,280,,0.0,,5.3,290,271.0,307.0,7.4,23.7,23.4,98.1,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,23.7,98.1,,280,4.3,
2023-01-18 19:52:15,4.2,280,,0.0,,5.2,288,268.0,307.0,7.4,23.7,23.4,98.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,23.7,98.0,,280,4.2,
2023-01-18 19:53:15,3.9,279,,0.1,,5.0,286,267.0,307.0,7.4,23.7,23.4,98.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,23.7,98.0,,279,3.9,
2023-01-18 19:54:15,3.8,282,,0.1,,4.9,284,267.0,301.0,7.4,23.7,23.4,98.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,23.7,98.0,,282,3.8,
2023-01-18 19:55:15,3.8,281,,0.1,,4.6,283,267.0,294.0,6.9,23.7,23.4,98.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,23.7,98.0,,281,3.8,
2023-01-18 19:56:15,3.8,281,,0.1,,4.4,282,267.0,294.0,6.8,23.7,23.4,98.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,23.7,98.0,,281,3.8,
2023-01-18 19:57:15,4.2,283,,0.2,,4.3,282,267.0,294.0,6.0,23.7,23.4,98.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,23.7,98.0,,283,4.2,
2023-01-18 19:58:15,4.4,283,,0.2,,4.1,281,267.0,294.0,5.5,23.7,23.4,98.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,23.7,98.0,,283,4.4,
2023-01-18 19:59:15,4.6,277,,0.2,,4.1,280,263.0,294.0,5.7,23.7,23.4,98.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,23.7,98.0,,277,4.6,
2023-01-18 20:00:15,3.9,274,,0.4,,4.1,280,263.0,294.0,5.7,23.7,23.4,98.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,23.7,98.0,,274,3.9,
2023-01-18 20:01:15,3.5,272,,0.5,,4.0,278,258.0,294.0,5.7,23.7,23.4,98.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,23.7,98.0,,272,3.5,
2023-01-18 20:02:15,3.9,270,,0.7,,4.0,278,258.0,294.0,5.7,23.7,23.4,98.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,23.7,98.0,,270,3.9,
2023-01-18 20:03:15,4.4,269,,0.8,,4.1,277,258.0,293.0,5.7,23.7,23.4,98.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,23.7,98.0,,269,4.4,
2023-01-18 20:04:15,4.4,269,,0.8,,4.1,275,258.0,293.0,5.7,23.7,23.4,98.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,23.7,98.0,,269,4.4,
2023-01-18 20:05:15,4.4,272,,0.6,,4.2,275,258.0,293.0,5.7,23.7,23.4,98.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,23.7,98.0,,272,4.4,
2023-01-18 20:06:15,4.5,273,,0.5,,4.2,274,258.0,293.0,5.7,23.7,23.4,98.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,23.7,98.0,,273,4.5,
2023-01-18 20:07:15,4.4,275,,0.4,,4.2,273,258.0,292.0,5.7,23.7,23.4,98.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,23.7,98.0,,275,4.4,
2023-01-18 20:08:15,4.5,274,,0.5,,4.2,272,258.0,284.0,5.7,23.7,23.4,98.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,23.7,98.0,,274,4.5,
2023-01-18 20:09:15,4.3,268,,0.9,,4.2,271,258.0,282.0,5.4,23.7,23.4,98.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,23.7,98.0,,268,4.3,
2023-01-18 20:10:15,4.1,266,,1.0,,4.3,270,258.0,282.0,5.4,23.7,23.4,98.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,23.7,98.0,,266,4.1,
2023-01-18 20:11:15,3.8,266,,0.9,,4.3,270,259.0,282.0,5.4,23.7,23.4,98.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,23.7,98.0,,266,3.8,
2023-01-18 20:12:15,3.8,261,,1.2,,4.2,269,249.0,282.0,5.3,23.7,23.4,98.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,23.7,98.0,,261,3.8,
2023-01-18 20:13:15,4.0,254,,1.8,,4.2,267,244.0,282.0,5.3,23.7,23.4,98.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,23.7,98.0,,254,4.0,
2023-01-18 20:14:15,3.6,257,,1.4,,4.1,266,244.0,282.0,5.3,23.7,23.4,98.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,23.7,98.0,,257,3.6,
2023-01-18 20:15:15,2.9,264,,0.8,,3.9,265,244.0,282.0,5.3,23.7,23.4,98.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,23.7,98.0,,264,2.9,
2023-01-18 20:16:15,2.8,265,,0.7,,3.7,265,244.0,282.0,5.3,23.7,23.4,98.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,23.7,98.0,,265,2.8,
2023-01-18 20:17:15,3.1,263,,0.9,,3.6,263,244.0,282.0,5.3,23.7,23.4,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,23.7,98.0,,263,3.1,
2023-01-18 20:18:15,3.8,258,,1.4,,3.6,261,244.0,282.0,5.7,23.7,23.4,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,23.7,98.0,,258,3.8,
2023-01-18 20:19:15,4.6,254,,2.0,,3.7,260,244.0,282.0,6.9,23.7,23.4,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,23.7,98.0,,254,4.6,
2023-01-18 20:20:15,5.3,256,,2.2,,3.8,259,244.0,282.0,6.9,23.7,23.4,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,23.7,98.0,,256,5.3,
2023-01-18 20:21:15,5.3,256,,2.2,,4.0,258,244.0,282.0,6.9,23.7,23.4,98.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,23.7,98.0,,256,5.3,
2023-01-18 20:22:15,4.8,254,,2.1,,4.0,258,244.0,282.0,6.9,23.7,23.4,98.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,23.7,98.0,,254,4.8,
2023-01-18 20:23:15,4.9,252,,2.3,,4.1,258,244.0,282.0,6.9,23.8,23.4,97.9,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,23.8,97.9,,252,4.9,
