date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-27 17:59:15,6.5,266,,1.6,,6.5,269,256.0,284.0,9.4,24.0,23.8,99.0,1005.4,1005.1,1004.9,,,,,,,,,,,,,,,,24.0,99.0,,266,6.5,
2023-01-27 18:00:15,5.9,271,,0.9,,6.4,269,256.0,284.0,9.4,24.0,23.8,99.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,24.0,99.0,,271,5.9,
2023-01-27 18:01:15,6.2,270,,1.1,,6.4,269,256.0,284.0,9.4,24.0,23.8,99.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,24.0,99.0,,270,6.2,
2023-01-27 18:02:15,6.3,267,,1.4,,6.4,268,256.0,284.0,9.4,24.0,23.8,99.0,1005.4,1005.0,1004.9,,,,,,,,,,,,,,,,24.0,99.0,,267,6.3,
2023-01-27 18:03:15,6.4,268,,1.3,,6.4,268,256.0,284.0,9.4,24.0,23.8,99.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,24.0,99.0,,268,6.4,
2023-01-27 18:04:15,6.4,269,,1.2,,6.4,268,256.0,281.0,9.4,24.0,23.8,99.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,24.0,99.0,,269,6.4,
2023-01-27 18:05:15,6.5,268,,1.4,,6.4,268,256.0,281.0,9.4,24.0,23.8,99.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,24.0,99.0,,268,6.5,
2023-01-27 18:06:15,6.2,266,,1.5,,6.4,267,256.0,281.0,9.4,24.0,23.8,99.0,1005.4,1005.0,1004.8,,,,,,,,,,,,,,,,24.0,99.0,,266,6.2,
2023-01-27 18:07:15,6.2,263,,1.8,,6.4,267,255.0,281.0,9.4,24.0,23.8,99.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.0,99.0,,263,6.2,
2023-01-27 18:08:15,7.0,261,,2.2,,6.3,267,255.0,281.0,9.4,24.0,23.8,99.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.0,99.0,,261,7.0,
2023-01-27 18:09:15,6.7,262,,2.1,,6.4,266,254.0,281.0,9.4,24.0,23.8,99.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.0,99.0,,262,6.7,
2023-01-27 18:10:15,6.6,262,,2.0,,6.5,265,254.0,275.0,9.4,24.0,23.8,99.0,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,24.0,99.0,,262,6.6,
2023-01-27 18:11:15,6.9,263,,2.0,,6.5,265,254.0,275.0,9.4,24.0,23.8,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,263,6.9,
2023-01-27 18:12:15,7.0,266,,1.7,,6.6,265,254.0,277.0,9.4,24.0,23.8,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,266,7.0,
2023-01-27 18:13:15,7.2,270,,1.3,,6.7,265,254.0,284.0,9.4,24.0,23.8,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,270,7.2,
2023-01-27 18:14:15,6.9,272,,1.0,,6.7,266,254.0,284.0,9.4,24.0,23.8,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,272,6.9,
2023-01-27 18:15:15,6.7,273,,0.8,,6.7,266,254.0,284.0,9.4,24.0,23.8,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,273,6.7,
2023-01-27 18:16:15,6.5,274,,0.7,,6.8,267,254.0,284.0,9.4,24.0,23.8,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,274,6.5,
2023-01-27 18:17:15,6.5,277,,0.3,,6.8,269,254.0,284.0,8.7,24.0,23.8,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,277,6.5,
2023-01-27 18:18:15,6.8,280,,0.0,,6.8,271,254.0,286.0,8.7,24.0,23.8,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,280,6.8,
2023-01-27 18:19:15,6.8,281,,0.1,,6.8,273,257.0,289.0,8.7,24.0,23.8,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,281,6.8,
2023-01-27 18:20:15,7.1,283,,0.4,,6.9,275,259.0,289.0,8.7,24.0,23.8,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,283,7.1,
2023-01-27 18:21:15,7.3,287,,0.9,,6.9,277,263.0,292.0,8.8,24.0,23.8,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,287,7.3,
2023-01-27 18:22:15,7.1,288,,1.0,,6.9,279,264.0,293.0,8.8,24.0,23.8,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,288,7.1,
2023-01-27 18:23:15,7.1,286,,0.7,,6.9,281,264.0,293.0,8.8,24.0,23.8,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,286,7.1,
2023-01-27 18:24:15,7.0,284,,0.5,,6.9,282,264.0,293.0,8.8,24.0,23.8,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,284,7.0,
2023-01-27 18:25:15,6.8,283,,0.4,,6.9,283,266.0,293.0,8.8,23.9,23.7,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,23.9,99.0,,283,6.8,
2023-01-27 18:26:15,6.4,282,,0.2,,6.9,283,273.0,293.0,8.8,23.9,23.7,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,23.9,99.0,,282,6.4,
2023-01-27 18:27:15,6.5,283,,0.3,,6.9,284,273.0,293.0,8.8,23.9,23.7,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,23.9,99.0,,283,6.5,
2023-01-27 18:28:15,6.6,283,,0.3,,6.8,284,273.0,293.0,8.8,23.9,23.7,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,23.9,99.0,,283,6.6,
2023-01-27 18:29:15,6.3,282,,0.2,,6.8,284,277.0,293.0,8.8,23.9,23.7,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,23.9,99.0,,282,6.3,
2023-01-27 18:30:15,6.5,281,,0.1,,6.7,284,273.0,293.0,8.8,23.9,23.7,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,23.9,99.0,,281,6.5,
2023-01-27 18:31:15,6.5,278,,0.2,,6.6,282,271.0,293.0,8.8,23.9,23.7,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,23.9,99.0,,278,6.5,
2023-01-27 18:32:15,6.2,274,,0.6,,6.6,281,268.0,291.0,8.8,23.9,23.7,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,23.9,99.0,,274,6.2,
2023-01-27 18:33:15,6.7,270,,1.2,,6.5,279,264.0,291.0,8.8,23.9,23.7,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,23.9,99.0,,270,6.7,
2023-01-27 18:34:15,6.8,268,,1.4,,6.5,278,262.0,291.0,8.8,23.9,23.7,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,23.9,99.0,,268,6.8,
2023-01-27 18:35:15,6.8,266,,1.6,,6.5,276,261.0,291.0,8.8,23.9,23.7,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,23.9,99.0,,266,6.8,
2023-01-27 18:36:15,7.3,265,,1.9,,6.7,274,258.0,291.0,10.2,23.9,23.7,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,23.9,99.0,,265,7.3,
2023-01-27 18:37:15,7.6,263,,2.2,,6.8,272,257.0,287.0,10.2,23.9,23.7,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,23.9,99.0,,263,7.6,
2023-01-27 18:38:15,7.1,260,,2.4,,6.8,270,254.0,287.0,10.2,23.9,23.7,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,23.9,99.0,,260,7.1,
2023-01-27 18:39:15,7.4,260,,2.5,,7.0,267,253.0,285.0,10.2,23.9,23.7,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,23.9,99.0,,260,7.4,
2023-01-27 18:40:15,7.7,258,,2.9,,7.0,265,250.0,284.0,10.2,23.9,23.7,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,23.9,99.0,,258,7.7,
2023-01-27 18:41:15,7.0,257,,2.7,,7.1,263,250.0,282.0,10.2,24.0,23.8,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.0,99.0,,257,7.0,
2023-01-27 18:42:15,6.6,257,,2.6,,7.1,262,250.0,276.0,10.2,24.0,23.8,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,257,6.6,
2023-01-27 18:43:15,6.3,256,,2.6,,7.0,260,248.0,276.0,10.2,24.0,23.8,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,256,6.3,
2023-01-27 18:44:15,6.0,256,,2.4,,7.0,259,248.0,273.0,10.2,24.0,23.8,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,256,6.0,
2023-01-27 18:45:15,6.0,256,,2.4,,6.9,258,248.0,273.0,10.2,24.0,23.8,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,256,6.0,
2023-01-27 18:46:15,6.2,254,,2.7,,6.7,257,247.0,269.0,9.3,24.0,23.8,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,254,6.2,
2023-01-27 18:47:15,6.2,253,,2.8,,6.6,256,247.0,266.0,9.3,24.0,23.8,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,253,6.2,
2023-01-27 18:48:15,5.8,253,,2.6,,6.5,255,247.0,266.0,9.3,24.0,23.8,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,253,5.8,
2023-01-27 18:49:15,5.4,252,,2.5,,6.2,255,247.0,267.0,8.6,24.1,23.9,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.1,99.0,,252,5.4,
2023-01-27 18:50:15,5.4,252,,2.5,,6.0,254,244.0,267.0,7.7,24.1,23.9,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.1,99.0,,252,5.4,
2023-01-27 18:51:15,5.4,248,,2.9,,5.9,253,228.0,267.0,7.5,24.1,23.9,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.1,99.0,,248,5.4,
2023-01-27 18:52:15,5.4,246,,3.0,,5.8,252,228.0,267.0,7.3,24.1,23.9,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.1,99.0,,246,5.4,
2023-01-27 18:53:15,5.5,246,,3.1,,5.7,251,228.0,267.0,7.3,24.1,23.9,99.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.1,99.0,,246,5.5,
2023-01-27 18:54:15,5.5,247,,3.0,,5.7,250,228.0,267.0,7.3,24.1,23.9,99.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.1,99.0,,247,5.5,
2023-01-27 18:55:15,5.6,250,,2.8,,5.6,250,228.0,267.0,7.4,24.1,23.9,99.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.1,99.0,,250,5.6,
2023-01-27 18:56:15,5.4,253,,2.5,,5.5,250,228.0,276.0,7.4,24.1,23.9,99.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.1,99.0,,253,5.4,
2023-01-27 18:57:15,5.4,253,,2.5,,5.5,250,228.0,276.0,7.4,24.1,23.9,99.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.1,99.0,,253,5.4,
2023-01-27 18:58:15,5.8,254,,2.5,,5.5,250,228.0,276.0,7.4,24.1,23.9,99.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.1,99.0,,254,5.8,
2023-01-27 18:59:15,5.9,257,,2.3,,5.5,251,228.0,276.0,7.4,24.1,23.9,99.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.1,99.0,,257,5.9,
2023-01-27 19:00:15,5.9,259,,2.1,,5.6,252,228.0,276.0,7.4,24.1,23.9,99.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.1,99.0,,259,5.9,
2023-01-27 19:01:15,5.6,263,,1.7,,5.6,254,239.0,280.0,7.4,24.1,23.9,99.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.1,99.0,,263,5.6,
2023-01-27 19:02:15,5.8,260,,2.0,,5.7,255,241.0,280.0,7.7,24.1,23.9,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.1,99.0,,260,5.8,
2023-01-27 19:03:15,6.2,258,,2.3,,5.8,256,243.0,280.0,7.9,24.1,23.9,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.1,99.0,,258,6.2,
2023-01-27 19:04:15,6.1,262,,1.9,,5.8,258,243.0,280.0,7.9,24.1,23.9,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.1,99.0,,262,6.1,
2023-01-27 19:05:15,6.1,261,,2.0,,5.8,259,243.0,280.0,8.9,24.1,23.9,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.1,99.0,,261,6.1,
2023-01-27 19:06:15,6.1,261,,2.0,,5.9,259,243.0,280.0,8.9,24.1,23.9,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.1,99.0,,261,6.1,
2023-01-27 19:07:15,6.6,260,,2.3,,6.1,260,243.0,280.0,8.9,24.1,23.9,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.1,99.0,,260,6.6,
2023-01-27 19:08:15,7.3,259,,2.6,,6.2,260,243.0,280.0,9.1,24.1,23.9,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.1,99.0,,259,7.3,
2023-01-27 19:09:15,6.7,257,,2.6,,6.2,260,243.0,280.0,9.1,24.1,23.9,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.1,99.0,,257,6.7,
2023-01-27 19:10:15,5.8,258,,2.2,,6.2,260,243.0,280.0,9.1,24.1,23.9,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.1,99.0,,258,5.8,
2023-01-27 19:11:15,6.3,259,,2.3,,6.4,259,243.0,275.0,9.1,24.0,23.8,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,259,6.3,
2023-01-27 19:12:15,6.7,259,,2.4,,6.4,260,247.0,275.0,9.1,24.1,23.9,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.1,99.0,,259,6.7,
2023-01-27 19:13:15,6.2,259,,2.2,,6.4,259,247.0,273.0,9.1,24.1,23.9,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.1,99.0,,259,6.2,
2023-01-27 19:14:15,6.3,261,,2.1,,6.4,259,247.0,273.0,9.1,24.1,23.9,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.1,99.0,,261,6.3,
2023-01-27 19:15:15,6.2,262,,1.9,,6.4,260,247.0,276.0,9.1,24.1,23.9,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.1,99.0,,262,6.2,
2023-01-27 19:16:15,6.4,263,,1.9,,6.5,260,247.0,276.0,9.1,24.1,23.9,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.1,99.0,,263,6.4,
2023-01-27 19:17:15,6.1,267,,1.4,,6.3,261,247.0,278.0,9.1,24.1,23.9,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.1,99.0,,267,6.1,
2023-01-27 19:18:15,5.8,271,,0.9,,6.2,262,247.0,281.0,9.0,24.1,23.9,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.1,99.0,,271,5.8,
2023-01-27 19:19:15,5.8,271,,0.9,,6.2,264,249.0,281.0,9.0,24.1,23.9,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.1,99.0,,271,5.8,
2023-01-27 19:20:15,5.7,265,,1.5,,6.2,264,249.0,281.0,9.0,24.1,23.9,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.1,99.0,,265,5.7,
2023-01-27 19:21:15,6.1,264,,1.7,,6.1,265,249.0,281.0,8.4,24.0,23.8,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,264,6.1,
2023-01-27 19:22:15,6.3,265,,1.6,,6.1,265,252.0,281.0,8.4,24.0,23.8,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,265,6.3,
2023-01-27 19:23:15,6.1,265,,1.6,,6.1,266,252.0,281.0,7.7,24.0,23.8,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,265,6.1,
2023-01-27 19:24:15,6.3,265,,1.6,,6.1,266,252.0,281.0,7.9,24.0,23.8,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,265,6.3,
2023-01-27 19:25:15,6.9,264,,1.9,,6.2,266,252.0,281.0,9.3,24.0,23.8,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,264,6.9,
2023-01-27 19:26:15,7.1,264,,2.0,,6.2,266,252.0,281.0,9.3,24.0,23.8,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,264,7.1,
2023-01-27 19:27:15,6.4,262,,2.0,,6.3,265,252.0,281.0,9.3,24.0,23.8,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,262,6.4,
2023-01-27 19:28:15,6.8,259,,2.4,,6.4,264,252.0,277.0,9.3,24.0,23.8,99.0,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,24.0,99.0,,259,6.8,
2023-01-27 19:29:15,7.3,259,,2.6,,6.6,263,252.0,277.0,9.3,24.0,23.8,99.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.0,99.0,,259,7.3,
2023-01-27 19:30:15,6.6,262,,2.0,,6.6,263,252.0,277.0,9.3,24.0,23.8,99.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.0,99.0,,262,6.6,
2023-01-27 19:31:15,6.2,261,,2.0,,6.6,262,252.0,277.0,9.3,24.0,23.8,99.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.0,99.0,,261,6.2,
2023-01-27 19:32:15,6.4,257,,2.5,,6.6,261,241.0,277.0,9.3,24.0,23.8,99.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.0,99.0,,257,6.4,
2023-01-27 19:33:15,6.9,256,,2.8,,6.7,260,241.0,277.0,9.3,24.0,23.8,99.0,1005.4,1004.9,1004.8,,,,,,,,,,,,,,,,24.0,99.0,,256,6.9,
2023-01-27 19:34:15,7.5,258,,2.8,,6.9,260,241.0,277.0,9.3,24.0,23.8,99.0,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,24.0,99.0,,258,7.5,
2023-01-27 19:35:15,7.0,256,,2.8,,6.8,259,241.0,277.0,9.2,24.0,23.8,99.0,1005.1,1004.9,1004.8,,,,,,,,,,,,,,,,24.0,99.0,,256,7.0,
2023-01-27 19:36:15,6.2,255,,2.6,,6.7,258,241.0,277.0,9.2,24.0,23.8,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,255,6.2,
2023-01-27 19:37:15,6.4,258,,2.4,,6.8,258,241.0,277.0,9.2,24.0,23.8,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,258,6.4,
2023-01-27 19:38:15,6.9,260,,2.4,,6.7,258,241.0,277.0,9.2,24.0,23.8,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,260,6.9,
2023-01-27 19:39:15,7.7,260,,2.6,,6.8,258,241.0,277.0,10.6,24.0,23.8,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,260,7.7,
2023-01-27 19:40:15,8.9,260,,3.0,,7.2,258,241.0,270.0,10.7,24.0,23.8,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,260,8.9,
2023-01-27 19:41:15,9.1,261,,3.0,,7.4,258,241.0,270.0,11.3,24.0,23.8,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,261,9.1,
2023-01-27 19:42:15,8.3,263,,2.4,,7.6,259,248.0,274.0,11.3,24.0,23.8,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,263,8.3,
2023-01-27 19:43:15,7.7,263,,2.3,,7.6,259,248.0,274.0,11.3,24.0,23.8,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,263,7.7,
2023-01-27 19:44:15,7.7,260,,2.6,,7.6,260,248.0,274.0,11.3,24.1,23.9,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.1,99.0,,260,7.7,
2023-01-27 19:45:15,7.8,261,,2.5,,7.8,260,248.0,274.0,11.3,24.1,23.9,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.1,99.0,,261,7.8,
2023-01-27 19:46:15,7.5,261,,2.4,,7.9,261,251.0,274.0,11.3,24.1,23.9,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.1,99.0,,261,7.5,
2023-01-27 19:47:15,8.1,259,,2.9,,8.1,261,251.0,274.0,11.3,24.0,23.8,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.0,99.0,,259,8.1,
2023-01-27 19:48:15,8.5,261,,2.8,,8.2,261,251.0,274.0,11.3,24.0,23.8,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.0,99.0,,261,8.5,
2023-01-27 19:49:15,7.9,261,,2.6,,8.1,261,251.0,274.0,11.3,24.0,23.8,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.0,99.0,,261,7.9,
2023-01-27 19:50:15,8.2,260,,2.8,,8.0,261,251.0,274.0,11.3,24.0,23.8,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.0,99.0,,260,8.2,
2023-01-27 19:51:15,8.7,261,,2.8,,8.0,261,251.0,274.0,11.1,24.0,23.8,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.0,99.0,,261,8.7,
2023-01-27 19:52:15,8.5,259,,3.0,,8.1,260,251.0,269.0,11.1,24.0,23.8,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,259,8.5,
2023-01-27 19:53:15,8.6,256,,3.5,,8.2,260,250.0,269.0,11.1,24.0,23.8,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.0,99.0,,256,8.6,
2023-01-27 19:54:15,8.9,254,,3.9,,8.3,259,244.0,269.0,11.1,24.1,23.9,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.1,99.0,,254,8.9,
2023-01-27 19:55:15,8.9,254,,3.9,,8.4,258,244.0,269.0,11.1,24.1,23.9,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.1,99.0,,254,8.9,
2023-01-27 19:56:15,8.6,255,,3.6,,8.6,258,244.0,269.0,11.1,24.1,23.9,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.1,99.0,,255,8.6,
2023-01-27 19:57:15,8.8,255,,3.7,,8.6,257,244.0,269.0,11.3,24.1,23.9,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.1,99.0,,255,8.8,
2023-01-27 19:58:15,9.5,254,,4.2,,8.8,256,244.0,269.0,11.5,24.1,23.9,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.1,99.0,,254,9.5,
2023-01-27 19:59:15,9.3,252,,4.4,,8.9,256,244.0,269.0,11.5,24.1,23.9,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.1,99.0,,252,9.3,
2023-01-27 20:00:15,9.1,253,,4.1,,8.9,255,244.0,267.0,11.5,24.1,23.9,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.1,99.0,,253,9.1,
2023-01-27 20:01:15,8.8,253,,4.0,,8.9,254,244.0,266.0,11.5,24.1,23.9,99.0,1005.1,1004.9,1004.7,,,,,,,,,,,,,,,,24.1,99.0,,253,8.8,
2023-01-27 20:02:15,9.1,252,,4.3,,9.0,254,244.0,266.0,11.5,24.2,24.0,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.2,99.0,,252,9.1,
2023-01-27 20:03:15,9.7,251,,4.7,,9.1,253,244.0,264.0,11.6,24.2,24.0,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.2,99.0,,251,9.7,
2023-01-27 20:04:15,9.3,252,,4.4,,9.1,253,244.0,265.0,11.6,24.2,24.0,99.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.2,99.0,,252,9.3,
2023-01-27 20:05:15,8.4,253,,3.8,,9.0,253,242.0,265.0,11.6,24.2,24.0,98.8,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.2,98.8,,253,8.4,
2023-01-27 20:06:15,7.5,252,,3.5,,8.9,253,242.0,265.0,11.6,24.2,24.0,98.6,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.2,98.6,,252,7.5,
2023-01-27 20:07:15,7.7,252,,3.6,,8.8,252,242.0,265.0,11.6,24.2,23.9,98.4,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.2,98.4,,252,7.7,
2023-01-27 20:08:15,8.1,254,,3.6,,8.6,253,242.0,265.0,11.6,24.2,23.9,98.2,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.2,98.2,,254,8.1,
2023-01-27 20:09:15,8.0,258,,3.0,,8.5,253,242.0,267.0,11.6,24.2,23.9,98.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.2,98.0,,258,8.0,
2023-01-27 20:10:15,8.0,259,,2.9,,8.4,254,242.0,267.0,11.6,24.2,23.9,98.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.2,98.0,,259,8.0,
2023-01-27 20:11:15,7.8,257,,3.0,,8.3,254,242.0,267.0,11.6,24.2,23.9,98.0,1005.1,1004.8,1004.7,,,,,,,,,,,,,,,,24.2,98.0,,257,7.8,
