date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-09 18:00:15,3.9,251,,1.9,-4,4.4,246,228.0,266.0,5.9,25.4,24.4,94.2,1007.8,1007.3,1007.2,11110,9999,11110,13040,,P2000,P2000,0,0,0,BKN055,,,,None,25.4,94.2,,251,3.9,-4
2022-12-09 18:01:15,4.1,239,,2.7,-4,4.3,246,228.0,266.0,5.9,25.3,24.5,94.6,1007.8,1007.4,1007.2,11110,9999,11110,13040,,P2000,P2000,0,0,0,BKN055,,,,None,25.3,94.6,,239,4.1,-4
2022-12-09 18:02:15,3.9,227,,3.1,-4,4.3,244,214.0,266.0,5.9,25.3,24.5,94.9,1007.8,1007.4,1007.2,11110,9999,11110,13040,,P2000,P2000,0,0,0,BKN055,,,,None,25.3,94.9,,227,3.9,-4
2022-12-09 18:03:15,3.6,216,,3.2,-4,4.1,242,200.0,266.0,5.9,25.3,24.4,94.9,1007.8,1007.4,1007.2,11540,9999,11110,13040,,P2000,P2000,0,0,2356,BKN055,,,,None,25.3,94.9,,216,3.6,-4
2022-12-09 18:04:15,3.6,206,,3.5,-4,4.0,238,194.0,266.0,5.9,25.3,24.4,94.7,1007.8,1007.4,1007.2,11540,9999,11110,13040,,P2000,P2000,0,0,2372,FEW024,BKN055,,,None,25.3,94.7,,206,3.6,-4
2022-12-09 18:05:15,4.0,210,,3.8,-4,3.9,234,194.0,266.0,5.7,25.4,24.4,94.4,1007.8,1007.4,1007.2,11540,9999,11110,12500,,P2000,P2000,0,0,2356,FEW024,BKN055,,,None,25.4,94.4,,210,4.0,-4
2022-12-09 18:06:15,4.2,218,,3.7,-4,3.8,231,194.0,266.0,5.4,25.4,24.4,94.0,1007.8,1007.4,1007.2,11540,9999,11110,12500,,P2000,P2000,0,0,2470,FEW024,BKN055,,,None,25.4,94.0,,218,4.2,-4
2022-12-09 18:07:15,4.0,226,,3.2,-4,3.8,229,194.0,264.0,5.0,25.5,24.5,93.8,1007.8,1007.4,1007.3,11110,9999,11110,12000,,P2000,P2000,0,0,2486,FEW024,BKN055,,,None,25.5,93.8,,226,4.0,-4
2022-12-09 18:08:15,3.7,236,,2.6,-4,3.9,228,194.0,264.0,5.0,25.5,24.5,93.7,1007.8,1007.4,1007.3,11110,9999,11110,11540,,P2000,P2000,0,0,2488,SCT024,BKN055,,,None,25.5,93.7,,236,3.7,-4
2022-12-09 18:09:15,3.5,241,,2.2,-4,3.8,226,194.0,254.0,5.0,25.5,24.5,93.7,1007.8,1007.4,1007.3,11110,9999,11110,11540,,P2000,P2000,0,0,2470,SCT024,BKN055,,,None,25.5,93.7,,241,3.5,-4
2022-12-09 18:10:15,4.1,245,,2.4,-4,3.9,226,194.0,254.0,5.7,25.6,24.5,93.7,1007.8,1007.4,1007.3,11110,9999,11110,11540,,P2000,P2000,0,0,2438,SCT024,BKN055,,,None,25.6,93.7,,245,4.1,-4
2022-12-09 18:11:15,4.7,248,,2.5,-4,4.0,228,194.0,255.0,5.7,25.6,24.6,93.8,1007.8,1007.4,1007.3,10710,9999,10710,11540,,P2000,P2000,0,0,2471,SCT024,BKN055,,,None,25.6,93.8,,248,4.7,-4
2022-12-09 18:12:15,4.8,249,,2.5,-4,4.1,231,194.0,255.0,5.7,25.6,24.5,93.8,1007.8,1007.4,1007.3,10710,9999,10710,11540,,P2000,P2000,0,0,2470,SCT024,BKN050,,,None,25.6,93.8,,249,4.8,-4
2022-12-09 18:13:15,5.0,248,,2.6,-4,4.2,234,194.0,255.0,5.8,25.6,24.5,93.6,1007.8,1007.4,1007.2,10710,9999,10710,11540,,P2000,P2000,0,0,2471,BKN024,BKN050,,,None,25.6,93.6,,248,5.0,-4
2022-12-09 18:14:15,4.7,250,,2.3,-4,4.3,239,208.0,256.0,5.8,25.6,24.6,93.5,1007.8,1007.4,1007.2,10710,9999,10710,11540,,P2000,P2000,0,0,2455,BKN024,BKN050,,,None,25.6,93.5,,250,4.7,-4
2022-12-09 18:15:15,4.4,250,,2.2,-4,4.3,243,211.0,256.0,5.8,25.6,24.5,93.5,1007.8,1007.4,1007.2,10000,9999,10000,11540,,P2000,P2000,0,0,2896,BKN024,BKN050,,,None,25.6,93.5,,250,4.4,-4
2022-12-09 18:16:15,4.6,247,,2.5,-4,4.4,245,225.0,256.0,5.8,25.6,24.5,93.6,1007.8,1007.4,1007.2,10340,9999,10000,11110,,P2000,P2000,0,0,2519,BKN024,BKN050,,,None,25.6,93.6,,247,4.6,-4
2022-12-09 18:17:15,5.0,245,,2.8,-4,4.5,247,229.0,256.0,5.8,25.6,24.5,93.7,1007.8,1007.4,1007.2,10340,9999,10000,11110,,P2000,P2000,0,0,2519,BKN024,BKN050,,,None,25.6,93.7,,245,5.0,-4
2022-12-09 18:18:15,5.0,241,,3.1,-4,4.7,246,229.0,256.0,5.8,25.5,24.5,93.9,1007.8,1007.4,1007.2,10340,9999,10000,11110,,P2000,P2000,0,0,2519,BKN024,BKN050,,,None,25.5,93.9,,241,5.0,-4
2022-12-09 18:19:15,4.9,238,,3.3,-4,4.8,246,229.0,256.0,6.0,25.5,24.5,94.0,1007.8,1007.3,1007.2,10710,9999,10000,11110,,P2000,P2000,0,0,2503,BKN024,BKN050,,,None,25.5,94.0,,238,4.9,-4
2022-12-09 18:20:15,4.6,238,,3.1,-4,4.7,245,227.0,256.0,6.0,25.5,24.5,93.9,1007.8,1007.3,1007.2,10710,9999,10000,10710,,P2000,P2000,0,0,2585,BKN024,BKN050,,,None,25.5,93.9,,238,4.6,-4
2022-12-09 18:21:15,4.6,234,,3.3,-4,4.8,243,224.0,256.0,6.3,25.6,24.5,93.7,1007.8,1007.3,1007.2,10710,9999,10000,10710,,P2000,P2000,0,0,2504,BKN024,BKN050,,,None,25.6,93.7,,234,4.6,-4
2022-12-09 18:22:15,4.4,232,,3.3,-4,4.7,242,224.0,256.0,6.3,25.6,24.6,93.5,1007.8,1007.3,1007.2,11540,9999,10000,11540,,P2000,P2000,0,0,2814,BKN024,,,,None,25.6,93.5,,232,4.4,-4
2022-12-09 18:23:15,3.9,236,,2.7,-4,4.6,241,224.0,256.0,6.3,25.7,24.6,93.4,1007.8,1007.3,1007.2,11540,9999,10000,11540,,P2000,P2000,0,0,2781,BKN026,,,,None,25.7,93.4,,236,3.9,-4
2022-12-09 18:24:15,4.5,244,,2.6,-4,4.6,240,224.0,257.0,6.3,25.7,24.6,93.3,1007.8,1007.3,1007.2,11110,9999,10000,11540,,P2000,P2000,0,0,2748,BKN026,,,,None,25.7,93.3,,244,4.5,-4
2022-12-09 18:25:15,4.7,248,,2.5,-4,4.6,240,224.0,257.0,6.3,25.7,24.5,93.2,1007.8,1007.3,1007.2,11540,9999,10340,11540,,P2000,P2000,0,0,2519,BKN026,,,,None,25.7,93.2,,248,4.7,-4
2022-12-09 18:26:15,4.3,248,,2.3,-4,4.6,241,224.0,257.0,6.3,25.8,24.6,93.2,1007.8,1007.3,1007.2,11540,9999,10340,11540,,P2000,P2000,0,0,2633,BKN026,,,,None,25.8,93.2,,248,4.3,-4
2022-12-09 18:27:15,4.4,244,,2.6,-4,4.5,240,224.0,257.0,6.3,25.8,24.6,93.2,1007.8,1007.3,1007.2,11110,9999,10340,11540,,P2000,P2000,0,0,2814,BKN026,,,,None,25.8,93.2,,244,4.4,-4
2022-12-09 18:28:15,4.7,241,,3.0,-4,4.5,241,224.0,257.0,6.3,25.8,24.6,93.1,1007.8,1007.3,1007.2,11540,9999,10710,11540,,P2000,P2000,0,0,2848,BKN026,,,,None,25.8,93.1,,241,4.7,-4
2022-12-09 18:29:15,4.7,245,,2.7,-4,4.5,241,224.0,257.0,6.3,25.8,24.6,93.0,1007.8,1007.3,1007.2,11540,9999,10710,11540,,P2000,P2000,0,0,2716,OVC026,,,,None,25.8,93.0,,245,4.7,-4
2022-12-09 18:30:15,4.3,249,,2.2,-4,4.5,243,224.0,259.0,6.3,25.8,24.6,93.0,1007.8,1007.3,1007.2,11110,9999,10710,11540,,P2000,P2000,0,0,2553,OVC026,,,,None,25.8,93.0,,249,4.3,-4
2022-12-09 18:31:15,3.9,250,,1.9,-4,4.3,245,225.0,259.0,5.7,25.8,24.6,93.0,1007.8,1007.3,1007.2,11110,9999,11110,11540,,P2000,P2000,0,0,2535,OVC026,,,,None,25.8,93.0,,250,3.9,-4
2022-12-09 18:32:15,3.9,251,,1.9,-4,4.3,246,225.0,271.0,5.7,25.8,24.6,93.0,1007.8,1007.3,1007.2,10710,9999,10710,11540,,P2000,P2000,0,0,2552,OVC026,,,,None,25.8,93.0,,251,3.9,-4
2022-12-09 18:33:15,3.6,257,,1.4,-4,4.3,249,229.0,271.0,5.7,25.8,24.6,93.3,1007.8,1007.3,1007.2,10340,9999,10340,11540,,P2000,P2000,0,0,2764,OVC026,,,,None,25.8,93.3,,257,3.6,-4
2022-12-09 18:34:15,3.8,258,,1.4,-4,4.2,249,229.0,271.0,5.7,25.8,24.7,93.7,1007.8,1007.3,1007.2,9680,9999,9680,11540,,P2000,P2000,0,0,2765,OVC026,,,,None,25.8,93.7,,258,3.8,-4
2022-12-09 18:35:15,4.2,258,,1.6,-4,4.2,251,229.0,271.0,5.7,25.7,24.7,94.1,1007.8,1007.3,1007.2,9380,9999,9380,11540,,P2000,P2000,0,0,2765,OVC026,,,,None,25.7,94.1,,258,4.2,-4
2022-12-09 18:36:15,4.1,259,,1.5,-4,4.1,252,229.0,271.0,5.7,25.6,24.7,94.5,1007.8,1007.3,1007.1,9380,9999,9380,11540,,P2000,P2000,0,0,2863,OVC026,,,,None,25.6,94.5,,259,4.1,-4
2022-12-09 18:37:15,4.6,256,,1.9,-4,4.2,253,238.0,271.0,5.7,25.6,24.7,94.8,1007.5,1007.3,1007.1,9380,9999,9380,11540,,P2000,P2000,0,0,2897,OVC026,,,,None,25.6,94.8,,256,4.6,-4
2022-12-09 18:38:15,5.0,255,,2.1,-4,4.2,254,239.0,271.0,6.0,25.5,24.7,95.0,1007.5,1007.3,1007.1,9380,9999,9380,11540,,P2000,P2000,0,0,2962,OVC026,,,,None,25.5,95.0,,255,5.0,-4
2022-12-09 18:39:15,5.0,257,,2.0,-4,4.2,256,241.0,271.0,6.0,25.5,24.7,94.9,1007.5,1007.3,1007.1,9680,9000,9380,11110,,P2000,P2000,0,0,2618,OVC026,,,,BR,25.5,94.9,,257,5.0,-4
2022-12-09 18:40:15,5.0,258,,1.9,-4,4.3,256,241.0,271.0,6.1,25.6,24.7,94.7,1007.5,1007.3,1007.1,10000,9000,9380,11110,,P2000,P2000,0,0,2749,OVC028,,,,BR,25.6,94.7,,258,5.0,-4
2022-12-09 18:41:15,4.9,259,,1.8,-4,4.4,257,244.0,271.0,6.1,25.6,24.7,94.6,1007.5,1007.3,1007.1,9380,9000,9380,10710,,P2000,P2000,0,0,2651,OVC028,,,,BR,25.6,94.6,,259,4.9,-4
2022-12-09 18:42:15,4.5,260,,1.5,-4,4.5,258,244.0,269.0,6.1,25.6,24.7,94.6,1007.5,1007.3,1007.1,9380,9000,9380,10340,,P2000,P2000,0,0,2716,OVC028,,,,BR,25.6,94.6,,260,4.5,-4
2022-12-09 18:43:15,4.5,263,,1.3,-4,4.6,259,244.0,269.0,6.1,25.6,24.7,94.7,1007.5,1007.3,1007.1,9380,9000,9380,10000,,P2000,P2000,0,0,2700,OVC028,,,,BR,25.6,94.7,,263,4.5,-4
2022-12-09 18:44:15,4.4,264,,1.2,-4,4.6,259,244.0,269.0,6.1,25.5,24.7,94.9,1007.5,1007.3,1007.1,9380,9000,9380,10000,,P2000,P2000,0,0,2667,OVC028,,,,BR,25.5,94.9,,264,4.4,-4
2022-12-09 18:45:15,4.2,264,,1.2,-4,4.6,260,244.0,270.0,6.1,25.5,24.7,95.1,1007.5,1007.3,1007.1,9380,9000,9380,10000,,P2000,P2000,0,0,2749,OVC028,,,,BR,25.5,95.1,,264,4.2,-4
2022-12-09 18:46:15,3.8,263,,1.1,-4,4.5,260,244.0,270.0,6.1,25.4,24.7,95.3,1007.5,1007.3,1007.1,9380,9000,9380,10000,,P2000,P2000,0,0,2715,OVC028,,,,BR,25.4,95.3,,263,3.8,-4
2022-12-09 18:47:15,3.2,261,,1.0,-4,4.3,261,244.0,270.0,6.1,25.4,24.7,95.5,1007.5,1007.2,1007.1,9090,9000,9090,10000,,P2000,P2000,0,0,2765,OVC028,,,,BR,25.4,95.5,,261,3.2,-4
2022-12-09 18:48:15,3.2,259,,1.1,-4,4.2,261,244.0,270.0,6.1,25.4,24.7,95.6,1007.5,1007.2,1007.1,9090,9000,9090,10000,,P2000,P2000,0,0,2717,OVC028,,,,BR,25.4,95.6,,259,3.2,-4
2022-12-09 18:49:15,3.3,257,,1.3,-4,4.0,261,244.0,270.0,6.1,25.4,24.7,95.7,1007.5,1007.2,1007.1,8820,9000,8820,10000,,P2000,P2000,0,0,2749,OVC028,,,,BR,25.4,95.7,,257,3.3,-4
2022-12-09 18:50:15,3.4,257,,1.3,-4,3.8,261,246.0,270.0,6.1,25.4,24.7,95.9,1007.5,1007.3,1007.1,9380,9000,8820,9380,,P2000,P2000,0,0,2813,OVC028,,,,BR,25.4,95.9,,257,3.4,-4
2022-12-09 18:51:15,3.3,260,,1.1,-4,3.7,261,246.0,270.0,5.8,25.4,24.7,95.9,1007.5,1007.3,1007.1,9380,9000,8820,9380,,P2000,P2000,0,0,2682,OVC028,,,,BR,25.4,95.9,,260,3.3,-4
2022-12-09 18:52:15,3.0,261,,1.0,-4,3.5,261,246.0,270.0,5.8,25.4,24.7,95.7,1007.5,1007.3,1007.1,9380,9000,8820,9380,,P2000,P2000,0,0,2602,OVC028,,,,BR,25.4,95.7,,261,3.0,-4
2022-12-09 18:53:15,3.0,256,,1.2,-4,3.4,259,242.0,270.0,5.4,25.5,24.7,95.6,1007.5,1007.3,1007.1,9380,9000,8820,9380,,P2000,P2000,0,0,2602,OVC028,,,,BR,25.5,95.6,,256,3.0,-4
2022-12-09 18:54:15,3.0,251,,1.5,-4,3.3,258,231.0,270.0,4.9,25.5,24.7,95.4,1007.5,1007.3,1007.1,9380,9000,8820,9380,,P2000,P2000,0,0,2585,OVC028,,,,BR,25.5,95.4,,251,3.0,-4
2022-12-09 18:55:15,3.1,244,,1.8,-4,3.2,255,228.0,269.0,4.9,25.5,24.7,95.2,1007.5,1007.3,1007.1,9680,9000,8820,9680,,P2000,P2000,0,0,2732,OVC028,,,,BR,25.5,95.2,,244,3.1,-4
2022-12-09 18:56:15,3.4,242,,2.1,-4,3.2,254,228.0,270.0,4.9,25.6,24.8,95.1,1007.5,1007.3,1007.1,10000,9000,8820,10000,,P2000,P2000,0,0,2765,OVC028,,,,BR,25.6,95.1,,242,3.4,-4
2022-12-09 18:57:15,3.1,246,,1.7,-4,3.2,253,228.0,270.0,4.9,25.6,24.8,95.0,1007.5,1007.3,1007.1,10000,9000,8820,10000,,P2000,P2000,0,0,2651,OVC028,,,,BR,25.6,95.0,,246,3.1,-4
2022-12-09 18:58:15,2.8,248,,1.5,-4,3.1,252,228.0,270.0,4.9,25.6,24.8,95.0,1007.5,1007.2,1007.1,9680,9000,8820,10000,,P2000,P2000,0,0,2618,OVC028,,,,BR,25.6,95.0,,248,2.8,-4
2022-12-09 18:59:15,2.7,252,,1.3,-4,3.1,252,228.0,270.0,4.9,25.6,24.8,95.1,1007.5,1007.2,1007.1,9380,9000,9380,10000,,P2000,P2000,0,0,2781,OVC028,,,,BR,25.6,95.1,,252,2.7,-4
2022-12-09 19:00:15,2.7,254,,1.2,-4,3.0,251,228.0,270.0,4.9,25.6,24.8,95.2,1007.5,1007.2,1007.1,10000,9000,9380,10000,,P2000,P2000,0,0,16073,OVC028,,,,BR,25.6,95.2,,254,2.7,-4
2022-12-09 19:01:15,2.8,249,,1.4,-4,3.0,250,228.0,270.0,4.9,25.6,24.8,95.4,1007.5,1007.2,1007.1,10000,9000,9380,10000,,P2000,P2000,0,0,2797,OVC028,,,,BR,25.6,95.4,,249,2.8,-4
2022-12-09 19:02:15,3.2,241,,2.0,-4,3.0,247,228.0,270.0,4.9,25.5,24.8,95.6,1007.5,1007.2,1007.1,10000,9000,9380,10000,,P2000,P2000,0,0,2783,OVC028,,,,BR,25.5,95.6,,241,3.2,-4
2022-12-09 19:03:15,3.2,241,,2.0,-4,3.0,247,228.0,270.0,4.9,25.5,24.8,95.6,1007.5,1007.2,1007.1,10340,9000,9380,10340,,P2000,P2000,0,0,2700,OVC028,,,,BR,25.5,95.6,,241,3.2,-4
2022-12-09 19:04:15,3.0,245,,1.7,-4,3.0,246,228.0,270.0,4.9,25.5,24.8,95.4,1007.5,1007.2,1007.1,10710,9000,9380,10710,,P2000,P2000,0,0,15990,OVC028,,,,BR,25.5,95.4,,245,3.0,-4
2022-12-09 19:05:15,2.8,249,,1.4,-4,2.9,247,228.0,270.0,4.3,25.6,24.8,95.1,1007.5,1007.2,1007.1,11110,9999,9380,11110,,P2000,P2000,0,0,15892,OVC028,,,,None,25.6,95.1,,249,2.8,-4
2022-12-09 19:06:15,2.5,250,,1.2,-4,2.8,248,228.0,266.0,4.3,25.6,24.8,94.7,1007.5,1007.2,1007.1,11110,9999,9380,11110,,P2000,P2000,0,0,15892,BKN028,OVC160,,,None,25.6,94.7,,250,2.5,-4
2022-12-09 19:07:15,2.3,251,,1.1,-4,2.7,248,231.0,266.0,4.3,25.7,24.7,94.3,1007.5,1007.2,1007.1,11110,9999,9380,11110,,P2000,P2000,0,0,2961,BKN028,OVC160,,,None,25.7,94.3,,251,2.3,-4
2022-12-09 19:08:15,2.0,253,,0.9,-4,2.7,249,231.0,266.0,4.3,25.7,24.7,94.1,1007.5,1007.2,1007.1,11110,9999,9380,11110,,P2000,P2000,0,0,2863,BKN028,OVC160,,,None,25.7,94.1,,253,2.0,-4
2022-12-09 19:09:15,1.9,259,,0.7,-4,2.6,250,231.0,270.0,4.3,25.7,24.7,94.0,1007.5,1007.2,1007.1,11110,9999,10000,11110,,P2000,P2000,0,0,2864,BKN028,OVC160,,,None,25.7,94.0,,259,1.9,-4
2022-12-09 19:10:15,2.0,264,,0.6,-4,2.5,251,231.0,275.0,4.3,25.7,24.7,94.0,1007.5,1007.2,1007.1,11110,9999,10000,11110,,P2000,P2000,0,0,16023,BKN028,OVC160,,,None,25.7,94.0,,264,2.0,-4
2022-12-09 19:11:15,2.0,265,,0.5,-4,2.4,252,231.0,275.0,4.3,25.7,24.7,94.0,1007.5,1007.3,1007.1,11540,9999,10000,11540,,P2000,P2000,0,0,2814,BKN028,OVC160,,,None,25.7,94.0,,265,2.0,-4
2022-12-09 19:12:15,1.8,266,,0.4,-4,2.3,256,238.0,275.0,3.7,25.7,24.7,93.9,1007.5,1007.3,1007.1,11540,9999,10340,11540,,P2000,P2000,0,0,15970,BKN028,OVC160,,,None,25.7,93.9,,266,1.8,-4
2022-12-09 19:13:15,1.8,268,,0.4,-4,2.2,258,238.0,275.0,3.7,25.7,24.7,93.9,1007.8,1007.3,1007.1,11540,9999,10710,11540,,P2000,P2000,0,0,15957,BKN028,OVC160,,,None,25.7,93.9,,268,1.8,-4
2022-12-09 19:14:15,1.8,267,,0.4,-4,2.0,260,243.0,275.0,3.0,25.7,24.6,93.9,1007.8,1007.4,1007.2,11540,9999,11110,11540,,P2000,P2000,0,0,15964,BKN028,OVC160,,,None,25.7,93.9,,267,1.8,-4
2022-12-09 19:15:15,1.8,265,,0.5,-4,2.0,261,246.0,275.0,2.7,25.7,24.6,93.9,1007.8,1007.4,1007.2,11540,9999,11110,11540,,P2000,P2000,0,0,2879,BKN028,OVC160,,,None,25.7,93.9,,265,1.8,-4
2022-12-09 19:16:15,1.9,263,,0.6,-4,1.9,262,246.0,275.0,2.4,25.7,24.6,93.9,1007.8,1007.4,1007.3,12000,9999,11110,12000,,P2000,P2000,0,0,2878,BKN028,OVC160,,,None,25.7,93.9,,263,1.9,-4
2022-12-09 19:17:15,2.0,257,,0.8,-4,1.9,263,243.0,275.0,2.4,25.7,24.7,94.0,1007.8,1007.5,1007.3,11540,9999,11110,12000,,P2000,P2000,0,0,2749,BKN028,OVC160,,,None,25.7,94.0,,257,2.0,-4
2022-12-09 19:18:15,2.1,248,,1.1,-4,1.9,262,238.0,275.0,2.4,25.7,24.7,94.0,1007.8,1007.5,1007.3,11110,9999,11110,12000,,P2000,P2000,0,0,2732,BKN028,OVC160,,,None,25.7,94.0,,248,2.1,-4
2022-12-09 19:19:15,2.0,246,,1.1,-4,1.9,260,238.0,275.0,2.4,25.7,24.7,93.9,1007.8,1007.5,1007.3,11540,9999,11110,12000,,P2000,P2000,0,0,2716,BKN028,OVC160,,,None,25.7,93.9,,246,2.0,-4
2022-12-09 19:20:15,1.9,255,,0.8,-4,1.9,260,238.0,272.0,2.4,25.7,24.7,93.9,1007.8,1007.5,1007.3,11540,9999,11110,12000,,P2000,P2000,0,0,2700,BKN028,OVC160,,,None,25.7,93.9,,255,1.9,-4
2022-12-09 19:21:15,1.9,258,,0.7,-4,1.9,259,238.0,272.0,2.4,25.7,24.7,93.9,1007.8,1007.5,1007.4,11540,9999,11110,12000,,P2000,P2000,0,0,2765,BKN028,OVC160,,,None,25.7,93.9,,258,1.9,-4
2022-12-09 19:22:15,1.8,259,,0.6,-4,1.9,258,238.0,273.0,2.4,25.7,24.7,94.1,1007.8,1007.6,1007.4,11540,9999,11110,12000,,P2000,P2000,0,0,2716,BKN028,OVC160,,,None,25.7,94.1,,259,1.8,-4
2022-12-09 19:23:15,1.8,266,,0.4,-4,1.9,258,238.0,274.0,2.4,25.7,24.7,94.3,1007.8,1007.6,1007.4,11110,9999,11110,12000,,P2000,P2000,0,0,2863,BKN028,OVC160,,,None,25.7,94.3,,266,1.8,-4
2022-12-09 19:24:15,1.9,270,,0.3,-4,1.9,259,238.0,279.0,2.4,25.6,24.7,94.6,1007.8,1007.6,1007.4,11540,9999,11110,12000,,P2000,P2000,0,0,2813,BKN028,OVC160,,,None,25.6,94.6,,270,1.9,-4
2022-12-09 19:25:15,2.1,273,,0.3,-4,2.0,260,238.0,279.0,2.8,25.6,24.7,94.7,1007.8,1007.6,1007.5,11110,9999,11110,12000,,P2000,P2000,0,0,2993,BKN028,OVC160,,,None,25.6,94.7,,273,2.1,-4
2022-12-09 19:26:15,2.5,273,,0.3,-4,2.0,261,238.0,279.0,3.2,25.6,24.7,94.7,1008.1,1007.6,1007.5,11540,9999,11110,11540,,P2000,P2000,0,0,2782,BKN028,OVC160,,,None,25.6,94.7,,273,2.5,-4
2022-12-09 19:27:15,2.5,270,,0.4,-4,2.1,262,238.0,279.0,3.2,25.6,24.7,94.5,1008.1,1007.6,1007.5,11110,9999,11110,11540,,P2000,P2000,0,0,2815,BKN028,OVC160,,,None,25.6,94.5,,270,2.5,-4
2022-12-09 19:28:15,2.1,268,,0.4,-4,2.0,265,244.0,279.0,3.2,25.6,24.7,94.3,1008.1,1007.7,1007.5,10710,9999,10710,11540,,P2000,P2000,0,0,2863,BKN028,OVC160,,,None,25.6,94.3,,268,2.1,-4
2022-12-09 19:29:15,1.9,270,,0.3,-4,2.0,267,248.0,279.0,3.2,25.7,24.7,94.1,1008.1,1007.7,1007.5,10340,9999,10340,11540,,P2000,P2000,0,0,2879,BKN028,OVC160,,,None,25.7,94.1,,270,1.9,-4
2022-12-09 19:30:15,1.9,272,,0.3,-4,2.0,269,248.0,279.0,3.2,25.7,24.7,94.0,1008.1,1007.7,1007.5,10340,9999,10340,11540,,P2000,P2000,0,0,2847,BKN028,OVC160,,,None,25.7,94.0,,272,1.9,-4
2022-12-09 19:31:15,1.7,273,,0.2,-4,2.0,270,248.0,279.0,3.2,25.7,24.7,94.0,1008.1,1007.7,1007.5,10710,9999,10340,11540,,P2000,P2000,0,0,2829,BKN028,OVC160,,,None,25.7,94.0,,273,1.7,-4
2022-12-09 19:32:15,1.7,274,,0.2,-4,2.0,272,259.0,281.0,3.2,25.7,24.7,93.9,1008.1,1007.7,1007.5,10710,9999,10340,11540,,P2000,P2000,0,0,2880,BKN028,OVC160,,,None,25.7,93.9,,274,1.7,-4
2022-12-09 19:33:15,1.8,276,,0.1,-4,2.0,272,259.0,282.0,3.2,25.8,24.6,93.6,1008.1,1007.7,1007.5,10710,9999,10340,11540,,P2000,P2000,0,0,2815,BKN028,OVC160,,,None,25.8,93.6,,276,1.8,-4
2022-12-09 19:34:15,1.8,282,,0.1,-4,2.0,274,259.0,300.0,3.2,25.8,24.7,93.2,1008.1,1007.7,1007.5,10710,9999,10340,11540,,P2000,P2000,0,0,2863,BKN028,OVC160,,,None,25.8,93.2,,282,1.8,-4
2022-12-09 19:35:15,1.8,284,,0.1,-4,1.9,275,259.0,300.0,3.2,25.9,24.6,92.8,1008.1,1007.7,1007.5,10340,9999,10340,11540,,P2000,P2000,0,0,2847,BKN028,OVC160,,,None,25.9,92.8,,284,1.8,-4
2022-12-09 19:36:15,1.9,279,,0.0,-4,1.9,275,259.0,300.0,2.7,25.9,24.6,92.4,1008.1,1007.7,1007.5,10710,9999,10340,11110,,P2000,P2000,0,0,15923,BKN028,OVC160,,,None,25.9,92.4,,279,1.9,-4
2022-12-09 19:37:15,2.1,274,,0.2,-4,1.9,276,259.0,300.0,2.6,26.0,24.6,92.3,1008.1,1007.7,1007.5,10340,9999,10340,10710,,P2000,P2000,0,0,15897,BKN028,OVC160,,,None,26.0,92.3,,274,2.1,-4
2022-12-09 19:38:15,2.4,271,,0.4,-4,1.9,276,264.0,300.0,2.8,26.0,24.6,92.5,1008.1,1007.7,1007.5,10340,9999,10340,10710,,P2000,P2000,0,0,2864,BKN028,OVC160,,,None,26.0,92.5,,271,2.4,-4
2022-12-09 19:39:15,2.5,272,,0.3,-4,2.0,276,267.0,300.0,2.9,25.9,24.6,92.7,1008.1,1007.7,1007.5,10340,9999,10340,10710,,P2000,P2000,0,0,15938,BKN028,OVC160,,,None,25.9,92.7,,272,2.5,-4
2022-12-09 19:40:15,2.6,273,,0.3,-4,2.1,276,267.0,300.0,3.0,25.9,24.7,93.1,1008.1,1007.7,1007.5,10000,9999,10000,10710,,P2000,P2000,0,0,15869,BKN028,OVC160,,,None,25.9,93.1,,273,2.6,-4
2022-12-09 19:41:15,2.5,270,,0.4,-4,2.1,275,262.0,300.0,3.0,25.8,24.7,93.6,1008.1,1007.7,1007.5,10000,9999,10000,10710,,P2000,P2000,0,0,15890,BKN028,OVC160,,,None,25.8,93.6,,270,2.5,-4
2022-12-09 19:42:15,2.4,268,,0.5,-4,2.2,275,260.0,300.0,3.0,25.7,24.8,94.2,1008.1,1007.7,1007.5,10000,9999,10000,10710,,P2000,P2000,0,0,15996,BKN028,OVC160,,,None,25.7,94.2,,268,2.4,-4
