date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-06 18:14:15,4.5,242,,2.8,-2,4.8,244,232.0,252.0,6.0,24.5,24.5,100.0,1006.8,1006.5,1006.4,6050,6000,6050,6990,,P2000,P2000,0,0,0,NCD,,,,BR,24.5,100.0,,242,4.5,-2
2022-12-06 18:15:15,4.2,238,,2.8,-1,4.7,244,230.0,252.0,5.7,24.5,24.5,100.0,1006.8,1006.5,1006.4,6100,6000,6050,6990,,P2000,P2000,0,0,3245,NCD,,,,BR,24.5,100.0,,238,4.2,-1
2022-12-06 18:16:15,4.1,237,,2.8,-2,4.6,243,229.0,252.0,5.6,24.5,24.5,100.0,1006.8,1006.5,1006.4,5850,6000,5850,6990,,P2000,P2000,0,0,3278,NCD,,,,BR,24.5,100.0,,237,4.1,-2
2022-12-06 18:17:15,4.1,236,,2.8,-1,4.5,243,229.0,252.0,5.4,24.5,24.5,100.0,1006.8,1006.5,1006.5,5820,6000,5820,6730,,P2000,P2000,0,0,409,FEW004,,,,BR,24.5,100.0,,236,4.1,-1
2022-12-06 18:18:15,4.1,237,,2.8,-1,4.4,242,229.0,252.0,5.2,24.5,24.5,100.0,1006.8,1006.5,1006.5,5950,6000,5820,6510,,P2000,P2000,0,0,409,FEW004,,,,BR,24.5,100.0,,237,4.1,-1
2022-12-06 18:19:15,4.4,239,,2.9,-2,4.4,242,229.0,252.0,5.5,24.5,24.5,100.0,1006.8,1006.5,1006.5,5590,6000,5590,6500,,P2000,P2000,0,0,409,FEW004,,,,BR,24.5,100.0,,239,4.4,-2
2022-12-06 18:20:15,4.3,244,,2.5,-2,4.3,242,229.0,253.0,5.5,24.5,24.5,100.0,1006.8,1006.5,1006.5,5790,5000,5590,6330,,P2000,P2000,0,0,409,FEW004,,,,BR,24.5,100.0,,244,4.3,-2
2022-12-06 18:21:15,3.9,251,,1.9,-1,4.2,242,229.0,261.0,5.5,24.5,24.5,100.0,1006.8,1006.5,1006.5,5420,5000,5420,6330,,P2000,P2000,0,0,409,SCT004,,,,BR,24.5,100.0,,251,3.9,-1
2022-12-06 18:22:15,3.8,257,,1.5,-1,4.1,243,229.0,267.0,5.5,24.5,24.5,100.0,1006.8,1006.5,1006.5,5280,5000,5280,6150,,P2000,P2000,0,0,409,SCT004,,,,BR,24.5,100.0,,257,3.8,-1
2022-12-06 18:23:15,3.8,264,,1.0,-1,4.1,246,229.0,270.0,5.5,24.4,24.4,100.0,1006.8,1006.5,1006.5,5070,5000,5070,6100,,P2000,P2000,0,0,409,SCT004,,,,BR,24.4,100.0,,264,3.8,-1
2022-12-06 18:24:15,3.9,269,,0.7,-1,4.0,249,229.0,274.0,5.5,24.4,24.4,100.0,1006.8,1006.5,1006.5,4850,5000,4850,6100,,P2000,P2000,0,0,409,SCT004,,,,BR,24.4,100.0,,269,3.9,-1
2022-12-06 18:25:15,4.2,270,,0.7,-2,4.1,252,229.0,275.0,5.5,24.3,24.3,100.0,1006.8,1006.5,1006.5,5220,5000,4850,5950,,P2000,P2000,0,0,409,SCT004,,,,BR,24.3,100.0,,270,4.2,-2
2022-12-06 18:26:15,4.3,271,,0.7,-1,4.1,256,229.0,275.0,5.5,24.3,24.3,100.0,1006.8,1006.5,1006.5,5340,5000,4850,5950,,P2000,P2000,0,0,426,SCT004,,,,BR,24.3,100.0,,271,4.3,-1
2022-12-06 18:27:15,4.3,272,,0.6,-1,4.1,259,229.0,275.0,5.5,24.3,24.3,100.0,1006.8,1006.5,1006.5,5300,5000,4850,5950,,P2000,P2000,0,0,426,BKN004,,,,BR,24.3,100.0,,272,4.3,-1
2022-12-06 18:28:15,4.5,271,,0.7,-2,4.2,263,236.0,275.0,5.5,24.3,24.3,100.0,1006.8,1006.5,1006.5,5530,5000,4850,5790,,P2000,P2000,0,0,426,BKN004,,,,BR,24.3,100.0,,271,4.5,-2
2022-12-06 18:29:15,4.6,271,,0.7,-1,4.2,266,243.0,275.0,5.2,24.4,24.4,100.0,1006.8,1006.5,1006.5,5630,5000,4850,5790,,P2000,P2000,0,0,2278,BKN004,BKN023,,,BR,24.4,100.0,,271,4.6,-1
2022-12-06 18:30:15,4.8,271,,0.8,-1,4.3,268,245.0,275.0,5.6,24.4,24.4,100.0,1006.8,1006.5,1006.5,5600,5000,4850,5630,,P2000,P2000,0,0,2294,BKN004,BKN023,,,BR,24.4,100.0,,271,4.8,-1
2022-12-06 18:31:15,5.2,270,,0.9,-2,4.4,270,257.0,275.0,6.3,24.4,24.4,100.0,1006.8,1006.5,1006.5,5590,5000,4850,5630,,P2000,P2000,0,0,10753,BKN004,BKN023,,,BR,24.4,100.0,,270,5.2,-2
2022-12-06 18:32:15,5.6,269,,1.1,-2,4.6,270,265.0,275.0,6.3,24.4,24.4,100.0,1006.8,1006.6,1006.5,5610,5000,4850,5630,,P2000,P2000,0,0,10245,BKN004,BKN023,BKN100,,BR,24.4,100.0,,269,5.6,-2
2022-12-06 18:33:15,5.8,267,,1.3,-1,4.8,270,262.0,275.0,6.3,24.4,24.4,100.0,1006.8,1006.6,1006.5,5530,5000,4850,5630,,P2000,P2000,0,0,311,BKN004,BKN023,BKN100,,BR,24.4,100.0,,267,5.8,-1
2022-12-06 18:34:15,5.8,263,,1.7,-2,5.0,269,258.0,275.0,6.3,24.4,24.4,100.0,1006.8,1006.6,1006.5,5490,5000,5220,5630,,P2000,P2000,0,0,295,BKN004,BKN023,BKN100,,BR,24.4,100.0,,263,5.8,-2
2022-12-06 18:35:15,6.0,259,,2.2,-1,5.2,268,247.0,275.0,6.6,24.4,24.4,100.0,1006.8,1006.6,1006.5,5350,5000,5300,5630,,P2000,P2000,0,0,311,BKN004,BKN023,BKN100,,BR,24.4,100.0,,259,6.0,-1
2022-12-06 18:36:15,6.1,256,,2.5,-2,5.3,266,247.0,274.0,6.6,24.4,24.4,100.0,1006.8,1006.6,1006.5,5550,5000,5300,5630,,P2000,P2000,0,0,295,BKN004,BKN023,BKN100,,BR,24.4,100.0,,256,6.1,-2
2022-12-06 18:37:15,5.8,254,,2.5,-2,5.5,264,247.0,273.0,6.6,24.4,24.4,100.0,1006.8,1006.5,1006.5,5600,5000,5350,5630,,P2000,P2000,0,0,295,BKN004,BKN023,BKN100,,BR,24.4,100.0,,254,5.8,-2
2022-12-06 18:38:15,5.6,252,,2.6,-1,5.6,262,242.0,273.0,6.6,24.4,24.4,100.0,1006.8,1006.5,1006.5,5640,5000,5350,5640,,P2000,P2000,0,0,311,BKN004,BKN023,BKN100,,BR,24.4,100.0,,252,5.6,-1
2022-12-06 18:39:15,5.2,249,,2.7,-2,5.6,260,241.0,273.0,6.6,24.4,24.4,100.0,1006.8,1006.5,1006.5,5580,5000,5350,5640,,P2000,P2000,0,0,295,BKN004,BKN023,BKN100,,BR,24.4,100.0,,249,5.2,-2
2022-12-06 18:40:15,4.6,250,,2.3,-1,5.5,258,241.0,273.0,6.6,24.5,24.5,100.0,1006.8,1006.5,1006.5,5520,5000,5350,5640,,P2000,P2000,0,0,327,BKN004,BKN023,BKN100,,BR,24.5,100.0,,250,4.6,-1
2022-12-06 18:41:15,4.4,255,,1.9,-2,5.4,257,241.0,270.0,6.6,24.5,24.5,100.0,1006.8,1006.5,1006.5,5470,5000,5350,5640,,P2000,P2000,0,0,327,BKN004,BKN023,BKN100,,BR,24.5,100.0,,255,4.4,-2
2022-12-06 18:42:15,4.5,262,,1.4,-1,5.3,257,241.0,271.0,6.6,24.5,24.5,100.0,1006.8,1006.5,1006.5,5240,5000,5240,5640,,P2000,P2000,0,0,344,BKN004,BKN023,,,BR,24.5,100.0,,262,4.5,-1
2022-12-06 18:43:15,5.0,269,,1.0,-1,5.3,257,241.0,274.0,6.6,24.5,24.5,100.0,1006.8,1006.6,1006.5,5030,5000,5030,5640,,P2000,P2000,0,0,360,BKN004,OVC023,,,BR,24.5,100.0,,269,5.0,-1
2022-12-06 18:44:15,5.6,272,,0.8,-1,5.3,258,241.0,276.0,6.6,24.4,24.4,100.0,1006.8,1006.6,1006.5,4850,5000,4850,5640,,P2000,P2000,0,0,344,BKN004,OVC023,,,BR,24.4,100.0,,272,5.6,-1
2022-12-06 18:45:15,5.1,276,,0.4,-2,5.1,261,241.0,285.0,6.5,24.4,24.4,100.0,1006.8,1006.6,1006.5,5090,5000,4850,5640,,P2000,P2000,0,0,11736,BKN004,OVC025,,,BR,24.4,100.0,,276,5.1,-2
2022-12-06 18:46:15,4.6,277,,0.2,-2,5.0,263,241.0,285.0,6.3,24.4,24.4,100.0,1006.8,1006.6,1006.5,5170,5000,4850,5640,,P2000,P2000,0,0,11769,BKN004,BKN023,OVC120,,BR,24.4,100.0,,277,4.6,-2
2022-12-06 18:47:15,4.9,274,,0.5,-1,4.9,265,241.0,285.0,6.3,24.4,24.4,100.0,1006.8,1006.6,1006.5,5210,5000,4850,5640,,P2000,P2000,0,0,11802,BKN004,BKN023,OVC120,,BR,24.4,100.0,,274,4.9,-1
2022-12-06 18:48:15,4.8,273,,0.6,-2,4.8,267,241.0,285.0,6.3,24.4,24.4,100.0,1006.8,1006.6,1006.5,5420,5000,4850,5580,,P2000,P2000,0,0,11785,BKN004,BKN023,OVC120,,BR,24.4,100.0,,273,4.8,-2
2022-12-06 18:49:15,4.6,271,,0.7,-2,4.8,269,248.0,285.0,6.3,24.4,24.4,100.0,1007.1,1006.6,1006.6,5340,5000,4850,5520,,P2000,P2000,0,0,11802,BKN004,BKN023,OVC120,,BR,24.4,100.0,,271,4.6,-2
2022-12-06 18:50:15,4.6,271,,0.7,-1,4.8,271,254.0,285.0,6.3,24.4,24.4,100.0,1007.1,1006.6,1006.6,5190,5000,4850,5470,,P2000,P2000,0,0,11736,BKN004,BKN023,OVC120,,BR,24.4,100.0,,271,4.6,-1
2022-12-06 18:51:15,5.0,272,,0.7,-1,4.9,273,263.0,285.0,6.3,24.4,24.4,100.0,1007.1,1006.7,1006.6,5160,5000,4850,5420,,P2000,P2000,0,0,11703,BKN004,BKN023,OVC120,,BR,24.4,100.0,,272,5.0,-1
2022-12-06 18:52:15,4.9,275,,0.4,-1,4.9,274,267.0,285.0,6.3,24.4,24.4,100.0,1007.1,1006.7,1006.6,5170,5000,4850,5420,,P2000,P2000,0,0,11605,BKN004,BKN023,OVC120,,BR,24.4,100.0,,275,4.9,-1
2022-12-06 18:53:15,4.8,277,,0.3,-2,4.9,274,268.0,285.0,6.3,24.4,24.4,100.0,1007.1,1006.7,1006.6,5080,5000,4850,5420,,P2000,P2000,0,0,11605,BKN004,BKN023,OVC120,,BR,24.4,100.0,,277,4.8,-2
2022-12-06 18:54:15,5.2,277,,0.3,-1,4.8,275,268.0,285.0,6.2,24.4,24.4,100.0,1007.1,1006.7,1006.6,4880,5000,4880,5420,,P2000,P2000,0,0,11507,SCT004,SCT023,OVC120,,BR,24.4,100.0,,277,5.2,-1
2022-12-06 18:55:15,5.8,277,,0.3,-2,5.0,274,268.0,282.0,7.2,24.4,24.4,100.0,1007.1,1006.7,1006.6,4800,5000,4800,5420,,P2000,P2000,0,0,11540,SCT004,SCT023,OVC120,,BR,24.4,100.0,,277,5.8,-2
2022-12-06 18:56:15,6.5,276,,0.5,-1,5.2,274,268.0,282.0,7.4,24.4,24.4,100.0,1007.1,1006.7,1006.7,5000,5000,4800,5420,,P2000,P2000,0,0,10818,SCT004,SCT023,OVC120,,BR,24.4,100.0,,276,6.5,-1
2022-12-06 18:57:15,6.6,275,,0.6,-1,5.3,274,268.0,282.0,7.4,24.4,24.4,100.0,1007.1,1006.7,1006.7,5230,5000,4800,5420,,P2000,P2000,0,0,10851,SCT004,SCT023,OVC120,,BR,24.4,100.0,,275,6.6,-1
2022-12-06 18:58:15,6.3,275,,0.5,-2,5.5,275,268.0,282.0,7.4,24.5,24.5,100.0,1007.1,1006.7,1006.7,5000,5000,4800,5340,,P2000,P2000,0,0,10851,SCT004,SCT023,OVC120,,BR,24.5,100.0,,275,6.3,-2
2022-12-06 18:59:15,5.9,274,,0.6,-2,5.6,275,268.0,282.0,7.4,24.5,24.5,100.0,1007.1,1006.7,1006.7,5370,5000,4800,5370,,P2000,P2000,0,0,10900,SCT004,OVC120,,,BR,24.5,100.0,,274,5.9,-2
2022-12-06 19:00:15,5.4,273,,0.7,-2,5.7,275,269.0,282.0,7.4,24.5,24.5,100.0,1007.1,1006.7,1006.7,5460,5000,4800,5460,,P2000,P2000,0,0,10933,SCT004,OVC120,,,BR,24.5,100.0,,273,5.4,-2
2022-12-06 19:01:15,5.4,272,,0.8,-2,5.7,275,269.0,282.0,7.4,24.5,24.5,100.0,1007.1,1006.7,1006.6,5290,5000,4800,5460,,P2000,P2000,0,0,10933,SCT004,OVC120,,,BR,24.5,100.0,,272,5.4,-2
2022-12-06 19:02:15,5.4,272,,0.8,-2,5.8,275,269.0,281.0,7.4,24.5,24.5,100.0,1007.1,1006.7,1006.6,5410,5000,4800,5460,,P2000,P2000,0,0,10950,SCT004,OVC120,,,BR,24.5,100.0,,272,5.4,-2
2022-12-06 19:03:15,5.1,273,,0.6,-2,5.8,274,269.0,280.0,7.4,24.5,24.5,100.0,1007.1,1006.7,1006.6,5190,5000,4800,5460,,P2000,P2000,0,0,10933,SCT004,OVC120,,,BR,24.5,100.0,,273,5.1,-2
2022-12-06 19:04:15,5.4,274,,0.6,-2,5.8,274,269.0,280.0,7.4,24.5,24.5,100.0,1007.1,1006.7,1006.6,5120,5000,4800,5460,,P2000,P2000,0,0,10917,SCT004,OVC120,,,BR,24.5,100.0,,274,5.4,-2
2022-12-06 19:05:15,5.3,275,,0.5,-1,5.7,274,269.0,279.0,7.4,24.5,24.5,100.0,1007.1,1006.7,1006.6,5500,5000,5000,5500,,P2000,P2000,0,0,10950,FEW004,OVC110,,,BR,24.5,100.0,,275,5.3,-1
2022-12-06 19:06:15,4.7,274,,0.5,-1,5.4,274,269.0,279.0,7.1,24.5,24.5,100.0,1007.1,1006.7,1006.6,5680,5000,5000,5680,,P2000,P2000,0,0,10999,FEW004,OVC110,,,BR,24.5,100.0,,274,4.7,-1
2022-12-06 19:07:15,5.0,272,,0.6,-2,5.3,273,267.0,279.0,7.1,24.6,24.6,100.0,1007.1,1006.7,1006.6,5110,5000,5000,5680,,P2000,P2000,0,0,10998,FEW004,OVC110,,,BR,24.6,100.0,,272,5.0,-2
2022-12-06 19:08:15,5.7,272,,0.8,-2,5.3,273,267.0,279.0,7.0,24.6,24.6,100.0,1007.1,1006.7,1006.6,5120,5000,5110,5680,,P2000,P2000,0,0,11015,FEW004,OVC110,,,BR,24.6,100.0,,272,5.7,-2
2022-12-06 19:09:15,6.1,271,,1.0,-2,5.4,273,267.0,279.0,7.0,24.6,24.6,100.0,1007.1,1006.7,1006.6,5220,5000,5110,5680,,P2000,P2000,0,0,10982,FEW004,OVC110,,,BR,24.6,100.0,,271,6.1,-2
2022-12-06 19:10:15,6.2,271,,1.0,-2,5.5,273,267.0,279.0,7.1,24.6,24.6,100.0,1007.1,1006.7,1006.6,5340,5000,5110,5680,,P2000,P2000,0,0,11539,FEW004,OVC110,,,BR,24.6,100.0,,271,6.2,-2
2022-12-06 19:11:15,6.2,271,,1.0,-2,5.5,273,267.0,279.0,7.1,24.5,24.5,100.0,1007.1,1006.7,1006.6,4980,5000,4980,5680,,P2000,P2000,0,0,11539,FEW004,OVC110,,,BR,24.5,100.0,,271,6.2,-2
2022-12-06 19:12:15,6.0,271,,0.9,-2,5.6,272,267.0,279.0,7.1,24.5,24.5,100.0,1007.1,1006.7,1006.6,5260,5000,4980,5680,,P2000,P2000,0,0,11638,OVC120,,,,BR,24.5,100.0,,271,6.0,-2
2022-12-06 19:13:15,6.1,271,,1.0,-2,5.7,272,267.0,278.0,7.1,24.6,24.6,100.0,1007.1,1006.7,1006.6,5190,5000,4980,5680,,P2000,P2000,0,0,11539,OVC120,,,,BR,24.6,100.0,,271,6.1,-2
2022-12-06 19:14:15,6.0,270,,1.0,-2,5.7,272,267.0,278.0,7.1,24.5,24.5,100.0,1007.1,1006.7,1006.6,4890,5000,4890,5680,,P2000,P2000,0,0,10966,OVC120,,,,BR,24.5,100.0,,270,6.0,-2
2022-12-06 19:15:15,5.5,270,,1.0,-2,5.8,271,267.0,277.0,7.1,24.6,24.6,100.0,1007.1,1006.7,1006.6,4990,5000,4890,5680,,P2000,P2000,0,0,10982,OVC120,,,,BR,24.6,100.0,,270,5.5,-2
2022-12-06 19:16:15,5.4,268,,1.1,-1,5.9,270,261.0,277.0,7.1,24.6,24.6,100.0,1007.1,1006.7,1006.6,4800,5000,4800,5340,,P2000,P2000,0,0,10966,OVC120,,,,BR,24.6,100.0,,268,5.4,-1
2022-12-06 19:17:15,5.4,265,,1.4,-2,5.8,270,259.0,276.0,7.1,24.5,24.5,100.0,1007.1,1006.7,1006.6,4630,5000,4630,5340,,P2000,P2000,0,0,10982,OVC110,,,,BR,24.5,100.0,,265,5.4,-2
2022-12-06 19:18:15,4.8,261,,1.6,-2,5.7,268,252.0,276.0,7.1,24.5,24.5,100.0,1007.1,1006.7,1006.6,4870,5000,4630,5340,,P2000,P2000,0,0,11015,OVC110,,,,BR,24.5,100.0,,261,4.8,-2
2022-12-06 19:19:15,4.3,257,,1.7,-1,5.5,267,250.0,276.0,7.1,24.5,24.5,100.0,1007.1,1006.7,1006.6,4640,4900,4630,5340,,P2000,P2000,0,0,11048,OVC110,,,,BR,24.5,100.0,,257,4.3,-1
2022-12-06 19:20:15,4.2,253,,1.9,-1,5.3,265,247.0,276.0,7.0,24.5,24.5,100.0,1007.1,1006.6,1006.6,4410,4800,4410,5260,,P2000,P2000,0,0,11228,OVC110,,,,BR,24.5,100.0,,253,4.2,-1
2022-12-06 19:21:15,4.0,252,,1.9,-2,5.1,263,245.0,276.0,7.0,24.5,24.5,100.0,1007.1,1006.6,1006.6,4680,4800,4410,5260,,P2000,P2000,0,0,11146,OVC110,,,,BR,24.5,100.0,,252,4.0,-2
2022-12-06 19:22:15,3.6,243,,2.2,-2,4.8,259,224.0,276.0,7.0,24.5,24.5,100.0,1007.1,1006.6,1006.6,4900,4700,4410,5190,,P2000,P2000,0,0,11179,OVC110,,,,BR,24.5,100.0,,243,3.6,-2
2022-12-06 19:23:15,3.5,237,,2.4,-2,4.5,256,224.0,276.0,7.0,24.5,24.5,100.0,1007.1,1006.6,1006.6,4840,4700,4410,4990,,P2000,P2000,0,0,11638,OVC110,,,,BR,24.5,100.0,,237,3.5,-2
2022-12-06 19:24:15,3.5,237,,2.4,-2,4.3,253,224.0,276.0,7.0,24.5,24.5,100.0,1007.1,1006.6,1006.6,4920,4700,4410,4990,,P2000,P2000,0,0,11179,OVC110,,,,BR,24.5,100.0,,237,3.5,-2
2022-12-06 19:25:15,3.5,234,,2.5,-2,4.2,249,224.0,269.0,7.0,24.5,24.5,100.0,1007.1,1006.6,1006.6,5060,4700,4410,5060,,P2000,P2000,0,0,11048,OVC110,,,,BR,24.5,100.0,,234,3.5,-2
2022-12-06 19:26:15,3.5,232,,2.6,-2,3.9,246,222.0,267.0,6.1,24.5,24.5,100.0,1007.1,1006.6,1006.6,5060,4700,4410,5060,,P2000,P2000,0,0,11048,OVC110,,,,BR,24.5,100.0,,232,3.5,-2
2022-12-06 19:27:15,3.6,233,,2.6,-1,3.8,243,222.0,263.0,5.0,24.5,24.5,100.0,1007.1,1006.6,1006.6,4790,4800,4410,5060,,P2000,P2000,0,0,11097,OVC110,,,,BR,24.5,100.0,,233,3.6,-1
2022-12-06 19:28:15,4.1,233,,3.0,-2,3.8,240,222.0,258.0,4.9,24.5,24.5,100.0,1007.1,1006.6,1006.6,4910,4800,4410,5060,,P2000,P2000,0,0,11687,OVC110,,,,BR,24.5,100.0,,233,4.1,-2
2022-12-06 19:29:15,4.2,233,,3.1,-1,3.8,238,222.0,258.0,5.1,24.5,24.5,100.0,1007.1,1006.6,1006.6,5540,4800,4410,5540,,P2000,P2000,0,0,11195,OVC110,,,,BR,24.5,100.0,,233,4.2,-1
2022-12-06 19:30:15,4.3,237,,2.9,-1,3.8,236,222.0,255.0,5.1,24.5,24.5,100.0,1007.1,1006.6,1006.6,5420,4900,4680,5540,,P2000,P2000,0,0,11162,OVC110,,,,BR,24.5,100.0,,237,4.3,-1
2022-12-06 19:31:15,4.5,240,,2.9,-2,3.9,235,222.0,249.0,5.1,24.5,24.5,100.0,1007.1,1006.6,1006.6,5430,5000,4790,5540,,P2000,P2000,0,0,11097,OVC110,,,,BR,24.5,100.0,,240,4.5,-2
2022-12-06 19:32:15,4.2,243,,2.5,-2,3.9,236,222.0,250.0,5.1,24.5,24.5,100.0,1007.1,1006.6,1006.6,5760,5000,4790,5760,,P2000,P2000,0,0,11048,OVC110,,,,BR,24.5,100.0,,243,4.2,-2
2022-12-06 19:33:15,4.0,245,,2.3,-2,4.0,237,222.0,252.0,5.1,24.5,24.5,100.0,1007.1,1006.6,1006.6,5720,5000,4790,5760,,P2000,P2000,0,0,11113,OVC110,,,,BR,24.5,100.0,,245,4.0,-2
2022-12-06 19:34:15,4.0,246,,2.2,-2,4.0,238,222.0,252.0,5.1,24.6,24.6,100.0,1007.1,1006.7,1006.6,5400,5000,4790,5760,,P2000,P2000,0,0,11130,OVC110,,,,BR,24.6,100.0,,246,4.0,-2
2022-12-06 19:35:15,3.9,249,,2.0,-2,4.0,240,222.0,257.0,5.1,24.6,24.6,100.0,1007.1,1006.7,1006.6,5600,5000,4790,5760,,P2000,P2000,0,0,11130,OVC110,,,,BR,24.6,100.0,,249,3.9,-2
2022-12-06 19:36:15,3.6,250,,1.8,-2,4.1,242,222.0,257.0,5.1,24.6,24.6,100.0,1007.1,1006.7,1006.6,5830,5000,4790,5830,,P2000,P2000,0,0,11097,OVC110,,,,BR,24.6,100.0,,250,3.6,-2
2022-12-06 19:37:15,3.7,251,,1.8,-2,4.1,244,222.0,262.0,5.1,24.6,24.6,100.0,1007.1,1006.7,1006.6,5560,5000,4910,5830,,P2000,P2000,0,0,11097,OVC110,,,,BR,24.6,100.0,,251,3.7,-2
2022-12-06 19:38:15,4.0,253,,1.8,-2,4.0,246,229.0,262.0,5.1,24.6,24.6,100.0,1007.1,1006.7,1006.6,5400,5000,5400,5830,,P2000,P2000,0,0,11622,OVC110,,,,BR,24.6,100.0,,253,4.0,-2
2022-12-06 19:39:15,4.3,254,,1.9,-2,4.1,248,235.0,262.0,5.1,24.6,24.6,100.0,1007.1,1006.7,1006.6,5560,5000,5400,5830,,P2000,P2000,0,0,11736,OVC110,,,,BR,24.6,100.0,,254,4.3,-2
2022-12-06 19:40:15,4.3,255,,1.8,-2,4.0,250,238.0,262.0,5.0,24.5,24.5,100.0,1007.1,1006.7,1006.6,5450,5000,5400,5830,,P2000,P2000,0,0,11654,OVC110,,,,BR,24.5,100.0,,255,4.3,-2
2022-12-06 19:41:15,4.2,257,,1.6,-2,4.0,251,238.0,262.0,4.9,24.5,24.5,100.0,1007.1,1006.7,1006.6,5660,5000,5400,5830,,P2000,P2000,0,0,11359,OVC110,,,,BR,24.5,100.0,,257,4.2,-2
2022-12-06 19:42:15,4.4,257,,1.7,-2,4.1,252,238.0,262.0,4.9,24.5,24.5,100.0,1007.1,1006.7,1006.6,5280,5000,5280,5830,,P2000,P2000,0,0,11507,OVC110,,,,BR,24.5,100.0,,257,4.4,-2
2022-12-06 19:43:15,4.7,256,,1.9,-2,4.2,253,242.0,262.0,5.7,24.5,24.5,100.0,1007.1,1006.7,1006.6,5180,5000,5180,5830,,P2000,P2000,0,0,11523,OVC110,,,,BR,24.5,100.0,,256,4.7,-2
2022-12-06 19:44:15,4.9,254,,2.1,-2,4.2,254,244.0,262.0,5.7,24.5,24.5,100.0,1007.1,1006.7,1006.6,5290,5000,5180,5830,,P2000,P2000,0,0,11704,OVC110,,,,BR,24.5,100.0,,254,4.9,-2
2022-12-06 19:45:15,5.0,251,,2.4,-2,4.4,254,244.0,262.0,5.7,24.5,24.5,100.0,1007.1,1006.7,1006.6,5730,5000,5180,5830,,P2000,P2000,0,0,11720,OVC110,,,,BR,24.5,100.0,,251,5.0,-2
2022-12-06 19:46:15,5.1,249,,2.6,-2,4.5,254,242.0,262.0,6.1,24.5,24.5,100.0,1007.1,1006.7,1006.6,5800,5000,5180,5800,,P2000,P2000,0,0,11851,OVC110,,,,BR,24.5,100.0,,249,5.1,-2
2022-12-06 19:47:15,4.9,248,,2.6,-2,4.6,253,242.0,262.0,6.1,24.5,24.5,100.0,1007.1,1006.6,1006.6,5920,5000,5180,5920,,P2000,P2000,0,0,11785,OVC120,,,,BR,24.5,100.0,,248,4.9,-2
2022-12-06 19:48:15,4.7,251,,2.3,-1,4.7,253,242.0,262.0,6.1,24.5,24.5,100.0,1007.1,1006.7,1006.6,5930,5000,5180,5930,,P2000,P2000,0,0,11818,OVC120,,,,BR,24.5,100.0,,251,4.7,-1
2022-12-06 19:49:15,4.8,250,,2.4,-2,4.7,253,242.0,262.0,6.1,24.5,24.5,100.0,1007.1,1006.7,1006.6,5870,5000,5180,5930,,P2000,P2000,0,0,11769,OVC120,,,,BR,24.5,100.0,,250,4.8,-2
2022-12-06 19:50:15,4.6,246,,2.6,-1,4.7,251,237.0,262.0,6.1,24.5,24.5,100.0,1007.1,1006.7,1006.6,5600,5000,5180,5930,,P2000,P2000,0,0,11769,OVC120,,,,BR,24.5,100.0,,246,4.6,-1
2022-12-06 19:51:15,4.2,246,,2.3,-2,4.7,250,237.0,262.0,6.1,24.5,24.5,100.0,1007.1,1006.7,1006.6,5760,5000,5180,5930,,P2000,P2000,0,0,11802,OVC120,,,,BR,24.5,100.0,,246,4.2,-2
2022-12-06 19:52:15,3.9,245,,2.2,-1,4.7,249,235.0,262.0,6.1,24.5,24.5,100.0,1007.1,1006.7,1006.6,6030,5000,5180,6030,,P2000,P2000,0,0,11704,OVC120,,,,BR,24.5,100.0,,245,3.9,-1
2022-12-06 19:53:15,3.8,244,,2.2,-2,4.5,248,235.0,262.0,6.1,24.5,24.5,100.0,1007.1,1006.7,1006.6,5590,5000,5290,6030,,P2000,P2000,0,0,11687,OVC120,,,,BR,24.5,100.0,,244,3.8,-2
2022-12-06 19:54:15,3.8,242,,2.3,-2,4.4,247,235.0,262.0,6.1,24.6,24.6,100.0,1007.1,1006.7,1006.7,5820,5000,5590,6030,,P2000,P2000,0,0,11835,OVC120,,,,BR,24.6,100.0,,242,3.8,-2
2022-12-06 19:55:15,3.5,245,,2.0,-1,4.3,247,235.0,262.0,6.1,24.6,24.6,100.0,1007.1,1006.7,1006.7,5860,5000,5590,6030,,P2000,P2000,0,0,11409,OVC120,,,,BR,24.6,100.0,,245,3.5,-1
