date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-09 19:46:15,3.5,264,,1.0,-2,3.6,263,256.0,274.0,4.6,25.5,24.8,96.0,1007.8,1007.6,1007.5,11010,9999,11010,12510,,P2000,P2000,0,0,2966,BKN029,OVC160,,,None,25.5,96.0,,264,3.5,-2
2022-12-09 19:47:15,3.8,265,,1.0,-2,3.6,263,256.0,274.0,4.6,25.5,24.8,96.0,1007.8,1007.6,1007.5,11340,9999,11010,12500,,P2000,P2000,0,0,2884,BKN029,OVC160,,,None,25.5,96.0,,265,3.8,-2
2022-12-09 19:48:15,3.6,265,,0.9,-2,3.6,263,256.0,272.0,4.6,25.5,24.8,96.0,1007.8,1007.6,1007.6,10450,9999,10450,12310,,P2000,P2000,0,0,2917,BKN029,OVC160,,,None,25.5,96.0,,265,3.6,-2
2022-12-09 19:49:15,3.2,263,,0.9,-2,3.5,262,255.0,272.0,4.6,25.5,24.8,96.0,1007.8,1007.6,1007.6,10890,9999,10450,11940,,P2000,P2000,0,0,2917,BKN029,OVC160,,,None,25.5,96.0,,263,3.2,-2
2022-12-09 19:50:15,3.1,258,,1.2,-2,3.4,262,253.0,272.0,4.6,25.4,24.7,96.0,1007.8,1007.6,1007.6,10840,9999,10450,11580,,P2000,P2000,0,0,2901,BKN029,OVC160,,,None,25.4,96.0,,258,3.1,-2
2022-12-09 19:51:15,2.7,255,,1.1,-2,3.3,261,251.0,272.0,4.6,25.4,24.7,96.0,1007.8,1007.6,1007.5,10570,9999,10450,11520,,P2000,P2000,0,0,2819,BKN029,OVC160,,,None,25.4,96.0,,255,2.7,-2
2022-12-09 19:52:15,2.4,251,,1.2,-2,3.2,259,242.0,272.0,4.6,25.4,24.7,96.0,1007.8,1007.6,1007.5,10910,9999,10450,11520,,P2000,P2000,0,0,16113,BKN029,OVC160,,,None,25.4,96.0,,251,2.4,-2
2022-12-09 19:53:15,2.4,244,,1.4,-2,3.1,258,228.0,272.0,4.6,25.4,24.7,96.0,1007.8,1007.6,1007.5,10760,9999,10450,11520,,P2000,P2000,0,0,16031,BKN029,OVC160,,,None,25.4,96.0,,244,2.4,-2
2022-12-09 19:54:15,2.4,236,,1.7,-2,3.0,255,223.0,272.0,4.6,25.5,24.7,95.9,1007.8,1007.6,1007.5,10650,9999,10450,11520,,P2000,P2000,0,0,16047,BKN029,OVC160,,,None,25.5,95.9,,236,2.4,-2
2022-12-09 19:55:15,2.4,228,,1.9,-2,2.9,251,223.0,272.0,4.6,25.5,24.8,95.7,1007.8,1007.5,1007.5,11060,9999,10450,11340,,P2000,P2000,0,0,16031,BKN029,OVC160,,,None,25.5,95.7,,228,2.4,-2
2022-12-09 19:56:15,2.7,227,,2.2,-2,2.8,248,223.0,272.0,4.6,25.6,24.8,95.7,1007.8,1007.5,1007.5,10860,9999,10450,11340,,P2000,P2000,0,0,16063,BKN029,OVC160,,,None,25.6,95.7,,227,2.7,-2
2022-12-09 19:57:15,2.8,228,,2.2,-2,2.7,244,223.0,272.0,3.6,25.6,24.8,95.7,1007.8,1007.5,1007.5,10890,9999,10450,11060,,P2000,P2000,0,0,16014,BKN029,OVC160,,,None,25.6,95.7,,228,2.8,-2
2022-12-09 19:58:15,2.6,231,,2.0,-2,2.6,241,223.0,268.0,3.5,25.6,24.9,95.7,1007.8,1007.5,1007.4,10590,9999,10570,11060,,P2000,P2000,0,0,16047,BKN029,OVC160,,,None,25.6,95.7,,231,2.6,-2
2022-12-09 19:59:15,2.6,239,,1.7,-2,2.6,239,223.0,261.0,3.3,25.6,24.9,95.8,1007.8,1007.5,1007.4,10320,9999,10320,11060,,P2000,P2000,0,0,16080,SCT029,OVC160,,,None,25.6,95.8,,239,2.6,-2
2022-12-09 20:00:15,2.7,246,,1.5,-2,2.6,238,223.0,261.0,3.1,25.6,24.9,96.0,1007.8,1007.5,1007.4,10570,9999,10320,11060,,P2000,P2000,0,0,16080,SCT029,OVC160,,,None,25.6,96.0,,246,2.7,-2
2022-12-09 20:01:15,2.7,251,,1.3,-2,2.6,238,223.0,255.0,3.1,25.6,24.9,96.2,1007.8,1007.5,1007.4,10500,9999,10320,11060,,P2000,P2000,0,0,16097,SCT029,OVC160,,,None,25.6,96.2,,251,2.7,-2
2022-12-09 20:02:15,2.5,251,,1.2,-2,2.6,238,223.0,254.0,3.1,25.5,24.9,96.4,1007.8,1007.4,1007.4,10020,9999,10020,11060,,P2000,P2000,0,0,16080,SCT029,OVC160,,,None,25.5,96.4,,251,2.5,-2
2022-12-09 20:03:15,2.4,250,,1.2,-2,2.6,239,223.0,254.0,3.1,25.5,24.9,96.8,1007.8,1007.4,1007.4,10360,9999,10020,11060,,P2000,P2000,0,0,16162,SCT029,OVC160,,,None,25.5,96.8,,250,2.4,-2
2022-12-09 20:04:15,2.4,249,,1.2,-2,2.6,241,223.0,254.0,3.1,25.4,25.0,97.2,1007.8,1007.4,1007.4,10290,9999,10020,11060,,P2000,P2000,0,0,16080,SCT029,OVC160,,,None,25.4,97.2,,249,2.4,-2
2022-12-09 20:05:15,2.3,250,,1.1,-2,2.5,244,223.0,255.0,3.1,25.3,25.0,97.7,1007.8,1007.4,1007.4,10120,9999,10020,10890,,P2000,P2000,0,0,16129,FEW029,OVC160,,,None,25.3,97.7,,250,2.3,-2
2022-12-09 20:06:15,2.2,253,,1.0,-2,2.5,246,223.0,256.0,3.0,25.3,25.0,97.9,1007.8,1007.5,1007.4,9850,9999,9850,10890,,P2000,P2000,0,0,16096,FEW029,OVC160,,,None,25.3,97.9,,253,2.2,-2
2022-12-09 20:07:15,2.4,254,,1.1,-2,2.5,249,231.0,257.0,3.0,25.3,25.0,98.1,1007.8,1007.5,1007.4,10320,9999,9850,10590,,P2000,P2000,0,0,16162,FEW029,OVC160,,,None,25.3,98.1,,254,2.4,-2
2022-12-09 20:08:15,2.4,256,,1.0,-2,2.4,251,241.0,259.0,3.0,25.3,25.0,98.0,1007.8,1007.5,1007.4,10120,9999,9850,10570,,P2000,P2000,0,0,16031,FEW029,OVC160,,,None,25.3,98.0,,256,2.4,-2
2022-12-09 20:09:15,2.4,257,,0.9,-2,2.4,252,243.0,260.0,3.0,25.3,25.0,97.8,1007.8,1007.5,1007.4,10100,9999,9850,10570,,P2000,P2000,0,0,16063,FEW029,OVC160,,,None,25.3,97.8,,257,2.4,-2
2022-12-09 20:10:15,2.3,255,,1.0,-2,2.4,253,246.0,260.0,2.9,25.4,25.0,97.5,1007.8,1007.5,1007.4,10010,9999,9850,10500,,P2000,P2000,0,0,16228,FEW029,OVC160,,,None,25.4,97.5,,255,2.3,-2
2022-12-09 20:11:15,2.1,253,,1.0,-2,2.3,253,246.0,260.0,2.7,25.4,25.0,97.2,1007.8,1007.5,1007.4,10120,9999,9850,10360,,P2000,P2000,0,0,16277,FEW029,OVC160,,,None,25.4,97.2,,253,2.1,-2
2022-12-09 20:12:15,2.1,252,,1.0,-2,2.3,253,245.0,260.0,2.7,25.5,25.0,97.0,1007.8,1007.5,1007.4,9980,9999,9850,10360,,P2000,P2000,0,0,16195,FEW029,OVC160,,,None,25.5,97.0,,252,2.1,-2
2022-12-09 20:13:15,2.0,253,,0.9,-2,2.2,253,245.0,261.0,2.7,25.5,25.0,96.9,1007.8,1007.5,1007.4,9930,9999,9850,10320,,P2000,P2000,0,0,16178,FEW029,OVC160,,,None,25.5,96.9,,253,2.0,-2
2022-12-09 20:14:15,2.0,256,,0.8,-2,2.2,254,245.0,263.0,2.7,25.5,25.0,96.9,1007.8,1007.5,1007.4,10060,9999,9850,10320,,P2000,P2000,0,0,16277,FEW029,OVC160,,,None,25.5,96.9,,256,2.0,-2
2022-12-09 20:15:15,2.1,254,,0.9,-2,2.2,254,245.0,263.0,2.7,25.5,25.0,96.9,1007.8,1007.5,1007.4,9940,9999,9850,10320,,P2000,P2000,0,0,16244,FEW029,OVC160,,,None,25.5,96.9,,254,2.1,-2
2022-12-09 20:16:15,2.1,251,,1.0,-2,2.2,254,245.0,263.0,2.7,25.5,25.0,97.0,1007.8,1007.5,1007.4,9870,9999,9870,10320,,P2000,P2000,0,0,15998,FEW029,OVC160,,,None,25.5,97.0,,251,2.1,-2
2022-12-09 20:17:15,2.1,249,,1.1,-2,2.1,253,242.0,263.0,2.7,25.5,25.0,97.0,1007.8,1007.5,1007.5,9700,9000,9700,10120,,P2000,P2000,0,0,15933,FEW029,OVC160,,,BR,25.5,97.0,,249,2.1,-2
2022-12-09 20:18:15,2.2,249,,1.1,-2,2.1,252,242.0,263.0,2.7,25.4,24.9,97.0,1007.8,1007.5,1007.5,9670,9000,9670,10120,,P2000,P2000,0,0,16325,FEW029,OVC160,,,BR,25.4,97.0,,249,2.2,-2
2022-12-09 20:19:15,2.1,251,,1.0,-2,2.1,252,242.0,263.0,2.7,25.4,24.9,97.0,1007.8,1007.5,1007.5,9620,9000,9620,10120,,P2000,P2000,0,0,16326,OVC160,,,,BR,25.4,97.0,,251,2.1,-2
2022-12-09 20:20:15,2.0,255,,0.8,-2,2.1,252,242.0,263.0,2.7,25.4,24.9,97.1,1007.8,1007.5,1007.5,9890,9000,9620,10120,,P2000,P2000,0,0,16539,OVC160,,,,BR,25.4,97.1,,255,2.0,-2
2022-12-09 20:21:15,2.3,261,,0.7,-2,2.1,253,242.0,269.0,2.7,25.4,24.9,97.1,1007.8,1007.5,1007.5,9600,9000,9600,10060,,P2000,P2000,0,0,16506,OVC160,,,,BR,25.4,97.1,,261,2.3,-2
2022-12-09 20:22:15,2.4,264,,0.7,-2,2.2,255,242.0,269.0,2.7,25.4,24.9,97.1,1007.8,1007.5,1007.5,9750,9000,9600,10060,,P2000,P2000,0,0,16408,OVC160,,,,BR,25.4,97.1,,264,2.4,-2
2022-12-09 20:23:15,2.4,265,,0.6,-2,2.2,256,242.0,269.0,2.7,25.4,24.9,97.1,1007.8,1007.5,1007.5,9670,9000,9600,10060,,P2000,P2000,0,0,16310,OVC160,,,,BR,25.4,97.1,,265,2.4,-2
2022-12-09 20:24:15,2.2,264,,0.6,-2,2.2,256,242.0,269.0,2.7,25.4,24.9,97.1,1007.8,1007.5,1007.5,9950,9000,9600,9950,,P2000,P2000,0,0,16457,OVC160,,,,BR,25.4,97.1,,264,2.2,-2
2022-12-09 20:25:15,2.1,261,,0.7,-2,2.2,257,242.0,269.0,2.7,25.4,24.9,97.0,1007.8,1007.5,1007.5,9820,9000,9600,9950,,P2000,P2000,0,0,16457,OVC160,,,,BR,25.4,97.0,,261,2.1,-2
2022-12-09 20:26:15,2.0,261,,0.7,-2,2.2,259,242.0,269.0,2.7,25.4,24.9,97.0,1007.8,1007.5,1007.5,9860,9000,9600,9950,,P2000,P2000,0,0,16474,OVC160,,,,BR,25.4,97.0,,261,2.0,-2
2022-12-09 20:27:15,2.1,265,,0.5,-2,2.2,260,245.0,270.0,2.7,25.4,24.9,97.2,1007.8,1007.5,1007.5,9680,9000,9600,9950,,P2000,P2000,0,0,16605,OVC160,,,,BR,25.4,97.2,,265,2.1,-2
2022-12-09 20:28:15,2.1,264,,0.6,-2,2.2,262,246.0,270.0,2.7,25.4,25.0,97.4,1007.8,1007.5,1007.5,9580,9000,9580,9950,,P2000,P2000,0,0,16375,OVC160,,,,BR,25.4,97.4,,264,2.1,-2
2022-12-09 20:29:15,2.2,261,,0.7,-2,2.2,263,250.0,270.0,2.7,25.4,25.0,97.5,1007.8,1007.5,1007.5,9700,9000,9580,9950,,P2000,P2000,0,0,16392,OVC160,,,,BR,25.4,97.5,,261,2.2,-2
2022-12-09 20:30:15,2.1,259,,0.8,-2,2.2,263,254.0,270.0,2.7,25.4,25.0,97.6,1007.8,1007.5,1007.5,9550,9000,9550,9950,,P2000,P2000,0,0,16375,OVC160,,,,BR,25.4,97.6,,259,2.1,-2
2022-12-09 20:31:15,1.9,257,,0.7,-2,2.1,262,250.0,270.0,2.7,25.3,25.0,97.8,1007.8,1007.5,1007.5,9500,9000,9500,9950,,P2000,P2000,0,0,16424,OVC160,,,,BR,25.3,97.8,,257,1.9,-2
2022-12-09 20:32:15,1.9,256,,0.8,-2,2.1,261,250.0,270.0,2.7,25.3,25.0,97.8,1007.8,1007.5,1007.5,9220,9000,9220,9950,,P2000,P2000,0,0,16752,OVC160,,,,BR,25.3,97.8,,256,1.9,-2
2022-12-09 20:33:15,2.0,259,,0.7,-2,2.1,261,250.0,270.0,2.7,25.3,25.0,97.8,1007.8,1007.5,1007.5,9140,9000,9140,9950,,P2000,P2000,0,0,16703,OVC160,,,,BR,25.3,97.8,,259,2.0,-2
2022-12-09 20:34:15,2.1,263,,0.6,-2,2.1,261,250.0,270.0,2.7,25.3,25.0,97.9,1007.8,1007.5,1007.5,9190,9000,9140,9860,,P2000,P2000,0,0,16490,OVC160,,,,BR,25.3,97.9,,263,2.1,-2
2022-12-09 20:35:15,2.4,267,,0.5,-2,2.1,262,250.0,272.0,2.8,25.3,25.0,97.8,1007.8,1007.5,1007.5,8980,9000,8980,9860,,P2000,P2000,0,0,16457,OVC160,,,,BR,25.3,97.8,,267,2.4,-2
2022-12-09 20:36:15,2.7,270,,0.5,-2,2.2,262,250.0,273.0,3.0,25.4,25.0,97.6,1007.8,1007.5,1007.5,8690,9000,8690,9700,,P2000,P2000,0,0,16769,OVC170,,,,BR,25.4,97.6,,270,2.7,-2
2022-12-09 20:37:15,2.9,271,,0.5,-2,2.3,263,250.0,274.0,3.2,25.4,25.0,97.4,1007.8,1007.5,1007.5,8620,9000,8620,9700,,P2000,P2000,0,0,2376,OVC170,,,,BR,25.4,97.4,,271,2.9,-2
2022-12-09 20:38:15,3.2,273,,0.4,-2,2.4,264,250.0,280.0,3.6,25.5,25.0,97.2,1007.8,1007.5,1007.5,8680,9000,8620,9700,,P2000,P2000,0,0,2376,FEW024,OVC170,,,BR,25.5,97.2,,273,3.2,-2
2022-12-09 20:39:15,3.3,278,,0.2,-2,2.5,266,250.0,284.0,3.6,25.5,25.0,97.0,1007.8,1007.6,1007.5,8490,8000,8490,9550,,P2000,P2000,0,0,2393,FEW024,OVC170,,,BR,25.5,97.0,,278,3.3,-2
2022-12-09 20:40:15,3.4,283,,0.2,-2,2.7,269,250.0,285.0,3.9,25.5,25.0,97.1,1007.8,1007.6,1007.5,8230,8000,8230,9500,,P2000,P2000,0,0,2376,FEW024,OVC170,,,BR,25.5,97.1,,283,3.4,-2
2022-12-09 20:41:15,3.6,284,,0.3,-2,2.8,272,254.0,286.0,3.9,25.4,25.0,97.3,1007.8,1007.6,1007.5,8490,8000,8230,9220,,P2000,P2000,0,0,2442,FEW024,OVC170,,,BR,25.4,97.3,,284,3.6,-2
2022-12-09 20:42:15,3.4,283,,0.2,-2,3.0,274,258.0,286.0,3.9,25.3,25.0,97.5,1007.8,1007.6,1007.5,8030,8000,8030,9190,,P2000,P2000,0,0,458,FEW005,SCT024,OVC170,,BR,25.3,97.5,,283,3.4,-2
2022-12-09 20:43:15,3.1,283,,0.2,-2,3.0,276,262.0,287.0,3.9,25.3,24.9,97.7,1007.8,1007.6,1007.5,7630,8000,7630,9190,,P2000,P2000,0,0,17113,FEW005,SCT024,OVC170,,BR,25.3,97.7,,283,3.1,-2
2022-12-09 20:44:15,2.8,286,,0.3,-2,3.1,279,267.0,299.0,3.9,25.2,24.9,97.9,1007.8,1007.6,1007.5,7430,8000,7430,8980,,P2000,P2000,0,0,17228,FEW005,SCT024,OVC170,,BR,25.2,97.9,,286,2.8,-2
2022-12-09 20:45:15,2.5,295,,0.6,-2,3.1,282,269.0,314.0,3.9,25.2,24.9,98.0,1007.8,1007.6,1007.5,7440,8000,7430,8690,,P2000,P2000,0,0,491,FEW005,SCT024,OVC170,,BR,25.2,98.0,,295,2.5,-2
2022-12-09 20:46:15,2.3,308,,1.1,-2,3.0,286,270.0,322.0,3.9,25.2,24.9,98.0,1007.8,1007.6,1007.5,7490,8000,7430,8680,,P2000,P2000,0,0,17228,FEW005,SCT024,OVC170,,BR,25.2,98.0,,308,2.3,-2
2022-12-09 20:47:15,2.1,309,,1.0,-2,2.9,290,272.0,322.0,3.9,25.2,24.9,98.0,1007.8,1007.6,1007.5,7290,7000,7290,8680,,P2000,P2000,0,0,2409,FEW005,SCT024,OVC170,,BR,25.2,98.0,,309,2.1,-2
2022-12-09 20:48:15,1.9,303,,0.7,-2,2.8,292,277.0,322.0,3.9,25.2,24.9,98.0,1007.8,1007.6,1007.5,7350,7000,7290,8490,,P2000,P2000,0,0,2475,FEW005,SCT024,OVC170,,BR,25.2,98.0,,303,1.9,-2
2022-12-09 20:49:15,1.9,298,,0.6,-2,2.6,294,277.0,322.0,3.9,25.2,24.9,98.1,1007.8,1007.6,1007.5,7210,7000,7210,8490,,P2000,P2000,0,0,2458,FEW005,SCT024,OVC170,,BR,25.2,98.1,,298,1.9,-2
2022-12-09 20:50:15,2.0,293,,0.4,-2,2.4,295,277.0,322.0,3.8,25.2,24.9,98.1,1007.8,1007.6,1007.5,7280,7000,7210,8490,,P2000,P2000,0,0,2065,FEW005,SCT024,OVC170,,BR,25.2,98.1,,293,2.0,-2
2022-12-09 20:51:15,1.9,288,,0.3,-2,2.3,295,277.0,322.0,3.4,25.3,25.0,98.1,1007.8,1007.6,1007.5,7270,7000,7210,8030,,P2000,P2000,0,0,2393,FEW005,SCT024,OVC170,,BR,25.3,98.1,,288,1.9,-2
2022-12-09 20:52:15,1.8,285,,0.2,-2,2.1,295,277.0,322.0,3.2,25.3,25.0,98.1,1007.8,1007.6,1007.5,7080,7000,7080,7630,,P2000,P2000,0,0,2393,FEW005,SCT024,OVC170,,BR,25.3,98.1,,285,1.8,-2
2022-12-09 20:53:15,1.8,286,,0.2,-2,2.0,295,278.0,322.0,2.9,25.3,25.0,98.1,1007.8,1007.6,1007.5,7240,7000,7080,7490,,P2000,P2000,0,0,2081,FEW005,BKN024,OVC170,,BR,25.3,98.1,,286,1.8,-2
2022-12-09 20:54:15,1.6,286,,0.2,-2,1.9,295,275.0,322.0,2.7,25.4,25.0,97.9,1007.8,1007.6,1007.5,7200,7000,7080,7490,,P2000,P2000,0,0,2114,FEW005,BKN024,OVC170,,BR,25.4,97.9,,286,1.6,-2
2022-12-09 20:55:15,1.5,287,,0.2,-2,1.8,294,275.0,322.0,2.7,25.4,25.0,97.7,1007.8,1007.6,1007.5,7360,7000,7080,7490,,P2000,P2000,0,0,2311,FEW005,BKN024,OVC170,,BR,25.4,97.7,,287,1.5,-2
2022-12-09 20:56:15,1.7,290,,0.3,-2,1.8,291,275.0,309.0,2.5,25.4,25.0,97.5,1007.8,1007.5,1007.5,7230,7000,7080,7360,,P2000,P2000,0,0,2344,FEW005,BKN024,OVC170,,BR,25.4,97.5,,290,1.7,-2
2022-12-09 20:57:15,1.9,297,,0.6,-2,1.8,291,275.0,310.0,2.5,25.5,25.0,97.3,1007.8,1007.5,1007.5,7140,7000,7080,7360,,P2000,P2000,0,0,2409,FEW005,BKN024,OVC170,,BR,25.5,97.3,,297,1.9,-2
2022-12-09 20:58:15,1.8,302,,0.7,-2,1.8,291,275.0,317.0,2.5,25.5,25.0,97.1,1007.8,1007.5,1007.5,7010,7000,7010,7360,,P2000,P2000,0,0,442,FEW005,BKN024,OVC170,,BR,25.5,97.1,,302,1.8,-2
2022-12-09 20:59:15,1.8,298,,0.6,-2,1.8,291,275.0,317.0,2.5,25.4,25.0,97.2,1007.8,1007.6,1007.5,7020,7000,7010,7360,,P2000,P2000,0,0,2163,FEW005,BKN024,OVC170,,BR,25.4,97.2,,298,1.8,-2
2022-12-09 21:00:15,1.8,294,,0.4,-2,1.7,291,275.0,317.0,2.5,25.3,24.9,97.6,1007.8,1007.6,1007.5,6900,7000,6900,7360,,P2000,P2000,0,0,2393,FEW005,BKN024,OVC170,,BR,25.3,97.6,,294,1.8,-2
2022-12-09 21:01:15,1.7,291,,0.3,-2,1.7,292,275.0,317.0,2.5,25.2,24.9,98.0,1007.8,1007.6,1007.5,6880,7000,6880,7360,,P2000,P2000,0,0,2409,FEW005,BKN024,OVC170,,BR,25.2,98.0,,291,1.7,-2
2022-12-09 21:02:15,1.9,291,,0.4,-2,1.8,293,275.0,317.0,2.5,25.1,24.8,98.4,1007.8,1007.6,1007.5,6880,7000,6880,7360,,P2000,P2000,0,0,2409,FEW005,BKN024,OVC170,,BR,25.1,98.4,,291,1.9,-2
2022-12-09 21:03:15,1.8,295,,0.5,-2,1.8,294,275.0,317.0,2.5,25.1,24.8,98.8,1007.8,1007.6,1007.5,6900,7000,6880,7360,,P2000,P2000,0,0,2507,FEW005,BKN024,OVC170,,BR,25.1,98.8,,295,1.8,-2
2022-12-09 21:04:15,1.8,295,,0.5,-2,1.8,295,279.0,317.0,2.5,25.1,24.9,99.0,1007.8,1007.6,1007.6,7200,7000,6880,7360,,P2000,P2000,0,0,2458,FEW005,BKN024,OVC170,,BR,25.1,99.0,,295,1.8,-2
2022-12-09 21:05:15,1.9,292,,0.4,-2,1.8,295,279.0,317.0,2.5,25.1,24.9,98.8,1007.8,1007.6,1007.6,7190,7000,6880,7230,,P2000,P2000,0,0,2639,FEW005,BKN024,OVC170,,BR,25.1,98.8,,292,1.9,-2
2022-12-09 21:06:15,2.1,284,,0.1,-2,1.9,293,277.0,317.0,2.5,25.2,25.0,98.6,1007.8,1007.6,1007.5,7450,7000,6880,7450,,P2000,P2000,0,0,2507,FEW005,OVC024,,,BR,25.2,98.6,,284,2.1,-2
2022-12-09 21:07:15,2.2,286,,0.2,-2,1.9,292,277.0,304.0,2.5,25.3,25.1,98.4,1007.8,1007.6,1007.5,7150,7000,6880,7450,,P2000,P2000,0,0,2639,FEW005,OVC024,,,BR,25.3,98.4,,286,2.2,-2
2022-12-09 21:08:15,2.4,295,,0.6,-2,2.0,292,277.0,304.0,2.8,25.4,25.1,98.2,1007.8,1007.6,1007.5,6910,7000,6880,7450,,P2000,P2000,0,0,2458,FEW005,OVC024,,,BR,25.4,98.2,,295,2.4,-2
2022-12-09 21:09:15,2.6,301,,0.9,-2,2.1,293,277.0,313.0,2.8,25.4,25.1,98.2,1007.8,1007.6,1007.5,7110,7000,6880,7450,,P2000,P2000,0,0,2491,FEW005,OVC024,,,BR,25.4,98.2,,301,2.6,-2
2022-12-09 21:10:15,2.6,308,,1.2,-2,2.2,295,277.0,316.0,2.8,25.4,25.1,98.1,1007.8,1007.6,1007.5,7360,7000,6880,7450,,P2000,P2000,0,0,2524,FEW005,OVC024,,,BR,25.4,98.1,,308,2.6,-2
2022-12-09 21:11:15,2.5,311,,1.3,-2,2.2,297,277.0,316.0,2.8,25.4,25.1,98.1,1007.8,1007.6,1007.5,7710,7000,6880,7710,,P2000,P2000,0,0,2540,FEW005,OVC024,,,BR,25.4,98.1,,311,2.5,-2
2022-12-09 21:12:15,2.4,311,,1.2,-2,2.2,299,277.0,316.0,2.8,25.4,25.1,98.1,1007.8,1007.6,1007.5,7600,7000,6900,7710,,P2000,P2000,0,0,2606,BKN024,OVC170,,,BR,25.4,98.1,,311,2.4,-2
2022-12-09 21:13:15,2.1,309,,1.0,-2,2.3,300,277.0,316.0,2.8,25.5,25.2,98.0,1007.8,1007.6,1007.5,7720,7000,6910,7720,,P2000,P2000,0,0,2639,OVC026,,,,BR,25.5,98.0,,309,2.1,-2
2022-12-09 21:14:15,2.1,308,,1.0,-2,2.3,301,277.0,316.0,2.8,25.6,25.2,97.7,1007.8,1007.6,1007.5,7530,7000,6910,7720,,P2000,P2000,0,0,2622,OVC026,,,,BR,25.6,97.7,,308,2.1,-2
2022-12-09 21:15:15,2.0,307,,0.9,-2,2.3,303,277.0,316.0,2.8,25.6,25.2,97.5,1007.8,1007.6,1007.5,7610,7000,6910,7720,,P2000,P2000,0,0,2589,OVC026,,,,BR,25.6,97.5,,307,2.0,-2
2022-12-09 21:16:15,1.9,303,,0.7,-2,2.3,305,280.0,316.0,2.8,25.6,25.2,97.3,1007.8,1007.6,1007.6,7820,7000,6910,7820,,P2000,P2000,0,0,2130,OVC026,,,,BR,25.6,97.3,,303,1.9,-2
2022-12-09 21:17:15,1.9,300,,0.6,-2,2.2,306,294.0,316.0,2.8,25.6,25.1,97.1,1007.8,1007.6,1007.6,7740,7000,6910,7820,,P2000,P2000,0,0,2622,OVC026,,,,BR,25.6,97.1,,300,1.9,-2
2022-12-09 21:18:15,1.9,299,,0.6,-2,2.2,306,289.0,316.0,2.8,25.6,25.1,97.0,1008.1,1007.6,1007.6,7590,7000,7110,7820,,P2000,P2000,0,0,2622,OVC026,,,,BR,25.6,97.0,,299,1.9,-2
2022-12-09 21:19:15,1.8,295,,0.5,-2,2.1,305,282.0,316.0,2.7,25.6,25.1,97.2,1008.1,1007.7,1007.6,7530,7000,7360,7820,,P2000,P2000,0,0,2622,OVC026,,,,BR,25.6,97.2,,295,1.8,-2
2022-12-09 21:20:15,1.8,293,,0.4,-2,2.0,303,282.0,315.0,2.6,25.6,25.1,97.4,1008.1,1007.7,1007.6,7580,7000,7530,7820,,P2000,P2000,0,0,2671,OVC026,,,,BR,25.6,97.4,,293,1.8,-2
2022-12-09 21:21:15,1.9,294,,0.5,-2,2.0,301,282.0,315.0,2.5,25.5,25.1,97.6,1008.1,1007.7,1007.6,7630,7000,7530,7820,,P2000,P2000,0,0,2688,OVC026,,,,BR,25.5,97.6,,294,1.9,-2
2022-12-09 21:22:15,1.9,292,,0.4,-2,1.9,299,279.0,315.0,2.3,25.5,25.1,97.9,1008.1,1007.7,1007.7,7340,7000,7340,7820,,P2000,P2000,0,0,2671,OVC026,,,,BR,25.5,97.9,,292,1.9,-2
2022-12-09 21:23:15,1.9,289,,0.3,-2,1.9,297,279.0,315.0,2.3,25.4,25.1,98.3,1008.1,1007.7,1007.7,7370,7000,7340,7820,,P2000,P2000,0,0,2671,OVC026,,,,BR,25.4,98.3,,289,1.9,-2
2022-12-09 21:24:15,1.9,288,,0.3,-2,1.9,295,279.0,310.0,2.1,25.4,25.1,98.5,1008.1,1007.8,1007.7,7590,7000,7340,7820,,P2000,P2000,0,0,2622,OVC026,,,,BR,25.4,98.5,,288,1.9,-2
2022-12-09 21:25:15,2.0,289,,0.3,-2,1.9,293,279.0,310.0,2.3,25.3,25.1,98.6,1008.1,1007.8,1007.7,7670,7000,7340,7820,,P2000,P2000,0,0,2655,OVC026,,,,BR,25.3,98.6,,289,2.0,-2
2022-12-09 21:26:15,2.2,293,,0.4,-2,1.9,293,279.0,310.0,2.6,25.4,25.1,98.6,1008.1,1007.8,1007.7,7510,7000,7340,7740,,P2000,P2000,1,0,2655,OVC026,,,,BR,25.4,98.6,,293,2.2,-2
