date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-29 17:56:15,4.4,270,,0.8,,5.1,267,256.0,278.0,6.6,24.7,24.5,99.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.7,99.0,,270,4.4,
2023-01-29 17:57:15,4.3,271,,0.7,,5.0,267,256.0,276.0,6.6,24.7,24.5,99.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.7,99.0,,271,4.3,
2023-01-29 17:58:15,4.2,274,,0.4,,5.0,268,256.0,283.0,6.6,24.7,24.5,99.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.7,99.0,,274,4.2,
2023-01-29 17:59:15,3.8,278,,0.1,,4.8,270,256.0,283.0,6.6,24.7,24.5,99.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.7,99.0,,278,3.8,
2023-01-29 18:00:15,4.2,282,,0.1,,4.7,271,257.0,286.0,6.6,24.7,24.5,99.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.7,99.0,,282,4.2,
2023-01-29 18:01:15,4.8,285,,0.4,,4.7,273,260.0,288.0,6.6,24.6,24.4,99.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.6,99.0,,285,4.8,
2023-01-29 18:02:15,4.8,286,,0.5,,4.6,276,260.0,293.0,6.4,24.6,24.4,99.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.6,99.0,,286,4.8,
2023-01-29 18:03:15,5.0,285,,0.4,,4.5,277,260.0,293.0,6.0,24.6,24.4,99.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.6,99.0,,285,5.0,
2023-01-29 18:04:15,5.1,282,,0.2,,4.5,279,265.0,293.0,6.0,24.6,24.4,99.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.6,99.0,,282,5.1,
2023-01-29 18:05:15,5.0,282,,0.2,,4.6,280,267.0,293.0,6.0,24.6,24.4,99.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.6,99.0,,282,5.0,
2023-01-29 18:06:15,5.0,283,,0.3,,4.7,281,267.0,293.0,6.0,24.6,24.4,99.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.6,99.0,,283,5.0,
2023-01-29 18:07:15,5.1,281,,0.1,,4.8,282,272.0,293.0,6.4,24.6,24.4,99.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,99.0,,281,5.1,
2023-01-29 18:08:15,5.1,281,,0.1,,4.9,283,272.0,293.0,6.4,24.6,24.4,99.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,99.0,,281,5.1,
2023-01-29 18:09:15,4.8,283,,0.3,,4.9,283,272.0,293.0,6.4,24.6,24.4,99.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,99.0,,283,4.8,
2023-01-29 18:10:15,4.3,283,,0.2,,4.9,283,272.0,293.0,6.4,24.6,24.4,99.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,99.0,,283,4.3,
2023-01-29 18:11:15,3.9,281,,0.1,,4.8,282,272.0,291.0,6.4,24.6,24.4,99.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,99.0,,281,3.9,
2023-01-29 18:12:15,3.7,281,,0.1,,4.7,282,272.0,291.0,6.4,24.6,24.4,99.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,99.0,,281,3.7,
2023-01-29 18:13:15,3.9,279,,0.1,,4.5,281,272.0,291.0,6.4,24.6,24.4,99.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,99.0,,279,3.9,
2023-01-29 18:14:15,4.2,277,,0.2,,4.5,281,272.0,291.0,6.4,24.6,24.4,99.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,99.0,,277,4.2,
2023-01-29 18:15:15,4.3,276,,0.3,,4.4,280,272.0,291.0,6.4,24.6,24.4,99.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,99.0,,276,4.3,
2023-01-29 18:16:15,4.3,277,,0.2,,4.3,280,271.0,291.0,6.4,24.6,24.4,99.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,99.0,,277,4.3,
2023-01-29 18:17:15,4.3,279,,0.1,,4.3,280,271.0,291.0,5.6,24.6,24.4,99.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,99.0,,279,4.3,
2023-01-29 18:18:15,4.6,280,,0.0,,4.2,279,271.0,291.0,5.3,24.6,24.4,99.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,99.0,,280,4.6,
2023-01-29 18:19:15,4.8,280,,0.0,,4.3,279,271.0,291.0,5.5,24.6,24.4,99.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,99.0,,280,4.8,
2023-01-29 18:20:15,4.8,279,,0.1,,4.3,279,271.0,291.0,5.5,24.6,24.4,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.6,99.0,,279,4.8,
2023-01-29 18:21:15,4.6,279,,0.1,,4.4,279,271.0,286.0,5.5,24.6,24.4,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.6,99.0,,279,4.6,
2023-01-29 18:22:15,4.5,278,,0.2,,4.5,278,270.0,285.0,5.5,24.6,24.4,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.6,99.0,,278,4.5,
2023-01-29 18:23:15,4.7,278,,0.2,,4.6,278,270.0,285.0,5.5,24.6,24.4,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.6,99.0,,278,4.7,
2023-01-29 18:24:15,4.8,281,,0.1,,4.6,279,270.0,290.0,5.5,24.6,24.4,99.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.6,99.0,,281,4.8,
2023-01-29 18:25:15,5.0,285,,0.4,,4.7,280,270.0,290.0,6.0,24.6,24.4,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.6,99.0,,285,5.0,
2023-01-29 18:26:15,5.2,289,,0.8,,4.8,281,270.0,292.0,6.0,24.6,24.4,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.6,99.0,,289,5.2,
2023-01-29 18:27:15,5.3,290,,0.9,,4.9,282,270.0,293.0,6.1,24.6,24.4,99.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.6,99.0,,290,5.3,
2023-01-29 18:28:15,5.4,290,,0.9,,4.9,283,270.0,293.0,6.1,24.6,24.4,99.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.6,99.0,,290,5.4,
2023-01-29 18:29:15,5.5,290,,1.0,,5.0,284,270.0,293.0,6.1,24.6,24.4,99.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.6,99.0,,290,5.5,
2023-01-29 18:30:15,5.6,290,,1.0,,5.1,286,270.0,293.0,6.1,24.6,24.4,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,99.0,,290,5.6,
2023-01-29 18:31:15,5.7,290,,1.0,,5.2,286,270.0,293.0,6.4,24.6,24.4,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,99.0,,290,5.7,
2023-01-29 18:32:15,5.8,288,,0.8,,5.3,288,271.0,293.0,6.4,24.6,24.4,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,99.0,,288,5.8,
2023-01-29 18:33:15,5.3,290,,0.9,,5.4,289,279.0,297.0,6.4,24.6,24.4,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,99.0,,290,5.3,
2023-01-29 18:34:15,5.2,291,,1.0,,5.4,290,284.0,298.0,6.4,24.6,24.4,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,99.0,,291,5.2,
2023-01-29 18:35:15,5.4,291,,1.0,,5.4,290,284.0,298.0,6.4,24.6,24.4,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,99.0,,291,5.4,
2023-01-29 18:36:15,5.4,292,,1.1,,5.5,290,284.0,298.0,6.4,24.6,24.4,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,99.0,,292,5.4,
2023-01-29 18:37:15,5.6,291,,1.1,,5.5,290,284.0,298.0,6.7,24.6,24.4,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,99.0,,291,5.6,
2023-01-29 18:38:15,5.6,290,,1.0,,5.5,290,284.0,298.0,6.7,24.7,24.5,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.7,99.0,,290,5.6,
2023-01-29 18:39:15,5.3,289,,0.8,,5.5,290,284.0,298.0,6.7,24.7,24.5,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.7,99.0,,289,5.3,
2023-01-29 18:40:15,5.5,289,,0.9,,5.5,290,284.0,298.0,6.7,24.7,24.5,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.7,99.0,,289,5.5,
2023-01-29 18:41:15,5.6,289,,0.9,,5.5,290,283.0,298.0,6.7,24.7,24.5,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.7,99.0,,289,5.6,
2023-01-29 18:42:15,5.4,289,,0.8,,5.4,290,283.0,298.0,6.7,24.7,24.5,99.0,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,24.7,99.0,,289,5.4,
2023-01-29 18:43:15,5.0,288,,0.7,,5.4,289,283.0,298.0,6.7,24.7,24.5,99.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.7,99.0,,288,5.0,
2023-01-29 18:44:15,5.0,286,,0.5,,5.4,289,281.0,297.0,6.7,24.7,24.5,99.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.7,99.0,,286,5.0,
2023-01-29 18:45:15,5.0,284,,0.3,,5.3,288,275.0,296.0,6.7,24.7,24.5,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.7,99.0,,284,5.0,
2023-01-29 18:46:15,4.9,281,,0.1,,5.3,287,275.0,296.0,6.7,24.7,24.5,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.7,99.0,,281,4.9,
2023-01-29 18:47:15,4.9,279,,0.1,,5.2,286,274.0,296.0,6.5,24.7,24.5,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.7,99.0,,279,4.9,
2023-01-29 18:48:15,5.2,277,,0.3,,5.2,284,269.0,296.0,6.5,24.7,24.5,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.7,99.0,,277,5.2,
2023-01-29 18:49:15,5.1,273,,0.6,,5.1,283,260.0,296.0,6.4,24.7,24.5,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.7,99.0,,273,5.1,
2023-01-29 18:50:15,5.2,269,,1.0,,5.1,280,260.0,296.0,6.4,24.7,24.5,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.7,99.0,,269,5.2,
2023-01-29 18:51:15,5.4,265,,1.4,,5.1,278,260.0,293.0,6.3,24.6,24.4,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,99.0,,265,5.4,
2023-01-29 18:52:15,5.4,263,,1.6,,5.1,275,257.0,291.0,6.3,24.6,24.4,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,99.0,,263,5.4,
2023-01-29 18:53:15,5.2,259,,1.9,,5.1,272,251.0,290.0,6.3,24.6,24.4,99.0,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,99.0,,259,5.2,
2023-01-29 18:54:15,4.6,256,,1.9,,5.1,269,245.0,289.0,6.3,24.6,24.4,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,99.0,,256,4.6,
2023-01-29 18:55:15,4.8,257,,1.9,,5.1,267,245.0,285.0,6.3,24.6,24.4,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,99.0,,257,4.8,
2023-01-29 18:56:15,5.4,259,,1.9,,5.2,265,245.0,285.0,6.6,24.6,24.4,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,99.0,,259,5.4,
2023-01-29 18:57:15,5.3,262,,1.6,,5.2,263,245.0,282.0,6.6,24.6,24.4,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,99.0,,262,5.3,
2023-01-29 18:58:15,4.9,262,,1.5,,5.1,262,245.0,282.0,6.6,24.6,24.4,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,99.0,,262,4.9,
2023-01-29 18:59:15,4.6,260,,1.6,,5.1,261,245.0,277.0,6.6,24.6,24.4,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,99.0,,260,4.6,
2023-01-29 19:00:15,4.9,257,,1.9,,5.1,260,245.0,277.0,6.6,24.7,24.5,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.7,99.0,,257,4.9,
2023-01-29 19:01:15,4.9,257,,1.9,,5.0,259,245.0,277.0,6.6,24.7,24.5,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.7,99.0,,257,4.9,
2023-01-29 19:02:15,4.7,260,,1.6,,4.9,259,245.0,277.0,6.6,24.7,24.5,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.7,99.0,,260,4.7,
2023-01-29 19:03:15,4.9,262,,1.5,,4.9,260,245.0,277.0,6.6,24.7,24.5,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.7,99.0,,262,4.9,
2023-01-29 19:04:15,4.7,262,,1.5,,4.9,260,246.0,277.0,6.6,24.7,24.5,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.7,99.0,,262,4.7,
2023-01-29 19:05:15,4.8,264,,1.3,,4.9,261,246.0,277.0,6.6,24.7,24.5,98.9,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.7,98.9,,264,4.8,
2023-01-29 19:06:15,5.0,264,,1.4,,4.8,261,246.0,277.0,6.4,24.7,24.5,98.9,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.7,98.9,,264,5.0,
2023-01-29 19:07:15,5.0,263,,1.5,,4.8,261,246.0,277.0,6.4,24.6,24.4,98.8,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.6,98.8,,263,5.0,
2023-01-29 19:08:15,4.7,264,,1.3,,4.8,262,246.0,277.0,6.4,24.6,24.4,98.6,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.6,98.6,,264,4.7,
2023-01-29 19:09:15,4.5,265,,1.2,,4.8,262,250.0,276.0,6.4,24.6,24.3,98.4,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,98.4,,265,4.5,
2023-01-29 19:10:15,4.8,265,,1.2,,4.8,263,251.0,276.0,6.4,24.6,24.3,98.5,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,98.5,,265,4.8,
2023-01-29 19:11:15,4.8,267,,1.1,,4.8,264,254.0,276.0,6.4,24.6,24.3,98.5,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,98.5,,267,4.8,
2023-01-29 19:12:15,4.5,268,,0.9,,4.7,265,254.0,276.0,6.4,24.6,24.3,98.6,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,98.6,,268,4.5,
2023-01-29 19:13:15,4.3,271,,0.7,,4.7,266,256.0,278.0,6.4,24.6,24.3,98.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,98.8,,271,4.3,
2023-01-29 19:14:15,4.7,272,,0.7,,4.7,267,256.0,278.0,6.6,24.5,24.3,99.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.5,99.0,,272,4.7,
2023-01-29 19:15:15,4.9,271,,0.8,,4.7,267,256.0,287.0,6.6,24.5,24.3,99.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.5,99.0,,271,4.9,
2023-01-29 19:16:15,4.5,270,,0.8,,4.6,268,257.0,287.0,6.6,24.5,24.3,99.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.5,99.0,,270,4.5,
2023-01-29 19:17:15,4.2,267,,0.9,,4.5,268,258.0,287.0,6.6,24.5,24.3,99.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.5,99.0,,267,4.2,
2023-01-29 19:18:15,4.0,271,,0.6,,4.5,269,260.0,287.0,6.6,24.5,24.3,99.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.5,99.0,,271,4.0,
2023-01-29 19:19:15,4.2,271,,0.7,,4.5,270,260.0,287.0,6.6,24.5,24.3,99.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.5,99.0,,271,4.2,
2023-01-29 19:20:15,4.4,269,,0.8,,4.4,270,260.0,287.0,6.6,24.5,24.3,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.5,99.0,,269,4.4,
2023-01-29 19:21:15,4.3,269,,0.8,,4.4,270,260.0,287.0,6.6,24.5,24.3,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.5,99.0,,269,4.3,
2023-01-29 19:22:15,4.4,269,,0.8,,4.4,270,260.0,287.0,6.6,24.5,24.3,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.5,99.0,,269,4.4,
2023-01-29 19:23:15,4.4,268,,0.8,,4.4,270,254.0,287.0,6.6,24.5,24.3,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.5,99.0,,268,4.4,
2023-01-29 19:24:15,4.2,269,,0.8,,4.3,270,254.0,287.0,5.7,24.5,24.3,99.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.5,99.0,,269,4.2,
2023-01-29 19:25:15,3.9,271,,0.6,,4.2,269,254.0,281.0,5.6,24.5,24.3,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.5,99.0,,271,3.9,
2023-01-29 19:26:15,4.1,269,,0.8,,4.2,270,254.0,281.0,5.6,24.5,24.3,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.5,99.0,,269,4.1,
2023-01-29 19:27:15,4.3,267,,1.0,,4.2,269,254.0,281.0,5.6,24.4,24.2,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.4,99.0,,267,4.3,
2023-01-29 19:28:15,4.2,262,,1.3,,4.3,268,254.0,281.0,5.6,24.4,24.2,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.4,99.0,,262,4.2,
2023-01-29 19:29:15,4.2,259,,1.5,,4.2,267,254.0,279.0,5.6,24.4,24.2,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.4,99.0,,259,4.2,
2023-01-29 19:30:15,4.0,258,,1.5,,4.2,265,252.0,279.0,5.6,24.4,24.2,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.4,99.0,,258,4.0,
2023-01-29 19:31:15,3.7,256,,1.5,,4.1,264,250.0,279.0,5.6,24.4,24.2,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.4,99.0,,256,3.7,
2023-01-29 19:32:15,4.0,254,,1.8,,4.1,262,245.0,278.0,5.4,24.4,24.2,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.4,99.0,,254,4.0,
2023-01-29 19:33:15,4.0,247,,2.2,,4.0,260,237.0,278.0,5.2,24.4,24.2,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.4,99.0,,247,4.0,
2023-01-29 19:34:15,3.7,244,,2.2,,4.0,257,237.0,278.0,5.2,24.4,24.2,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.4,99.0,,244,3.7,
2023-01-29 19:35:15,3.9,244,,2.3,,4.0,255,237.0,272.0,5.2,24.4,24.2,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.4,99.0,,244,3.9,
2023-01-29 19:36:15,4.4,241,,2.8,,4.0,252,231.0,272.0,6.6,24.4,24.2,99.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.4,99.0,,241,4.4,
2023-01-29 19:37:15,4.7,236,,3.3,,4.1,249,226.0,266.0,6.6,24.5,24.3,99.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.5,99.0,,236,4.7,
2023-01-29 19:38:15,4.4,236,,3.1,,4.1,246,226.0,266.0,6.6,24.5,24.3,99.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.5,99.0,,236,4.4,
2023-01-29 19:39:15,4.6,238,,3.1,,4.2,244,223.0,263.0,6.6,24.5,24.3,99.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.5,99.0,,238,4.6,
2023-01-29 19:40:15,5.0,236,,3.5,,4.3,242,223.0,263.0,6.6,24.6,24.4,99.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.6,99.0,,236,5.0,
2023-01-29 19:41:15,5.2,233,,3.8,,4.5,240,223.0,255.0,6.6,24.6,24.4,99.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.6,99.0,,233,5.2,
2023-01-29 19:42:15,5.3,232,,3.9,,4.5,238,223.0,250.0,6.6,24.7,24.5,98.8,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.7,98.8,,232,5.3,
2023-01-29 19:43:15,5.3,229,,4.1,,4.7,236,221.0,250.0,6.8,24.7,24.5,98.6,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.7,98.6,,229,5.3,
2023-01-29 19:44:15,5.4,227,,4.3,,4.9,234,221.0,250.0,7.0,24.8,24.5,98.4,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.8,98.4,,227,5.4,
2023-01-29 19:45:15,5.2,225,,4.3,,5.0,232,216.0,250.0,7.0,24.8,24.5,98.2,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.8,98.2,,225,5.2,
2023-01-29 19:46:15,5.1,225,,4.2,,5.0,231,215.0,250.0,7.0,24.9,24.6,98.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.9,98.0,,225,5.1,
2023-01-29 19:47:15,5.1,229,,4.0,,5.1,231,215.0,250.0,7.0,24.9,24.5,97.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.9,97.8,,229,5.1,
2023-01-29 19:48:15,5.2,229,,4.0,,5.2,230,215.0,250.0,7.0,24.9,24.5,97.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.9,97.6,,229,5.2,
2023-01-29 19:49:15,5.2,229,,4.0,,5.2,229,215.0,241.0,7.0,24.9,24.5,97.4,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.9,97.4,,229,5.2,
2023-01-29 19:50:15,5.3,232,,3.9,,5.2,229,215.0,248.0,7.0,24.9,24.5,97.2,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,24.9,97.2,,232,5.3,
2023-01-29 19:51:15,5.3,232,,3.9,,5.2,229,215.0,248.0,7.0,25.0,24.4,96.9,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.0,96.9,,232,5.3,
2023-01-29 19:52:15,5.0,232,,3.7,,5.2,229,215.0,248.0,7.0,25.0,24.4,96.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.0,96.7,,232,5.0,
2023-01-29 19:53:15,5.2,234,,3.7,,5.2,230,215.0,248.0,7.1,25.0,24.4,96.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.0,96.5,,234,5.2,
2023-01-29 19:54:15,5.4,238,,3.6,,5.2,231,215.0,248.0,7.1,25.0,24.3,96.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.0,96.3,,238,5.4,
2023-01-29 19:55:15,5.4,240,,3.5,,5.2,233,215.0,248.0,7.1,25.0,24.3,96.1,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.0,96.1,,240,5.4,
2023-01-29 19:56:15,5.4,242,,3.3,,5.3,235,220.0,248.0,7.1,25.0,24.3,96.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.0,96.0,,242,5.4,
2023-01-29 19:57:15,5.5,245,,3.2,,5.3,236,220.0,255.0,7.1,25.0,24.3,96.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.0,96.0,,245,5.5,
2023-01-29 19:58:15,5.6,245,,3.2,,5.4,238,220.0,255.0,7.1,25.0,24.3,96.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.0,96.0,,245,5.6,
2023-01-29 19:59:15,5.8,246,,3.2,,5.4,240,223.0,255.0,7.1,25.0,24.3,96.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.0,96.0,,246,5.8,
2023-01-29 20:00:15,6.2,247,,3.4,,5.5,241,223.0,255.0,7.6,25.0,24.3,96.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.0,96.0,,247,6.2,
2023-01-29 20:01:15,5.9,248,,3.1,,5.6,243,227.0,257.0,7.6,25.0,24.3,96.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.0,96.0,,248,5.9,
2023-01-29 20:02:15,5.3,251,,2.6,,5.6,245,227.0,259.0,7.6,25.0,24.3,96.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.0,96.0,,251,5.3,
2023-01-29 20:03:15,4.9,251,,2.4,,5.5,246,232.0,259.0,7.6,25.0,24.3,96.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.0,96.0,,251,4.9,
2023-01-29 20:04:15,4.6,252,,2.2,,5.4,247,232.0,259.0,7.6,25.0,24.3,96.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.0,96.0,,252,4.6,
2023-01-29 20:05:15,4.7,254,,2.1,,5.4,249,237.0,259.0,7.6,25.0,24.3,96.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.0,96.0,,254,4.7,
2023-01-29 20:06:15,4.7,254,,2.1,,5.3,250,241.0,259.0,7.6,24.9,24.3,96.2,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,24.9,96.2,,254,4.7,
2023-01-29 20:07:15,4.6,252,,2.2,,5.2,250,241.0,259.0,7.6,24.9,24.3,96.4,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.9,96.4,,252,4.6,
2023-01-29 20:08:15,4.5,252,,2.1,,5.1,251,242.0,259.0,7.6,24.9,24.3,96.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.9,96.6,,252,4.5,
