date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-19 18:12:15,4.6,310,,2.3,,4.4,307,298.0,314.0,5.3,24.9,24.6,98.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.9,98.0,,310,4.6,
2023-02-19 18:13:15,4.4,311,,2.3,,4.4,307,298.0,314.0,5.3,24.9,24.6,98.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.9,98.0,,311,4.4,
2023-02-19 18:14:15,4.4,313,,2.4,,4.5,308,298.0,320.0,5.3,24.9,24.6,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.9,98.0,,313,4.4,
2023-02-19 18:15:15,4.5,314,,2.5,,4.5,309,299.0,320.0,5.3,24.9,24.6,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.9,98.0,,314,4.5,
2023-02-19 18:16:15,4.6,313,,2.5,,4.6,310,301.0,320.0,5.3,24.9,24.6,98.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.9,98.0,,313,4.6,
2023-02-19 18:17:15,4.9,313,,2.7,,4.6,311,304.0,320.0,5.4,24.9,24.6,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.9,98.0,,313,4.9,
2023-02-19 18:18:15,4.9,312,,2.6,,4.6,311,304.0,320.0,5.4,24.9,24.6,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.9,98.0,,312,4.9,
2023-02-19 18:19:15,4.9,313,,2.7,,4.6,312,305.0,320.0,5.5,24.9,24.6,98.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.9,98.0,,313,4.9,
2023-02-19 18:20:15,4.8,313,,2.6,,4.7,312,305.0,320.0,5.5,24.9,24.7,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.9,98.0,,313,4.8,
2023-02-19 18:21:15,4.7,313,,2.6,,4.7,313,305.0,320.0,5.5,25.0,24.7,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.0,98.0,,313,4.7,
2023-02-19 18:22:15,4.6,312,,2.4,,4.7,313,305.0,320.0,5.5,25.0,24.7,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.0,98.0,,312,4.6,
2023-02-19 18:23:15,4.4,311,,2.3,,4.7,313,305.0,318.0,5.5,25.0,24.7,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.0,98.0,,311,4.4,
2023-02-19 18:24:15,4.1,307,,1.9,,4.6,312,297.0,318.0,5.5,25.0,24.7,98.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,25.0,98.0,,307,4.1,
2023-02-19 18:25:15,3.9,304,,1.6,,4.6,311,297.0,318.0,5.5,25.0,24.7,98.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,25.0,98.0,,304,3.9,
2023-02-19 18:26:15,4.0,302,,1.5,,4.5,310,297.0,317.0,5.5,24.9,24.6,98.0,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,24.9,98.0,,302,4.0,
2023-02-19 18:27:15,4.2,302,,1.6,,4.4,309,297.0,317.0,5.5,24.9,24.6,98.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.9,98.0,,302,4.2,
2023-02-19 18:28:15,4.3,302,,1.6,,4.4,307,297.0,317.0,5.5,24.9,24.6,98.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.9,98.2,,302,4.3,
2023-02-19 18:29:15,4.3,303,,1.7,,4.3,307,297.0,317.0,5.4,24.9,24.6,98.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.9,98.4,,303,4.3,
2023-02-19 18:30:15,4.3,304,,1.7,,4.3,306,297.0,317.0,5.4,24.9,24.6,98.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.9,98.6,,304,4.3,
2023-02-19 18:31:15,4.3,304,,1.7,,4.2,305,297.0,316.0,4.9,24.9,24.7,98.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.9,98.8,,304,4.3,
2023-02-19 18:32:15,4.3,302,,1.6,,4.2,304,297.0,313.0,4.8,24.9,24.7,99.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.9,99.0,,302,4.3,
2023-02-19 18:33:15,4.3,299,,1.4,,4.2,302,293.0,308.0,4.8,24.9,24.7,99.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.9,99.0,,299,4.3,
2023-02-19 18:34:15,4.5,296,,1.2,,4.3,301,291.0,308.0,5.2,24.9,24.7,99.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,24.9,99.0,,296,4.5,
2023-02-19 18:35:15,4.3,293,,1.0,,4.3,300,288.0,308.0,5.2,24.9,24.7,99.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,24.9,99.0,,293,4.3,
2023-02-19 18:36:15,4.0,291,,0.8,,4.3,299,284.0,308.0,5.2,24.9,24.7,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.9,99.0,,291,4.0,
2023-02-19 18:37:15,4.3,288,,0.6,,4.3,297,283.0,308.0,5.2,24.8,24.6,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.8,99.0,,288,4.3,
2023-02-19 18:38:15,4.4,286,,0.5,,4.3,296,282.0,308.0,5.2,24.8,24.6,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.8,99.0,,286,4.4,
2023-02-19 18:39:15,4.2,283,,0.2,,4.3,294,271.0,308.0,5.2,24.7,24.5,99.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.7,99.0,,283,4.2,
2023-02-19 18:40:15,4.0,277,,0.2,,4.2,290,265.0,306.0,5.2,24.7,24.5,99.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.7,99.0,,277,4.0,
2023-02-19 18:41:15,4.0,269,,0.8,,4.2,287,261.0,306.0,5.2,24.7,24.5,99.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.7,99.0,,269,4.0,
2023-02-19 18:42:15,3.9,263,,1.1,,4.2,283,249.0,300.0,5.2,24.6,24.4,99.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.6,99.0,,263,3.9,
2023-02-19 18:43:15,3.2,258,,1.2,,4.0,278,248.0,296.0,5.2,24.6,24.4,99.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.6,99.0,,258,3.2,
2023-02-19 18:44:15,2.6,259,,0.9,,3.8,275,248.0,295.0,5.0,24.6,24.4,99.1,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.6,99.1,,259,2.6,
2023-02-19 18:45:15,2.4,265,,0.6,,3.6,273,248.0,295.0,5.0,24.6,24.5,99.3,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.6,99.3,,265,2.4,
2023-02-19 18:46:15,2.1,264,,0.6,,3.4,270,245.0,290.0,5.0,24.6,24.5,99.5,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.6,99.5,,264,2.1,
2023-02-19 18:47:15,1.8,258,,0.7,,3.1,267,245.0,290.0,4.9,24.6,24.6,99.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.6,99.7,,258,1.8,
2023-02-19 18:48:15,1.9,252,,0.9,,2.9,263,233.0,285.0,4.9,24.6,24.6,99.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.6,99.9,,252,1.9,
2023-02-19 18:49:15,1.8,241,,1.1,,2.6,258,225.0,278.0,4.9,24.6,24.6,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.6,100.0,,241,1.8,
2023-02-19 18:50:15,1.7,233,,1.3,,2.4,254,214.0,278.0,4.4,24.6,24.6,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.6,100.0,,233,1.7,
2023-02-19 18:51:15,1.9,227,,1.5,,2.2,250,214.0,278.0,4.1,24.7,24.7,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.7,100.0,,227,1.9,
2023-02-19 18:52:15,2.0,222,,1.7,,2.0,246,213.0,278.0,3.7,24.7,24.7,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.7,100.0,,222,2.0,
2023-02-19 18:53:15,2.1,216,,1.9,,2.0,242,207.0,278.0,2.9,24.7,24.7,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.7,100.0,,216,2.1,
2023-02-19 18:54:15,2.6,204,,2.5,,2.1,235,179.0,278.0,3.4,24.7,24.7,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.7,100.0,,204,2.6,
2023-02-19 18:55:15,3.1,186,,3.1,,2.2,226,168.0,274.0,3.7,24.7,24.7,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.7,100.0,,186,3.1,
2023-02-19 18:56:15,3.8,179,,3.7,,2.4,218,168.0,274.0,4.8,24.8,24.8,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.8,100.0,,179,3.8,
2023-02-19 18:57:15,4.5,181,,4.4,,2.7,210,168.0,256.0,5.4,24.8,24.8,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.8,100.0,,181,4.5,
2023-02-19 18:58:15,4.5,182,,4.5,,2.9,204,168.0,253.0,5.4,24.8,24.8,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.8,100.0,,182,4.5,
2023-02-19 18:59:15,3.9,188,,3.9,,3.1,199,168.0,253.0,5.4,24.8,24.8,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.8,100.0,,188,3.9,
2023-02-19 19:00:15,3.5,196,,3.5,,3.3,197,168.0,231.0,5.4,24.8,24.8,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.8,100.0,,196,3.5,
2023-02-19 19:01:15,3.2,205,,3.1,,3.4,195,168.0,224.0,5.4,24.7,24.7,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.7,100.0,,205,3.2,
2023-02-19 19:02:15,3.0,211,,2.8,,3.5,194,168.0,220.0,5.4,24.7,24.7,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.7,100.0,,211,3.0,
2023-02-19 19:03:15,2.7,217,,2.4,,3.5,195,168.0,224.0,5.4,24.7,24.7,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.7,100.0,,217,2.7,
2023-02-19 19:04:15,2.7,222,,2.3,,3.5,198,168.0,230.0,5.4,24.7,24.7,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.7,100.0,,222,2.7,
2023-02-19 19:05:15,3.0,226,,2.4,,3.5,203,174.0,230.0,5.4,24.7,24.7,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.7,100.0,,226,3.0,
2023-02-19 19:06:15,3.1,231,,2.3,,3.4,208,176.0,241.0,5.4,24.7,24.7,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.7,100.0,,231,3.1,
2023-02-19 19:07:15,3.1,238,,2.1,,3.2,215,180.0,248.0,4.8,24.7,24.7,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.7,100.0,,238,3.1,
2023-02-19 19:08:15,3.6,242,,2.2,,3.2,220,188.0,248.0,4.5,24.7,24.7,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.7,100.0,,242,3.6,
2023-02-19 19:09:15,3.9,246,,2.2,,3.2,226,195.0,255.0,4.6,24.7,24.7,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.7,100.0,,246,3.9,
2023-02-19 19:10:15,4.0,252,,1.9,,3.3,232,207.0,259.0,4.6,24.6,24.6,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.6,100.0,,252,4.0,
2023-02-19 19:11:15,3.9,255,,1.6,,3.3,236,210.0,261.0,4.6,24.6,24.6,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.6,100.0,,255,3.9,
2023-02-19 19:12:15,3.9,258,,1.5,,3.4,241,217.0,261.0,4.6,24.6,24.6,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.6,100.0,,258,3.9,
2023-02-19 19:13:15,4.2,261,,1.4,,3.6,245,220.0,267.0,4.8,24.6,24.6,100.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.6,100.0,,261,4.2,
2023-02-19 19:14:15,4.3,268,,0.9,,3.8,250,226.0,280.0,4.8,24.6,24.6,100.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.6,100.0,,268,4.3,
2023-02-19 19:15:15,4.2,274,,0.4,,3.9,255,228.0,281.0,4.8,24.5,24.5,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.5,100.0,,274,4.2,
2023-02-19 19:16:15,4.5,276,,0.3,,4.0,259,237.0,282.0,5.4,24.5,24.5,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.5,100.0,,276,4.5,
2023-02-19 19:17:15,5.1,280,,0.1,,4.2,263,237.0,284.0,6.4,24.4,24.4,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.4,100.0,,280,5.1,
2023-02-19 19:18:15,5.7,282,,0.2,,4.5,267,244.0,285.0,6.8,24.4,24.4,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.4,100.0,,282,5.7,
2023-02-19 19:19:15,6.6,284,,0.5,,4.8,271,249.0,286.0,7.3,24.4,24.4,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.4,100.0,,284,6.6,
2023-02-19 19:20:15,7.1,286,,0.7,,5.1,274,251.0,290.0,7.7,24.4,24.4,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.4,100.0,,286,7.1,
2023-02-19 19:21:15,7.2,288,,1.0,,5.4,277,256.0,292.0,7.7,24.4,24.4,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.4,100.0,,288,7.2,
2023-02-19 19:22:15,7.2,288,,1.0,,5.8,280,260.0,292.0,7.7,24.4,24.4,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.4,100.0,,288,7.2,
2023-02-19 19:23:15,7.3,288,,1.0,,6.1,283,269.0,292.0,7.7,24.5,24.5,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.5,100.0,,288,7.3,
2023-02-19 19:24:15,7.4,288,,1.0,,6.4,284,271.0,292.0,7.8,24.5,24.5,100.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.5,100.0,,288,7.4,
2023-02-19 19:25:15,7.3,288,,1.0,,6.7,285,273.0,292.0,7.8,24.5,24.5,100.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.5,100.0,,288,7.3,
2023-02-19 19:26:15,7.0,288,,1.0,,6.9,287,278.0,292.0,7.8,24.6,24.6,100.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,24.6,100.0,,288,7.0,
2023-02-19 19:27:15,6.8,289,,1.1,,7.0,287,280.0,292.0,7.8,24.6,24.6,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.6,100.0,,289,6.8,
2023-02-19 19:28:15,6.3,289,,1.0,,7.0,288,283.0,292.0,7.8,24.6,24.6,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.6,100.0,,289,6.3,
2023-02-19 19:29:15,5.8,290,,1.0,,6.9,289,284.0,293.0,7.8,24.6,24.6,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.6,100.0,,290,5.8,
2023-02-19 19:30:15,5.3,292,,1.1,,6.7,289,286.0,293.0,7.8,24.6,24.6,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.6,100.0,,292,5.3,
2023-02-19 19:31:15,4.7,292,,1.0,,6.4,289,286.0,296.0,7.8,24.5,24.5,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.5,100.0,,292,4.7,
2023-02-19 19:32:15,4.2,291,,0.8,,6.1,290,285.0,296.0,7.8,24.5,24.5,100.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,24.5,100.0,,291,4.2,
2023-02-19 19:33:15,4.0,288,,0.6,,5.7,289,284.0,296.0,7.8,24.5,24.5,100.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,24.5,100.0,,288,4.0,
2023-02-19 19:34:15,3.8,285,,0.3,,5.4,289,279.0,296.0,7.6,24.5,24.5,100.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.5,100.0,,285,3.8,
2023-02-19 19:35:15,3.5,282,,0.1,,4.9,288,273.0,296.0,7.6,24.5,24.5,100.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.5,100.0,,282,3.5,
2023-02-19 19:36:15,3.1,279,,0.1,,4.6,287,271.0,296.0,6.9,24.5,24.5,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.5,100.0,,279,3.1,
2023-02-19 19:37:15,3.0,273,,0.4,,4.2,285,261.0,296.0,6.7,24.4,24.4,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.4,100.0,,273,3.0,
2023-02-19 19:38:15,3.1,264,,0.9,,3.9,282,256.0,296.0,5.9,24.4,24.4,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.4,100.0,,264,3.1,
2023-02-19 19:39:15,3.1,255,,1.3,,3.7,278,236.0,296.0,5.6,24.4,24.4,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.4,100.0,,255,3.1,
2023-02-19 19:40:15,2.6,245,,1.5,,3.4,273,235.0,296.0,5.3,24.4,24.4,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.4,100.0,,245,2.6,
2023-02-19 19:41:15,2.3,243,,1.4,,3.2,268,235.0,291.0,4.9,24.4,24.4,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.4,100.0,,243,2.3,
2023-02-19 19:42:15,2.6,247,,1.4,,3.0,264,235.0,291.0,4.4,24.4,24.4,100.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.4,100.0,,247,2.6,
2023-02-19 19:43:15,2.7,248,,1.4,,2.9,260,235.0,285.0,4.1,24.4,24.4,100.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.4,100.0,,248,2.7,
2023-02-19 19:44:15,2.8,253,,1.3,,2.8,258,235.0,285.0,3.7,24.4,24.4,100.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,24.4,100.0,,253,2.8,
2023-02-19 19:45:15,2.9,262,,0.9,,2.8,256,235.0,282.0,3.7,24.4,24.4,100.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,24.4,100.0,,262,2.9,
2023-02-19 19:46:15,3.0,271,,0.5,,2.8,256,235.0,280.0,3.7,24.4,24.4,100.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,24.4,100.0,,271,3.0,
2023-02-19 19:47:15,3.4,275,,0.3,,2.9,257,235.0,280.0,4.1,24.4,24.4,100.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,24.4,100.0,,275,3.4,
2023-02-19 19:48:15,3.7,277,,0.2,,3.0,259,235.0,283.0,4.3,24.4,24.4,100.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.4,100.0,,277,3.7,
2023-02-19 19:49:15,4.1,280,,0.0,,3.1,262,235.0,283.0,4.9,24.4,24.4,100.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.4,100.0,,280,4.1,
2023-02-19 19:50:15,4.5,281,,0.1,,3.3,266,240.0,284.0,5.0,24.4,24.4,100.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.4,100.0,,281,4.5,
2023-02-19 19:51:15,4.7,283,,0.2,,3.6,270,243.0,284.0,5.1,24.3,24.3,100.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.3,100.0,,283,4.7,
2023-02-19 19:52:15,4.7,282,,0.2,,3.7,273,246.0,284.0,5.1,24.3,24.3,100.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.3,100.0,,282,4.7,
2023-02-19 19:53:15,4.7,281,,0.1,,4.0,276,250.0,284.0,5.4,24.3,24.3,100.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,24.3,100.0,,281,4.7,
2023-02-19 19:54:15,4.9,282,,0.2,,4.2,279,261.0,284.0,5.6,24.3,24.3,100.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,24.3,100.0,,282,4.9,
2023-02-19 19:55:15,4.9,282,,0.2,,4.3,280,268.0,284.0,5.6,24.2,24.2,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.2,100.0,,282,4.9,
2023-02-19 19:56:15,4.7,281,,0.1,,4.5,280,270.0,284.0,5.6,24.2,24.2,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.2,100.0,,281,4.7,
2023-02-19 19:57:15,4.7,276,,0.3,,4.6,280,271.0,284.0,5.6,24.2,24.2,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.2,100.0,,276,4.7,
2023-02-19 19:58:15,4.9,272,,0.7,,4.7,279,266.0,284.0,5.6,24.2,24.2,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.2,100.0,,272,4.9,
2023-02-19 19:59:15,5.3,269,,1.0,,4.9,278,265.0,284.0,5.8,24.2,24.2,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.2,100.0,,269,5.3,
2023-02-19 20:00:15,5.6,266,,1.4,,5.0,276,262.0,284.0,5.9,24.2,24.2,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.2,100.0,,266,5.6,
2023-02-19 20:01:15,5.7,263,,1.7,,5.1,274,259.0,284.0,6.0,24.2,24.2,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.2,100.0,,263,5.7,
2023-02-19 20:02:15,5.4,260,,1.8,,5.1,272,252.0,284.0,6.0,24.2,24.2,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.2,100.0,,260,5.4,
2023-02-19 20:03:15,5.1,258,,1.9,,5.1,270,252.0,284.0,6.0,24.2,24.2,100.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.2,100.0,,258,5.1,
2023-02-19 20:04:15,5.1,260,,1.7,,5.2,268,252.0,283.0,6.0,24.2,24.2,100.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.2,100.0,,260,5.1,
2023-02-19 20:05:15,5.3,260,,1.8,,5.2,265,252.0,282.0,6.0,24.2,24.2,100.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.2,100.0,,260,5.3,
2023-02-19 20:06:15,5.5,259,,2.0,,5.3,263,252.0,274.0,6.0,24.2,24.2,100.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.2,100.0,,259,5.5,
2023-02-19 20:07:15,5.5,257,,2.1,,5.4,262,252.0,274.0,6.0,24.2,24.2,100.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.2,100.0,,257,5.5,
2023-02-19 20:08:15,5.5,256,,2.2,,5.4,260,252.0,269.0,6.2,24.2,24.2,100.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.2,100.0,,256,5.5,
2023-02-19 20:09:15,5.6,256,,2.3,,5.4,259,252.0,266.0,6.2,24.2,24.2,100.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.2,100.0,,256,5.6,
2023-02-19 20:10:15,5.7,254,,2.5,,5.4,258,252.0,266.0,6.2,24.3,24.3,100.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.3,100.0,,254,5.7,
2023-02-19 20:11:15,5.4,254,,2.4,,5.4,257,251.0,264.0,6.2,24.3,24.3,100.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.3,100.0,,254,5.4,
2023-02-19 20:12:15,5.2,255,,2.2,,5.4,257,251.0,264.0,6.2,24.3,24.3,100.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.3,100.0,,255,5.2,
2023-02-19 20:13:15,5.4,258,,2.0,,5.5,257,251.0,264.0,6.2,24.3,24.3,100.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.3,100.0,,258,5.4,
2023-02-19 20:14:15,5.6,260,,1.9,,5.5,257,251.0,266.0,6.9,24.3,24.3,100.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.3,100.0,,260,5.6,
2023-02-19 20:15:15,5.6,261,,1.8,,5.5,257,251.0,267.0,6.9,24.3,24.3,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.3,100.0,,261,5.6,
2023-02-19 20:16:15,5.5,261,,1.8,,5.5,257,251.0,267.0,6.9,24.3,24.3,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.3,100.0,,261,5.5,
2023-02-19 20:17:15,5.4,261,,1.8,,5.5,258,251.0,267.0,6.9,24.3,24.3,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.3,100.0,,261,5.4,
2023-02-19 20:18:15,5.4,264,,1.5,,5.5,259,251.0,271.0,6.9,24.3,24.3,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.3,100.0,,264,5.4,
2023-02-19 20:19:15,5.6,268,,1.2,,5.5,260,251.0,272.0,6.9,24.3,24.3,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.3,100.0,,268,5.6,
2023-02-19 20:20:15,5.9,266,,1.4,,5.5,261,251.0,272.0,6.9,24.3,24.3,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.3,100.0,,266,5.9,
2023-02-19 20:21:15,6.1,264,,1.7,,5.6,262,255.0,272.0,6.9,24.3,24.3,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.3,100.0,,264,6.1,
2023-02-19 20:22:15,6.0,266,,1.5,,5.7,263,256.0,280.0,6.9,24.3,24.3,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.3,100.0,,266,6.0,
2023-02-19 20:23:15,5.9,269,,1.1,,5.7,264,256.0,280.0,6.9,24.3,24.3,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.3,100.0,,269,5.9,
2023-02-19 20:24:15,5.9,270,,1.0,,5.7,265,256.0,280.0,7.1,24.3,24.3,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.3,100.0,,270,5.9,
