date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-09 18:10:15,1.9,316,,1.1,,1.9,301,280.0,324.0,2.2,24.3,24.3,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.3,100.0,,316,1.9,
2023-02-09 18:11:15,2.0,319,,1.3,,1.9,304,280.0,324.0,2.2,24.3,24.3,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.3,100.0,,319,2.0,
2023-02-09 18:12:15,2.1,319,,1.3,,2.0,307,289.0,324.0,2.2,24.3,24.3,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.3,100.0,,319,2.1,
2023-02-09 18:13:15,2.0,320,,1.3,,2.0,310,290.0,328.0,2.2,24.4,24.4,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.4,100.0,,320,2.0,
2023-02-09 18:14:15,2.0,324,,1.4,,2.0,313,295.0,329.0,2.2,24.4,24.4,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.4,100.0,,324,2.0,
2023-02-09 18:15:15,2.1,322,,1.4,,2.0,315,299.0,329.0,2.2,24.4,24.4,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.4,100.0,,322,2.1,
2023-02-09 18:16:15,2.2,320,,1.4,,2.0,317,301.0,329.0,2.4,24.5,24.5,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.5,100.0,,320,2.2,
2023-02-09 18:17:15,2.2,322,,1.5,,2.1,319,306.0,329.0,2.4,24.5,24.5,100.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,24.5,100.0,,322,2.2,
2023-02-09 18:18:15,2.2,322,,1.5,,2.1,320,308.0,329.0,2.4,24.5,24.5,100.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,24.5,100.0,,322,2.2,
2023-02-09 18:19:15,2.1,322,,1.4,,2.1,321,314.0,329.0,2.4,24.5,24.5,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.5,100.0,,322,2.1,
2023-02-09 18:20:15,2.0,322,,1.3,,2.1,321,314.0,329.0,2.4,24.5,24.5,100.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.5,100.0,,322,2.0,
2023-02-09 18:21:15,2.0,319,,1.3,,2.1,321,309.0,329.0,2.4,24.5,24.5,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.5,100.0,,319,2.0,
2023-02-09 18:22:15,2.0,314,,1.1,,2.1,320,309.0,329.0,2.4,24.5,24.5,100.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.5,100.0,,314,2.0,
2023-02-09 18:23:15,1.8,311,,0.9,,2.0,319,305.0,329.0,2.4,24.5,24.5,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.5,100.0,,311,1.8,
2023-02-09 18:24:15,1.6,307,,0.7,,2.0,317,296.0,325.0,2.4,24.5,24.5,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.5,100.0,,307,1.6,
2023-02-09 18:25:15,1.4,297,,0.4,,1.9,314,280.0,325.0,2.4,24.5,24.5,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.5,100.0,,297,1.4,
2023-02-09 18:26:15,1.1,279,,0.0,,1.8,309,252.0,325.0,2.4,24.5,24.5,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.5,100.0,,279,1.1,
2023-02-09 18:27:15,0.7,261,,0.2,,1.6,302,242.0,325.0,2.4,24.5,24.5,100.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.5,100.0,,261,0.7,
2023-02-09 18:28:15,0.6,243,,0.4,,1.4,294,206.0,325.0,2.2,24.5,24.5,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.5,100.0,,243,0.6,
2023-02-09 18:29:15,0.5,209,,0.5,,1.3,284,156.0,325.0,2.2,24.5,24.5,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.5,100.0,,209,0.5,
2023-02-09 18:30:15,0.7,193,,0.7,,1.2,271,156.0,319.0,2.2,24.5,24.5,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.5,100.0,,193,0.7,
2023-02-09 18:31:15,1.0,205,,1.0,,1.1,258,156.0,315.0,2.2,24.6,24.6,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.6,100.0,,205,1.0,
2023-02-09 18:32:15,1.3,213,,1.2,,1.0,247,156.0,313.0,1.8,24.6,24.6,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.6,100.0,,213,1.3,
2023-02-09 18:33:15,1.6,219,,1.4,,1.0,237,156.0,313.0,1.8,24.6,24.6,100.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.6,100.0,,219,1.6,
2023-02-09 18:34:15,1.6,223,,1.3,,1.0,230,156.0,297.0,1.8,24.6,24.6,100.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.6,100.0,,223,1.6,
2023-02-09 18:35:15,1.5,226,,1.2,,1.1,224,156.0,286.0,1.8,24.6,24.6,100.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,24.6,100.0,,226,1.5,
2023-02-09 18:36:15,1.4,222,,1.2,,1.1,219,156.0,259.0,1.8,24.6,24.6,100.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.6,100.0,,222,1.4,
2023-02-09 18:37:15,1.4,218,,1.2,,1.2,216,156.0,246.0,1.8,24.6,24.6,100.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.6,100.0,,218,1.4,
2023-02-09 18:38:15,1.4,221,,1.2,,1.3,215,156.0,237.0,1.8,24.6,24.6,100.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.6,100.0,,221,1.4,
2023-02-09 18:39:15,1.5,224,,1.2,,1.4,218,187.0,237.0,1.8,24.6,24.6,100.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,100.0,,224,1.5,
2023-02-09 18:40:15,1.7,223,,1.4,,1.5,220,203.0,237.0,2.1,24.6,24.6,100.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,100.0,,223,1.7,
2023-02-09 18:41:15,1.7,221,,1.5,,1.5,221,207.0,237.0,2.1,24.6,24.6,100.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,100.0,,221,1.7,
2023-02-09 18:42:15,1.7,219,,1.5,,1.6,222,212.0,237.0,2.1,24.6,24.6,100.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,100.0,,219,1.7,
2023-02-09 18:43:15,1.8,220,,1.6,,1.6,222,212.0,237.0,2.1,24.6,24.6,100.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,100.0,,220,1.8,
2023-02-09 18:44:15,1.7,219,,1.5,,1.6,221,212.0,237.0,2.1,24.6,24.6,100.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.6,100.0,,219,1.7,
2023-02-09 18:45:15,1.7,217,,1.5,,1.6,220,212.0,237.0,2.1,24.6,24.6,100.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.6,100.0,,217,1.7,
2023-02-09 18:46:15,1.8,220,,1.6,,1.7,220,209.0,237.0,2.1,24.6,24.6,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.6,100.0,,220,1.8,
2023-02-09 18:47:15,2.0,223,,1.7,,1.7,221,207.0,237.0,2.5,24.6,24.6,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.6,100.0,,223,2.0,
2023-02-09 18:48:15,2.1,224,,1.7,,1.8,221,207.0,237.0,2.6,24.6,24.6,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.6,100.0,,224,2.1,
2023-02-09 18:49:15,2.1,231,,1.6,,1.9,222,207.0,241.0,2.6,24.6,24.6,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.6,100.0,,231,2.1,
2023-02-09 18:50:15,2.1,235,,1.5,,1.9,224,207.0,242.0,2.6,24.6,24.6,100.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.6,100.0,,235,2.1,
2023-02-09 18:51:15,1.9,235,,1.3,,1.9,225,207.0,242.0,2.6,24.6,24.6,100.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.6,100.0,,235,1.9,
2023-02-09 18:52:15,1.9,237,,1.3,,1.9,227,207.0,250.0,2.8,24.6,24.6,100.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.6,100.0,,237,1.9,
2023-02-09 18:53:15,1.6,252,,0.8,,1.9,231,207.0,295.0,2.8,24.6,24.6,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.6,100.0,,252,1.6,
2023-02-09 18:54:15,1.3,273,,0.2,,1.8,237,207.0,298.0,2.8,24.6,24.6,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.6,100.0,,273,1.3,
2023-02-09 18:55:15,1.5,293,,0.3,,1.8,246,207.0,309.0,2.8,24.6,24.6,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.6,100.0,,293,1.5,
2023-02-09 18:56:15,1.6,304,,0.7,,1.8,254,207.0,310.0,2.8,24.6,24.6,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.6,100.0,,304,1.6,
2023-02-09 18:57:15,1.6,307,,0.7,,1.7,263,222.0,316.0,2.8,24.6,24.6,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.6,100.0,,307,1.6,
2023-02-09 18:58:15,1.5,315,,0.9,,1.7,273,229.0,333.0,2.8,24.6,24.6,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.6,100.0,,315,1.5,
2023-02-09 18:59:15,1.4,334,,1.1,,1.6,284,231.0,5.0,2.8,24.6,24.6,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.6,100.0,,334,1.4,
2023-02-09 19:00:15,1.5,350,,1.4,,1.6,296,231.0,5.0,2.8,24.7,24.7,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.7,100.0,,350,1.5,
2023-02-09 19:01:15,1.7,353,,1.6,,1.5,309,235.0,5.0,2.8,24.7,24.7,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.7,100.0,,353,1.7,
2023-02-09 19:02:15,1.8,355,,1.7,,1.5,320,250.0,9.0,2.1,24.7,24.7,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.7,100.0,,355,1.8,
2023-02-09 19:03:15,2.0,354,,1.9,,1.6,328,259.0,10.0,2.3,24.7,24.7,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.7,100.0,,354,2.0,
2023-02-09 19:04:15,2.4,355,,2.3,,1.7,336,296.0,10.0,3.1,24.7,24.7,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.7,100.0,,355,2.4,
2023-02-09 19:05:15,2.8,0,,2.8,,1.9,342,296.0,12.0,3.5,24.7,24.7,100.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.7,100.0,,0,2.8,
2023-02-09 19:06:15,3.4,4,,3.4,,2.1,348,303.0,12.0,4.1,24.7,24.7,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.7,100.0,,4,3.4,
2023-02-09 19:07:15,3.6,3,,3.6,,2.3,353,312.0,12.0,4.1,24.7,24.7,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.7,100.0,,3,3.6,
2023-02-09 19:08:15,3.7,0,,3.6,,2.5,357,337.0,12.0,4.2,24.7,24.7,100.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.7,100.0,,0,3.7,
2023-02-09 19:09:15,3.7,353,,3.5,,2.8,357,341.0,12.0,4.2,24.7,24.7,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.7,100.0,,353,3.7,
2023-02-09 19:10:15,3.4,350,,3.2,,2.9,357,341.0,12.0,4.2,24.7,24.7,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.7,100.0,,350,3.4,
2023-02-09 19:11:15,3.1,353,,3.0,,3.0,357,341.0,12.0,4.2,24.7,24.7,100.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.7,100.0,,353,3.1,
2023-02-09 19:12:15,3.3,357,,3.2,,3.2,357,343.0,12.0,4.2,24.7,24.7,100.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.7,100.0,,357,3.3,
2023-02-09 19:13:15,3.7,358,,3.6,,3.4,358,343.0,12.0,4.3,24.7,24.7,100.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.7,100.0,,358,3.7,
2023-02-09 19:14:15,3.8,359,,3.7,,3.5,358,343.0,14.0,4.4,24.7,24.7,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.7,100.0,,359,3.8,
2023-02-09 19:15:15,3.9,359,,3.8,,3.6,357,343.0,14.0,4.4,24.7,24.7,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.7,100.0,,359,3.9,
2023-02-09 19:16:15,3.8,357,,3.7,,3.6,357,343.0,14.0,4.4,24.7,24.7,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.7,100.0,,357,3.8,
2023-02-09 19:17:15,3.1,348,,2.9,,3.5,354,331.0,14.0,4.4,24.6,24.6,100.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,348,3.1,
2023-02-09 19:18:15,2.4,339,,2.1,,3.3,352,328.0,14.0,4.4,24.6,24.6,100.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,339,2.4,
2023-02-09 19:19:15,2.3,338,,2.0,,3.2,351,328.0,14.0,4.4,24.6,24.6,100.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,338,2.3,
2023-02-09 19:20:15,2.7,340,,2.3,,3.2,350,328.0,14.0,4.4,24.6,24.6,100.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,340,2.7,
2023-02-09 19:21:15,2.9,339,,2.5,,3.2,349,328.0,14.0,4.4,24.6,24.6,100.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,339,2.9,
2023-02-09 19:22:15,3.0,334,,2.4,,3.1,346,328.0,14.0,4.4,24.6,24.6,100.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,334,3.0,
2023-02-09 19:23:15,2.9,329,,2.2,,3.0,343,321.0,10.0,4.4,24.6,24.6,100.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,329,2.9,
2023-02-09 19:24:15,3.2,326,,2.3,,3.0,339,319.0,1.0,4.3,24.6,24.6,100.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,326,3.2,
2023-02-09 19:25:15,3.9,323,,2.7,,3.0,335,317.0,0.0,4.7,24.6,24.6,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,323,3.9,
2023-02-09 19:26:15,4.4,321,,2.9,,3.1,332,316.0,352.0,5.0,24.6,24.6,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,321,4.4,
2023-02-09 19:27:15,4.5,321,,3.0,,3.3,330,316.0,352.0,5.4,24.6,24.6,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,321,4.5,
2023-02-09 19:28:15,4.4,322,,2.9,,3.5,329,316.0,351.0,5.4,24.6,24.6,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,322,4.4,
2023-02-09 19:29:15,4.1,322,,2.7,,3.7,327,316.0,342.0,5.4,24.6,24.6,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,322,4.1,
2023-02-09 19:30:15,3.9,324,,2.7,,3.8,325,316.0,341.0,5.4,24.6,24.6,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,324,3.9,
2023-02-09 19:31:15,4.0,323,,2.7,,3.9,324,314.0,335.0,5.4,24.6,24.6,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,323,4.0,
2023-02-09 19:32:15,4.0,321,,2.6,,4.0,323,314.0,332.0,5.4,24.6,24.6,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,321,4.0,
2023-02-09 19:33:15,3.8,321,,2.5,,4.1,322,314.0,331.0,5.4,24.6,24.6,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,321,3.8,
2023-02-09 19:34:15,3.6,319,,2.3,,4.1,321,312.0,329.0,5.4,24.6,24.6,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,319,3.6,
2023-02-09 19:35:15,3.6,317,,2.2,,4.0,321,312.0,329.0,5.4,24.6,24.6,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,317,3.6,
2023-02-09 19:36:15,3.7,319,,2.3,,3.9,321,312.0,329.0,5.4,24.6,24.6,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,319,3.7,
2023-02-09 19:37:15,3.8,321,,2.5,,3.9,321,312.0,329.0,4.8,24.6,24.6,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,321,3.8,
2023-02-09 19:38:15,3.9,322,,2.6,,3.8,321,312.0,329.0,4.8,24.6,24.6,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,322,3.9,
2023-02-09 19:39:15,4.0,325,,2.8,,3.9,321,312.0,329.0,4.8,24.6,24.6,100.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,325,4.0,
2023-02-09 19:40:15,3.8,329,,2.9,,3.8,322,312.0,336.0,4.6,24.6,24.6,100.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,329,3.8,
2023-02-09 19:41:15,3.4,334,,2.8,,3.7,324,312.0,340.0,4.6,24.6,24.6,100.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,334,3.4,
2023-02-09 19:42:15,3.2,337,,2.7,,3.6,325,312.0,341.0,4.6,24.6,24.6,100.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,337,3.2,
2023-02-09 19:43:15,3.1,337,,2.6,,3.6,327,312.0,342.0,4.6,24.6,24.6,100.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,24.6,100.0,,337,3.1,
2023-02-09 19:44:15,3.0,336,,2.5,,3.5,329,313.0,342.0,4.6,24.6,24.6,100.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.6,100.0,,336,3.0,
2023-02-09 19:45:15,2.9,334,,2.3,,3.5,330,315.0,342.0,4.6,24.6,24.6,100.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.6,100.0,,334,2.9,
2023-02-09 19:46:15,2.7,335,,2.2,,3.3,332,317.0,342.0,4.6,24.6,24.6,100.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.6,100.0,,335,2.7,
2023-02-09 19:47:15,2.4,332,,1.9,,3.2,332,321.0,342.0,4.6,24.6,24.6,100.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.6,100.0,,332,2.4,
2023-02-09 19:48:15,2.2,320,,1.4,,3.0,331,297.0,342.0,4.4,24.6,24.6,100.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.6,100.0,,320,2.2,
2023-02-09 19:49:15,2.2,313,,1.2,,2.8,330,297.0,342.0,3.8,24.6,24.6,100.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.6,100.0,,313,2.2,
2023-02-09 19:50:15,2.2,313,,1.2,,2.7,328,297.0,342.0,3.8,24.6,24.6,100.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.6,100.0,,313,2.2,
2023-02-09 19:51:15,1.9,304,,0.8,,2.5,324,289.0,342.0,3.5,24.6,24.6,100.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.6,100.0,,304,1.9,
2023-02-09 19:52:15,1.7,297,,0.5,,2.4,320,286.0,342.0,3.5,24.6,24.6,100.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.6,100.0,,297,1.7,
2023-02-09 19:53:15,1.6,294,,0.4,,2.2,316,281.0,342.0,3.5,24.6,24.6,100.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.6,100.0,,294,1.6,
2023-02-09 19:54:15,1.4,283,,0.1,,2.0,310,263.0,342.0,3.5,24.5,24.5,100.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.5,100.0,,283,1.4,
2023-02-09 19:55:15,1.4,263,,0.4,,1.9,302,241.0,342.0,3.0,24.5,24.5,100.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.5,100.0,,263,1.4,
2023-02-09 19:56:15,1.6,241,,1.0,,1.8,292,222.0,336.0,3.0,24.5,24.5,100.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.5,100.0,,241,1.6,
2023-02-09 19:57:15,1.7,225,,1.4,,1.8,281,213.0,323.0,3.0,24.5,24.5,100.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,24.5,100.0,,225,1.7,
2023-02-09 19:58:15,1.8,222,,1.5,,1.8,272,213.0,322.0,3.0,24.5,24.5,100.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.5,100.0,,222,1.8,
2023-02-09 19:59:15,2.0,226,,1.6,,1.7,262,213.0,317.0,2.6,24.5,24.5,100.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.5,100.0,,226,2.0,
2023-02-09 20:00:15,2.1,227,,1.7,,1.7,253,213.0,308.0,2.2,24.5,24.5,100.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.5,100.0,,227,2.1,
2023-02-09 20:01:15,1.9,225,,1.6,,1.7,245,213.0,307.0,2.2,24.5,24.5,100.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.5,100.0,,225,1.9,
2023-02-09 20:02:15,1.9,223,,1.6,,1.8,238,213.0,297.0,2.2,24.5,24.5,100.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.5,100.0,,223,1.9,
2023-02-09 20:03:15,1.8,219,,1.6,,1.8,231,209.0,289.0,2.2,24.5,24.5,100.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.5,100.0,,219,1.8,
2023-02-09 20:04:15,1.7,216,,1.5,,1.8,226,201.0,263.0,2.2,24.5,24.5,100.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.5,100.0,,216,1.7,
2023-02-09 20:05:15,1.6,219,,1.4,,1.8,223,201.0,235.0,2.2,24.5,24.5,100.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.5,100.0,,219,1.6,
2023-02-09 20:06:15,1.4,226,,1.1,,1.8,223,201.0,242.0,2.2,24.5,24.5,100.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.5,100.0,,226,1.4,
2023-02-09 20:07:15,1.2,223,,1.0,,1.7,223,201.0,242.0,2.2,24.5,24.5,100.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.5,100.0,,223,1.2,
2023-02-09 20:08:15,1.1,221,,0.9,,1.6,222,201.0,242.0,2.2,24.5,24.5,100.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.5,100.0,,221,1.1,
2023-02-09 20:09:15,0.9,227,,0.7,,1.5,223,201.0,242.0,2.1,24.5,24.5,100.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.5,100.0,,227,0.9,
2023-02-09 20:10:15,0.8,234,,0.6,,1.4,224,201.0,252.0,2.1,24.6,24.6,100.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.6,100.0,,234,0.8,
2023-02-09 20:11:15,1.0,232,,0.7,,1.3,224,201.0,252.0,2.1,24.6,24.6,100.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,24.6,100.0,,232,1.0,
2023-02-09 20:12:15,1.5,225,,1.2,,1.3,224,201.0,252.0,2.1,24.6,24.6,100.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.6,100.0,,225,1.5,
2023-02-09 20:13:15,2.0,220,,1.7,,1.3,224,201.0,252.0,2.4,24.6,24.6,100.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.6,100.0,,220,2.0,
2023-02-09 20:14:15,2.4,215,,2.2,,1.4,224,205.0,252.0,2.9,24.6,24.6,100.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.6,100.0,,215,2.4,
2023-02-09 20:15:15,2.8,212,,2.6,,1.6,223,205.0,252.0,3.2,24.6,24.6,100.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,24.6,100.0,,212,2.8,
2023-02-09 20:16:15,3.0,214,,2.7,,1.8,222,205.0,252.0,3.3,24.5,24.5,100.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.5,100.0,,214,3.0,
2023-02-09 20:17:15,3.3,218,,2.9,,2.0,222,205.0,252.0,3.5,24.5,24.5,100.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.5,100.0,,218,3.3,
2023-02-09 20:18:15,3.5,218,,3.1,,2.3,221,205.0,252.0,3.9,24.5,24.5,100.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.5,100.0,,218,3.5,
2023-02-09 20:19:15,3.8,220,,3.3,,2.6,220,205.0,252.0,4.1,24.4,24.4,100.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.4,100.0,,220,3.8,
2023-02-09 20:20:15,4.0,223,,3.4,,2.9,219,205.0,234.0,4.3,24.4,24.4,100.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.4,100.0,,223,4.0,
2023-02-09 20:21:15,3.9,225,,3.2,,3.1,219,205.0,228.0,4.3,24.4,24.4,100.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.4,100.0,,225,3.9,
2023-02-09 20:22:15,3.8,226,,3.1,,3.4,219,205.0,230.0,4.3,24.4,24.4,100.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,24.4,100.0,,226,3.8,
