date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-16 13:14:15,5.7,355,,5.5,-4,5.6,2,347.0,32.0,7.3,24.3,24.3,100.0,1008.5,1008.2,1008.1,33330,9999,17650,33330,,P2000,P2000,3,0,5581,FEW039,BKN060,BKN075,OVC110,-RA,24.3,100.0,,355,5.7,-4
2022-12-16 13:15:15,5.3,358,,5.2,-4,5.6,1,347.0,32.0,7.3,24.3,24.3,100.0,1008.5,1008.2,1008.1,37500,9999,17650,37500,,P2000,P2000,3,0,5615,FEW037,BKN060,OVC075,,-RA,24.3,100.0,,358,5.3,-4
2022-12-16 13:16:15,5.0,0,,4.9,-4,5.5,2,347.0,32.0,7.3,24.3,24.3,100.0,1008.5,1008.2,1008.1,37500,9999,17650,37500,,P2000,P2000,3,0,5549,FEW037,BKN060,OVC075,,-RA,24.3,100.0,,0,5.0,-4
2022-12-16 13:17:15,4.9,356,,4.8,-4,5.5,1,347.0,32.0,7.3,24.3,24.3,100.0,1008.5,1008.2,1008.1,37500,9999,17650,37500,,P2000,P2000,3,0,5449,FEW033,BKN055,OVC070,,-RA,24.3,100.0,,356,4.9,-4
2022-12-16 13:18:15,4.8,350,,4.5,-4,5.4,358,344.0,11.0,7.0,24.3,24.3,100.0,1008.5,1008.2,1008.1,37500,9999,17650,37500,,P2000,P2000,3,0,5500,FEW033,BKN055,OVC070,,-RA,24.3,100.0,,350,4.8,-4
2022-12-16 13:19:15,4.6,343,,4.1,-4,5.2,356,332.0,11.0,6.6,24.3,24.3,100.0,1008.5,1008.2,1008.1,37500,9999,30000,37500,,P2000,P2000,3,0,5483,FEW033,BKN055,OVC070,,-RA,24.3,100.0,,343,4.6,-4
2022-12-16 13:20:15,4.8,337,,4.0,-4,5.2,353,331.0,11.0,6.6,24.4,24.4,100.0,1008.5,1008.2,1008.1,37500,9999,30000,37500,,P2000,P2000,3,0,5483,FEW035,BKN055,BKN068,OVC080,None,24.4,100.0,,337,4.8,-4
2022-12-16 13:21:15,4.9,334,,4.0,-4,5.1,350,326.0,11.0,6.6,24.3,24.3,100.0,1008.5,1008.2,1008.0,30000,9999,30000,37500,,P2000,P2000,3,0,5567,FEW035,BKN055,OVC068,,VCTS,24.3,100.0,,334,4.9,-4
2022-12-16 13:22:15,4.2,335,,3.4,-4,4.9,347,326.0,8.0,6.6,24.4,24.4,100.0,1008.5,1008.2,1008.0,33330,9999,30000,37500,,P2000,P2000,3,0,7446,FEW033,BKN055,OVC076,,VCTS,24.4,100.0,,335,4.2,-4
2022-12-16 13:23:15,4.3,339,,3.7,-4,4.8,346,326.0,8.0,6.6,24.4,24.4,100.0,1008.5,1008.2,1008.0,33330,9999,30000,37500,,P2000,P2000,3,0,12493,FEW036,BKN060,BKN076,OVC110,VCTS,24.4,100.0,,339,4.3,-4
2022-12-16 13:24:15,4.9,336,,4.1,-4,4.7,344,326.0,8.0,8.5,24.4,24.4,100.0,1008.5,1008.2,1008.0,20000,9999,20000,37500,,P2000,P2000,3,0,12372,FEW036,BKN060,BKN076,OVC110,VCTS,24.4,100.0,,336,4.9,-4
2022-12-16 13:25:15,4.9,331,,3.8,-4,4.7,340,303.0,8.0,8.5,24.4,24.4,100.0,1008.5,1008.2,1008.0,33330,9999,20000,37500,,P2000,P2000,3,0,9722,FEW038,BKN060,BKN076,OVC120,VCTS,24.4,100.0,,331,4.9,-4
2022-12-16 13:26:15,5.0,331,,3.9,-4,4.7,338,303.0,8.0,8.5,24.4,24.4,100.0,1008.5,1008.2,1008.0,37500,9999,20000,37500,,P2000,P2000,3,0,12586,BKN060,BKN076,OVC120,,VCTS,24.4,100.0,,331,5.0,-4
2022-12-16 13:27:15,5.4,333,,4.3,-4,4.8,336,303.0,8.0,8.5,24.4,24.4,100.0,1008.5,1008.1,1008.0,37500,9999,20000,37500,,P2000,P2000,3,0,4271,BKN060,BKN076,BKN096,OVC120,VCTS,24.4,100.0,,333,5.4,-4
2022-12-16 13:28:15,5.2,334,,4.2,-4,4.8,334,303.0,8.0,8.5,24.4,24.4,100.0,1008.5,1008.1,1008.0,37500,9999,20000,37500,,P2000,P2000,3,0,9364,BKN055,BKN076,BKN095,OVC120,VCTS,24.4,100.0,,334,5.2,-4
2022-12-16 13:29:15,4.9,333,,3.9,-4,4.9,334,303.0,8.0,8.5,24.4,24.4,100.0,1008.5,1008.1,1008.0,37500,9999,20000,37500,,P2000,P2000,3,0,13030,BKN055,BKN076,BKN095,OVC130,VCTS,24.4,100.0,,333,4.9,-4
2022-12-16 13:30:15,4.8,333,,3.8,-4,4.8,334,303.0,8.0,8.5,24.4,24.4,100.0,1008.5,1008.1,1008.0,33330,9999,20000,37500,,P2000,P2000,3,0,6204,SCT060,BKN076,BKN095,OVC130,VCTS,24.4,100.0,,333,4.8,-4
2022-12-16 13:31:15,4.5,333,,3.6,-4,4.8,334,303.0,8.0,8.5,24.4,24.4,100.0,1008.5,1008.1,1008.0,30000,9999,20000,37500,,P2000,P2000,3,0,13386,SCT060,BKN076,BKN095,OVC130,VCTS,24.4,100.0,,333,4.5,-4
2022-12-16 13:32:15,4.4,334,,3.6,-4,4.8,334,303.0,8.0,8.5,24.4,24.4,100.0,1008.5,1008.1,1007.9,27270,9999,20000,37500,,P2000,P2000,3,0,6155,SCT060,BKN075,BKN095,OVC130,VCTS,24.4,100.0,,334,4.4,-4
2022-12-16 13:33:15,4.7,335,,3.9,-4,4.9,333,303.0,342.0,8.5,24.4,24.4,100.0,1008.5,1008.1,1007.9,25000,9999,20000,37500,,P2000,P2000,3,0,6188,SCT060,BKN075,BKN095,OVC130,VCTS,24.4,100.0,,335,4.7,-4
2022-12-16 13:34:15,5.7,329,,4.3,-4,5.0,332,303.0,342.0,8.5,24.4,24.4,100.0,1008.5,1008.1,1007.9,20000,9999,20000,37500,,P2000,P2000,3,0,13852,SCT055,BKN066,BKN095,OVC130,VCTS,24.4,100.0,,329,5.7,-4
2022-12-16 13:35:15,5.5,328,,4.1,-4,5.0,332,314.0,344.0,8.5,24.4,24.4,100.0,1008.5,1008.1,1007.9,20000,9999,20000,37500,,P2000,P2000,3,0,14423,SCT055,BKN066,BKN095,OVC130,VCTS,24.4,100.0,,328,5.5,-4
2022-12-16 13:36:15,5.1,331,,4.0,-4,5.0,332,314.0,354.0,8.5,24.5,24.5,100.0,1008.5,1008.1,1007.9,20000,9999,20000,37500,,P2000,P2000,3,0,14260,SCT055,BKN067,BKN094,OVC130,VCTS,24.5,100.0,,331,5.1,-4
2022-12-16 13:37:15,5.2,328,,3.9,-4,5.0,331,314.0,354.0,8.5,24.5,24.5,100.0,1008.5,1008.1,1007.9,16670,9999,16670,37500,,P2000,P2000,3,0,14308,SCT055,BKN067,BKN095,OVC140,VCTS,24.5,100.0,,328,5.2,-4
2022-12-16 13:38:15,5.4,326,,3.9,-4,5.1,331,314.0,354.0,8.5,24.5,24.5,100.0,1008.5,1008.1,1007.9,20000,9999,16670,37500,,P2000,P2000,3,0,14091,FEW055,BKN066,BKN094,OVC140,VCTS,24.5,100.0,,326,5.4,-4
2022-12-16 13:39:15,5.4,324,,3.8,-4,5.1,330,314.0,354.0,8.5,24.6,24.6,100.0,1008.5,1008.1,1007.9,21430,9999,16670,33330,,P2000,P2000,3,0,13962,SCT060,BKN095,OVC140,,VCTS,24.6,100.0,,324,5.4,-4
2022-12-16 13:40:15,5.2,320,,3.3,-4,5.1,328,307.0,354.0,8.5,24.6,24.6,100.0,1008.5,1008.1,1007.9,25000,9999,16670,30000,,P2000,P2000,3,0,14042,FEW055,SCT066,BKN095,OVC140,VCTS,24.6,100.0,,320,5.2,-4
2022-12-16 13:41:15,4.9,331,,3.8,-4,5.1,329,307.0,6.0,8.5,24.6,24.6,100.0,1008.5,1008.1,1007.9,27270,9999,16670,27270,,P2000,P2000,3,0,13844,FEW055,SCT066,BKN095,OVC140,VCTS,24.6,100.0,,331,4.9,-4
2022-12-16 13:42:15,4.9,335,,4.0,-4,5.3,328,307.0,6.0,8.5,24.6,24.6,100.0,1008.5,1008.1,1007.9,25000,9999,16670,27270,,P2000,P2000,3,0,13879,SCT055,SCT076,SCT095,OVC140,VCTS,24.6,100.0,,335,4.9,-4
2022-12-16 13:43:15,4.9,326,,3.5,-4,5.2,327,307.0,6.0,8.5,24.7,24.7,100.0,1008.5,1008.1,1007.9,21430,9999,16670,27270,,P2000,P2000,3,0,13899,SCT055,SCT076,SCT095,OVC140,VCTS,24.7,100.0,,326,4.9,-4
2022-12-16 13:44:15,4.5,324,,3.1,-4,5.0,327,307.0,6.0,8.5,24.7,24.7,100.0,1008.5,1008.1,1007.9,30000,9999,16670,30000,,P2000,P2000,3,0,13810,SCT055,SCT090,OVC140,,VCTS,24.7,100.0,,324,4.5,-4
2022-12-16 13:45:15,5.2,331,,4.0,-4,5.1,328,307.0,6.0,8.5,24.7,24.7,100.0,1008.5,1008.1,1007.9,30000,9999,16670,30000,,P2000,P2000,3,0,13818,FEW055,SCT090,OVC140,,-RA,24.7,100.0,,331,5.2,-4
2022-12-16 13:46:15,5.6,330,,4.3,-4,5.1,327,307.0,6.0,8.5,24.7,24.7,100.0,1008.5,1008.1,1007.9,25000,9999,16670,30000,,P2000,P2000,3,0,13618,FEW055,SCT090,OVC140,,-RA,24.7,100.0,,330,5.6,-4
2022-12-16 13:47:15,5.3,325,,3.7,-4,5.1,327,307.0,6.0,8.5,24.7,24.7,100.0,1008.5,1008.1,1007.9,27270,9999,20000,30000,,P2000,P2000,3,0,13636,FEW055,SCT090,OVC140,,None,24.7,100.0,,325,5.3,-4
2022-12-16 13:48:15,5.1,324,,3.5,-4,5.1,327,307.0,6.0,8.2,24.7,24.7,100.0,1008.5,1008.1,1007.9,27270,9999,21430,30000,,P2000,P2000,3,0,13981,FEW055,OVC140,,,None,24.7,100.0,,324,5.1,-4
2022-12-16 13:49:15,5.0,319,,3.1,-4,5.1,326,307.0,6.0,8.2,24.7,24.7,100.0,1008.5,1008.1,1007.9,30000,9999,21430,30000,,P2000,P2000,3,0,13778,FEW060,OVC140,,,None,24.7,100.0,,319,5.0,-4
2022-12-16 13:50:15,5.0,317,,3.0,-4,5.0,326,311.0,6.0,8.2,24.7,24.7,100.0,1008.5,1008.1,1007.9,27270,9999,21430,30000,,P2000,P2000,3,0,13669,FEW060,OVC140,,,None,24.7,100.0,,317,5.0,-4
2022-12-16 13:51:15,5.0,315,,2.9,-4,5.1,323,309.0,359.0,8.2,24.7,24.7,100.0,1008.5,1008.1,1007.9,30000,9999,21430,30000,,P2000,P2000,3,0,13241,FEW027,OVC140,,,None,24.7,100.0,,315,5.0,-4
2022-12-16 13:52:15,5.1,315,,2.9,-4,5.0,322,309.0,359.0,7.2,24.6,24.6,100.0,1008.5,1008.1,1007.9,30000,9999,21430,30000,,P2000,P2000,3,0,11706,FEW031,OVC140,,,None,24.6,100.0,,315,5.1,-4
2022-12-16 13:53:15,5.1,314,,2.9,-4,5.1,321,306.0,359.0,7.2,24.6,24.6,100.0,1008.5,1008.1,1007.9,30000,9999,25000,30000,,P2000,P2000,3,0,12212,FEW031,OVC140,,,None,24.6,100.0,,314,5.1,-4
2022-12-16 13:54:15,4.7,310,,2.4,-4,5.1,319,301.0,359.0,7.2,24.6,24.6,100.0,1008.5,1008.1,1008.0,33330,9999,25000,33330,,P2000,P2000,3,0,12111,FEW031,OVC140,,,None,24.6,100.0,,310,4.7,-4
2022-12-16 13:55:15,4.5,302,,1.7,-4,5.0,315,291.0,336.0,7.2,24.6,24.6,100.0,1008.5,1008.1,1008.0,33330,9999,25000,33330,,P2000,P2000,3,0,12145,FEW035,SCT120,OVC140,,None,24.6,100.0,,302,4.5,-4
2022-12-16 13:56:15,5.7,302,,2.1,-4,5.1,314,273.0,336.0,9.5,24.6,24.6,100.0,1008.5,1008.2,1008.0,30000,9999,27270,33330,,P2000,P2000,3,0,11993,FEW035,BKN120,OVC140,,None,24.6,100.0,,302,5.7,-4
2022-12-16 13:57:15,6.7,304,,2.7,-4,5.3,311,273.0,326.0,9.5,24.6,24.6,100.0,1008.5,1008.2,1008.0,30000,9999,27270,33330,,P2000,P2000,3,0,10920,FEW060,BKN120,OVC140,,None,24.6,100.0,,304,6.7,-4
2022-12-16 13:58:15,6.0,300,,2.1,-4,5.3,309,273.0,323.0,9.5,24.7,24.7,100.0,1008.5,1008.2,1008.0,37500,9999,27270,37500,,P2000,P2000,3,0,12112,FEW060,BKN120,OVC140,,None,24.7,100.0,,300,6.0,-4
2022-12-16 13:59:15,5.4,300,,1.8,-4,5.3,307,273.0,322.0,9.5,24.7,24.7,100.0,1008.5,1008.2,1008.0,33330,9999,27270,37500,,P2000,P2000,3,0,12161,FEW060,BKN120,OVC140,,None,24.7,100.0,,300,5.4,-4
2022-12-16 14:00:15,5.1,303,,2.0,-4,5.4,306,273.0,322.0,9.5,24.7,24.7,100.0,1008.5,1008.2,1008.0,30000,9999,30000,37500,,P2000,P2000,3,0,12081,BKN120,OVC140,,,None,24.7,100.0,,303,5.1,-4
2022-12-16 14:01:15,5.1,306,,2.2,-4,5.4,305,273.0,322.0,9.5,24.7,24.7,100.0,1008.5,1008.2,1008.0,30000,9999,30000,37500,,P2000,P2000,3,0,12734,BKN120,OVC140,,,None,24.7,100.0,,306,5.1,-4
2022-12-16 14:02:15,5.0,308,,2.3,-4,5.3,305,273.0,322.0,9.5,24.7,24.7,100.0,1008.5,1008.2,1008.0,27270,9999,27270,37500,,P2000,P2000,3,0,12096,BKN120,OVC140,,,None,24.7,100.0,,308,5.0,-4
2022-12-16 14:03:15,5.2,310,,2.6,-4,5.4,304,273.0,320.0,9.5,24.7,24.7,100.0,1008.5,1008.2,1008.0,27270,9999,27270,37500,,P2000,P2000,3,0,12095,BKN120,OVC140,,,None,24.7,100.0,,310,5.2,-4
2022-12-16 14:04:15,5.1,315,,2.9,-4,5.4,306,273.0,323.0,9.5,24.7,24.7,100.0,1008.5,1008.2,1008.1,27270,9999,27270,37500,,P2000,P2000,3,0,11803,BKN120,OVC140,,,None,24.7,100.0,,315,5.1,-4
2022-12-16 14:05:15,4.8,319,,3.0,-4,5.4,308,273.0,324.0,9.5,24.7,24.7,100.0,1008.5,1008.2,1008.1,27270,9999,27270,37500,,P2000,P2000,3,0,11490,BKN120,OVC140,,,None,24.7,100.0,,319,4.8,-4
2022-12-16 14:06:15,5.1,319,,3.2,-4,5.3,309,294.0,331.0,8.5,24.7,24.7,100.0,1008.5,1008.2,1008.1,27270,9999,27270,37500,,P2000,P2000,3,0,11244,BKN120,OVC140,,,None,24.7,100.0,,319,5.1,-4
2022-12-16 14:07:15,5.1,317,,3.1,-4,5.1,310,294.0,331.0,8.5,24.7,24.7,100.0,1008.5,1008.2,1008.1,27270,9999,27270,37500,,P2000,P2000,3,0,11425,BKN120,OVC140,,,None,24.7,100.0,,317,5.1,-4
2022-12-16 14:08:15,4.8,315,,2.8,-4,5.0,312,295.0,331.0,8.5,24.7,24.7,100.0,1008.5,1008.2,1008.1,21430,9999,21430,33330,,P2000,P2000,3,0,11425,BKN120,OVC140,,,None,24.7,100.0,,315,4.8,-4
2022-12-16 14:09:15,4.6,312,,2.4,-4,5.0,313,300.0,331.0,8.5,24.7,24.7,100.0,1008.5,1008.2,1008.1,21430,9999,21430,30000,,P2000,P2000,3,0,11165,BKN120,OVC140,,,None,24.7,100.0,,312,4.6,-4
2022-12-16 14:10:15,4.3,310,,2.2,-4,4.9,313,301.0,331.0,8.5,24.7,24.7,100.0,1008.5,1008.2,1008.1,21430,9999,21430,30000,,P2000,P2000,3,0,11361,BKN120,OVC140,,,None,24.7,100.0,,310,4.3,-4
2022-12-16 14:11:15,4.6,307,,2.1,-4,4.9,313,298.0,331.0,8.5,24.8,24.8,100.0,1008.5,1008.2,1008.1,18750,9999,18750,27270,,P2000,P2000,3,0,11507,BKN120,OVC140,,,None,24.8,100.0,,307,4.6,-4
2022-12-16 14:12:15,5.0,305,,2.1,-4,4.9,313,298.0,331.0,8.5,24.8,24.8,100.0,1008.5,1008.3,1008.1,16670,9999,16670,27270,,P2000,P2000,3,0,11360,BKN120,OVC140,,,None,24.8,100.0,,305,5.0,-4
2022-12-16 14:13:15,4.9,305,,2.1,-4,4.8,312,298.0,331.0,8.5,24.8,24.8,100.0,1008.5,1008.3,1008.1,14290,9999,14290,27270,,P2000,P2000,3,0,11638,BKN120,OVC140,,,None,24.8,100.0,,305,4.9,-4
2022-12-16 14:14:15,4.8,304,,2.0,-4,4.8,310,298.0,331.0,8.5,24.8,24.8,100.0,1008.5,1008.3,1008.1,12000,9999,12000,27270,,P2000,P2000,3,0,11898,BKN120,OVC140,,,None,24.8,100.0,,304,4.8,-4
2022-12-16 14:15:15,4.9,304,,2.0,-4,4.8,309,298.0,331.0,8.5,24.8,24.8,100.0,1008.5,1008.3,1008.1,11110,9999,11110,27270,,P2000,P2000,3,0,12065,BKN120,OVC140,,,None,24.8,100.0,,304,4.9,-4
2022-12-16 14:16:15,4.8,302,,1.8,-4,4.7,307,297.0,329.0,6.2,24.8,24.8,100.0,1008.5,1008.3,1008.1,10000,9999,10000,27270,,P2000,P2000,3,0,12049,BKN120,OVC140,,,None,24.8,100.0,,302,4.8,-4
2022-12-16 14:17:15,4.5,298,,1.4,-4,4.7,305,291.0,329.0,6.2,24.8,24.8,100.0,1008.8,1008.3,1008.2,10000,9999,10000,21430,,P2000,P2000,3,0,11213,OVC120,,,,None,24.8,100.0,,298,4.5,-4
2022-12-16 14:18:15,4.2,296,,1.2,-4,4.6,303,287.0,316.0,6.2,24.9,24.9,100.0,1008.8,1008.3,1008.2,10000,9999,10000,21430,,P2000,P2000,3,0,11096,OVC120,,,,None,24.9,100.0,,296,4.2,-4
2022-12-16 14:19:15,4.5,294,,1.1,-4,4.7,302,286.0,316.0,6.2,24.9,24.9,100.0,1008.8,1008.4,1008.2,10000,9999,10000,21430,,P2000,P2000,3,0,11327,OVC120,,,,VCTS,24.9,100.0,,294,4.5,-4
2022-12-16 14:20:15,4.8,291,,0.9,-4,4.7,300,283.0,310.0,6.2,24.9,24.9,100.0,1008.8,1008.4,1008.2,10710,9999,10000,18750,,P2000,P2000,3,0,11477,OVC120,,,,VCTS,24.9,100.0,,291,4.8,-4
2022-12-16 14:21:15,4.7,284,,0.3,-4,4.7,297,276.0,310.0,6.2,24.9,24.9,100.0,1008.8,1008.4,1008.2,12500,9999,10000,16670,,P2000,P2000,3,0,12179,OVC120,,,,VCTS,24.9,100.0,,284,4.7,-4
2022-12-16 14:22:15,4.2,283,,0.2,-4,4.6,295,272.0,310.0,6.2,24.9,24.9,100.0,1008.8,1008.4,1008.3,13640,9999,10000,14290,,P2000,P2000,3,0,12213,OVC120,,,,VCTS,24.9,100.0,,283,4.2,-4
2022-12-16 14:23:15,3.8,286,,0.4,-4,4.5,293,272.0,310.0,6.2,24.9,24.9,100.0,1008.8,1008.4,1008.3,15000,9999,10000,15000,,P2000,P2000,3,0,2193,OVC120,,,,VCTS,24.9,100.0,,286,3.8,-4
2022-12-16 14:24:15,3.9,287,,0.5,-4,4.4,292,272.0,309.0,5.9,24.9,24.9,100.0,1008.8,1008.4,1008.3,15000,9999,10000,15000,,P2000,P2000,3,0,2193,FEW022,OVC120,,,VCTS,24.9,100.0,,287,3.9,-4
2022-12-16 14:25:15,3.6,290,,0.6,-4,4.2,290,272.0,306.0,5.9,24.9,24.9,100.0,1008.8,1008.4,1008.3,18750,9999,10000,18750,,P2000,P2000,3,0,2733,FEW022,OVC120,,,VCTS,24.9,100.0,,290,3.6,-4
2022-12-16 14:26:15,3.8,295,,1.0,-4,4.2,290,272.0,306.0,5.9,24.9,24.9,100.0,1008.8,1008.4,1008.3,18750,9999,10000,18750,,P2000,P2000,3,0,2734,FEW022,OVC120,,,VCTS,24.9,100.0,,295,3.8,-4
2022-12-16 14:27:15,4.1,303,,1.6,-4,4.2,291,272.0,317.0,5.9,24.9,24.9,100.0,1008.8,1008.4,1008.3,18750,9999,10000,18750,,P2000,P2000,3,0,2717,FEW022,OVC120,,,VCTS,24.9,100.0,,303,4.1,-4
2022-12-16 14:28:15,4.0,312,,2.1,-4,4.1,293,272.0,2.0,6.0,25.0,25.0,100.0,1008.8,1008.4,1008.3,18750,9999,10000,18750,,P2000,P2000,3,0,2701,FEW022,SCT027,OVC120,,VCTS,25.0,100.0,,312,4.0,-4
2022-12-16 14:29:15,3.7,319,,2.3,-4,4.0,296,272.0,2.0,6.0,25.0,25.0,100.0,1008.8,1008.4,1008.3,18750,9999,10710,18750,,P2000,P2000,3,0,2701,FEW022,SCT027,OVC120,,VCTS,25.0,100.0,,319,3.7,-4
2022-12-16 14:30:15,3.6,312,,1.9,-4,3.9,298,272.0,2.0,6.0,25.1,25.1,100.0,1008.8,1008.4,1008.3,20000,9999,12500,20000,,P2000,P2000,3,0,2652,FEW022,SCT027,OVC120,,VCTS,25.1,100.0,,312,3.6,-4
2022-12-16 14:31:15,3.3,308,,1.5,-4,3.7,301,275.0,2.0,6.0,25.1,25.1,100.0,1008.8,1008.4,1008.3,20000,9999,13640,20000,,P2000,P2000,0,0,2667,FEW022,SCT027,OVC120,,VCTS,25.1,100.0,,308,3.3,-4
2022-12-16 14:32:15,3.3,311,,1.7,-4,3.7,303,280.0,2.0,6.0,25.2,25.2,100.0,1008.8,1008.4,1008.3,20000,9999,15000,20000,,P2000,P2000,0,0,2635,FEW022,SCT027,OVC120,,VCTS,25.2,100.0,,311,3.3,-4
2022-12-16 14:33:15,3.4,310,,1.7,-4,3.6,306,280.0,2.0,6.0,25.2,25.2,100.0,1008.8,1008.4,1008.2,18750,9999,15000,20000,,P2000,P2000,0,0,2651,FEW022,BKN027,OVC120,,VCTS,25.2,100.0,,310,3.4,-4
2022-12-16 14:34:15,3.2,306,,1.4,-4,3.6,307,285.0,2.0,6.0,25.2,25.2,100.0,1008.8,1008.4,1008.2,17650,9999,17650,20000,,P2000,P2000,0,0,2636,BKN027,OVC120,,,None,25.2,100.0,,306,3.2,-4
2022-12-16 14:35:15,3.3,301,,1.2,-4,3.6,308,292.0,2.0,6.0,25.2,25.2,100.0,1008.8,1008.4,1008.2,16670,9999,16670,20000,,P2000,P2000,0,0,2636,BKN027,OVC120,,,None,25.2,100.0,,301,3.3,-4
2022-12-16 14:36:15,3.7,296,,1.0,-4,3.5,307,285.0,2.0,6.0,25.1,25.1,100.0,1008.8,1008.4,1008.2,17650,9999,16670,20000,,P2000,P2000,0,0,2619,BKN027,OVC120,,,None,25.1,100.0,,296,3.7,-4
2022-12-16 14:37:15,4.0,294,,1.0,-4,3.6,306,285.0,2.0,6.0,25.1,25.1,100.0,1008.8,1008.4,1008.2,16670,9999,16670,20000,,P2000,P2000,0,0,2650,BKN027,OVC120,,,None,25.1,100.0,,294,4.0,-4
2022-12-16 14:38:15,3.9,295,,1.0,-4,3.5,304,285.0,343.0,5.2,25.1,25.1,100.0,1008.8,1008.3,1008.2,16670,9999,16670,20000,,P2000,P2000,0,0,2716,BKN027,OVC120,,,None,25.1,100.0,,295,3.9,-4
2022-12-16 14:39:15,3.8,291,,0.7,-4,3.6,301,284.0,320.0,5.2,25.1,25.1,100.0,1008.8,1008.3,1008.2,17650,9999,16670,20000,,P2000,P2000,0,0,2701,BKN027,OVC120,,,-RA,25.1,100.0,,291,3.8,-4
2022-12-16 14:40:15,3.6,288,,0.5,-4,3.6,299,277.0,320.0,5.2,25.1,25.1,100.0,1008.8,1008.3,1008.2,16670,9999,16670,20000,,P2000,P2000,0,0,2765,BKN027,OVC120,,,-RA,25.1,100.0,,288,3.6,-4
2022-12-16 14:41:15,3.5,282,,0.1,-4,3.6,296,274.0,320.0,5.2,25.1,25.1,100.0,1008.5,1008.3,1008.1,17650,9999,16670,20000,,P2000,P2000,0,0,2716,BKN027,OVC120,,,-RA,25.1,100.0,,282,3.5,-4
2022-12-16 14:42:15,3.2,275,,0.3,-4,3.5,292,262.0,315.0,5.2,25.1,25.1,100.0,1008.5,1008.3,1008.1,16670,9999,16670,18750,,P2000,P2000,0,0,2717,BKN027,OVC120,,,-RA,25.1,100.0,,275,3.2,-4
2022-12-16 14:43:15,2.8,268,,0.6,-4,3.5,288,254.0,313.0,5.2,25.1,25.1,100.0,1008.5,1008.3,1008.1,15790,9999,15790,17650,,P2000,P2000,0,0,11506,BKN027,OVC120,,,-RA,25.1,100.0,,268,2.8,-4
2022-12-16 14:44:15,2.7,264,,0.7,-4,3.4,284,254.0,306.0,5.2,25.1,25.1,100.0,1008.5,1008.2,1008.1,13040,9999,13040,17650,,P2000,P2000,0,0,2618,BKN027,OVC120,,,-RA,25.1,100.0,,264,2.7,-4
2022-12-16 14:45:15,2.6,260,,0.9,-4,3.4,279,254.0,300.0,5.2,25.1,25.1,100.0,1008.5,1008.2,1008.1,10710,9999,10710,17650,,P2000,P2000,0,0,2602,BKN027,OVC120,,,None,25.1,100.0,,260,2.6,-4
2022-12-16 14:46:15,2.8,255,,1.2,-4,3.3,275,250.0,300.0,4.9,25.1,25.1,100.0,1008.5,1008.2,1008.0,8570,9999,8570,17650,,P2000,P2000,0,0,2585,BKN027,OVC120,,,None,25.1,100.0,,255,2.8,-4
2022-12-16 14:47:15,2.9,252,,1.4,-4,3.1,271,245.0,299.0,4.6,25.1,25.1,100.0,1008.5,1008.2,1008.0,8330,9999,8330,17650,,P2000,P2000,0,0,2585,BKN027,OVC120,,,None,25.1,100.0,,252,2.9,-4
2022-12-16 14:48:15,2.7,253,,1.2,-4,3.0,267,245.0,296.0,4.4,25.1,25.1,100.0,1008.5,1008.2,1008.0,9090,9999,8330,17650,,P2000,P2000,0,0,2586,BKN027,OVC120,,,None,25.1,100.0,,253,2.7,-4
2022-12-16 14:49:15,2.5,255,,1.1,-4,2.9,264,245.0,295.0,4.2,25.1,25.1,100.0,1008.5,1008.2,1008.0,9380,9999,8330,17650,,P2000,P2000,0,0,2586,BKN027,OVC120,,,None,25.1,100.0,,255,2.5,-4
2022-12-16 14:50:15,2.6,256,,1.1,-4,2.8,261,245.0,286.0,4.2,25.1,25.1,100.0,1008.5,1008.2,1008.0,10000,9999,8330,17650,,P2000,P2000,0,0,2570,BKN027,OVC120,,,None,25.1,100.0,,256,2.6,-4
2022-12-16 14:51:15,2.8,256,,1.1,-4,2.8,258,245.0,279.0,4.0,25.1,25.1,100.0,1008.5,1008.2,1008.0,10340,9999,8330,16670,,P2000,P2000,0,0,2570,OVC027,,,,None,25.1,100.0,,256,2.8,-4
2022-12-16 14:52:15,3.1,256,,1.3,-4,2.8,257,245.0,274.0,3.8,25.1,25.1,100.0,1008.5,1008.2,1008.0,11110,9999,8330,15790,,P2000,P2000,0,0,2586,OVC027,,,,None,25.1,100.0,,256,3.1,-4
