date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-01 19:47:15,3.9,270,,0.7,-4,4.2,274,267.0,284.0,4.9,24.8,24.8,100.0,1005.1,1004.9,1004.7,3530,3600,3370,3900,,P2000,P2000,0,0,6432,SCT044,OVC065,,,BR,24.8,100.0,,270,3.9,-4
2022-12-01 19:48:15,3.6,267,,0.8,-4,4.2,272,259.0,280.0,4.9,24.8,24.8,100.0,1005.1,1004.9,1004.7,3530,3600,3370,3900,,P2000,P2000,0,0,6447,FEW044,OVC065,,,BR,24.8,100.0,,267,3.6,-4
2022-12-01 19:49:15,3.0,262,,0.9,-4,4.0,270,255.0,279.0,4.9,24.8,24.8,100.0,1005.1,1004.9,1004.7,3450,3600,3370,3900,,P2000,P2000,0,0,6482,FEW044,OVC065,,,BR,24.8,100.0,,262,3.0,-4
2022-12-01 19:50:15,2.7,257,,1.1,-4,3.8,268,254.0,277.0,4.9,24.8,24.8,100.0,1005.1,1004.9,1004.7,3490,3500,3370,3900,,P2000,P2000,0,0,6481,FEW044,OVC065,,,BR,24.8,100.0,,257,2.7,-4
2022-12-01 19:51:15,2.9,255,,1.2,-4,3.7,266,254.0,275.0,4.9,24.8,24.8,100.0,1005.1,1004.9,1004.7,3750,3500,3370,3900,,P2000,P2000,0,0,4550,FEW044,OVC065,,,BR,24.8,100.0,,255,2.9,-4
2022-12-01 19:52:15,3.0,256,,1.2,-4,3.5,265,251.0,275.0,4.8,24.8,24.8,100.0,1005.1,1004.9,1004.7,3850,3600,3370,3900,,P2000,P2000,0,0,6401,FEW044,OVC065,,,BR,24.8,100.0,,256,3.0,-4
2022-12-01 19:53:15,3.2,255,,1.4,-4,3.4,263,251.0,275.0,4.5,24.8,24.8,100.0,1005.1,1004.9,1004.7,3800,3500,3370,3850,,P2000,P2000,0,0,6351,FEW044,OVC065,,,BR,24.8,100.0,,255,3.2,-4
2022-12-01 19:54:15,3.6,252,,1.7,-4,3.4,261,249.0,275.0,4.4,24.8,24.8,100.0,1005.1,1004.9,1004.7,3900,3600,3370,3900,,P2000,P2000,0,0,6432,FEW044,OVC065,,,BR,24.8,100.0,,252,3.6,-4
2022-12-01 19:55:15,3.7,250,,1.8,-4,3.4,259,246.0,272.0,4.4,24.8,24.8,100.0,1005.1,1004.9,1004.7,4000,3600,3370,4000,,P2000,P2000,0,0,6401,SCT044,OVC065,,,BR,24.8,100.0,,250,3.7,-4
2022-12-01 19:56:15,3.6,248,,1.9,-4,3.3,256,238.0,271.0,4.2,24.8,24.8,100.0,1005.1,1004.9,1004.7,4230,3700,3450,4230,,P2000,P2000,0,0,4453,SCT044,OVC065,,,BR,24.8,100.0,,248,3.6,-4
2022-12-01 19:57:15,3.6,246,,2.0,-4,3.3,254,238.0,270.0,4.2,24.8,24.8,100.0,1005.1,1004.9,1004.7,4290,3800,3450,4290,,P2000,P2000,0,0,4385,SCT044,OVC065,,,BR,24.8,100.0,,246,3.6,-4
2022-12-01 19:58:15,3.7,247,,2.0,-4,3.3,252,238.0,262.0,4.7,24.9,24.9,100.0,1005.1,1004.9,1004.7,4290,3800,3450,4290,,P2000,P2000,0,0,4387,SCT044,OVC065,,,BR,24.9,100.0,,247,3.7,-4
2022-12-01 19:59:15,3.6,250,,1.8,-4,3.4,251,238.0,262.0,4.7,24.9,24.9,100.0,1005.1,1004.9,1004.7,4350,3900,3490,4350,,P2000,P2000,0,0,6318,SCT044,OVC065,,,BR,24.9,100.0,,250,3.6,-4
2022-12-01 20:00:15,3.7,252,,1.7,-4,3.5,251,238.0,262.0,4.7,24.9,24.9,100.0,1005.1,1004.9,1004.7,4410,4000,3750,4410,,P2000,P2000,0,0,4223,SCT044,OVC065,,,BR,24.9,100.0,,252,3.7,-4
2022-12-01 20:01:15,3.5,254,,1.5,-4,3.6,251,238.0,262.0,4.7,24.9,24.9,100.0,1005.1,1004.9,1004.7,4350,4100,3800,4410,,P2000,P2000,0,0,4174,SCT044,OVC065,,,BR,24.9,100.0,,254,3.5,-4
2022-12-01 20:02:15,3.1,257,,1.2,-4,3.5,251,238.0,267.0,4.7,25.0,25.0,100.0,1005.1,1004.9,1004.7,4350,4100,3800,4410,,P2000,P2000,0,0,6482,SCT044,OVC065,,,BR,25.0,100.0,,257,3.1,-4
2022-12-01 20:03:15,3.1,259,,1.1,-4,3.5,252,238.0,268.0,4.7,25.0,25.0,100.0,1005.1,1004.9,1004.7,4170,4200,3900,4410,,P2000,P2000,0,0,20002,SCT044,OVC065,,,BR,25.0,100.0,,259,3.1,-4
2022-12-01 20:04:15,3.2,257,,1.3,-4,3.5,252,238.0,268.0,4.7,25.0,25.0,100.0,1005.1,1004.9,1004.7,4230,4200,4000,4410,,P2000,P2000,0,0,4157,SCT044,OVC065,,,BR,25.0,100.0,,257,3.2,-4
2022-12-01 20:05:15,3.4,255,,1.4,-4,3.4,253,238.0,268.0,4.7,24.9,24.9,100.0,1005.1,1004.9,1004.7,4410,4300,4170,4410,,P2000,P2000,0,0,4204,SCT044,OVC065,,,BR,24.9,100.0,,255,3.4,-4
2022-12-01 20:06:15,3.4,254,,1.5,-4,3.4,254,241.0,268.0,4.7,24.9,24.9,100.0,1005.1,1004.9,1004.7,4350,4300,4170,4410,,P2000,P2000,0,0,20044,SCT044,OVC065,,,BR,24.9,100.0,,254,3.4,-4
2022-12-01 20:07:15,3.7,254,,1.6,-4,3.5,254,241.0,268.0,4.7,24.9,24.9,100.0,1005.1,1004.9,1004.7,4350,4300,4170,4410,,P2000,P2000,0,0,20004,SCT044,BKN065,OVC200,,BR,24.9,100.0,,254,3.7,-4
2022-12-01 20:08:15,3.7,252,,1.7,-4,3.4,255,241.0,268.0,4.5,24.9,24.9,100.0,1005.1,1004.9,1004.7,5000,4300,4170,5000,,P2000,P2000,0,0,6758,SCT044,BKN065,OVC200,,BR,24.9,100.0,,252,3.7,-4
2022-12-01 20:09:15,3.2,252,,1.5,-4,3.4,255,241.0,268.0,4.5,24.9,24.9,100.0,1005.1,1004.9,1004.7,5080,4400,4170,5080,,P2000,P2000,0,0,20021,SCT044,BKN065,OVC200,,BR,24.9,100.0,,252,3.2,-4
2022-12-01 20:10:15,2.7,252,,1.3,-4,3.2,255,241.0,268.0,4.5,24.9,24.9,100.0,1005.1,1004.9,1004.7,4550,4400,4170,5080,,P2000,P2000,0,0,20094,SCT044,BKN065,OVC200,,BR,24.9,100.0,,252,2.7,-4
2022-12-01 20:11:15,2.6,251,,1.3,-4,3.2,254,241.0,268.0,4.5,24.9,24.9,100.0,1005.1,1004.9,1004.7,4550,4400,4170,5080,,P2000,P2000,0,0,6726,FEW044,BKN065,OVC200,,BR,24.9,100.0,,251,2.6,-4
2022-12-01 20:12:15,2.3,251,,1.1,-4,3.1,253,241.0,268.0,4.5,24.9,24.9,100.0,1005.1,1004.9,1004.7,4620,4500,4170,5080,,P2000,P2000,0,0,6776,FEW044,BKN065,OVC200,,BR,24.9,100.0,,251,2.3,-4
2022-12-01 20:13:15,2.1,257,,0.8,-4,3.0,254,241.0,270.0,4.5,24.9,24.9,100.0,1005.1,1004.9,1004.7,4690,4500,4230,5080,,P2000,P2000,0,0,19966,FEW044,BKN065,OVC200,,BR,24.9,100.0,,257,2.1,-4
2022-12-01 20:14:15,2.2,264,,0.6,-4,2.9,255,241.0,273.0,4.5,24.9,24.9,100.0,1005.1,1004.9,1004.8,4690,4600,4350,5080,,P2000,P2000,0,0,6579,FEW044,BKN065,OVC200,,BR,24.9,100.0,,264,2.2,-4
2022-12-01 20:15:15,2.3,269,,0.4,-4,2.8,256,242.0,275.0,4.5,24.9,24.9,100.0,1005.4,1004.9,1004.8,5000,4600,4350,5080,,P2000,P2000,0,0,20015,FEW044,BKN065,OVC200,,BR,24.9,100.0,,269,2.3,-4
2022-12-01 20:16:15,2.4,269,,0.5,-4,2.6,258,242.0,275.0,4.5,24.9,24.9,100.0,1005.4,1005.0,1004.8,4840,4700,4350,5080,,P2000,P2000,0,0,19969,FEW044,BKN065,OVC200,,BR,24.9,100.0,,269,2.4,-4
2022-12-01 20:17:15,2.4,268,,0.5,-4,2.5,259,242.0,275.0,3.9,24.9,24.9,100.0,1005.4,1005.0,1004.8,4690,4700,4550,5080,,P2000,P2000,0,0,6859,FEW044,BKN065,OVC200,,BR,24.9,100.0,,268,2.4,-4
2022-12-01 20:18:15,2.5,268,,0.5,-4,2.4,261,242.0,275.0,3.6,24.8,24.8,100.0,1005.4,1005.0,1004.8,4690,4700,4550,5080,,P2000,P2000,0,0,19982,FEW044,BKN065,OVC200,,BR,24.8,100.0,,268,2.5,-4
2022-12-01 20:19:15,2.7,268,,0.6,-4,2.4,262,242.0,275.0,3.5,24.8,24.8,100.0,1005.4,1005.0,1004.8,4840,4700,4550,5000,,P2000,P2000,0,0,6627,FEW044,BKN065,OVC200,,BR,24.8,100.0,,268,2.7,-4
2022-12-01 20:20:15,2.7,266,,0.7,-4,2.4,263,242.0,275.0,3.5,24.8,24.8,100.0,1005.4,1005.0,1004.9,4840,4700,4550,5000,,P2000,P2000,0,0,6660,FEW044,BKN065,OVC200,,BR,24.8,100.0,,266,2.7,-4
2022-12-01 20:21:15,2.5,264,,0.7,-4,2.4,265,245.0,275.0,3.3,24.7,24.7,100.0,1005.4,1005.0,1004.9,4840,4700,4620,5000,,P2000,P2000,0,0,6710,FEW044,BKN065,OVC200,,BR,24.7,100.0,,264,2.5,-4
2022-12-01 20:22:15,2.3,261,,0.7,-4,2.4,265,251.0,275.0,3.3,24.7,24.7,100.0,1005.4,1005.0,1004.9,4840,4700,4690,5000,,P2000,P2000,0,0,19928,FEW044,BKN065,OVC200,,BR,24.7,100.0,,261,2.3,-4
2022-12-01 20:23:15,2.1,259,,0.8,-4,2.4,265,253.0,275.0,3.3,24.7,24.7,100.0,1005.4,1005.1,1004.9,4840,4800,4690,5000,,P2000,P2000,0,0,19971,FEW044,BKN065,OVC200,,BR,24.7,100.0,,259,2.1,-4
2022-12-01 20:24:15,1.9,257,,0.7,-4,2.4,264,252.0,275.0,3.3,24.8,24.8,100.0,1005.4,1005.1,1004.9,4920,4800,4690,5000,,P2000,P2000,0,0,19970,FEW044,BKN070,OVC200,,BR,24.8,100.0,,257,1.9,-4
2022-12-01 20:25:15,1.8,255,,0.8,-4,2.3,263,251.0,271.0,3.3,24.8,24.8,100.0,1005.4,1005.1,1004.9,4920,4800,4690,4920,,P2000,P2000,0,0,19981,FEW044,BKN070,OVC200,,BR,24.8,100.0,,255,1.8,-4
2022-12-01 20:26:15,1.7,255,,0.7,-4,2.2,261,250.0,271.0,3.3,24.8,24.8,100.0,1005.4,1005.0,1004.9,4840,4800,4690,4920,,P2000,P2000,0,0,4336,FEW044,BKN070,OVC200,,BR,24.8,100.0,,255,1.7,-4
2022-12-01 20:27:15,1.6,253,,0.7,-4,2.1,260,250.0,271.0,3.3,24.9,24.9,100.0,1005.4,1005.0,1004.9,4690,4800,4690,4920,,P2000,P2000,0,0,19969,FEW044,BKN070,BKN140,OVC200,BR,24.9,100.0,,253,1.6,-4
2022-12-01 20:28:15,1.5,254,,0.7,-4,2.0,259,248.0,271.0,3.3,24.9,24.9,100.0,1005.4,1005.0,1004.9,4840,4800,4690,4920,,P2000,P2000,0,0,20042,FEW044,SCT065,SCT140,OVC200,BR,24.9,100.0,,254,1.5,-4
2022-12-01 20:29:15,1.4,255,,0.6,-4,1.9,257,247.0,271.0,3.3,24.9,24.9,100.0,1005.4,1005.0,1004.9,4690,4800,4690,4920,,P2000,P2000,0,0,20062,FEW044,SCT065,SCT140,OVC200,BR,24.9,100.0,,255,1.4,-4
2022-12-01 20:30:15,1.4,260,,0.5,-4,1.7,257,247.0,275.0,3.2,24.8,24.8,100.0,1005.4,1005.0,1004.9,5080,4800,4690,5080,,P2000,P2000,0,0,20048,FEW044,SCT070,SCT140,OVC200,BR,24.8,100.0,,260,1.4,-4
2022-12-01 20:31:15,1.5,265,,0.4,-4,1.7,257,247.0,275.0,2.5,24.8,24.8,100.0,1005.4,1005.0,1004.9,5000,4800,4690,5080,,P2000,P2000,0,0,20159,FEW044,SCT070,SCT140,OVC200,BR,24.8,100.0,,265,1.5,-4
2022-12-01 20:32:15,1.6,267,,0.4,-4,1.6,259,247.0,275.0,2.5,24.9,24.9,100.0,1005.4,1005.0,1004.9,5080,4800,4690,5080,,P2000,P2000,0,0,20182,FEW044,SCT070,SCT140,OVC200,BR,24.9,100.0,,267,1.6,-4
2022-12-01 20:33:15,1.6,275,,0.1,-4,1.6,261,247.0,288.0,2.2,24.9,24.9,100.0,1005.4,1005.0,1004.9,5000,4900,4690,5080,,P2000,P2000,0,0,20214,FEW044,SCT070,SCT140,OVC200,BR,24.9,100.0,,275,1.6,-4
2022-12-01 20:34:15,1.7,283,,0.1,-4,1.6,264,247.0,290.0,2.1,24.9,24.9,100.0,1005.4,1005.1,1004.9,5000,4900,4690,5080,,P2000,P2000,0,0,20225,FEW070,OVC200,,,BR,24.9,100.0,,283,1.7,-4
2022-12-01 20:35:15,1.7,290,,0.3,-4,1.6,267,247.0,294.0,1.9,25.0,24.9,99.9,1005.4,1005.1,1004.9,5080,4900,4690,5080,,P2000,P2000,0,0,4779,FEW047,SCT070,SCT140,OVC200,BR,25.0,99.9,,290,1.7,-4
2022-12-01 20:36:15,1.5,298,,0.5,-4,1.5,272,247.0,312.0,1.9,25.0,24.9,99.7,1005.4,1005.1,1004.9,5080,4900,4690,5080,,P2000,P2000,0,0,4730,FEW047,SCT070,SCT140,OVC200,BR,25.0,99.7,,298,1.5,-4
2022-12-01 20:37:15,1.5,298,,0.5,-4,1.5,276,247.0,312.0,2.0,25.0,24.9,99.5,1005.4,1005.1,1005.0,5080,4900,4690,5080,,P2000,P2000,0,0,4744,FEW047,SCT070,SCT140,OVC200,BR,25.0,99.5,,298,1.5,-4
2022-12-01 20:38:15,1.8,286,,0.2,-4,1.6,279,247.0,312.0,2.2,25.1,24.9,99.3,1005.4,1005.1,1005.0,5000,5000,4690,5080,,P2000,P2000,0,0,4779,FEW047,SCT070,SCT140,OVC200,BR,25.1,99.3,,286,1.8,-4
2022-12-01 20:39:15,2.0,276,,0.1,-4,1.7,280,251.0,312.0,2.2,25.1,24.9,99.1,1005.4,1005.1,1005.0,5000,5000,5000,5080,,P2000,P2000,0,0,20326,FEW047,SCT070,SCT140,OVC200,BR,25.1,99.1,,276,2.0,-4
2022-12-01 20:40:15,1.9,269,,0.4,-4,1.7,281,255.0,312.0,2.2,25.1,24.9,99.1,1005.4,1005.1,1005.0,4840,5000,4840,5080,,P2000,P2000,0,0,4844,SCT047,SCT070,SCT140,OVC200,BR,25.1,99.1,,269,1.9,-4
2022-12-01 20:41:15,1.8,262,,0.6,-4,1.7,280,254.0,312.0,2.2,25.1,25.0,99.3,1005.4,1005.1,1005.0,4690,4900,4690,5080,,P2000,P2000,0,0,4876,SCT047,SCT070,BKN140,OVC200,BR,25.1,99.3,,262,1.8,-4
2022-12-01 20:42:15,1.9,258,,0.7,-4,1.8,279,254.0,312.0,2.3,25.0,25.0,99.5,1005.4,1005.1,1005.0,4690,4900,4690,5080,,P2000,P2000,0,0,4402,SCT047,BKN070,BKN140,OVC200,BR,25.0,99.5,,258,1.9,-4
2022-12-01 20:43:15,2.2,259,,0.8,-4,1.8,277,254.0,312.0,2.8,25.0,25.0,99.7,1005.4,1005.1,1005.0,4620,4900,4620,5080,,P2000,P2000,0,0,4092,SCT047,BKN070,BKN140,OVC200,BR,25.0,99.7,,259,2.2,-4
2022-12-01 20:44:15,2.6,260,,0.9,-4,2.0,274,254.0,312.0,3.3,25.0,25.0,99.9,1005.4,1005.1,1005.0,4620,4800,4620,5080,,P2000,P2000,0,0,4091,SCT047,BKN070,BKN140,OVC200,BR,25.0,99.9,,260,2.6,-4
2022-12-01 20:45:15,3.0,263,,0.9,-4,2.1,271,254.0,312.0,3.8,24.9,24.9,100.0,1005.4,1005.1,1005.0,4480,4800,4480,5080,,P2000,P2000,0,0,4090,BKN047,BKN070,BKN140,OVC200,BR,24.9,100.0,,263,3.0,-4
2022-12-01 20:46:15,3.5,266,,0.8,-4,2.3,267,254.0,307.0,3.9,24.9,24.9,100.0,1005.4,1005.1,1005.0,4480,4700,4480,5080,,P2000,P2000,0,0,4091,BKN047,BKN070,BKN140,OVC200,BR,24.9,100.0,,266,3.5,-4
2022-12-01 20:47:15,3.6,268,,0.7,-4,2.5,265,254.0,283.0,3.9,24.9,24.9,100.0,1005.4,1005.1,1005.0,4480,4600,4480,5000,,P2000,P2000,0,0,4075,BKN045,BKN065,BKN140,OVC200,BR,24.9,100.0,,268,3.6,-4
2022-12-01 20:48:15,3.3,270,,0.6,-4,2.6,264,254.0,275.0,3.9,24.9,24.9,100.0,1005.4,1005.2,1005.0,4350,4600,4350,5000,,P2000,P2000,0,0,4059,SCT041,BKN049,BKN065,OVC200,BR,24.9,100.0,,270,3.3,-4
2022-12-01 20:49:15,3.0,274,,0.3,-4,2.7,265,254.0,282.0,3.9,24.8,24.8,100.0,1005.4,1005.2,1005.0,4290,4500,4290,4840,,P2000,P2000,0,0,4042,SCT041,BKN049,OVC200,,BR,24.8,100.0,,274,3.0,-4
2022-12-01 20:50:15,2.6,280,,0.0,-4,2.8,267,254.0,287.0,3.9,24.8,24.8,100.0,1005.4,1005.2,1005.0,4170,4400,4170,4690,,P2000,P2000,0,0,4073,SCT041,BKN049,OVC200,,BR,24.8,100.0,,280,2.6,-4
2022-12-01 20:51:15,2.3,287,,0.3,-4,2.8,270,256.0,293.0,3.9,24.8,24.8,100.0,1005.4,1005.2,1005.0,4170,4400,4170,4690,,P2000,P2000,0,0,4056,SCT041,BKN049,OVC200,,BR,24.8,100.0,,287,2.3,-4
2022-12-01 20:52:15,2.1,293,,0.5,-4,2.8,274,256.0,298.0,3.9,24.8,24.8,100.0,1005.4,1005.2,1005.0,4230,4300,4170,4620,,P2000,P2000,0,0,4025,BKN041,BKN049,OVC200,,BR,24.8,100.0,,293,2.1,-4
2022-12-01 20:53:15,1.7,296,,0.5,-4,2.7,277,256.0,305.0,3.9,24.7,24.7,100.0,1005.4,1005.2,1005.0,4410,4300,4170,4620,,P2000,P2000,0,0,4024,BKN041,BKN049,OVC200,,BR,24.7,100.0,,296,1.7,-4
2022-12-01 20:54:15,1.3,301,,0.5,-4,2.6,282,260.0,309.0,3.9,24.7,24.7,100.0,1005.4,1005.2,1005.1,4290,4300,4170,4480,,P2000,P2000,0,0,3994,BKN041,BKN049,OVC200,,BR,24.7,100.0,,301,1.3,-4
2022-12-01 20:55:15,0.9,304,,0.4,-4,2.3,286,265.0,315.0,3.9,24.7,24.7,100.0,1005.4,1005.2,1005.1,4290,4300,4170,4480,,P2000,P2000,0,0,3976,BKN041,BKN049,OVC200,,BR,24.7,100.0,,304,0.9,-4
2022-12-01 20:56:15,0.6,309,,0.3,-4,2.0,290,265.0,341.0,3.9,24.8,24.8,100.0,1005.4,1005.3,1005.1,4170,4200,4170,4480,,P2000,P2000,0,0,3976,BKN041,BKN049,OVC200,,BR,24.8,100.0,,309,0.6,-4
2022-12-01 20:57:15,0.4,309,,0.2,-4,1.7,294,269.0,341.0,3.5,24.8,24.8,100.0,1005.8,1005.3,1005.1,4350,4200,4170,4410,,P2000,P2000,0,0,3991,BKN041,BKN049,OVC200,,BR,24.8,100.0,,309,0.4,-4
2022-12-01 20:58:15,0.4,309,,0.2,-4,1.4,298,271.0,341.0,3.0,24.8,24.8,100.0,1005.8,1005.3,1005.1,4350,4200,4170,4410,,P2000,P2000,0,0,4010,BKN041,BKN049,OVC200,,BR,24.8,100.0,,309,0.4,-4
2022-12-01 20:59:15,0.5,317,,0.3,-4,1.2,303,280.0,341.0,2.6,24.8,24.8,100.0,1005.8,1005.3,1005.1,4350,4200,4170,4410,,P2000,P2000,0,0,4041,BKN041,BKN049,OVC200,,BR,24.8,100.0,,317,0.5,-4
2022-12-01 21:00:15,0.5,322,,0.3,-4,1.0,307,289.0,341.0,2.4,24.8,24.8,100.0,1005.8,1005.3,1005.2,4350,4200,4170,4410,,P2000,P2000,0,0,4959,BKN041,BKN049,OVC200,,BR,24.8,100.0,,322,0.5,-4
2022-12-01 21:01:15,0.8,316,,0.5,-4,0.8,309,289.0,341.0,2.0,24.8,24.8,100.0,1005.8,1005.3,1005.2,4350,4300,4170,4410,,P2000,P2000,0,0,5546,BKN041,BKN049,OVC200,,BR,24.8,100.0,,316,0.8,-4
2022-12-01 21:02:15,1.0,310,,0.5,-4,0.8,310,289.0,341.0,1.7,24.7,24.7,100.0,1005.8,1005.3,1005.2,4350,4300,4170,4410,,P2000,P2000,0,0,5809,BKN041,BKN049,OVC055,,BR,24.7,100.0,,310,1.0,-4
2022-12-01 21:03:15,1.2,304,,0.5,-4,0.7,311,289.0,341.0,1.4,24.7,24.7,100.0,1005.8,1005.3,1005.2,4480,4300,4170,4480,,P2000,P2000,0,0,5549,BKN041,BKN049,OVC055,,BR,24.7,100.0,,304,1.2,-4
2022-12-01 21:04:15,1.4,297,,0.4,-4,0.8,310,289.0,341.0,1.8,24.8,24.8,100.0,1005.8,1005.4,1005.2,4480,4300,4170,4480,,P2000,P2000,0,0,3993,BKN041,BKN049,OVC055,,BR,24.8,100.0,,297,1.4,-4
2022-12-01 21:05:15,1.6,294,,0.4,-4,0.9,308,289.0,341.0,1.9,24.8,24.8,100.0,1005.8,1005.4,1005.2,4480,4300,4170,4480,,P2000,P2000,0,0,3944,BKN041,BKN049,OVC055,,BR,24.8,100.0,,294,1.6,-4
2022-12-01 21:06:15,1.8,292,,0.4,-4,1.0,306,288.0,335.0,2.1,24.9,24.9,100.0,1005.8,1005.4,1005.2,4550,4400,4350,4550,,P2000,P2000,0,0,4042,BKN041,BKN049,OVC055,,BR,24.9,100.0,,292,1.8,-4
2022-12-01 21:07:15,1.8,290,,0.3,-4,1.2,304,284.0,335.0,2.1,24.9,24.9,100.0,1005.8,1005.4,1005.2,4480,4400,4350,4550,,P2000,P2000,0,0,5235,BKN041,OVC055,,,BR,24.9,100.0,,290,1.8,-4
2022-12-01 21:08:15,1.7,288,,0.2,-4,1.3,302,283.0,335.0,2.1,25.0,25.0,100.0,1005.8,1005.4,1005.2,4410,4400,4350,4550,,P2000,P2000,0,0,6150,BKN041,OVC055,,,BR,25.0,100.0,,288,1.7,-4
2022-12-01 21:09:15,1.7,288,,0.2,-4,1.4,298,283.0,326.0,2.1,25.0,25.0,100.0,1005.8,1005.4,1005.2,4350,4400,4350,4550,,P2000,P2000,0,0,6004,BKN041,OVC055,,,BR,25.0,100.0,,288,1.7,-4
2022-12-01 21:10:15,1.7,286,,0.2,-4,1.5,295,278.0,316.0,2.1,25.0,25.0,100.0,1005.8,1005.4,1005.2,4350,4400,4350,4550,,P2000,P2000,0,0,4516,BKN041,OVC055,,,BR,25.0,100.0,,286,1.7,-4
2022-12-01 21:11:15,1.8,279,,0.0,-4,1.6,291,268.0,316.0,2.2,25.0,25.0,100.0,1005.8,1005.4,1005.2,4350,4400,4350,4550,,P2000,P2000,0,0,4517,BKN041,OVC055,,,BR,25.0,100.0,,279,1.8,-4
2022-12-01 21:12:15,2.0,280,,0.0,-4,1.7,289,268.0,303.0,2.3,24.9,24.9,100.0,1005.8,1005.4,1005.2,4350,4400,4350,4550,,P2000,P2000,0,0,4122,BKN041,OVC055,,,BR,24.9,100.0,,280,2.0,-4
2022-12-01 21:13:15,2.1,286,,0.2,-4,1.8,287,268.0,298.0,2.4,24.9,24.9,100.0,1005.8,1005.4,1005.2,4290,4400,4290,4550,,P2000,P2000,0,0,4106,BKN041,OVC055,,,BR,24.9,100.0,,286,2.1,-4
2022-12-01 21:14:15,2.3,287,,0.3,-4,1.9,287,268.0,300.0,2.8,24.9,24.9,100.0,1005.8,1005.4,1005.3,4410,4400,4290,4550,,P2000,P2000,0,0,4090,BKN041,OVC055,,,BR,24.9,100.0,,287,2.3,-4
2022-12-01 21:15:15,2.3,291,,0.4,-4,1.9,287,268.0,300.0,2.8,24.9,24.9,100.0,1005.8,1005.5,1005.3,4410,4300,4290,4550,,P2000,P2000,0,0,3992,BKN041,OVC055,,,BR,24.9,100.0,,291,2.3,-4
2022-12-01 21:16:15,2.0,297,,0.6,-4,1.9,288,268.0,307.0,2.8,24.9,24.9,100.0,1005.8,1005.5,1005.3,4290,4300,4290,4480,,P2000,P2000,0,0,3977,BKN041,OVC055,,,BR,24.9,100.0,,297,2.0,-4
2022-12-01 21:17:15,2.2,304,,0.9,-4,2.0,290,268.0,312.0,2.8,24.8,24.8,100.0,1005.8,1005.5,1005.3,4350,4300,4290,4410,,P2000,P2000,0,0,4156,BKN041,OVC055,,,BR,24.8,100.0,,304,2.2,-4
2022-12-01 21:18:15,2.2,310,,1.1,-4,2.0,292,268.0,325.0,2.8,24.8,24.8,100.0,1005.8,1005.5,1005.3,4410,4300,4290,4410,,P2000,P2000,0,0,3976,BKN041,OVC055,,,BR,24.8,100.0,,310,2.2,-4
2022-12-01 21:19:15,2.2,310,,1.1,-4,2.1,294,268.0,325.0,2.8,24.8,24.8,100.0,1005.8,1005.5,1005.4,4410,4300,4290,4410,,P2000,P2000,0,0,3961,BKN041,OVC055,,,BR,24.8,100.0,,310,2.2,-4
2022-12-01 21:20:15,2.2,308,,1.0,-4,2.2,297,268.0,325.0,2.8,24.8,24.8,100.0,1005.8,1005.5,1005.4,4480,4300,4290,4480,,P2000,P2000,0,0,3945,BKN041,OVC055,,,BR,24.8,100.0,,308,2.2,-4
2022-12-01 21:21:15,2.2,312,,1.2,-4,2.2,300,281.0,325.0,2.8,24.8,24.8,100.0,1005.8,1005.5,1005.4,4620,4400,4290,4620,,P2000,P2000,0,0,3926,BKN041,OVC055,,,BR,24.8,100.0,,312,2.2,-4
2022-12-01 21:22:15,1.9,314,,1.1,-4,2.1,303,281.0,325.0,2.8,24.9,24.9,100.0,1005.8,1005.5,1005.4,4550,4400,4290,4620,,P2000,P2000,0,0,6661,BKN041,OVC055,,,BR,24.9,100.0,,314,1.9,-4
2022-12-01 21:23:15,1.6,315,,0.9,-4,2.1,306,281.0,326.0,2.8,24.9,24.9,100.0,1005.8,1005.6,1005.4,4480,4400,4290,4620,,P2000,P2000,0,0,3959,BKN041,OVC055,,,BR,24.9,100.0,,315,1.6,-4
2022-12-01 21:24:15,1.4,313,,0.8,-4,2.0,308,289.0,326.0,2.8,24.9,24.9,100.0,1005.8,1005.6,1005.4,4550,4400,4290,4620,,P2000,P2000,0,0,4027,BKN041,OVC055,,,BR,24.9,100.0,,313,1.4,-4
