date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-12 18:04:15,4.1,187,,4.1,,4.0,196,178.0,214.0,5.6,26.9,25.5,92.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.9,92.0,,187,4.1,
2022-12-12 18:05:15,4.3,184,,4.3,,4.1,195,178.0,214.0,5.6,26.9,25.5,92.1,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.9,92.1,,184,4.3,
2022-12-12 18:06:15,4.0,185,,4.0,,4.0,193,175.0,214.0,5.6,26.8,25.5,92.3,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,26.8,92.3,,185,4.0,
2022-12-12 18:07:15,3.5,185,,3.5,,3.9,191,175.0,214.0,5.6,26.8,25.5,92.5,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.8,92.5,,185,3.5,
2022-12-12 18:08:15,3.0,184,,3.0,,3.8,189,175.0,208.0,5.6,26.8,25.5,92.7,1008.1,1007.7,1007.6,,,,,,,,,,,,,,,,26.8,92.7,,184,3.0,
2022-12-12 18:09:15,2.7,188,,2.7,,3.8,188,175.0,200.0,5.6,26.8,25.6,92.9,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.8,92.9,,188,2.7,
2022-12-12 18:10:15,2.5,198,,2.5,,3.6,189,175.0,217.0,5.6,26.8,25.6,93.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.8,93.0,,198,2.5,
2022-12-12 18:11:15,2.5,209,,2.4,,3.4,191,175.0,217.0,4.9,26.8,25.5,92.9,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.8,92.9,,209,2.5,
2022-12-12 18:12:15,2.6,220,,2.3,,3.2,195,175.0,229.0,4.9,26.8,25.5,92.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.8,92.7,,220,2.6,
2022-12-12 18:13:15,2.5,226,,2.0,,3.1,199,175.0,233.0,4.9,26.8,25.4,92.5,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.8,92.5,,226,2.5,
2022-12-12 18:14:15,2.4,229,,1.9,,2.9,203,175.0,242.0,4.9,26.7,25.4,92.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.7,92.3,,229,2.4,
2022-12-12 18:15:15,2.4,230,,1.8,,2.7,207,175.0,245.0,4.9,26.7,25.3,92.1,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.7,92.1,,230,2.4,
2022-12-12 18:16:15,2.2,232,,1.6,,2.5,212,175.0,246.0,3.9,26.7,25.3,92.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.7,92.0,,232,2.2,
2022-12-12 18:17:15,2.0,233,,1.5,,2.4,217,175.0,246.0,3.4,26.6,25.2,92.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.6,92.0,,233,2.0,
2022-12-12 18:18:15,2.1,234,,1.5,,2.4,222,179.0,248.0,3.1,26.6,25.2,92.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.6,92.0,,234,2.1,
2022-12-12 18:19:15,2.4,236,,1.7,,2.4,227,190.0,248.0,3.2,26.5,25.2,92.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.5,92.2,,236,2.4,
2022-12-12 18:20:15,2.7,242,,1.7,,2.4,231,212.0,254.0,3.2,26.5,25.2,92.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.5,92.4,,242,2.7,
2022-12-12 18:21:15,2.8,244,,1.6,,2.4,234,217.0,254.0,3.8,26.4,25.1,92.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.4,92.5,,244,2.8,
2022-12-12 18:22:15,3.0,238,,2.0,,2.5,235,218.0,254.0,3.8,26.4,25.1,92.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.4,92.5,,238,3.0,
2022-12-12 18:23:15,2.8,237,,1.9,,2.5,236,218.0,254.0,3.8,26.3,25.0,92.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.3,92.5,,237,2.8,
2022-12-12 18:24:15,2.5,237,,1.7,,2.5,237,218.0,254.0,3.8,26.3,25.0,92.3,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.3,92.3,,237,2.5,
2022-12-12 18:25:15,2.4,234,,1.7,,2.5,237,223.0,254.0,3.8,26.3,24.9,92.1,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.3,92.1,,234,2.4,
2022-12-12 18:26:15,2.5,228,,2.0,,2.6,236,216.0,254.0,3.8,26.3,24.9,92.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.3,92.0,,228,2.5,
2022-12-12 18:27:15,2.6,225,,2.1,,2.6,235,216.0,254.0,3.8,26.3,24.9,92.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.3,92.0,,225,2.6,
2022-12-12 18:28:15,2.3,224,,1.9,,2.6,234,212.0,254.0,3.8,26.4,24.9,91.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.4,91.8,,224,2.3,
2022-12-12 18:29:15,2.1,223,,1.8,,2.5,233,212.0,254.0,3.8,26.4,25.0,91.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.4,91.6,,223,2.1,
2022-12-12 18:30:15,1.8,225,,1.5,,2.4,230,212.0,247.0,3.8,26.4,24.9,91.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.4,91.2,,225,1.8,
2022-12-12 18:31:15,1.5,226,,1.2,,2.3,229,212.0,247.0,3.4,26.5,24.9,90.8,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.5,90.8,,226,1.5,
2022-12-12 18:32:15,1.3,229,,1.0,,2.1,229,212.0,248.0,3.3,26.5,24.9,90.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.5,90.4,,229,1.3,
2022-12-12 18:33:15,1.2,235,,0.8,,1.9,229,212.0,250.0,3.3,26.6,24.9,90.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.6,90.0,,235,1.2,
2022-12-12 18:34:15,1.2,240,,0.8,,1.8,230,212.0,255.0,3.3,26.6,24.8,89.6,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.6,89.6,,240,1.2,
2022-12-12 18:35:15,1.3,254,,0.6,,1.7,233,212.0,283.0,3.3,26.7,24.8,89.4,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.7,89.4,,254,1.3,
2022-12-12 18:36:15,1.3,272,,0.2,,1.6,238,212.0,284.0,2.8,26.7,24.8,89.2,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.7,89.2,,272,1.3,
2022-12-12 18:37:15,1.6,285,,0.1,,1.5,244,212.0,294.0,2.8,26.7,24.8,89.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.7,89.0,,285,1.6,
2022-12-12 18:38:15,1.9,291,,0.4,,1.5,251,216.0,294.0,2.3,26.7,24.8,89.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.7,89.0,,291,1.9,
2022-12-12 18:39:15,2.2,291,,0.4,,1.6,258,216.0,294.0,2.7,26.6,24.8,89.2,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.6,89.2,,291,2.2,
2022-12-12 18:40:15,2.5,288,,0.3,,1.7,264,216.0,294.0,2.8,26.6,24.8,89.4,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.6,89.4,,288,2.5,
2022-12-12 18:41:15,2.6,283,,0.1,,1.8,270,222.0,294.0,2.8,26.5,24.7,89.6,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.5,89.6,,283,2.6,
2022-12-12 18:42:15,2.5,279,,0.0,,1.9,275,230.0,294.0,2.8,26.4,24.7,89.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.4,89.8,,279,2.5,
2022-12-12 18:43:15,2.4,275,,0.2,,2.0,278,235.0,294.0,2.8,26.3,24.7,90.2,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.3,90.2,,275,2.4,
2022-12-12 18:44:15,2.5,271,,0.4,,2.2,280,247.0,294.0,2.9,26.3,24.6,90.4,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.3,90.4,,271,2.5,
2022-12-12 18:45:15,2.7,265,,0.7,,2.3,280,251.0,294.0,3.1,26.2,24.6,90.6,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.2,90.6,,265,2.7,
2022-12-12 18:46:15,2.6,263,,0.8,,2.4,278,251.0,294.0,3.1,26.2,24.6,90.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.2,90.8,,263,2.6,
2022-12-12 18:47:15,2.1,265,,0.5,,2.4,276,251.0,293.0,3.1,26.1,24.6,91.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.1,91.0,,265,2.1,
2022-12-12 18:48:15,1.7,259,,0.6,,2.4,272,247.0,293.0,3.1,26.1,24.6,91.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.1,91.0,,259,1.7,
2022-12-12 18:49:15,1.6,248,,0.8,,2.3,267,237.0,290.0,3.1,26.1,24.6,91.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.1,91.0,,248,1.6,
2022-12-12 18:50:15,1.6,239,,1.0,,2.2,262,230.0,283.0,3.1,26.2,24.6,90.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.2,90.8,,239,1.6,
2022-12-12 18:51:15,1.8,230,,1.4,,2.1,257,217.0,280.0,3.1,26.2,24.6,90.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.2,90.4,,230,1.8,
2022-12-12 18:52:15,2.1,224,,1.7,,2.1,252,216.0,276.0,3.1,26.3,24.6,90.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.3,90.0,,224,2.1,
2022-12-12 18:53:15,2.4,225,,2.0,,2.1,247,216.0,274.0,3.1,26.4,24.6,89.5,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.4,89.5,,225,2.4,
2022-12-12 18:54:15,2.5,227,,2.0,,2.1,243,216.0,269.0,3.1,26.5,24.5,88.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.5,88.9,,227,2.5,
2022-12-12 18:55:15,2.8,226,,2.3,,2.1,239,216.0,269.0,3.3,26.6,24.5,88.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.6,88.5,,226,2.8,
2022-12-12 18:56:15,3.1,228,,2.4,,2.2,235,216.0,269.0,3.3,26.6,24.6,88.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.6,88.2,,228,3.1,
2022-12-12 18:57:15,3.0,232,,2.2,,2.3,232,216.0,257.0,3.3,26.6,24.6,88.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.6,88.1,,232,3.0,
2022-12-12 18:58:15,2.9,237,,2.0,,2.4,231,216.0,246.0,3.3,26.6,24.6,88.3,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.6,88.3,,237,2.9,
2022-12-12 18:59:15,3.2,240,,2.1,,2.6,231,216.0,246.0,3.9,26.6,24.7,88.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.6,88.5,,240,3.2,
2022-12-12 19:00:15,3.1,242,,1.9,,2.8,231,216.0,254.0,3.9,26.6,24.7,88.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.6,88.7,,242,3.1,
2022-12-12 19:01:15,2.9,239,,1.9,,2.9,233,216.0,254.0,3.9,26.6,24.7,88.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.6,88.9,,239,2.9,
2022-12-12 19:02:15,2.8,236,,1.9,,2.9,234,219.0,254.0,3.9,26.6,24.7,89.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.6,89.0,,236,2.8,
2022-12-12 19:03:15,2.6,234,,1.9,,2.9,234,219.0,254.0,3.9,26.6,24.7,89.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.6,89.0,,234,2.6,
2022-12-12 19:04:15,2.5,229,,1.9,,2.9,234,219.0,254.0,3.9,26.6,24.7,89.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.6,89.2,,229,2.5,
2022-12-12 19:05:15,2.2,223,,1.8,,2.8,234,215.0,254.0,3.9,26.6,24.7,89.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.6,89.3,,223,2.2,
2022-12-12 19:06:15,2.0,219,,1.7,,2.7,232,206.0,254.0,3.9,26.6,24.7,89.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.6,89.3,,219,2.0,
2022-12-12 19:07:15,2.0,216,,1.8,,2.6,230,206.0,254.0,3.9,26.6,24.7,89.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.6,89.3,,216,2.0,
2022-12-12 19:08:15,1.9,214,,1.7,,2.5,228,205.0,254.0,3.9,26.6,24.8,89.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.6,89.2,,214,1.9,
2022-12-12 19:09:15,1.8,212,,1.7,,2.3,225,203.0,254.0,3.9,26.7,24.7,88.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.7,88.9,,212,1.8,
2022-12-12 19:10:15,1.5,213,,1.4,,2.1,222,203.0,245.0,3.2,26.7,24.7,88.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.7,88.7,,213,1.5,
2022-12-12 19:11:15,1.5,222,,1.3,,2.0,221,203.0,240.0,3.0,26.7,24.7,88.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.7,88.5,,222,1.5,
2022-12-12 19:12:15,1.6,230,,1.2,,1.9,221,203.0,242.0,3.0,26.8,24.7,88.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.8,88.3,,230,1.6,
2022-12-12 19:13:15,1.7,237,,1.2,,1.9,222,203.0,248.0,2.9,26.8,24.7,88.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.8,88.1,,237,1.7,
2022-12-12 19:14:15,1.7,247,,0.9,,1.8,225,203.0,265.0,2.5,26.8,24.7,88.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.8,88.0,,247,1.7,
2022-12-12 19:15:15,1.8,259,,0.6,,1.8,229,203.0,270.0,2.5,26.8,24.7,88.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.8,88.0,,259,1.8,
2022-12-12 19:16:15,2.1,264,,0.6,,1.8,234,203.0,271.0,2.8,26.8,24.7,88.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.8,88.2,,264,2.1,
2022-12-12 19:17:15,2.3,266,,0.6,,1.8,239,203.0,275.0,2.8,26.7,24.7,88.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.7,88.4,,266,2.3,
2022-12-12 19:18:15,2.3,271,,0.4,,1.9,245,203.0,280.0,2.8,26.7,24.7,88.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.7,88.8,,271,2.3,
2022-12-12 19:19:15,2.4,271,,0.4,,2.0,251,207.0,280.0,3.0,26.6,24.7,89.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.6,89.2,,271,2.4,
2022-12-12 19:20:15,2.8,269,,0.5,,2.1,256,222.0,280.0,3.4,26.5,24.7,89.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.5,89.6,,269,2.8,
2022-12-12 19:21:15,2.8,272,,0.4,,2.2,261,227.0,280.0,3.4,26.4,24.7,89.8,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.4,89.8,,272,2.8,
2022-12-12 19:22:15,2.8,277,,0.1,,2.3,265,233.0,282.0,3.4,26.4,24.7,90.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.4,90.0,,277,2.8,
2022-12-12 19:23:15,3.1,274,,0.3,,2.5,268,240.0,282.0,3.7,26.3,24.7,90.1,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.3,90.1,,274,3.1,
2022-12-12 19:24:15,3.4,271,,0.5,,2.7,270,253.0,282.0,4.0,26.3,24.7,90.3,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.3,90.3,,271,3.4,
2022-12-12 19:25:15,3.5,268,,0.7,,2.8,270,253.0,282.0,4.0,26.2,24.6,90.5,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.2,90.5,,268,3.5,
2022-12-12 19:26:15,3.3,266,,0.8,,2.9,271,259.0,282.0,4.0,26.2,24.6,90.7,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.2,90.7,,266,3.3,
2022-12-12 19:27:15,2.9,264,,0.8,,2.9,270,259.0,282.0,4.0,26.1,24.6,90.9,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.1,90.9,,264,2.9,
2022-12-12 19:28:15,2.5,261,,0.8,,2.9,268,251.0,282.0,4.0,26.1,24.6,91.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.1,91.0,,261,2.5,
2022-12-12 19:29:15,2.2,258,,0.8,,2.9,267,251.0,282.0,4.0,26.1,24.6,91.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.1,91.0,,258,2.2,
2022-12-12 19:30:15,2.0,256,,0.8,,2.8,266,249.0,282.0,4.0,26.1,24.6,91.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.1,91.0,,256,2.0,
2022-12-12 19:31:15,2.0,250,,1.0,,2.7,263,242.0,282.0,4.0,26.1,24.6,91.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.1,91.0,,250,2.0,
2022-12-12 19:32:15,2.2,248,,1.2,,2.6,260,242.0,274.0,4.0,26.1,24.6,91.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.1,91.0,,248,2.2,
2022-12-12 19:33:15,2.3,249,,1.2,,2.6,258,242.0,272.0,4.0,26.2,24.7,91.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.2,91.0,,249,2.3,
2022-12-12 19:34:15,2.5,248,,1.3,,2.5,255,242.0,272.0,3.8,26.2,24.6,90.9,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.2,90.9,,248,2.5,
2022-12-12 19:35:15,2.8,247,,1.5,,2.4,254,242.0,269.0,3.7,26.2,24.6,90.7,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.2,90.7,,247,2.8,
2022-12-12 19:36:15,3.2,247,,1.7,,2.5,252,242.0,266.0,3.7,26.2,24.6,90.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.2,90.5,,247,3.2,
2022-12-12 19:37:15,3.3,246,,1.8,,2.5,250,242.0,263.0,3.7,26.2,24.6,90.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.2,90.5,,246,3.3,
2022-12-12 19:38:15,3.8,246,,2.1,,2.7,249,242.0,261.0,5.1,26.2,24.6,90.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.2,90.5,,246,3.8,
2022-12-12 19:39:15,4.4,246,,2.5,,3.0,248,242.0,258.0,5.1,26.2,24.7,90.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.2,90.6,,246,4.4,
2022-12-12 19:40:15,4.1,247,,2.2,,3.1,247,242.0,254.0,5.1,26.2,24.7,90.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.2,90.9,,247,4.1,
2022-12-12 19:41:15,3.4,250,,1.7,,3.2,248,242.0,254.0,5.1,26.2,24.7,91.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.2,91.3,,250,3.4,
2022-12-12 19:42:15,3.2,252,,1.5,,3.3,248,242.0,258.0,5.1,26.1,24.7,91.5,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.1,91.5,,252,3.2,
2022-12-12 19:43:15,3.2,253,,1.5,,3.4,248,242.0,258.0,5.1,26.1,24.7,91.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.1,91.7,,253,3.2,
2022-12-12 19:44:15,3.2,254,,1.4,,3.5,249,242.0,258.0,5.1,26.1,24.7,91.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.1,91.9,,254,3.2,
2022-12-12 19:45:15,3.3,256,,1.3,,3.5,250,242.0,264.0,5.1,26.0,24.7,92.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.0,92.1,,256,3.3,
2022-12-12 19:46:15,3.5,260,,1.2,,3.6,252,242.0,265.0,5.1,26.0,24.7,92.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.0,92.3,,260,3.5,
2022-12-12 19:47:15,3.9,263,,1.1,,3.6,254,242.0,266.0,5.1,26.0,24.7,92.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.0,92.5,,263,3.9,
2022-12-12 19:48:15,3.9,262,,1.2,,3.6,255,242.0,266.0,5.1,25.9,24.7,92.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.9,92.7,,262,3.9,
2022-12-12 19:49:15,3.8,261,,1.2,,3.5,257,244.0,266.0,4.3,25.9,24.7,92.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.9,92.9,,261,3.8,
2022-12-12 19:50:15,4.2,259,,1.5,,3.6,258,247.0,266.0,4.9,25.9,24.7,93.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.9,93.0,,259,4.2,
2022-12-12 19:51:15,4.5,258,,1.7,,3.7,258,247.0,266.0,4.9,25.9,24.7,93.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.9,93.0,,258,4.5,
2022-12-12 19:52:15,4.4,257,,1.7,,3.8,258,247.0,266.0,4.9,25.9,24.7,93.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.9,93.0,,257,4.4,
2022-12-12 19:53:15,4.4,255,,1.9,,4.0,259,251.0,266.0,4.9,25.9,24.7,93.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.9,93.0,,255,4.4,
2022-12-12 19:54:15,4.4,256,,1.8,,4.1,259,251.0,266.0,4.9,25.9,24.7,93.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.9,93.0,,256,4.4,
2022-12-12 19:55:15,4.3,259,,1.5,,4.2,259,251.0,266.0,4.9,25.9,24.7,93.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.9,93.0,,259,4.3,
2022-12-12 19:56:15,4.0,261,,1.3,,4.2,259,251.0,266.0,4.9,25.9,24.7,93.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.9,93.0,,261,4.0,
2022-12-12 19:57:15,3.5,263,,1.0,,4.1,259,251.0,268.0,4.9,25.9,24.7,93.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.9,93.0,,263,3.5,
2022-12-12 19:58:15,3.4,266,,0.8,,4.0,260,251.0,272.0,4.9,25.9,24.7,93.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.9,93.0,,266,3.4,
2022-12-12 19:59:15,3.3,268,,0.7,,4.0,261,251.0,272.0,4.9,26.0,24.8,93.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.0,93.0,,268,3.3,
2022-12-12 20:00:15,3.0,267,,0.7,,3.8,261,251.0,272.0,4.9,26.0,24.8,93.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.0,93.0,,267,3.0,
2022-12-12 20:01:15,2.6,263,,0.8,,3.6,262,249.0,272.0,4.9,26.0,24.8,93.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.0,93.0,,263,2.6,
2022-12-12 20:02:15,2.4,261,,0.8,,3.4,262,249.0,272.0,4.9,26.0,24.8,93.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.0,93.0,,261,2.4,
2022-12-12 20:03:15,2.5,263,,0.7,,3.2,263,249.0,272.0,4.6,26.0,24.8,92.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.0,92.8,,263,2.5,
2022-12-12 20:04:15,2.8,266,,0.7,,3.1,264,249.0,272.0,4.4,26.0,24.8,92.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.0,92.6,,266,2.8,
2022-12-12 20:05:15,3.2,266,,0.8,,3.0,265,249.0,272.0,4.2,26.1,24.7,92.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.1,92.4,,266,3.2,
2022-12-12 20:06:15,3.5,265,,0.9,,3.0,265,249.0,272.0,4.0,26.1,24.7,92.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.1,92.2,,265,3.5,
2022-12-12 20:07:15,3.6,261,,1.2,,3.1,264,249.0,272.0,4.2,26.1,24.7,92.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.1,92.0,,261,3.6,
2022-12-12 20:08:15,3.6,259,,1.3,,3.1,263,249.0,270.0,4.2,26.1,24.7,92.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.1,92.0,,259,3.6,
2022-12-12 20:09:15,3.5,256,,1.4,,3.1,262,248.0,270.0,4.2,26.0,24.6,92.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.0,92.0,,256,3.5,
2022-12-12 20:10:15,3.4,251,,1.6,,3.1,260,245.0,269.0,4.2,26.0,24.6,92.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.0,92.0,,251,3.4,
2022-12-12 20:11:15,3.6,251,,1.7,,3.2,260,245.0,269.0,4.2,26.0,24.6,92.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.0,92.0,,251,3.6,
2022-12-12 20:12:15,3.8,254,,1.7,,3.4,259,245.0,269.0,4.4,26.0,24.6,92.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.0,92.0,,254,3.8,
2022-12-12 20:13:15,3.9,257,,1.5,,3.5,258,245.0,269.0,4.4,26.0,24.6,92.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.0,92.0,,257,3.9,
2022-12-12 20:14:15,3.6,260,,1.2,,3.6,258,245.0,269.0,4.4,26.0,24.6,92.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.0,92.0,,260,3.6,
2022-12-12 20:15:15,3.6,262,,1.1,,3.6,258,245.0,268.0,4.4,26.1,24.7,92.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.1,92.0,,262,3.6,
2022-12-12 20:16:15,3.6,265,,0.9,,3.6,258,245.0,270.0,4.4,26.1,24.7,92.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.1,92.0,,265,3.6,
