date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-24 11:51:15,8.3,266,,2.0,-4,8.6,269,252.0,285.0,13.2,27.5,26.3,92.4,1009.1,1008.8,1008.7,15790,9999,14290,16670,,M,M,,,18657,OVC180,,,,None,27.5,92.4,,266,8.3,-4
2023-02-24 11:52:15,8.4,266,,2.0,-4,8.6,269,252.0,285.0,13.2,27.5,26.2,92.4,1009.1,1008.9,1008.7,15790,9999,14290,16670,,M,M,,,18971,OVC180,,,,None,27.5,92.4,,266,8.4,-4
2023-02-24 11:53:15,8.7,267,,2.0,-4,8.7,268,252.0,285.0,13.2,27.5,26.2,92.3,1009.1,1008.9,1008.7,15790,9999,14290,16670,,M,M,,,18582,OVC180,,,,None,27.5,92.3,,267,8.7,-4
2023-02-24 11:54:15,9.7,271,,1.5,-4,8.8,269,252.0,285.0,12.6,27.5,26.2,92.3,1009.1,1008.9,1008.7,15790,9999,15000,15790,,M,M,,,18596,OVC180,,,,None,27.5,92.3,,271,9.7,-4
2023-02-24 11:55:15,9.8,270,,1.7,-4,8.8,269,252.0,285.0,12.6,27.5,26.2,92.3,1009.1,1008.9,1008.7,15000,9999,15000,15790,,M,M,,,17680,OVC180,,,,None,27.5,92.3,,270,9.8,-4
2023-02-24 11:56:15,8.8,268,,1.8,-4,8.8,268,252.0,285.0,12.6,27.5,26.2,92.3,1009.1,1008.9,1008.7,15790,9999,15000,15790,,M,M,,,18252,OVC180,,,,None,27.5,92.3,,268,8.8,-4
2023-02-24 11:57:15,8.9,264,,2.5,-4,9.0,267,248.0,279.0,12.6,27.5,26.2,92.5,1009.1,1008.9,1008.8,15790,9999,15000,15790,,M,M,,,18370,OVC180,,,,None,27.5,92.5,,264,8.9,-4
2023-02-24 11:58:15,9.7,262,,3.0,-4,9.1,267,248.0,279.0,12.6,27.5,26.2,92.3,1009.1,1008.9,1008.8,15790,9999,15000,15790,,M,M,,,18316,OVC180,,,,None,27.5,92.3,,262,9.7,-4
2023-02-24 11:59:15,9.4,264,,2.6,-4,9.0,266,248.0,279.0,12.6,27.5,26.2,92.1,1009.1,1008.9,1008.8,16670,9999,15000,16670,,M,M,,,18676,OVC180,,,,None,27.5,92.1,,264,9.4,-4
2023-02-24 12:00:15,9.1,264,,2.5,-4,9.1,266,248.0,279.0,12.6,27.6,26.2,92.1,1009.1,1009.0,1008.8,16670,9999,15000,16670,,M,M,,,18929,OVC180,,,,None,27.6,92.1,,264,9.1,-4
2023-02-24 12:01:15,8.3,263,,2.4,-4,9.0,266,248.0,279.0,12.6,27.6,26.2,92.0,1009.1,1009.0,1008.8,17650,9999,15000,17650,,M,M,,,19151,OVC180,,,,None,27.6,92.0,,263,8.3,-4
2023-02-24 12:02:15,8.3,260,,2.8,-4,9.1,265,248.0,279.0,12.6,27.6,26.2,91.8,1009.5,1009.0,1008.8,17650,9999,15000,17650,,M,M,,,19300,OVC180,,,,None,27.6,91.8,,260,8.3,-4
2023-02-24 12:03:15,9.1,260,,3.1,-4,9.1,264,248.0,279.0,12.6,27.7,26.3,91.8,1009.5,1009.0,1008.8,16670,9999,15000,17650,,M,M,,,19154,OVC180,,,,None,27.7,91.8,,260,9.1,-4
2023-02-24 12:04:15,9.6,261,,3.1,-4,9.1,263,248.0,279.0,12.6,27.6,26.2,91.9,1009.5,1009.0,1008.9,16670,9999,15000,17650,,M,M,,,19186,OVC180,,,,None,27.6,91.9,,261,9.6,-4
2023-02-24 12:05:15,9.6,262,,3.0,-4,9.1,262,248.0,277.0,12.6,27.7,26.2,91.7,1009.5,1009.0,1008.9,17650,9999,15790,17650,,M,M,,,19268,OVC180,,,,None,27.7,91.7,,262,9.6,-4
2023-02-24 12:06:15,8.5,266,,2.1,-4,9.0,262,248.0,274.0,12.6,27.7,26.2,91.8,1009.5,1009.1,1008.9,16670,9999,15790,17650,,M,M,,,18497,OVC190,,,,None,27.7,91.8,,266,8.5,-4
2023-02-24 12:07:15,8.5,267,,1.9,-4,9.0,263,250.0,277.0,12.6,27.6,26.2,91.9,1009.5,1009.1,1008.9,16670,9999,15790,17650,,M,M,,,18270,OVC190,,,,None,27.6,91.9,,267,8.5,-4
2023-02-24 12:08:15,9.1,267,,2.0,-4,8.9,263,250.0,278.0,12.6,27.6,26.2,92.1,1009.5,1009.1,1008.9,16670,9999,16670,17650,,M,M,,,17811,OVC190,,,,None,27.6,92.1,,267,9.1,-4
2023-02-24 12:09:15,9.4,267,,2.1,-4,9.0,264,250.0,278.0,12.7,27.6,26.2,92.3,1009.5,1009.1,1009.0,16670,9999,16670,17650,,M,M,,,18350,OVC190,,,,None,27.6,92.3,,267,9.4,-4
2023-02-24 12:10:15,10.4,270,,1.8,-4,9.2,265,250.0,278.0,13.4,27.6,26.3,92.6,1009.5,1009.1,1009.0,16670,9999,16670,17650,,M,M,,,18234,OVC190,,,,None,27.6,92.6,,270,10.4,-4
2023-02-24 12:11:15,10.9,271,,1.7,-4,9.5,265,250.0,278.0,13.4,27.5,26.3,92.9,1009.5,1009.1,1009.0,16670,9999,16670,17650,,M,M,,,17909,OVC190,,,,None,27.5,92.9,,271,10.9,-4
2023-02-24 12:12:15,10.2,269,,1.9,-4,9.6,266,251.0,278.0,13.4,27.5,,92.9,1009.5,1009.2,1009.0,17650,9999,16670,17650,,M,M,,,18053,OVC190,,,,None,27.5,92.9,,269,10.2,-4
2023-02-24 12:13:15,9.1,265,,2.4,-4,9.5,266,252.0,278.0,13.4,27.5,26.3,93.0,1009.5,1009.2,1009.0,16670,9999,16670,17650,,M,M,,,18467,OVC190,,,,None,27.5,93.0,,265,9.1,-4
2023-02-24 12:14:15,8.4,264,,2.3,-4,9.3,267,252.0,278.0,13.4,27.5,26.3,93.0,1009.5,1009.2,1009.0,16670,9999,16670,17650,,M,M,,,18403,OVC190,,,,None,27.5,93.0,,264,8.4,-4
2023-02-24 12:15:15,8.8,264,,2.4,-4,9.3,267,255.0,278.0,13.4,27.5,,93.0,1009.5,1009.2,1009.0,16670,9999,16670,17650,,M,M,,,18450,OVC190,,,,None,27.5,93.0,,264,8.8,-4
2023-02-24 12:16:15,8.4,262,,2.6,-4,9.3,266,254.0,278.0,13.4,27.5,26.3,93.0,1009.5,1009.2,1009.0,17650,9999,16670,17650,,M,M,,,18612,OVC190,,,,None,27.5,93.0,,262,8.4,-4
2023-02-24 12:17:15,7.5,262,,2.3,-4,9.1,266,254.0,278.0,13.4,27.5,26.3,93.1,1009.5,1009.2,1009.1,16670,9999,16670,17650,,M,M,,,19137,OVC190,,,,None,27.5,93.1,,262,7.5,-4
2023-02-24 12:18:15,8.0,262,,2.5,-4,9.1,265,248.0,277.0,13.4,27.5,,93.2,1009.5,1009.2,1009.1,15790,9999,15790,17650,,M,M,,,18646,OVC190,,,,None,27.5,93.2,,262,8.0,-4
2023-02-24 12:19:15,9.0,261,,2.9,-4,9.1,265,248.0,277.0,13.4,27.4,26.3,93.4,1009.5,1009.2,1009.1,15790,9999,15790,17650,,M,M,,,18810,OVC190,,,,None,27.4,93.4,,261,9.0,-4
2023-02-24 12:20:15,8.6,263,,2.5,-4,8.7,264,248.0,276.0,12.3,27.4,26.3,93.4,1009.5,1009.2,1009.1,15790,9999,15790,17650,,M,M,,,19515,OVC190,,,,None,27.4,93.4,,263,8.6,-4
2023-02-24 12:21:15,8.5,260,,2.9,-4,8.6,263,248.0,276.0,12.2,27.4,26.3,93.4,1009.5,1009.3,1009.1,15790,9999,15790,17650,,M,M,,,19301,OVC190,,,,None,27.4,93.4,,260,8.5,-4
2023-02-24 12:22:15,8.9,259,,3.2,-4,8.5,262,248.0,276.0,11.8,27.4,26.3,93.3,1009.5,1009.3,1009.1,15790,9999,15790,17650,,M,M,,,19433,OVC190,,,,None,27.4,93.3,,259,8.9,-4
2023-02-24 12:23:15,7.9,259,,2.8,-4,8.4,261,248.0,276.0,11.8,27.4,26.3,93.2,1009.5,1009.3,1009.1,15000,9999,15000,17650,,M,M,,,19711,OVC190,,,,None,27.4,93.2,,259,7.9,-4
2023-02-24 12:24:15,6.8,257,,2.7,-4,8.2,261,248.0,274.0,11.8,27.5,26.4,93.3,1009.5,1009.3,1009.1,15000,9999,15000,17650,,M,M,,,19613,OVC190,,,,None,27.5,93.3,,257,6.8,-4
2023-02-24 12:25:15,7.1,258,,2.7,-4,8.0,260,248.0,274.0,11.5,27.4,,93.6,1009.5,1009.3,1009.1,14290,9999,14290,17650,,M,M,,,19727,OVC190,,,,None,27.4,93.6,,258,7.1,-4
2023-02-24 12:26:15,7.8,258,,2.9,-4,8.0,260,244.0,274.0,11.5,27.4,26.4,93.8,1009.5,1009.3,1009.1,14290,9999,14290,16670,,M,M,,,21445,OVC190,,,,None,27.4,93.8,,258,7.8,-4
2023-02-24 12:27:15,8.5,256,,3.5,-4,8.2,259,242.0,274.0,11.5,27.4,26.3,93.8,1009.5,1009.3,1009.1,14290,9999,14290,15790,,M,M,,,21414,OVC190,,,,None,27.4,93.8,,256,8.5,-4
2023-02-24 12:28:15,9.0,256,,3.5,-4,8.2,259,242.0,274.0,11.5,27.4,26.3,93.7,1009.5,1009.2,1009.1,13640,9999,13640,15790,,M,M,,,19940,OVC190,,,,None,27.4,93.7,,256,9.0,-4
2023-02-24 12:29:15,8.7,254,,3.8,-4,8.1,258,242.0,274.0,12.0,27.4,26.2,93.6,1009.5,1009.3,1009.1,13040,9999,13040,15790,,M,M,,,21576,BKN190,OVC220,,,None,27.4,93.6,,254,8.7,-4
2023-02-24 12:30:15,8.4,252,,3.9,-4,8.2,257,242.0,270.0,12.0,27.4,26.2,93.3,1009.5,1009.3,1009.1,13040,9999,13040,15790,,M,M,,,19763,BKN190,OVC220,,,None,27.4,93.3,,252,8.4,-4
2023-02-24 12:31:15,9.3,251,,4.5,-4,8.3,256,242.0,270.0,12.9,27.4,26.2,93.3,1009.5,1009.3,1009.1,13040,9999,13040,15790,,M,M,,,19709,BKN190,OVC220,,,None,27.4,93.3,,251,9.3,-4
2023-02-24 12:32:15,9.8,254,,4.3,-4,8.3,256,242.0,270.0,12.9,27.4,26.3,93.3,1009.5,1009.3,1009.1,13040,9999,13040,15000,,M,M,,,19762,BKN190,OVC220,,,None,27.4,93.3,,254,9.8,-4
2023-02-24 12:33:15,9.1,257,,3.6,-4,8.5,255,242.0,270.0,12.9,27.4,26.2,93.2,1009.5,1009.3,1009.1,13040,9999,13040,15000,,M,M,,,19808,BKN200,OVC220,,,None,27.4,93.2,,257,9.1,-4
2023-02-24 12:34:15,9.1,251,,4.4,-4,8.8,254,235.0,270.0,12.9,27.5,26.2,92.9,1009.5,1009.3,1009.1,13640,9999,13040,14290,,M,M,,,17730,BKN200,OVC220,,,None,27.5,92.9,,251,9.1,-4
2023-02-24 12:35:15,10.2,245,,5.9,-4,9.2,253,235.0,270.0,13.5,27.5,26.2,92.8,1009.5,1009.3,1009.1,13040,9999,13040,14290,,M,M,,,17727,BKN190,OVC220,,,None,27.5,92.8,,245,10.2,-4
2023-02-24 12:36:15,9.9,248,,5.2,-4,9.2,252,235.0,270.0,13.5,27.5,26.2,92.7,1009.5,1009.3,1009.1,13640,9999,13040,14290,,M,M,,,17795,BKN180,BKN200,OVC220,,None,27.5,92.7,,248,9.9,-4
2023-02-24 12:37:15,8.3,250,,4.1,-4,9.1,252,235.0,267.0,13.5,27.5,26.2,92.8,1009.5,1009.3,1009.1,13640,9999,13040,13640,,M,M,,,17846,BKN180,OVC200,,,None,27.5,92.8,,250,8.3,-4
2023-02-24 12:38:15,8.6,249,,4.4,-4,9.2,251,232.0,267.0,13.5,27.4,26.2,93.0,1009.5,1009.3,1009.1,13040,9999,13040,13640,,M,M,,,17988,BKN180,OVC200,,,None,27.4,93.0,,249,8.6,-4
2023-02-24 12:39:15,9.1,249,,4.7,-4,9.2,251,231.0,267.0,13.5,27.4,26.2,93.1,1009.5,1009.3,1009.1,13640,9999,13040,13640,,M,M,,,18111,BKN180,OVC200,,,None,27.4,93.1,,249,9.1,-4
2023-02-24 12:40:15,9.9,250,,4.9,-4,9.5,251,231.0,267.0,13.5,27.4,26.1,92.9,1009.5,1009.3,1009.1,14290,9999,13040,14290,,M,M,,,0,BKN180,OVC200,,,None,27.4,92.9,,250,9.9,-4
2023-02-24 12:41:15,10.8,252,,5.1,-4,9.5,251,231.0,267.0,13.5,27.4,26.1,92.7,1009.5,1009.3,1009.1,15000,9999,13040,15000,,M,M,,,20039,BKN180,BKN200,OVC220,,None,27.4,92.7,,252,10.8,-4
2023-02-24 12:42:15,10.5,253,,4.8,-4,9.6,250,231.0,267.0,13.5,27.4,26.1,92.3,1009.5,1009.3,1009.1,14290,9999,13040,15000,,M,M,,,0,BKN180,BKN200,OVC220,,None,27.4,92.3,,253,10.5,-4
2023-02-24 12:43:15,9.7,249,,5.0,-4,9.6,249,227.0,267.0,13.5,27.5,26.0,92.0,1009.5,1009.3,1009.1,15000,9999,13040,15000,,M,M,,,0,BKN180,BKN200,BKN220,,None,27.5,92.0,,249,9.7,-4
2023-02-24 12:44:15,10.5,247,,5.7,-4,9.9,249,227.0,267.0,14.3,27.5,26.0,91.8,1009.5,1009.3,1009.1,15000,9999,13040,15000,,M,M,,,0,SCT180,BKN200,BKN220,,None,27.5,91.8,,247,10.5,-4
2023-02-24 12:45:15,11.2,251,,5.4,-4,9.8,250,227.0,267.0,14.3,27.5,26.0,91.6,1009.5,1009.3,1009.2,15000,9999,13040,15000,,M,M,,,0,SCT180,BKN200,BKN220,,None,27.5,91.6,,251,11.2,-4
2023-02-24 12:46:15,10.8,252,,5.1,-4,10.1,250,227.0,267.0,14.3,27.4,26.0,91.7,1009.8,1009.3,1009.2,15790,9999,13040,15790,,M,M,,,0,SCT180,BKN200,BKN220,,None,27.4,91.7,,252,10.8,-4
2023-02-24 12:47:15,10.3,250,,5.1,-4,10.2,250,227.0,267.0,14.3,27.4,,91.8,1009.8,1009.3,1009.2,15790,9999,13040,15790,,M,M,,,0,SCT180,BKN200,BKN220,,None,27.4,91.8,,250,10.3,-4
2023-02-24 12:48:15,10.8,248,,5.7,-4,10.5,250,227.0,267.0,16.7,27.4,25.9,91.8,1009.8,1009.3,1009.2,15790,9999,13640,15790,,M,M,,,0,SCT180,BKN200,BKN220,,None,27.4,91.8,,248,10.8,-4
2023-02-24 12:49:15,11.4,250,,5.7,-4,10.7,250,227.0,265.0,16.7,27.3,25.9,91.6,1009.8,1009.3,1009.2,16670,9999,14290,16670,,M,M,,,0,FEW180,BKN200,BKN220,,None,27.3,91.6,,250,11.4,-4
2023-02-24 12:50:15,10.2,249,,5.3,-4,10.6,250,227.0,265.0,16.7,27.3,25.9,91.6,1009.8,1009.4,1009.2,16670,9999,14290,16670,,M,M,,,0,FEW180,BKN200,BKN220,,None,27.3,91.6,,249,10.2,-4
2023-02-24 12:51:15,10.3,247,,5.6,-4,10.6,250,227.0,265.0,16.7,27.3,25.9,91.4,1009.8,1009.4,1009.2,17650,9999,14290,17650,,M,M,,,0,FEW180,BKN200,BKN220,,None,27.3,91.4,,247,10.3,-4
2023-02-24 12:52:15,10.7,250,,5.3,-4,10.6,249,227.0,265.0,16.7,27.3,25.9,91.2,1009.8,1009.4,1009.2,17650,9999,15000,17650,,M,M,,,0,FEW180,SCT200,SCT220,,None,27.3,91.2,,250,10.7,-4
2023-02-24 12:53:15,9.5,253,,4.3,-4,10.6,250,240.0,265.0,16.7,27.3,,91.2,1009.8,1009.4,1009.2,16670,9999,15000,17650,,M,M,,,0,FEW180,SCT200,SCT220,,None,27.3,91.2,,253,9.5,-4
2023-02-24 12:54:15,9.4,258,,3.5,-4,10.4,251,240.0,265.0,16.7,27.3,25.8,91.2,1009.8,1009.4,1009.2,17650,9999,15000,17650,,M,M,,,0,FEW180,SCT200,SCT220,,None,27.3,91.2,,258,9.4,-4
2023-02-24 12:55:15,10.4,256,,4.2,-4,10.4,251,239.0,269.0,16.7,27.3,25.8,91.2,1009.8,1009.4,1009.3,17650,9999,15790,17650,,M,M,,,0,FEW180,SCT200,SCT220,,None,27.3,91.2,,256,10.4,-4
2023-02-24 12:56:15,10.2,253,,4.6,-4,10.3,251,239.0,269.0,16.7,27.3,25.8,91.0,1009.8,1009.4,1009.3,17650,9999,15790,17650,,M,M,,,0,FEW180,SCT200,SCT220,,None,27.3,91.0,,253,10.2,-4
2023-02-24 12:57:15,9.9,254,,4.3,-4,10.3,252,239.0,269.0,16.7,27.3,25.7,91.0,1009.8,1009.4,1009.3,18750,9999,15790,18750,,M,M,,,0,FEW180,SCT200,SCT220,,None,27.3,91.0,,254,9.9,-4
2023-02-24 12:58:15,10.8,253,,4.9,-4,10.2,252,239.0,269.0,15.7,27.3,25.7,90.7,1009.8,1009.4,1009.3,18750,9999,15790,18750,,M,M,,,0,FEW180,SCT200,SCT220,,None,27.3,90.7,,253,10.8,-4
2023-02-24 12:59:15,11.2,255,,4.7,-4,10.3,253,239.0,269.0,15.4,27.3,25.7,90.4,1009.8,1009.5,1009.3,18750,9999,16670,18750,,M,M,,,0,FEW180,SCT200,SCT220,,None,27.3,90.4,,255,11.2,-4
2023-02-24 13:00:15,11.5,257,,4.5,-4,10.5,254,239.0,273.0,15.4,27.3,25.6,90.0,1009.8,1009.4,1009.3,20000,9999,16670,20000,,M,M,,,0,FEW180,SCT200,SCT220,,None,27.3,90.0,,257,11.5,-4
2023-02-24 13:01:15,10.9,257,,4.3,-4,10.4,255,239.0,273.0,15.4,27.3,25.6,89.8,1009.8,1009.5,1009.3,20000,9999,16670,20000,,M,M,,,0,FEW180,,,,None,27.3,89.8,,257,10.9,-4
2023-02-24 13:02:15,10.1,254,,4.4,-4,10.4,255,238.0,273.0,15.4,27.3,25.5,89.5,1009.8,1009.5,1009.3,20000,9999,16670,20000,,M,M,,,18532,FEW180,,,,None,27.3,89.5,,254,10.1,-4
2023-02-24 13:03:15,9.5,253,,4.3,-4,10.4,255,238.0,273.0,15.4,27.3,25.5,89.4,1009.8,1009.5,1009.3,20000,9999,17650,20000,,M,M,,,18645,FEW180,SCT200,,,None,27.3,89.4,,253,9.5,-4
2023-02-24 13:04:15,11.4,250,,5.7,-4,10.8,253,230.0,273.0,16.6,27.3,25.5,89.4,1009.8,1009.5,1009.3,20000,9999,17650,20000,,M,M,,,19040,SCT190,,,,None,27.3,89.4,,250,11.4,-4
2023-02-24 13:05:15,13.2,247,,7.3,-4,10.9,253,230.0,273.0,17.2,27.3,25.5,89.4,1009.8,1009.5,1009.3,21430,9999,17650,21430,,M,M,,,0,SCT190,,,,None,27.3,89.4,,247,13.2,-4
2023-02-24 13:06:15,12.8,249,,6.6,-4,11.3,253,230.0,273.0,17.2,27.3,25.4,89.2,1009.8,1009.5,1009.3,21430,9999,18750,21430,,M,M,,,0,FEW190,,,,None,27.3,89.2,,249,12.8,-4
2023-02-24 13:07:15,12.6,250,,6.3,-4,11.4,252,230.0,273.0,17.2,27.3,25.4,89.0,1009.8,1009.5,1009.3,21430,9999,18750,21430,,M,M,,,0,FEW190,,,,None,27.3,89.0,,250,12.6,-4
2023-02-24 13:08:15,11.8,249,,6.1,-4,11.5,252,230.0,273.0,17.2,27.3,25.4,88.6,1009.8,1009.5,1009.4,20000,9999,18750,21430,,M,M,,,0,FEW190,,,,None,27.3,88.6,,249,11.8,-4
2023-02-24 13:09:15,11.8,251,,5.7,-4,11.6,251,230.0,273.0,17.2,27.4,25.3,88.2,1009.8,1009.5,1009.4,21430,9999,20000,21430,,M,M,,,0,FEW190,,,,None,27.4,88.2,,251,11.8,-4
2023-02-24 13:10:15,11.2,250,,5.6,-4,11.5,251,230.0,270.0,17.2,27.4,25.3,88.1,1009.8,1009.5,1009.4,20000,9999,20000,21430,,M,M,,,0,FEW190,,,,None,27.4,88.1,,250,11.2,-4
2023-02-24 13:11:15,10.6,248,,5.6,-4,11.5,250,230.0,270.0,17.2,27.4,25.3,88.3,1009.8,1009.5,1009.4,20000,9999,20000,21430,,M,M,,,0,FEW190,,,,None,27.4,88.3,,248,10.6,-4
2023-02-24 13:12:15,10.4,252,,4.9,-4,11.5,250,230.0,270.0,17.2,27.3,25.3,88.5,1009.8,1009.5,1009.4,21430,9999,20000,21430,,M,M,,,0,FEW190,,,,None,27.3,88.5,,252,10.4,-4
2023-02-24 13:13:15,10.3,251,,5.0,-4,11.7,249,230.0,265.0,17.2,27.3,25.3,88.7,1009.8,1009.6,1009.4,20000,9999,20000,21430,,M,M,,,0,FEW190,,,,None,27.3,88.7,,251,10.3,-4
2023-02-24 13:14:15,10.4,250,,5.2,-4,11.3,250,238.0,266.0,17.2,27.3,25.3,88.7,1009.8,1009.6,1009.4,21430,9999,20000,21430,,M,M,,,0,FEW190,,,,None,27.3,88.7,,250,10.4,-4
2023-02-24 13:15:15,11.3,252,,5.3,-4,11.3,251,238.0,266.0,16.2,27.2,25.3,88.7,1009.8,1009.6,1009.4,21430,9999,20000,21430,,M,M,,,19727,FEW200,,,,None,27.2,88.7,,252,11.3,-4
2023-02-24 13:16:15,11.2,251,,5.4,-4,11.0,251,238.0,266.0,16.2,27.3,25.2,88.5,1009.8,1009.6,1009.4,21430,9999,20000,21430,,M,M,,,19741,FEW200,,,,None,27.3,88.5,,251,11.2,-4
2023-02-24 13:17:15,10.8,253,,4.9,-4,11.0,251,238.0,267.0,16.2,27.3,25.2,88.3,1009.8,1009.6,1009.4,21430,9999,20000,21430,,M,M,,,18456,FEW200,,,,None,27.3,88.3,,253,10.8,-4
2023-02-24 13:18:15,11.5,254,,5.0,-4,11.0,251,238.0,267.0,16.4,27.3,25.2,87.9,1009.8,1009.6,1009.4,23080,9999,20000,23080,,M,M,,,18515,SCT200,,,,None,27.3,87.9,,254,11.5,-4
2023-02-24 13:19:15,12.1,253,,5.5,-4,11.0,252,238.0,267.0,17.0,27.3,25.2,87.7,1009.8,1009.6,1009.4,21430,9999,20000,23080,,M,M,,,18548,SCT190,,,,None,27.3,87.7,,253,12.1,-4
2023-02-24 13:20:15,11.6,256,,4.7,-4,11.0,253,238.0,267.0,17.0,27.4,25.1,87.5,1009.8,1009.6,1009.4,21430,9999,20000,23080,,M,M,,,18564,SCT190,,,,None,27.4,87.5,,256,11.6,-4
2023-02-24 13:21:15,10.5,256,,4.3,-4,11.0,253,238.0,267.0,17.0,27.4,25.1,87.5,1009.8,1009.6,1009.4,21430,9999,20000,23080,,M,M,,,18581,SCT190,,,,None,27.4,87.5,,256,10.5,-4
2023-02-24 13:22:15,10.9,254,,4.7,-4,11.1,253,238.0,267.0,17.0,27.3,25.1,87.4,1009.8,1009.6,1009.5,21430,9999,20000,23080,,M,M,,,18532,SCT190,,,,None,27.3,87.4,,254,10.9,-4
2023-02-24 13:23:15,10.9,256,,4.4,-4,11.1,254,238.0,269.0,17.0,27.3,25.1,87.5,1009.8,1009.6,1009.5,21430,9999,21430,23080,,M,M,,,18614,BKN190,,,,None,27.3,87.5,,256,10.9,-4
2023-02-24 13:24:15,9.9,257,,3.9,-4,11.0,254,238.0,269.0,17.0,27.3,25.1,87.6,1009.8,1009.7,1009.5,21430,9999,21430,23080,,M,M,,,18678,BKN190,,,,None,27.3,87.6,,257,9.9,-4
2023-02-24 13:25:15,9.4,259,,3.4,-4,10.7,255,238.0,277.0,17.0,27.3,25.1,87.8,1010.2,1009.7,1009.5,21430,9999,21430,23080,,M,M,,,18712,BKN190,,,,None,27.3,87.8,,259,9.4,-4
2023-02-24 13:26:15,9.8,261,,3.2,-4,10.7,256,245.0,277.0,17.0,27.2,25.1,88.0,1010.2,1009.7,1009.6,20000,9999,20000,23080,,M,M,,,18662,BKN190,,,,None,27.2,88.0,,261,9.8,-4
2023-02-24 13:27:15,9.6,257,,3.8,-4,10.5,256,245.0,277.0,17.0,27.2,25.2,88.1,1010.2,1009.7,1009.6,20000,9999,20000,23080,,M,M,,,18631,BKN190,,,,None,27.2,88.1,,257,9.6,-4
2023-02-24 13:28:15,8.4,254,,3.7,-4,10.1,256,247.0,277.0,17.0,27.2,25.2,88.3,1010.2,1009.8,1009.6,20000,9999,20000,23080,,M,M,,,18581,BKN190,,,,None,27.2,88.3,,254,8.4,-4
2023-02-24 13:29:15,7.5,255,,3.2,-4,9.6,257,246.0,277.0,13.8,27.2,25.2,88.5,1010.2,1009.8,1009.6,20000,9999,20000,21430,,M,M,,,18661,BKN190,,,,None,27.2,88.5,,255,7.5,-4
2023-02-24 13:30:15,7.7,256,,3.1,-4,9.3,256,246.0,277.0,13.8,27.1,25.2,88.8,1010.2,1009.8,1009.6,20000,9999,20000,21430,,M,M,,,18565,BKN190,,,,None,27.1,88.8,,256,7.7,-4
2023-02-24 13:31:15,7.8,255,,3.3,-4,9.0,257,245.0,277.0,13.5,27.1,25.2,88.8,1010.2,1009.8,1009.6,20000,9999,20000,21430,,M,M,,,18647,BKN190,,,,None,27.1,88.8,,255,7.8,-4
2023-02-24 13:32:15,7.6,259,,2.7,-4,8.7,257,245.0,277.0,13.5,27.1,25.2,89.0,1010.2,1009.8,1009.6,20000,9999,20000,21430,,M,M,,,18630,BKN190,,,,None,27.1,89.0,,259,7.6,-4
2023-02-24 13:33:15,8.4,259,,3.0,-4,8.5,257,245.0,277.0,13.5,27.0,25.2,89.2,1010.2,1009.8,1009.7,18750,9999,18750,21430,,M,M,,,18585,BKN190,,,,None,27.0,89.2,,259,8.4,-4
2023-02-24 13:34:15,8.6,258,,3.2,-4,8.4,258,245.0,277.0,13.0,27.0,25.1,89.1,1010.2,1009.8,1009.7,18750,9999,18750,21430,,M,M,,,18598,BKN190,,,,None,27.0,89.1,,258,8.6,-4
2023-02-24 13:35:15,8.3,261,,2.7,-4,8.3,257,245.0,272.0,12.6,27.0,25.1,89.0,1010.2,1009.8,1009.7,20000,9999,18750,20000,,M,M,,,18630,BKN190,,,,None,27.0,89.0,,261,8.3,-4
2023-02-24 13:36:15,8.0,261,,2.6,-4,8.1,257,245.0,272.0,12.4,27.0,25.1,89.0,1010.2,1009.9,1009.7,20000,9999,18750,20000,,M,M,,,18598,BKN190,,,,None,27.0,89.0,,261,8.0,-4
2023-02-24 13:37:15,7.8,260,,2.7,-4,8.0,258,245.0,272.0,11.8,27.0,25.1,89.0,1010.2,1009.9,1009.7,20000,9999,18750,20000,,M,M,,,18860,BKN190,,,,None,27.0,89.0,,260,7.8,-4
2023-02-24 13:38:15,7.8,262,,2.4,-4,7.9,259,245.0,272.0,11.8,27.0,25.1,89.1,1010.2,1009.9,1009.7,18750,9999,18750,20000,,M,M,,,18597,BKN190,,,,None,27.0,89.1,,262,7.8,-4
2023-02-24 13:39:15,8.2,263,,2.4,-4,8.1,260,245.0,273.0,11.8,27.0,25.2,89.3,1010.2,1009.9,1009.8,20000,9999,18750,20000,,M,M,,,18664,BKN190,,,,None,27.0,89.3,,263,8.2,-4
