date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-16 18:02:15,2.4,240,,1.5,,2.7,231,210.0,263.0,4.0,24.7,23.9,95.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.7,95.0,,240,2.4,
2023-01-16 18:03:15,3.1,241,,2.0,,2.7,233,210.0,263.0,4.1,24.7,23.9,95.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.7,95.0,,241,3.1,
2023-01-16 18:04:15,3.2,247,,1.7,,2.6,235,210.0,263.0,4.1,24.7,23.9,95.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.7,95.0,,247,3.2,
2023-01-16 18:05:15,3.0,247,,1.6,,2.7,237,210.0,263.0,4.1,24.7,23.9,95.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.7,95.0,,247,3.0,
2023-01-16 18:06:15,3.0,243,,1.8,,2.7,239,212.0,263.0,4.1,24.6,23.8,95.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.6,95.0,,243,3.0,
2023-01-16 18:07:15,3.0,241,,1.9,,2.7,241,221.0,263.0,4.1,24.6,23.8,95.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.6,95.0,,241,3.0,
2023-01-16 18:08:15,3.1,242,,1.9,,2.8,242,229.0,263.0,4.1,24.6,23.8,95.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.6,95.0,,242,3.1,
2023-01-16 18:09:15,3.1,244,,1.8,,2.9,243,230.0,263.0,4.1,24.6,23.8,95.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.6,95.0,,244,3.1,
2023-01-16 18:10:15,3.1,240,,2.0,,3.0,242,229.0,260.0,4.1,24.6,23.8,95.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.6,95.0,,240,3.1,
2023-01-16 18:11:15,3.3,237,,2.3,,3.1,242,229.0,260.0,4.1,24.5,23.7,95.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.5,95.0,,237,3.3,
2023-01-16 18:12:15,3.6,234,,2.6,,3.2,241,222.0,260.0,4.3,24.5,23.7,95.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.5,95.0,,234,3.6,
2023-01-16 18:13:15,3.6,233,,2.6,,3.2,240,222.0,260.0,4.3,24.5,23.7,95.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.5,95.0,,233,3.6,
2023-01-16 18:14:15,3.6,236,,2.5,,3.3,239,222.0,255.0,4.3,24.5,23.7,95.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.5,95.0,,236,3.6,
2023-01-16 18:15:15,3.7,237,,2.5,,3.3,238,222.0,251.0,4.4,24.5,23.7,95.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.5,95.0,,237,3.7,
2023-01-16 18:16:15,3.7,230,,2.8,,3.4,237,219.0,251.0,4.7,24.5,23.7,95.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.5,95.1,,230,3.7,
2023-01-16 18:17:15,3.9,231,,2.9,,3.5,236,219.0,251.0,4.7,24.5,23.7,95.2,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.5,95.2,,231,3.9,
2023-01-16 18:18:15,3.6,232,,2.7,,3.5,235,219.0,246.0,4.7,24.5,23.7,95.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.5,95.3,,232,3.6,
2023-01-16 18:19:15,3.1,229,,2.4,,3.5,233,219.0,246.0,4.7,24.5,23.7,95.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.5,95.3,,229,3.1,
2023-01-16 18:20:15,2.9,233,,2.1,,3.5,233,219.0,246.0,4.7,24.6,23.8,95.5,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.6,95.5,,233,2.9,
2023-01-16 18:21:15,2.8,234,,2.0,,3.4,233,219.0,246.0,4.7,24.6,23.8,95.6,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.6,95.6,,234,2.8,
2023-01-16 18:22:15,2.9,233,,2.1,,3.3,233,219.0,246.0,4.7,24.6,23.9,95.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,95.7,,233,2.9,
2023-01-16 18:23:15,2.9,232,,2.2,,3.3,232,219.0,246.0,4.7,24.6,23.9,95.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,95.8,,232,2.9,
2023-01-16 18:24:15,2.6,230,,2.0,,3.1,232,219.0,246.0,4.7,24.6,23.9,95.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,95.8,,230,2.6,
2023-01-16 18:25:15,2.6,234,,1.9,,3.0,232,219.0,250.0,4.7,24.6,23.9,95.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,95.8,,234,2.6,
2023-01-16 18:26:15,2.8,236,,1.9,,3.0,233,220.0,250.0,4.6,24.6,23.9,95.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,95.8,,236,2.8,
2023-01-16 18:27:15,2.9,240,,1.9,,2.8,234,220.0,255.0,4.0,24.6,23.9,95.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,95.7,,240,2.9,
2023-01-16 18:28:15,2.9,251,,1.4,,2.8,236,220.0,269.0,3.9,24.6,23.9,95.6,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.6,95.6,,251,2.9,
2023-01-16 18:29:15,2.6,245,,1.5,,2.7,237,220.0,269.0,3.9,24.6,23.9,95.6,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.6,95.6,,245,2.6,
2023-01-16 18:30:15,2.2,236,,1.5,,2.7,237,220.0,269.0,3.9,24.6,23.9,95.5,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.6,95.5,,236,2.2,
2023-01-16 18:31:15,2.1,240,,1.3,,2.6,238,220.0,269.0,3.9,24.6,23.9,95.5,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.6,95.5,,240,2.1,
2023-01-16 18:32:15,2.2,244,,1.3,,2.5,239,220.0,269.0,3.7,24.6,23.9,95.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.6,95.6,,244,2.2,
2023-01-16 18:33:15,2.6,242,,1.6,,2.5,240,225.0,269.0,3.7,24.6,23.9,95.7,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.6,95.7,,242,2.6,
2023-01-16 18:34:15,2.7,241,,1.7,,2.6,242,226.0,269.0,3.7,24.6,23.9,95.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.6,95.9,,241,2.7,
2023-01-16 18:35:15,2.7,244,,1.6,,2.6,242,226.0,269.0,3.7,24.6,23.9,96.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.6,96.0,,244,2.7,
2023-01-16 18:36:15,2.7,245,,1.5,,2.5,243,230.0,269.0,3.4,24.6,23.9,96.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.6,96.0,,245,2.7,
2023-01-16 18:37:15,2.6,245,,1.5,,2.5,243,230.0,269.0,3.4,24.5,23.8,96.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.5,96.0,,245,2.6,
2023-01-16 18:38:15,2.5,250,,1.2,,2.5,243,230.0,269.0,3.4,24.5,23.8,96.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.5,96.0,,250,2.5,
2023-01-16 18:39:15,2.5,253,,1.1,,2.5,245,232.0,269.0,3.4,24.5,23.8,96.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.5,96.0,,253,2.5,
2023-01-16 18:40:15,2.3,256,,0.9,,2.5,247,232.0,272.0,3.4,24.5,23.8,96.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.5,96.0,,256,2.3,
2023-01-16 18:41:15,2.3,260,,0.8,,2.5,249,232.0,276.0,3.4,24.5,23.8,96.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.5,96.0,,260,2.3,
2023-01-16 18:42:15,2.2,269,,0.4,,2.5,252,232.0,289.0,3.4,24.5,23.8,96.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.5,96.0,,269,2.2,
2023-01-16 18:43:15,2.0,271,,0.3,,2.4,255,234.0,289.0,3.3,24.5,23.8,96.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.5,96.0,,271,2.0,
2023-01-16 18:44:15,2.0,274,,0.2,,2.4,259,234.0,290.0,3.3,24.5,23.8,96.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.5,96.0,,274,2.0,
2023-01-16 18:45:15,2.0,285,,0.2,,2.3,263,234.0,291.0,3.3,24.5,23.8,96.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.5,96.0,,285,2.0,
2023-01-16 18:46:15,2.1,281,,0.0,,2.2,266,234.0,291.0,3.2,24.5,23.8,96.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,24.5,96.0,,281,2.1,
2023-01-16 18:47:15,2.2,274,,0.2,,2.2,269,241.0,291.0,3.2,24.4,23.7,96.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.4,96.0,,274,2.2,
2023-01-16 18:48:15,2.2,276,,0.2,,2.2,271,241.0,291.0,3.2,24.4,23.8,96.1,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.4,96.1,,276,2.2,
2023-01-16 18:49:15,2.2,273,,0.3,,2.1,273,244.0,291.0,2.9,24.4,23.8,96.3,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,24.4,96.3,,273,2.2,
2023-01-16 18:50:15,2.3,262,,0.7,,2.2,272,244.0,291.0,3.1,24.4,23.8,96.5,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.4,96.5,,262,2.3,
2023-01-16 18:51:15,2.5,253,,1.1,,2.2,271,237.0,291.0,3.2,24.4,23.9,96.7,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,24.4,96.7,,253,2.5,
2023-01-16 18:52:15,2.4,247,,1.3,,2.2,268,235.0,291.0,3.2,24.4,23.9,96.9,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.4,96.9,,247,2.4,
2023-01-16 18:53:15,2.5,247,,1.4,,2.3,267,235.0,291.0,3.4,24.4,23.9,97.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.4,97.0,,247,2.5,
2023-01-16 18:54:15,2.8,251,,1.4,,2.4,263,235.0,291.0,3.4,24.4,23.9,97.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.4,97.0,,251,2.8,
2023-01-16 18:55:15,2.8,252,,1.3,,2.4,260,235.0,288.0,3.4,24.4,23.9,97.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.4,97.0,,252,2.8,
2023-01-16 18:56:15,2.9,250,,1.4,,2.5,257,235.0,288.0,4.4,24.4,23.9,97.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,24.4,97.0,,250,2.9,
2023-01-16 18:57:15,2.9,252,,1.4,,2.6,255,235.0,288.0,4.4,24.4,23.9,97.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.4,97.0,,252,2.9,
2023-01-16 18:58:15,2.9,256,,1.2,,2.7,253,235.0,281.0,4.4,24.4,23.9,97.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.4,97.0,,256,2.9,
2023-01-16 18:59:15,3.0,260,,1.0,,2.8,253,235.0,276.0,4.4,24.4,23.9,97.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.4,97.0,,260,3.0,
2023-01-16 19:00:15,3.2,261,,1.0,,2.8,253,235.0,271.0,4.4,24.4,23.9,97.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,24.4,97.0,,261,3.2,
2023-01-16 19:01:15,3.5,266,,0.8,,3.0,255,235.0,282.0,4.9,24.4,23.9,97.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.4,97.0,,266,3.5,
2023-01-16 19:02:15,4.1,273,,0.5,,3.2,258,235.0,289.0,5.2,24.3,23.8,97.0,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,24.3,97.0,,273,4.1,
2023-01-16 19:03:15,3.9,278,,0.1,,3.2,262,237.0,289.0,5.2,24.3,23.8,97.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.3,97.0,,278,3.9,
2023-01-16 19:04:15,3.6,279,,0.1,,3.3,264,237.0,289.0,5.2,24.3,23.8,97.0,1008.5,1008.0,1007.8,,,,,,,,,,,,,,,,24.3,97.0,,279,3.6,
2023-01-16 19:05:15,3.8,276,,0.3,,3.4,266,237.0,289.0,5.2,24.3,23.8,97.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.3,97.0,,276,3.8,
2023-01-16 19:06:15,3.7,274,,0.4,,3.5,269,244.0,289.0,5.2,24.3,23.8,97.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.3,97.0,,274,3.7,
2023-01-16 19:07:15,3.6,271,,0.6,,3.6,270,247.0,289.0,5.2,24.2,23.7,97.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.2,97.0,,271,3.6,
2023-01-16 19:08:15,3.5,269,,0.7,,3.6,271,248.0,289.0,5.2,24.2,23.7,97.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.2,97.0,,269,3.5,
2023-01-16 19:09:15,3.6,269,,0.7,,3.7,272,255.0,289.0,5.2,24.2,23.7,97.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.2,97.0,,269,3.6,
2023-01-16 19:10:15,3.7,271,,0.6,,3.7,273,258.0,289.0,5.2,24.2,23.7,97.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.2,97.0,,271,3.7,
2023-01-16 19:11:15,3.7,268,,0.8,,3.7,272,261.0,285.0,5.2,24.2,23.7,97.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.2,97.0,,268,3.7,
2023-01-16 19:12:15,4.0,265,,1.0,,3.7,271,261.0,285.0,4.9,24.2,23.7,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.2,97.0,,265,4.0,
2023-01-16 19:13:15,4.3,261,,1.4,,3.8,269,252.0,284.0,4.9,24.2,23.7,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.2,97.0,,261,4.3,
2023-01-16 19:14:15,3.9,255,,1.6,,3.8,267,246.0,278.0,4.9,24.2,23.7,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.2,97.0,,255,3.9,
2023-01-16 19:15:15,3.6,252,,1.7,,3.8,264,237.0,278.0,4.9,24.2,23.7,97.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.2,97.0,,252,3.6,
2023-01-16 19:16:15,4.0,252,,1.9,,3.8,263,237.0,275.0,5.3,24.2,23.7,97.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.2,97.0,,252,4.0,
2023-01-16 19:17:15,4.7,255,,2.0,,4.0,261,237.0,275.0,5.5,24.2,23.7,97.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.2,97.0,,255,4.7,
2023-01-16 19:18:15,4.5,256,,1.8,,4.0,260,237.0,275.0,5.5,24.2,23.7,97.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.2,97.0,,256,4.5,
2023-01-16 19:19:15,4.3,261,,1.4,,4.1,260,237.0,276.0,5.5,24.2,23.7,97.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.2,97.0,,261,4.3,
2023-01-16 19:20:15,4.1,269,,0.8,,4.1,260,237.0,283.0,5.5,24.2,23.7,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.2,97.0,,269,4.1,
2023-01-16 19:21:15,3.8,274,,0.4,,4.1,261,237.0,283.0,5.5,24.2,23.7,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.2,97.0,,274,3.8,
2023-01-16 19:22:15,3.9,275,,0.3,,4.1,262,237.0,283.0,5.5,24.2,23.7,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.2,97.0,,275,3.9,
2023-01-16 19:23:15,4.4,274,,0.5,,4.1,263,237.0,283.0,5.6,24.2,23.7,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.2,97.0,,274,4.4,
2023-01-16 19:24:15,4.5,273,,0.5,,4.2,265,237.0,283.0,5.6,24.2,23.7,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.2,97.0,,273,4.5,
2023-01-16 19:25:15,4.3,272,,0.6,,4.3,267,249.0,283.0,5.6,24.1,23.6,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,97.0,,272,4.3,
2023-01-16 19:26:15,3.9,273,,0.5,,4.2,269,249.0,283.0,5.6,24.1,23.6,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,97.0,,273,3.9,
2023-01-16 19:27:15,4.0,278,,0.1,,4.2,272,251.0,288.0,5.6,24.1,23.6,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,97.0,,278,4.0,
2023-01-16 19:28:15,4.3,281,,0.1,,4.2,274,254.0,288.0,5.6,24.1,23.6,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,97.0,,281,4.3,
2023-01-16 19:29:15,4.5,283,,0.2,,4.2,276,262.0,291.0,5.6,24.1,23.6,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,97.0,,283,4.5,
2023-01-16 19:30:15,4.6,290,,0.8,,4.3,278,262.0,300.0,5.6,24.1,23.6,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,97.0,,290,4.6,
2023-01-16 19:31:15,4.8,291,,0.9,,4.4,280,262.0,300.0,5.6,24.1,23.6,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,97.0,,291,4.8,
2023-01-16 19:32:15,5.2,287,,0.6,,4.5,281,262.0,300.0,5.8,24.1,23.6,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,97.0,,287,5.2,
2023-01-16 19:33:15,5.1,282,,0.2,,4.5,281,262.0,300.0,5.8,24.1,23.6,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,97.0,,282,5.1,
2023-01-16 19:34:15,4.9,275,,0.4,,4.6,281,262.0,300.0,5.8,24.1,23.6,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,97.0,,275,4.9,
2023-01-16 19:35:15,5.2,270,,0.9,,4.7,281,262.0,300.0,5.9,24.1,23.6,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,97.0,,270,5.2,
2023-01-16 19:36:15,5.3,265,,1.4,,4.9,280,260.0,300.0,5.9,24.1,23.6,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,97.0,,265,5.3,
2023-01-16 19:37:15,5.4,262,,1.7,,5.0,278,259.0,300.0,5.9,24.1,23.6,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.1,97.0,,262,5.4,
2023-01-16 19:38:15,5.2,259,,1.9,,5.1,275,252.0,300.0,5.9,24.1,23.6,97.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.1,97.0,,259,5.2,
2023-01-16 19:39:15,5.0,256,,2.0,,5.1,272,251.0,300.0,5.9,24.1,23.6,97.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.1,97.0,,256,5.0,
2023-01-16 19:40:15,4.9,254,,2.1,,5.1,268,251.0,292.0,5.9,24.1,23.6,97.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.1,97.0,,254,4.9,
2023-01-16 19:41:15,4.7,251,,2.3,,5.1,264,245.0,287.0,5.9,24.1,23.6,97.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.1,97.0,,251,4.7,
2023-01-16 19:42:15,3.9,245,,2.2,,4.9,260,231.0,283.0,5.9,24.1,23.6,97.0,1008.1,1007.8,1007.6,,,,,,,,,,,,,,,,24.1,97.0,,245,3.9,
2023-01-16 19:43:15,3.3,242,,2.0,,4.7,256,231.0,277.0,5.9,24.1,23.6,97.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.1,97.0,,242,3.3,
2023-01-16 19:44:15,3.2,240,,2.1,,4.5,252,228.0,271.0,5.9,24.1,23.6,97.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.1,97.0,,240,3.2,
2023-01-16 19:45:15,3.3,238,,2.2,,4.3,250,228.0,268.0,5.8,24.1,23.6,97.0,1008.1,1007.8,1007.7,,,,,,,,,,,,,,,,24.1,97.0,,238,3.3,
2023-01-16 19:46:15,3.6,242,,2.2,,4.1,248,228.0,262.0,5.8,24.2,23.7,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.2,97.0,,242,3.6,
2023-01-16 19:47:15,3.5,246,,2.0,,3.9,246,228.0,261.0,5.5,24.2,23.7,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.2,97.0,,246,3.5,
2023-01-16 19:48:15,3.4,247,,1.9,,3.8,246,228.0,261.0,5.5,24.2,23.7,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.2,97.0,,247,3.4,
2023-01-16 19:49:15,3.4,246,,1.9,,3.6,244,228.0,256.0,5.4,24.2,23.7,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.2,97.0,,246,3.4,
2023-01-16 19:50:15,3.5,244,,2.1,,3.5,244,228.0,255.0,5.1,24.2,23.7,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.2,97.0,,244,3.5,
2023-01-16 19:51:15,3.7,242,,2.3,,3.4,243,228.0,255.0,5.1,24.2,23.7,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.2,97.0,,242,3.7,
2023-01-16 19:52:15,3.6,240,,2.3,,3.5,243,228.0,255.0,5.1,24.3,23.8,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.3,97.0,,240,3.6,
2023-01-16 19:53:15,3.6,241,,2.3,,3.5,242,228.0,255.0,5.1,24.3,23.8,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.3,97.0,,241,3.6,
2023-01-16 19:54:15,3.3,241,,2.1,,3.5,243,231.0,255.0,5.1,24.3,23.8,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.3,97.0,,241,3.3,
2023-01-16 19:55:15,3.5,244,,2.1,,3.5,244,231.0,255.0,4.7,24.3,23.8,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.3,97.0,,244,3.5,
2023-01-16 19:56:15,3.7,247,,2.0,,3.5,244,231.0,255.0,4.7,24.3,23.8,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.3,97.0,,247,3.7,
2023-01-16 19:57:15,3.9,246,,2.2,,3.6,244,231.0,255.0,5.2,24.3,23.8,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.3,97.0,,246,3.9,
2023-01-16 19:58:15,4.4,242,,2.7,,3.7,243,231.0,252.0,5.5,24.3,23.8,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.3,97.0,,242,4.4,
2023-01-16 19:59:15,4.7,240,,3.0,,3.9,243,231.0,252.0,5.9,24.3,23.8,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.3,97.0,,240,4.7,
2023-01-16 20:00:15,5.1,242,,3.1,,4.0,242,231.0,252.0,7.0,24.3,23.8,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.3,97.0,,242,5.1,
2023-01-16 20:01:15,5.3,243,,3.2,,4.2,243,231.0,252.0,7.0,24.3,23.8,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.3,97.0,,243,5.3,
2023-01-16 20:02:15,5.8,244,,3.4,,4.5,243,231.0,253.0,7.5,24.3,23.8,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.3,97.0,,244,5.8,
2023-01-16 20:03:15,6.3,249,,3.2,,4.7,244,234.0,271.0,8.6,24.3,23.8,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.3,97.0,,249,6.3,
2023-01-16 20:04:15,5.6,251,,2.7,,5.0,245,235.0,271.0,8.6,24.4,23.9,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.4,97.0,,251,5.6,
2023-01-16 20:05:15,5.2,253,,2.4,,5.1,246,235.0,271.0,8.6,24.4,23.9,97.0,1008.1,1007.9,1007.7,,,,,,,,,,,,,,,,24.4,97.0,,253,5.2,
2023-01-16 20:06:15,5.3,256,,2.2,,5.3,247,235.0,271.0,8.6,24.4,23.9,97.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.4,97.0,,256,5.3,
2023-01-16 20:07:15,5.6,259,,2.0,,5.4,249,235.0,271.0,8.6,24.4,23.9,97.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.4,97.0,,259,5.6,
2023-01-16 20:08:15,5.5,262,,1.7,,5.5,251,235.0,273.0,8.6,24.4,23.9,97.0,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.4,97.0,,262,5.5,
2023-01-16 20:09:15,5.6,264,,1.5,,5.6,253,235.0,273.0,8.6,24.4,23.9,97.0,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.4,97.0,,264,5.6,
2023-01-16 20:10:15,6.1,263,,1.8,,5.7,255,237.0,273.0,8.6,24.4,23.9,96.9,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.4,96.9,,263,6.1,
2023-01-16 20:11:15,6.0,261,,2.0,,5.7,257,239.0,273.0,8.6,24.4,23.8,96.7,1008.1,1008.0,1007.8,,,,,,,,,,,,,,,,24.4,96.7,,261,6.0,
2023-01-16 20:12:15,5.5,260,,1.9,,5.6,258,240.0,273.0,8.6,24.4,23.8,96.5,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.4,96.5,,260,5.5,
2023-01-16 20:13:15,5.3,261,,1.7,,5.6,259,241.0,273.0,7.2,24.4,23.7,96.3,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.4,96.3,,261,5.3,
2023-01-16 20:14:15,5.6,258,,2.1,,5.6,260,246.0,273.0,7.2,24.4,23.7,96.1,1008.1,1007.9,1007.8,,,,,,,,,,,,,,,,24.4,96.1,,258,5.6,
