date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-10 18:06:15,3.6,200,,3.5,,3.6,200,183.0,226.0,5.2,26.5,24.8,90.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.5,90.0,,200,3.6,
2022-12-10 18:07:15,3.9,200,,3.8,,3.6,200,183.0,226.0,5.2,26.5,24.8,90.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.5,90.0,,200,3.9,
2022-12-10 18:08:15,4.0,203,,3.9,,3.6,201,183.0,226.0,5.2,26.5,24.8,90.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.5,90.0,,203,4.0,
2022-12-10 18:09:15,3.7,200,,3.6,,3.6,201,183.0,226.0,5.2,26.5,24.8,90.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.5,90.0,,200,3.7,
2022-12-10 18:10:15,3.6,197,,3.6,,3.6,201,190.0,226.0,5.2,26.5,24.8,90.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.5,90.0,,197,3.6,
2022-12-10 18:11:15,3.6,198,,3.6,,3.7,201,190.0,226.0,5.2,26.5,24.8,90.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.5,90.0,,198,3.6,
2022-12-10 18:12:15,3.2,197,,3.2,,3.6,200,186.0,226.0,5.1,26.5,24.8,90.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.5,90.0,,197,3.2,
2022-12-10 18:13:15,3.2,200,,3.2,,3.6,200,186.0,226.0,5.1,26.5,24.8,90.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.5,90.0,,200,3.2,
2022-12-10 18:14:15,2.7,202,,2.6,,3.4,200,186.0,213.0,5.1,26.5,24.8,90.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.5,90.0,,202,2.7,
2022-12-10 18:15:15,2.6,203,,2.5,,3.4,200,186.0,220.0,5.1,26.5,24.8,90.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.5,90.0,,203,2.6,
2022-12-10 18:16:15,3.0,205,,2.9,,3.3,201,186.0,220.0,5.0,26.5,24.8,89.9,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.5,89.9,,205,3.0,
2022-12-10 18:17:15,2.8,204,,2.7,,3.2,201,186.0,221.0,4.9,26.5,24.7,89.7,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.5,89.7,,204,2.8,
2022-12-10 18:18:15,2.7,216,,2.4,,3.1,203,186.0,245.0,4.5,26.5,24.7,89.5,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.5,89.5,,216,2.7,
2022-12-10 18:19:15,2.6,233,,1.9,,2.9,208,186.0,250.0,4.5,26.5,24.6,89.3,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.5,89.3,,233,2.6,
2022-12-10 18:20:15,2.1,230,,1.6,,2.7,210,186.0,250.0,3.9,26.5,24.6,89.1,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.5,89.1,,230,2.1,
2022-12-10 18:21:15,2.1,223,,1.8,,2.7,213,186.0,250.0,3.9,26.5,24.6,89.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.5,89.0,,223,2.1,
2022-12-10 18:22:15,2.2,234,,1.6,,2.5,217,186.0,253.0,3.9,26.5,24.6,89.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.5,89.0,,234,2.2,
2022-12-10 18:23:15,2.0,245,,1.1,,2.4,222,193.0,262.0,3.9,26.5,24.6,89.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.5,89.0,,245,2.0,
2022-12-10 18:24:15,2.4,244,,1.4,,2.5,226,198.0,262.0,3.9,26.5,24.6,89.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.5,89.0,,244,2.4,
2022-12-10 18:25:15,2.9,235,,2.1,,2.5,228,198.0,262.0,3.8,26.5,24.6,88.9,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.5,88.9,,235,2.9,
2022-12-10 18:26:15,2.9,231,,2.2,,2.4,232,198.0,262.0,3.8,26.4,24.5,88.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.4,88.8,,231,2.9,
2022-12-10 18:27:15,2.8,230,,2.1,,2.5,233,206.0,262.0,3.8,26.4,24.5,88.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.4,88.6,,230,2.8,
2022-12-10 18:28:15,2.9,226,,2.3,,2.5,233,207.0,262.0,3.8,26.4,24.4,88.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.4,88.4,,226,2.9,
2022-12-10 18:29:15,3.2,222,,2.6,,2.6,231,207.0,262.0,4.0,26.5,24.4,88.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.5,88.2,,222,3.2,
2022-12-10 18:30:15,3.1,226,,2.5,,2.7,232,207.0,262.0,4.0,26.5,24.4,88.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.5,88.0,,226,3.1,
2022-12-10 18:31:15,2.9,230,,2.2,,2.7,233,207.0,262.0,4.0,26.5,24.4,88.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.5,88.0,,230,2.9,
2022-12-10 18:32:15,3.1,229,,2.4,,2.9,231,207.0,262.0,4.0,26.5,24.4,88.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.5,88.0,,229,3.1,
2022-12-10 18:33:15,2.9,228,,2.3,,2.9,229,207.0,252.0,4.0,26.5,24.4,88.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.5,88.0,,228,2.9,
2022-12-10 18:34:15,2.7,225,,2.2,,2.9,227,207.0,244.0,4.0,26.5,24.4,88.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.5,88.0,,225,2.7,
2022-12-10 18:35:15,2.9,222,,2.5,,2.9,226,207.0,244.0,4.0,26.5,24.4,88.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.5,88.0,,222,2.9,
2022-12-10 18:36:15,2.8,220,,2.4,,2.9,225,207.0,243.0,4.0,26.5,24.4,88.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.5,88.0,,220,2.8,
2022-12-10 18:37:15,2.7,226,,2.2,,2.9,225,207.0,243.0,4.0,26.5,24.4,88.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.5,88.0,,226,2.7,
2022-12-10 18:38:15,2.7,232,,2.0,,2.9,226,211.0,244.0,4.0,26.5,24.4,88.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.5,88.0,,232,2.7,
2022-12-10 18:39:15,2.5,237,,1.7,,2.8,229,211.0,246.0,3.8,26.5,24.4,88.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.5,88.0,,237,2.5,
2022-12-10 18:40:15,2.5,234,,1.8,,2.7,228,211.0,246.0,3.8,26.5,24.4,88.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.5,88.0,,234,2.5,
2022-12-10 18:41:15,2.5,235,,1.8,,2.7,229,211.0,250.0,3.8,26.5,24.4,88.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.5,88.0,,235,2.5,
2022-12-10 18:42:15,2.6,232,,1.9,,2.7,229,211.0,250.0,3.7,26.5,24.4,88.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.5,88.0,,232,2.6,
2022-12-10 18:43:15,2.7,230,,2.1,,2.6,230,211.0,250.0,3.7,26.4,24.4,88.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.4,88.0,,230,2.7,
2022-12-10 18:44:15,2.7,235,,1.9,,2.7,231,211.0,250.0,3.7,26.4,24.4,88.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.4,88.0,,235,2.7,
2022-12-10 18:45:15,3.1,235,,2.2,,2.7,233,211.0,250.0,3.7,26.4,24.3,88.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.4,88.0,,235,3.1,
2022-12-10 18:46:15,3.3,233,,2.4,,2.8,233,217.0,250.0,3.7,26.4,24.3,88.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.4,88.0,,233,3.3,
2022-12-10 18:47:15,3.2,230,,2.5,,2.8,234,217.0,250.0,3.7,26.4,24.3,88.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,26.4,88.0,,230,3.2,
2022-12-10 18:48:15,2.9,230,,2.2,,2.8,233,217.0,250.0,3.7,26.4,24.3,88.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.4,88.0,,230,2.9,
2022-12-10 18:49:15,2.7,231,,2.0,,2.8,232,217.0,250.0,3.7,26.4,24.3,88.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,26.4,88.0,,231,2.7,
2022-12-10 18:50:15,2.8,232,,2.1,,2.9,233,217.0,250.0,3.7,26.4,24.3,88.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.4,88.0,,232,2.8,
2022-12-10 18:51:15,3.0,232,,2.2,,2.9,232,217.0,245.0,3.7,26.4,24.3,87.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,26.4,87.8,,232,3.0,
2022-12-10 18:52:15,3.0,227,,2.4,,2.9,232,209.0,245.0,3.7,26.4,24.2,87.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.4,87.6,,227,3.0,
2022-12-10 18:53:15,2.6,228,,2.0,,2.9,231,209.0,245.0,3.7,26.4,24.2,87.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.4,87.4,,228,2.6,
2022-12-10 18:54:15,2.3,232,,1.7,,2.9,231,209.0,241.0,3.7,26.4,24.1,87.2,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.4,87.2,,232,2.3,
2022-12-10 18:55:15,2.4,232,,1.8,,2.7,230,209.0,244.0,3.7,26.4,24.1,87.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.4,87.0,,232,2.4,
2022-12-10 18:56:15,2.1,234,,1.5,,2.6,231,209.0,244.0,3.7,26.4,24.1,87.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.4,87.0,,234,2.1,
2022-12-10 18:57:15,1.8,236,,1.3,,2.5,232,209.0,244.0,3.6,26.4,24.1,87.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.4,87.0,,236,1.8,
2022-12-10 18:58:15,1.4,235,,1.0,,2.3,232,209.0,244.0,3.6,26.4,24.1,87.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.4,87.2,,235,1.4,
2022-12-10 18:59:15,1.4,240,,0.9,,2.2,234,209.0,251.0,3.6,26.4,24.1,87.4,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.4,87.4,,240,1.4,
2022-12-10 19:00:15,1.5,244,,0.9,,2.1,234,209.0,253.0,3.6,26.3,24.2,87.6,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.3,87.6,,244,1.5,
2022-12-10 19:01:15,1.5,240,,1.0,,1.9,235,209.0,253.0,3.6,26.3,24.2,87.8,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.3,87.8,,240,1.5,
2022-12-10 19:02:15,1.4,237,,1.0,,1.8,236,223.0,253.0,2.8,26.3,24.2,88.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.3,88.0,,237,1.4,
2022-12-10 19:03:15,1.1,240,,0.7,,1.6,237,223.0,254.0,2.8,26.3,24.2,88.0,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.3,88.0,,240,1.1,
2022-12-10 19:04:15,1.0,247,,0.5,,1.5,240,223.0,265.0,2.7,26.3,24.2,88.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,26.3,88.0,,247,1.0,
2022-12-10 19:05:15,0.9,257,,0.4,,1.4,242,226.0,270.0,2.4,26.3,24.2,88.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.3,88.0,,257,0.9,
2022-12-10 19:06:15,0.8,275,,0.1,,1.2,247,227.0,308.0,1.9,26.3,24.2,88.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.3,88.0,,275,0.8,
2022-12-10 19:07:15,0.8,298,,0.2,,1.1,254,227.0,314.0,1.9,26.3,24.2,87.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.3,87.8,,298,0.8,
2022-12-10 19:08:15,0.9,317,,0.5,,1.1,263,227.0,338.0,1.9,26.3,24.2,87.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.3,87.6,,317,0.9,
2022-12-10 19:09:15,1.0,332,,0.8,,1.1,271,227.0,338.0,1.8,26.4,24.1,87.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.4,87.4,,332,1.0,
2022-12-10 19:10:15,1.1,333,,0.9,,1.0,281,227.0,338.0,1.7,26.4,24.1,87.2,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.4,87.2,,333,1.1,
2022-12-10 19:11:15,1.1,330,,0.8,,1.0,293,227.0,338.0,1.6,26.4,24.1,87.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.4,87.0,,330,1.1,
2022-12-10 19:12:15,1.1,329,,0.8,,1.0,302,233.0,338.0,1.3,26.4,24.1,86.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.4,86.8,,329,1.1,
2022-12-10 19:13:15,1.2,319,,0.8,,1.0,309,243.0,338.0,1.4,26.5,24.1,86.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.5,86.6,,319,1.2,
2022-12-10 19:14:15,1.4,303,,0.5,,1.0,313,250.0,338.0,1.8,26.5,24.1,86.4,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.5,86.4,,303,1.4,
2022-12-10 19:15:15,1.5,297,,0.4,,1.1,316,267.0,338.0,1.8,26.5,24.1,86.1,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.5,86.1,,297,1.5,
2022-12-10 19:16:15,1.5,298,,0.5,,1.2,316,285.0,338.0,1.8,26.6,24.0,85.8,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.6,85.8,,298,1.5,
2022-12-10 19:17:15,1.5,304,,0.6,,1.3,317,285.0,338.0,2.0,26.6,24.1,85.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.6,85.6,,304,1.5,
2022-12-10 19:18:15,1.8,305,,0.8,,1.4,314,285.0,337.0,2.4,26.6,24.1,85.6,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.6,85.6,,305,1.8,
2022-12-10 19:19:15,2.2,301,,0.8,,1.5,310,285.0,337.0,2.5,26.6,24.1,85.7,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.6,85.7,,301,2.2,
2022-12-10 19:20:15,2.4,299,,0.8,,1.6,307,285.0,337.0,2.7,26.6,24.1,86.0,1008.1,1007.7,1007.5,,,,,,,,,,,,,,,,26.6,86.0,,299,2.4,
2022-12-10 19:21:15,2.6,294,,0.6,,1.8,303,285.0,337.0,3.2,26.5,24.2,86.5,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,26.5,86.5,,294,2.6,
2022-12-10 19:22:15,2.7,297,,0.8,,2.0,300,285.0,320.0,3.2,26.4,24.1,87.0,1008.1,1007.6,1007.5,,,,,,,,,,,,,,,,26.4,87.0,,297,2.7,
2022-12-10 19:23:15,2.9,305,,1.2,,2.1,300,285.0,320.0,3.4,26.3,24.2,87.5,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.3,87.5,,305,2.9,
2022-12-10 19:24:15,3.0,308,,1.4,,2.3,301,285.0,320.0,3.4,26.2,24.1,88.1,1007.8,1007.6,1007.5,,,,,,,,,,,,,,,,26.2,88.1,,308,3.0,
2022-12-10 19:25:15,3.1,307,,1.4,,2.5,302,285.0,320.0,3.5,26.1,24.1,88.5,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.1,88.5,,307,3.1,
2022-12-10 19:26:15,3.3,303,,1.3,,2.7,302,288.0,318.0,3.5,26.1,24.1,88.8,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,26.1,88.8,,303,3.3,
2022-12-10 19:27:15,3.2,303,,1.3,,2.8,302,288.0,313.0,3.5,26.0,24.1,89.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.0,89.0,,303,3.2,
2022-12-10 19:28:15,3.1,304,,1.3,,2.9,302,288.0,313.0,3.5,26.0,24.1,89.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.0,89.0,,304,3.1,
2022-12-10 19:29:15,2.9,302,,1.1,,3.0,302,288.0,313.0,3.5,26.0,24.1,89.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.0,89.0,,302,2.9,
2022-12-10 19:30:15,2.9,302,,1.1,,3.0,303,288.0,313.0,3.5,26.0,24.1,89.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.0,89.0,,302,2.9,
2022-12-10 19:31:15,2.6,299,,0.8,,3.0,303,287.0,313.0,3.5,26.0,24.1,89.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.0,89.0,,299,2.6,
2022-12-10 19:32:15,2.5,291,,0.5,,3.0,302,285.0,313.0,3.5,26.0,24.1,89.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.0,89.0,,291,2.5,
2022-12-10 19:33:15,2.7,285,,0.2,,2.9,299,281.0,313.0,3.5,26.0,24.1,89.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.0,89.0,,285,2.7,
2022-12-10 19:34:15,2.7,283,,0.1,,2.9,297,280.0,308.0,3.5,26.0,24.1,89.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.0,89.0,,283,2.7,
2022-12-10 19:35:15,2.6,282,,0.1,,2.8,294,280.0,307.0,3.5,25.9,24.0,89.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.9,89.0,,282,2.6,
2022-12-10 19:36:15,2.5,282,,0.1,,2.7,292,280.0,307.0,3.5,25.9,24.0,89.2,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.9,89.2,,282,2.5,
2022-12-10 19:37:15,2.3,283,,0.1,,2.6,290,280.0,307.0,3.2,25.8,24.0,89.3,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,25.8,89.3,,283,2.3,
2022-12-10 19:38:15,2.1,285,,0.2,,2.5,289,280.0,307.0,3.2,25.8,24.0,89.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.8,89.3,,285,2.1,
2022-12-10 19:39:15,2.0,286,,0.2,,2.5,287,280.0,307.0,3.2,25.8,24.0,89.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.8,89.3,,286,2.0,
2022-12-10 19:40:15,2.0,285,,0.2,,2.4,285,280.0,301.0,3.0,25.8,23.9,89.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.8,89.1,,285,2.0,
2022-12-10 19:41:15,1.8,286,,0.2,,2.3,285,280.0,298.0,3.0,25.9,23.9,88.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.9,88.7,,286,1.8,
2022-12-10 19:42:15,1.7,286,,0.2,,2.2,284,279.0,298.0,2.9,25.9,23.9,88.5,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.9,88.5,,286,1.7,
2022-12-10 19:43:15,1.6,286,,0.2,,2.1,285,279.0,298.0,2.9,26.0,23.9,88.3,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.0,88.3,,286,1.6,
2022-12-10 19:44:15,1.5,288,,0.2,,2.0,285,279.0,298.0,2.7,26.0,23.9,88.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.0,88.0,,288,1.5,
2022-12-10 19:45:15,1.6,291,,0.3,,1.9,286,279.0,302.0,2.7,26.0,23.9,87.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.0,87.8,,291,1.6,
2022-12-10 19:46:15,1.8,299,,0.6,,1.8,289,279.0,310.0,2.4,26.1,23.9,87.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.1,87.6,,299,1.8,
2022-12-10 19:47:15,2.2,309,,1.1,,1.9,291,279.0,313.0,2.5,26.1,23.9,87.4,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.1,87.4,,309,2.2,
2022-12-10 19:48:15,2.4,312,,1.3,,1.9,294,279.0,315.0,2.5,26.1,23.9,87.2,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.1,87.2,,312,2.4,
2022-12-10 19:49:15,2.3,312,,1.2,,1.9,297,279.0,315.0,2.5,26.1,23.8,87.1,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.1,87.1,,312,2.3,
2022-12-10 19:50:15,2.3,312,,1.2,,1.9,299,279.0,319.0,2.7,26.2,23.9,87.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,26.2,87.0,,312,2.3,
2022-12-10 19:51:15,2.4,316,,1.4,,2.0,303,279.0,329.0,2.9,26.2,23.9,86.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.2,86.9,,316,2.4,
2022-12-10 19:52:15,2.6,321,,1.7,,2.1,306,280.0,330.0,3.2,26.3,23.9,86.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.3,86.8,,321,2.6,
2022-12-10 19:53:15,2.9,322,,1.9,,2.3,310,283.0,330.0,3.3,26.3,23.9,86.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.3,86.8,,322,2.9,
2022-12-10 19:54:15,3.1,321,,2.0,,2.4,313,285.0,330.0,3.4,26.3,23.9,86.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.3,86.8,,321,3.1,
2022-12-10 19:55:15,3.0,321,,2.0,,2.6,316,301.0,330.0,3.4,26.3,23.9,86.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.3,86.8,,321,3.0,
2022-12-10 19:56:15,2.9,322,,1.9,,2.7,318,308.0,330.0,3.4,26.3,24.0,87.1,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.3,87.1,,322,2.9,
2022-12-10 19:57:15,2.8,318,,1.7,,2.7,318,308.0,330.0,3.4,26.2,24.0,87.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.2,87.4,,318,2.8,
2022-12-10 19:58:15,2.5,315,,1.4,,2.7,318,308.0,330.0,3.4,26.2,24.0,87.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.2,87.6,,315,2.5,
2022-12-10 19:59:15,2.3,315,,1.3,,2.7,319,308.0,330.0,3.4,26.1,24.0,87.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.1,87.8,,315,2.3,
2022-12-10 20:00:15,2.0,317,,1.2,,2.6,319,308.0,330.0,3.4,26.1,24.0,88.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.1,88.0,,317,2.0,
2022-12-10 20:01:15,1.8,318,,1.1,,2.6,319,308.0,329.0,3.4,26.1,24.0,88.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.1,88.2,,318,1.8,
2022-12-10 20:02:15,1.6,315,,0.9,,2.4,318,304.0,329.0,3.4,26.0,24.0,88.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.0,88.2,,315,1.6,
2022-12-10 20:03:15,1.6,310,,0.8,,2.3,317,303.0,329.0,3.4,26.0,24.0,88.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.0,88.2,,310,1.6,
2022-12-10 20:04:15,1.5,306,,0.7,,2.1,315,297.0,329.0,3.3,26.0,24.0,88.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.0,88.2,,306,1.5,
2022-12-10 20:05:15,1.5,299,,0.5,,2.0,312,292.0,329.0,3.3,26.1,24.0,88.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.1,88.2,,299,1.5,
2022-12-10 20:06:15,1.7,292,,0.4,,1.9,309,286.0,326.0,2.8,26.1,24.0,87.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.1,87.9,,292,1.7,
2022-12-10 20:07:15,1.9,288,,0.3,,1.8,306,284.0,326.0,2.7,26.1,24.0,87.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.1,87.6,,288,1.9,
2022-12-10 20:08:15,2.2,287,,0.3,,1.8,303,284.0,326.0,2.6,26.2,24.0,87.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.2,87.4,,287,2.2,
2022-12-10 20:09:15,2.4,289,,0.4,,1.9,301,284.0,326.0,2.6,26.2,23.9,87.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.2,87.0,,289,2.4,
2022-12-10 20:10:15,2.5,289,,0.4,,1.9,298,283.0,322.0,2.7,26.2,23.9,86.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.2,86.6,,289,2.5,
2022-12-10 20:11:15,2.5,287,,0.3,,2.0,295,277.0,317.0,2.7,26.2,23.8,86.7,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.2,86.7,,287,2.5,
2022-12-10 20:12:15,2.6,281,,0.0,,2.1,291,272.0,312.0,2.8,26.2,23.8,86.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.2,86.9,,281,2.6,
2022-12-10 20:13:15,2.8,276,,0.2,,2.2,288,272.0,312.0,3.0,26.1,23.8,87.4,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,26.1,87.4,,276,2.8,
2022-12-10 20:14:15,2.9,276,,0.2,,2.4,285,272.0,300.0,3.4,25.9,23.8,88.2,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.9,88.2,,276,2.9,
2022-12-10 20:15:15,3.2,275,,0.3,,2.6,283,272.0,293.0,3.4,25.8,23.9,88.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.8,88.9,,275,3.2,
2022-12-10 20:16:15,3.3,276,,0.2,,2.7,282,272.0,293.0,3.6,25.7,23.9,89.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.7,89.6,,276,3.3,
2022-12-10 20:17:15,3.5,279,,0.1,,2.9,281,272.0,293.0,3.9,25.6,23.9,90.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.6,90.1,,279,3.5,
2022-12-10 20:18:15,3.8,282,,0.1,,3.0,281,272.0,293.0,4.1,25.5,23.9,90.5,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.5,90.5,,282,3.8,
