date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-27 19:38:15,7.4,243,,4.4,-4,7.7,243,229.0,261.0,11.5,25.1,25.1,100.0,1009.1,1008.9,1008.8,25000,9999,23080,25000,,M,M,,,14488,BKN150,OVC170,,,None,25.1,100.0,,243,7.4,-4
2023-02-27 19:39:15,6.8,245,,3.9,-4,7.6,244,230.0,261.0,11.5,25.2,25.2,100.0,1009.1,1008.9,1008.8,25000,9999,23080,25000,,M,M,,,14326,BKN150,OVC170,,,None,25.2,100.0,,245,6.8,-4
2023-02-27 19:40:15,7.3,247,,4.0,-4,7.5,244,230.0,261.0,9.9,25.2,25.2,100.0,1009.1,1008.9,1008.8,25000,9999,23080,25000,,M,M,,,14406,BKN150,OVC170,,,None,25.2,100.0,,247,7.3,-4
2023-02-27 19:41:15,7.8,244,,4.6,-4,7.6,244,228.0,261.0,10.0,25.2,25.2,100.0,1009.1,1008.9,1008.8,25000,9999,23080,25000,,M,M,,,14521,BKN150,OVC170,,,None,25.2,100.0,,244,7.8,-4
2023-02-27 19:42:15,8.2,245,,4.6,-4,7.6,244,228.0,261.0,11.0,25.2,25.2,100.0,1009.1,1008.9,1008.8,25000,9999,23080,25000,,M,M,,,14437,BKN150,OVC170,,,None,25.2,100.0,,245,8.2,-4
2023-02-27 19:43:15,8.4,250,,4.2,-4,7.7,246,228.0,266.0,11.0,25.2,,100.0,1009.1,1008.9,1008.8,25000,9999,23080,25000,,M,M,,,14555,BKN150,OVC170,,,None,25.2,100.0,,250,8.4,-4
2023-02-27 19:44:15,8.2,253,,3.7,-4,7.7,247,228.0,270.0,11.0,25.2,25.2,100.0,1009.1,1008.9,1008.8,25000,9999,23080,25000,,M,M,,,14536,BKN150,OVC170,,,None,25.2,100.0,,253,8.2,-4
2023-02-27 19:45:15,7.0,256,,2.9,-4,7.7,248,228.0,270.0,11.0,25.2,25.2,100.0,1009.1,1008.9,1008.8,25000,9999,23080,25000,,M,M,,,14637,BKN150,OVC170,,,None,25.2,100.0,,256,7.0,-4
2023-02-27 19:46:15,6.0,258,,2.2,-4,7.4,249,228.0,270.0,11.0,25.2,25.2,100.0,1009.1,1008.9,1008.8,25000,9999,25000,25000,,M,M,,,15404,BKN150,OVC170,,,None,25.2,100.0,,258,6.0,-4
2023-02-27 19:47:15,6.0,260,,2.1,-4,7.2,251,228.0,270.0,11.0,25.2,,100.0,1009.1,1008.9,1008.8,25000,9999,25000,25000,,M,M,,,14719,BKN150,OVC170,,,None,25.2,100.0,,260,6.0,-4
2023-02-27 19:48:15,6.6,261,,2.1,-4,7.2,253,228.0,270.0,11.0,25.2,25.2,100.0,1009.1,1008.9,1008.8,25000,9999,25000,25000,,M,M,,,14982,BKN150,OVC170,,,None,25.2,100.0,,261,6.6,-4
2023-02-27 19:49:15,6.6,258,,2.5,-4,7.2,253,228.0,270.0,11.0,25.1,25.1,100.0,1009.1,1008.9,1008.8,25000,9999,25000,25000,,M,M,,,15457,BKN150,OVC170,,,None,25.1,100.0,,258,6.6,-4
2023-02-27 19:50:15,7.1,256,,2.9,-4,7.2,254,228.0,270.0,11.0,25.1,25.1,100.0,1009.1,1009.0,1008.8,25000,9999,25000,25000,,M,M,,,15829,BKN150,OVC170,,,None,25.1,100.0,,256,7.1,-4
2023-02-27 19:51:15,7.5,258,,2.8,-4,7.1,256,239.0,270.0,11.0,25.1,25.1,100.0,1009.1,1009.0,1008.8,27270,9999,25000,27270,,M,M,,,15145,BKN150,OVC170,,,None,25.1,100.0,,258,7.5,-4
2023-02-27 19:52:15,7.0,259,,2.5,-4,7.0,257,239.0,270.0,10.5,25.1,,100.0,1009.5,1009.0,1008.8,25000,9999,25000,27270,,M,M,,,15161,BKN150,OVC170,,,None,25.1,100.0,,259,7.0,-4
2023-02-27 19:53:15,6.1,257,,2.4,-4,6.7,258,245.0,270.0,9.3,25.0,25.1,100.0,1009.5,1009.0,1008.8,27270,9999,25000,27270,,M,M,,,15127,BKN150,OVC170,,,None,25.0,100.0,,257,6.1,-4
2023-02-27 19:54:15,6.2,257,,2.4,-4,6.6,258,245.0,270.0,9.3,25.0,25.0,100.0,1009.5,1009.0,1008.8,27270,9999,25000,27270,,M,M,,,14802,BKN150,OVC170,,,None,25.0,100.0,,257,6.2,-4
2023-02-27 19:55:15,6.6,259,,2.4,-4,6.6,258,245.0,273.0,9.3,25.0,25.0,100.0,1009.5,1009.0,1008.8,25000,9999,25000,27270,,M,M,,,14980,OVC150,,,,None,25.0,100.0,,259,6.6,-4
2023-02-27 19:56:15,6.7,260,,2.3,-4,6.7,259,245.0,273.0,9.3,25.0,25.0,100.0,1009.5,1009.0,1008.8,25000,9999,25000,27270,,M,M,,,14669,OVC150,,,,None,25.0,100.0,,260,6.7,-4
2023-02-27 19:57:15,7.0,261,,2.3,-4,6.8,259,245.0,273.0,9.3,25.0,25.0,100.0,1009.5,1009.0,1008.8,27270,9999,25000,27270,,M,M,,,13882,OVC150,,,,None,25.0,100.0,,261,7.0,-4
2023-02-27 19:58:15,7.0,264,,1.9,-4,6.8,259,245.0,273.0,9.3,25.0,25.0,100.0,1009.5,1009.0,1008.8,27270,9999,25000,27270,,M,M,,,14244,OVC150,,,,None,25.0,100.0,,264,7.0,-4
2023-02-27 19:59:15,7.2,265,,1.9,-4,6.9,260,245.0,273.0,9.5,25.0,25.0,100.0,1009.5,1009.0,1008.8,25000,9999,25000,27270,,M,M,,,14503,OVC150,,,,None,25.0,100.0,,265,7.2,-4
2023-02-27 20:00:15,7.1,264,,2.0,-4,6.8,261,245.0,273.0,9.5,25.0,25.0,100.0,1009.5,1009.0,1008.8,25000,9999,25000,27270,,M,M,,,14587,OVC150,,,,None,25.0,100.0,,264,7.1,-4
2023-02-27 20:01:15,6.9,267,,1.6,-4,6.8,262,245.0,277.0,9.5,25.0,25.0,100.0,1009.5,1009.0,1008.8,27270,9999,25000,27270,,M,M,,,14719,OVC150,,,,None,25.0,100.0,,267,6.9,-4
2023-02-27 20:02:15,7.0,270,,1.2,-4,6.8,263,249.0,277.0,9.5,24.9,24.9,100.0,1009.5,1009.0,1008.8,27270,9999,25000,27270,,M,M,,,14718,OVC150,,,,None,24.9,100.0,,270,7.0,-4
2023-02-27 20:03:15,7.2,268,,1.5,-4,7.0,264,249.0,277.0,9.5,24.9,24.9,100.0,1009.5,1009.0,1008.8,25000,9999,25000,27270,,M,M,,,14703,OVC150,,,,None,24.9,100.0,,268,7.2,-4
2023-02-27 20:04:15,7.6,268,,1.6,-4,7.1,265,249.0,277.0,9.5,24.9,24.9,100.0,1009.5,1009.0,1008.8,25000,9999,25000,27270,,M,M,,,14587,OVC150,,,,None,24.9,100.0,,268,7.6,-4
2023-02-27 20:05:15,7.7,270,,1.3,-4,7.2,266,249.0,277.0,9.5,24.8,24.8,100.0,1009.5,1009.0,1008.9,25000,9999,25000,27270,,M,M,,,14687,OVC150,,,,None,24.8,100.0,,270,7.7,-4
2023-02-27 20:06:15,7.7,268,,1.6,-4,7.3,267,249.0,277.0,9.8,24.8,24.8,100.0,1009.5,1009.0,1008.8,25000,9999,25000,27270,,M,M,,,14800,OVC150,,,,None,24.8,100.0,,268,7.7,-4
2023-02-27 20:07:15,7.4,266,,1.8,-4,7.3,267,249.0,277.0,9.8,24.8,24.8,100.0,1009.5,1009.0,1008.9,27270,9999,25000,27270,,M,M,,,14307,OVC150,,,,None,24.8,100.0,,266,7.4,-4
2023-02-27 20:08:15,6.9,266,,1.7,-4,7.3,267,249.0,277.0,9.8,24.8,24.8,100.0,1009.5,1009.0,1008.9,25000,9999,25000,27270,,M,M,,,14523,OVC150,,,,None,24.8,100.0,,266,6.9,-4
2023-02-27 20:09:15,7.0,267,,1.6,-4,7.2,268,256.0,277.0,9.8,24.9,24.9,100.0,1009.5,1009.0,1008.8,25000,9999,25000,27270,,M,M,,,13686,OVC150,,,,None,24.9,100.0,,267,7.0,-4
2023-02-27 20:10:15,6.3,266,,1.5,-4,7.1,268,252.0,277.0,9.8,24.9,24.9,100.0,1009.5,1009.0,1008.9,27270,9999,25000,27270,,M,M,,,14587,OVC150,,,,None,24.9,100.0,,266,6.3,-4
2023-02-27 20:11:15,6.3,263,,1.8,-4,7.1,267,252.0,277.0,9.8,24.9,,100.0,1009.5,1009.0,1008.9,25000,9999,25000,27270,,M,M,,,14079,OVC150,,,,None,24.9,100.0,,263,6.3,-4
2023-02-27 20:12:15,6.8,264,,1.9,-4,7.1,266,252.0,277.0,9.8,24.9,24.9,100.0,1009.5,1009.0,1008.9,25000,9999,25000,27270,,M,M,,,14538,OVC150,,,,None,24.9,100.0,,264,6.8,-4
2023-02-27 20:13:15,6.4,264,,1.8,-4,7.0,266,252.0,277.0,9.8,24.8,24.8,100.0,1009.5,1009.0,1008.9,25000,9999,25000,27270,,M,M,,,14554,OVC150,,,,None,24.8,100.0,,264,6.4,-4
2023-02-27 20:14:15,6.7,265,,1.7,-4,6.9,266,252.0,277.0,9.8,24.8,24.8,100.0,1009.5,1009.0,1008.9,25000,9999,25000,27270,,M,M,,,14407,OVC150,,,,None,24.8,100.0,,265,6.7,-4
2023-02-27 20:15:15,7.2,267,,1.6,-4,6.9,266,252.0,276.0,9.8,24.8,24.8,100.0,1009.5,1009.0,1008.9,25000,9999,25000,27270,,M,M,,,14425,OVC150,,,,None,24.8,100.0,,267,7.2,-4
2023-02-27 20:16:15,6.7,266,,1.6,-4,6.7,265,252.0,276.0,9.4,24.8,24.8,100.0,1009.5,1009.0,1008.9,25000,9999,25000,27270,,M,M,,,14472,OVC150,,,,None,24.8,100.0,,266,6.7,-4
2023-02-27 20:17:15,6.3,265,,1.6,-4,6.6,265,252.0,277.0,9.4,24.8,24.8,100.0,1009.5,1009.1,1008.9,25000,9999,25000,27270,,M,M,,,14472,OVC150,,,,None,24.8,100.0,,265,6.3,-4
2023-02-27 20:18:15,7.0,266,,1.7,-4,6.7,265,252.0,277.0,9.4,24.8,24.8,100.0,1009.5,1009.1,1008.9,23080,9999,23080,27270,,M,M,,,14587,OVC150,,,,None,24.8,100.0,,266,7.0,-4
2023-02-27 20:19:15,7.4,267,,1.7,-4,6.7,265,252.0,277.0,9.4,24.8,24.8,100.0,1009.5,1009.1,1008.9,21430,9999,21430,27270,,M,M,,,13951,OVC150,,,,None,24.8,100.0,,267,7.4,-4
2023-02-27 20:20:15,7.5,269,,1.4,-4,6.9,266,254.0,277.0,9.5,24.8,24.8,100.0,1009.5,1009.1,1008.9,20000,9999,20000,27270,,M,M,,,13981,OVC150,,,,None,24.8,100.0,,269,7.5,-4
2023-02-27 20:21:15,7.7,272,,1.1,-4,7.0,267,254.0,278.0,9.5,24.8,,100.0,1009.5,1009.1,1008.9,20000,9999,20000,25000,,M,M,,,14030,OVC150,,,,None,24.8,100.0,,272,7.7,-4
2023-02-27 20:22:15,7.5,274,,0.8,-4,7.1,268,254.0,279.0,9.5,24.8,24.8,100.0,1009.5,1009.1,1008.9,20000,9999,20000,25000,,M,M,,,13916,OVC150,,,,None,24.8,100.0,,274,7.5,-4
2023-02-27 20:23:15,7.5,275,,0.7,-4,7.2,269,254.0,281.0,9.5,24.8,24.8,100.0,1009.5,1009.0,1008.9,20000,9999,20000,25000,,M,M,,,13132,OVC150,,,,None,24.8,100.0,,275,7.5,-4
2023-02-27 20:24:15,7.4,277,,0.4,-4,7.2,270,254.0,283.0,9.6,24.8,24.8,100.0,1009.5,1009.1,1008.9,21430,9999,20000,25000,,M,M,,,13557,OVC150,,,,None,24.8,100.0,,277,7.4,-4
2023-02-27 20:25:15,7.1,278,,0.2,-4,7.2,271,254.0,284.0,9.6,24.8,24.8,100.0,1009.5,1009.1,1008.9,20000,9999,20000,25000,,M,M,,,13506,OVC150,,,,None,24.8,100.0,,278,7.1,-4
2023-02-27 20:26:15,7.7,276,,0.5,-4,7.4,272,255.0,284.0,11.1,24.8,24.8,100.0,1009.5,1009.1,1008.9,21430,9999,20000,25000,,M,M,,,13195,OVC140,,,,None,24.8,100.0,,276,7.7,-4
2023-02-27 20:27:15,8.1,275,,0.7,-4,7.6,273,256.0,284.0,11.1,24.8,,100.0,1009.5,1009.1,1008.9,21430,9999,20000,23080,,M,M,,,13359,OVC140,,,,None,24.8,100.0,,275,8.1,-4
2023-02-27 20:28:15,7.5,276,,0.5,-4,7.5,274,259.0,284.0,11.1,24.8,24.8,100.0,1009.5,1009.1,1008.9,21430,9999,20000,21430,,M,M,,,13391,OVC140,,,,None,24.8,100.0,,276,7.5,-4
2023-02-27 20:29:15,7.3,279,,0.1,-4,7.5,276,261.0,284.0,11.1,24.8,24.8,100.0,1009.5,1009.0,1008.9,23080,9999,20000,23080,,M,M,,,13671,OVC140,,,,None,24.8,100.0,,279,7.3,-4
2023-02-27 20:30:15,7.0,280,,0.0,-4,7.4,277,261.0,287.0,11.1,24.8,24.8,100.0,1009.5,1009.0,1008.9,25000,9999,20000,25000,,M,M,,,13818,OVC140,,,,None,24.8,100.0,,280,7.0,-4
2023-02-27 20:31:15,6.5,280,,0.0,-4,7.3,277,261.0,289.0,11.1,24.8,24.8,100.0,1009.5,1009.0,1008.9,25000,9999,20000,25000,,M,M,,,13604,OVC140,,,,None,24.8,100.0,,280,6.5,-4
2023-02-27 20:32:15,7.1,278,,0.2,-4,7.3,278,269.0,289.0,11.1,24.8,24.8,100.0,1009.5,1009.0,1008.9,23080,9999,20000,25000,,M,M,,,13673,OVC140,,,,None,24.8,100.0,,278,7.1,-4
2023-02-27 20:33:15,7.8,277,,0.4,-4,7.4,278,269.0,289.0,11.1,24.7,24.7,100.0,1009.5,1009.0,1008.9,23080,9999,20000,25000,,M,M,,,13556,OVC140,,,,None,24.7,100.0,,277,7.8,-4
2023-02-27 20:34:15,7.7,280,,0.0,-4,7.4,278,269.0,289.0,11.1,24.8,24.7,100.0,1009.5,1009.0,1008.9,25000,9999,20000,25000,,M,M,,,12737,OVC140,,,,None,24.8,100.0,,280,7.7,-4
2023-02-27 20:35:15,7.2,281,,0.1,-4,7.4,278,269.0,289.0,11.1,24.7,24.7,100.0,1009.5,1009.0,1008.9,25000,9999,21430,25000,,M,M,,,13523,OVC140,,,,None,24.7,100.0,,281,7.2,-4
2023-02-27 20:36:15,7.2,279,,0.1,-4,7.3,279,269.0,289.0,9.2,24.7,24.7,100.0,1009.5,1009.1,1008.9,23080,9999,21430,25000,,M,M,,,13756,OVC140,,,,None,24.7,100.0,,279,7.2,-4
2023-02-27 20:37:15,7.7,278,,0.3,-4,7.3,279,270.0,289.0,9.6,24.7,24.7,100.0,1009.5,1009.1,1008.9,25000,9999,21430,25000,,M,M,,,13296,OVC140,,,,None,24.7,100.0,,278,7.7,-4
2023-02-27 20:38:15,8.1,279,,0.1,-4,7.4,279,270.0,291.0,9.6,24.7,24.7,100.0,1009.5,1009.1,1008.9,25000,9999,23080,25000,,M,M,,,13262,OVC140,,,,None,24.7,100.0,,279,8.1,-4
2023-02-27 20:39:15,8.1,279,,0.1,-4,7.5,279,270.0,291.0,9.6,24.7,,100.0,1009.5,1009.1,1008.9,23080,9999,23080,25000,,M,M,,,13032,OVC140,,,,None,24.7,100.0,,279,8.1,-4
2023-02-27 20:40:15,7.9,278,,0.3,-4,7.6,279,270.0,291.0,9.9,24.7,24.7,100.0,1009.5,1009.1,1009.0,23080,9999,23080,25000,,M,M,,,12851,OVC140,,,,None,24.7,100.0,,278,7.9,-4
2023-02-27 20:41:15,8.0,278,,0.3,-4,7.8,279,270.0,291.0,10.3,24.7,24.7,100.0,1009.5,1009.1,1009.0,23080,9999,23080,25000,,M,M,,,13214,OVC140,,,,None,24.7,100.0,,278,8.0,-4
2023-02-27 20:42:15,8.2,278,,0.3,-4,7.8,279,272.0,291.0,10.3,24.8,24.8,100.0,1009.5,1009.2,1009.0,23080,9999,23080,25000,,M,M,,,13147,OVC140,,,,None,24.8,100.0,,278,8.2,-4
2023-02-27 20:43:15,7.7,278,,0.3,-4,7.8,279,272.0,291.0,10.3,24.8,24.8,100.0,1009.5,1009.2,1009.0,21430,9999,21430,25000,,M,M,,,15032,OVC140,,,,None,24.8,100.0,,278,7.7,-4
2023-02-27 20:44:15,8.2,279,,0.1,-4,7.9,278,272.0,291.0,10.3,24.8,24.8,100.0,1009.5,1009.2,1009.0,21430,9999,21430,25000,,M,M,,,15143,OVC140,,,,None,24.8,100.0,,279,8.2,-4
2023-02-27 20:45:15,8.3,279,,0.1,-4,8.0,278,272.0,291.0,10.3,24.8,24.8,100.0,1009.5,1009.2,1009.1,21430,9999,21430,25000,,M,M,,,15212,OVC140,,,,None,24.8,100.0,,279,8.3,-4
2023-02-27 20:46:15,8.2,278,,0.3,-4,8.1,278,272.0,291.0,10.3,24.8,24.8,100.0,1009.5,1009.2,1009.1,18750,9999,18750,25000,,M,M,,,15260,OVC140,,,,None,24.8,100.0,,278,8.2,-4
2023-02-27 20:47:15,8.8,276,,0.6,-4,8.2,278,263.0,291.0,12.0,24.9,24.9,100.0,1009.5,1009.2,1009.1,18750,9999,18750,25000,,M,M,,,15112,BKN130,OVC150,,,None,24.9,100.0,,276,8.8,-4
2023-02-27 20:48:15,8.2,276,,0.6,-4,8.1,278,263.0,287.0,12.0,24.9,24.9,100.0,1009.5,1009.3,1009.1,18750,9999,18750,25000,,M,M,,,15147,BKN130,OVC150,,,None,24.9,100.0,,276,8.2,-4
2023-02-27 20:49:15,7.6,276,,0.5,-4,8.1,277,263.0,287.0,12.0,24.9,24.9,100.0,1009.5,1009.2,1009.1,18750,9999,18750,23080,,M,M,,,14147,OVC140,,,,None,24.9,100.0,,276,7.6,-4
2023-02-27 20:50:15,7.8,273,,1.0,-4,8.1,277,263.0,287.0,12.0,24.9,24.9,100.0,1009.5,1009.2,1009.1,17650,9999,17650,23080,,M,M,,,14230,OVC140,,,,None,24.9,100.0,,273,7.8,-4
2023-02-27 20:51:15,7.7,271,,1.2,-4,8.0,276,263.0,287.0,12.0,24.9,,100.0,1009.5,1009.3,1009.1,16670,9999,16670,23080,,M,M,,,14243,OVC140,,,,None,24.9,100.0,,271,7.7,-4
2023-02-27 20:52:15,7.3,269,,1.4,-4,7.9,275,263.0,287.0,12.0,24.9,24.9,100.0,1009.5,1009.3,1009.1,16670,9999,16670,21430,,M,M,,,14455,OVC140,,,,None,24.9,100.0,,269,7.3,-4
2023-02-27 20:53:15,6.5,266,,1.6,-4,7.8,274,257.0,287.0,12.0,24.9,24.9,100.0,1009.5,1009.3,1009.1,15790,9999,15790,21430,,M,M,,,15538,OVC140,,,,None,24.9,100.0,,266,6.5,-4
2023-02-27 20:54:15,6.5,266,,1.6,-4,7.6,272,257.0,284.0,12.0,24.8,,100.0,1009.5,1009.3,1009.1,15790,9999,15790,21430,,M,M,,,11869,OVC140,,,,None,24.8,100.0,,266,6.5,-4
2023-02-27 20:55:15,6.9,268,,1.5,-4,7.5,271,255.0,284.0,12.0,24.8,24.8,100.0,1009.5,1009.3,1009.1,15790,9999,15790,18750,,M,M,,,15637,OVC140,,,,None,24.8,100.0,,268,6.9,-4
2023-02-27 20:56:15,6.3,266,,1.5,-4,7.2,270,255.0,284.0,12.0,24.8,24.8,100.0,1009.5,1009.3,1009.1,15000,9999,15000,18750,,M,M,,,15359,OVC140,,,,None,24.8,100.0,,266,6.3,-4
2023-02-27 20:57:15,5.9,262,,1.8,-4,6.9,269,252.0,284.0,9.3,24.8,24.8,100.0,1009.5,1009.3,1009.1,15000,9999,15000,18750,,M,M,,,14196,OVC140,,,,None,24.8,100.0,,262,5.9,-4
2023-02-27 20:58:15,6.3,261,,2.1,-4,6.8,267,252.0,281.0,9.3,24.8,24.8,100.0,1009.5,1009.3,1009.1,15000,9999,15000,18750,,M,M,,,14145,BKN140,OVC160,,,None,24.8,100.0,,261,6.3,-4
2023-02-27 20:59:15,6.7,264,,1.8,-4,6.8,266,252.0,276.0,9.3,24.8,,100.0,1009.8,1009.3,1009.2,15000,9999,15000,17650,,M,M,,,14261,OVC140,,,,None,24.8,100.0,,264,6.7,-4
2023-02-27 21:00:15,6.5,263,,1.9,-4,6.6,265,252.0,275.0,8.9,24.8,24.8,100.0,1009.8,1009.4,1009.2,15000,9999,15000,16670,,M,M,,,13608,OVC140,,,,None,24.8,100.0,,263,6.5,-4
2023-02-27 21:01:15,6.4,259,,2.3,-4,6.5,264,251.0,275.0,8.9,24.8,24.8,100.0,1009.8,1009.4,1009.2,14290,9999,14290,16670,,M,M,,,14294,OVC140,,,,None,24.8,100.0,,259,6.4,-4
2023-02-27 21:02:15,6.3,259,,2.3,-4,6.4,263,251.0,275.0,8.9,24.9,24.9,100.0,1009.8,1009.4,1009.3,14290,9999,14290,15790,,M,M,,,14621,OVC140,,,,None,24.9,100.0,,259,6.3,-4
2023-02-27 21:03:15,6.3,261,,2.1,-4,6.4,263,251.0,275.0,8.9,24.9,24.9,100.0,1009.8,1009.4,1009.3,14290,9999,14290,15790,,M,M,,,14558,OVC140,,,,None,24.9,100.0,,261,6.3,-4
2023-02-27 21:04:15,6.5,261,,2.1,-4,6.4,262,251.0,275.0,8.9,24.9,24.9,100.0,1009.8,1009.5,1009.3,13640,9999,13640,15790,,M,M,,,13867,OVC140,,,,None,24.9,100.0,,261,6.5,-4
2023-02-27 21:05:15,6.3,262,,1.9,-4,6.3,262,248.0,275.0,8.6,24.9,24.9,100.0,1009.8,1009.5,1009.3,13640,9999,13640,15790,,M,M,,,13900,OVC140,,,,None,24.9,100.0,,262,6.3,-4
2023-02-27 21:06:15,7.0,264,,1.9,-4,6.5,262,248.0,275.0,8.8,24.9,24.9,100.0,1009.8,1009.5,1009.4,13640,9999,13640,15000,,M,M,,,14294,OVC140,,,,None,24.9,100.0,,264,7.0,-4
2023-02-27 21:07:15,7.5,267,,1.7,-4,6.6,262,248.0,275.0,9.3,24.9,24.9,100.0,1009.8,1009.6,1009.4,13040,9999,13040,15000,,M,M,,,14164,OVC140,,,,None,24.9,100.0,,267,7.5,-4
2023-02-27 21:08:15,7.5,269,,1.4,-4,6.8,263,248.0,276.0,9.3,24.9,24.9,100.0,1009.8,1009.6,1009.4,13040,9999,13040,15000,,M,M,,,14047,OVC140,,,,None,24.9,100.0,,269,7.5,-4
2023-02-27 21:09:15,8.0,270,,1.4,-4,6.9,264,248.0,276.0,10.4,24.9,24.9,100.0,1009.8,1009.6,1009.5,13040,9999,13040,15000,,M,M,,,14145,OVC140,,,,None,24.9,100.0,,270,8.0,-4
2023-02-27 21:10:15,7.7,270,,1.3,-4,7.0,265,248.0,276.0,10.4,24.9,24.9,100.0,1009.8,1009.7,1009.5,13040,9999,13040,15000,,M,M,,,14212,OVC140,,,,None,24.9,100.0,,270,7.7,-4
2023-02-27 21:11:15,6.7,268,,1.4,-4,7.0,266,248.0,277.0,10.4,24.9,24.9,100.0,1010.2,1009.7,1009.5,12500,9999,12500,14290,,M,M,,,14559,OVC140,,,,None,24.9,100.0,,268,6.7,-4
2023-02-27 21:12:15,7.0,270,,1.2,-4,7.2,267,248.0,280.0,10.4,24.9,,100.0,1010.2,1009.7,1009.6,12500,9999,12500,14290,,M,M,,,12642,FEW120,OVC140,,,None,24.9,100.0,,270,7.0,-4
2023-02-27 21:13:15,7.3,270,,1.3,-4,7.2,268,248.0,280.0,10.4,24.8,24.8,100.0,1010.2,1009.7,1009.6,12500,9999,12500,13640,,M,M,,,14345,FEW120,OVC140,,,None,24.8,100.0,,270,7.3,-4
2023-02-27 21:14:15,7.5,270,,1.3,-4,7.4,268,248.0,280.0,10.4,24.8,,100.0,1010.2,1009.8,1009.6,12000,9999,12000,13640,,M,M,,,14307,FEW120,OVC140,,,None,24.8,100.0,,270,7.5,-4
2023-02-27 21:15:15,7.4,268,,1.5,-4,7.4,269,257.0,280.0,10.4,24.8,24.8,100.0,1010.2,1009.8,1009.6,12500,9999,12000,13640,,M,M,,,14393,FEW120,OVC140,,,None,24.8,100.0,,268,7.4,-4
2023-02-27 21:16:15,6.8,266,,1.6,-4,7.3,269,257.0,280.0,10.4,24.8,,100.0,1010.2,1009.8,1009.6,12000,9999,12000,13640,,M,M,,,14360,FEW120,OVC140,,,None,24.8,100.0,,266,6.8,-4
2023-02-27 21:17:15,7.4,266,,1.8,-4,7.4,269,257.0,280.0,10.4,24.8,24.8,100.0,1010.2,1009.8,1009.7,12000,9999,12000,13040,,M,M,,,14523,FEW120,OVC140,,,None,24.8,100.0,,266,7.4,-4
2023-02-27 21:18:15,7.3,263,,2.1,-4,7.3,268,255.0,280.0,10.4,24.8,,100.0,1010.2,1009.8,1009.7,12000,9999,12000,13040,,M,M,,,14066,FEW120,OVC140,,,None,24.8,100.0,,263,7.3,-4
2023-02-27 21:19:15,6.7,261,,2.2,-4,7.1,267,255.0,280.0,10.2,24.8,24.8,100.0,1010.2,1009.8,1009.7,12500,9999,12000,13040,,M,M,,,14226,FEW120,OVC140,,,None,24.8,100.0,,261,6.7,-4
2023-02-27 21:20:15,6.9,259,,2.5,-4,7.1,266,250.0,280.0,10.2,24.8,,100.0,1010.2,1009.9,1009.7,12500,9999,12000,12500,,M,M,,,14410,FEW120,OVC140,,,None,24.8,100.0,,259,6.9,-4
2023-02-27 21:21:15,6.9,257,,2.7,-4,7.1,265,247.0,280.0,10.2,24.8,24.8,100.0,1010.2,1009.9,1009.7,12500,9999,12000,12500,,M,M,,,14639,FEW120,OVC140,,,None,24.8,100.0,,257,6.9,-4
2023-02-27 21:22:15,6.9,256,,2.8,-4,7.1,263,247.0,275.0,10.2,24.9,24.8,100.0,1010.2,1009.9,1009.7,13040,9999,12000,13040,,M,M,,,14557,FEW120,OVC140,,,None,24.9,100.0,,256,6.9,-4
2023-02-27 21:23:15,7.5,254,,3.3,-4,7.2,261,247.0,275.0,10.2,24.9,,100.0,1010.2,1009.9,1009.7,12500,9999,12000,13040,,M,M,,,11839,FEW120,OVC140,,,None,24.9,100.0,,254,7.5,-4
2023-02-27 21:24:15,7.0,254,,3.2,-4,7.0,259,244.0,272.0,9.5,24.9,24.8,100.0,1010.2,1009.9,1009.7,13640,9999,12000,13640,,M,M,,,11837,FEW120,OVC140,,,None,24.9,100.0,,254,7.0,-4
2023-02-27 21:25:15,6.8,255,,2.9,-4,7.0,259,244.0,272.0,9.5,24.9,,100.0,1010.2,1009.9,1009.7,13640,9999,12000,13640,,M,M,,,11823,FEW120,OVC140,,,None,24.9,100.0,,255,6.8,-4
2023-02-27 21:26:15,6.7,255,,2.8,-4,7.0,257,244.0,271.0,9.5,24.9,24.8,100.0,1010.2,1009.9,1009.7,13040,9999,12000,13640,,M,M,,,10184,FEW120,OVC140,,,None,24.9,100.0,,255,6.7,-4
