date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-19 17:20:15,3.5,204,,3.4,-4,3.4,215,197.0,234.0,4.6,25.3,24.9,97.6,1006.8,1006.5,1006.3,5660,6000,5450,6520,,P2000,P2000,0,0,21063,FEW085,OVC210,,,BR,25.3,97.6,,204,3.5,-4
2022-12-19 17:21:15,3.3,203,,3.2,-4,3.4,213,197.0,234.0,4.6,25.3,24.9,97.7,1006.8,1006.4,1006.3,5880,6000,5660,6520,,P2000,P2000,0,0,21083,FEW085,OVC210,,,BR,25.3,97.7,,203,3.3,-4
2022-12-19 17:22:15,3.0,201,,2.9,-4,3.4,210,190.0,234.0,4.6,25.3,24.9,97.7,1006.8,1006.4,1006.3,5770,6000,5660,6520,,P2000,P2000,0,0,21031,FEW085,OVC210,,,BR,25.3,97.7,,201,3.0,-4
2022-12-19 17:23:15,2.5,202,,2.4,-4,3.3,209,190.0,234.0,4.6,25.3,24.9,97.7,1006.8,1006.4,1006.2,5660,5000,5660,6520,,P2000,P2000,0,0,21083,FEW085,OVC210,,,BR,25.3,97.7,,202,2.5,-4
2022-12-19 17:24:15,2.2,206,,2.1,-4,3.1,207,190.0,224.0,4.6,25.3,24.9,97.7,1006.8,1006.4,1006.2,5560,5000,5560,6250,,P2000,P2000,0,0,21075,FEW085,OVC210,,,BR,25.3,97.7,,206,2.2,-4
2022-12-19 17:25:15,2.3,205,,2.2,-4,3.0,206,190.0,223.0,4.1,25.3,24.9,97.7,1006.8,1006.4,1006.2,5560,5000,5560,6250,,P2000,P2000,0,0,21086,FEW090,OVC210,,,BR,25.3,97.7,,205,2.3,-4
2022-12-19 17:26:15,2.5,206,,2.4,-4,2.9,205,190.0,218.0,4.1,25.3,24.9,97.8,1006.8,1006.3,1006.2,5450,5000,5450,6250,,P2000,P2000,0,0,21023,FEW090,OVC210,,,BR,25.3,97.8,,206,2.5,-4
2022-12-19 17:27:15,2.6,208,,2.5,-4,2.8,205,190.0,218.0,4.1,25.2,24.9,97.9,1006.8,1006.3,1006.2,5660,5000,5450,5880,,P2000,P2000,0,0,21067,FEW085,OVC210,,,BR,25.2,97.9,,208,2.6,-4
2022-12-19 17:28:15,2.7,208,,2.6,-4,2.8,205,190.0,218.0,4.1,25.2,24.9,98.0,1006.8,1006.3,1006.2,5660,5000,5450,5880,,P2000,P2000,0,0,21050,FEW085,OVC210,,,BR,25.2,98.0,,208,2.7,-4
2022-12-19 17:29:15,3.0,210,,2.8,-4,2.7,206,190.0,218.0,3.8,25.2,24.9,98.0,1006.8,1006.3,1006.1,5880,5000,5450,5880,,P2000,P2000,0,0,21011,OVC210,,,,BR,25.2,98.0,,210,3.0,-4
2022-12-19 17:30:15,2.9,208,,2.8,-4,2.7,206,190.0,218.0,3.8,25.2,24.9,98.0,1006.8,1006.3,1006.1,6000,5000,5450,6000,,P2000,P2000,0,0,21026,OVC210,,,,BR,25.2,98.0,,208,2.9,-4
2022-12-19 17:31:15,2.7,205,,2.6,-4,2.6,206,190.0,218.0,3.7,25.2,24.9,98.0,1006.8,1006.3,1006.1,6120,5000,5450,6120,,P2000,P2000,0,0,21051,OVC210,,,,BR,25.2,98.0,,205,2.7,-4
2022-12-19 17:32:15,2.7,203,,2.6,-4,2.6,206,190.0,218.0,3.7,25.2,24.9,98.0,1006.8,1006.3,1006.1,6120,5000,5450,6120,,P2000,P2000,0,0,21006,OVC210,,,,BR,25.2,98.0,,203,2.7,-4
2022-12-19 17:33:15,2.6,201,,2.6,-4,2.6,206,190.0,218.0,3.7,25.2,24.9,98.0,1006.8,1006.3,1006.1,6120,5000,5450,6120,,P2000,P2000,0,0,20999,OVC210,,,,BR,25.2,98.0,,201,2.6,-4
2022-12-19 17:34:15,2.5,203,,2.4,-4,2.7,206,190.0,218.0,3.7,25.2,24.9,98.0,1006.8,1006.3,1006.1,6120,5000,5450,6120,,P2000,P2000,0,0,20995,OVC210,,,,BR,25.2,98.0,,203,2.5,-4
2022-12-19 17:35:15,2.5,208,,2.4,-4,2.7,206,190.0,218.0,3.7,25.2,24.9,98.0,1006.8,1006.3,1006.1,6120,5000,5450,6120,,P2000,P2000,0,0,196,OVC210,,,,BR,25.2,98.0,,208,2.5,-4
2022-12-19 17:36:15,2.9,211,,2.7,-4,2.7,207,190.0,219.0,3.8,25.2,24.9,98.0,1006.8,1006.3,1006.1,6000,5000,5660,6120,,P2000,P2000,0,0,212,FEW002,OVC210,,,BR,25.2,98.0,,211,2.9,-4
2022-12-19 17:37:15,3.1,217,,2.8,-4,2.8,208,190.0,230.0,3.8,25.2,24.9,98.0,1006.8,1006.3,1006.1,5880,5000,5660,6120,,P2000,P2000,0,0,21018,FEW002,OVC210,,,BR,25.2,98.0,,217,3.1,-4
2022-12-19 17:38:15,3.3,223,,2.8,-4,2.9,210,190.0,230.0,4.1,25.2,24.9,98.1,1006.4,1006.3,1006.1,5770,6000,5770,6120,,P2000,P2000,0,0,21066,FEW002,OVC210,,,BR,25.2,98.1,,223,3.3,-4
2022-12-19 17:39:15,3.4,223,,2.9,-4,2.9,211,190.0,230.0,4.2,25.1,24.9,98.3,1006.4,1006.3,1006.1,5660,5000,5660,6120,,P2000,P2000,0,0,21044,FEW002,OVC210,,,BR,25.1,98.3,,223,3.4,-4
2022-12-19 17:40:15,3.2,224,,2.7,-4,2.9,213,190.0,230.0,4.2,25.1,24.9,98.5,1006.4,1006.2,1006.1,5770,5000,5660,6120,,P2000,P2000,0,0,20991,FEW002,OVC210,,,BR,25.1,98.5,,224,3.2,-4
2022-12-19 17:41:15,3.2,224,,2.7,-4,3.0,215,190.0,231.0,4.2,25.1,24.9,98.7,1006.4,1006.2,1006.1,5660,5000,5660,6120,,P2000,P2000,0,0,21011,FEW002,OVC210,,,BR,25.1,98.7,,224,3.2,-4
2022-12-19 17:42:15,3.3,221,,2.8,-4,3.1,217,193.0,231.0,4.2,25.1,24.9,98.7,1006.4,1006.3,1006.1,5660,5000,5660,6120,,P2000,P2000,0,0,0,FEW002,OVC210,,,BR,25.1,98.7,,221,3.3,-4
2022-12-19 17:43:15,3.5,218,,3.1,-4,3.2,218,200.0,231.0,4.2,25.1,24.9,98.9,1006.4,1006.3,1006.1,5660,5000,5660,6120,,P2000,P2000,0,0,196,FEW002,OVC210,,,BR,25.1,98.9,,218,3.5,-4
2022-12-19 17:44:15,3.5,211,,3.3,-4,3.3,218,200.0,231.0,4.2,25.1,24.9,98.9,1006.4,1006.3,1006.1,5660,5000,5660,6120,,P2000,P2000,0,0,196,FEW002,OVC210,,,BR,25.1,98.9,,211,3.5,-4
2022-12-19 17:45:15,3.9,207,,3.7,-4,3.4,218,200.0,231.0,4.6,25.1,24.9,98.9,1006.4,1006.3,1006.1,5450,5000,5450,6000,,P2000,P2000,0,0,196,FEW002,OVC210,,,BR,25.1,98.9,,207,3.9,-4
2022-12-19 17:46:15,4.1,208,,3.9,-4,3.5,217,200.0,231.0,4.7,25.1,24.9,98.9,1006.4,1006.3,1006.1,5560,5000,5450,5880,,P2000,P2000,0,0,21033,FEW002,OVC210,,,BR,25.1,98.9,,208,4.1,-4
2022-12-19 17:47:15,4.0,209,,3.8,-4,3.6,216,200.0,231.0,4.7,25.1,24.9,99.0,1006.4,1006.3,1006.1,5770,5000,5450,5770,,P2000,P2000,0,0,196,FEW002,OVC210,,,BR,25.1,99.0,,209,4.0,-4
2022-12-19 17:48:15,3.9,211,,3.6,-4,3.6,215,200.0,231.0,4.7,25.0,24.8,99.0,1006.4,1006.2,1006.1,6120,5000,5450,6120,,P2000,P2000,0,0,212,FEW002,OVC210,,,BR,25.0,99.0,,211,3.9,-4
2022-12-19 17:49:15,4.0,215,,3.6,-4,3.7,214,200.0,231.0,4.7,25.0,24.8,99.0,1006.4,1006.2,1006.1,6000,5000,5450,6120,,P2000,P2000,0,0,196,SCT002,OVC210,,,BR,25.0,99.0,,215,4.0,-4
2022-12-19 17:50:15,3.9,217,,3.5,-4,3.7,214,200.0,231.0,4.7,25.0,24.8,99.0,1006.4,1006.2,1006.1,5660,5000,5450,6120,,P2000,P2000,0,0,0,SCT002,BKN210,,,BR,25.0,99.0,,217,3.9,-4
2022-12-19 17:51:15,3.6,219,,3.1,-4,3.8,214,200.0,225.0,4.7,25.0,24.8,99.0,1006.4,1006.2,1006.0,5770,5000,5450,6120,,P2000,P2000,0,0,196,SCT002,BKN210,,,BR,25.0,99.0,,219,3.6,-4
2022-12-19 17:52:15,3.7,222,,3.1,-4,3.8,214,200.0,227.0,4.7,25.0,24.8,99.0,1006.4,1006.2,1006.0,5880,5000,5450,6120,,P2000,P2000,0,0,0,SCT002,BKN210,,,BR,25.0,99.0,,222,3.7,-4
2022-12-19 17:53:15,3.7,225,,3.0,-4,3.8,215,200.0,231.0,4.7,25.0,24.8,99.0,1006.4,1006.2,1006.0,5770,5000,5450,6120,,P2000,P2000,0,0,0,SCT002,BKN210,,,BR,25.0,99.0,,225,3.7,-4
2022-12-19 17:54:15,3.5,230,,2.7,-4,3.8,217,201.0,237.0,4.7,25.0,24.8,99.0,1006.4,1006.2,1006.0,5880,5000,5450,6120,,P2000,P2000,0,0,9576,SCT002,BKN210,,,BR,25.0,99.0,,230,3.5,-4
2022-12-19 17:55:15,3.4,235,,2.4,-4,3.7,221,201.0,241.0,4.7,25.0,24.8,99.0,1006.4,1006.1,1006.0,5880,5000,5560,6120,,P2000,P2000,0,0,9555,SCT002,SCT095,BKN210,,BR,25.0,99.0,,235,3.4,-4
2022-12-19 17:56:15,3.3,236,,2.3,-4,3.7,223,201.0,241.0,4.6,25.0,24.8,99.0,1006.4,1006.1,1006.0,5560,5000,5560,6120,,P2000,P2000,0,0,9556,SCT002,SCT095,BKN210,,BR,25.0,99.0,,236,3.3,-4
2022-12-19 17:57:15,3.3,234,,2.4,-4,3.6,226,206.0,241.0,4.6,25.0,24.8,99.0,1006.4,1006.1,1005.9,5660,5000,5560,6120,,P2000,P2000,0,0,9605,SCT002,SCT095,BKN210,,BR,25.0,99.0,,234,3.3,-4
2022-12-19 17:58:15,3.3,238,,2.2,-4,3.5,229,212.0,244.0,4.6,25.0,24.8,99.0,1006.4,1006.1,1005.9,5450,5000,5450,6000,,P2000,P2000,0,0,9607,FEW002,SCT095,BKN210,,BR,25.0,99.0,,238,3.3,-4
2022-12-19 17:59:15,3.1,238,,2.1,-4,3.4,230,212.0,244.0,4.5,24.9,24.8,99.1,1006.4,1006.1,1005.9,5000,5000,5000,5880,,P2000,P2000,0,0,9587,FEW002,SCT095,BKN210,,BR,24.9,99.1,,238,3.1,-4
2022-12-19 18:00:15,3.0,235,,2.1,-4,3.3,232,216.0,244.0,4.5,24.9,24.8,99.3,1006.4,1006.1,1005.9,4550,5000,4550,5880,,P2000,P2000,0,0,9572,FEW002,BKN095,BKN210,,BR,24.9,99.3,,235,3.0,-4
2022-12-19 18:01:15,2.7,236,,1.9,-4,3.2,234,217.0,244.0,4.5,24.8,24.8,99.5,1006.4,1006.1,1005.9,4290,5000,4290,5880,,P2000,P2000,0,0,9558,FEW002,BKN095,BKN210,,BR,24.8,99.5,,236,2.7,-4
2022-12-19 18:02:15,2.4,237,,1.6,-4,3.1,235,224.0,244.0,4.2,24.8,24.8,99.7,1006.4,1006.0,1005.9,4410,5000,4290,5880,,P2000,P2000,0,0,9590,FEW002,BKN095,BKN210,,BR,24.8,99.7,,237,2.4,-4
2022-12-19 18:03:15,2.2,236,,1.5,-4,2.9,236,226.0,244.0,4.2,24.8,24.8,99.9,1006.4,1006.0,1005.9,5000,5000,4290,5880,,P2000,P2000,0,0,9589,FEW002,BKN095,BKN210,,BR,24.8,99.9,,236,2.2,-4
2022-12-19 18:04:15,2.1,236,,1.5,-4,2.8,236,228.0,244.0,4.2,24.7,24.7,100.0,1006.4,1006.0,1005.9,4840,5000,4290,5880,,P2000,P2000,0,0,9591,FEW002,BKN095,BKN210,,BR,24.7,100.0,,236,2.1,-4
2022-12-19 18:05:15,1.6,237,,1.1,-4,2.6,236,227.0,245.0,4.2,24.7,24.7,100.0,1006.4,1006.0,1005.8,4410,4800,4290,5660,,P2000,P2000,0,0,9558,FEW002,BKN095,BKN210,,BR,24.7,100.0,,237,1.6,-4
2022-12-19 18:06:15,1.2,233,,0.9,-4,2.4,235,207.0,245.0,4.2,24.7,24.7,100.0,1006.4,1006.0,1005.8,4550,4700,4290,5660,,P2000,P2000,0,0,9491,FEW002,BKN095,BKN210,,BR,24.7,100.0,,233,1.2,-4
2022-12-19 18:07:15,0.9,215,,0.8,-4,2.1,232,194.0,245.0,3.6,24.6,24.6,100.0,1006.4,1006.0,1005.8,4690,4600,4290,5450,,P2000,P2000,0,0,9456,FEW002,BKN095,BKN210,,BR,24.6,100.0,,215,0.9,-4
2022-12-19 18:08:15,0.7,214,,0.6,-4,1.9,231,194.0,245.0,3.6,24.6,24.6,100.0,1006.4,1006.0,1005.8,5360,4600,4290,5360,,P2000,P2000,0,0,9505,FEW002,BKN095,BKN210,,BR,24.6,100.0,,214,0.7,-4
2022-12-19 18:09:15,0.6,216,,0.5,-4,1.6,228,185.0,245.0,3.3,24.6,24.6,100.0,1006.4,1006.0,1005.8,5660,4700,4290,5660,,P2000,P2000,0,0,9524,FEW002,BKN095,BKN210,,BR,24.6,100.0,,216,0.6,-4
2022-12-19 18:10:15,0.4,211,,0.4,-4,1.4,226,184.0,257.0,2.9,24.6,24.6,100.0,1006.4,1006.0,1005.8,5880,4800,4290,5880,,P2000,P2000,0,0,9510,FEW002,BKN095,BKN210,,BR,24.6,100.0,,211,0.4,-4
2022-12-19 18:11:15,0.4,212,,0.4,-4,1.2,223,184.0,257.0,2.4,24.7,24.7,100.0,1006.4,1005.9,1005.8,6000,5000,4410,6000,,P2000,P2000,0,0,0,FEW002,BKN095,BKN210,,BR,24.7,100.0,,212,0.4,-4
2022-12-19 18:12:15,0.6,217,,0.5,-4,1.0,222,184.0,257.0,2.4,24.7,24.7,100.0,1006.1,1005.9,1005.8,6000,5000,4410,6000,,P2000,P2000,0,0,9394,FEW002,BKN095,BKN210,,BR,24.7,100.0,,217,0.6,-4
2022-12-19 18:13:15,0.7,233,,0.5,-4,0.8,223,184.0,257.0,2.2,24.8,24.8,100.0,1006.1,1005.9,1005.8,6000,5000,4410,6000,,P2000,P2000,0,0,9342,FEW002,BKN095,BKN210,,BR,24.8,100.0,,233,0.7,-4
2022-12-19 18:14:15,0.7,238,,0.5,-4,0.7,223,184.0,257.0,1.5,24.8,24.8,99.8,1006.1,1005.9,1005.8,6000,5000,4410,6000,,P2000,P2000,0,0,9311,FEW002,BKN095,BKN210,,BR,24.8,99.8,,238,0.7,-4
2022-12-19 18:15:15,0.8,239,,0.5,-4,0.7,223,184.0,257.0,1.4,24.9,24.8,99.6,1006.1,1005.9,1005.7,5880,5000,4550,6000,,P2000,P2000,0,0,6823,FEW002,BKN095,BKN210,,BR,24.9,99.6,,239,0.8,-4
2022-12-19 18:16:15,0.7,253,,0.3,-4,0.6,227,184.0,284.0,1.1,24.9,24.8,99.4,1006.1,1005.9,1005.7,6000,5000,4690,6000,,P2000,P2000,0,0,9266,FEW002,BKN095,BKN210,,BR,24.9,99.4,,253,0.7,-4
2022-12-19 18:17:15,0.7,263,,0.2,-4,0.6,233,184.0,284.0,1.1,25.0,24.8,99.2,1006.1,1005.9,1005.7,5880,5000,5360,6000,,P2000,P2000,0,0,6808,FEW002,BKN096,,,BR,25.0,99.2,,263,0.7,-4
2022-12-19 18:18:15,0.8,263,,0.2,-4,0.6,237,184.0,286.0,1.1,25.0,24.8,99.0,1006.1,1005.9,1005.7,5880,5000,5660,6000,,P2000,P2000,0,0,0,FEW070,BKN096,,,BR,25.0,99.0,,263,0.8,-4
2022-12-19 18:19:15,0.8,271,,0.1,-4,0.7,244,193.0,287.0,1.1,25.0,24.8,98.7,1006.1,1005.9,1005.7,6120,5000,5880,6120,,P2000,P2000,0,0,0,FEW070,BKN096,,,BR,25.0,98.7,,271,0.8,-4
2022-12-19 18:20:15,0.9,283,,0.0,-4,0.7,250,198.0,290.0,1.2,25.1,24.8,98.5,1006.1,1005.8,1005.7,5880,5000,5880,6120,,P2000,P2000,0,0,0,FEW070,BKN096,,,BR,25.1,98.5,,283,0.9,-4
2022-12-19 18:21:15,0.9,284,,0.1,-4,0.8,257,205.0,292.0,1.3,25.1,24.8,98.3,1006.1,1005.8,1005.7,6120,5000,5880,6120,,P2000,P2000,0,0,0,FEW070,BKN096,,,BR,25.1,98.3,,284,0.9,-4
2022-12-19 18:22:15,1.1,286,,0.1,-4,0.8,264,227.0,295.0,1.4,25.1,24.8,98.1,1006.1,1005.8,1005.7,6000,5000,5880,6120,,P2000,P2000,0,0,0,FEW070,BKN096,,,BR,25.1,98.1,,286,1.1,-4
2022-12-19 18:23:15,1.4,286,,0.1,-4,0.9,268,227.0,295.0,1.5,25.1,24.8,98.0,1006.1,1005.8,1005.7,6250,5000,5880,6250,,P2000,P2000,0,0,0,FEW070,BKN095,,,BR,25.1,98.0,,286,1.4,-4
2022-12-19 18:24:15,1.4,281,,0.0,-4,1.0,273,228.0,295.0,1.6,25.1,24.8,98.0,1006.1,1005.8,1005.6,6670,6000,5880,6670,,P2000,P2000,0,0,0,FEW070,BKN095,,,BR,25.1,98.0,,281,1.4,-4
2022-12-19 18:25:15,1.5,282,,0.1,-4,1.1,277,247.0,295.0,1.7,25.1,24.8,98.0,1006.1,1005.8,1005.6,6380,6000,5880,6670,,P2000,P2000,0,0,0,FEW070,BKN095,,,BR,25.1,98.0,,282,1.5,-4
2022-12-19 18:26:15,1.6,286,,0.2,-4,1.2,280,247.0,295.0,1.8,25.1,24.8,98.0,1006.1,1005.8,1005.6,6670,6000,5880,6670,,P2000,P2000,0,0,0,FEW070,BKN095,,,BR,25.1,98.0,,286,1.6,-4
2022-12-19 18:27:15,1.5,293,,0.3,-4,1.2,283,247.0,314.0,1.8,25.1,24.8,98.0,1006.1,1005.8,1005.6,6520,6000,5880,6670,,P2000,P2000,0,0,0,FEW070,BKN096,,,BR,25.1,98.0,,293,1.5,-4
2022-12-19 18:28:15,1.2,305,,0.5,-4,1.2,288,267.0,323.0,1.8,25.1,24.8,98.0,1006.1,1005.7,1005.6,6520,6000,5880,6670,,P2000,P2000,0,0,0,SCT095,,,,BR,25.1,98.0,,305,1.2,-4
2022-12-19 18:29:15,1.1,308,,0.5,-4,1.3,291,267.0,323.0,1.8,25.0,24.8,98.1,1006.1,1005.7,1005.6,6380,6000,5880,6670,,P2000,P2000,0,0,0,FEW070,SCT096,,,BR,25.0,98.1,,308,1.1,-4
2022-12-19 18:30:15,1.1,305,,0.5,-4,1.3,293,267.0,323.0,1.8,25.0,24.7,98.3,1006.1,1005.7,1005.5,6120,6000,6000,6670,,P2000,P2000,0,0,0,FEW070,SCT095,,,BR,25.0,98.3,,305,1.1,-4
2022-12-19 18:31:15,0.9,310,,0.5,-4,1.3,296,275.0,323.0,1.8,24.9,24.7,98.5,1006.1,1005.7,1005.5,6000,6000,6000,6670,,P2000,P2000,0,0,0,FEW070,SCT095,,,BR,24.9,98.5,,310,0.9,-4
2022-12-19 18:32:15,0.8,317,,0.5,-4,1.2,299,275.0,328.0,1.8,24.9,24.7,98.8,1006.1,1005.7,1005.5,6000,6000,6000,6670,,P2000,P2000,0,0,0,FEW070,SCT095,,,BR,24.9,98.8,,317,0.8,-4
2022-12-19 18:33:15,0.9,313,,0.5,-4,1.2,301,275.0,328.0,1.8,24.8,24.7,99.2,1006.1,1005.7,1005.5,5880,6000,5880,6670,,P2000,P2000,0,0,310,FEW070,SCT095,,,BR,24.8,99.2,,313,0.9,-4
2022-12-19 18:34:15,0.9,303,,0.4,-4,1.1,303,279.0,328.0,1.8,24.8,24.7,99.5,1006.1,1005.6,1005.5,5770,6000,5770,6670,,P2000,P2000,0,0,310,FEW003,SCT095,,,BR,24.8,99.5,,303,0.9,-4
2022-12-19 18:35:15,0.9,303,,0.4,-4,1.0,305,279.0,328.0,1.8,24.8,24.7,99.7,1006.1,1005.6,1005.5,5880,6000,5770,6670,,P2000,P2000,0,0,278,FEW003,SCT095,,,BR,24.8,99.7,,303,0.9,-4
2022-12-19 18:36:15,0.7,312,,0.4,-4,0.9,308,287.0,328.0,1.8,24.8,24.7,99.7,1006.1,1005.6,1005.5,5880,6000,5770,6520,,P2000,P2000,0,0,278,FEW003,SCT070,SCT095,,BR,24.8,99.7,,312,0.7,-4
2022-12-19 18:37:15,0.5,324,,0.3,-4,0.9,311,293.0,352.0,1.2,24.8,24.7,99.6,1006.1,1005.6,1005.4,5880,6000,5770,6520,,P2000,P2000,0,0,0,FEW003,SCT070,SCT095,,BR,24.8,99.6,,324,0.5,-4
2022-12-19 18:38:15,0.4,358,,0.4,-4,0.8,317,293.0,46.0,1.2,24.8,24.7,99.4,1005.8,1005.6,1005.4,5880,5000,5770,6380,,P2000,P2000,0,0,0,FEW003,SCT070,SCT094,,BR,24.8,99.4,,358,0.4,-4
2022-12-19 18:39:15,0.5,39,,0.4,-4,0.7,325,293.0,59.0,1.1,24.9,24.7,99.2,1005.8,1005.6,1005.4,5880,5000,5770,6120,,P2000,P2000,0,0,6890,FEW003,SCT070,SCT094,,BR,24.9,99.2,,39,0.5,-4
2022-12-19 18:40:15,0.7,57,,0.5,-4,0.7,336,293.0,60.0,1.0,24.9,24.7,99.0,1005.8,1005.6,1005.4,6000,5000,5770,6000,,P2000,P2000,0,0,6857,FEW003,SCT070,SCT094,,BR,24.9,99.0,,57,0.7,-4
2022-12-19 18:41:15,0.8,61,,0.5,-4,0.7,348,293.0,65.0,1.1,25.0,24.8,98.8,1005.8,1005.5,1005.4,5880,5000,5770,6000,,P2000,P2000,0,0,6854,FEW003,SCT070,SCT094,,BR,25.0,98.8,,61,0.8,-4
2022-12-19 18:42:15,1.0,63,,0.6,-4,0.7,2,293.0,65.0,1.2,25.0,24.8,98.6,1005.8,1005.5,1005.4,6000,5000,5770,6000,,P2000,P2000,0,0,6841,FEW003,SCT070,BKN093,,BR,25.0,98.6,,63,1.0,-4
2022-12-19 18:43:15,1.2,60,,0.8,-4,0.8,17,297.0,65.0,1.4,25.1,24.8,98.4,1005.8,1005.5,1005.3,5880,5000,5770,6000,,P2000,P2000,0,0,6840,FEW003,SCT070,BKN093,,BR,25.1,98.4,,60,1.2,-4
2022-12-19 18:44:15,1.3,57,,0.9,-4,0.8,30,300.0,65.0,1.6,25.1,24.8,98.2,1005.8,1005.5,1005.3,6000,5000,5880,6000,,P2000,P2000,0,0,0,FEW003,SCT070,BKN093,,BR,25.1,98.2,,57,1.3,-4
2022-12-19 18:45:15,1.5,54,,1.1,-4,0.9,40,312.0,65.0,1.6,25.1,24.8,97.9,1005.8,1005.4,1005.3,6000,5000,5880,6000,,P2000,P2000,0,0,0,FEW003,SCT070,BKN093,,BR,25.1,97.9,,54,1.5,-4
2022-12-19 18:46:15,1.5,53,,1.1,-4,1.0,47,324.0,65.0,1.6,25.2,24.8,97.7,1005.8,1005.4,1005.3,6120,5000,5880,6120,,P2000,P2000,0,0,0,FEW003,SCT070,SCT092,,BR,25.2,97.7,,53,1.5,-4
2022-12-19 18:47:15,1.4,50,,1.1,-4,1.1,53,2.0,65.0,1.6,25.2,24.8,97.5,1005.8,1005.4,1005.2,6250,5000,5880,6250,,P2000,P2000,0,0,0,FEW003,SCT070,SCT092,,BR,25.2,97.5,,50,1.4,-4
2022-12-19 18:48:15,1.3,47,,1.0,-4,1.2,55,45.0,65.0,1.6,25.3,24.8,97.3,1005.8,1005.4,1005.2,6380,6000,5880,6380,,P2000,P2000,0,0,0,FEW003,SCT070,SCT092,,BR,25.3,97.3,,47,1.3,-4
2022-12-19 18:49:15,1.2,49,,0.9,-4,1.2,55,45.0,65.0,1.6,25.3,24.8,97.0,1005.8,1005.4,1005.2,6380,6000,5880,6380,,P2000,P2000,0,0,0,FEW003,SCT070,SCT092,,BR,25.3,97.0,,49,1.2,-4
2022-12-19 18:50:15,1.2,50,,0.9,-4,1.3,54,44.0,65.0,1.6,25.3,24.8,96.9,1005.8,1005.4,1005.2,6670,6000,5880,6670,,P2000,P2000,0,0,0,FEW003,SCT070,SCT092,,BR,25.3,96.9,,50,1.2,-4
2022-12-19 18:51:15,1.0,48,,0.8,-4,1.3,52,41.0,64.0,1.6,25.3,24.8,96.9,1005.8,1005.4,1005.2,6520,6000,5880,6670,,P2000,P2000,0,0,0,FEW003,SCT070,SCT092,,BR,25.3,96.9,,48,1.0,-4
2022-12-19 18:52:15,0.9,47,,0.7,-4,1.2,51,41.0,61.0,1.6,25.3,24.8,96.9,1005.8,1005.4,1005.2,6520,6000,5880,6670,,P2000,P2000,0,0,0,FEW003,SCT070,SCT092,,BR,25.3,96.9,,47,0.9,-4
2022-12-19 18:53:15,0.8,44,,0.7,-4,1.2,49,38.0,61.0,1.6,25.2,24.7,97.1,1005.8,1005.4,1005.2,6520,6000,6000,6670,,P2000,P2000,0,0,0,FEW003,SCT070,,,BR,25.2,97.1,,44,0.8,-4
2022-12-19 18:54:15,0.8,42,,0.7,-4,1.1,48,37.0,59.0,1.6,25.2,24.7,97.4,1005.8,1005.4,1005.2,6520,6000,6000,6670,,P2000,P2000,0,0,0,FEW003,,,,BR,25.2,97.4,,42,0.8,-4
2022-12-19 18:55:15,0.7,40,,0.6,-4,1.0,46,36.0,57.0,1.6,25.1,24.7,97.6,1005.8,1005.4,1005.2,6520,6000,6120,6670,,P2000,P2000,0,0,0,FEW003,,,,BR,25.1,97.6,,40,0.7,-4
2022-12-19 18:56:15,0.6,36,,0.5,-4,1.0,44,23.0,57.0,1.5,25.1,24.7,97.8,1005.8,1005.4,1005.2,6670,6000,6250,6670,,P2000,P2000,0,0,0,FEW003,,,,BR,25.1,97.8,,36,0.6,-4
2022-12-19 18:57:15,0.5,30,,0.5,-4,0.9,42,18.0,57.0,1.3,25.0,24.7,98.0,1005.8,1005.4,1005.2,6670,6000,6380,6670,,P2000,P2000,0,0,0,FEW003,,,,BR,25.0,98.0,,30,0.5,-4
2022-12-19 18:58:15,0.4,31,,0.4,-4,0.8,41,11.0,59.0,1.3,25.0,24.7,98.0,1005.8,1005.4,1005.2,6670,6000,6380,6670,,P2000,P2000,0,0,0,FEW003,,,,BR,25.0,98.0,,31,0.4,-4
2022-12-19 18:59:15,0.3,60,,0.2,-4,0.7,44,11.0,107.0,1.3,25.0,24.7,98.2,1005.8,1005.4,1005.2,6520,6000,6520,6670,,P2000,P2000,0,0,0,FEW003,,,,BR,25.0,98.2,,60,0.3,-4
2022-12-19 19:00:15,0.3,102,,0.0,-4,0.6,50,11.0,130.0,1.1,24.9,24.7,98.4,1005.8,1005.4,1005.2,6250,6000,6250,6670,,P2000,P2000,0,0,0,FEW003,,,,BR,24.9,98.4,,102,0.3,-4
