date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-21 18:00:15,5.2,294,,1.3,,6.7,294,286.0,307.0,9.8,24.1,24.1,100.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.1,100.0,,294,5.2,
2023-02-21 18:01:15,5.9,295,,1.5,,6.5,295,286.0,307.0,9.5,24.1,24.1,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.1,100.0,,295,5.9,
2023-02-21 18:02:15,6.0,291,,1.1,,6.3,294,284.0,307.0,9.5,24.1,24.1,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.1,100.0,,291,6.0,
2023-02-21 18:03:15,5.8,288,,0.8,,6.1,294,282.0,307.0,9.2,24.1,24.1,100.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.1,100.0,,288,5.8,
2023-02-21 18:04:15,5.8,287,,0.7,,5.9,293,273.0,307.0,8.3,24.1,24.1,100.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.1,100.0,,287,5.8,
2023-02-21 18:05:15,5.2,283,,0.3,,5.8,292,273.0,307.0,8.3,24.1,24.1,100.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.1,100.0,,283,5.2,
2023-02-21 18:06:15,5.5,282,,0.2,,5.7,290,272.0,307.0,7.9,24.1,24.1,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.1,100.0,,282,5.5,
2023-02-21 18:07:15,5.6,280,,0.0,,5.6,288,263.0,307.0,7.9,24.1,24.1,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.1,100.0,,280,5.6,
2023-02-21 18:08:15,5.1,276,,0.4,,5.5,286,263.0,302.0,7.9,24.1,,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.1,100.0,,276,5.1,
2023-02-21 18:09:15,5.0,273,,0.6,,5.5,284,263.0,302.0,7.9,24.0,24.0,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,273,5.0,
2023-02-21 18:10:15,4.8,271,,0.8,,5.4,281,263.0,299.0,7.9,24.0,24.0,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,271,4.8,
2023-02-21 18:11:15,4.5,273,,0.5,,5.2,279,263.0,297.0,7.7,24.0,24.0,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,273,4.5,
2023-02-21 18:12:15,4.2,277,,0.2,,5.1,278,263.0,297.0,7.7,24.0,24.0,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,277,4.2,
2023-02-21 18:13:15,4.1,280,,0.0,,4.9,278,263.0,294.0,7.7,24.0,24.0,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,280,4.1,
2023-02-21 18:14:15,4.3,284,,0.2,,4.8,278,263.0,292.0,7.7,24.0,24.0,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,284,4.3,
2023-02-21 18:15:15,4.4,288,,0.6,,4.7,279,263.0,297.0,7.7,23.9,23.9,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,23.9,100.0,,288,4.4,
2023-02-21 18:16:15,4.4,297,,1.3,,4.6,281,263.0,308.0,7.7,23.9,23.9,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,23.9,100.0,,297,4.4,
2023-02-21 18:17:15,4.6,304,,1.9,,4.5,284,264.0,311.0,6.4,23.9,23.9,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,23.9,100.0,,304,4.6,
2023-02-21 18:18:15,5.0,310,,2.5,,4.5,287,265.0,317.0,6.4,23.9,23.9,100.0,1009.1,1008.6,1008.5,,,,,,,,,,,,,,,,23.9,100.0,,310,5.0,
2023-02-21 18:19:15,5.3,316,,3.2,,4.6,292,265.0,322.0,6.4,23.9,23.9,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.9,100.0,,316,5.3,
2023-02-21 18:20:15,5.1,320,,3.3,,4.6,297,270.0,328.0,6.4,23.9,23.9,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,23.9,100.0,,320,5.1,
2023-02-21 18:21:15,4.7,323,,3.2,,4.6,302,273.0,331.0,6.4,24.0,24.0,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,323,4.7,
2023-02-21 18:22:15,4.9,322,,3.3,,4.7,307,277.0,331.0,6.4,24.0,24.0,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,322,4.9,
2023-02-21 18:23:15,4.9,320,,3.1,,4.8,310,282.0,331.0,6.4,24.0,24.0,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,320,4.9,
2023-02-21 18:24:15,4.5,317,,2.7,,4.8,313,285.0,331.0,6.4,24.1,24.1,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.1,100.0,,317,4.5,
2023-02-21 18:25:15,3.8,313,,2.1,,4.7,315,295.0,331.0,6.4,24.1,24.1,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.1,100.0,,313,3.8,
2023-02-21 18:26:15,3.7,306,,1.6,,4.6,315,296.0,331.0,6.4,24.1,24.1,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.1,100.0,,306,3.7,
2023-02-21 18:27:15,4.6,301,,1.6,,4.7,315,287.0,331.0,6.4,24.1,24.1,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.1,100.0,,301,4.6,
2023-02-21 18:28:15,5.2,299,,1.7,,4.7,313,287.0,331.0,6.2,24.1,24.1,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.1,100.0,,299,5.2,
2023-02-21 18:29:15,5.4,297,,1.6,,4.7,311,287.0,331.0,6.7,24.1,24.1,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.1,100.0,,297,5.4,
2023-02-21 18:30:15,5.5,298,,1.7,,4.7,308,287.0,331.0,6.7,24.1,24.1,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.1,100.0,,298,5.5,
2023-02-21 18:31:15,5.4,299,,1.8,,4.8,306,287.0,329.0,6.7,24.1,24.1,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.1,100.0,,299,5.4,
2023-02-21 18:32:15,5.2,297,,1.5,,4.8,303,287.0,327.0,6.7,24.1,24.1,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.1,100.0,,297,5.2,
2023-02-21 18:33:15,4.7,295,,1.2,,4.8,301,287.0,325.0,6.7,24.1,24.1,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.1,100.0,,295,4.7,
2023-02-21 18:34:15,3.9,293,,0.8,,4.7,298,282.0,317.0,6.7,24.1,24.1,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.1,100.0,,293,3.9,
2023-02-21 18:35:15,3.8,289,,0.6,,4.8,296,279.0,309.0,6.7,24.1,24.1,100.0,1009.1,1008.6,1008.5,,,,,,,,,,,,,,,,24.1,100.0,,289,3.8,
2023-02-21 18:36:15,3.7,286,,0.4,,4.7,294,272.0,307.0,6.7,24.1,24.1,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.1,100.0,,286,3.7,
2023-02-21 18:37:15,3.8,279,,0.1,,4.6,292,266.0,306.0,6.7,24.1,24.1,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.1,100.0,,279,3.8,
2023-02-21 18:38:15,4.3,273,,0.5,,4.6,289,265.0,306.0,6.7,24.1,24.1,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.1,100.0,,273,4.3,
2023-02-21 18:39:15,4.6,274,,0.5,,4.5,287,265.0,306.0,6.5,24.0,24.0,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,274,4.6,
2023-02-21 18:40:15,4.4,269,,0.8,,4.3,284,259.0,306.0,6.5,24.0,24.0,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,269,4.4,
2023-02-21 18:41:15,4.4,263,,1.3,,4.3,280,257.0,306.0,5.9,24.0,24.0,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,263,4.4,
2023-02-21 18:42:15,4.8,259,,1.7,,4.2,276,244.0,306.0,5.9,24.0,24.0,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.0,100.0,,259,4.8,
2023-02-21 18:43:15,4.5,255,,1.9,,4.2,272,244.0,306.0,5.9,24.0,24.0,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.0,100.0,,255,4.5,
2023-02-21 18:44:15,4.4,253,,2.0,,4.3,268,244.0,306.0,5.9,24.0,24.0,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.0,100.0,,253,4.4,
2023-02-21 18:45:15,4.8,253,,2.2,,4.4,264,243.0,291.0,5.9,24.0,24.0,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.0,100.0,,253,4.8,
2023-02-21 18:46:15,4.8,251,,2.3,,4.5,261,243.0,285.0,5.9,24.0,24.0,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.0,100.0,,251,4.8,
2023-02-21 18:47:15,4.5,250,,2.2,,4.6,259,243.0,282.0,5.9,24.0,24.0,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.0,100.0,,250,4.5,
2023-02-21 18:48:15,4.3,250,,2.1,,4.5,256,239.0,280.0,5.5,24.0,24.0,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.0,100.0,,250,4.3,
2023-02-21 18:49:15,4.4,252,,2.1,,4.5,255,239.0,271.0,5.5,24.0,24.0,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.0,100.0,,252,4.4,
2023-02-21 18:50:15,4.1,259,,1.5,,4.5,255,239.0,274.0,5.5,24.0,24.0,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,259,4.1,
2023-02-21 18:51:15,3.4,268,,0.8,,4.3,255,239.0,280.0,5.5,24.0,24.0,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,268,3.4,
2023-02-21 18:52:15,3.1,273,,0.4,,4.2,257,239.0,283.0,5.5,24.0,24.0,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,273,3.1,
2023-02-21 18:53:15,3.0,274,,0.3,,4.0,259,239.0,283.0,5.5,24.0,24.0,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,274,3.0,
2023-02-21 18:54:15,2.7,268,,0.6,,3.8,260,239.0,283.0,5.5,24.0,24.0,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,268,2.7,
2023-02-21 18:55:15,2.3,263,,0.7,,3.5,261,239.0,283.0,5.2,24.0,24.0,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,263,2.3,
2023-02-21 18:56:15,2.4,263,,0.7,,3.3,263,239.0,283.0,5.2,24.0,24.0,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,263,2.4,
2023-02-21 18:57:15,2.7,261,,0.9,,3.2,264,239.0,283.0,5.0,24.0,24.0,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,261,2.7,
2023-02-21 18:58:15,2.6,258,,1.0,,3.0,264,248.0,283.0,5.0,24.0,24.0,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,258,2.6,
2023-02-21 18:59:15,2.6,257,,1.0,,2.8,264,248.0,283.0,4.8,24.0,24.0,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,257,2.6,
2023-02-21 19:00:15,3.0,253,,1.4,,2.8,263,246.0,283.0,4.3,24.0,24.0,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,253,3.0,
2023-02-21 19:01:15,3.2,253,,1.5,,2.8,262,246.0,283.0,3.7,24.0,24.0,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,253,3.2,
2023-02-21 19:02:15,3.3,257,,1.3,,2.8,260,246.0,279.0,4.2,24.0,24.0,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,257,3.3,
2023-02-21 19:03:15,3.4,260,,1.2,,2.8,259,246.0,276.0,4.2,24.0,24.0,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,260,3.4,
2023-02-21 19:04:15,3.2,264,,0.9,,2.9,259,246.0,277.0,4.2,24.0,24.0,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,264,3.2,
2023-02-21 19:05:15,3.0,268,,0.6,,3.0,260,246.0,279.0,4.2,24.0,24.0,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,268,3.0,
2023-02-21 19:06:15,3.0,268,,0.6,,3.0,260,246.0,279.0,4.2,24.0,24.0,100.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,268,3.0,
2023-02-21 19:07:15,3.1,271,,0.5,,3.1,262,246.0,285.0,4.5,24.0,24.0,100.0,1009.1,1008.6,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,271,3.1,
2023-02-21 19:08:15,3.1,270,,0.5,,3.1,262,246.0,285.0,4.5,24.0,24.0,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,270,3.1,
2023-02-21 19:09:15,3.1,268,,0.6,,3.1,264,246.0,285.0,4.5,24.0,24.0,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,268,3.1,
2023-02-21 19:10:15,2.9,267,,0.7,,3.1,265,249.0,285.0,4.5,24.0,24.0,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,267,2.9,
2023-02-21 19:11:15,2.9,263,,0.8,,3.1,266,254.0,285.0,4.5,24.0,24.0,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.0,100.0,,263,2.9,
2023-02-21 19:12:15,2.9,259,,1.0,,3.0,265,253.0,285.0,4.5,24.0,24.0,100.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.0,100.0,,259,2.9,
2023-02-21 19:13:15,2.9,256,,1.2,,3.0,265,252.0,285.0,4.5,24.0,24.0,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.0,100.0,,256,2.9,
2023-02-21 19:14:15,2.8,255,,1.2,,3.0,264,251.0,285.0,4.5,24.0,24.0,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.0,100.0,,255,2.8,
2023-02-21 19:15:15,3.0,255,,1.3,,3.0,262,250.0,285.0,4.5,24.0,24.0,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.0,100.0,,255,3.0,
2023-02-21 19:16:15,3.4,259,,1.2,,3.0,262,250.0,285.0,4.5,24.0,,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.0,100.0,,259,3.4,
2023-02-21 19:17:15,3.8,265,,1.0,,3.1,261,250.0,279.0,4.9,24.0,24.0,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.0,100.0,,265,3.8,
2023-02-21 19:18:15,4.1,267,,0.9,,3.2,261,250.0,274.0,4.9,24.0,24.0,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.0,100.0,,267,4.1,
2023-02-21 19:19:15,4.2,265,,1.1,,3.4,261,250.0,272.0,4.9,24.0,24.0,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.0,100.0,,265,4.2,
2023-02-21 19:20:15,4.2,264,,1.2,,3.5,261,250.0,272.0,4.9,24.0,24.0,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.0,100.0,,264,4.2,
2023-02-21 19:21:15,4.0,268,,0.8,,3.6,262,250.0,277.0,5.0,24.0,24.0,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.0,100.0,,268,4.0,
2023-02-21 19:22:15,4.1,270,,0.7,,3.7,263,250.0,277.0,5.0,24.0,24.0,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.0,100.0,,270,4.1,
2023-02-21 19:23:15,3.9,272,,0.5,,3.8,265,250.0,279.0,5.0,24.0,24.0,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.0,100.0,,272,3.9,
2023-02-21 19:24:15,3.5,277,,0.2,,3.9,267,250.0,281.0,5.0,24.0,24.0,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.0,100.0,,277,3.5,
2023-02-21 19:25:15,3.4,278,,0.1,,3.9,270,257.0,281.0,5.0,24.0,24.0,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.0,100.0,,278,3.4,
2023-02-21 19:26:15,3.5,276,,0.2,,3.9,271,259.0,281.0,5.0,24.0,24.0,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.0,100.0,,276,3.5,
2023-02-21 19:27:15,3.6,276,,0.3,,3.8,272,259.0,282.0,5.0,24.0,24.0,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.0,100.0,,276,3.6,
2023-02-21 19:28:15,3.6,280,,0.0,,3.8,273,260.0,282.0,5.0,23.9,23.9,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,23.9,100.0,,280,3.6,
2023-02-21 19:29:15,4.0,281,,0.1,,3.8,275,260.0,282.0,5.0,23.9,23.9,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,23.9,100.0,,281,4.0,
2023-02-21 19:30:15,4.1,280,,0.0,,3.8,276,265.0,282.0,5.0,23.9,23.9,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,23.9,100.0,,280,4.1,
2023-02-21 19:31:15,4.0,279,,0.1,,3.8,277,266.0,283.0,5.0,23.9,23.9,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,23.9,100.0,,279,4.0,
2023-02-21 19:32:15,3.9,280,,0.0,,3.7,278,271.0,283.0,4.7,23.9,23.9,100.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,23.9,100.0,,280,3.9,
2023-02-21 19:33:15,4.1,279,,0.1,,3.8,279,271.0,283.0,4.8,23.9,23.9,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,23.9,100.0,,279,4.1,
2023-02-21 19:34:15,4.4,280,,0.0,,3.9,279,271.0,286.0,5.3,23.9,23.9,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,23.9,100.0,,280,4.4,
2023-02-21 19:35:15,4.6,282,,0.2,,4.1,279,271.0,286.0,5.4,23.9,23.9,100.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,23.9,100.0,,282,4.6,
2023-02-21 19:36:15,4.9,284,,0.3,,4.2,281,275.0,290.0,5.4,23.9,23.9,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,23.9,100.0,,284,4.9,
2023-02-21 19:37:15,5.1,287,,0.6,,4.4,282,275.0,292.0,5.5,23.9,23.9,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,23.9,100.0,,287,5.1,
2023-02-21 19:38:15,5.3,287,,0.6,,4.5,282,275.0,292.0,6.0,23.9,23.9,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,23.9,100.0,,287,5.3,
2023-02-21 19:39:15,5.3,286,,0.6,,4.6,283,275.0,292.0,6.0,23.9,23.9,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,23.9,100.0,,286,5.3,
2023-02-21 19:40:15,5.3,285,,0.5,,4.8,283,275.0,292.0,6.0,23.9,23.9,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,23.9,100.0,,285,5.3,
2023-02-21 19:41:15,5.5,283,,0.3,,4.9,283,275.0,292.0,6.0,23.9,23.9,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,23.9,100.0,,283,5.5,
2023-02-21 19:42:15,5.2,283,,0.3,,5.0,284,275.0,292.0,6.0,23.9,23.9,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,23.9,100.0,,283,5.2,
2023-02-21 19:43:15,4.8,282,,0.2,,5.1,284,277.0,292.0,6.0,23.9,,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,23.9,100.0,,282,4.8,
2023-02-21 19:44:15,4.5,280,,0.0,,5.1,284,275.0,292.0,6.0,23.9,23.9,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,23.9,100.0,,280,4.5,
2023-02-21 19:45:15,4.3,277,,0.2,,5.0,283,272.0,292.0,6.0,23.9,23.9,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,23.9,100.0,,277,4.3,
2023-02-21 19:46:15,3.9,276,,0.3,,4.9,282,272.0,292.0,6.0,23.9,23.9,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,23.9,100.0,,276,3.9,
2023-02-21 19:47:15,3.9,274,,0.4,,4.8,281,266.0,288.0,6.0,23.9,23.9,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,23.9,100.0,,274,3.9,
2023-02-21 19:48:15,4.1,272,,0.6,,4.6,279,266.0,288.0,5.9,23.9,23.9,100.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,23.9,100.0,,272,4.1,
2023-02-21 19:49:15,4.1,272,,0.6,,4.5,278,266.0,286.0,5.9,23.9,23.9,100.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,23.9,100.0,,272,4.1,
2023-02-21 19:50:15,4.3,269,,0.8,,4.4,276,265.0,286.0,5.9,23.9,23.9,100.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,23.9,100.0,,269,4.3,
2023-02-21 19:51:15,4.5,266,,1.1,,4.3,274,262.0,285.0,5.5,23.9,23.9,100.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,23.9,100.0,,266,4.5,
2023-02-21 19:52:15,4.5,263,,1.3,,4.3,272,259.0,283.0,5.1,23.9,23.9,100.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,23.9,100.0,,263,4.5,
2023-02-21 19:53:15,4.4,261,,1.4,,4.2,270,254.0,281.0,5.1,23.9,23.9,100.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,23.9,100.0,,261,4.4,
2023-02-21 19:54:15,4.0,254,,1.8,,4.2,267,245.0,280.0,5.1,23.9,23.9,100.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,23.9,100.0,,254,4.0,
2023-02-21 19:55:15,3.8,248,,2.0,,4.1,264,240.0,280.0,5.1,23.9,23.9,100.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,23.9,100.0,,248,3.8,
2023-02-21 19:56:15,4.0,250,,2.0,,4.2,262,240.0,277.0,5.1,23.9,23.9,100.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,23.9,100.0,,250,4.0,
2023-02-21 19:57:15,4.2,252,,2.0,,4.2,260,239.0,274.0,5.1,23.9,23.9,100.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,23.9,100.0,,252,4.2,
2023-02-21 19:58:15,3.6,242,,2.2,,4.1,256,228.0,272.0,5.1,24.0,24.0,100.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.0,100.0,,242,3.6,
2023-02-21 19:59:15,3.4,233,,2.5,,4.1,252,228.0,270.0,5.0,24.0,24.0,100.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.0,100.0,,233,3.4,
2023-02-21 20:00:15,3.7,234,,2.7,,4.0,249,227.0,266.0,5.0,24.0,24.0,100.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.0,100.0,,234,3.7,
2023-02-21 20:01:15,3.5,236,,2.4,,3.9,246,226.0,266.0,5.0,24.0,24.0,100.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.0,100.0,,236,3.5,
2023-02-21 20:02:15,3.4,236,,2.4,,3.8,243,226.0,263.0,5.0,24.0,24.0,100.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.0,100.0,,236,3.4,
2023-02-21 20:03:15,3.6,230,,2.8,,3.7,240,217.0,257.0,5.0,24.0,24.0,100.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.0,100.0,,230,3.6,
2023-02-21 20:04:15,4.0,224,,3.3,,3.7,237,217.0,257.0,5.0,24.0,24.0,100.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.0,100.0,,224,4.0,
2023-02-21 20:05:15,4.1,223,,3.4,,3.8,235,216.0,257.0,5.0,24.1,24.1,100.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.1,100.0,,223,4.1,
2023-02-21 20:06:15,4.0,228,,3.2,,3.7,233,216.0,256.0,5.0,24.1,24.1,100.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.1,100.0,,228,4.0,
2023-02-21 20:07:15,4.3,233,,3.1,,3.8,231,216.0,248.0,5.3,24.1,24.1,100.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.1,100.0,,233,4.3,
2023-02-21 20:08:15,4.6,236,,3.2,,3.9,232,216.0,249.0,5.5,24.1,24.1,100.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.1,100.0,,236,4.6,
2023-02-21 20:09:15,4.1,239,,2.7,,3.9,233,216.0,249.0,5.5,24.0,24.0,100.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.0,100.0,,239,4.1,
2023-02-21 20:10:15,3.9,240,,2.5,,4.0,233,216.0,249.0,5.5,24.0,24.0,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.0,100.0,,240,3.9,
2023-02-21 20:11:15,3.7,239,,2.4,,4.0,233,216.0,249.0,5.5,24.0,24.0,100.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.0,100.0,,239,3.7,
2023-02-21 20:12:15,3.6,239,,2.4,,4.0,233,216.0,249.0,5.5,24.0,24.0,100.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.0,100.0,,239,3.6,
