date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-13 18:04:15,2.6,306,,1.1,,3.6,305,283.0,322.0,6.6,24.9,24.4,97.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.9,97.1,,306,2.6,
2023-02-13 18:05:15,2.0,305,,0.8,,3.3,305,283.0,322.0,5.4,24.9,24.4,97.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.9,97.0,,305,2.0,
2023-02-13 18:06:15,1.7,303,,0.7,,3.0,304,283.0,320.0,5.1,24.9,24.4,97.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.9,97.0,,303,1.7,
2023-02-13 18:07:15,1.1,287,,0.1,,2.6,301,220.0,1.0,5.1,24.9,24.4,96.8,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.9,96.8,,287,1.1,
2023-02-13 18:08:15,0.9,267,,0.2,,2.3,298,191.0,1.0,4.4,24.9,24.3,96.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.9,96.6,,267,0.9,
2023-02-13 18:09:15,1.3,218,,1.1,,2.1,292,142.0,1.0,4.1,24.9,24.3,96.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.9,96.5,,218,1.3,
2023-02-13 18:10:15,1.7,159,,1.5,,2.0,285,135.0,1.0,4.0,24.9,24.3,96.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.9,96.5,,159,1.7,
2023-02-13 18:11:15,2.1,139,,1.3,,1.9,273,132.0,1.0,4.0,24.9,24.3,96.5,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.9,96.5,,139,2.1,
2023-02-13 18:12:15,2.4,134,,1.3,,1.9,252,126.0,1.0,4.0,24.9,24.3,96.7,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.9,96.7,,134,2.4,
2023-02-13 18:13:15,2.6,130,,1.3,,1.8,208,126.0,1.0,3.0,24.9,24.4,97.1,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.9,97.1,,130,2.6,
2023-02-13 18:14:15,2.6,131,,1.3,,1.9,173,1.0,342.0,3.0,24.9,24.4,97.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.9,97.4,,131,2.6,
2023-02-13 18:15:15,2.4,137,,1.4,,1.9,158,342.0,314.0,3.0,24.8,24.5,97.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.8,97.6,,137,2.4,
2023-02-13 18:16:15,2.3,140,,1.5,,2.0,151,342.0,314.0,3.0,24.8,24.5,97.8,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.8,97.8,,140,2.3,
2023-02-13 18:17:15,2.3,141,,1.5,,2.2,145,126.0,314.0,3.0,24.8,24.5,98.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.8,98.0,,141,2.3,
2023-02-13 18:18:15,2.2,145,,1.6,,2.2,141,126.0,206.0,3.0,24.7,24.5,98.1,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.7,98.1,,145,2.2,
2023-02-13 18:19:15,2.1,145,,1.5,,2.3,139,126.0,159.0,3.0,24.7,24.5,98.3,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.7,98.3,,145,2.1,
2023-02-13 18:20:15,2.4,144,,1.7,,2.4,139,126.0,151.0,3.0,24.7,24.4,98.5,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.7,98.5,,144,2.4,
2023-02-13 18:21:15,2.7,144,,1.9,,2.4,140,126.0,151.0,3.0,24.7,24.4,98.7,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.7,98.7,,144,2.7,
2023-02-13 18:22:15,2.6,146,,1.9,,2.4,141,126.0,151.0,3.0,24.6,24.4,98.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.6,98.9,,146,2.6,
2023-02-13 18:23:15,2.6,150,,2.0,,2.4,144,127.0,156.0,3.0,24.6,24.4,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.6,99.0,,150,2.6,
2023-02-13 18:24:15,2.7,156,,2.2,,2.5,146,135.0,166.0,3.0,24.6,24.4,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.6,99.0,,156,2.7,
2023-02-13 18:25:15,2.7,161,,2.4,,2.5,148,135.0,169.0,3.1,24.6,24.4,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.6,99.0,,161,2.7,
2023-02-13 18:26:15,2.5,170,,2.3,,2.5,152,139.0,187.0,3.1,24.6,24.4,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.6,99.0,,170,2.5,
2023-02-13 18:27:15,2.3,176,,2.2,,2.5,155,140.0,187.0,3.1,24.6,24.4,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.6,99.0,,176,2.3,
2023-02-13 18:28:15,2.3,181,,2.3,,2.5,159,141.0,199.0,3.1,24.6,24.4,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.6,99.0,,181,2.3,
2023-02-13 18:29:15,1.7,194,,1.7,,2.4,165,141.0,262.0,3.1,24.6,24.4,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.6,99.0,,194,1.7,
2023-02-13 18:30:15,1.4,202,,1.4,,2.3,170,142.0,262.0,3.1,24.6,24.4,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.6,99.0,,202,1.4,
2023-02-13 18:31:15,1.6,203,,1.6,,2.2,177,144.0,262.0,3.1,24.6,24.4,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.6,99.0,,203,1.6,
2023-02-13 18:32:15,1.5,204,,1.5,,2.1,182,148.0,262.0,3.1,24.6,24.4,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.6,99.0,,204,1.5,
2023-02-13 18:33:15,1.7,209,,1.6,,2.0,189,151.0,262.0,3.1,24.6,24.4,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.6,99.0,,209,1.7,
2023-02-13 18:34:15,2.1,210,,2.0,,2.0,194,159.0,262.0,3.1,24.6,24.4,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.6,99.0,,210,2.1,
2023-02-13 18:35:15,2.4,199,,2.4,,2.0,196,159.0,262.0,3.3,24.6,24.4,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.6,99.0,,199,2.4,
2023-02-13 18:36:15,2.7,185,,2.7,,2.0,197,159.0,262.0,3.3,24.6,24.4,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.6,99.0,,185,2.7,
2023-02-13 18:37:15,2.7,181,,2.7,,2.0,197,159.0,262.0,3.3,24.6,24.4,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.6,99.0,,181,2.7,
2023-02-13 18:38:15,2.9,185,,2.9,,2.1,197,159.0,262.0,3.7,24.7,24.5,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.7,99.0,,185,2.9,
2023-02-13 18:39:15,3.2,185,,3.2,,2.3,195,168.0,223.0,3.8,24.7,24.5,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.7,99.0,,185,3.2,
2023-02-13 18:40:15,3.0,189,,3.0,,2.4,195,168.0,223.0,3.8,24.7,24.5,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.7,99.0,,189,3.0,
2023-02-13 18:41:15,2.7,191,,2.7,,2.5,193,168.0,223.0,3.8,24.7,24.5,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.7,99.0,,191,2.7,
2023-02-13 18:42:15,2.9,181,,2.9,,2.7,190,168.0,223.0,3.8,24.6,24.4,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.6,99.0,,181,2.9,
2023-02-13 18:43:15,3.3,174,,3.2,,2.9,185,168.0,211.0,3.8,24.6,24.4,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.6,99.0,,174,3.3,
2023-02-13 18:44:15,3.3,177,,3.2,,2.9,183,168.0,204.0,3.8,24.6,24.4,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.6,99.0,,177,3.3,
2023-02-13 18:45:15,3.1,179,,3.0,,3.0,182,168.0,204.0,3.8,24.6,24.4,99.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.6,99.0,,179,3.1,
2023-02-13 18:46:15,2.9,172,,2.8,,3.0,181,163.0,204.0,3.8,24.6,24.4,99.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.6,99.0,,172,2.9,
2023-02-13 18:47:15,2.6,167,,2.4,,3.0,179,156.0,204.0,3.8,24.6,24.4,99.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.6,99.0,,167,2.6,
2023-02-13 18:48:15,2.5,170,,2.3,,2.9,178,156.0,204.0,3.8,24.6,24.4,99.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.6,99.0,,170,2.5,
2023-02-13 18:49:15,2.6,181,,2.6,,2.9,178,156.0,204.0,3.8,24.5,24.3,99.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.5,99.0,,181,2.6,
2023-02-13 18:50:15,2.7,189,,2.7,,2.9,178,156.0,201.0,3.8,24.5,24.3,99.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.5,99.0,,189,2.7,
2023-02-13 18:51:15,2.7,189,,2.7,,2.9,178,156.0,201.0,3.8,24.5,24.3,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.5,99.0,,189,2.7,
2023-02-13 18:52:15,2.8,196,,2.8,,2.8,181,156.0,208.0,3.8,24.5,24.3,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.5,99.0,,196,2.8,
2023-02-13 18:53:15,3.3,200,,3.2,,2.9,183,156.0,208.0,3.9,24.5,24.3,99.2,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.5,99.2,,200,3.3,
2023-02-13 18:54:15,3.6,199,,3.6,,2.9,185,156.0,208.0,4.0,24.5,24.4,99.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.5,99.4,,199,3.6,
2023-02-13 18:55:15,3.8,199,,3.8,,3.0,187,156.0,208.0,4.7,24.5,24.4,99.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.5,99.6,,199,3.8,
2023-02-13 18:56:15,3.9,198,,3.9,,3.1,190,156.0,208.0,4.7,24.5,24.5,99.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.5,99.8,,198,3.9,
2023-02-13 18:57:15,3.7,203,,3.6,,3.2,194,159.0,215.0,4.7,24.5,24.5,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.5,100.0,,203,3.7,
2023-02-13 18:58:15,3.5,210,,3.3,,3.3,198,179.0,224.0,4.7,24.5,24.5,100.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.5,100.0,,210,3.5,
2023-02-13 18:59:15,2.9,213,,2.7,,3.3,201,179.0,225.0,4.7,24.5,24.5,99.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.5,99.8,,213,2.9,
2023-02-13 19:00:15,2.4,221,,2.1,,3.3,205,179.0,233.0,4.7,24.5,24.4,99.6,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.5,99.6,,221,2.4,
2023-02-13 19:01:15,2.8,229,,2.2,,3.3,209,189.0,233.0,4.7,24.5,24.4,99.4,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.5,99.4,,229,2.8,
2023-02-13 19:02:15,3.0,228,,2.4,,3.3,211,189.0,233.0,4.7,24.5,24.4,99.2,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.5,99.2,,228,3.0,
2023-02-13 19:03:15,2.9,226,,2.3,,3.2,214,189.0,233.0,4.7,24.6,24.4,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.6,99.0,,226,2.9,
2023-02-13 19:04:15,3.0,223,,2.5,,3.1,216,189.0,233.0,4.7,24.6,24.4,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.6,99.0,,223,3.0,
2023-02-13 19:05:15,3.1,221,,2.7,,3.1,218,189.0,233.0,4.6,24.6,24.4,99.0,1007.8,1007.6,1007.4,,,,,,,,,,,,,,,,24.6,99.0,,221,3.1,
2023-02-13 19:06:15,2.9,221,,2.5,,3.0,221,200.0,233.0,4.6,24.6,24.4,99.0,1007.8,1007.5,1007.4,,,,,,,,,,,,,,,,24.6,99.0,,221,2.9,
2023-02-13 19:07:15,2.6,226,,2.1,,2.9,223,206.0,239.0,4.6,24.6,24.4,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.6,99.0,,226,2.6,
2023-02-13 19:08:15,2.3,233,,1.7,,2.7,225,208.0,244.0,3.6,24.6,24.4,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.6,99.0,,233,2.3,
2023-02-13 19:09:15,2.3,239,,1.5,,2.7,228,212.0,254.0,3.6,24.6,24.4,99.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,24.6,99.0,,239,2.3,
2023-02-13 19:10:15,2.5,243,,1.5,,2.7,230,212.0,254.0,3.6,24.6,24.4,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.6,99.0,,243,2.5,
2023-02-13 19:11:15,2.5,246,,1.4,,2.7,231,212.0,255.0,3.6,24.6,24.4,99.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,24.6,99.0,,246,2.5,
2023-02-13 19:12:15,2.4,246,,1.3,,2.6,233,212.0,255.0,3.6,24.6,24.4,99.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.6,99.0,,246,2.4,
2023-02-13 19:13:15,2.3,240,,1.5,,2.6,234,212.0,255.0,3.6,24.6,24.4,99.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,24.6,99.0,,240,2.3,
2023-02-13 19:14:15,2.2,232,,1.6,,2.5,235,216.0,255.0,3.6,24.6,24.4,99.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.6,99.0,,232,2.2,
2023-02-13 19:15:15,2.3,222,,2.0,,2.4,234,208.0,255.0,3.2,24.6,24.4,99.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,24.6,99.0,,222,2.3,
2023-02-13 19:16:15,2.6,215,,2.4,,2.4,234,203.0,255.0,3.2,24.6,24.4,99.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,24.6,99.0,,215,2.6,
2023-02-13 19:17:15,2.8,208,,2.7,,2.4,231,201.0,255.0,3.2,24.6,24.4,98.9,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.6,98.9,,208,2.8,
2023-02-13 19:18:15,2.5,211,,2.3,,2.4,229,201.0,255.0,3.2,24.6,24.4,98.6,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.6,98.6,,211,2.5,
2023-02-13 19:19:15,2.6,221,,2.2,,2.5,227,201.0,255.0,3.6,24.6,24.3,98.4,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.6,98.4,,221,2.6,
2023-02-13 19:20:15,3.0,225,,2.5,,2.5,226,201.0,255.0,3.6,24.6,24.3,98.3,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.6,98.3,,225,3.0,
2023-02-13 19:21:15,3.1,228,,2.4,,2.6,224,201.0,252.0,3.7,24.6,24.3,98.1,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.6,98.1,,228,3.1,
2023-02-13 19:22:15,3.1,230,,2.4,,2.7,223,201.0,241.0,3.7,24.6,24.3,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.6,98.0,,230,3.1,
2023-02-13 19:23:15,2.7,232,,2.0,,2.7,222,201.0,249.0,3.7,24.6,24.3,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.6,98.0,,232,2.7,
2023-02-13 19:24:15,2.6,232,,1.9,,2.8,223,201.0,249.0,3.7,24.7,24.4,98.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.7,98.0,,232,2.6,
2023-02-13 19:25:15,2.6,229,,2.0,,2.8,223,201.0,249.0,3.7,24.7,24.4,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.7,98.0,,229,2.6,
2023-02-13 19:26:15,2.8,223,,2.3,,2.8,224,201.0,249.0,3.8,24.7,24.4,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.7,98.0,,223,2.8,
2023-02-13 19:27:15,2.9,215,,2.6,,2.8,225,204.0,249.0,4.1,24.7,24.4,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.7,98.0,,215,2.9,
2023-02-13 19:28:15,3.3,208,,3.1,,2.9,224,200.0,249.0,4.1,24.7,24.4,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.7,98.0,,208,3.3,
2023-02-13 19:29:15,3.6,206,,3.5,,3.0,222,200.0,249.0,4.1,24.7,24.4,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.7,98.0,,206,3.6,
2023-02-13 19:30:15,3.5,207,,3.3,,3.1,220,200.0,249.0,4.1,24.7,24.4,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.7,98.0,,207,3.5,
2023-02-13 19:31:15,3.3,208,,3.1,,3.1,218,200.0,249.0,4.1,24.7,24.4,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.7,98.0,,208,3.3,
2023-02-13 19:32:15,3.1,210,,2.9,,3.0,216,200.0,249.0,4.1,24.6,24.3,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.6,98.0,,210,3.1,
2023-02-13 19:33:15,2.9,213,,2.7,,3.1,214,200.0,243.0,4.1,24.6,24.3,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.6,98.0,,213,2.9,
2023-02-13 19:34:15,2.8,221,,2.4,,3.1,214,200.0,232.0,4.1,24.6,24.3,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.6,98.0,,221,2.8,
2023-02-13 19:35:15,2.6,228,,2.0,,3.1,214,200.0,233.0,4.1,24.6,24.3,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.6,98.0,,228,2.6,
2023-02-13 19:36:15,2.5,229,,1.9,,3.0,215,200.0,233.0,4.1,24.6,24.3,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.6,98.0,,229,2.5,
2023-02-13 19:37:15,2.3,228,,1.8,,3.0,217,200.0,233.0,4.0,24.6,24.3,98.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,24.6,98.0,,228,2.3,
2023-02-13 19:38:15,2.2,231,,1.7,,2.8,219,200.0,239.0,3.9,24.6,24.3,98.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.6,98.0,,231,2.2,
2023-02-13 19:39:15,2.0,236,,1.4,,2.6,223,201.0,251.0,3.8,24.6,24.3,98.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,24.6,98.0,,236,2.0,
2023-02-13 19:40:15,1.8,239,,1.2,,2.5,226,206.0,251.0,3.7,24.6,24.3,98.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,98.0,,239,1.8,
2023-02-13 19:41:15,1.7,239,,1.1,,2.3,229,208.0,251.0,3.5,24.6,24.3,98.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,98.0,,239,1.7,
2023-02-13 19:42:15,1.4,237,,1.0,,2.1,231,209.0,251.0,3.4,24.6,24.3,98.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,98.0,,237,1.4,
2023-02-13 19:43:15,1.1,232,,0.8,,1.9,233,221.0,251.0,3.3,24.6,24.3,98.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,98.0,,232,1.1,
2023-02-13 19:44:15,0.9,233,,0.7,,1.8,234,223.0,279.0,2.9,24.6,24.3,98.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.6,98.0,,233,0.9,
2023-02-13 19:45:15,0.9,258,,0.3,,1.6,238,223.0,288.0,2.5,24.5,24.2,98.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.5,98.0,,258,0.9,
2023-02-13 19:46:15,0.9,278,,0.0,,1.4,243,223.0,289.0,2.5,24.5,24.2,98.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,24.5,98.0,,278,0.9,
2023-02-13 19:47:15,0.9,280,,0.0,,1.3,248,223.0,313.0,2.2,24.5,24.2,98.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.5,98.0,,280,0.9,
2023-02-13 19:48:15,1.2,289,,0.2,,1.3,255,223.0,313.0,2.1,24.5,24.2,98.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.5,98.0,,289,1.2,
2023-02-13 19:49:15,2.0,305,,0.8,,1.3,262,223.0,315.0,2.6,24.5,24.2,98.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.5,98.0,,305,2.0,
2023-02-13 19:50:15,2.6,313,,1.4,,1.4,270,223.0,315.0,2.8,24.6,24.3,98.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.6,98.0,,313,2.6,
2023-02-13 19:51:15,2.6,315,,1.5,,1.5,279,223.0,319.0,2.8,24.6,24.3,98.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,24.6,98.0,,315,2.6,
2023-02-13 19:52:15,2.7,316,,1.6,,1.7,287,223.0,319.0,2.9,24.7,24.4,98.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.7,98.0,,316,2.7,
2023-02-13 19:53:15,2.7,312,,1.4,,1.8,295,223.0,319.0,2.9,24.7,24.4,98.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.7,98.0,,312,2.7,
2023-02-13 19:54:15,2.8,309,,1.4,,2.0,301,256.0,319.0,3.0,24.7,24.4,98.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.7,98.0,,309,2.8,
2023-02-13 19:55:15,2.9,313,,1.6,,2.2,305,256.0,319.0,3.1,24.6,24.3,98.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,24.6,98.0,,313,2.9,
2023-02-13 19:56:15,3.0,318,,1.8,,2.5,310,256.0,323.0,3.1,24.6,24.3,98.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.6,98.0,,318,3.0,
2023-02-13 19:57:15,3.1,323,,2.1,,2.7,313,292.0,328.0,3.5,24.6,24.3,98.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.6,98.0,,323,3.1,
2023-02-13 19:58:15,3.1,324,,2.2,,2.8,316,296.0,328.0,3.5,24.6,24.3,98.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,24.6,98.0,,324,3.1,
2023-02-13 19:59:15,2.8,330,,2.1,,2.8,319,296.0,344.0,3.5,24.6,24.3,98.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.6,98.0,,330,2.8,
2023-02-13 20:00:15,2.6,337,,2.2,,2.8,321,296.0,345.0,3.5,24.6,24.3,98.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.6,98.0,,337,2.6,
2023-02-13 20:01:15,2.4,340,,2.1,,2.8,323,296.0,349.0,3.5,24.6,24.3,98.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.6,98.0,,340,2.4,
2023-02-13 20:02:15,2.3,340,,2.0,,2.8,326,296.0,349.0,3.5,24.6,24.3,98.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,98.0,,340,2.3,
2023-02-13 20:03:15,2.3,334,,1.9,,2.7,328,307.0,349.0,3.5,24.6,24.3,98.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,98.0,,334,2.3,
2023-02-13 20:04:15,2.5,326,,1.8,,2.7,329,313.0,349.0,3.5,24.6,24.3,98.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,98.0,,326,2.5,
2023-02-13 20:05:15,2.7,318,,1.7,,2.7,329,312.0,349.0,3.5,24.6,24.3,98.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,98.0,,318,2.7,
2023-02-13 20:06:15,2.8,315,,1.6,,2.6,328,311.0,349.0,3.5,24.6,24.3,98.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,98.0,,315,2.8,
2023-02-13 20:07:15,2.9,314,,1.6,,2.6,327,310.0,349.0,3.2,24.6,24.3,98.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,98.0,,314,2.9,
2023-02-13 20:08:15,3.0,313,,1.6,,2.6,326,310.0,349.0,3.5,24.6,24.3,98.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,98.0,,313,3.0,
2023-02-13 20:09:15,3.1,309,,1.5,,2.7,323,305.0,349.0,3.5,24.6,24.3,98.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,98.0,,309,3.1,
2023-02-13 20:10:15,3.1,304,,1.3,,2.7,319,297.0,349.0,3.6,24.6,24.3,98.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,98.0,,304,3.1,
2023-02-13 20:11:15,3.2,301,,1.1,,2.8,315,296.0,342.0,3.7,24.6,24.3,98.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,98.0,,301,3.2,
2023-02-13 20:12:15,3.5,300,,1.2,,3.0,311,296.0,337.0,4.7,24.6,24.3,98.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,98.0,,300,3.5,
2023-02-13 20:13:15,4.2,298,,1.3,,3.2,308,290.0,327.0,5.5,24.6,24.3,98.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,98.0,,298,4.2,
2023-02-13 20:14:15,4.6,298,,1.4,,3.4,306,290.0,318.0,5.5,24.6,24.3,98.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.6,98.0,,298,4.6,
2023-02-13 20:15:15,4.8,299,,1.6,,3.6,304,290.0,318.0,5.5,24.5,24.2,98.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,24.5,98.0,,299,4.8,
2023-02-13 20:16:15,4.7,301,,1.7,,3.8,303,290.0,318.0,5.5,24.5,24.2,98.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.5,98.0,,301,4.7,
