date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-05 17:47:15,5.3,277,,0.3,-4,5.4,283,273.0,300.0,6.7,25.1,23.9,93.0,1006.8,1006.3,1006.1,12000,9999,12000,12500,,M,M,,,10672,BKN110,,,,None,25.1,93.0,,277,5.3,-4
2023-02-05 17:48:15,5.7,271,,0.9,-4,5.4,281,257.0,293.0,7.0,25.0,23.9,93.1,1006.8,1006.3,1006.1,12000,9999,12000,12500,,M,M,,,10805,BKN110,,,,None,25.0,93.1,,271,5.7,-4
2023-02-05 17:49:15,5.4,268,,1.1,-4,5.3,279,257.0,293.0,7.0,25.0,23.9,93.1,1006.8,1006.3,1006.1,12000,9999,12000,12500,,M,M,,,10739,BKN110,,,,None,25.0,93.1,,268,5.4,-4
2023-02-05 17:50:15,5.1,269,,1.0,-4,5.3,277,257.0,293.0,7.0,25.0,23.9,93.2,1006.8,1006.3,1006.1,12000,9999,12000,12500,,M,M,,,10822,OVC110,,,,None,25.0,93.2,,269,5.1,-4
2023-02-05 17:51:15,5.2,268,,1.1,-4,5.3,275,257.0,293.0,7.0,25.0,23.9,93.4,1006.8,1006.3,1006.1,11540,9999,11540,12500,,M,M,,,0,BKN110,,,,None,25.0,93.4,,268,5.2,-4
2023-02-05 17:52:15,5.4,266,,1.3,-4,5.3,273,255.0,293.0,7.3,25.0,23.9,93.7,1006.4,1006.3,1006.1,11540,9999,11540,12500,,M,M,,,10984,BKN110,,,,None,25.0,93.7,,266,5.4,-4
2023-02-05 17:53:15,5.1,263,,1.5,-4,5.2,271,255.0,293.0,7.3,25.0,23.9,93.8,1006.4,1006.2,1006.1,11540,9999,11540,12500,,M,M,,,10902,BKN110,,,,None,25.0,93.8,,263,5.1,-4
2023-02-05 17:54:15,5.1,263,,1.5,-4,5.3,269,255.0,286.0,7.3,24.9,23.9,94.1,1006.4,1006.2,1006.1,11110,9999,11110,12500,,M,M,,,0,BKN110,,,,None,24.9,94.1,,263,5.1,-4
2023-02-05 17:55:15,5.4,265,,1.4,-4,5.3,268,255.0,286.0,7.3,24.9,23.9,94.2,1006.4,1006.2,1006.0,11540,9999,11110,12500,,M,M,,,0,BKN110,,,,None,24.9,94.2,,265,5.4,-4
2023-02-05 17:56:15,5.5,263,,1.6,-4,5.3,266,254.0,278.0,7.3,24.9,23.9,94.2,1006.4,1006.2,1006.0,11110,9999,11110,12000,,M,M,,,10787,BKN110,,,,None,24.9,94.2,,263,5.5,-4
2023-02-05 17:57:15,5.5,260,,1.9,-4,5.3,265,254.0,272.0,7.3,24.9,23.9,94.1,1006.4,1006.2,1006.0,11110,9999,11110,12000,,M,M,,,10656,BKN110,,,,None,24.9,94.1,,260,5.5,-4
2023-02-05 17:58:15,5.3,259,,1.9,-4,5.3,264,254.0,272.0,7.3,24.9,23.8,93.8,1006.4,1006.2,1006.0,10710,9999,10710,12000,,M,M,,,10772,BKN110,,,,None,24.9,93.8,,259,5.3,-4
2023-02-05 17:59:15,5.5,260,,1.9,-4,5.3,263,254.0,272.0,8.7,24.9,23.8,93.7,1006.4,1006.1,1006.0,10710,9999,10710,12000,,M,M,,,10820,BKN110,,,,None,24.9,93.7,,260,5.5,-4
2023-02-05 18:00:15,5.8,263,,1.7,-4,5.4,263,254.0,272.0,8.7,24.9,23.8,93.5,1006.4,1006.1,1006.0,10710,9999,10710,11540,,M,M,,,10805,BKN110,,,,None,24.9,93.5,,263,5.8,-4
2023-02-05 18:01:15,6.2,265,,1.6,-4,5.5,263,254.0,271.0,8.7,24.9,23.8,93.3,1006.4,1006.1,1006.0,10710,9999,10710,11540,,M,M,,,10966,BKN110,,,,None,24.9,93.3,,265,6.2,-4
2023-02-05 18:02:15,6.4,266,,1.5,-4,5.6,263,254.0,271.0,8.7,24.9,23.7,93.1,1006.4,1006.1,1006.0,11110,9999,10710,11540,,M,M,,,10868,BKN110,,,,None,24.9,93.1,,266,6.4,-4
2023-02-05 18:03:15,6.3,266,,1.5,-4,5.8,263,254.0,271.0,8.7,24.9,23.7,93.1,1006.4,1006.1,1005.9,11110,9999,10710,11540,,M,M,,,10788,BKN110,,,,None,24.9,93.1,,266,6.3,-4
2023-02-05 18:04:15,6.3,267,,1.4,-4,5.9,264,254.0,273.0,8.7,24.9,23.7,92.8,1006.4,1006.1,1005.9,11540,9999,10710,11540,,M,M,,,10673,BKN110,,,,None,24.9,92.8,,267,6.3,-4
2023-02-05 18:05:15,6.7,267,,1.5,-4,6.0,264,254.0,273.0,9.2,24.9,23.6,92.6,1006.4,1006.1,1005.9,12000,9999,10710,12000,,M,M,,,10754,BKN110,,,,None,24.9,92.6,,267,6.7,-4
2023-02-05 18:06:15,7.3,269,,1.4,-4,6.2,265,254.0,275.0,9.2,25.0,23.6,92.2,1006.4,1006.1,1005.9,12500,9999,10710,12500,,M,M,,,10888,OVC110,,,,None,25.0,92.2,,269,7.3,-4
2023-02-05 18:07:15,7.7,271,,1.2,-4,6.5,266,254.0,275.0,9.3,25.0,23.6,91.9,1006.4,1006.1,1005.9,12500,9999,10710,12500,,M,M,,,10657,OVC110,,,,None,25.0,91.9,,271,7.7,-4
2023-02-05 18:08:15,7.8,270,,1.4,-4,6.7,267,254.0,275.0,9.3,25.0,23.6,91.5,1006.4,1006.1,1005.9,13040,9999,10710,13040,,M,M,,,10688,OVC110,,,,None,25.0,91.5,,270,7.8,-4
2023-02-05 18:09:15,7.6,268,,1.6,-4,6.9,268,254.0,275.0,9.5,25.0,23.6,91.3,1006.4,1006.1,1005.9,13040,9999,10710,13040,,M,M,,,10690,OVC110,,,,None,25.0,91.3,,268,7.6,-4
2023-02-05 18:10:15,8.0,268,,1.7,-4,7.2,268,254.0,275.0,10.4,25.1,23.5,91.0,1006.4,1006.1,1005.9,13040,9999,10710,13040,,M,M,,,10838,OVC110,,,,None,25.1,91.0,,268,8.0,-4
2023-02-05 18:11:15,8.1,269,,1.5,-4,7.3,268,254.0,275.0,10.4,25.1,23.5,90.8,1006.4,1006.0,1005.9,13640,9999,11110,13640,,M,M,,,10705,OVC110,,,,None,25.1,90.8,,269,8.1,-4
2023-02-05 18:12:15,8.0,269,,1.5,-4,7.5,269,261.0,280.0,10.4,25.1,23.4,90.3,1006.4,1006.0,1005.9,14290,9999,11110,14290,,M,M,,,10919,OVC110,,,,None,25.1,90.3,,269,8.0,-4
2023-02-05 18:13:15,8.4,270,,1.5,-4,7.7,269,262.0,280.0,10.4,25.1,23.4,89.9,1006.4,1006.0,1005.8,13640,9999,11540,14290,,M,M,,,10641,OVC110,,,,None,25.1,89.9,,270,8.4,-4
2023-02-05 18:14:15,8.4,267,,1.9,-4,7.9,269,258.0,280.0,10.4,25.2,23.3,89.3,1006.4,1006.0,1005.8,14290,9999,12000,14290,,M,M,,,10739,OVC110,,,,None,25.2,89.3,,267,8.4,-4
2023-02-05 18:15:15,8.3,267,,1.9,-4,8.0,269,258.0,280.0,10.4,25.2,23.3,88.9,1006.4,1006.0,1005.8,14290,9999,12500,14290,,M,M,,,10641,OVC110,,,,None,25.2,88.9,,267,8.3,-4
2023-02-05 18:16:15,8.5,269,,1.6,-4,8.1,269,258.0,280.0,10.4,25.2,23.2,88.5,1006.4,1006.0,1005.8,15000,9999,12500,15000,,M,M,,,0,BKN110,,,,None,25.2,88.5,,269,8.5,-4
2023-02-05 18:17:15,8.2,268,,1.7,-4,8.1,268,258.0,280.0,10.4,25.3,23.2,88.2,1006.4,1006.0,1005.8,15000,9999,13040,15000,,M,M,,,10674,BKN110,,,,None,25.3,88.2,,268,8.2,-4
2023-02-05 18:18:15,8.2,268,,1.7,-4,8.2,268,258.0,280.0,10.4,25.3,23.2,88.0,1006.4,1006.0,1005.8,15000,9999,13040,15000,,M,M,,,0,BKN110,,,,None,25.3,88.0,,268,8.2,-4
2023-02-05 18:19:15,8.3,269,,1.6,-4,8.3,269,258.0,280.0,10.4,25.3,23.2,88.0,1006.4,1006.0,1005.8,15790,9999,13040,15790,,M,M,,,0,BKN110,,,,None,25.3,88.0,,269,8.3,-4
2023-02-05 18:20:15,8.3,270,,1.4,-4,8.3,269,258.0,280.0,10.3,25.2,23.2,88.1,1006.4,1006.0,1005.8,15000,9999,13640,15790,,M,M,,,0,BKN110,,,,None,25.2,88.1,,270,8.3,-4
2023-02-05 18:21:15,8.3,270,,1.4,-4,8.3,269,258.0,280.0,10.3,25.2,23.2,88.3,1006.4,1006.0,1005.8,15790,9999,13640,15790,,M,M,,,0,BKN110,,,,None,25.2,88.3,,270,8.3,-4
2023-02-05 18:22:15,7.8,270,,1.4,-4,8.3,269,258.0,275.0,10.3,25.2,23.2,88.5,1006.4,1006.0,1005.8,16670,9999,13640,16670,,M,M,,,0,BKN110,,,,None,25.2,88.5,,270,7.8,-4
2023-02-05 18:23:15,7.6,271,,1.2,-4,8.1,269,260.0,275.0,10.5,25.1,23.2,88.7,1006.4,1006.0,1005.8,15790,9999,14290,16670,,M,M,,,0,BKN110,,,,None,25.1,88.7,,271,7.6,-4
2023-02-05 18:24:15,7.8,271,,1.2,-4,8.1,270,262.0,275.0,10.5,25.1,23.1,88.7,1006.4,1006.0,1005.8,15790,9999,14290,16670,,M,M,,,0,BKN110,,,,None,25.1,88.7,,271,7.8,-4
2023-02-05 18:25:15,8.0,270,,1.4,-4,8.1,270,262.0,276.0,10.5,25.1,23.1,88.5,1006.4,1005.9,1005.8,15790,9999,15000,16670,,M,M,,,30895,BKN110,,,,None,25.1,88.5,,270,8.0,-4
2023-02-05 18:26:15,7.9,270,,1.4,-4,8.0,270,262.0,276.0,10.5,25.1,23.0,88.0,1006.1,1005.9,1005.8,15790,9999,15000,16670,,M,M,,,31221,BKN110,,,,None,25.1,88.0,,270,7.9,-4
2023-02-05 18:27:15,7.9,270,,1.4,-4,8.0,270,262.0,276.0,10.5,25.2,23.0,87.4,1006.1,1005.9,1005.7,15790,9999,15000,16670,,M,M,,,16195,BKN110,BKN160,,,None,25.2,87.4,,270,7.9,-4
2023-02-05 18:28:15,8.1,270,,1.4,-4,8.0,270,262.0,276.0,10.5,25.3,23.0,87.0,1006.1,1005.9,1005.7,16670,9999,15000,16670,,M,M,,,30880,BKN110,BKN160,,,None,25.3,87.0,,270,8.1,-4
2023-02-05 18:29:15,8.1,271,,1.3,-4,8.0,270,262.0,276.0,10.5,25.3,23.0,86.8,1006.1,1005.9,1005.7,16670,9999,15000,16670,,M,M,,,30719,SCT110,SCT160,,,None,25.3,86.8,,271,8.1,-4
2023-02-05 18:30:15,8.2,271,,1.3,-4,8.0,270,262.0,276.0,10.8,25.3,23.0,86.9,1006.1,1005.9,1005.7,15790,9999,15790,16670,,M,M,,,30156,SCT110,SCT160,,,None,25.3,86.9,,271,8.2,-4
2023-02-05 18:31:15,8.4,270,,1.5,-4,8.0,271,262.0,276.0,10.8,25.2,23.0,87.1,1006.1,1005.9,1005.7,15790,9999,15790,16670,,M,M,,,30091,SCT110,SCT160,,,None,25.2,87.1,,270,8.4,-4
2023-02-05 18:32:15,8.2,270,,1.4,-4,8.0,270,262.0,276.0,10.8,25.2,23.0,87.2,1006.1,1005.9,1005.7,15790,9999,15790,16670,,M,M,,,30206,SCT110,SCT160,,,None,25.2,87.2,,270,8.2,-4
2023-02-05 18:33:15,7.7,271,,1.2,-4,8.0,271,262.0,276.0,10.8,25.2,23.0,87.1,1006.1,1005.9,1005.7,15790,9999,15790,16670,,M,M,,,30517,SCT110,SCT160,,,None,25.2,87.1,,271,7.7,-4
2023-02-05 18:34:15,7.4,271,,1.2,-4,7.9,271,262.0,276.0,10.8,25.2,22.9,87.0,1006.1,1005.9,1005.7,15790,9999,15790,16670,,M,M,,,29795,SCT110,SCT160,,,None,25.2,87.0,,271,7.4,-4
2023-02-05 18:35:15,7.5,271,,1.2,-4,7.9,271,264.0,275.0,10.8,25.2,22.9,86.8,1006.1,1005.9,1005.7,15790,9999,15790,16670,,M,M,,,29704,SCT110,SCT160,,,None,25.2,86.8,,271,7.5,-4
2023-02-05 18:36:15,7.2,271,,1.1,-4,7.8,271,264.0,276.0,10.8,25.2,22.9,86.8,1006.1,1005.9,1005.8,15790,9999,15790,16670,,M,M,,,29518,SCT110,SCT160,,,None,25.2,86.8,,271,7.2,-4
2023-02-05 18:37:15,7.2,271,,1.1,-4,7.8,271,262.0,277.0,10.8,25.2,22.9,86.8,1006.1,1005.9,1005.8,15790,9999,15790,16670,,M,M,,,29781,FEW110,SCT160,,,None,25.2,86.8,,271,7.2,-4
2023-02-05 18:38:15,7.7,272,,1.1,-4,7.7,271,262.0,277.0,10.8,25.2,22.9,87.0,1006.1,1005.9,1005.8,15790,9999,15790,16670,,M,M,,,29535,FEW110,,,,None,25.2,87.0,,272,7.7,-4
2023-02-05 18:39:15,8.2,273,,1.0,-4,7.8,271,262.0,277.0,10.8,25.2,22.9,87.0,1006.1,1005.9,1005.8,15000,9999,15000,15790,,M,M,,,29391,FEW110,,,,None,25.2,87.0,,273,8.2,-4
2023-02-05 18:40:15,8.1,274,,0.8,-4,7.7,272,262.0,277.0,10.7,25.2,22.9,86.8,1006.1,1005.9,1005.8,15000,9999,15000,15790,,M,M,,,29456,FEW110,,,,None,25.2,86.8,,274,8.1,-4
2023-02-05 18:41:15,7.8,274,,0.8,-4,7.7,272,262.0,277.0,10.7,25.2,22.9,86.7,1006.1,1005.9,1005.8,15000,9999,15000,15790,,M,M,,,29338,FEW110,,,,None,25.2,86.7,,274,7.8,-4
2023-02-05 18:42:15,7.9,274,,0.8,-4,7.7,272,262.0,278.0,10.7,25.2,22.9,86.5,1006.1,1005.9,1005.8,15000,9999,15000,15790,,M,M,,,29485,FEW110,,,,None,25.2,86.5,,274,7.9,-4
2023-02-05 18:43:15,7.9,275,,0.7,-4,7.7,273,262.0,282.0,10.7,25.2,22.9,86.3,1006.1,1005.9,1005.8,14290,9999,14290,15790,,M,M,,,29355,FEW110,,,,None,25.2,86.3,,275,7.9,-4
2023-02-05 18:44:15,7.7,277,,0.4,-4,7.7,274,262.0,282.0,10.7,25.3,22.9,86.1,1006.1,1005.9,1005.8,15000,9999,14290,15790,,M,M,,,28912,NCD,,,,None,25.3,86.1,,277,7.7,-4
2023-02-05 18:45:15,7.6,280,,0.0,-4,7.7,275,262.0,288.0,10.7,25.3,22.9,86.0,1006.1,1005.9,1005.7,15000,9999,14290,15790,,M,M,,,28688,NCD,,,,None,25.3,86.0,,280,7.6,-4
2023-02-05 18:46:15,7.9,281,,0.1,-4,7.9,276,262.0,288.0,10.7,25.3,22.9,86.0,1006.1,1005.9,1005.7,14290,9999,14290,15790,,M,M,,,28261,NCD,,,,None,25.3,86.0,,281,7.9,-4
2023-02-05 18:47:15,7.8,280,,0.0,-4,7.8,276,269.0,288.0,10.7,25.3,22.8,85.9,1006.1,1005.9,1005.7,14290,9999,14290,15790,,M,M,,,0,NCD,,,,None,25.3,85.9,,280,7.8,-4
2023-02-05 18:48:15,7.8,280,,0.0,-4,7.9,277,269.0,288.0,10.7,25.3,22.8,85.5,1006.1,1005.9,1005.7,14290,9999,14290,15000,,M,M,,,0,NCD,,,,None,25.3,85.5,,280,7.8,-4
2023-02-05 18:49:15,7.7,281,,0.1,-4,7.8,278,269.0,289.0,10.4,25.4,22.8,85.1,1006.1,1005.9,1005.7,15000,9999,14290,15000,,M,M,,,0,NCD,,,,None,25.4,85.1,,281,7.7,-4
2023-02-05 18:50:15,7.7,280,,0.0,-4,7.8,278,269.0,289.0,10.4,25.4,22.7,84.8,1006.1,1005.9,1005.7,15000,9999,14290,15000,,M,M,,,16603,FEW170,,,,None,25.4,84.8,,280,7.7,-4
2023-02-05 18:51:15,8.0,278,,0.3,-4,7.8,279,269.0,289.0,10.4,25.5,22.7,84.4,1006.1,1005.9,1005.7,15000,9999,14290,15000,,M,M,,,17079,FEW170,,,,None,25.5,84.4,,278,8.0,-4
2023-02-05 18:52:15,8.1,280,,0.0,-4,7.9,280,271.0,293.0,10.4,25.5,22.7,84.2,1006.1,1005.9,1005.7,15000,9999,14290,15000,,M,M,,,17075,FEW170,,,,None,25.5,84.2,,280,8.1,-4
2023-02-05 18:53:15,8.1,278,,0.3,-4,7.9,280,271.0,293.0,10.4,25.6,22.8,84.1,1006.1,1005.8,1005.7,15000,9999,14290,15000,,M,M,,,17176,FEW170,,,,None,25.6,84.1,,278,8.1,-4
2023-02-05 18:54:15,8.8,276,,0.6,-4,8.1,279,271.0,293.0,11.0,25.6,22.8,84.1,1006.1,1005.8,1005.7,15000,9999,14290,15000,,M,M,,,26096,SCT170,,,,None,25.6,84.1,,276,8.8,-4
2023-02-05 18:55:15,9.1,276,,0.6,-4,8.2,279,271.0,293.0,11.0,25.6,22.8,83.8,1006.1,1005.8,1005.7,15000,9999,14290,15000,,M,M,,,17175,SCT170,,,,None,25.6,83.8,,276,9.1,-4
2023-02-05 18:56:15,8.4,277,,0.4,-4,8.2,279,271.0,293.0,11.0,25.7,22.8,83.6,1006.1,1005.8,1005.6,15000,9999,14290,15000,,M,M,,,17190,SCT170,,,,None,25.7,83.6,,277,8.4,-4
2023-02-05 18:57:15,8.1,277,,0.4,-4,8.2,278,271.0,293.0,11.0,25.7,22.8,83.5,1006.1,1005.8,1005.6,15000,9999,14290,15000,,M,M,,,16553,SCT170,,,,None,25.7,83.5,,277,8.1,-4
2023-02-05 18:58:15,7.6,277,,0.4,-4,8.1,278,271.0,293.0,11.0,25.8,22.8,83.4,1006.1,1005.8,1005.7,15000,9999,15000,15000,,M,M,,,16619,SCT170,,,,None,25.8,83.4,,277,7.6,-4
2023-02-05 18:59:15,7.6,277,,0.4,-4,8.2,277,270.0,293.0,11.0,25.7,22.9,83.5,1006.1,1005.8,1005.7,15000,9999,15000,15000,,M,M,,,16570,SCT170,,,,None,25.7,83.5,,277,7.6,-4
2023-02-05 19:00:15,7.9,275,,0.7,-4,8.2,277,270.0,293.0,11.0,25.7,22.9,83.9,1006.1,1005.8,1005.7,15000,9999,15000,15000,,M,M,,,16501,BKN170,,,,None,25.7,83.9,,275,7.9,-4
2023-02-05 19:01:15,7.9,276,,0.6,-4,8.2,277,270.0,293.0,11.0,25.7,23.0,84.3,1006.1,1005.8,1005.7,15790,9999,15000,15790,,M,M,,,16488,BKN170,,,,None,25.7,84.3,,276,7.9,-4
2023-02-05 19:02:15,8.4,277,,0.4,-4,8.2,276,270.0,286.0,11.0,25.6,23.0,84.7,1006.1,1005.8,1005.6,15790,9999,15000,15790,,M,M,,,16470,BKN170,,,,None,25.6,84.7,,277,8.4,-4
2023-02-05 19:03:15,8.3,276,,0.6,-4,8.2,276,270.0,286.0,11.0,25.6,23.0,84.8,1006.1,1005.8,1005.6,15790,9999,15000,15790,,M,M,,,16469,BKN170,,,,None,25.6,84.8,,276,8.3,-4
2023-02-05 19:04:15,7.3,275,,0.6,-4,7.9,276,268.0,286.0,10.7,25.7,23.0,84.9,1006.1,1005.8,1005.6,16670,9999,15000,16670,,M,M,,,16519,BKN170,,,,None,25.7,84.9,,275,7.3,-4
2023-02-05 19:05:15,7.3,275,,0.6,-4,7.8,276,268.0,286.0,10.1,25.7,23.1,84.9,1006.1,1005.8,1005.6,15790,9999,15000,16670,,M,M,,,16519,BKN170,,,,None,25.7,84.9,,275,7.3,-4
2023-02-05 19:06:15,7.4,278,,0.3,-4,7.7,276,268.0,287.0,10.1,25.7,23.1,85.0,1006.1,1005.8,1005.6,15790,9999,15000,16670,,M,M,,,16535,BKN170,,,,None,25.7,85.0,,278,7.4,-4
2023-02-05 19:07:15,7.5,279,,0.1,-4,7.7,277,268.0,287.0,10.1,25.7,23.1,85.0,1006.1,1005.8,1005.6,15790,9999,15000,16670,,M,M,,,16565,BKN170,,,,None,25.7,85.0,,279,7.5,-4
2023-02-05 19:08:15,7.7,280,,0.0,-4,7.7,277,268.0,293.0,10.1,25.7,23.2,85.2,1006.1,1005.8,1005.6,15790,9999,15000,16670,,M,M,,,16879,BKN170,,,,None,25.7,85.2,,280,7.7,-4
2023-02-05 19:09:15,7.4,279,,0.1,-4,7.7,277,268.0,293.0,10.1,25.7,23.2,85.4,1006.1,1005.8,1005.6,15790,9999,15000,16670,,M,M,,,17439,BKN170,,,,None,25.7,85.4,,279,7.4,-4
2023-02-05 19:10:15,7.3,279,,0.1,-4,7.6,278,268.0,293.0,10.1,25.7,23.3,85.5,1006.1,1005.8,1005.6,15790,9999,15790,16670,,M,M,,,17436,BKN170,,,,None,25.7,85.5,,279,7.3,-4
2023-02-05 19:11:15,7.3,282,,0.3,-4,7.6,278,268.0,293.0,10.1,25.7,23.3,85.7,1006.1,1005.8,1005.6,15790,9999,15790,16670,,M,M,,,17418,BKN170,,,,None,25.7,85.7,,282,7.3,-4
2023-02-05 19:12:15,7.6,284,,0.5,-4,7.5,279,268.0,293.0,9.9,25.7,23.3,85.9,1006.1,1005.8,1005.6,15790,9999,15790,16670,,M,M,,,17485,BKN170,,,,None,25.7,85.9,,284,7.6,-4
2023-02-05 19:13:15,7.4,283,,0.4,-4,7.4,280,268.0,293.0,9.4,25.7,23.3,85.9,1006.1,1005.7,1005.6,15790,9999,15790,16670,,M,M,,,17485,BKN170,,,,None,25.7,85.9,,283,7.4,-4
2023-02-05 19:14:15,7.6,281,,0.1,-4,7.5,280,268.0,293.0,9.9,25.8,23.3,85.9,1006.1,1005.7,1005.6,16670,9999,15790,16670,,M,M,,,17455,BKN170,,,,None,25.8,85.9,,281,7.6,-4
2023-02-05 19:15:15,7.9,281,,0.1,-4,7.5,281,268.0,293.0,9.9,25.8,23.3,85.9,1006.1,1005.7,1005.6,16670,9999,15790,16670,,M,M,,,17467,BKN170,,,,None,25.8,85.9,,281,7.9,-4
2023-02-05 19:16:15,7.2,283,,0.4,-4,7.5,281,268.0,293.0,9.9,25.8,23.4,86.0,1006.1,1005.7,1005.5,15790,9999,15790,16670,,M,M,,,24152,BKN170,BKN240,,,None,25.8,86.0,,283,7.2,-4
2023-02-05 19:17:15,7.3,283,,0.4,-4,7.5,282,268.0,293.0,9.9,25.8,23.4,86.2,1006.1,1005.7,1005.5,15790,9999,15790,16670,,M,M,,,17387,BKN170,OVC240,,,None,25.8,86.2,,283,7.3,-4
2023-02-05 19:18:15,7.8,282,,0.3,-4,7.5,282,268.0,290.0,9.9,25.9,23.5,86.5,1006.1,1005.7,1005.5,15790,9999,15790,16670,,M,M,,,0,BKN170,OVC240,,,None,25.9,86.5,,282,7.8,-4
2023-02-05 19:19:15,7.8,284,,0.5,-4,7.5,283,274.0,294.0,9.9,25.9,23.6,86.7,1006.1,1005.7,1005.5,15790,9999,15790,16670,,M,M,,,24396,BKN170,OVC240,,,None,25.9,86.7,,284,7.8,-4
2023-02-05 19:20:15,8.0,285,,0.7,-4,7.6,283,274.0,294.0,9.9,25.9,23.6,86.9,1006.1,1005.7,1005.5,15790,9999,15790,16670,,M,M,,,0,BKN170,BKN240,,,None,25.9,86.9,,285,8.0,-4
2023-02-05 19:21:15,7.4,282,,0.3,-4,7.6,283,274.0,294.0,9.9,25.9,23.6,87.0,1006.1,1005.7,1005.5,15790,9999,15790,16670,,M,M,,,24232,BKN170,BKN240,,,None,25.9,87.0,,282,7.4,-4
2023-02-05 19:22:15,6.9,280,,0.0,-4,7.5,282,274.0,294.0,9.9,25.9,23.7,87.1,1006.1,1005.7,1005.5,15790,9999,15790,16670,,M,M,,,17390,BKN170,BKN240,,,None,25.9,87.1,,280,6.9,-4
2023-02-05 19:23:15,7.3,279,,0.1,-4,7.6,282,271.0,294.0,9.9,25.9,23.7,87.3,1006.1,1005.6,1005.5,15790,9999,15790,16670,,M,M,,,0,BKN170,BKN240,,,None,25.9,87.3,,279,7.3,-4
2023-02-05 19:24:15,7.6,276,,0.5,-4,7.5,281,271.0,294.0,9.4,25.9,23.7,87.5,1006.1,1005.6,1005.5,15790,9999,15790,16670,,M,M,,,0,BKN170,BKN240,,,None,25.9,87.5,,276,7.6,-4
2023-02-05 19:25:15,7.4,275,,0.6,-4,7.5,281,270.0,294.0,9.4,25.9,23.8,87.7,1006.1,1005.7,1005.5,15790,9999,15790,15790,,M,M,,,0,BKN170,BKN240,,,None,25.9,87.7,,275,7.4,-4
2023-02-05 19:26:15,6.9,274,,0.7,-4,7.4,280,263.0,294.0,9.4,25.9,23.8,87.9,1006.1,1005.7,1005.5,15790,9999,15790,15790,,M,M,,,0,BKN170,BKN240,,,None,25.9,87.9,,274,6.9,-4
2023-02-05 19:27:15,7.0,274,,0.7,-4,7.4,279,263.0,294.0,9.5,25.9,23.8,88.1,1006.1,1005.7,1005.5,15790,9999,15790,15790,,M,M,,,17223,BKN170,BKN240,,,None,25.9,88.1,,274,7.0,-4
2023-02-05 19:28:15,7.2,276,,0.5,-4,7.3,278,263.0,294.0,9.6,25.9,23.8,88.2,1006.1,1005.7,1005.5,15790,9999,15790,15790,,M,M,,,17292,BKN170,BKN240,,,None,25.9,88.2,,276,7.2,-4
2023-02-05 19:29:15,7.0,278,,0.2,-4,7.2,278,263.0,288.0,9.6,25.9,23.8,88.4,1006.1,1005.7,1005.5,15000,9999,15000,15790,,M,M,,,17272,BKN170,BKN240,,,None,25.9,88.4,,278,7.0,-4
2023-02-05 19:30:15,7.2,280,,0.0,-4,7.2,277,263.0,291.0,9.6,25.9,23.8,88.6,1006.1,1005.6,1005.5,15000,9999,15000,15790,,M,M,,,17207,BKN170,BKN240,,,None,25.9,88.6,,280,7.2,-4
2023-02-05 19:31:15,7.1,280,,0.0,-4,7.2,277,263.0,291.0,9.6,25.8,23.9,88.7,1006.1,1005.6,1005.5,15000,9999,15000,15790,,M,M,,,17206,BKN170,BKN240,,,None,25.8,88.7,,280,7.1,-4
2023-02-05 19:32:15,6.6,277,,0.3,-4,7.1,277,263.0,291.0,9.6,25.9,23.9,88.8,1006.1,1005.7,1005.5,15000,9999,15000,15790,,M,M,,,17176,BKN170,BKN240,,,None,25.9,88.8,,277,6.6,-4
2023-02-05 19:33:15,6.9,277,,0.4,-4,7.1,277,263.0,291.0,9.6,25.9,24.0,89.0,1006.1,1005.7,1005.5,15000,9999,15000,15790,,M,M,,,17141,BKN170,BKN240,,,None,25.9,89.0,,277,6.9,-4
2023-02-05 19:34:15,6.9,279,,0.1,-4,7.0,277,263.0,291.0,9.6,25.9,24.0,89.1,1006.1,1005.7,1005.5,14290,9999,14290,15790,,M,M,,,16899,BKN170,BKN240,,,None,25.9,89.1,,279,6.9,-4
2023-02-05 19:35:15,6.7,282,,0.2,-4,7.0,278,263.0,291.0,9.6,25.9,24.0,89.3,1006.1,1005.7,1005.5,15000,9999,14290,15790,,M,M,,,17092,BKN170,BKN240,,,None,25.9,89.3,,282,6.7,-4
