date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-15 18:12:15,2.3,258,,0.9,-2,2.0,263,238.0,273.0,3.0,25.1,25.1,100.0,1006.8,1006.3,1006.2,15750,9999,15740,17700,,P2000,P2000,0,0,9917,OVC100,,,,None,25.1,100.0,,258,2.3,-2
2023-01-15 18:13:15,2.6,259,,0.9,-2,2.1,262,238.0,273.0,3.3,25.1,25.1,100.0,1006.4,1006.3,1006.2,16610,9999,15740,17700,,P2000,P2000,0,0,9933,OVC100,,,,None,25.1,100.0,,259,2.6,-2
2023-01-15 18:14:15,3.0,265,,0.8,-2,2.2,263,238.0,273.0,3.3,25.2,25.2,100.0,1006.4,1006.3,1006.2,15960,9999,15740,17700,,P2000,P2000,0,0,10425,OVC100,,,,None,25.2,100.0,,265,3.0,-2
2023-01-15 18:15:15,3.2,268,,0.7,-2,2.4,263,238.0,273.0,3.4,25.2,25.2,100.0,1006.4,1006.3,1006.2,15540,9999,15540,17700,,P2000,P2000,0,0,10409,OVC100,,,,None,25.2,100.0,,268,3.2,-2
2023-01-15 18:16:15,3.1,264,,0.9,-2,2.5,262,238.0,270.0,3.4,25.2,25.2,100.0,1006.4,1006.2,1006.2,16220,9999,15540,17700,,P2000,P2000,0,0,10081,OVC100,,,,None,25.2,100.0,,264,3.1,-2
2023-01-15 18:17:15,3.0,258,,1.1,-2,2.6,261,238.0,270.0,3.4,25.2,25.2,100.0,1006.4,1006.2,1006.2,16340,9999,15540,16650,,P2000,P2000,0,0,9933,OVC100,,,,None,25.2,100.0,,258,3.0,-2
2023-01-15 18:18:15,3.1,257,,1.2,-2,2.7,261,238.0,270.0,3.4,25.2,25.2,100.0,1006.4,1006.2,1006.1,16840,9999,15540,16840,,P2000,P2000,0,0,9900,OVC100,,,,None,25.2,100.0,,257,3.1,-2
2023-01-15 18:19:15,3.2,257,,1.3,-2,2.8,260,238.0,270.0,3.5,25.2,25.2,100.0,1006.4,1006.2,1006.1,16860,9999,15540,16860,,P2000,P2000,0,0,10064,OVC100,,,,None,25.2,100.0,,257,3.2,-2
2023-01-15 18:20:15,3.1,249,,1.6,-2,2.9,259,238.0,270.0,3.5,25.2,25.2,100.0,1006.4,1006.2,1006.1,16260,9999,15540,16860,,P2000,P2000,0,0,9982,OVC100,,,,None,25.2,100.0,,249,3.1,-2
2023-01-15 18:21:15,3.1,246,,1.7,-2,3.0,257,238.0,270.0,3.5,25.2,25.2,100.0,1006.4,1006.2,1006.1,15470,9999,15470,16860,,P2000,P2000,0,0,8327,OVC100,,,,None,25.2,100.0,,246,3.1,-2
2023-01-15 18:22:15,3.3,247,,1.8,-2,3.1,256,239.0,270.0,3.6,25.1,25.1,100.0,1006.4,1006.2,1006.1,14170,9999,14170,16860,,P2000,P2000,0,0,8327,OVC100,,,,None,25.1,100.0,,247,3.3,-2
2023-01-15 18:23:15,3.5,244,,2.1,-2,3.2,255,239.0,270.0,3.7,25.1,25.1,100.0,1006.4,1006.2,1006.1,13150,9999,13150,16860,,P2000,P2000,0,0,8327,OVC100,,,,None,25.1,100.0,,244,3.5,-2
2023-01-15 18:24:15,3.6,243,,2.2,-2,3.2,252,239.0,270.0,3.7,25.1,25.1,100.0,1006.4,1006.2,1006.1,13590,9999,13150,16860,,P2000,P2000,0,0,8343,OVC100,,,,None,25.1,100.0,,243,3.6,-2
2023-01-15 18:25:15,3.4,244,,2.0,-2,3.2,250,239.0,265.0,3.7,25.1,25.1,100.0,1006.4,1006.2,1006.1,13130,9999,13130,16860,,P2000,P2000,0,0,10458,OVC095,,,,None,25.1,100.0,,244,3.4,-2
2023-01-15 18:26:15,3.3,243,,2.0,-2,3.3,248,234.0,261.0,3.9,25.2,25.2,100.0,1006.4,1006.2,1006.1,12960,9999,12960,16860,,P2000,P2000,0,0,10474,OVC100,,,,None,25.2,100.0,,243,3.3,-2
2023-01-15 18:27:15,3.4,240,,2.2,-2,3.3,246,234.0,261.0,3.9,25.2,25.2,100.0,1006.4,1006.2,1006.1,12000,9999,12000,16860,,P2000,P2000,0,0,213,OVC100,,,,None,25.2,100.0,,240,3.4,-2
2023-01-15 18:28:15,3.3,241,,2.1,-2,3.3,244,234.0,260.0,3.9,25.2,25.2,100.0,1006.4,1006.2,1006.1,12000,9999,12000,16860,,P2000,P2000,0,0,9769,OVC100,,,,None,25.2,100.0,,241,3.3,-2
2023-01-15 18:29:15,3.3,243,,2.0,-2,3.3,243,234.0,252.0,3.9,25.2,25.2,100.0,1006.4,1006.2,1006.1,12130,9999,12000,16260,,P2000,P2000,0,0,9720,OVC100,,,,None,25.2,100.0,,243,3.3,-2
2023-01-15 18:30:15,3.4,246,,1.9,-2,3.4,244,234.0,252.0,3.9,25.2,25.2,100.0,1006.4,1006.2,1006.1,11960,9999,11960,15470,,P2000,P2000,0,0,9671,OVC095,,,,None,25.2,100.0,,246,3.4,-2
2023-01-15 18:31:15,3.5,247,,1.9,-2,3.4,244,234.0,252.0,3.9,25.2,25.2,100.0,1006.4,1006.2,1006.1,12300,9999,11960,14170,,P2000,P2000,0,0,23818,OVC095,,,,None,25.2,100.0,,247,3.5,-2
2023-01-15 18:32:15,3.5,250,,1.7,-2,3.4,244,234.0,253.0,3.9,25.2,25.2,100.0,1006.4,1006.2,1006.1,11450,9999,11450,13590,,P2000,P2000,0,0,24031,BKN100,OVC240,,,None,25.2,100.0,,250,3.5,-2
2023-01-15 18:33:15,3.4,252,,1.6,-2,3.4,245,234.0,256.0,3.9,25.2,25.2,100.0,1006.4,1006.1,1006.1,11190,9999,11190,13590,,P2000,P2000,0,0,24063,BKN100,OVC240,,,None,25.2,100.0,,252,3.4,-2
2023-01-15 18:34:15,3.3,256,,1.3,-2,3.4,247,234.0,261.0,3.9,25.2,25.2,100.0,1006.4,1006.1,1006.1,11360,9999,11190,13130,,P2000,P2000,0,0,23882,BKN100,OVC240,,,None,25.2,100.0,,256,3.3,-2
2023-01-15 18:35:15,3.1,254,,1.4,-2,3.3,247,234.0,261.0,3.9,25.1,25.1,100.0,1006.4,1006.1,1006.1,11690,9999,11190,12960,,P2000,P2000,0,0,23801,BKN100,OVC240,,,None,25.1,100.0,,254,3.1,-2
2023-01-15 18:36:15,2.8,247,,1.5,-2,3.3,248,235.0,261.0,3.7,25.1,25.1,100.0,1006.4,1006.1,1006.0,11450,9999,11190,12300,,P2000,P2000,0,0,24079,BKN100,OVC240,,,None,25.1,100.0,,247,2.8,-2
2023-01-15 18:37:15,2.4,240,,1.5,-2,3.1,247,227.0,261.0,3.7,25.1,25.1,100.0,1006.4,1006.1,1006.0,11520,9999,11190,12300,,P2000,P2000,0,0,23932,BKN100,OVC240,,,None,25.1,100.0,,240,2.4,-2
2023-01-15 18:38:15,2.5,237,,1.7,-2,3.1,247,227.0,261.0,3.7,25.1,25.1,100.0,1006.4,1006.0,1006.0,10940,9999,10940,12300,,P2000,P2000,0,0,23719,BKN100,OVC240,,,None,25.1,100.0,,237,2.5,-2
2023-01-15 18:39:15,2.7,242,,1.7,-2,3.1,247,227.0,261.0,3.7,25.1,25.1,100.0,1006.4,1006.0,1005.9,11000,9999,10940,12300,,P2000,P2000,0,0,23703,BKN100,OVC240,,,None,25.1,100.0,,242,2.7,-2
2023-01-15 18:40:15,2.8,251,,1.4,-2,3.0,248,227.0,261.0,3.6,25.1,25.1,100.0,1006.4,1006.0,1005.9,10790,9999,10790,12300,,P2000,P2000,0,0,23621,BKN100,OVC240,,,None,25.1,100.0,,251,2.8,-2
2023-01-15 18:41:15,2.7,257,,1.1,-2,2.9,249,227.0,266.0,3.6,25.1,25.1,100.0,1006.4,1006.0,1005.9,11030,9999,10790,11690,,P2000,P2000,0,0,23636,BKN100,OVC240,,,None,25.1,100.0,,257,2.7,-2
2023-01-15 18:42:15,2.5,263,,0.7,-2,2.8,251,227.0,271.0,3.5,25.1,25.1,100.0,1006.4,1006.0,1005.9,10850,9999,10790,11690,,P2000,P2000,0,0,10671,BKN100,OVC240,,,None,25.1,100.0,,263,2.5,-2
2023-01-15 18:43:15,2.8,269,,0.5,-2,2.7,252,227.0,272.0,3.5,25.1,25.1,100.0,1006.4,1006.0,1005.9,10010,9999,10010,11690,,P2000,P2000,0,0,23588,BKN100,OVC240,,,None,25.1,100.0,,269,2.8,-2
2023-01-15 18:44:15,3.1,272,,0.4,-2,2.7,254,227.0,279.0,3.5,25.1,25.1,100.0,1006.4,1006.0,1005.9,9890,9999,9890,11690,,P2000,P2000,0,0,23604,BKN100,OVC240,,,None,25.1,100.0,,272,3.1,-2
2023-01-15 18:45:15,3.2,274,,0.3,-2,2.8,256,227.0,279.0,3.7,25.0,25.0,100.0,1006.4,1006.0,1006.0,10470,9999,9890,11520,,P2000,P2000,0,0,23670,SCT100,OVC240,,,None,25.0,100.0,,274,3.2,-2
2023-01-15 18:46:15,3.6,273,,0.4,-2,2.9,259,227.0,279.0,4.1,25.0,25.0,100.0,1006.4,1006.0,1006.0,10990,9999,9890,11520,,P2000,P2000,0,0,23654,SCT100,OVC240,,,None,25.0,100.0,,273,3.6,-2
2023-01-15 18:47:15,3.9,273,,0.5,-2,3.1,263,231.0,279.0,4.2,25.0,25.0,100.0,1006.4,1006.0,1006.0,10680,9999,9890,11030,,P2000,P2000,0,0,3524,SCT095,OVC240,,,None,25.0,100.0,,273,3.9,-2
2023-01-15 18:48:15,3.9,274,,0.4,-2,3.2,267,241.0,279.0,4.2,25.0,25.0,100.0,1006.4,1006.0,1006.0,10380,9999,9890,11030,,P2000,P2000,0,0,229,FEW002,SCT095,OVC240,,None,25.0,100.0,,274,3.9,-2
2023-01-15 18:49:15,3.9,273,,0.5,-2,3.3,269,250.0,279.0,4.2,25.0,25.0,100.0,1006.4,1006.0,1006.0,9910,9999,9890,11030,,P2000,P2000,0,0,245,FEW002,SCT095,OVC240,,None,25.0,100.0,,273,3.9,-2
2023-01-15 18:50:15,4.2,272,,0.6,-2,3.5,271,255.0,279.0,4.7,25.0,25.0,100.0,1006.4,1006.0,1006.0,10300,9999,9890,11030,,P2000,P2000,0,0,245,FEW002,SCT090,SCT110,OVC240,None,25.0,100.0,,272,4.2,-2
2023-01-15 18:51:15,4.2,271,,0.7,-2,3.6,272,265.0,279.0,4.7,24.9,24.9,100.0,1006.4,1006.0,1006.0,9910,9999,9890,10990,,P2000,P2000,0,0,24047,FEW002,SCT090,SCT110,OVC240,None,24.9,100.0,,271,4.2,-2
2023-01-15 18:52:15,3.7,271,,0.6,-2,3.7,272,265.0,279.0,4.7,25.0,25.0,100.0,1006.4,1006.0,1006.0,9450,9999,9450,10990,,P2000,P2000,0,0,23981,FEW002,SCT090,SCT110,OVC240,None,25.0,100.0,,271,3.7,-2
2023-01-15 18:53:15,3.7,270,,0.6,-2,3.8,272,264.0,279.0,4.7,25.0,25.0,100.0,1006.4,1006.0,1006.0,9530,9999,9450,10990,,P2000,P2000,0,0,14490,FEW002,SCT100,SCT150,OVC240,None,25.0,100.0,,270,3.7,-2
2023-01-15 18:54:15,3.8,271,,0.6,-2,3.9,272,264.0,279.0,4.7,25.0,25.0,100.0,1006.4,1006.0,1006.0,8700,9000,8700,10990,,P2000,P2000,0,0,14490,FEW002,SCT100,SCT150,OVC240,BR,25.0,100.0,,271,3.8,-2
2023-01-15 18:55:15,4.0,271,,0.6,-2,3.9,272,264.0,279.0,4.7,25.0,25.0,100.0,1006.4,1006.0,1006.0,8630,9000,8630,10990,,P2000,P2000,0,0,14506,FEW002,SCT100,SCT150,OVC240,BR,25.0,100.0,,271,4.0,-2
2023-01-15 18:56:15,4.3,270,,0.7,-2,4.0,271,264.0,279.0,4.7,25.0,25.0,100.0,1006.4,1006.0,1006.0,7930,9000,7930,10680,,P2000,P2000,0,0,14506,FEW002,SCT100,SCT150,OVC240,BR,25.0,100.0,,270,4.3,-2
2023-01-15 18:57:15,4.5,270,,0.8,-2,4.1,271,264.0,278.0,4.8,25.0,25.0,100.0,1006.4,1006.0,1006.0,8090,9000,7930,10380,,P2000,P2000,0,0,13982,FEW002,SCT150,OVC240,,BR,25.0,100.0,,270,4.5,-2
2023-01-15 18:58:15,4.6,272,,0.6,-2,4.1,271,264.0,281.0,5.1,25.0,25.0,100.0,1006.4,1006.0,1006.0,8540,9000,7930,10300,,P2000,P2000,0,0,13982,FEW002,BKN150,OVC240,,BR,25.0,100.0,,272,4.6,-2
2023-01-15 18:59:15,4.2,276,,0.3,-2,4.1,272,264.0,285.0,5.1,25.0,25.0,100.0,1006.4,1006.0,1006.0,8300,8000,7930,10300,,P2000,P2000,0,0,14048,FEW002,BKN150,OVC240,,BR,25.0,100.0,,276,4.2,-2
2023-01-15 19:00:15,3.9,279,,0.1,-2,4.1,272,264.0,285.0,5.1,25.0,25.0,100.0,1006.4,1006.0,1006.0,8390,8000,7930,9910,,P2000,P2000,0,0,14572,FEW002,BKN150,OVC240,,BR,25.0,100.0,,279,3.9,-2
2023-01-15 19:01:15,4.1,277,,0.2,-2,4.1,273,264.0,285.0,5.1,24.9,24.9,100.0,1006.4,1006.0,1006.0,7810,8000,7810,9530,,P2000,P2000,0,0,14621,FEW002,BKN150,OVC240,,BR,24.9,100.0,,277,4.1,-2
2023-01-15 19:02:15,4.2,275,,0.4,-2,4.2,273,264.0,285.0,5.1,24.9,24.9,100.0,1006.4,1006.0,1005.9,7750,8000,7750,9530,,P2000,P2000,0,0,14589,FEW002,BKN150,OVC240,,BR,24.9,100.0,,275,4.2,-2
2023-01-15 19:03:15,4.3,274,,0.4,-2,4.2,274,268.0,285.0,5.1,24.9,24.9,100.0,1006.4,1006.0,1005.9,7320,8000,7320,8700,,P2000,P2000,0,0,14621,FEW002,BKN150,OVC240,,BR,24.9,100.0,,274,4.3,-2
2023-01-15 19:04:15,4.8,272,,0.7,-2,4.4,274,268.0,285.0,6.2,24.9,24.9,100.0,1006.4,1006.0,1005.9,6970,7000,6970,8630,,P2000,P2000,0,0,14703,FEW002,BKN150,OVC240,,BR,24.9,100.0,,272,4.8,-2
2023-01-15 19:05:15,5.6,270,,1.0,-2,4.5,273,266.0,285.0,6.4,24.9,24.9,100.0,1006.4,1006.0,1005.9,6820,7000,6820,8540,,P2000,P2000,0,0,14638,FEW002,BKN150,OVC240,,BR,24.9,100.0,,270,5.6,-2
2023-01-15 19:06:15,5.9,268,,1.2,-2,4.7,273,264.0,285.0,6.7,24.9,24.9,100.0,1006.4,1006.0,1006.0,6890,7000,6820,8540,,P2000,P2000,0,0,14244,FEW008,BKN150,OVC240,,BR,24.9,100.0,,268,5.9,-2
2023-01-15 19:07:15,6.1,268,,1.3,-2,4.9,273,264.0,285.0,6.8,24.9,24.9,100.0,1006.4,1006.0,1006.0,6710,7000,6710,8540,,P2000,P2000,0,0,14261,FEW008,BKN150,OVC240,,BR,24.9,100.0,,268,6.1,-2
2023-01-15 19:08:15,6.4,270,,1.1,-2,5.0,273,264.0,285.0,7.1,24.9,24.9,100.0,1006.4,1006.0,1006.0,6630,7000,6630,8390,,P2000,P2000,0,0,14260,FEW008,BKN150,OVC240,,BR,24.9,100.0,,270,6.4,-2
2023-01-15 19:09:15,6.6,270,,1.1,-2,5.3,272,264.0,284.0,7.1,24.9,24.9,100.0,1006.4,1006.1,1006.0,6780,7000,6630,8390,,P2000,P2000,0,0,14277,FEW008,BKN150,OVC240,,BR,24.9,100.0,,270,6.6,-2
2023-01-15 19:10:15,6.4,271,,1.0,-2,5.6,271,264.0,278.0,7.1,24.9,24.9,100.0,1006.4,1006.1,1006.0,6760,7000,6630,7810,,P2000,P2000,0,0,14753,FEW008,BKN150,OVC240,,BR,24.9,100.0,,271,6.4,-2
2023-01-15 19:11:15,6.2,273,,0.8,-2,5.8,271,264.0,280.0,7.1,24.9,24.9,100.0,1006.4,1006.1,1006.0,6680,6000,6630,7750,,P2000,P2000,0,0,14343,FEW008,BKN150,OVC240,,BR,24.9,100.0,,273,6.2,-2
2023-01-15 19:12:15,5.6,274,,0.6,-2,5.8,271,264.0,280.0,7.1,24.9,24.9,100.0,1006.4,1006.1,1006.0,6690,6000,6630,7320,,P2000,P2000,0,0,14457,FEW008,BKN150,OVC240,,BR,24.9,100.0,,274,5.6,-2
2023-01-15 19:13:15,5.4,273,,0.7,-2,6.0,271,264.0,280.0,7.1,24.9,24.9,100.0,1006.4,1006.1,1006.0,6970,6000,6630,6970,,P2000,P2000,0,0,14523,FEW003,BKN150,OVC240,,BR,24.9,100.0,,273,5.4,-2
2023-01-15 19:14:15,6.1,271,,1.0,-2,6.1,271,264.0,280.0,7.7,24.9,24.9,100.0,1006.4,1006.1,1006.0,6560,6000,6560,6970,,P2000,P2000,0,0,14589,FEW003,BKN150,OVC240,,BR,24.9,100.0,,271,6.1,-2
2023-01-15 19:15:15,6.5,270,,1.1,-2,6.2,271,264.0,280.0,7.7,24.9,24.9,100.0,1006.4,1006.1,1006.0,6720,6000,6560,6970,,P2000,P2000,0,0,14605,FEW003,BKN150,OVC240,,BR,24.9,100.0,,270,6.5,-2
2023-01-15 19:16:15,6.5,269,,1.2,-2,6.2,271,265.0,280.0,7.7,24.9,24.9,100.0,1006.4,1006.1,1006.0,6500,6000,6500,6970,,P2000,P2000,0,0,14605,FEW003,OVC150,,,BR,24.9,100.0,,269,6.5,-2
2023-01-15 19:17:15,6.4,270,,1.1,-2,6.2,271,265.0,280.0,7.7,24.9,24.9,100.0,1006.4,1006.1,1006.0,6960,6000,6500,6970,,P2000,P2000,0,0,14654,BKN150,OVC240,,,BR,24.9,100.0,,270,6.4,-2
2023-01-15 19:18:15,6.4,270,,1.1,-2,6.2,271,265.0,280.0,7.7,24.9,24.9,100.0,1006.4,1006.1,1006.0,6950,6000,6500,6970,,P2000,P2000,0,0,24063,BKN150,OVC240,,,BR,24.9,100.0,,270,6.4,-2
2023-01-15 19:19:15,6.5,268,,1.4,-2,6.2,271,257.0,280.0,7.8,24.9,24.9,100.0,1006.4,1006.1,1006.0,6580,6000,6500,6970,,P2000,P2000,0,0,14703,BKN150,OVC240,,,BR,24.9,100.0,,268,6.5,-2
2023-01-15 19:20:15,6.0,266,,1.5,-2,6.1,270,257.0,280.0,7.8,24.9,24.9,100.0,1006.4,1006.1,1006.0,6920,6000,6500,6970,,P2000,P2000,0,0,24162,BKN150,OVC240,,,BR,24.9,100.0,,266,6.0,-2
2023-01-15 19:21:15,5.7,266,,1.4,-2,6.1,269,257.0,279.0,7.8,24.9,24.9,100.0,1006.4,1006.1,1006.0,7060,6000,6500,7060,,P2000,P2000,0,0,24178,BKN150,OVC240,,,BR,24.9,100.0,,266,5.7,-2
2023-01-15 19:22:15,5.7,265,,1.5,-2,6.1,268,257.0,276.0,7.8,24.9,24.9,100.0,1006.4,1006.1,1006.0,6630,6000,6500,7060,,P2000,P2000,0,0,24145,BKN150,OVC240,,,BR,24.9,100.0,,265,5.7,-2
2023-01-15 19:23:15,5.2,265,,1.3,-2,6.1,268,257.0,274.0,7.8,24.9,24.9,100.0,1006.4,1006.1,1006.0,7410,6000,6500,7410,,P2000,P2000,0,0,24080,BKN150,OVC240,,,BR,24.9,100.0,,265,5.2,-2
2023-01-15 19:24:15,5.1,267,,1.1,-2,5.9,268,257.0,274.0,7.8,24.9,24.9,100.0,1006.4,1006.1,1006.0,6670,6000,6500,7410,,P2000,P2000,0,0,24112,BKN150,OVC240,,,BR,24.9,100.0,,267,5.1,-2
2023-01-15 19:25:15,5.2,269,,1.0,-2,5.8,268,257.0,274.0,7.8,24.9,24.9,100.0,1006.4,1006.1,1006.0,6660,6000,6500,7410,,P2000,P2000,0,0,24112,BKN150,OVC240,,,BR,24.9,100.0,,269,5.2,-2
2023-01-15 19:26:15,5.5,270,,1.0,-2,5.7,268,257.0,274.0,7.8,24.9,24.9,100.0,1006.4,1006.1,1006.0,6970,6000,6580,7410,,P2000,P2000,0,0,24047,BKN150,OVC240,,,BR,24.9,100.0,,270,5.5,-2
2023-01-15 19:27:15,5.3,272,,0.7,-2,5.6,268,257.0,276.0,7.8,24.9,24.9,100.0,1006.4,1006.1,1006.0,6740,6000,6580,7410,,P2000,P2000,0,0,24047,BKN150,OVC240,,,BR,24.9,100.0,,272,5.3,-2
2023-01-15 19:28:15,5.2,273,,0.6,-2,5.5,268,257.0,276.0,7.8,24.9,24.9,100.0,1006.4,1006.1,1006.0,6780,6000,6580,7410,,P2000,P2000,0,0,23801,BKN150,OVC240,,,BR,24.9,100.0,,273,5.2,-2
2023-01-15 19:29:15,5.1,273,,0.6,-2,5.3,269,258.0,286.0,7.4,24.9,24.9,100.0,1006.4,1006.1,1006.1,6850,6000,6630,7410,,P2000,P2000,0,0,24358,BKN150,OVC240,,,BR,24.9,100.0,,273,5.1,-2
2023-01-15 19:30:15,4.6,274,,0.5,-2,5.2,270,258.0,286.0,7.4,24.9,24.9,100.0,1006.4,1006.1,1006.1,7000,6000,6630,7410,,P2000,P2000,0,0,24293,SCT150,OVC240,,,BR,24.9,100.0,,274,4.6,-2
2023-01-15 19:31:15,4.5,275,,0.4,-2,5.0,271,258.0,286.0,7.3,24.9,24.9,100.0,1006.4,1006.1,1006.1,6900,6000,6630,7410,,P2000,P2000,0,0,24195,SCT150,OVC240,,,BR,24.9,100.0,,275,4.5,-2
2023-01-15 19:32:15,4.4,276,,0.3,-2,5.0,272,262.0,286.0,7.3,24.9,24.9,100.0,1006.4,1006.1,1006.1,7360,6000,6660,7410,,P2000,P2000,0,0,23686,SCT150,OVC240,,,BR,24.9,100.0,,276,4.4,-2
2023-01-15 19:33:15,4.5,275,,0.4,-2,4.9,273,263.0,286.0,7.3,25.0,25.0,100.0,1006.4,1006.2,1006.1,6860,6000,6660,7360,,P2000,P2000,0,0,24113,SCT150,OVC240,,,BR,25.0,100.0,,275,4.5,-2
2023-01-15 19:34:15,4.6,276,,0.3,-2,4.9,274,267.0,286.0,7.3,25.0,25.0,100.0,1006.4,1006.2,1006.1,6830,6000,6660,7360,,P2000,P2000,0,0,24309,SCT150,OVC240,,,BR,25.0,100.0,,276,4.6,-2
2023-01-15 19:35:15,4.4,277,,0.2,-2,4.8,274,267.0,286.0,7.3,25.0,25.0,100.0,1006.4,1006.2,1006.2,7110,6000,6740,7360,,P2000,P2000,0,0,24358,SCT150,OVC240,,,BR,25.0,100.0,,277,4.4,-2
2023-01-15 19:36:15,4.5,277,,0.2,-2,4.7,275,267.0,286.0,7.3,25.0,25.0,100.0,1006.4,1006.2,1006.2,6940,6000,6740,7360,,P2000,P2000,0,0,24375,SCT150,OVC240,,,BR,25.0,100.0,,277,4.5,-2
2023-01-15 19:37:15,4.3,276,,0.3,-2,4.6,275,263.0,286.0,7.3,25.0,25.0,100.0,1006.4,1006.2,1006.2,6700,6000,6700,7360,,P2000,P2000,0,0,24210,SCT150,OVC240,,,BR,25.0,100.0,,276,4.3,-2
2023-01-15 19:38:15,4.3,272,,0.6,-2,4.5,275,263.0,286.0,7.3,25.0,25.0,100.0,1006.4,1006.2,1006.2,6290,6000,6290,7360,,P2000,P2000,0,0,24096,FEW150,OVC240,,,BR,25.0,100.0,,272,4.3,-2
2023-01-15 19:39:15,4.1,269,,0.8,-2,4.4,274,257.0,284.0,7.3,25.0,25.0,100.0,1006.4,1006.2,1006.2,5670,6000,5670,7360,,P2000,P2000,0,0,24013,FEW150,OVC240,,,BR,25.0,100.0,,269,4.1,-2
2023-01-15 19:40:15,3.6,266,,0.9,-2,4.3,274,257.0,284.0,6.0,25.0,25.0,100.0,1006.4,1006.2,1006.2,5420,6000,5420,7360,,P2000,P2000,0,0,24080,FEW150,OVC240,,,BR,25.0,100.0,,266,3.6,-2
2023-01-15 19:41:15,3.6,268,,0.7,-2,4.2,273,257.0,282.0,5.6,25.0,25.0,100.0,1006.4,1006.2,1006.2,5210,6000,5210,7360,,P2000,P2000,0,0,23916,FEW150,OVC240,,,BR,25.0,100.0,,268,3.6,-2
2023-01-15 19:42:15,3.6,270,,0.6,-2,4.1,272,257.0,282.0,5.6,25.0,25.0,100.0,1006.4,1006.3,1006.2,5090,6000,5090,7110,,P2000,P2000,0,0,9310,FEW150,OVC240,,,BR,25.0,100.0,,270,3.6,-2
2023-01-15 19:43:15,3.5,271,,0.5,-2,4.0,272,257.0,282.0,5.6,25.0,25.0,100.0,1006.8,1006.3,1006.2,4850,5000,4850,7110,,P2000,P2000,0,0,8900,FEW090,OVC240,,,BR,25.0,100.0,,271,3.5,-2
2023-01-15 19:44:15,3.3,278,,0.1,-2,3.9,273,257.0,290.0,5.6,24.9,24.9,100.0,1006.8,1006.3,1006.2,4610,5000,4610,7110,,P2000,P2000,0,0,8933,FEW090,OVC240,,,BR,24.9,100.0,,278,3.3,-2
2023-01-15 19:45:15,3.6,282,,0.1,-2,3.8,273,257.0,290.0,5.6,24.9,24.9,100.0,1006.8,1006.3,1006.3,4530,5000,4530,6940,,P2000,P2000,0,0,8950,FEW090,SCT150,OVC240,,BR,24.9,100.0,,282,3.6,-2
2023-01-15 19:46:15,3.8,285,,0.3,-2,3.7,274,257.0,298.0,5.4,24.9,24.9,100.0,1006.8,1006.3,1006.3,4280,5000,4280,6700,,P2000,P2000,0,0,8933,SCT090,SCT150,OVC240,,BR,24.9,100.0,,285,3.8,-2
2023-01-15 19:47:15,3.8,288,,0.5,-2,3.7,276,257.0,302.0,5.4,24.9,24.9,100.0,1006.8,1006.3,1006.3,4640,4900,4280,6290,,P2000,P2000,0,0,8917,SCT090,SCT150,OVC240,,BR,24.9,100.0,,288,3.8,-2
2023-01-15 19:48:15,4.2,291,,0.8,-2,3.7,278,257.0,304.0,5.3,24.9,24.9,100.0,1006.8,1006.3,1006.3,4820,4800,4280,5670,,P2000,P2000,0,0,23063,SCT090,SCT150,OVC240,,BR,24.9,100.0,,291,4.2,-2
2023-01-15 19:49:15,4.4,291,,0.8,-2,3.8,280,259.0,304.0,5.3,25.0,25.0,100.0,1006.8,1006.3,1006.3,4670,4700,4280,5420,,P2000,P2000,0,0,22768,SCT090,OVC240,,,BR,25.0,100.0,,291,4.4,-2
2023-01-15 19:50:15,3.9,290,,0.7,-2,3.8,283,263.0,304.0,5.3,25.0,25.0,100.0,1006.8,1006.3,1006.2,4920,4700,4280,5210,,P2000,P2000,0,0,22751,SCT090,OVC240,,,BR,25.0,100.0,,290,3.9,-2
2023-01-15 19:51:15,3.7,288,,0.5,-2,3.8,284,263.0,304.0,5.3,25.1,25.1,100.0,1006.8,1006.3,1006.2,5140,4700,4280,5140,,P2000,P2000,0,0,22801,SCT090,OVC240,,,BR,25.1,100.0,,288,3.7,-2
2023-01-15 19:52:15,4.1,285,,0.4,-2,3.9,286,269.0,304.0,5.3,25.1,25.1,100.0,1006.4,1006.3,1006.2,4850,4700,4280,5140,,P2000,P2000,0,0,22997,SCT090,OVC240,,,BR,25.1,100.0,,285,4.1,-2
