date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-11 12:47:15,3.9,265,,1.0,-4,3.2,261,248.0,274.0,5.1,24.8,24.8,100.0,1009.5,1009.3,1009.1,15790,9999,10710,15790,,M,M,,,6563,OVC130,,,,None,24.8,100.0,,265,3.9,-4
2023-02-11 12:48:15,3.6,264,,1.0,-4,3.2,262,253.0,274.0,5.1,24.8,24.8,100.0,1009.5,1009.3,1009.1,15790,9999,11110,15790,,M,M,,,11113,OVC130,,,,None,24.8,100.0,,264,3.6,-4
2023-02-11 12:49:15,3.0,262,,0.9,-4,3.2,263,254.0,274.0,5.1,24.8,24.8,100.0,1009.5,1009.3,1009.1,16670,9999,11540,16670,,M,M,,,11802,OVC130,,,,None,24.8,100.0,,262,3.0,-4
2023-02-11 12:50:15,3.2,264,,0.9,-4,3.2,263,252.0,278.0,5.1,24.9,24.9,100.0,1009.5,1009.3,1009.1,14290,9999,11540,16670,,M,M,,,11423,OVC130,,,,None,24.9,100.0,,264,3.2,-4
2023-02-11 12:51:15,3.2,262,,1.0,-4,3.2,263,250.0,278.0,5.1,24.9,24.9,100.0,1009.5,1009.3,1009.1,14290,9999,11540,16670,,M,M,,,11687,OVC130,,,,None,24.9,100.0,,262,3.2,-4
2023-02-11 12:52:15,3.1,253,,1.4,-4,3.2,261,243.0,278.0,5.1,24.9,24.9,100.0,1009.5,1009.3,1009.1,14290,9999,11540,16670,,M,M,,,5777,FEW065,OVC130,,,None,24.9,100.0,,253,3.1,-4
2023-02-11 12:53:15,3.4,250,,1.7,-4,3.4,260,240.0,278.0,5.1,24.9,24.9,100.0,1009.5,1009.3,1009.1,15000,9999,12000,16670,,M,M,,,5515,FEW060,OVC130,,,None,24.9,100.0,,250,3.4,-4
2023-02-11 12:54:15,3.4,254,,1.5,-4,3.4,260,240.0,278.0,5.1,24.9,24.9,100.0,1009.5,1009.3,1009.1,15790,9999,12500,16670,,M,M,,,5515,FEW060,OVC130,,,None,24.9,100.0,,254,3.4,-4
2023-02-11 12:55:15,3.2,255,,1.4,-4,3.4,259,240.0,278.0,4.9,24.9,24.9,100.0,1009.5,1009.3,1009.1,16670,9999,13640,16670,,M,M,,,5465,FEW060,OVC130,,,None,24.9,100.0,,255,3.2,-4
2023-02-11 12:56:15,3.0,255,,1.3,-4,3.3,258,240.0,278.0,4.9,24.9,24.9,100.0,1009.5,1009.3,1009.1,15000,9999,14290,16670,,M,M,,,18495,FEW060,OVC130,,,None,24.9,100.0,,255,3.0,-4
2023-02-11 12:57:15,2.9,253,,1.3,-4,3.2,257,240.0,278.0,4.9,24.9,24.9,100.0,1009.5,1009.3,1009.2,14290,9999,14290,16670,,M,M,,,7593,FEW055,SCT071,OVC130,,None,24.9,100.0,,253,2.9,-4
2023-02-11 12:58:15,3.0,250,,1.5,-4,3.1,255,240.0,278.0,4.9,24.9,24.9,100.0,1009.8,1009.3,1009.2,13640,9999,13640,16670,,M,M,,,18622,FEW055,SCT076,OVC130,,None,24.9,100.0,,250,3.0,-4
2023-02-11 12:59:15,2.8,245,,1.6,-4,3.1,253,235.0,278.0,4.9,24.9,24.9,100.0,1009.8,1009.3,1009.2,15000,9999,13640,16670,,M,M,,,18546,FEW055,SCT076,BKN130,OVC190,None,24.9,100.0,,245,2.8,-4
2023-02-11 13:00:15,2.7,242,,1.7,-4,3.0,251,235.0,272.0,4.6,25.0,25.0,100.0,1009.8,1009.4,1009.2,14290,9999,13640,16670,,M,M,,,18427,FEW055,SCT076,BKN130,OVC190,None,25.0,100.0,,242,2.7,-4
2023-02-11 13:01:15,2.5,240,,1.6,-4,3.0,249,233.0,272.0,4.6,25.0,25.0,100.0,1009.8,1009.4,1009.2,13640,9999,13640,16670,,M,M,,,18020,FEW055,SCT076,BKN130,OVC190,None,25.0,100.0,,240,2.5,-4
2023-02-11 13:02:15,2.4,238,,1.6,-4,2.9,248,231.0,272.0,4.6,25.0,25.0,100.0,1009.8,1009.4,1009.2,15000,9999,13640,16670,,M,M,,,18576,FEW055,SCT076,BKN130,OVC190,None,25.0,100.0,,238,2.4,-4
2023-02-11 13:03:15,2.2,241,,1.4,-4,2.7,247,231.0,272.0,4.2,25.0,25.0,100.0,1009.8,1009.4,1009.2,14290,9999,13640,16670,,M,M,,,18103,FEW055,BKN130,OVC190,,None,25.0,100.0,,241,2.2,-4
2023-02-11 13:04:15,2.2,243,,1.3,-4,2.7,246,231.0,272.0,4.2,25.1,25.1,100.0,1009.8,1009.4,1009.2,14290,9999,13640,16670,,M,M,,,17938,FEW055,BKN130,OVC190,,None,25.1,100.0,,243,2.2,-4
2023-02-11 13:05:15,2.2,241,,1.4,-4,2.5,244,221.0,272.0,3.9,25.1,25.1,100.0,1009.8,1009.4,1009.2,14290,9999,13640,15000,,M,M,,,17976,FEW060,BKN130,OVC190,,None,25.1,100.0,,241,2.2,-4
2023-02-11 13:06:15,2.1,241,,1.3,-4,2.5,243,221.0,262.0,3.9,25.1,25.1,100.0,1009.8,1009.4,1009.2,14290,9999,13640,15000,,M,M,,,17923,FEW060,BKN130,OVC180,,None,25.1,100.0,,241,2.1,-4
2023-02-11 13:07:15,2.0,244,,1.2,-4,2.3,242,221.0,260.0,3.2,25.1,25.1,100.0,1009.8,1009.4,1009.2,13040,9999,13040,15000,,M,M,,,17919,FEW060,BKN130,OVC180,,None,25.1,100.0,,244,2.0,-4
2023-02-11 13:08:15,1.9,248,,1.0,-4,2.3,242,221.0,260.0,3.2,25.1,25.1,100.0,1009.8,1009.4,1009.3,14290,9999,13040,15000,,M,M,,,17591,FEW060,BKN130,OVC180,,None,25.1,100.0,,248,1.9,-4
2023-02-11 13:09:15,2.1,254,,0.9,-4,2.2,244,221.0,270.0,3.1,25.1,25.1,100.0,1009.8,1009.4,1009.3,14290,9999,13040,15000,,M,M,,,7217,FEW060,BKN130,OVC180,,None,25.1,100.0,,254,2.1,-4
2023-02-11 13:10:15,2.1,255,,0.9,-4,2.1,245,221.0,270.0,3.0,25.1,25.1,100.0,1009.8,1009.4,1009.3,15790,9999,13040,15790,,M,M,,,17301,FEW060,SCT130,OVC180,,None,25.1,100.0,,255,2.1,-4
2023-02-11 13:11:15,2.1,252,,1.0,-4,2.1,247,221.0,270.0,3.0,25.1,25.1,100.0,1009.8,1009.4,1009.3,15790,9999,13040,15790,,M,M,,,17487,FEW060,SCT130,OVC180,,None,25.1,100.0,,252,2.1,-4
2023-02-11 13:12:15,2.4,250,,1.2,-4,2.1,247,221.0,270.0,3.2,25.1,25.1,100.0,1009.8,1009.5,1009.3,13640,9999,13040,15790,,M,M,,,17510,FEW060,SCT130,OVC180,,None,25.1,100.0,,250,2.4,-4
2023-02-11 13:13:15,2.5,250,,1.2,-4,2.2,248,221.0,270.0,3.2,25.1,25.1,100.0,1009.8,1009.5,1009.3,14290,9999,13040,15790,,M,M,,,17873,FEW060,SCT120,OVC180,,None,25.1,100.0,,250,2.5,-4
2023-02-11 13:14:15,2.4,253,,1.1,-4,2.2,249,221.0,270.0,3.2,25.1,25.1,100.0,1009.8,1009.5,1009.3,15790,9999,13040,15790,,M,M,,,17713,FEW060,SCT120,OVC180,,None,25.1,100.0,,253,2.4,-4
2023-02-11 13:15:15,2.3,249,,1.2,-4,2.2,250,230.0,270.0,3.2,25.1,25.1,100.0,1009.8,1009.5,1009.3,15790,9999,13040,15790,,M,M,,,17646,FEW060,SCT120,OVC180,,None,25.1,100.0,,249,2.3,-4
2023-02-11 13:16:15,2.4,247,,1.3,-4,2.2,250,230.0,270.0,3.2,25.2,25.2,100.0,1009.8,1009.5,1009.3,15790,9999,13040,15790,,M,M,,,17572,FEW060,SCT120,OVC180,,None,25.2,100.0,,247,2.4,-4
2023-02-11 13:17:15,2.6,249,,1.3,-4,2.3,251,234.0,270.0,3.2,25.2,25.2,100.0,1009.8,1009.5,1009.3,15000,9999,13640,15790,,M,M,,,17053,FEW055,SCT120,OVC180,,None,25.2,100.0,,249,2.6,-4
2023-02-11 13:18:15,2.8,252,,1.3,-4,2.4,251,234.0,280.0,4.1,25.2,25.2,100.0,1009.8,1009.5,1009.3,15000,9999,13640,15790,,M,M,,,16731,FEW055,OVC180,,,None,25.2,100.0,,252,2.8,-4
2023-02-11 13:19:15,3.1,251,,1.5,-4,2.5,250,234.0,280.0,4.1,25.2,25.2,100.0,1009.8,1009.5,1009.3,15000,9999,13640,15790,,M,M,,,16700,FEW055,OVC180,,,None,25.2,100.0,,251,3.1,-4
2023-02-11 13:20:15,3.1,250,,1.5,-4,2.6,250,234.0,280.0,4.1,25.2,25.2,100.0,1009.8,1009.5,1009.3,15790,9999,13640,15790,,M,M,,,16565,FEW055,OVC180,,,None,25.2,100.0,,250,3.1,-4
2023-02-11 13:21:15,2.6,255,,1.1,-4,2.6,251,234.0,280.0,4.1,25.2,25.2,100.0,1009.8,1009.5,1009.3,15790,9999,13640,15790,,M,M,,,16418,FEW055,OVC180,,,None,25.2,100.0,,255,2.6,-4
2023-02-11 13:22:15,2.1,263,,0.6,-4,2.6,253,234.0,280.0,4.1,25.2,25.2,100.0,1009.8,1009.5,1009.3,15000,9999,14290,15790,,M,M,,,16136,FEW055,OVC180,,,None,25.2,100.0,,263,2.1,-4
2023-02-11 13:23:15,2.2,263,,0.6,-4,2.6,253,234.0,280.0,4.1,25.2,25.2,100.0,1009.8,1009.5,1009.3,14290,9999,14290,15790,,M,M,,,16171,OVC180,,,,None,25.2,100.0,,263,2.2,-4
2023-02-11 13:24:15,2.2,259,,0.8,-4,2.5,254,234.0,280.0,4.1,25.2,25.2,100.0,1009.8,1009.5,1009.3,15000,9999,14290,15790,,M,M,,,16152,FEW070,OVC180,,,None,25.2,100.0,,259,2.2,-4
2023-02-11 13:25:15,2.1,259,,0.8,-4,2.5,255,235.0,280.0,4.1,25.2,25.2,100.0,1009.8,1009.5,1009.3,14290,9999,14290,15790,,M,M,,,16348,BKN170,OVC190,,,None,25.2,100.0,,259,2.1,-4
2023-02-11 13:26:15,2.2,259,,0.8,-4,2.5,257,235.0,280.0,4.1,25.1,25.1,100.0,1009.8,1009.5,1009.3,13640,9999,13640,15790,,M,M,,,17613,OVC180,,,,None,25.1,100.0,,259,2.2,-4
2023-02-11 13:27:15,2.6,261,,0.8,-4,2.5,258,235.0,280.0,4.1,25.1,25.1,100.0,1009.8,1009.5,1009.3,13640,9999,13640,15790,,M,M,,,17212,OVC170,,,,None,25.1,100.0,,261,2.6,-4
2023-02-11 13:28:15,2.9,261,,0.9,-4,2.5,258,235.0,274.0,4.3,25.1,25.1,100.0,1009.8,1009.5,1009.3,14290,9999,13640,15790,,M,M,,,17561,OVC180,,,,None,25.1,100.0,,261,2.9,-4
2023-02-11 13:29:15,3.0,265,,0.8,-4,2.5,261,241.0,274.0,4.3,25.1,25.1,100.0,1009.8,1009.5,1009.3,14290,9999,13640,15790,,M,M,,,17531,OVC180,,,,None,25.1,100.0,,265,3.0,-4
2023-02-11 13:30:15,2.9,270,,0.5,-4,2.5,263,241.0,274.0,4.3,25.1,25.1,100.0,1009.8,1009.5,1009.3,14290,9999,13640,15790,,M,M,,,18187,OVC180,,,,None,25.1,100.0,,270,2.9,-4
2023-02-11 13:31:15,3.0,271,,0.5,-4,2.6,264,241.0,277.0,4.3,25.1,25.1,100.0,1009.8,1009.5,1009.3,15000,9999,13640,15000,,M,M,,,17554,OVC180,,,,None,25.1,100.0,,271,3.0,-4
2023-02-11 13:32:15,2.9,271,,0.5,-4,2.6,264,241.0,279.0,4.3,25.1,25.1,100.0,1009.8,1009.4,1009.3,14290,9999,13640,15000,,M,M,,,17246,OVC180,,,,None,25.1,100.0,,271,2.9,-4
2023-02-11 13:33:15,2.7,272,,0.4,-4,2.7,266,241.0,282.0,4.3,25.1,25.1,100.0,1009.8,1009.4,1009.3,14290,9999,13640,15000,,M,M,,,16662,OVC180,,,,None,25.1,100.0,,272,2.7,-4
2023-02-11 13:34:15,2.8,270,,0.5,-4,2.7,266,241.0,282.0,4.3,25.1,25.1,100.0,1009.8,1009.4,1009.3,15000,9999,13640,15000,,M,M,,,16746,OVC180,,,,None,25.1,100.0,,270,2.8,-4
2023-02-11 13:35:15,2.9,267,,0.7,-4,2.8,267,245.0,282.0,4.3,25.1,25.1,100.0,1009.8,1009.5,1009.3,14290,9999,13640,15000,,M,M,,,16682,OVC180,,,,None,25.1,100.0,,267,2.9,-4
2023-02-11 13:36:15,3.1,273,,0.4,-4,2.9,269,247.0,290.0,4.3,25.2,25.2,100.0,1009.8,1009.5,1009.3,15000,9999,13640,15000,,M,M,,,16657,OVC180,,,,None,25.2,100.0,,273,3.1,-4
2023-02-11 13:37:15,3.3,281,,0.1,-4,3.0,271,248.0,290.0,4.5,25.2,25.2,100.0,1009.8,1009.5,1009.3,14290,9999,14290,15000,,M,M,,,16608,OVC170,,,,None,25.2,100.0,,281,3.3,-4
2023-02-11 13:38:15,3.0,279,,0.1,-4,3.0,273,253.0,290.0,4.5,25.2,25.2,100.0,1009.8,1009.5,1009.3,14290,9999,14290,15000,,M,M,,,16590,OVC170,,,,None,25.2,100.0,,279,3.0,-4
2023-02-11 13:39:15,2.9,273,,0.4,-4,3.0,273,253.0,290.0,4.5,25.2,25.2,100.0,1009.8,1009.5,1009.3,15000,9999,14290,15000,,M,M,,,16693,OVC170,,,,None,25.2,100.0,,273,2.9,-4
2023-02-11 13:40:15,2.8,271,,0.4,-4,2.9,273,253.0,290.0,4.5,25.2,25.2,100.0,1009.8,1009.5,1009.3,15000,9999,14290,15000,,M,M,,,16707,OVC170,,,,None,25.2,100.0,,271,2.8,-4
2023-02-11 13:41:15,3.0,272,,0.4,-4,2.9,273,253.0,290.0,4.5,25.2,25.2,100.0,1009.8,1009.5,1009.3,15000,9999,14290,15000,,M,M,,,16707,OVC170,,,,None,25.2,100.0,,272,3.0,-4
2023-02-11 13:42:15,3.4,276,,0.2,-4,3.0,274,253.0,290.0,4.6,25.2,25.2,100.0,1009.8,1009.5,1009.3,15790,9999,14290,15790,,M,M,,,16703,OVC170,,,,None,25.2,100.0,,276,3.4,-4
2023-02-11 13:43:15,3.4,283,,0.2,-4,3.1,275,253.0,296.0,4.6,25.2,25.2,100.0,1009.8,1009.5,1009.3,15000,9999,14290,15790,,M,M,,,16547,OVC170,,,,None,25.2,100.0,,283,3.4,-4
2023-02-11 13:44:15,3.2,286,,0.3,-4,3.1,277,253.0,296.0,4.6,25.2,25.2,100.0,1009.8,1009.5,1009.3,15000,9999,14290,15790,,M,M,,,16367,OVC170,,,,None,25.2,100.0,,286,3.2,-4
2023-02-11 13:45:15,3.1,286,,0.3,-4,3.1,279,257.0,296.0,4.6,25.2,25.2,100.0,1009.8,1009.5,1009.3,15000,9999,14290,15790,,M,M,,,16286,OVC170,,,,None,25.2,100.0,,286,3.1,-4
2023-02-11 13:46:15,3.2,285,,0.3,-4,3.1,279,257.0,296.0,4.6,25.2,25.2,100.0,1009.8,1009.5,1009.3,14290,9999,14290,15790,,M,M,,,16320,OVC170,,,,None,25.2,100.0,,285,3.2,-4
2023-02-11 13:47:15,3.5,284,,0.2,-4,3.2,280,257.0,296.0,4.6,25.2,25.2,100.0,1009.8,1009.5,1009.3,13640,9999,13640,15790,,M,M,,,16316,OVC170,,,,None,25.2,100.0,,284,3.5,-4
2023-02-11 13:48:15,3.6,286,,0.4,-4,3.2,281,257.0,296.0,4.6,25.1,25.1,100.0,1009.8,1009.5,1009.3,14290,9999,13640,15790,,M,M,,,16353,OVC170,,,,None,25.1,100.0,,286,3.6,-4
2023-02-11 13:49:15,3.5,287,,0.4,-4,3.3,282,257.0,296.0,4.6,25.1,25.1,100.0,1009.8,1009.5,1009.3,13640,9999,13640,15790,,M,M,,,16251,OVC170,,,,None,25.1,100.0,,287,3.5,-4
2023-02-11 13:50:15,3.3,290,,0.6,-4,3.3,284,259.0,299.0,4.6,25.1,25.1,100.0,1009.8,1009.5,1009.3,13040,9999,13040,15790,,M,M,,,16231,OVC170,,,,None,25.1,100.0,,290,3.3,-4
2023-02-11 13:51:15,3.6,287,,0.4,-4,3.4,286,272.0,299.0,4.6,25.1,25.1,100.0,1009.8,1009.5,1009.3,13640,9999,13040,15790,,M,M,,,16462,OVC170,,,,None,25.1,100.0,,287,3.6,-4
2023-02-11 13:52:15,4.1,283,,0.2,-4,3.5,286,271.0,299.0,4.5,25.1,25.1,100.0,1009.8,1009.5,1009.3,13640,9999,13040,15000,,M,M,,,16103,OVC170,,,,None,25.1,100.0,,283,4.1,-4
2023-02-11 13:53:15,4.1,281,,0.1,-4,3.6,285,271.0,299.0,4.6,25.1,25.1,100.0,1009.8,1009.5,1009.4,13640,9999,13040,15000,,M,M,,,16139,BKN160,OVC180,,,None,25.1,100.0,,281,4.1,-4
2023-02-11 13:54:15,3.9,282,,0.1,-4,3.6,285,271.0,299.0,4.6,25.1,25.1,100.0,1009.8,1009.5,1009.4,13640,9999,13040,15000,,M,M,,,16138,BKN160,OVC180,,,None,25.1,100.0,,282,3.9,-4
2023-02-11 13:55:15,3.7,286,,0.4,-4,3.7,285,271.0,299.0,4.7,25.1,25.1,100.0,1009.8,1009.5,1009.4,13640,9999,13040,14290,,M,M,,,15696,BKN160,OVC180,,,None,25.1,100.0,,286,3.7,-4
2023-02-11 13:56:15,3.7,284,,0.3,-4,3.7,285,268.0,299.0,4.7,25.1,25.1,100.0,1009.8,1009.6,1009.4,14290,9999,13040,14290,,M,M,,,16217,BKN160,OVC180,,,None,25.1,100.0,,284,3.7,-4
2023-02-11 13:57:15,3.3,282,,0.1,-4,3.6,285,268.0,299.0,4.7,25.1,25.1,100.0,1009.8,1009.6,1009.4,14290,9999,13040,14290,,M,M,,,16089,OVC160,,,,None,25.1,100.0,,282,3.3,-4
2023-02-11 13:58:15,3.1,283,,0.2,-4,3.6,284,268.0,299.0,4.7,25.2,25.2,100.0,1009.8,1009.6,1009.4,15790,9999,13040,15790,,M,M,,,15841,OVC160,,,,None,25.2,100.0,,283,3.1,-4
2023-02-11 13:59:15,3.5,283,,0.2,-4,3.6,284,268.0,299.0,4.7,25.2,25.2,100.0,1009.8,1009.6,1009.4,15000,9999,13040,15790,,M,M,,,15763,OVC160,,,,None,25.2,100.0,,283,3.5,-4
2023-02-11 14:00:15,3.7,284,,0.3,-4,3.7,283,268.0,294.0,4.7,25.2,25.2,100.0,1009.8,1009.6,1009.4,15000,9999,13640,15790,,M,M,,,16073,OVC160,,,,None,25.2,100.0,,284,3.7,-4
2023-02-11 14:01:15,3.7,284,,0.3,-4,3.7,283,268.0,294.0,4.7,25.2,25.2,100.0,1009.8,1009.6,1009.4,15000,9999,13640,15790,,M,M,,,20279,OVC160,,,,None,25.2,100.0,,284,3.7,-4
2023-02-11 14:02:15,3.7,285,,0.3,-4,3.6,284,268.0,294.0,4.7,25.2,25.2,100.0,1009.8,1009.6,1009.4,15000,9999,13640,15790,,M,M,,,16023,OVC160,,,,None,25.2,100.0,,285,3.7,-4
2023-02-11 14:03:15,3.9,286,,0.4,-4,3.6,284,268.0,294.0,5.0,25.1,25.1,100.0,1009.8,1009.6,1009.4,15000,9999,13640,15790,,M,M,,,16155,OVC160,,,,None,25.1,100.0,,286,3.9,-4
2023-02-11 14:04:15,4.0,285,,0.3,-4,3.6,284,268.0,294.0,5.0,25.1,25.1,100.0,1009.8,1009.6,1009.4,15000,9999,13640,15790,,M,M,,,16106,OVC160,,,,None,25.1,100.0,,285,4.0,-4
2023-02-11 14:05:15,4.0,281,,0.1,-4,3.7,283,268.0,293.0,5.0,25.1,25.1,100.0,1009.8,1009.6,1009.5,15000,9999,14290,15790,,M,M,,,24174,BKN160,OVC200,,,None,25.1,100.0,,281,4.0,-4
2023-02-11 14:06:15,4.2,279,,0.1,-4,3.8,283,269.0,293.0,5.0,25.1,25.1,100.0,1009.8,1009.6,1009.5,15000,9999,14290,15790,,M,M,,,23931,BKN160,OVC200,,,None,25.1,100.0,,279,4.2,-4
2023-02-11 14:07:15,4.3,276,,0.3,-4,3.9,282,269.0,293.0,5.8,25.1,25.1,100.0,1009.8,1009.6,1009.5,15000,9999,15000,15790,,M,M,,,23782,BKN160,BKN200,OVC240,,None,25.1,100.0,,276,4.3,-4
2023-02-11 14:08:15,4.1,274,,0.4,-4,4.0,281,269.0,293.0,5.8,25.1,25.1,100.0,1009.8,1009.6,1009.5,15000,9999,15000,15000,,M,M,,,23730,BKN160,BKN200,OVC240,,None,25.1,100.0,,274,4.1,-4
2023-02-11 14:09:15,4.8,274,,0.5,-4,4.1,280,269.0,293.0,6.1,25.1,25.1,100.0,1009.8,1009.6,1009.5,15000,9999,15000,15000,,M,M,,,23504,BKN160,BKN200,OVC240,,None,25.1,100.0,,274,4.8,-4
2023-02-11 14:10:15,5.0,275,,0.4,-4,4.2,279,269.0,293.0,6.1,25.1,25.1,100.0,1009.8,1009.6,1009.5,15000,9999,15000,15000,,M,M,,,24079,BKN160,BKN200,OVC240,,None,25.1,100.0,,275,5.0,-4
2023-02-11 14:11:15,4.9,276,,0.3,-4,4.3,279,269.0,293.0,6.1,25.1,25.1,100.0,1009.8,1009.7,1009.5,15000,9999,15000,15000,,M,M,,,24090,BKN160,BKN200,OVC240,,None,25.1,100.0,,276,4.9,-4
2023-02-11 14:12:15,4.7,274,,0.5,-4,4.4,277,269.0,293.0,6.1,25.0,25.0,100.0,1010.2,1009.7,1009.5,14290,9999,14290,15000,,M,M,,,24108,BKN160,BKN210,OVC240,,None,25.0,100.0,,274,4.7,-4
2023-02-11 14:13:15,4.4,269,,0.8,-4,4.4,275,263.0,293.0,6.1,25.0,25.0,100.0,1010.2,1009.7,1009.5,13640,9999,13640,15000,,M,M,,,23606,BKN160,BKN210,OVC240,,None,25.0,100.0,,269,4.4,-4
2023-02-11 14:14:15,4.8,268,,1.0,-4,4.6,274,260.0,284.0,6.1,25.0,25.0,100.0,1010.2,1009.7,1009.5,14290,9999,13640,15000,,M,M,,,23408,BKN160,BKN200,OVC240,,None,25.0,100.0,,268,4.8,-4
2023-02-11 14:15:15,5.1,269,,1.0,-4,4.7,273,255.0,284.0,6.1,25.0,25.0,100.0,1010.2,1009.7,1009.5,15000,9999,13640,15000,,M,M,,,23033,BKN160,SCT200,OVC240,,None,25.0,100.0,,269,5.1,-4
2023-02-11 14:16:15,5.0,268,,1.0,-4,4.7,272,255.0,283.0,6.1,25.0,25.0,100.0,1010.2,1009.7,1009.5,14290,9999,13640,15000,,M,M,,,0,SCT160,SCT200,OVC240,,None,25.0,100.0,,268,5.0,-4
2023-02-11 14:17:15,4.6,266,,1.1,-4,4.7,271,255.0,283.0,6.1,25.0,25.0,100.0,1010.2,1009.7,1009.6,13640,9999,13640,15000,,M,M,,,0,SCT160,SCT200,OVC240,,None,25.0,100.0,,266,4.6,-4
2023-02-11 14:18:15,4.6,267,,1.0,-4,4.8,270,255.0,283.0,6.1,25.0,25.0,100.0,1010.2,1009.8,1009.6,14290,9999,13640,15000,,M,M,,,24190,SCT160,SCT200,OVC240,,None,25.0,100.0,,267,4.6,-4
2023-02-11 14:19:15,4.7,268,,1.0,-4,4.7,270,255.0,283.0,5.9,24.9,24.9,100.0,1010.2,1009.8,1009.6,14290,9999,13640,15000,,M,M,,,3977,SCT160,SCT200,BKN240,,None,24.9,100.0,,268,4.7,-4
2023-02-11 14:20:15,4.5,268,,0.9,-4,4.7,269,255.0,283.0,5.9,24.9,24.9,100.0,1010.2,1009.8,1009.6,14290,9999,13640,15000,,M,M,,,3863,FEW040,SCT160,SCT200,BKN240,None,24.9,100.0,,268,4.5,-4
2023-02-11 14:21:15,4.4,267,,1.0,-4,4.6,268,255.0,277.0,5.8,24.9,24.9,100.0,1010.2,1009.8,1009.7,14290,9999,13640,15000,,M,M,,,3894,FEW040,SCT160,SCT200,OVC240,None,24.9,100.0,,267,4.4,-4
2023-02-11 14:22:15,4.3,265,,1.1,-4,4.6,267,255.0,277.0,5.8,24.9,24.9,100.0,1010.2,1009.8,1009.7,13640,9999,13640,15000,,M,M,,,3829,FEW040,SCT160,SCT200,OVC240,None,24.9,100.0,,265,4.3,-4
2023-02-11 14:23:15,4.1,264,,1.1,-4,4.6,267,255.0,277.0,5.8,25.0,25.0,100.0,1010.2,1009.8,1009.7,14290,9999,13640,15000,,M,M,,,3650,FEW040,SCT160,BKN200,OVC240,None,25.0,100.0,,264,4.1,-4
2023-02-11 14:24:15,4.1,262,,1.3,-4,4.5,266,255.0,277.0,5.8,25.0,25.0,100.0,1010.2,1009.9,1009.7,14290,9999,13640,15000,,M,M,,,3683,SCT040,BKN160,BKN200,OVC240,None,25.0,100.0,,262,4.1,-4
2023-02-11 14:25:15,4.2,263,,1.2,-4,4.4,266,255.0,277.0,5.8,25.0,25.0,100.0,1010.2,1009.9,1009.7,14290,9999,13640,14290,,M,M,,,3651,SCT040,BKN160,BKN200,OVC240,None,25.0,100.0,,263,4.2,-4
2023-02-11 14:26:15,4.2,263,,1.2,-4,4.3,265,252.0,277.0,5.8,25.0,25.0,100.0,1010.2,1009.9,1009.7,15000,9999,13640,15000,,M,M,,,3665,SCT040,BKN160,BKN200,OVC240,None,25.0,100.0,,263,4.2,-4
2023-02-11 14:27:15,4.4,259,,1.6,-4,4.4,264,244.0,277.0,6.4,25.0,25.0,100.0,1010.2,1009.9,1009.7,15000,9999,13640,15000,,M,M,,,3568,SCT038,BKN160,BKN200,OVC240,None,25.0,100.0,,259,4.4,-4
2023-02-11 14:28:15,4.9,255,,2.1,-4,4.4,263,240.0,277.0,6.4,25.0,25.0,100.0,1010.2,1009.9,1009.8,15000,9999,13640,15000,,M,M,,,3993,SCT038,BKN160,BKN200,OVC240,None,25.0,100.0,,255,4.9,-4
2023-02-11 14:29:15,5.5,252,,2.6,-4,4.5,261,240.0,272.0,7.6,25.0,25.0,100.0,1010.2,1010.0,1009.8,16670,9999,13640,16670,,M,M,,,4190,BKN038,BKN160,BKN200,OVC240,None,25.0,100.0,,252,5.5,-4
2023-02-11 14:30:15,5.2,254,,2.3,-4,4.5,260,240.0,272.0,7.6,25.1,25.1,100.0,1010.2,1010.0,1009.8,17650,9999,13640,17650,,M,M,,,3471,BKN038,BKN160,BKN200,OVC240,None,25.1,100.0,,254,5.2,-4
2023-02-11 14:31:15,4.8,256,,2.0,-4,4.6,259,240.0,271.0,7.6,25.1,25.1,100.0,1010.2,1010.0,1009.8,20000,9999,13640,20000,,M,M,,,3519,BKN038,BKN160,BKN210,OVC240,None,25.1,100.0,,256,4.8,-4
2023-02-11 14:32:15,5.0,255,,2.1,-4,4.7,258,240.0,271.0,7.6,25.2,25.2,100.0,1010.5,1010.0,1009.8,17650,9999,14290,20000,,M,M,,,4043,BKN038,BKN240,,,None,25.2,100.0,,255,5.0,-4
