date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-16 18:46:15,2.8,247,,1.5,-2,3.1,244,233.0,257.0,4.2,24.6,24.6,100.0,1008.5,1008.1,1008.1,7690,8000,7690,9160,,P2000,P2000,0,0,6868,BKN060,OVC075,,,BR,24.6,100.0,,247,2.8,-2
2023-01-16 18:47:15,2.9,247,,1.6,-2,3.1,244,233.0,257.0,4.2,24.6,24.6,100.0,1008.5,1008.1,1008.0,7540,8000,7540,8820,,P2000,P2000,0,0,6852,BKN060,OVC075,,,BR,24.6,100.0,,247,2.9,-2
2023-01-16 18:48:15,2.9,248,,1.5,-2,3.0,246,233.0,257.0,4.2,24.6,24.6,100.0,1008.5,1008.1,1008.0,7430,7000,7430,8570,,P2000,P2000,0,0,6982,BKN060,OVC075,,,BR,24.6,100.0,,248,2.9,-2
2023-01-16 18:49:15,3.1,249,,1.6,-2,3.0,247,234.0,257.0,4.2,24.6,24.6,100.0,1008.5,1008.1,1008.0,7340,7000,7340,8320,,P2000,P2000,0,0,6950,BKN060,OVC075,,,BR,24.6,100.0,,249,3.1,-2
2023-01-16 18:50:15,3.2,247,,1.7,-2,3.1,247,234.0,257.0,4.2,24.6,24.6,100.0,1008.5,1008.1,1008.0,7180,7000,7180,8270,,P2000,P2000,0,0,5786,OVC060,,,,BR,24.6,100.0,,247,3.2,-2
2023-01-16 18:51:15,2.9,245,,1.7,-2,2.9,247,236.0,257.0,3.8,24.6,24.6,100.0,1008.5,1008.1,1008.0,7200,7000,7180,8110,,P2000,P2000,0,0,5802,OVC060,,,,BR,24.6,100.0,,245,2.9,-2
2023-01-16 18:52:15,2.7,241,,1.7,-2,2.9,246,236.0,257.0,3.8,24.6,24.6,100.0,1008.5,1008.0,1008.0,7090,7000,7090,8110,,P2000,P2000,0,0,6983,BKN060,OVC071,,,BR,24.6,100.0,,241,2.7,-2
2023-01-16 18:53:15,2.7,240,,1.7,-2,2.9,246,236.0,257.0,3.8,24.6,24.6,100.0,1008.5,1008.0,1008.0,7220,7000,7090,7830,,P2000,P2000,0,0,6983,BKN060,OVC071,,,BR,24.6,100.0,,240,2.7,-2
2023-01-16 18:54:15,2.9,243,,1.7,-2,2.9,245,236.0,257.0,3.8,24.6,24.6,100.0,1008.5,1008.0,1007.9,7220,7000,7090,7740,,P2000,P2000,0,0,6999,OVC065,,,,BR,24.6,100.0,,243,2.9,-2
2023-01-16 18:55:15,3.0,245,,1.7,-2,2.9,245,236.0,257.0,3.8,24.6,24.6,100.0,1008.5,1008.0,1007.9,7120,7000,7090,7690,,P2000,P2000,0,0,6933,BKN060,OVC070,,,BR,24.6,100.0,,245,3.0,-2
2023-01-16 18:56:15,2.9,248,,1.5,-2,2.9,246,236.0,257.0,3.8,24.6,24.6,100.0,1008.5,1008.0,1007.9,7670,7000,7090,7670,,P2000,P2000,0,0,7032,BKN060,OVC070,,,BR,24.6,100.0,,248,2.9,-2
2023-01-16 18:57:15,2.9,253,,1.3,-2,2.9,246,236.0,263.0,3.8,24.6,24.6,100.0,1008.1,1008.0,1007.9,7400,7000,7090,7670,,P2000,P2000,0,0,7015,BKN060,OVC070,,,BR,24.6,100.0,,253,2.9,-2
2023-01-16 18:58:15,2.9,256,,1.2,-2,2.9,247,236.0,263.0,3.8,24.6,24.6,100.0,1008.1,1008.0,1007.9,7220,7000,7090,7670,,P2000,P2000,0,0,6966,OVC065,,,,BR,24.6,100.0,,256,2.9,-2
2023-01-16 18:59:15,2.8,259,,1.0,-2,2.9,248,236.0,267.0,3.8,24.6,24.6,100.0,1008.1,1007.9,1007.9,7030,7000,7030,7670,,P2000,P2000,0,0,6983,OVC065,,,,BR,24.6,100.0,,259,2.8,-2
2023-01-16 19:00:15,2.5,263,,0.7,-2,2.8,250,236.0,269.0,3.5,24.6,24.6,100.0,1008.1,1007.9,1007.9,6600,7000,6600,7670,,P2000,P2000,0,0,6933,OVC065,,,,BR,24.6,100.0,,263,2.5,-2
2023-01-16 19:01:15,2.8,267,,0.6,-2,2.8,253,236.0,277.0,3.5,24.5,24.5,100.0,1008.1,1007.9,1007.8,7110,7000,6600,7670,,P2000,P2000,0,0,6917,OVC065,,,,BR,24.5,100.0,,267,2.8,-2
2023-01-16 19:02:15,3.2,272,,0.4,-2,2.9,256,238.0,278.0,3.9,24.5,24.5,100.0,1008.1,1007.9,1007.8,7270,7000,6600,7670,,P2000,P2000,0,0,6950,OVC065,,,,BR,24.5,100.0,,272,3.2,-2
2023-01-16 19:03:15,3.5,276,,0.2,-2,3.0,260,240.0,278.0,3.9,24.5,24.5,100.0,1008.1,1007.8,1007.8,7570,7000,6600,7670,,P2000,P2000,0,0,0,OVC065,,,,BR,24.5,100.0,,276,3.5,-2
2023-01-16 19:04:15,3.8,277,,0.2,-2,3.1,263,243.0,280.0,4.0,24.4,24.4,100.0,1008.1,1007.8,1007.8,7520,7000,6600,7670,,P2000,P2000,0,0,5229,SCT060,OVC070,,,BR,24.4,100.0,,277,3.8,-2
2023-01-16 19:05:15,4.1,273,,0.5,-2,3.2,266,246.0,280.0,4.7,24.4,24.4,100.0,1008.1,1007.8,1007.8,7390,7000,6600,7670,,P2000,P2000,0,0,5048,SCT060,OVC070,,,BR,24.4,100.0,,273,4.1,-2
2023-01-16 19:06:15,4.4,270,,0.8,-2,3.4,267,246.0,280.0,5.0,24.4,24.4,100.0,1008.1,1007.8,1007.8,7770,7000,6600,7770,,P2000,P2000,0,0,0,SCT060,OVC070,,,BR,24.4,100.0,,270,4.4,-2
2023-01-16 19:07:15,4.6,267,,1.0,-2,3.6,269,251.0,280.0,5.2,24.4,24.4,100.0,1008.1,1007.8,1007.7,7990,7000,6600,7990,,P2000,P2000,0,0,0,SCT060,BKN070,,,BR,24.4,100.0,,267,4.6,-2
2023-01-16 19:08:15,4.6,260,,1.6,-2,3.7,268,246.0,280.0,5.2,24.3,24.3,100.0,1008.1,1007.8,1007.7,8120,7000,6600,8120,,P2000,P2000,0,0,5294,SCT060,BKN070,,,BR,24.3,100.0,,260,4.6,-2
2023-01-16 19:09:15,4.5,254,,2.0,-2,3.9,268,246.0,280.0,5.2,24.3,24.3,100.0,1008.1,1007.8,1007.7,8130,7000,6600,8130,,P2000,P2000,0,0,0,SCT060,BKN070,,,BR,24.3,100.0,,254,4.5,-2
2023-01-16 19:10:15,4.5,251,,2.2,-2,4.1,266,245.0,280.0,5.2,24.3,24.3,100.0,1008.1,1007.8,1007.7,7860,7000,7110,8130,,P2000,P2000,0,0,5491,SCT055,BKN070,,,BR,24.3,100.0,,251,4.5,-2
2023-01-16 19:11:15,4.4,247,,2.4,-2,4.2,263,237.0,280.0,5.2,24.3,24.3,100.0,1008.1,1007.8,1007.7,7800,7000,7270,8130,,P2000,P2000,0,0,5114,SCT055,BKN070,,,BR,24.3,100.0,,247,4.4,-2
2023-01-16 19:12:15,3.9,245,,2.2,-2,4.3,261,237.0,280.0,5.2,24.3,24.3,100.0,1008.1,1007.8,1007.7,7990,7000,7390,8130,,P2000,P2000,0,0,0,SCT055,BKN070,,,BR,24.3,100.0,,245,3.9,-2
2023-01-16 19:13:15,3.7,246,,2.1,-2,4.3,257,237.0,280.0,5.2,24.3,24.3,100.0,1008.1,1007.8,1007.7,8210,7000,7390,8210,,P2000,P2000,0,0,6884,SCT055,BKN070,,,BR,24.3,100.0,,246,3.7,-2
2023-01-16 19:14:15,3.8,244,,2.2,-2,4.3,254,237.0,274.0,5.2,24.3,24.3,100.0,1008.1,1007.7,1007.7,7740,7000,7390,8210,,P2000,P2000,0,0,0,SCT055,BKN070,,,BR,24.3,100.0,,244,3.8,-2
2023-01-16 19:15:15,3.8,243,,2.3,-2,4.2,252,237.0,272.0,5.2,24.3,24.3,100.0,1008.1,1007.7,1007.7,7670,7000,7670,8210,,P2000,P2000,0,0,0,SCT055,BKN070,,,BR,24.3,100.0,,243,3.8,-2
2023-01-16 19:16:15,3.4,241,,2.1,-2,4.0,249,237.0,269.0,5.2,24.3,24.3,100.0,1008.1,1007.7,1007.6,7160,7000,7160,8210,,P2000,P2000,0,0,0,SCT055,BKN070,,,BR,24.3,100.0,,241,3.4,-2
2023-01-16 19:17:15,3.3,241,,2.1,-2,3.9,246,237.0,265.0,5.1,24.3,24.3,100.0,1008.1,1007.7,1007.6,7030,7000,7030,8210,,P2000,P2000,0,0,0,SCT055,BKN070,,,BR,24.3,100.0,,241,3.3,-2
2023-01-16 19:18:15,3.4,243,,2.0,-2,3.8,245,237.0,256.0,5.1,24.3,24.3,100.0,1008.1,1007.7,1007.6,6960,7000,6960,8210,,P2000,P2000,0,0,0,SCT055,BKN070,,,BR,24.3,100.0,,243,3.4,-2
2023-01-16 19:19:15,3.3,244,,1.9,-2,3.7,244,237.0,253.0,5.1,24.3,24.3,100.0,1008.1,1007.7,1007.6,6840,7000,6840,8210,,P2000,P2000,0,0,0,FEW055,BKN070,,,BR,24.3,100.0,,244,3.3,-2
2023-01-16 19:20:15,3.1,246,,1.7,-2,3.5,244,237.0,254.0,4.6,24.3,24.3,100.0,1008.1,1007.7,1007.6,7080,7000,6840,8210,,P2000,P2000,0,0,0,FEW055,BKN070,,,BR,24.3,100.0,,246,3.1,-2
2023-01-16 19:21:15,3.0,252,,1.4,-2,3.4,245,237.0,262.0,4.2,24.3,24.3,100.0,1008.1,1007.7,1007.7,7020,7000,6840,8210,,P2000,P2000,0,0,0,FEW055,BKN070,,,BR,24.3,100.0,,252,3.0,-2
2023-01-16 19:22:15,3.1,259,,1.1,-2,3.4,247,237.0,267.0,4.2,24.3,24.3,100.0,1008.1,1007.7,1007.7,6330,7000,6330,8210,,P2000,P2000,0,0,0,FEW055,SCT070,,,BR,24.3,100.0,,259,3.1,-2
2023-01-16 19:23:15,3.3,264,,0.9,-2,3.4,249,237.0,269.0,4.1,24.3,24.3,100.0,1008.1,1007.7,1007.7,7190,7000,6330,7740,,P2000,P2000,0,0,0,FEW055,SCT070,,,BR,24.3,100.0,,264,3.3,-2
2023-01-16 19:24:15,3.6,266,,0.9,-2,3.3,251,237.0,269.0,4.0,24.3,24.3,100.0,1008.1,1007.7,1007.7,7350,7000,6330,7670,,P2000,P2000,0,0,0,FEW055,SCT070,,,BR,24.3,100.0,,266,3.6,-2
2023-01-16 19:25:15,3.5,263,,1.0,-2,3.3,253,237.0,269.0,3.9,24.3,24.3,100.0,1008.1,1007.7,1007.7,7720,7000,6330,7720,,P2000,P2000,0,0,0,FEW055,SCT070,,,BR,24.3,100.0,,263,3.5,-2
2023-01-16 19:26:15,3.2,261,,1.0,-2,3.3,255,239.0,269.0,3.9,24.2,24.2,100.0,1008.1,1007.7,1007.7,7190,7000,6330,7720,,P2000,P2000,0,0,0,FEW055,SCT070,,,BR,24.2,100.0,,261,3.2,-2
2023-01-16 19:27:15,3.0,263,,0.9,-2,3.2,257,239.0,269.0,3.9,24.2,24.2,100.0,1008.1,1007.7,1007.7,6560,7000,6330,7720,,P2000,P2000,0,0,0,FEW055,SCT070,,,BR,24.2,100.0,,263,3.0,-2
2023-01-16 19:28:15,3.0,263,,0.9,-2,3.2,259,242.0,270.0,3.9,24.2,24.2,100.0,1008.1,1007.7,1007.7,6660,6000,6330,7720,,P2000,P2000,0,0,0,FEW055,SCT070,,,BR,24.2,100.0,,263,3.0,-2
2023-01-16 19:29:15,3.4,264,,0.9,-2,3.2,261,242.0,270.0,4.1,24.2,24.2,100.0,1008.1,1007.7,1007.7,6770,6000,6330,7720,,P2000,P2000,0,0,0,FEW055,,,,BR,24.2,100.0,,264,3.4,-2
2023-01-16 19:30:15,4.0,267,,0.9,-2,3.4,263,252.0,271.0,4.6,24.2,24.2,100.0,1008.1,1007.7,1007.7,6530,6000,6330,7720,,P2000,P2000,0,0,0,FEW055,,,,BR,24.2,100.0,,267,4.0,-2
2023-01-16 19:31:15,4.5,269,,0.9,-2,3.5,265,256.0,272.0,5.3,24.2,24.2,100.0,1008.1,1007.7,1007.7,6630,6000,6330,7720,,P2000,P2000,0,0,0,FEW055,,,,BR,24.2,100.0,,269,4.5,-2
2023-01-16 19:32:15,5.0,269,,1.0,-2,3.8,265,256.0,272.0,5.5,24.1,24.1,100.0,1008.1,1007.7,1007.7,6990,6000,6530,7720,,P2000,P2000,0,0,0,FEW055,,,,BR,24.1,100.0,,269,5.0,-2
2023-01-16 19:33:15,5.3,265,,1.4,-2,3.9,265,255.0,272.0,5.8,24.1,24.1,100.0,1008.1,1007.7,1007.7,6900,6000,6530,7720,,P2000,P2000,0,0,0,FEW055,,,,BR,24.1,100.0,,265,5.3,-2
2023-01-16 19:34:15,5.2,261,,1.7,-2,4.1,264,255.0,272.0,5.8,24.1,24.1,100.0,1008.1,1007.8,1007.7,7270,6000,6530,7720,,P2000,P2000,0,0,0,FEW055,,,,BR,24.1,100.0,,261,5.2,-2
2023-01-16 19:35:15,5.0,258,,1.9,-2,4.2,264,254.0,272.0,5.8,24.1,24.1,100.0,1008.1,1007.7,1007.7,7500,6000,6530,7500,,P2000,P2000,0,0,0,FEW055,,,,BR,24.1,100.0,,258,5.0,-2
2023-01-16 19:36:15,4.9,253,,2.2,-2,4.4,263,244.0,272.0,5.8,24.1,24.1,100.0,1008.1,1007.7,1007.7,7500,6000,6530,7500,,P2000,P2000,0,0,0,FEW055,,,,BR,24.1,100.0,,253,4.9,-2
2023-01-16 19:37:15,4.7,246,,2.6,-2,4.6,261,239.0,272.0,5.8,24.1,24.1,100.0,1008.1,1007.7,1007.7,7920,7000,6530,7920,,P2000,P2000,0,0,0,FEW055,,,,BR,24.1,100.0,,246,4.7,-2
2023-01-16 19:38:15,4.6,245,,2.6,-2,4.7,259,239.0,272.0,5.8,24.1,24.1,100.0,1008.1,1007.7,1007.6,7890,7000,6530,7920,,P2000,P2000,0,0,29735,FEW055,,,,BR,24.1,100.0,,245,4.6,-2
2023-01-16 19:39:15,4.8,246,,2.7,-2,4.9,257,239.0,272.0,5.8,24.2,24.2,100.0,1008.1,1007.7,1007.6,7700,7000,6530,7920,,P2000,P2000,0,0,29702,NCD,,,,BR,24.2,100.0,,246,4.8,-2
2023-01-16 19:40:15,5.0,244,,2.9,-2,4.9,254,239.0,272.0,5.8,24.2,24.2,100.0,1008.1,1007.7,1007.6,7400,7000,6630,7920,,P2000,P2000,0,0,29702,NCD,,,,BR,24.2,100.0,,244,5.0,-2
2023-01-16 19:41:15,4.8,242,,3.0,-2,4.9,251,238.0,270.0,5.8,24.2,24.2,100.0,1008.1,1007.7,1007.6,6960,7000,6900,7920,,P2000,P2000,0,0,29686,NCD,,,,BR,24.2,100.0,,242,4.8,-2
2023-01-16 19:42:15,4.7,242,,2.9,-2,4.9,249,238.0,269.0,5.8,24.2,24.2,100.0,1008.1,1007.7,1007.6,6900,7000,6900,7920,,P2000,P2000,0,0,29702,NCD,,,,BR,24.2,100.0,,242,4.7,-2
2023-01-16 19:43:15,4.6,245,,2.6,-2,4.8,247,238.0,264.0,5.4,24.2,24.2,100.0,1008.1,1007.7,1007.6,6680,7000,6680,7920,,P2000,P2000,0,0,29686,NCD,,,,BR,24.2,100.0,,245,4.6,-2
2023-01-16 19:44:15,4.4,244,,2.6,-2,4.7,246,237.0,259.0,5.4,24.2,24.2,100.0,1008.1,1007.7,1007.6,6540,7000,6540,7920,,P2000,P2000,0,0,29718,NCD,,,,BR,24.2,100.0,,244,4.4,-2
2023-01-16 19:45:15,4.5,246,,2.5,-2,4.7,245,237.0,252.0,5.5,24.2,24.2,100.0,1008.1,1007.7,1007.6,6570,7000,6540,7920,,P2000,P2000,0,0,0,NCD,,,,BR,24.2,100.0,,246,4.5,-2
2023-01-16 19:46:15,4.6,249,,2.4,-2,4.6,245,237.0,254.0,5.5,24.2,24.2,100.0,1008.1,1007.7,1007.7,6740,7000,6540,7920,,P2000,P2000,0,0,0,NCD,,,,BR,24.2,100.0,,249,4.6,-2
2023-01-16 19:47:15,4.5,251,,2.2,-2,4.7,246,237.0,254.0,5.5,24.2,24.2,100.0,1008.1,1007.7,1007.7,6770,6000,6540,7890,,P2000,P2000,0,0,917,FEW009,,,,BR,24.2,100.0,,251,4.5,-2
2023-01-16 19:48:15,4.6,250,,2.3,-2,4.7,246,237.0,254.0,5.5,24.2,24.2,100.0,1008.1,1007.7,1007.7,6820,6000,6540,7700,,P2000,P2000,0,0,0,FEW009,,,,BR,24.2,100.0,,250,4.6,-2
2023-01-16 19:49:15,4.5,249,,2.3,-2,4.6,246,237.0,254.0,5.5,24.2,24.2,100.0,1008.1,1007.7,1007.7,6760,6000,6540,7400,,P2000,P2000,0,0,0,FEW009,,,,BR,24.2,100.0,,249,4.5,-2
2023-01-16 19:50:15,4.5,250,,2.2,-2,4.6,247,237.0,254.0,5.5,24.2,24.2,100.0,1008.1,1007.7,1007.7,6630,6000,6540,6960,,P2000,P2000,0,0,29784,FEW009,,,,BR,24.2,100.0,,250,4.5,-2
2023-01-16 19:51:15,4.6,249,,2.4,-2,4.6,248,237.0,254.0,5.5,24.2,24.2,100.0,1008.1,1007.7,1007.7,6670,6000,6540,6900,,P2000,P2000,0,0,29800,FEW009,,,,BR,24.2,100.0,,249,4.6,-2
2023-01-16 19:52:15,4.6,244,,2.7,-2,4.5,247,232.0,254.0,5.5,24.2,24.2,100.0,1008.1,1007.7,1007.7,6550,6000,6540,6820,,P2000,P2000,0,0,29801,FEW009,,,,BR,24.2,100.0,,244,4.6,-2
2023-01-16 19:53:15,4.9,242,,3.0,-2,4.6,247,232.0,254.0,6.7,24.2,24.2,100.0,1008.1,1007.7,1007.7,6540,6000,6540,6820,,P2000,P2000,0,0,29817,FEW009,,,,BR,24.2,100.0,,242,4.9,-2
2023-01-16 19:54:15,4.9,243,,2.9,-2,4.6,247,232.0,254.0,6.7,24.2,24.2,100.0,1008.1,1007.7,1007.7,7000,6000,6540,7000,,P2000,P2000,0,0,29817,FEW009,,,,BR,24.2,100.0,,243,4.9,-2
2023-01-16 19:55:15,5.0,243,,3.0,-2,4.7,247,232.0,254.0,6.7,24.2,24.2,100.0,1008.1,1007.7,1007.7,6900,6000,6540,7000,,P2000,P2000,0,0,29817,FEW009,,,,BR,24.2,100.0,,243,5.0,-2
2023-01-16 19:56:15,5.3,242,,3.3,-2,4.8,246,232.0,254.0,6.7,24.3,24.3,100.0,1008.1,1007.7,1007.7,6970,6000,6540,7000,,P2000,P2000,0,0,29817,FEW009,,,,BR,24.3,100.0,,242,5.3,-2
2023-01-16 19:57:15,5.1,242,,3.1,-2,4.8,245,232.0,253.0,6.7,24.3,24.3,100.0,1008.1,1007.7,1007.7,7110,6000,6540,7110,,P2000,P2000,0,0,29833,FEW009,,,,BR,24.3,100.0,,242,5.1,-2
2023-01-16 19:58:15,5.3,243,,3.2,-2,4.9,244,232.0,253.0,6.7,24.3,24.3,100.0,1008.1,1007.7,1007.7,7120,6000,6540,7120,,P2000,P2000,0,0,29866,NCD,,,,BR,24.3,100.0,,243,5.3,-2
2023-01-16 19:59:15,5.5,241,,3.5,-2,5.0,243,232.0,252.0,6.7,24.3,24.3,100.0,1008.1,1007.7,1007.7,7180,6000,6540,7180,,P2000,P2000,0,0,29899,NCD,,,,BR,24.3,100.0,,241,5.5,-2
2023-01-16 20:00:15,5.4,240,,3.5,-2,5.1,242,232.0,251.0,6.7,24.3,24.3,100.0,1008.1,1007.7,1007.7,7220,6000,6540,7220,,P2000,P2000,0,0,29899,NCD,,,,BR,24.3,100.0,,240,5.4,-2
2023-01-16 20:01:15,5.5,239,,3.6,-2,5.2,241,228.0,251.0,6.7,24.4,24.4,100.0,1008.1,1007.7,1007.7,7400,6000,6540,7400,,P2000,P2000,0,0,29898,NCD,,,,BR,24.4,100.0,,239,5.5,-2
2023-01-16 20:02:15,5.5,239,,3.6,-2,5.3,241,228.0,251.0,7.0,24.4,24.4,100.0,1008.1,1007.7,1007.7,7530,7000,6540,7530,,P2000,P2000,0,0,29932,NCD,,,,BR,24.4,100.0,,239,5.5,-2
2023-01-16 20:03:15,5.5,238,,3.7,-2,5.3,241,227.0,250.0,7.0,24.4,24.4,100.0,1008.1,1007.7,1007.7,7220,7000,6900,7530,,P2000,P2000,0,0,29948,NCD,,,,BR,24.4,100.0,,238,5.5,-2
2023-01-16 20:04:15,5.9,241,,3.7,-2,5.5,241,227.0,255.0,7.9,24.4,24.4,100.0,1008.1,1007.7,1007.7,8460,7000,6900,8460,,P2000,P2000,0,0,29948,NCD,,,,BR,24.4,100.0,,241,5.9,-2
2023-01-16 20:05:15,6.0,247,,3.3,-2,5.5,242,227.0,257.0,7.9,24.4,24.4,100.0,1008.1,1007.8,1007.7,8620,7000,6970,8620,,P2000,P2000,0,0,29948,NCD,,,,BR,24.4,100.0,,247,6.0,-2
2023-01-16 20:06:15,5.8,251,,2.8,-2,5.6,243,227.0,262.0,7.9,24.4,24.4,100.0,1008.1,1007.8,1007.7,9400,7000,7110,9400,,P2000,P2000,0,0,29981,NCD,,,,BR,24.4,100.0,,251,5.8,-2
2023-01-16 20:07:15,5.7,255,,2.4,-2,5.6,244,227.0,262.0,7.9,24.4,24.4,100.0,1008.1,1007.8,1007.7,8590,7000,7120,9400,,P2000,P2000,0,0,29981,NCD,,,,BR,24.4,100.0,,255,5.7,-2
2023-01-16 20:08:15,5.5,257,,2.1,-2,5.6,246,227.0,268.0,7.9,24.4,24.4,100.0,1008.1,1007.8,1007.7,8720,7000,7180,9400,,P2000,P2000,0,0,29997,NCD,,,,BR,24.4,100.0,,257,5.5,-2
2023-01-16 20:09:15,5.3,260,,1.8,-2,5.6,248,227.0,268.0,7.9,24.4,24.4,100.0,1008.1,1007.8,1007.8,8820,8000,7220,9400,,P2000,P2000,0,0,30029,NCD,,,,BR,24.4,100.0,,260,5.3,-2
2023-01-16 20:10:15,5.3,262,,1.6,-2,5.6,250,227.0,269.0,7.9,24.4,24.4,100.0,1008.1,1007.8,1007.8,8430,8000,7220,9400,,P2000,P2000,0,0,30161,NCD,,,,BR,24.4,100.0,,262,5.3,-2
2023-01-16 20:11:15,5.5,263,,1.6,-2,5.6,253,227.0,270.0,7.9,24.4,24.4,100.0,1008.1,1007.8,1007.8,8190,8000,7220,9400,,P2000,P2000,0,0,30177,NCD,,,,BR,24.4,100.0,,263,5.5,-2
2023-01-16 20:12:15,5.2,263,,1.5,-2,5.6,255,227.0,270.0,7.9,24.4,24.4,100.0,1008.1,1007.8,1007.8,8130,8000,7220,9400,,P2000,P2000,0,0,30128,NCD,,,,BR,24.4,100.0,,263,5.2,-2
2023-01-16 20:13:15,5.2,259,,1.9,-2,5.6,257,236.0,270.0,7.9,24.4,24.4,100.0,1008.1,1007.8,1007.8,8200,8000,8130,9400,,P2000,P2000,0,0,30063,NCD,,,,BR,24.4,100.0,,259,5.2,-2
2023-01-16 20:14:15,5.6,256,,2.3,-2,5.5,258,243.0,270.0,7.2,24.4,24.4,100.0,1008.1,1007.8,1007.8,8680,8000,8130,9400,,P2000,P2000,0,0,30063,NCD,,,,BR,24.4,100.0,,256,5.6,-2
2023-01-16 20:15:15,5.3,254,,2.3,-2,5.4,258,243.0,270.0,7.2,24.4,24.4,100.0,1008.1,1007.8,1007.8,9540,8000,8130,9540,,P2000,P2000,0,0,30063,NCD,,,,BR,24.4,100.0,,254,5.3,-2
2023-01-16 20:16:15,4.8,252,,2.3,-2,5.3,258,238.0,270.0,7.1,24.4,24.4,100.0,1008.1,1007.8,1007.8,8400,8000,8130,9540,,P2000,P2000,0,0,30030,NCD,,,,BR,24.4,100.0,,252,4.8,-2
2023-01-16 20:17:15,4.7,250,,2.3,-2,5.2,257,238.0,270.0,7.1,24.4,24.4,100.0,1008.1,1007.8,1007.8,8400,8000,8130,9540,,P2000,P2000,0,0,30046,NCD,,,,BR,24.4,100.0,,250,4.7,-2
2023-01-16 20:18:15,4.4,251,,2.1,-2,5.1,257,238.0,270.0,7.1,24.4,24.4,100.0,1008.1,1007.8,1007.8,8420,8000,8130,9540,,P2000,P2000,0,0,0,NCD,,,,BR,24.4,100.0,,251,4.4,-2
2023-01-16 20:19:15,4.7,251,,2.3,-2,5.1,255,238.0,270.0,7.1,24.3,24.3,100.0,1008.1,1007.8,1007.8,8220,8000,8130,9540,,P2000,P2000,0,0,0,NCD,,,,BR,24.3,100.0,,251,4.7,-2
2023-01-16 20:20:15,5.3,249,,2.7,-2,5.1,254,238.0,270.0,7.1,24.3,24.3,100.0,1008.1,1007.9,1007.8,9830,8000,8130,9830,,P2000,P2000,0,0,0,NCD,,,,BR,24.3,100.0,,249,5.3,-2
2023-01-16 20:21:15,5.5,247,,3.0,-2,5.1,252,238.0,265.0,7.1,24.3,24.3,100.0,1008.1,1007.9,1007.8,9730,8000,8130,9830,,P2000,P2000,0,0,0,NCD,,,,BR,24.3,100.0,,247,5.5,-2
2023-01-16 20:22:15,5.4,245,,3.1,-2,5.1,250,238.0,264.0,7.1,24.3,24.3,100.0,1008.1,1007.9,1007.8,9910,8000,8200,9910,,P2000,P2000,0,0,15064,NCD,,,,BR,24.3,100.0,,245,5.4,-2
2023-01-16 20:23:15,5.5,243,,3.3,-2,5.1,249,238.0,264.0,7.1,24.4,24.4,100.0,1008.1,1007.9,1007.9,9980,9000,8220,9980,,P2000,P2000,0,0,15080,FEW150,,,,BR,24.4,100.0,,243,5.5,-2
2023-01-16 20:24:15,5.3,241,,3.3,-2,5.1,247,232.0,264.0,6.7,24.4,24.4,100.0,1008.1,1007.9,1007.9,9900,9000,8220,9980,,P2000,P2000,0,0,15113,FEW150,,,,BR,24.4,100.0,,241,5.3,-2
2023-01-16 20:25:15,5.0,238,,3.3,-2,5.1,246,229.0,264.0,6.7,24.4,24.4,100.0,1008.1,1007.9,1007.9,10570,9000,8220,10570,,P2000,P2000,0,0,15096,FEW150,,,,BR,24.4,100.0,,238,5.0,-2
2023-01-16 20:26:15,5.1,233,,3.7,-2,5.1,244,224.0,261.0,6.7,24.4,24.4,100.0,1008.1,1007.9,1007.9,9700,9000,8220,10570,,P2000,P2000,0,0,15113,SCT150,,,,BR,24.4,100.0,,233,5.1,-2
2023-01-16 20:27:15,4.9,228,,3.9,-2,5.1,241,223.0,261.0,6.7,24.4,24.4,100.0,1008.1,1007.9,1007.9,9550,9000,8220,10570,,P2000,P2000,0,0,15129,SCT150,,,,BR,24.4,100.0,,228,4.9,-2
2023-01-16 20:28:15,4.7,224,,3.9,-2,5.2,238,215.0,254.0,6.7,24.5,24.5,100.0,1008.1,1007.9,1007.8,10130,9000,8220,10570,,P2000,P2000,0,0,15080,SCT150,,,,BR,24.5,100.0,,224,4.7,-2
