date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-04 17:55:15,2.4,258,,0.9,,2.1,250,240.0,264.0,2.7,24.5,24.5,100.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.5,100.0,,258,2.4,
2023-02-04 17:56:15,2.6,253,,1.2,,2.2,250,240.0,264.0,3.0,24.4,24.4,100.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.4,100.0,,253,2.6,
2023-02-04 17:57:15,2.7,250,,1.3,,2.3,250,240.0,264.0,3.0,24.4,24.4,100.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.4,100.0,,250,2.7,
2023-02-04 17:58:15,2.7,250,,1.3,,2.4,250,240.0,264.0,3.0,24.4,24.4,100.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.4,100.0,,250,2.7,
2023-02-04 17:59:15,2.6,253,,1.2,,2.4,251,240.0,264.0,3.0,24.4,24.4,100.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.4,100.0,,253,2.6,
2023-02-04 18:00:15,2.7,256,,1.1,,2.5,252,240.0,264.0,3.2,24.4,24.4,100.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,24.4,100.0,,256,2.7,
2023-02-04 18:01:15,2.9,256,,1.2,,2.6,253,245.0,264.0,3.2,24.4,24.4,100.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,24.4,100.0,,256,2.9,
2023-02-04 18:02:15,2.8,258,,1.0,,2.6,255,246.0,269.0,3.2,24.4,24.4,100.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,24.4,100.0,,258,2.8,
2023-02-04 18:03:15,2.6,258,,1.0,,2.6,255,246.0,269.0,3.2,24.4,24.4,100.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.4,100.0,,258,2.6,
2023-02-04 18:04:15,2.4,260,,0.8,,2.6,255,246.0,272.0,3.2,24.4,24.4,100.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.4,100.0,,260,2.4,
2023-02-04 18:05:15,2.3,267,,0.5,,2.6,257,246.0,274.0,3.2,24.4,24.4,100.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,24.4,100.0,,267,2.3,
2023-02-04 18:06:15,2.5,267,,0.6,,2.6,258,246.0,274.0,3.2,24.4,24.4,100.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,24.4,100.0,,267,2.5,
2023-02-04 18:07:15,2.8,261,,0.9,,2.6,259,246.0,274.0,3.2,24.4,24.4,100.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.4,100.0,,261,2.8,
2023-02-04 18:08:15,2.9,258,,1.1,,2.7,260,251.0,274.0,3.2,24.4,24.4,100.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.4,100.0,,258,2.9,
2023-02-04 18:09:15,2.9,256,,1.2,,2.7,260,250.0,274.0,3.2,24.4,24.4,100.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.4,100.0,,256,2.9,
2023-02-04 18:10:15,2.9,253,,1.3,,2.7,259,247.0,274.0,3.2,24.4,24.4,100.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.4,100.0,,253,2.9,
2023-02-04 18:11:15,2.7,248,,1.4,,2.7,258,242.0,274.0,3.2,24.4,24.4,100.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.4,100.0,,248,2.7,
2023-02-04 18:12:15,2.7,244,,1.6,,2.7,257,240.0,274.0,3.2,24.4,24.4,100.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,24.4,100.0,,244,2.7,
2023-02-04 18:13:15,2.7,241,,1.7,,2.7,255,237.0,274.0,3.2,24.5,24.5,100.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,24.5,100.0,,241,2.7,
2023-02-04 18:14:15,2.5,238,,1.7,,2.7,252,231.0,274.0,3.2,24.5,24.5,100.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,24.5,100.0,,238,2.5,
2023-02-04 18:15:15,2.4,236,,1.7,,2.7,249,231.0,271.0,3.2,24.5,24.5,100.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,24.5,100.0,,236,2.4,
2023-02-04 18:16:15,2.3,241,,1.4,,2.7,247,231.0,263.0,3.2,24.5,24.5,100.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.5,100.0,,241,2.3,
2023-02-04 18:17:15,2.0,234,,1.4,,2.6,243,215.0,263.0,3.2,24.5,24.5,100.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.5,100.0,,234,2.0,
2023-02-04 18:18:15,1.7,218,,1.5,,2.4,238,204.0,261.0,3.2,24.5,24.5,100.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,24.5,100.0,,218,1.7,
2023-02-04 18:19:15,1.6,210,,1.5,,2.3,234,201.0,256.0,3.2,24.6,24.6,100.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,24.6,100.0,,210,1.6,
2023-02-04 18:20:15,1.7,213,,1.6,,2.2,231,201.0,256.0,3.2,24.6,24.6,100.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,24.6,100.0,,213,1.7,
2023-02-04 18:21:15,2.0,220,,1.7,,2.1,228,201.0,256.0,3.2,24.6,24.6,100.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,24.6,100.0,,220,2.0,
2023-02-04 18:22:15,2.2,222,,1.9,,2.1,226,201.0,256.0,2.9,24.6,24.6,100.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,24.6,100.0,,222,2.2,
2023-02-04 18:23:15,2.4,224,,2.0,,2.1,225,201.0,256.0,2.8,24.6,24.6,100.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,24.6,100.0,,224,2.4,
2023-02-04 18:24:15,2.5,227,,2.0,,2.1,224,201.0,256.0,2.8,24.6,24.6,100.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,24.6,100.0,,227,2.5,
2023-02-04 18:25:15,2.6,228,,2.0,,2.1,223,201.0,256.0,3.2,24.6,24.6,100.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,24.6,100.0,,228,2.6,
2023-02-04 18:26:15,2.7,230,,2.1,,2.2,222,201.0,237.0,3.2,24.6,24.6,100.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,24.6,100.0,,230,2.7,
2023-02-04 18:27:15,2.6,230,,2.0,,2.2,222,201.0,238.0,3.2,24.6,24.6,100.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,24.6,100.0,,230,2.6,
2023-02-04 18:28:15,2.7,233,,2.0,,2.4,225,201.0,244.0,3.3,24.6,24.6,100.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,24.6,100.0,,233,2.7,
2023-02-04 18:29:15,2.8,239,,1.8,,2.5,228,208.0,252.0,3.4,24.6,24.6,100.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,24.6,100.0,,239,2.8,
2023-02-04 18:30:15,2.9,243,,1.7,,2.6,231,214.0,258.0,3.4,24.6,24.6,100.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,24.6,100.0,,243,2.9,
2023-02-04 18:31:15,2.8,246,,1.6,,2.6,234,220.0,258.0,3.4,24.6,24.6,100.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,24.6,100.0,,246,2.8,
2023-02-04 18:32:15,2.7,251,,1.3,,2.7,237,220.0,261.0,3.4,24.6,24.6,100.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.6,100.0,,251,2.7,
2023-02-04 18:33:15,2.7,255,,1.1,,2.7,240,220.0,261.0,3.4,24.6,24.6,100.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.6,100.0,,255,2.7,
2023-02-04 18:34:15,2.8,255,,1.2,,2.8,242,220.0,262.0,4.2,24.6,24.6,100.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.6,100.0,,255,2.8,
2023-02-04 18:35:15,3.1,254,,1.4,,2.8,245,220.0,262.0,4.2,24.6,24.6,100.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.6,100.0,,254,3.1,
2023-02-04 18:36:15,3.3,250,,1.6,,2.9,247,220.0,262.0,4.2,24.6,24.6,100.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.6,100.0,,250,3.3,
2023-02-04 18:37:15,3.2,249,,1.6,,2.9,249,232.0,262.0,4.2,24.6,24.6,100.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.6,100.0,,249,3.2,
2023-02-04 18:38:15,3.1,249,,1.6,,3.0,250,236.0,262.0,4.2,24.6,24.6,100.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.6,100.0,,249,3.1,
2023-02-04 18:39:15,3.3,245,,1.9,,3.0,250,236.0,262.0,4.6,24.6,24.6,100.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.6,100.0,,245,3.3,
2023-02-04 18:40:15,3.7,247,,2.0,,3.1,250,237.0,262.0,4.8,24.6,24.6,100.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.6,100.0,,247,3.7,
2023-02-04 18:41:15,3.9,250,,1.9,,3.2,251,239.0,262.0,4.8,24.6,24.6,100.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.6,100.0,,250,3.9,
2023-02-04 18:42:15,3.5,251,,1.7,,3.3,251,239.0,262.0,4.8,24.7,24.7,100.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.7,100.0,,251,3.5,
2023-02-04 18:43:15,3.1,254,,1.4,,3.3,250,239.0,262.0,4.8,24.7,24.7,100.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.7,100.0,,254,3.1,
2023-02-04 18:44:15,3.2,255,,1.4,,3.4,250,239.0,271.0,4.8,24.7,24.7,99.9,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.7,99.9,,255,3.2,
2023-02-04 18:45:15,3.2,250,,1.6,,3.3,250,239.0,271.0,4.8,24.7,24.6,99.7,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.7,99.7,,250,3.2,
2023-02-04 18:46:15,3.1,244,,1.8,,3.3,249,230.0,271.0,4.8,24.7,24.6,99.5,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.7,99.5,,244,3.1,
2023-02-04 18:47:15,3.4,242,,2.1,,3.4,248,230.0,271.0,4.8,24.7,24.5,99.3,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.7,99.3,,242,3.4,
2023-02-04 18:48:15,3.4,242,,2.1,,3.4,248,226.0,271.0,4.8,24.7,24.5,99.1,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.7,99.1,,242,3.4,
2023-02-04 18:49:15,3.3,239,,2.2,,3.4,247,226.0,271.0,4.8,24.7,24.5,99.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.7,99.0,,239,3.3,
2023-02-04 18:50:15,3.1,234,,2.2,,3.3,245,226.0,271.0,4.7,24.8,24.6,99.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.8,99.0,,234,3.1,
2023-02-04 18:51:15,2.8,230,,2.1,,3.2,243,223.0,271.0,4.3,24.8,24.6,99.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.8,99.0,,230,2.8,
2023-02-04 18:52:15,2.7,227,,2.2,,3.1,240,223.0,271.0,4.3,24.8,24.6,99.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.8,99.0,,227,2.7,
2023-02-04 18:53:15,2.7,225,,2.2,,3.1,237,218.0,271.0,4.3,24.8,24.6,99.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.8,99.0,,225,2.7,
2023-02-04 18:54:15,2.8,224,,2.3,,3.0,234,218.0,253.0,4.1,24.8,24.6,99.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.8,99.0,,224,2.8,
2023-02-04 18:55:15,2.8,224,,2.3,,3.0,232,218.0,253.0,4.1,24.8,24.6,99.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.8,99.0,,224,2.8,
2023-02-04 18:56:15,2.6,225,,2.1,,2.9,230,218.0,253.0,4.1,24.8,24.6,99.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.8,99.0,,225,2.6,
2023-02-04 18:57:15,2.6,228,,2.0,,2.8,229,218.0,249.0,4.0,24.8,24.6,99.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.8,99.0,,228,2.6,
2023-02-04 18:58:15,2.4,232,,1.8,,2.7,228,218.0,241.0,3.9,24.8,24.6,99.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.8,99.0,,232,2.4,
2023-02-04 18:59:15,2.3,233,,1.7,,2.6,228,218.0,241.0,3.4,24.8,24.6,99.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.8,99.0,,233,2.3,
2023-02-04 19:00:15,2.6,230,,2.0,,2.6,227,218.0,239.0,3.2,24.8,24.6,99.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.8,99.0,,230,2.6,
2023-02-04 19:01:15,2.9,230,,2.2,,2.6,228,218.0,239.0,3.6,24.8,24.6,99.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.8,99.0,,230,2.9,
2023-02-04 19:02:15,2.9,232,,2.2,,2.7,229,218.0,239.0,3.6,24.8,24.6,99.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.8,99.0,,232,2.9,
2023-02-04 19:03:15,2.7,233,,2.0,,2.7,230,220.0,239.0,3.6,24.8,24.6,99.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.8,99.0,,233,2.7,
2023-02-04 19:04:15,2.8,237,,1.9,,2.7,231,221.0,244.0,3.6,24.8,24.6,99.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.8,99.0,,237,2.8,
2023-02-04 19:05:15,3.0,241,,1.9,,2.7,233,222.0,246.0,3.9,24.8,24.6,99.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.8,99.0,,241,3.0,
2023-02-04 19:06:15,3.1,248,,1.6,,2.8,236,223.0,258.0,3.9,24.8,24.6,99.0,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,24.8,99.0,,248,3.1,
2023-02-04 19:07:15,3.2,257,,1.3,,2.8,239,223.0,270.0,4.2,24.7,24.5,99.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.7,99.0,,257,3.2,
2023-02-04 19:08:15,3.8,262,,1.2,,3.0,242,223.0,276.0,5.2,24.7,24.5,99.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.7,99.0,,262,3.8,
2023-02-04 19:09:15,4.2,264,,1.2,,3.2,245,223.0,278.0,5.2,24.7,24.5,99.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.7,99.0,,264,4.2,
2023-02-04 19:10:15,4.3,265,,1.1,,3.4,249,229.0,278.0,5.2,24.7,24.5,99.0,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,24.7,99.0,,265,4.3,
2023-02-04 19:11:15,4.6,266,,1.1,,3.5,252,229.0,278.0,5.2,24.7,24.5,99.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.7,99.0,,266,4.6,
2023-02-04 19:12:15,4.3,270,,0.7,,3.7,256,231.0,279.0,5.2,24.7,24.5,99.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.7,99.0,,270,4.3,
2023-02-04 19:13:15,4.1,273,,0.5,,3.8,260,234.0,279.0,5.2,24.6,24.4,99.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.6,99.0,,273,4.1,
2023-02-04 19:14:15,4.2,274,,0.4,,4.0,264,241.0,282.0,5.2,24.6,24.4,99.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,24.6,99.0,,274,4.2,
2023-02-04 19:15:15,4.6,274,,0.5,,4.1,266,246.0,282.0,5.6,24.6,24.4,99.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.6,99.0,,274,4.6,
2023-02-04 19:16:15,4.8,276,,0.3,,4.3,269,250.0,282.0,5.6,24.6,24.4,99.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.6,99.0,,276,4.8,
2023-02-04 19:17:15,4.9,281,,0.1,,4.5,271,250.0,286.0,5.6,24.6,24.4,99.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.6,99.0,,281,4.9,
2023-02-04 19:18:15,5.3,283,,0.3,,4.6,274,255.0,287.0,6.2,24.6,24.4,99.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.6,99.0,,283,5.3,
2023-02-04 19:19:15,5.7,286,,0.6,,4.8,276,260.0,291.0,6.3,24.5,24.3,99.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.5,99.0,,286,5.7,
2023-02-04 19:20:15,5.9,287,,0.7,,4.9,278,263.0,291.0,6.4,24.5,24.3,99.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,24.5,99.0,,287,5.9,
2023-02-04 19:21:15,5.9,290,,1.0,,5.0,281,267.0,296.0,6.6,24.5,24.3,99.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.5,99.0,,290,5.9,
2023-02-04 19:22:15,6.0,293,,1.3,,5.2,283,267.0,298.0,6.7,24.5,24.3,99.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.5,99.0,,293,6.0,
2023-02-04 19:23:15,5.9,294,,1.4,,5.4,285,267.0,298.0,6.7,24.5,24.3,99.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,24.5,99.0,,294,5.9,
2023-02-04 19:24:15,6.2,294,,1.5,,5.6,287,271.0,298.0,8.0,24.5,24.3,99.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.5,99.0,,294,6.2,
2023-02-04 19:25:15,6.7,293,,1.5,,5.8,289,277.0,298.0,8.0,24.5,24.3,99.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.5,99.0,,293,6.7,
2023-02-04 19:26:15,6.8,293,,1.5,,6.0,290,278.0,298.0,8.0,24.6,24.4,99.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.6,99.0,,293,6.8,
2023-02-04 19:27:15,7.0,292,,1.5,,6.2,291,282.0,298.0,8.3,24.6,24.4,99.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.6,99.0,,292,7.0,
2023-02-04 19:28:15,7.6,291,,1.5,,6.5,292,285.0,298.0,9.6,24.6,24.4,99.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.6,99.0,,291,7.6,
2023-02-04 19:29:15,7.8,291,,1.5,,6.7,292,285.0,298.0,9.6,24.6,24.4,99.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.6,99.0,,291,7.8,
2023-02-04 19:30:15,7.4,291,,1.4,,6.8,292,286.0,298.0,9.6,24.6,24.4,99.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.6,99.0,,291,7.4,
2023-02-04 19:31:15,7.4,292,,1.5,,7.0,292,286.0,298.0,9.6,24.6,24.4,99.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,24.6,99.0,,292,7.4,
2023-02-04 19:32:15,8.0,292,,1.7,,7.2,292,286.0,298.0,9.6,24.7,24.5,99.0,1006.4,1005.9,1005.8,,,,,,,,,,,,,,,,24.7,99.0,,292,8.0,
2023-02-04 19:33:15,8.3,290,,1.4,,7.4,292,286.0,298.0,9.6,24.7,24.5,99.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,24.7,99.0,,290,8.3,
2023-02-04 19:34:15,8.2,289,,1.3,,7.6,291,281.0,297.0,9.6,24.7,24.5,98.8,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,24.7,98.8,,289,8.2,
2023-02-04 19:35:15,7.9,289,,1.2,,7.7,291,281.0,296.0,9.6,24.8,24.5,98.6,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,24.8,98.6,,289,7.9,
2023-02-04 19:36:15,7.8,289,,1.2,,7.8,291,281.0,295.0,9.6,24.8,24.5,98.4,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.8,98.4,,289,7.8,
2023-02-04 19:37:15,7.5,288,,1.0,,7.8,290,281.0,295.0,9.6,24.8,24.5,98.2,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,24.8,98.2,,288,7.5,
2023-02-04 19:38:15,7.2,287,,0.9,,7.7,290,281.0,295.0,9.6,24.8,24.5,98.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,24.8,98.0,,287,7.2,
2023-02-04 19:39:15,7.4,288,,1.0,,7.7,289,281.0,295.0,9.5,24.8,24.5,98.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,24.8,98.0,,288,7.4,
2023-02-04 19:40:15,7.6,288,,1.1,,7.8,289,281.0,295.0,9.5,24.8,24.5,98.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,24.8,98.0,,288,7.6,
2023-02-04 19:41:15,7.9,289,,1.2,,7.8,289,281.0,295.0,9.5,24.8,24.5,98.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,24.8,98.0,,289,7.9,
2023-02-04 19:42:15,8.0,290,,1.4,,7.8,289,281.0,295.0,9.5,24.8,24.5,98.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,24.8,98.0,,290,8.0,
2023-02-04 19:43:15,7.4,291,,1.4,,7.6,289,281.0,295.0,9.6,24.8,24.5,98.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,24.8,98.0,,291,7.4,
2023-02-04 19:44:15,7.6,289,,1.2,,7.6,289,283.0,295.0,9.6,24.9,24.6,98.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,24.9,98.0,,289,7.6,
2023-02-04 19:45:15,7.5,286,,0.8,,7.6,288,280.0,295.0,9.6,24.9,24.5,97.9,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,24.9,97.9,,286,7.5,
2023-02-04 19:46:15,6.9,283,,0.4,,7.5,287,272.0,295.0,9.6,24.9,24.5,97.7,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,24.9,97.7,,283,6.9,
2023-02-04 19:47:15,6.6,281,,0.1,,7.4,287,272.0,295.0,9.6,24.9,24.5,97.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,24.9,97.5,,281,6.6,
2023-02-04 19:48:15,6.5,279,,0.1,,7.3,286,272.0,295.0,9.6,24.9,24.5,97.4,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,24.9,97.4,,279,6.5,
2023-02-04 19:49:15,6.3,278,,0.2,,7.2,285,272.0,295.0,9.6,24.9,24.5,97.4,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,24.9,97.4,,278,6.3,
2023-02-04 19:50:15,6.1,279,,0.1,,7.0,284,272.0,295.0,9.6,24.9,24.5,97.5,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,24.9,97.5,,279,6.1,
2023-02-04 19:51:15,6.1,280,,0.0,,6.8,283,272.0,295.0,9.6,24.8,24.5,97.7,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,24.8,97.7,,280,6.1,
2023-02-04 19:52:15,6.5,280,,0.0,,6.7,282,272.0,295.0,9.6,24.8,24.5,97.9,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,24.8,97.9,,280,6.5,
2023-02-04 19:53:15,6.9,280,,0.0,,6.7,281,272.0,291.0,9.6,24.8,24.5,98.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,24.8,98.0,,280,6.9,
2023-02-04 19:54:15,6.7,280,,0.0,,6.6,280,272.0,287.0,8.5,24.8,24.5,98.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,24.8,98.0,,280,6.7,
2023-02-04 19:55:15,7.3,283,,0.4,,6.7,280,272.0,290.0,9.5,24.8,24.5,98.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,24.8,98.0,,283,7.3,
2023-02-04 19:56:15,7.5,286,,0.8,,6.7,281,273.0,291.0,9.5,24.8,24.5,98.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,24.8,98.0,,286,7.5,
2023-02-04 19:57:15,6.4,285,,0.6,,6.6,281,275.0,291.0,9.5,24.8,24.5,98.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,24.8,98.0,,285,6.4,
2023-02-04 19:58:15,6.1,281,,0.1,,6.6,281,273.0,291.0,9.5,24.8,24.5,98.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,24.8,98.0,,281,6.1,
2023-02-04 19:59:15,6.2,279,,0.1,,6.6,281,273.0,291.0,9.5,24.8,24.5,98.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,24.8,98.0,,279,6.2,
2023-02-04 20:00:15,6.9,278,,0.2,,6.7,281,273.0,291.0,9.5,24.8,24.5,98.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,24.8,98.0,,278,6.9,
2023-02-04 20:01:15,7.3,279,,0.1,,6.8,281,273.0,291.0,9.5,24.8,24.5,98.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,24.8,98.0,,279,7.3,
2023-02-04 20:02:15,7.1,281,,0.1,,6.8,281,273.0,291.0,9.5,24.8,24.5,98.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,24.8,98.0,,281,7.1,
2023-02-04 20:03:15,7.3,282,,0.3,,6.9,282,273.0,291.0,9.5,24.8,24.5,98.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,24.8,98.0,,282,7.3,
2023-02-04 20:04:15,8.0,283,,0.4,,7.1,282,273.0,291.0,10.0,24.8,24.5,98.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,24.8,98.0,,283,8.0,
2023-02-04 20:05:15,8.4,284,,0.6,,7.1,282,273.0,291.0,10.0,24.8,24.5,98.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,24.8,98.0,,284,8.4,
2023-02-04 20:06:15,7.6,285,,0.7,,7.1,282,273.0,294.0,10.0,24.8,24.5,98.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.8,98.0,,285,7.6,
2023-02-04 20:07:15,6.9,288,,1.0,,7.2,282,273.0,296.0,10.0,24.8,24.5,98.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.8,98.0,,288,6.9,
