date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-26 17:47:15,6.0,258,,2.2,-4,7.7,269,249.0,285.0,10.7,24.9,24.9,100.0,1010.2,1009.7,1009.5,23080,9999,20000,25000,,M,M,,,16859,SCT170,,,,None,24.9,100.0,,258,6.0,-4
2023-02-26 17:48:15,6.4,259,,2.3,-4,7.6,267,249.0,285.0,10.7,24.9,24.9,100.0,1010.2,1009.7,1009.5,23080,9999,20000,25000,,M,M,,,17337,BKN170,,,,None,24.9,100.0,,259,6.4,-4
2023-02-26 17:49:15,7.2,258,,2.7,-4,7.6,266,249.0,285.0,10.7,24.9,24.9,100.0,1010.2,1009.7,1009.5,33330,9999,20000,33330,,M,M,,,17267,BKN170,,,,None,24.9,100.0,,258,7.2,-4
2023-02-26 17:50:15,6.8,257,,2.7,-4,7.4,264,249.0,285.0,10.7,24.9,24.9,100.0,1010.2,1009.7,1009.5,25000,9999,20000,33330,,M,M,,,17272,BKN170,,,,None,24.9,100.0,,257,6.8,-4
2023-02-26 17:51:15,5.9,257,,2.3,-4,7.2,263,247.0,285.0,10.7,24.9,24.9,100.0,1010.2,1009.7,1009.5,23080,9999,21430,33330,,M,M,,,17300,BKN170,,,,None,24.9,100.0,,257,5.9,-4
2023-02-26 17:52:15,6.0,255,,2.5,-4,7.0,261,243.0,285.0,10.7,24.9,24.9,100.0,1010.2,1009.7,1009.5,23080,9999,21430,33330,,M,M,,,17298,BKN170,,,,None,24.9,100.0,,255,6.0,-4
2023-02-26 17:53:15,6.5,256,,2.6,-4,6.8,260,243.0,277.0,10.7,24.9,24.9,100.0,1010.2,1009.7,1009.5,23080,9999,21430,33330,,M,M,,,17219,BKN170,,,,None,24.9,100.0,,256,6.5,-4
2023-02-26 17:54:15,6.5,261,,2.1,-4,6.5,259,243.0,273.0,9.4,25.0,25.0,100.0,1010.2,1009.7,1009.5,23080,9999,23080,33330,,M,M,,,17175,BKN170,,,,None,25.0,100.0,,261,6.5,-4
2023-02-26 17:55:15,7.1,260,,2.4,-4,6.5,258,243.0,272.0,10.6,25.0,,100.0,1010.2,1009.7,1009.5,25000,9999,23080,33330,,M,M,,,17121,BKN170,,,,None,25.0,100.0,,260,7.1,-4
2023-02-26 17:56:15,7.4,258,,2.8,-4,6.6,258,243.0,272.0,10.6,25.0,25.0,100.0,1010.2,1009.7,1009.5,23080,9999,23080,33330,,M,M,,,17026,BKN170,,,,None,25.0,100.0,,258,7.4,-4
2023-02-26 17:57:15,7.1,258,,2.7,-4,6.7,258,243.0,272.0,10.6,25.0,25.0,100.0,1010.2,1009.7,1009.5,23080,9999,23080,33330,,M,M,,,16930,BKN170,,,,None,25.0,100.0,,258,7.1,-4
2023-02-26 17:58:15,7.5,259,,2.7,-4,6.8,258,243.0,272.0,10.6,25.0,25.0,100.0,1009.8,1009.7,1009.5,23080,9999,23080,33330,,M,M,,,16957,BKN170,,,,None,25.0,100.0,,259,7.5,-4
2023-02-26 17:59:15,7.5,258,,2.8,-4,6.8,258,243.0,272.0,10.6,25.1,25.1,100.0,1009.8,1009.6,1009.5,23080,9999,23080,33330,,M,M,,,16997,BKN170,,,,None,25.1,100.0,,258,7.5,-4
2023-02-26 18:00:15,7.5,257,,2.9,-4,7.0,258,243.0,272.0,10.6,25.1,25.1,100.0,1009.8,1009.6,1009.5,23080,9999,23080,25000,,M,M,,,16988,BKN170,,,,None,25.1,100.0,,257,7.5,-4
2023-02-26 18:01:15,7.1,259,,2.5,-4,7.1,258,243.0,272.0,10.6,25.1,25.0,100.0,1009.8,1009.6,1009.5,21430,9999,21430,25000,,M,M,,,16959,BKN170,,,,None,25.1,100.0,,259,7.1,-4
2023-02-26 18:02:15,6.5,261,,2.1,-4,7.1,259,246.0,272.0,10.6,25.0,25.0,100.0,1009.8,1009.6,1009.4,21430,9999,21430,25000,,M,M,,,16960,BKN170,,,,None,25.0,100.0,,261,6.5,-4
2023-02-26 18:03:15,6.1,261,,2.0,-4,7.0,259,246.0,271.0,10.6,25.0,25.0,100.0,1009.8,1009.6,1009.4,21430,9999,21430,25000,,M,M,,,17039,OVC170,,,,None,25.0,100.0,,261,6.1,-4
2023-02-26 18:04:15,5.6,259,,2.0,-4,6.9,259,246.0,271.0,10.6,25.0,25.0,100.0,1009.8,1009.6,1009.4,21430,9999,21430,25000,,M,M,,,16991,OVC170,,,,None,25.0,100.0,,259,5.6,-4
2023-02-26 18:05:15,5.4,258,,2.0,-4,6.6,259,246.0,272.0,9.5,25.0,25.0,100.0,1009.8,1009.6,1009.4,21430,9999,21430,23080,,M,M,,,17026,OVC170,,,,None,25.0,100.0,,258,5.4,-4
2023-02-26 18:06:15,5.0,257,,2.0,-4,6.4,259,246.0,272.0,9.5,25.0,25.0,100.0,1009.8,1009.6,1009.4,21430,9999,21430,23080,,M,M,,,17023,OVC170,,,,None,25.0,100.0,,257,5.0,-4
2023-02-26 18:07:15,5.1,254,,2.2,-4,6.2,258,247.0,272.0,9.5,25.0,25.0,100.0,1009.8,1009.6,1009.4,20000,9999,20000,23080,,M,M,,,16878,OVC170,,,,None,25.0,100.0,,254,5.1,-4
2023-02-26 18:08:15,5.6,253,,2.5,-4,6.1,257,242.0,272.0,9.5,24.9,24.9,100.0,1009.8,1009.6,1009.4,20000,9999,20000,23080,,M,M,,,17153,OVC170,,,,None,24.9,100.0,,253,5.6,-4
2023-02-26 18:09:15,5.5,256,,2.2,-4,5.8,258,242.0,272.0,9.5,24.9,24.9,100.0,1009.8,1009.6,1009.4,20000,9999,20000,23080,,M,M,,,17042,OVC170,,,,None,24.9,100.0,,256,5.5,-4
2023-02-26 18:10:15,5.5,258,,2.1,-4,5.7,258,242.0,272.0,9.5,24.8,24.8,100.0,1009.8,1009.6,1009.4,20000,9999,20000,21430,,M,M,,,17580,OVC170,,,,None,24.8,100.0,,258,5.5,-4
2023-02-26 18:11:15,6.2,256,,2.5,-4,5.6,257,242.0,272.0,9.5,24.8,24.8,100.0,1009.8,1009.5,1009.4,18750,9999,18750,21430,,M,M,,,17205,OVC170,,,,None,24.8,100.0,,256,6.2,-4
2023-02-26 18:12:15,6.6,255,,2.8,-4,5.7,256,242.0,272.0,8.7,24.8,24.8,100.0,1009.8,1009.5,1009.4,17650,9999,17650,21430,,M,M,,,16957,OVC170,,,,None,24.8,100.0,,255,6.6,-4
2023-02-26 18:13:15,6.4,255,,2.7,-4,5.7,256,242.0,272.0,8.7,24.8,,100.0,1009.8,1009.5,1009.3,17650,9999,17650,21430,,M,M,,,17088,OVC170,,,,None,24.8,100.0,,255,6.4,-4
2023-02-26 18:14:15,6.2,254,,2.7,-4,5.8,255,242.0,272.0,8.7,24.8,24.8,100.0,1009.8,1009.5,1009.3,16670,9999,16670,21430,,M,M,,,19677,OVC170,,,,None,24.8,100.0,,254,6.2,-4
2023-02-26 18:15:15,7.4,251,,3.6,-4,6.1,254,239.0,272.0,10.3,24.9,24.9,100.0,1009.8,1009.5,1009.3,16670,9999,16670,21430,,M,M,,,19608,OVC170,,,,None,24.9,100.0,,251,7.4,-4
2023-02-26 18:16:15,8.0,252,,3.8,-4,6.4,254,239.0,272.0,10.9,24.9,24.9,100.0,1009.8,1009.5,1009.3,16670,9999,16670,21430,,M,M,,,19642,BKN170,OVC200,,,None,24.9,100.0,,252,8.0,-4
2023-02-26 18:17:15,7.7,254,,3.4,-4,6.6,254,239.0,272.0,10.9,24.9,24.9,100.0,1009.8,1009.4,1009.3,16670,9999,16670,20000,,M,M,,,19741,BKN170,OVC200,,,None,24.9,100.0,,254,7.7,-4
2023-02-26 18:18:15,7.4,253,,3.4,-4,6.7,254,239.0,272.0,10.9,25.0,,100.0,1009.8,1009.5,1009.3,16670,9999,16670,20000,,M,M,,,19646,BKN170,OVC200,,,None,25.0,100.0,,253,7.4,-4
2023-02-26 18:19:15,6.2,258,,2.3,-4,6.8,255,239.0,274.0,10.9,25.0,25.0,100.0,1009.8,1009.4,1009.3,15790,9999,15790,20000,,M,M,,,19465,BKN170,OVC200,,,None,25.0,100.0,,258,6.2,-4
2023-02-26 18:20:15,5.9,261,,1.9,-4,6.8,255,239.0,274.0,10.9,25.0,25.0,100.0,1009.8,1009.4,1009.3,15000,9999,15000,18750,,M,M,,,19530,BKN170,OVC200,,,None,25.0,100.0,,261,5.9,-4
2023-02-26 18:21:15,6.3,259,,2.3,-4,6.8,255,236.0,274.0,10.9,25.0,25.0,100.0,1009.8,1009.5,1009.3,15000,9999,15000,17650,,M,M,,,19677,BKN170,OVC200,,,None,25.0,100.0,,259,6.3,-4
2023-02-26 18:22:15,7.2,260,,2.5,-4,6.9,256,236.0,278.0,10.9,24.9,24.9,100.0,1009.8,1009.5,1009.3,15790,9999,15000,17650,,M,M,,,21659,BKN170,OVC200,,,None,24.9,100.0,,260,7.2,-4
2023-02-26 18:23:15,7.6,258,,2.8,-4,7.1,256,236.0,278.0,10.9,24.9,24.9,100.0,1009.8,1009.4,1009.3,16670,9999,15000,17650,,M,M,,,16533,BKN170,OVC200,,,None,24.9,100.0,,258,7.6,-4
2023-02-26 18:24:15,6.8,253,,3.1,-4,7.1,256,236.0,278.0,10.9,24.9,24.9,100.0,1009.8,1009.4,1009.3,15790,9999,15000,16670,,M,M,,,16421,BKN170,OVC200,,,None,24.9,100.0,,253,6.8,-4
2023-02-26 18:25:15,6.9,253,,3.1,-4,7.0,256,236.0,278.0,10.9,24.9,24.9,100.0,1009.8,1009.5,1009.3,15790,9999,15000,16670,,M,M,,,16255,BKN170,OVC200,,,None,24.9,100.0,,253,6.9,-4
2023-02-26 18:26:15,6.8,258,,2.5,-4,6.8,257,236.0,283.0,10.4,24.9,,100.0,1009.8,1009.4,1009.3,15790,9999,15000,16670,,M,M,,,16192,BKN170,OVC200,,,None,24.9,100.0,,258,6.8,-4
2023-02-26 18:27:15,6.4,262,,2.0,-4,6.7,258,236.0,283.0,9.7,24.9,24.9,100.0,1009.8,1009.4,1009.3,15790,9999,15000,16670,,M,M,,,16289,BKN170,OVC200,,,None,24.9,100.0,,262,6.4,-4
2023-02-26 18:28:15,6.9,257,,2.7,-4,6.7,258,236.0,283.0,9.6,24.9,24.9,100.0,1009.8,1009.4,1009.3,15790,9999,15000,16670,,M,M,,,16156,BKN170,OVC200,,,None,24.9,100.0,,257,6.9,-4
2023-02-26 18:29:15,6.4,255,,2.7,-4,6.7,257,236.0,283.0,9.6,24.9,24.9,100.0,1009.8,1009.4,1009.3,15790,9999,15000,16670,,M,M,,,16043,BKN170,OVC200,,,None,24.9,100.0,,255,6.4,-4
2023-02-26 18:30:15,6.3,259,,2.3,-4,6.8,257,236.0,283.0,9.6,24.8,,100.0,1009.8,1009.4,1009.3,15000,9999,15000,16670,,M,M,,,16223,BKN170,OVC200,,,None,24.8,100.0,,259,6.3,-4
2023-02-26 18:31:15,7.0,261,,2.3,-4,6.9,258,238.0,283.0,9.6,24.8,24.8,100.0,1009.8,1009.4,1009.3,15790,9999,15000,16670,,M,M,,,15815,BKN170,OVC200,,,None,24.8,100.0,,261,7.0,-4
2023-02-26 18:32:15,7.1,263,,2.1,-4,6.8,258,238.0,283.0,9.6,24.8,24.8,100.0,1009.8,1009.4,1009.3,15790,9999,15000,16670,,M,M,,,16173,BKN170,OVC200,,,None,24.8,100.0,,263,7.1,-4
2023-02-26 18:33:15,7.4,263,,2.2,-4,6.8,259,238.0,283.0,11.3,24.8,24.8,100.0,1009.8,1009.4,1009.3,15790,9999,15000,15790,,M,M,,,16155,BKN160,BKN180,OVC200,,None,24.8,100.0,,263,7.4,-4
2023-02-26 18:34:15,7.5,262,,2.5,-4,6.9,260,238.0,283.0,11.3,24.8,24.8,100.0,1009.8,1009.4,1009.3,16670,9999,15000,16670,,M,M,,,15487,BKN160,BKN180,OVC200,,None,24.8,100.0,,262,7.5,-4
2023-02-26 18:35:15,6.9,260,,2.4,-4,6.8,260,238.0,283.0,11.3,24.8,24.8,100.0,1009.8,1009.4,1009.3,17650,9999,15000,17650,,M,M,,,15389,BKN160,OVC200,,,None,24.8,100.0,,260,6.9,-4
2023-02-26 18:36:15,6.5,262,,2.0,-4,6.9,260,238.0,274.0,11.3,24.8,24.8,100.0,1009.8,1009.4,1009.3,15790,9999,15000,17650,,M,M,,,15242,BKN160,OVC200,,,None,24.8,100.0,,262,6.5,-4
2023-02-26 18:37:15,6.9,262,,2.1,-4,6.9,260,238.0,274.0,11.3,24.8,24.8,100.0,1009.8,1009.4,1009.3,15790,9999,15000,17650,,M,M,,,15271,BKN160,OVC200,,,None,24.8,100.0,,262,6.9,-4
2023-02-26 18:38:15,6.7,262,,2.1,-4,6.8,262,241.0,274.0,11.3,24.8,24.8,100.0,1009.8,1009.4,1009.3,17650,9999,15000,17650,,M,M,,,15762,BKN160,OVC200,,,None,24.8,100.0,,262,6.7,-4
2023-02-26 18:39:15,6.4,263,,1.9,-4,6.9,262,241.0,274.0,11.3,24.8,,100.0,1009.8,1009.4,1009.3,16670,9999,15000,17650,,M,M,,,15668,BKN160,OVC200,,,None,24.8,100.0,,263,6.4,-4
2023-02-26 18:40:15,6.6,259,,2.4,-4,6.9,262,250.0,274.0,11.3,24.8,24.8,100.0,1009.8,1009.4,1009.3,16670,9999,15790,17650,,M,M,,,15177,BKN160,OVC200,,,None,24.8,100.0,,259,6.6,-4
2023-02-26 18:41:15,6.3,261,,2.1,-4,6.8,262,250.0,278.0,11.3,24.8,24.8,100.0,1009.8,1009.4,1009.3,16670,9999,15790,17650,,M,M,,,15602,BKN160,OVC200,,,None,24.8,100.0,,261,6.3,-4
2023-02-26 18:42:15,6.1,266,,1.5,-4,6.7,262,250.0,278.0,11.3,24.8,24.8,100.0,1009.8,1009.4,1009.3,16670,9999,15790,17650,,M,M,,,15602,BKN160,OVC200,,,None,24.8,100.0,,266,6.1,-4
2023-02-26 18:43:15,7.0,264,,1.9,-4,6.7,262,251.0,278.0,12.0,24.8,,100.0,1009.8,1009.5,1009.3,16670,9999,15790,17650,,M,M,,,15619,BKN160,OVC200,,,None,24.8,100.0,,264,7.0,-4
2023-02-26 18:44:15,7.7,263,,2.3,-4,6.7,262,251.0,278.0,12.0,24.8,24.8,100.0,1009.8,1009.5,1009.3,18750,9999,15790,18750,,M,M,,,15586,BKN160,OVC200,,,None,24.8,100.0,,263,7.7,-4
2023-02-26 18:45:15,7.2,264,,2.0,-4,6.7,263,251.0,278.0,12.0,24.8,24.8,100.0,1009.8,1009.5,1009.3,18750,9999,15790,18750,,M,M,,,15504,BKN160,OVC200,,,None,24.8,100.0,,264,7.2,-4
2023-02-26 18:46:15,6.8,261,,2.2,-4,6.8,262,252.0,278.0,12.0,24.8,24.8,100.0,1009.8,1009.5,1009.3,18750,9999,15790,18750,,M,M,,,7202,BKN160,OVC200,,,None,24.8,100.0,,261,6.8,-4
2023-02-26 18:47:15,7.3,258,,2.7,-4,6.8,262,238.0,278.0,12.0,24.8,24.8,100.0,1009.8,1009.5,1009.3,18750,9999,15790,18750,,M,M,,,7203,FEW070,BKN160,OVC200,,None,24.8,100.0,,258,7.3,-4
2023-02-26 18:48:15,7.2,258,,2.7,-4,6.9,261,238.0,278.0,12.0,24.8,24.8,100.0,1009.8,1009.5,1009.3,18750,9999,16670,18750,,M,M,,,7254,FEW070,BKN160,OVC200,,None,24.8,100.0,,258,7.2,-4
2023-02-26 18:49:15,7.8,261,,2.5,-4,7.1,261,238.0,278.0,12.0,24.8,24.8,100.0,1009.8,1009.5,1009.3,20000,9999,16670,20000,,M,M,,,7286,FEW075,OVC160,,,None,24.8,100.0,,261,7.8,-4
2023-02-26 18:50:15,8.5,263,,2.5,-4,7.3,262,238.0,278.0,12.0,24.8,24.8,100.0,1009.8,1009.5,1009.3,21430,9999,16670,21430,,M,M,,,7300,SCT075,OVC160,,,None,24.8,100.0,,263,8.5,-4
2023-02-26 18:51:15,7.4,265,,1.9,-4,7.3,262,238.0,278.0,12.0,24.8,24.8,100.0,1009.8,1009.5,1009.3,21430,9999,16670,21430,,M,M,,,7268,SCT075,OVC160,,,None,24.8,100.0,,265,7.4,-4
2023-02-26 18:52:15,6.3,265,,1.6,-4,7.3,262,238.0,278.0,12.0,24.9,24.9,100.0,1009.8,1009.5,1009.3,20000,9999,16670,21430,,M,M,,,7318,SCT075,OVC160,,,None,24.9,100.0,,265,6.3,-4
2023-02-26 18:53:15,6.5,263,,1.9,-4,7.2,262,238.0,278.0,10.9,24.9,24.9,100.0,1009.8,1009.5,1009.3,18750,9999,18750,21430,,M,M,,,0,SCT075,OVC160,,,None,24.9,100.0,,263,6.5,-4
2023-02-26 18:54:15,7.4,262,,2.3,-4,7.3,262,238.0,278.0,11.3,24.9,24.9,100.0,1009.8,1009.4,1009.3,18750,9999,18750,21430,,M,M,,,15835,SCT075,OVC160,,,None,24.9,100.0,,262,7.4,-4
2023-02-26 18:55:15,8.2,263,,2.4,-4,7.4,262,238.0,278.0,11.3,24.9,24.9,100.0,1009.8,1009.4,1009.3,21430,9999,18750,21430,,M,M,,,15879,SCT075,OVC160,,,None,24.9,100.0,,263,8.2,-4
2023-02-26 18:56:15,9.1,263,,2.7,-4,7.7,262,238.0,278.0,14.8,24.9,24.9,100.0,1009.8,1009.5,1009.3,21430,9999,18750,21430,,M,M,,,15096,SCT075,OVC160,,,None,24.9,100.0,,263,9.1,-4
2023-02-26 18:57:15,8.8,263,,2.6,-4,7.7,263,251.0,278.0,14.8,24.9,24.8,100.0,1009.8,1009.5,1009.3,21430,9999,18750,21430,,M,M,,,15061,SCT075,OVC160,,,None,24.9,100.0,,263,8.8,-4
2023-02-26 18:58:15,8.3,260,,2.8,-4,7.9,263,251.0,278.0,14.8,24.9,24.9,100.0,1009.8,1009.5,1009.3,23080,9999,18750,23080,,M,M,,,15042,SCT075,OVC160,,,None,24.9,100.0,,260,8.3,-4
2023-02-26 18:59:15,9.0,261,,2.9,-4,8.0,263,251.0,278.0,14.8,24.9,,100.0,1009.8,1009.5,1009.3,23080,9999,18750,23080,,M,M,,,2373,SCT075,OVC160,,,None,24.9,100.0,,261,9.0,-4
2023-02-26 19:00:15,9.1,262,,2.8,-4,8.0,262,250.0,278.0,14.8,24.9,24.9,100.0,1009.8,1009.5,1009.3,23080,9999,18750,23080,,M,M,,,15441,SCT075,OVC160,,,None,24.9,100.0,,262,9.1,-4
2023-02-26 19:01:15,8.0,261,,2.6,-4,8.1,262,249.0,276.0,14.8,24.9,24.9,100.0,1009.8,1009.5,1009.3,25000,9999,18750,25000,,M,M,,,15437,SCT075,OVC160,,,None,24.9,100.0,,261,8.0,-4
2023-02-26 19:02:15,7.0,260,,2.4,-4,8.2,261,248.0,276.0,14.8,25.0,24.9,100.0,1009.8,1009.5,1009.3,23080,9999,18750,25000,,M,M,,,15393,FEW075,OVC160,,,None,25.0,100.0,,260,7.0,-4
2023-02-26 19:03:15,7.9,259,,2.8,-4,8.4,261,248.0,276.0,14.8,25.0,25.0,100.0,1009.8,1009.5,1009.3,23080,9999,18750,25000,,M,M,,,15539,FEW075,OVC160,,,None,25.0,100.0,,259,7.9,-4
2023-02-26 19:04:15,8.0,262,,2.5,-4,8.3,261,248.0,275.0,14.8,25.0,25.0,100.0,1009.8,1009.5,1009.3,23080,9999,21430,25000,,M,M,,,22888,FEW075,BKN160,OVC230,,None,25.0,100.0,,262,8.0,-4
2023-02-26 19:05:15,7.7,257,,3.0,-4,8.3,260,247.0,275.0,14.8,25.0,25.0,100.0,1009.8,1009.5,1009.3,25000,9999,21430,25000,,M,M,,,23056,FEW075,BKN160,OVC230,,None,25.0,100.0,,257,7.7,-4
2023-02-26 19:06:15,8.7,252,,4.1,-4,8.2,259,239.0,274.0,13.3,25.0,25.0,100.0,1009.8,1009.5,1009.3,25000,9999,21430,25000,,M,M,,,23603,FEW075,BKN160,OVC230,,None,25.0,100.0,,252,8.7,-4
2023-02-26 19:07:15,9.1,258,,3.4,-4,8.3,259,239.0,274.0,13.3,24.9,24.9,100.0,1009.8,1009.5,1009.3,25000,9999,23080,25000,,M,M,,,15275,FEW075,BKN160,OVC230,,None,24.9,100.0,,258,9.1,-4
2023-02-26 19:08:15,9.1,258,,3.4,-4,8.4,259,239.0,274.0,14.4,25.0,24.9,100.0,1009.8,1009.5,1009.3,25000,9999,23080,25000,,M,M,,,15291,FEW075,BKN160,OVC230,,None,25.0,100.0,,258,9.1,-4
2023-02-26 19:09:15,9.1,254,,4.0,-4,8.4,258,239.0,274.0,14.4,25.0,25.0,100.0,1009.8,1009.5,1009.3,27270,9999,23080,27270,,M,M,,,15275,FEW075,BKN160,OVC230,,None,25.0,100.0,,254,9.1,-4
2023-02-26 19:10:15,8.5,258,,3.2,-4,8.3,258,239.0,274.0,14.4,25.0,25.0,100.0,1009.8,1009.5,1009.3,27270,9999,23080,27270,,M,M,,,15273,FEW075,BKN150,OVC230,,None,25.0,100.0,,258,8.5,-4
2023-02-26 19:11:15,8.6,256,,3.5,-4,8.5,257,239.0,274.0,14.4,25.0,25.0,100.0,1009.8,1009.5,1009.3,27270,9999,23080,27270,,M,M,,,15290,FEW075,BKN150,OVC230,,None,25.0,100.0,,256,8.6,-4
2023-02-26 19:12:15,8.2,253,,3.7,-4,8.5,257,239.0,274.0,14.4,25.0,25.0,100.0,1009.8,1009.5,1009.3,27270,9999,23080,27270,,M,M,,,15277,FEW075,BKN150,OVC230,,None,25.0,100.0,,253,8.2,-4
2023-02-26 19:13:15,7.6,255,,3.2,-4,8.4,256,239.0,273.0,14.4,25.0,25.0,100.0,1009.8,1009.5,1009.3,27270,9999,23080,27270,,M,M,,,15258,FEW075,BKN150,OVC230,,None,25.0,100.0,,255,7.6,-4
2023-02-26 19:14:15,8.3,253,,3.8,-4,8.6,255,228.0,273.0,14.4,25.0,25.0,100.0,1009.8,1009.5,1009.3,27270,9999,23080,27270,,M,M,,,15241,FEW075,BKN150,OVC230,,None,25.0,100.0,,253,8.3,-4
2023-02-26 19:15:15,8.4,252,,3.9,-4,8.5,255,228.0,273.0,14.4,25.0,25.0,100.0,1009.8,1009.5,1009.3,27270,9999,25000,27270,,M,M,,,15240,FEW075,BKN150,OVC240,,None,25.0,100.0,,252,8.4,-4
2023-02-26 19:16:15,7.8,258,,2.9,-4,8.4,256,228.0,272.0,14.4,25.0,25.0,100.0,1009.8,1009.4,1009.3,27270,9999,25000,27270,,M,M,,,15257,FEW075,BKN150,OVC230,,None,25.0,100.0,,258,7.8,-4
2023-02-26 19:17:15,9.2,259,,3.3,-4,8.6,255,228.0,272.0,14.4,24.9,24.9,100.0,1009.8,1009.4,1009.3,27270,9999,25000,27270,,M,M,,,15272,FEW075,BKN150,OVC230,,None,24.9,100.0,,259,9.2,-4
2023-02-26 19:18:15,9.6,258,,3.6,-4,8.5,256,228.0,272.0,13.6,24.9,24.9,100.0,1009.8,1009.4,1009.2,27270,9999,27270,27270,,M,M,,,14587,FEW075,BKN150,OVC230,,None,24.9,100.0,,258,9.6,-4
2023-02-26 19:19:15,8.5,258,,3.2,-4,8.4,256,228.0,272.0,13.6,25.0,25.0,100.0,1009.8,1009.4,1009.2,27270,9999,27270,27270,,M,M,,,16534,FEW075,BKN150,OVC230,,None,25.0,100.0,,258,8.5,-4
2023-02-26 19:20:15,8.7,256,,3.5,-4,8.5,256,228.0,270.0,13.6,25.0,25.0,100.0,1009.8,1009.4,1009.2,25000,9999,25000,27270,,M,M,,,14307,FEW075,BKN150,OVC230,,None,25.0,100.0,,256,8.7,-4
2023-02-26 19:21:15,10.5,258,,3.9,-4,8.8,256,228.0,278.0,14.9,25.0,25.0,100.0,1009.8,1009.3,1009.2,25000,9999,25000,27270,,M,M,,,2373,BKN150,BKN230,,,None,25.0,100.0,,258,10.5,-4
2023-02-26 19:22:15,10.2,259,,3.7,-4,8.9,257,228.0,278.0,14.9,25.0,25.0,100.0,1009.5,1009.3,1009.1,25000,9999,25000,27270,,M,M,,,16404,FEW025,BKN150,OVC230,,None,25.0,100.0,,259,10.2,-4
2023-02-26 19:23:15,8.8,260,,3.0,-4,9.1,257,228.0,278.0,14.9,25.0,25.0,100.0,1009.5,1009.3,1009.1,27270,9999,25000,27270,,M,M,,,16567,FEW025,BKN150,OVC170,,None,25.0,100.0,,260,8.8,-4
2023-02-26 19:24:15,9.0,261,,2.9,-4,9.1,258,242.0,278.0,14.9,25.0,25.0,100.0,1009.5,1009.3,1009.1,27270,9999,25000,27270,,M,M,,,16457,FEW025,BKN150,OVC170,,None,25.0,100.0,,261,9.0,-4
2023-02-26 19:25:15,9.7,260,,3.3,-4,9.3,259,245.0,278.0,14.9,25.0,25.0,100.0,1009.5,1009.2,1009.1,30000,9999,25000,30000,,M,M,,,16502,FEW025,BKN150,OVC170,,None,25.0,100.0,,260,9.7,-4
2023-02-26 19:26:15,10.7,262,,3.3,-4,9.6,259,245.0,278.0,14.9,25.0,25.0,100.0,1009.5,1009.2,1009.1,30000,9999,25000,30000,,M,M,,,16748,FEW025,BKN150,OVC170,,None,25.0,100.0,,262,10.7,-4
2023-02-26 19:27:15,10.9,261,,3.5,-4,9.7,259,243.0,278.0,14.9,25.0,25.0,100.0,1009.5,1009.2,1009.0,33330,9999,25000,33330,,M,M,,,16908,FEW025,BKN150,OVC170,,None,25.0,100.0,,261,10.9,-4
2023-02-26 19:28:15,10.3,258,,3.9,-4,9.8,259,243.0,278.0,14.9,25.0,25.0,100.0,1009.5,1009.2,1009.0,30000,9999,25000,33330,,M,M,,,16662,FEW025,BKN150,OVC170,,None,25.0,100.0,,258,10.3,-4
2023-02-26 19:29:15,10.1,258,,3.8,-4,10.0,259,243.0,278.0,15.7,25.0,25.0,100.0,1009.5,1009.2,1009.0,30000,9999,25000,33330,,M,M,,,16468,FEW025,BKN150,OVC170,,None,25.0,100.0,,258,10.1,-4
2023-02-26 19:30:15,10.3,259,,3.7,-4,10.1,260,243.0,278.0,15.7,25.0,25.0,100.0,1009.5,1009.2,1009.0,30000,9999,25000,33330,,M,M,,,16008,BKN150,BKN170,OVC230,,None,25.0,100.0,,259,10.3,-4
2023-02-26 19:31:15,10.2,262,,3.2,-4,10.0,260,243.0,276.0,15.7,25.0,25.0,100.0,1009.5,1009.2,1009.0,33330,9999,25000,33330,,M,M,,,16256,BKN150,BKN170,OVC230,,None,25.0,100.0,,262,10.2,-4
2023-02-26 19:32:15,10.4,261,,3.4,-4,10.1,260,243.0,276.0,15.7,25.0,25.0,100.0,1009.5,1009.2,1009.0,33330,9999,27270,33330,,M,M,,,17517,BKN150,BKN170,OVC230,,None,25.0,100.0,,261,10.4,-4
2023-02-26 19:33:15,10.3,259,,3.7,-4,10.3,260,243.0,276.0,15.7,24.9,25.0,100.0,1009.5,1009.2,1009.0,33330,9999,27270,33330,,M,M,,,16697,BKN150,OVC170,,,None,24.9,100.0,,259,10.3,-4
