date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-07 18:03:15,5.3,247,,2.9,,4.6,245,226.0,264.0,6.6,26.2,24.6,90.5,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.2,90.5,,247,5.3,
2022-12-07 18:04:15,4.8,252,,2.3,,4.7,245,226.0,264.0,6.6,26.3,24.6,90.3,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.3,90.3,,252,4.8,
2022-12-07 18:05:15,4.1,259,,1.5,,4.6,247,226.0,274.0,6.6,26.3,24.6,90.1,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.3,90.1,,259,4.1,
2022-12-07 18:06:15,3.7,269,,0.7,,4.6,250,226.0,278.0,6.6,26.3,24.6,90.2,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,26.3,90.2,,269,3.7,
2022-12-07 18:07:15,3.8,275,,0.3,,4.6,255,231.0,288.0,6.6,26.2,24.6,90.4,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,26.2,90.4,,275,3.8,
2022-12-07 18:08:15,4.1,279,,0.1,,4.6,259,234.0,288.0,6.6,26.2,24.6,90.7,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,26.2,90.7,,279,4.1,
2022-12-07 18:09:15,4.3,279,,0.1,,4.6,262,238.0,288.0,6.6,26.1,24.6,91.1,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,26.1,91.1,,279,4.3,
2022-12-07 18:10:15,4.5,279,,0.1,,4.5,265,240.0,288.0,6.4,26.0,24.6,91.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,26.0,91.5,,279,4.5,
2022-12-07 18:11:15,4.6,278,,0.2,,4.4,268,240.0,288.0,6.4,26.0,24.6,92.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,26.0,92.0,,278,4.6,
2022-12-07 18:12:15,4.5,278,,0.2,,4.3,271,246.0,288.0,6.0,25.9,24.6,92.4,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.9,92.4,,278,4.5,
2022-12-07 18:13:15,4.5,276,,0.3,,4.3,274,246.0,288.0,5.3,25.9,24.6,92.6,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.9,92.6,,276,4.5,
2022-12-07 18:14:15,4.5,275,,0.4,,4.3,276,256.0,288.0,5.3,25.8,24.6,92.8,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.8,92.8,,275,4.5,
2022-12-07 18:15:15,4.7,274,,0.5,,4.4,276,266.0,288.0,5.8,25.8,24.6,93.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.8,93.0,,274,4.7,
2022-12-07 18:16:15,4.8,275,,0.5,,4.5,277,269.0,288.0,5.8,25.8,24.6,93.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.8,93.0,,275,4.8,
2022-12-07 18:17:15,4.9,275,,0.4,,4.6,276,265.0,284.0,6.1,25.8,24.6,93.0,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.8,93.0,,275,4.9,
2022-12-07 18:18:15,5.0,272,,0.7,,4.7,276,265.0,284.0,6.4,25.8,24.6,93.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.8,93.0,,272,5.0,
2022-12-07 18:19:15,4.7,273,,0.6,,4.7,275,265.0,284.0,6.4,25.7,24.5,93.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.7,93.0,,273,4.7,
2022-12-07 18:20:15,4.5,276,,0.3,,4.7,275,265.0,284.0,6.4,25.7,24.5,93.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.7,93.0,,276,4.5,
2022-12-07 18:21:15,4.4,279,,0.1,,4.6,275,265.0,284.0,6.4,25.7,24.5,93.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.7,93.0,,279,4.4,
2022-12-07 18:22:15,4.3,278,,0.2,,4.6,275,265.0,284.0,6.4,25.7,24.5,93.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.7,93.0,,278,4.3,
2022-12-07 18:23:15,4.3,276,,0.3,,4.6,275,265.0,284.0,6.4,25.7,24.5,93.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.7,93.0,,276,4.3,
2022-12-07 18:24:15,4.4,276,,0.3,,4.6,275,265.0,284.0,6.4,25.6,24.4,93.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.6,93.0,,276,4.4,
2022-12-07 18:25:15,4.5,278,,0.2,,4.6,276,265.0,286.0,6.4,25.6,24.4,93.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.6,93.0,,278,4.5,
2022-12-07 18:26:15,4.5,280,,0.0,,4.5,276,265.0,286.0,6.4,25.6,24.4,93.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.6,93.0,,280,4.5,
2022-12-07 18:27:15,4.3,279,,0.1,,4.4,277,266.0,286.0,6.4,25.6,24.4,93.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.6,93.0,,279,4.3,
2022-12-07 18:28:15,4.3,279,,0.1,,4.4,278,266.0,286.0,5.2,25.6,24.4,93.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.6,93.0,,279,4.3,
2022-12-07 18:29:15,4.2,277,,0.2,,4.3,278,266.0,286.0,5.2,25.6,24.4,93.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.6,93.0,,277,4.2,
2022-12-07 18:30:15,4.1,275,,0.4,,4.3,278,266.0,286.0,5.2,25.6,24.4,93.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.6,93.0,,275,4.1,
2022-12-07 18:31:15,4.3,273,,0.5,,4.3,277,266.0,286.0,5.3,25.6,24.4,93.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.6,93.0,,273,4.3,
2022-12-07 18:32:15,4.4,272,,0.6,,4.3,276,266.0,286.0,5.3,25.6,24.4,93.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.6,93.0,,272,4.4,
2022-12-07 18:33:15,4.3,272,,0.6,,4.3,276,266.0,286.0,5.3,25.6,24.4,93.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.6,93.0,,272,4.3,
2022-12-07 18:34:15,4.3,273,,0.5,,4.3,276,268.0,286.0,5.3,25.6,24.4,93.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.6,93.0,,273,4.3,
2022-12-07 18:35:15,4.2,274,,0.4,,4.3,275,268.0,281.0,5.3,25.6,24.4,93.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.6,93.0,,274,4.2,
2022-12-07 18:36:15,4.3,275,,0.4,,4.3,275,268.0,281.0,5.3,25.6,24.4,93.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.6,93.0,,275,4.3,
2022-12-07 18:37:15,4.3,276,,0.3,,4.3,275,268.0,280.0,5.3,25.6,24.4,93.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.6,93.0,,276,4.3,
2022-12-07 18:38:15,4.5,274,,0.5,,4.3,274,263.0,280.0,5.5,25.6,24.4,93.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.6,93.0,,274,4.5,
2022-12-07 18:39:15,5.0,270,,0.9,,4.4,273,263.0,280.0,6.1,25.6,24.4,93.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.6,93.0,,270,5.0,
2022-12-07 18:40:15,5.1,268,,1.1,,4.5,272,261.0,280.0,6.1,25.6,24.4,93.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.6,93.0,,268,5.1,
2022-12-07 18:41:15,4.6,267,,1.0,,4.5,272,258.0,280.0,6.1,25.6,24.4,93.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.6,93.0,,267,4.6,
2022-12-07 18:42:15,4.2,269,,0.8,,4.5,272,258.0,280.0,6.1,25.6,24.4,93.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.6,93.0,,269,4.2,
2022-12-07 18:43:15,3.9,272,,0.5,,4.4,272,258.0,280.0,6.1,25.6,24.4,93.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.6,93.0,,272,3.9,
2022-12-07 18:44:15,4.1,272,,0.6,,4.4,272,258.0,282.0,6.1,25.6,24.4,93.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.6,93.0,,272,4.1,
2022-12-07 18:45:15,4.6,270,,0.8,,4.5,271,258.0,282.0,6.1,25.6,24.4,93.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.6,93.0,,270,4.6,
2022-12-07 18:46:15,4.6,271,,0.7,,4.5,271,258.0,282.0,6.1,25.6,24.4,93.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.6,93.0,,271,4.6,
2022-12-07 18:47:15,4.4,273,,0.5,,4.5,271,258.0,282.0,6.1,25.6,24.4,93.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.6,93.0,,273,4.4,
2022-12-07 18:48:15,4.2,275,,0.4,,4.4,271,258.0,282.0,6.1,25.6,24.4,92.8,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.6,92.8,,275,4.2,
2022-12-07 18:49:15,4.0,276,,0.3,,4.3,272,258.0,282.0,5.9,25.6,24.3,92.6,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.6,92.6,,276,4.0,
2022-12-07 18:50:15,4.0,273,,0.5,,4.2,272,258.0,282.0,5.9,25.6,24.3,92.4,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.6,92.4,,273,4.0,
2022-12-07 18:51:15,3.7,272,,0.5,,4.1,273,263.0,282.0,5.9,25.6,24.3,92.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.6,92.2,,272,3.7,
2022-12-07 18:52:15,3.5,276,,0.2,,4.1,273,263.0,282.0,5.9,25.6,24.2,92.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.6,92.0,,276,3.5,
2022-12-07 18:53:15,3.6,276,,0.3,,4.1,274,263.0,282.0,5.9,25.6,24.3,92.2,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.6,92.2,,276,3.6,
2022-12-07 18:54:15,3.7,274,,0.4,,4.0,274,263.0,281.0,5.9,25.6,24.3,92.4,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.6,92.4,,274,3.7,
2022-12-07 18:55:15,3.9,273,,0.5,,3.9,274,264.0,281.0,5.2,25.6,24.3,92.6,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.6,92.6,,273,3.9,
2022-12-07 18:56:15,3.9,274,,0.4,,3.9,274,264.0,281.0,5.2,25.6,24.4,92.8,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.6,92.8,,274,3.9,
2022-12-07 18:57:15,3.8,274,,0.4,,3.8,274,264.0,281.0,4.8,25.6,24.4,93.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.6,93.0,,274,3.8,
2022-12-07 18:58:15,4.2,273,,0.5,,3.9,274,264.0,281.0,5.2,25.6,24.4,93.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.6,93.0,,273,4.2,
2022-12-07 18:59:15,4.7,271,,0.7,,3.9,273,263.0,279.0,5.9,25.6,24.4,93.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.6,93.0,,271,4.7,
2022-12-07 19:00:15,4.7,272,,0.7,,4.0,274,263.0,282.0,5.9,25.6,24.4,93.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.6,93.0,,272,4.7,
2022-12-07 19:01:15,4.5,274,,0.5,,4.1,274,263.0,282.0,5.9,25.5,24.3,93.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.5,93.0,,274,4.5,
2022-12-07 19:02:15,4.2,276,,0.3,,4.2,274,263.0,284.0,5.9,25.5,24.3,93.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.5,93.0,,276,4.2,
2022-12-07 19:03:15,3.9,276,,0.3,,4.2,274,263.0,284.0,5.9,25.5,24.3,93.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.5,93.0,,276,3.9,
2022-12-07 19:04:15,3.9,278,,0.1,,4.2,274,263.0,285.0,5.9,25.5,24.3,93.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.5,93.0,,278,3.9,
2022-12-07 19:05:15,4.0,281,,0.1,,4.2,275,263.0,286.0,5.9,25.5,24.3,93.0,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.5,93.0,,281,4.0,
2022-12-07 19:06:15,4.1,281,,0.1,,4.2,276,263.0,288.0,5.9,25.5,24.3,93.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,25.5,93.0,,281,4.1,
2022-12-07 19:07:15,4.0,280,,0.0,,4.2,276,263.0,288.0,5.9,25.5,24.3,93.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,25.5,93.0,,280,4.0,
2022-12-07 19:08:15,4.1,278,,0.1,,4.2,277,263.0,288.0,5.9,25.5,24.3,93.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.5,93.0,,278,4.1,
2022-12-07 19:09:15,4.3,280,,0.0,,4.2,278,263.0,288.0,5.3,25.5,24.3,92.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.5,92.8,,280,4.3,
2022-12-07 19:10:15,4.4,281,,0.1,,4.2,279,268.0,288.0,5.2,25.5,24.2,92.6,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.5,92.6,,281,4.4,
2022-12-07 19:11:15,4.6,282,,0.2,,4.2,280,268.0,288.0,5.2,25.5,24.2,92.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.5,92.4,,282,4.6,
2022-12-07 19:12:15,4.5,282,,0.2,,4.2,280,268.0,288.0,5.2,25.5,24.1,92.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.5,92.2,,282,4.5,
2022-12-07 19:13:15,4.5,279,,0.1,,4.3,280,272.0,288.0,5.2,25.5,24.1,92.0,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,25.5,92.0,,279,4.5,
2022-12-07 19:14:15,4.4,277,,0.2,,4.3,280,272.0,288.0,5.2,25.5,24.1,92.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.5,92.0,,277,4.4,
2022-12-07 19:15:15,4.5,276,,0.3,,4.4,279,271.0,288.0,5.4,25.5,24.1,92.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.5,92.0,,276,4.5,
2022-12-07 19:16:15,4.8,278,,0.2,,4.5,279,271.0,285.0,5.7,25.5,24.1,92.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.5,92.0,,278,4.8,
2022-12-07 19:17:15,4.7,279,,0.1,,4.5,279,271.0,285.0,5.7,25.5,24.1,92.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.5,92.0,,279,4.7,
2022-12-07 19:18:15,4.5,279,,0.1,,4.5,279,271.0,286.0,5.7,25.5,24.1,92.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.5,92.0,,279,4.5,
2022-12-07 19:19:15,4.6,279,,0.1,,4.6,279,271.0,286.0,5.7,25.5,24.1,92.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.5,92.0,,279,4.6,
2022-12-07 19:20:15,4.6,276,,0.3,,4.6,278,270.0,286.0,5.7,25.5,24.1,92.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.5,92.0,,276,4.6,
2022-12-07 19:21:15,4.9,273,,0.6,,4.6,277,269.0,286.0,6.4,25.4,24.0,92.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.4,92.0,,273,4.9,
2022-12-07 19:22:15,5.2,271,,0.8,,4.7,276,269.0,286.0,6.4,25.4,24.0,92.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.4,92.0,,271,5.2,
2022-12-07 19:23:15,5.0,271,,0.8,,4.7,275,266.0,286.0,6.4,25.4,24.0,92.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.4,92.0,,271,5.0,
2022-12-07 19:24:15,5.4,271,,0.8,,4.9,275,266.0,286.0,6.4,25.4,24.0,92.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.4,92.0,,271,5.4,
2022-12-07 19:25:15,5.7,271,,0.9,,5.0,274,264.0,286.0,6.4,25.3,23.9,92.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.3,92.0,,271,5.7,
2022-12-07 19:26:15,5.5,268,,1.1,,5.0,273,264.0,286.0,6.5,25.3,23.9,91.8,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.3,91.8,,268,5.5,
2022-12-07 19:27:15,5.7,268,,1.2,,5.2,272,260.0,286.0,7.0,25.3,23.9,91.6,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.3,91.6,,268,5.7,
2022-12-07 19:28:15,5.5,268,,1.1,,5.2,271,260.0,280.0,7.0,25.3,23.8,91.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.3,91.4,,268,5.5,
2022-12-07 19:29:15,5.2,269,,1.0,,5.3,270,260.0,277.0,7.0,25.3,23.8,91.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.3,91.2,,269,5.2,
2022-12-07 19:30:15,5.5,271,,0.9,,5.4,270,260.0,282.0,7.0,25.3,23.8,91.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.3,91.0,,271,5.5,
2022-12-07 19:31:15,5.3,274,,0.6,,5.4,270,260.0,283.0,7.0,25.3,23.8,91.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.3,91.0,,274,5.3,
2022-12-07 19:32:15,5.4,272,,0.8,,5.5,270,260.0,283.0,7.6,25.3,23.8,91.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.3,91.0,,272,5.4,
2022-12-07 19:33:15,5.9,267,,1.3,,5.6,270,260.0,283.0,7.6,25.3,23.8,91.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.3,91.0,,267,5.9,
2022-12-07 19:34:15,6.3,266,,1.5,,5.6,269,260.0,283.0,7.6,25.3,23.8,91.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.3,91.0,,266,6.3,
2022-12-07 19:35:15,6.1,267,,1.4,,5.6,269,259.0,283.0,7.6,25.3,23.8,91.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.3,91.0,,267,6.1,
2022-12-07 19:36:15,5.8,268,,1.2,,5.7,269,259.0,283.0,7.6,25.3,23.8,91.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.3,91.0,,268,5.8,
2022-12-07 19:37:15,6.4,265,,1.7,,5.8,269,258.0,283.0,7.6,25.3,23.8,91.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.3,91.0,,265,6.4,
2022-12-07 19:38:15,6.7,262,,2.1,,5.9,268,258.0,283.0,7.8,25.3,23.7,90.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.3,90.8,,262,6.7,
2022-12-07 19:39:15,6.5,264,,1.8,,6.0,268,258.0,283.0,7.8,25.3,23.7,90.6,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.3,90.6,,264,6.5,
2022-12-07 19:40:15,6.8,267,,1.5,,6.2,267,258.0,283.0,8.2,25.3,23.6,90.4,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.3,90.4,,267,6.8,
2022-12-07 19:41:15,6.7,267,,1.5,,6.3,266,258.0,275.0,8.2,25.3,23.6,90.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.3,90.2,,267,6.7,
2022-12-07 19:42:15,6.2,266,,1.5,,6.4,266,258.0,275.0,8.2,25.3,23.6,90.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.3,90.0,,266,6.2,
2022-12-07 19:43:15,6.4,265,,1.7,,6.4,266,258.0,275.0,8.2,25.3,23.6,90.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.3,90.0,,265,6.4,
2022-12-07 19:44:15,6.3,266,,1.5,,6.4,266,258.0,275.0,8.2,25.3,23.6,90.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.3,90.0,,266,6.3,
2022-12-07 19:45:15,6.1,266,,1.5,,6.4,266,258.0,274.0,8.2,25.3,23.6,90.2,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.3,90.2,,266,6.1,
2022-12-07 19:46:15,6.2,266,,1.5,,6.5,265,258.0,274.0,8.2,25.2,23.6,90.4,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.2,90.4,,266,6.2,
2022-12-07 19:47:15,6.1,267,,1.4,,6.4,266,259.0,274.0,8.2,25.2,23.6,90.6,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.2,90.6,,267,6.1,
2022-12-07 19:48:15,5.3,267,,1.2,,6.2,266,259.0,274.0,8.2,25.2,23.6,90.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.2,90.8,,267,5.3,
2022-12-07 19:49:15,4.9,267,,1.1,,6.0,266,259.0,274.0,8.2,25.2,23.7,91.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.2,91.0,,267,4.9,
2022-12-07 19:50:15,5.1,267,,1.1,,5.8,266,258.0,274.0,7.7,25.1,23.6,91.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.1,91.0,,267,5.1,
2022-12-07 19:51:15,5.2,266,,1.3,,5.8,266,258.0,274.0,7.7,25.1,23.6,91.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.1,91.0,,266,5.2,
2022-12-07 19:52:15,5.3,265,,1.4,,5.7,266,252.0,274.0,7.8,25.1,23.6,91.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.1,91.0,,265,5.3,
2022-12-07 19:53:15,5.5,261,,1.8,,5.6,266,252.0,274.0,7.8,25.1,23.6,91.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.1,91.0,,261,5.5,
2022-12-07 19:54:15,5.5,258,,2.1,,5.5,265,252.0,274.0,7.8,25.1,23.6,91.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.1,91.0,,258,5.5,
2022-12-07 19:55:15,5.1,257,,2.0,,5.4,264,249.0,274.0,7.8,25.1,23.6,91.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.1,91.0,,257,5.1,
2022-12-07 19:56:15,5.7,254,,2.5,,5.4,262,244.0,272.0,7.8,25.2,23.7,91.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.2,91.0,,254,5.7,
2022-12-07 19:57:15,6.4,253,,2.9,,5.5,261,244.0,272.0,8.1,25.2,23.7,91.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.2,91.0,,253,6.4,
2022-12-07 19:58:15,5.8,251,,2.8,,5.5,259,241.0,272.0,8.1,25.2,23.7,90.8,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.2,90.8,,251,5.8,
2022-12-07 19:59:15,4.9,247,,2.7,,5.5,257,241.0,272.0,8.1,25.2,23.7,90.6,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.2,90.6,,247,4.9,
2022-12-07 20:00:15,5.1,247,,2.8,,5.5,255,237.0,271.0,8.1,25.3,23.7,90.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.3,90.4,,247,5.1,
2022-12-07 20:01:15,5.8,247,,3.2,,5.6,253,237.0,271.0,8.1,25.3,23.7,90.2,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.3,90.2,,247,5.8,
2022-12-07 20:02:15,5.4,248,,2.9,,5.5,252,236.0,265.0,8.1,25.4,23.7,90.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.4,90.0,,248,5.4,
2022-12-07 20:03:15,4.9,250,,2.4,,5.4,251,236.0,265.0,8.1,25.4,23.7,90.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.4,90.0,,250,4.9,
2022-12-07 20:04:15,5.3,251,,2.6,,5.5,250,235.0,265.0,8.1,25.4,23.7,90.0,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,25.4,90.0,,251,5.3,
2022-12-07 20:05:15,5.6,250,,2.8,,5.5,249,235.0,264.0,8.1,25.4,23.7,90.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.4,90.0,,250,5.6,
2022-12-07 20:06:15,5.4,247,,2.9,,5.4,249,231.0,264.0,8.1,25.4,23.7,90.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.4,90.0,,247,5.4,
2022-12-07 20:07:15,4.7,246,,2.6,,5.2,248,231.0,260.0,7.3,25.5,23.8,90.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.5,90.0,,246,4.7,
2022-12-07 20:08:15,4.7,244,,2.8,,5.2,247,231.0,260.0,7.3,25.5,23.8,90.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.5,90.0,,244,4.7,
2022-12-07 20:09:15,4.9,243,,2.9,,5.2,247,231.0,260.0,7.3,25.5,23.8,90.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.5,90.0,,243,4.9,
2022-12-07 20:10:15,4.9,241,,3.1,,5.1,246,229.0,260.0,7.3,25.5,23.8,90.0,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,25.5,90.0,,241,4.9,
2022-12-07 20:11:15,5.0,240,,3.2,,5.0,246,229.0,260.0,6.9,25.5,23.8,90.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.5,90.0,,240,5.0,
2022-12-07 20:12:15,4.5,244,,2.6,,5.0,245,229.0,260.0,6.8,25.5,23.7,89.8,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.5,89.8,,244,4.5,
2022-12-07 20:13:15,4.1,244,,2.4,,4.9,245,229.0,260.0,6.8,25.5,23.7,89.6,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.5,89.6,,244,4.1,
2022-12-07 20:14:15,4.3,239,,2.8,,4.8,243,224.0,260.0,6.8,25.5,23.7,89.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.5,89.4,,239,4.3,
2022-12-07 20:15:15,4.3,235,,3.0,,4.6,242,224.0,260.0,6.8,25.5,23.7,89.2,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.5,89.2,,235,4.3,
