date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-13 18:50:15,2.6,174,,2.5,-4,2.4,201,157.0,234.0,3.4,24.7,24.7,100.0,1007.8,1007.4,1007.2,10000,9999,9090,15790,,M,M,,,12801,BKN120,OVC210,,,None,24.7,100.0,,174,2.6,-4
2023-02-13 18:51:15,3.1,166,,2.8,-4,2.5,196,157.0,234.0,4.0,24.6,24.6,100.0,1007.8,1007.4,1007.3,10340,9999,10000,15790,,M,M,,,12685,BKN120,OVC200,,,None,24.6,100.0,,166,3.1,-4
2023-02-13 18:52:15,3.6,171,,3.4,-4,2.7,192,157.0,234.0,4.9,24.6,24.6,100.0,1007.8,1007.4,1007.3,9090,9999,9090,13640,,M,M,,,12507,BKN130,OVC200,,,None,24.6,100.0,,171,3.6,-4
2023-02-13 18:53:15,3.9,176,,3.8,-4,2.8,191,157.0,234.0,4.9,24.6,24.6,100.0,1007.8,1007.4,1007.3,9380,9999,9090,13640,,M,M,,,12294,BKN120,OVC200,,,None,24.6,100.0,,176,3.9,-4
2023-02-13 18:54:15,3.9,181,,3.9,-4,2.9,188,157.0,234.0,4.9,24.6,24.6,100.0,1007.8,1007.4,1007.3,9380,9999,9090,13640,,M,M,,,12081,BKN120,OVC200,,,None,24.6,100.0,,181,3.9,-4
2023-02-13 18:55:15,3.9,187,,3.9,-4,3.0,184,157.0,219.0,4.9,24.6,24.6,100.0,1007.8,1007.4,1007.3,9680,9999,9090,13040,,M,M,,,12115,BKN120,OVC200,,,None,24.6,100.0,,187,3.9,-4
2023-02-13 18:56:15,3.5,193,,3.5,-4,3.2,183,157.0,207.0,4.9,24.6,24.6,100.0,1007.8,1007.4,1007.3,11110,9999,9090,13040,,M,M,,,11885,BKN120,OVC210,,,None,24.6,100.0,,193,3.5,-4
2023-02-13 18:57:15,3.2,193,,3.2,-4,3.2,182,157.0,207.0,4.9,24.6,24.6,100.0,1007.8,1007.5,1007.3,10710,9999,9090,12000,,M,M,,,11818,BKN120,OVC210,,,None,24.6,100.0,,193,3.2,-4
2023-02-13 18:58:15,3.1,188,,3.1,-4,3.4,181,157.0,205.0,4.9,24.7,24.7,100.0,1007.8,1007.5,1007.3,10000,9000,9090,11110,,M,M,,,11723,BKN120,OVC210,,,BR,24.7,100.0,,188,3.1,-4
2023-02-13 18:59:15,2.9,199,,2.9,-4,3.4,184,157.0,221.0,4.9,24.7,24.7,100.0,1007.8,1007.5,1007.3,9380,9000,9090,11110,,M,M,,,11672,BKN120,OVC210,,,BR,24.7,100.0,,199,2.9,-4
2023-02-13 19:00:15,2.9,217,,2.6,-4,3.4,190,158.0,228.0,4.9,24.7,24.7,100.0,1007.8,1007.5,1007.4,8330,9000,8330,11110,,M,M,,,11787,BKN120,OVC210,,,BR,24.7,100.0,,217,2.9,-4
2023-02-13 19:01:15,2.9,223,,2.4,-4,3.4,196,165.0,228.0,4.9,24.7,24.7,100.0,1007.8,1007.6,1007.4,8330,9000,8330,11110,,M,M,,,11900,BKN120,OVC210,,,BR,24.7,100.0,,223,2.9,-4
2023-02-13 19:02:15,2.8,219,,2.4,-4,3.3,200,172.0,228.0,4.6,24.7,24.7,100.0,1007.8,1007.6,1007.4,8570,9000,8330,11110,,M,M,,,11920,BKN120,OVC210,,,BR,24.7,100.0,,219,2.8,-4
2023-02-13 19:03:15,2.9,215,,2.6,-4,3.2,203,179.0,228.0,4.6,24.6,24.6,100.0,1007.8,1007.6,1007.4,8110,9000,8110,11110,,M,M,,,11904,BKN120,OVC210,,,BR,24.6,100.0,,215,2.9,-4
2023-02-13 19:04:15,2.8,213,,2.6,-4,3.0,206,182.0,228.0,4.5,24.6,24.6,100.0,1007.8,1007.5,1007.4,8110,9000,8110,11110,,M,M,,,11817,BKN120,OVC210,,,BR,24.6,100.0,,213,2.8,-4
2023-02-13 19:05:15,2.6,210,,2.4,-4,2.9,208,182.0,228.0,4.0,24.6,24.6,100.0,1007.8,1007.5,1007.4,7690,8000,7690,11110,,M,M,,,11591,BKN120,OVC210,,,BR,24.6,100.0,,210,2.6,-4
2023-02-13 19:06:15,2.5,211,,2.3,-4,2.8,210,183.0,228.0,4.0,24.6,24.6,100.0,1007.8,1007.5,1007.3,7890,8000,7690,10710,,M,M,,,11412,BKN120,OVC210,,,BR,24.6,100.0,,211,2.5,-4
2023-02-13 19:07:15,2.5,213,,2.3,-4,2.8,212,183.0,228.0,3.6,24.6,24.6,100.0,1007.8,1007.5,1007.3,7890,8000,7690,10000,,M,M,,,11427,BKN120,OVC210,,,BR,24.6,100.0,,213,2.5,-4
2023-02-13 19:08:15,2.5,213,,2.3,-4,2.7,214,200.0,228.0,3.4,24.6,24.6,100.0,1007.8,1007.5,1007.3,7890,8000,7690,10000,,M,M,,,11512,BKN120,OVC210,,,BR,24.6,100.0,,213,2.5,-4
2023-02-13 19:09:15,2.3,209,,2.3,-4,2.7,214,203.0,228.0,3.4,24.6,24.6,100.0,1007.8,1007.5,1007.3,8110,8000,7690,9380,,M,M,,,11476,BKN120,OVC210,,,BR,24.6,100.0,,209,2.3,-4
2023-02-13 19:10:15,2.3,208,,2.2,-4,2.6,213,203.0,224.0,3.2,24.6,24.6,100.0,1007.8,1007.4,1007.3,8110,8000,7690,8570,,M,M,,,11708,BKN120,OVC200,,,BR,24.6,100.0,,208,2.3,-4
2023-02-13 19:11:15,2.3,216,,2.1,-4,2.5,213,203.0,228.0,3.2,24.6,24.6,100.0,1007.8,1007.4,1007.2,7890,8000,7690,8570,,M,M,,,11981,BKN120,OVC210,,,BR,24.6,100.0,,216,2.3,-4
2023-02-13 19:12:15,2.1,224,,1.7,-4,2.4,214,203.0,230.0,3.2,24.6,24.6,100.0,1007.8,1007.4,1007.2,8820,8000,7690,8820,,M,M,,,11901,BKN120,OVC210,,,BR,24.6,100.0,,224,2.1,-4
2023-02-13 19:13:15,1.8,219,,1.6,-4,2.3,214,202.0,230.0,3.0,24.6,24.6,100.0,1007.8,1007.4,1007.2,9090,8000,7690,9090,,M,M,,,11852,BKN120,OVC200,,,BR,24.6,100.0,,219,1.8,-4
2023-02-13 19:14:15,1.9,214,,1.7,-4,2.2,214,197.0,230.0,2.9,24.6,24.6,100.0,1007.8,1007.3,1007.2,9380,8000,7690,9380,,M,M,,,11936,OVC120,,,,BR,24.6,100.0,,214,1.9,-4
2023-02-13 19:15:15,1.9,203,,1.9,-4,2.2,212,176.0,230.0,2.9,24.6,24.6,100.0,1007.8,1007.3,1007.1,12000,8000,7890,12000,,M,M,,,11998,OVC120,,,,BR,24.6,100.0,,203,1.9,-4
2023-02-13 19:16:15,2.0,193,,2.0,-4,2.1,211,176.0,230.0,2.9,24.6,24.6,100.0,1007.8,1007.3,1007.1,10000,8000,7890,12000,,M,M,,,12049,OVC120,,,,BR,24.6,100.0,,193,2.0,-4
2023-02-13 19:17:15,2.2,198,,2.2,-4,2.1,209,176.0,230.0,2.8,24.7,24.7,100.0,1007.5,1007.3,1007.1,9380,8000,7890,12000,,M,M,,,12063,OVC120,,,,BR,24.7,100.0,,198,2.2,-4
2023-02-13 19:18:15,2.2,209,,2.1,-4,2.1,210,176.0,230.0,2.6,24.7,24.7,100.0,1007.5,1007.3,1007.1,8820,9000,7890,12000,,M,M,,,11997,OVC120,,,,BR,24.7,100.0,,209,2.2,-4
2023-02-13 19:19:15,2.1,217,,1.9,-4,2.0,211,176.0,230.0,2.6,24.7,24.7,100.0,1007.5,1007.3,1007.1,9380,9000,7890,12000,,M,M,,,12013,OVC120,,,,BR,24.7,100.0,,217,2.1,-4
2023-02-13 19:20:15,2.0,220,,1.7,-4,2.0,212,176.0,230.0,2.6,24.7,24.7,100.0,1007.5,1007.3,1007.1,9380,9000,7890,12000,,M,M,,,11968,OVC120,,,,BR,24.7,100.0,,220,2.0,-4
2023-02-13 19:21:15,1.9,222,,1.6,-4,2.0,212,176.0,230.0,2.6,24.7,24.7,100.0,1007.5,1007.3,1007.1,8820,9000,7890,12000,,M,M,,,12095,OVC120,,,,BR,24.7,100.0,,222,1.9,-4
2023-02-13 19:22:15,1.9,226,,1.5,-4,2.0,213,176.0,239.0,2.6,24.6,24.6,100.0,1007.5,1007.3,1007.1,8820,9000,8820,12000,,M,M,,,12078,OVC120,,,,BR,24.6,100.0,,226,1.9,-4
2023-02-13 19:23:15,2.4,235,,1.7,-4,2.1,215,176.0,242.0,3.9,24.6,24.6,100.0,1007.5,1007.3,1007.1,8820,9000,8820,12000,,M,M,,,12060,OVC120,,,,BR,24.6,100.0,,235,2.4,-4
2023-02-13 19:24:15,2.8,238,,1.9,-4,2.2,217,176.0,253.0,4.1,24.6,24.6,100.0,1007.5,1007.2,1007.1,10340,9000,8820,12000,,M,M,,,12114,OVC120,,,,BR,24.6,100.0,,238,2.8,-4
2023-02-13 19:25:15,2.4,240,,1.5,-4,2.2,222,191.0,263.0,4.1,24.6,24.6,100.0,1007.5,1007.2,1007.1,10000,9000,8820,10340,,M,M,,,12357,OVC120,,,,BR,24.6,100.0,,240,2.4,-4
2023-02-13 19:26:15,2.0,231,,1.5,-4,2.2,225,196.0,263.0,4.1,24.6,24.6,100.0,1007.5,1007.2,1007.1,9680,9000,8820,10340,,M,M,,,12144,OVC120,,,,BR,24.6,100.0,,231,2.0,-4
2023-02-13 19:27:15,2.5,217,,2.2,-4,2.2,226,209.0,263.0,4.1,24.7,24.7,100.0,1007.5,1007.3,1007.1,9380,9000,8820,10340,,M,M,,,12537,OVC120,,,,BR,24.7,100.0,,217,2.5,-4
2023-02-13 19:28:15,2.7,208,,2.6,-4,2.3,225,192.0,263.0,4.1,24.7,24.7,100.0,1007.5,1007.3,1007.1,8820,9000,8820,10340,,M,M,,,12475,OVC120,,,,BR,24.7,100.0,,208,2.7,-4
2023-02-13 19:29:15,2.7,198,,2.7,-4,2.4,222,190.0,263.0,4.1,24.7,24.7,100.0,1007.5,1007.3,1007.1,8820,9000,8820,10340,,M,M,,,12373,OVC120,,,,BR,24.7,100.0,,198,2.7,-4
2023-02-13 19:30:15,2.9,195,,2.9,-4,2.5,220,190.0,263.0,4.1,24.7,24.7,100.0,1007.5,1007.3,1007.1,9090,9000,8820,10340,,M,M,,,12295,OVC120,,,,BR,24.7,100.0,,195,2.9,-4
2023-02-13 19:31:15,2.8,195,,2.8,-4,2.6,217,187.0,263.0,4.1,24.7,24.7,100.0,1007.5,1007.3,1007.1,9380,9000,8820,10340,,M,M,,,12081,OVC120,,,,BR,24.7,100.0,,195,2.8,-4
2023-02-13 19:32:15,2.6,197,,2.6,-4,2.6,214,187.0,263.0,4.1,24.7,24.7,100.0,1007.5,1007.3,1007.1,10000,9000,8820,10340,,M,M,,,12583,OVC120,,,,BR,24.7,100.0,,197,2.6,-4
2023-02-13 19:33:15,2.5,200,,2.5,-4,2.6,210,187.0,263.0,4.1,24.7,24.7,100.0,1007.5,1007.3,1007.1,10000,9000,8820,10340,,M,M,,,12275,OVC120,,,,BR,24.7,100.0,,200,2.5,-4
2023-02-13 19:34:15,2.4,202,,2.3,-4,2.5,206,187.0,263.0,3.3,24.7,24.7,100.0,1007.5,1007.3,1007.1,9680,9000,8820,10000,,M,M,,,12359,OVC120,,,,BR,24.7,100.0,,202,2.4,-4
2023-02-13 19:35:15,2.3,207,,2.2,-4,2.6,203,187.0,230.0,3.3,24.7,24.7,100.0,1007.5,1007.3,1007.1,9680,9000,8820,10000,,M,M,,,12522,OVC120,,,,BR,24.7,100.0,,207,2.3,-4
2023-02-13 19:36:15,2.1,203,,2.0,-4,2.5,201,187.0,224.0,3.3,24.7,24.7,100.0,1007.5,1007.3,1007.1,9380,9000,8820,10000,,M,M,,,12605,OVC120,,,,BR,24.7,100.0,,203,2.1,-4
2023-02-13 19:37:15,2.0,199,,2.0,-4,2.5,200,187.0,224.0,3.3,24.7,24.7,100.0,1007.5,1007.2,1007.1,9380,9000,8820,10000,,M,M,,,12538,OVC120,,,,BR,24.7,100.0,,199,2.0,-4
2023-02-13 19:38:15,1.9,204,,1.8,-4,2.4,200,185.0,224.0,3.3,24.7,24.7,100.0,1007.5,1007.2,1007.0,9380,9000,8820,10000,,M,M,,,12619,OVC120,,,,BR,24.7,100.0,,204,1.9,-4
2023-02-13 19:39:15,1.7,213,,1.6,-4,2.3,203,185.0,224.0,3.3,24.7,24.7,100.0,1007.5,1007.2,1007.0,10000,9000,9090,10000,,M,M,,,12637,OVC120,,,,BR,24.7,100.0,,213,1.7,-4
2023-02-13 19:40:15,1.4,222,,1.2,-4,2.1,205,185.0,231.0,3.0,24.7,24.7,100.0,1007.5,1007.2,1007.0,10000,9000,9090,10000,,M,M,,,12800,OVC120,,,,BR,24.7,100.0,,222,1.4,-4
2023-02-13 19:41:15,1.3,226,,1.1,-4,2.0,209,185.0,231.0,2.9,24.7,24.7,100.0,1007.5,1007.2,1007.0,10340,9000,9380,10340,,M,M,,,12700,OVC130,,,,BR,24.7,100.0,,226,1.3,-4
2023-02-13 19:42:15,1.1,224,,0.9,-4,1.8,211,185.0,231.0,2.7,24.7,24.7,100.0,1007.5,1007.2,1007.0,10340,9000,9380,10340,,M,M,,,12702,OVC130,,,,BR,24.7,100.0,,224,1.1,-4
2023-02-13 19:43:15,0.9,223,,0.8,-4,1.6,214,185.0,231.0,2.7,24.7,24.7,100.0,1007.5,1007.2,1007.0,10000,9000,9380,10340,,M,M,,,12802,OVC130,,,,BR,24.7,100.0,,223,0.9,-4
2023-02-13 19:44:15,0.8,229,,0.6,-4,1.5,216,185.0,240.0,2.7,24.7,24.7,100.0,1007.5,1007.2,1007.0,9090,9000,9090,10340,,M,M,,,12931,OVC130,,,,BR,24.7,100.0,,229,0.8,-4
2023-02-13 19:45:15,0.8,233,,0.6,-4,1.3,219,185.0,244.0,2.4,24.7,24.7,100.0,1007.5,1007.2,1007.0,9680,9000,9090,10340,,M,M,,,12964,OVC130,,,,BR,24.7,100.0,,233,0.8,-4
2023-02-13 19:46:15,1.0,235,,0.7,-4,1.3,223,185.0,248.0,2.4,24.6,24.6,100.0,1007.5,1007.2,1007.0,9680,9000,9090,10340,,M,M,,,12915,OVC130,,,,BR,24.6,100.0,,235,1.0,-4
2023-02-13 19:47:15,1.2,239,,0.8,-4,1.2,227,185.0,248.0,2.4,24.6,24.6,100.0,1007.5,1007.2,1007.0,9680,9000,9090,10340,,M,M,,,12997,OVC130,,,,BR,24.6,100.0,,239,1.2,-4
2023-02-13 19:48:15,1.2,238,,0.8,-4,1.1,230,215.0,248.0,1.8,24.6,24.6,100.0,1007.5,1007.2,1007.0,9680,9000,9090,10340,,M,M,,,13029,OVC130,,,,BR,24.6,100.0,,238,1.2,-4
2023-02-13 19:49:15,1.3,238,,0.9,-4,1.1,232,217.0,255.0,1.6,24.6,24.6,100.0,1007.5,1007.2,1007.0,10000,9000,9090,10340,,M,M,,,13127,OVC130,,,,BR,24.6,100.0,,238,1.3,-4
2023-02-13 19:50:15,1.2,251,,0.6,-4,1.1,236,217.0,277.0,1.5,24.6,24.6,100.0,1007.5,1007.2,1007.0,10340,9000,9090,10340,,M,M,,,13322,OVC130,,,,BR,24.6,100.0,,251,1.2,-4
2023-02-13 19:51:15,1.4,277,,0.1,-4,1.1,241,217.0,298.0,2.3,24.6,24.6,100.0,1007.5,1007.1,1007.0,10340,9000,9090,10340,,M,M,,,13209,OVC130,,,,BR,24.6,100.0,,277,1.4,-4
2023-02-13 19:52:15,2.1,294,,0.5,-4,1.3,249,217.0,306.0,2.7,24.6,24.6,100.0,1007.5,1007.1,1006.9,11110,9000,9090,11110,,M,M,,,13144,OVC130,,,,BR,24.6,100.0,,294,2.1,-4
2023-02-13 19:53:15,2.6,301,,0.9,-4,1.5,257,226.0,310.0,3.1,24.6,24.6,100.0,1007.5,1007.1,1006.9,11540,9999,9090,11540,,M,M,,,13210,OVC130,,,,None,24.6,100.0,,301,2.6,-4
2023-02-13 19:54:15,2.8,309,,1.4,-4,1.7,265,227.0,321.0,3.1,24.6,24.6,100.0,1007.5,1007.1,1006.9,11110,9999,9680,11540,,M,M,,,13309,OVC130,,,,None,24.6,100.0,,309,2.8,-4
2023-02-13 19:55:15,3.1,314,,1.7,-4,1.9,274,227.0,322.0,3.6,24.6,24.6,100.0,1007.5,1007.0,1006.9,9680,9999,9680,11540,,M,M,,,13357,OVC130,,,,None,24.6,100.0,,314,3.1,-4
2023-02-13 19:56:15,3.5,314,,2.0,-4,2.2,283,232.0,322.0,4.0,24.6,24.6,100.0,1007.5,1007.0,1006.9,9380,9999,9380,11540,,M,M,,,13440,OVC130,,,,None,24.6,100.0,,314,3.5,-4
2023-02-13 19:57:15,3.6,315,,2.1,-4,2.4,290,232.0,322.0,4.0,24.6,24.6,100.0,1007.5,1007.0,1006.9,8330,9999,8330,11540,,M,M,,,13440,OVC130,,,,None,24.6,100.0,,315,3.6,-4
2023-02-13 19:58:15,3.4,314,,1.9,-4,2.6,298,232.0,322.0,4.0,24.6,24.6,100.0,1007.5,1007.0,1006.8,6980,9000,6980,11540,,M,M,,,10640,OVC130,,,,BR,24.6,100.0,,314,3.4,-4
2023-02-13 19:59:15,3.2,313,,1.7,-4,2.8,304,258.0,322.0,4.0,24.5,24.5,100.0,1007.5,1007.0,1006.8,7690,9000,6980,11540,,M,M,,,10657,OVC130,,,,BR,24.5,100.0,,313,3.2,-4
2023-02-13 20:00:15,3.1,315,,1.8,-4,3.0,310,278.0,322.0,4.0,24.5,24.5,100.0,1007.1,1007.0,1006.8,8110,9000,6980,11540,,M,M,,,10919,FEW110,OVC130,,,BR,24.5,100.0,,315,3.1,-4
2023-02-13 20:01:15,2.8,316,,1.6,-4,3.1,312,293.0,322.0,4.0,24.5,24.5,100.0,1007.1,1006.9,1006.8,8570,9000,6980,11540,,M,M,,,12999,FEW110,OVC130,,,BR,24.5,100.0,,316,2.8,-4
2023-02-13 20:02:15,2.2,319,,1.4,-4,3.0,314,295.0,333.0,4.0,24.5,24.5,100.0,1007.1,1006.9,1006.7,8820,8000,6980,11540,,M,M,,,13701,FEW110,OVC130,,,BR,24.5,100.0,,319,2.2,-4
2023-02-13 20:03:15,1.7,322,,1.1,-4,2.9,316,305.0,333.0,4.0,24.5,24.5,100.0,1007.1,1006.9,1006.7,8570,8000,6980,11110,,M,M,,,13734,FEW110,OVC130,,,BR,24.5,100.0,,322,1.7,-4
2023-02-13 20:04:15,1.6,317,,1.0,-4,2.8,316,302.0,333.0,4.0,24.4,24.4,100.0,1007.1,1006.9,1006.7,8820,8000,6980,11110,,M,M,,,13652,FEW110,OVC130,,,BR,24.4,100.0,,317,1.6,-4
2023-02-13 20:05:15,1.7,307,,0.8,-4,2.6,315,295.0,333.0,4.0,24.4,24.4,100.0,1007.1,1006.9,1006.7,9090,8000,6980,9380,,M,M,,,11752,FEW110,OVC130,,,BR,24.4,100.0,,307,1.7,-4
2023-02-13 20:06:15,2.0,303,,0.8,-4,2.5,313,295.0,333.0,3.9,24.4,24.4,100.0,1007.1,1006.9,1006.7,10000,8000,6980,10000,,M,M,,,11033,FEW110,OVC130,,,BR,24.4,100.0,,303,2.0,-4
2023-02-13 20:07:15,2.4,301,,0.9,-4,2.4,312,295.0,333.0,3.6,24.4,24.4,100.0,1007.1,1006.9,1006.7,10000,8000,6980,10000,,M,M,,,10920,SCT110,OVC130,,,BR,24.4,100.0,,301,2.4,-4
2023-02-13 20:08:15,2.7,301,,1.0,-4,2.3,311,295.0,333.0,3.3,24.4,24.5,100.0,1007.1,1006.9,1006.7,10340,8000,7690,10340,,M,M,,,10903,SCT110,OVC130,,,BR,24.4,100.0,,301,2.7,-4
2023-02-13 20:09:15,2.7,303,,1.1,-4,2.3,310,295.0,333.0,3.3,24.5,24.5,100.0,1007.1,1006.9,1006.7,10710,9000,8110,10710,,M,M,,,10133,SCT110,OVC130,,,BR,24.5,100.0,,303,2.7,-4
2023-02-13 20:10:15,2.7,305,,1.1,-4,2.2,309,295.0,333.0,3.2,24.5,24.5,100.0,1007.1,1006.9,1006.7,11110,9000,8570,11110,,M,M,,,11099,SCT110,OVC130,,,BR,24.5,100.0,,305,2.7,-4
2023-02-13 20:11:15,2.7,304,,1.1,-4,2.2,307,295.0,333.0,3.2,24.5,24.5,100.0,1007.1,1006.9,1006.7,9380,9000,8570,11110,,M,M,,,10918,SCT110,OVC130,,,BR,24.5,100.0,,304,2.7,-4
2023-02-13 20:12:15,2.8,296,,0.8,-4,2.4,304,288.0,331.0,3.4,24.5,24.5,100.0,1007.1,1006.9,1006.8,8820,9000,8570,11110,,M,M,,,11114,SCT110,OVC130,,,BR,24.5,100.0,,296,2.8,-4
2023-02-13 20:13:15,3.1,292,,0.6,-4,2.5,301,288.0,319.0,3.4,24.5,24.5,100.0,1007.1,1006.9,1006.8,8570,9000,8570,11110,,M,M,,,11378,BKN110,OVC130,,,BR,24.5,100.0,,292,3.1,-4
2023-02-13 20:14:15,3.3,292,,0.7,-4,2.7,299,288.0,313.0,3.5,24.5,24.5,100.0,1007.1,1006.9,1006.8,8110,9000,8110,11110,,M,M,,,11329,BKN110,OVC130,,,BR,24.5,100.0,,292,3.3,-4
2023-02-13 20:15:15,3.4,294,,0.8,-4,2.9,299,288.0,313.0,3.6,24.5,24.5,100.0,1007.1,1006.9,1006.8,7500,9000,7500,11110,,M,M,,,11377,BKN110,OVC130,,,BR,24.5,100.0,,294,3.4,-4
2023-02-13 20:16:15,3.6,297,,1.1,-4,3.0,298,288.0,313.0,4.0,24.5,24.5,100.0,1007.1,1006.9,1006.8,8110,9000,7500,11110,,M,M,,,11393,BKN110,OVC130,,,BR,24.5,100.0,,297,3.6,-4
2023-02-13 20:17:15,3.9,296,,1.1,-4,3.2,298,288.0,313.0,4.5,24.5,24.5,100.0,1007.1,1007.0,1006.8,8110,8000,7500,11110,,M,M,,,11362,BKN110,OVC130,,,BR,24.5,100.0,,296,3.9,-4
2023-02-13 20:18:15,4.1,294,,1.0,-4,3.3,297,288.0,313.0,4.5,24.4,24.4,100.0,1007.5,1007.0,1006.8,9090,8000,7500,11110,,M,M,,,11492,BKN110,OVC140,,,BR,24.4,100.0,,294,4.1,-4
2023-02-13 20:19:15,4.1,293,,0.9,-4,3.5,296,288.0,313.0,4.5,24.4,24.4,100.0,1007.5,1007.0,1006.8,9680,8000,7500,11110,,M,M,,,11475,BKN110,OVC140,,,BR,24.4,100.0,,293,4.1,-4
2023-02-13 20:20:15,4.1,295,,1.1,-4,3.6,295,288.0,312.0,4.5,24.4,24.4,100.0,1007.5,1007.0,1006.8,8820,8000,7500,9680,,M,M,,,10347,BKN110,OVC140,,,BR,24.4,100.0,,295,4.1,-4
2023-02-13 20:21:15,4.1,299,,1.3,-4,3.7,295,288.0,303.0,4.5,24.4,24.4,100.0,1007.5,1007.0,1006.8,8820,8000,7500,9680,,M,M,,,11477,BKN110,OVC140,,,BR,24.4,100.0,,299,4.1,-4
2023-02-13 20:22:15,4.1,299,,1.3,-4,3.8,295,289.0,303.0,4.6,24.4,24.4,100.0,1007.5,1007.0,1006.8,7890,8000,7500,9680,,M,M,,,11328,BKN110,OVC140,,,BR,24.4,100.0,,299,4.1,-4
2023-02-13 20:23:15,4.1,299,,1.3,-4,3.9,296,289.0,303.0,4.6,24.4,24.4,100.0,1007.5,1007.0,1006.8,7690,8000,7500,9680,,M,M,,,10461,BKN110,OVC140,,,BR,24.4,100.0,,299,4.1,-4
2023-02-13 20:24:15,4.1,300,,1.4,-4,4.0,297,291.0,304.0,4.8,24.4,24.4,100.0,1007.5,1007.0,1006.8,7500,8000,7500,9680,,M,M,,,10166,BKN110,OVC140,,,BR,24.4,100.0,,300,4.1,-4
2023-02-13 20:25:15,4.2,301,,1.5,-4,4.1,298,291.0,305.0,4.8,24.4,24.4,100.0,1007.5,1007.0,1006.8,6980,8000,6980,9680,,M,M,,,10592,BKN110,OVC140,,,BR,24.4,100.0,,301,4.2,-4
2023-02-13 20:26:15,4.3,305,,1.8,-4,4.1,299,291.0,311.0,4.9,24.4,24.4,100.0,1007.5,1007.0,1006.8,7320,8000,6980,9680,,M,M,,,10723,BKN110,OVC140,,,BR,24.4,100.0,,305,4.3,-4
2023-02-13 20:27:15,4.2,306,,1.8,-4,4.1,300,291.0,311.0,4.9,24.4,24.4,100.0,1007.5,1007.0,1006.8,7140,7000,6980,9680,,M,M,,,10870,BKN110,OVC140,,,BR,24.4,100.0,,306,4.2,-4
2023-02-13 20:28:15,4.4,305,,1.9,-4,4.2,301,291.0,311.0,5.4,24.4,24.4,100.0,1007.5,1007.0,1006.8,7500,7000,6980,9680,,M,M,,,10150,OVC110,,,,BR,24.4,100.0,,305,4.4,-4
2023-02-13 20:29:15,4.8,306,,2.1,-4,4.3,302,294.0,311.0,5.8,24.4,24.4,100.0,1007.5,1007.0,1006.8,7500,7000,6980,8820,,M,M,,,9937,OVC110,,,,BR,24.4,100.0,,306,4.8,-4
2023-02-13 20:30:15,5.2,307,,2.4,-4,4.4,303,294.0,312.0,6.2,24.4,24.4,100.0,1007.5,1007.0,1006.9,7690,7000,6980,8820,,M,M,,,9478,OVC110,,,,BR,24.4,100.0,,307,5.2,-4
2023-02-13 20:31:15,5.1,292,,1.1,-4,4.5,301,250.0,312.0,7.4,24.4,24.4,100.0,1007.5,1007.0,1006.9,8330,7000,6980,8330,,M,M,,,8988,OVC110,,,,BR,24.4,100.0,,292,5.1,-4
2023-02-13 20:32:15,4.7,271,,0.7,-4,4.5,298,245.0,312.0,7.4,24.4,24.4,100.0,1007.5,1007.1,1006.9,7500,7000,6980,8330,,M,M,,,10393,OVC110,,,,BR,24.4,100.0,,271,4.7,-4
2023-02-13 20:33:15,5.8,286,,0.6,-4,4.8,299,245.0,312.0,8.5,24.4,24.4,100.0,1007.5,1007.0,1006.9,8570,7000,6980,8570,,M,M,,,11034,OVC110,,,,BR,24.4,100.0,,286,5.8,-4
2023-02-13 20:34:15,6.9,305,,2.9,-4,5.1,299,245.0,312.0,8.5,24.4,24.4,100.0,1007.5,1007.0,1006.9,12000,7000,6980,12000,,M,M,,,11544,OVC110,,,,BR,24.4,100.0,,305,6.9,-4
2023-02-13 20:35:15,6.0,299,,2.0,-4,5.2,298,245.0,312.0,8.5,24.4,24.4,100.0,1007.5,1007.0,1006.9,12000,8000,7140,12000,,M,M,,,11607,OVC110,,,,BR,24.4,100.0,,299,6.0,-4
2023-02-13 20:36:15,4.8,295,,1.2,-4,5.2,297,245.0,312.0,8.5,24.4,24.4,100.0,1007.5,1007.1,1006.9,11110,8000,7140,12000,,M,M,,,11658,OVC110,,,,BR,24.4,100.0,,295,4.8,-4
2023-02-13 20:37:15,4.1,297,,1.2,-4,5.2,296,245.0,312.0,8.5,24.4,24.4,100.0,1007.5,1007.1,1006.9,10710,8000,7500,12000,,M,M,,,10035,OVC110,,,,BR,24.4,100.0,,297,4.1,-4
