date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-10 17:55:15,5.6,305,,2.4,,5.7,308,295.0,315.0,7.1,26.1,24.9,93.3,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.1,93.3,,305,5.6,
2023-02-10 17:56:15,5.9,303,,2.3,,5.7,307,295.0,315.0,7.1,26.1,24.9,93.1,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.1,93.1,,303,5.9,
2023-02-10 17:57:15,5.7,303,,2.2,,5.7,306,295.0,315.0,7.1,26.1,24.9,93.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.1,93.0,,303,5.7,
2023-02-10 17:58:15,5.6,301,,2.0,,5.7,305,290.0,315.0,7.1,26.0,24.8,93.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.0,93.0,,301,5.6,
2023-02-10 17:59:15,5.5,301,,2.0,,5.7,305,290.0,315.0,7.1,26.0,24.9,93.1,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,26.0,93.1,,301,5.5,
2023-02-10 18:00:15,5.3,301,,1.9,,5.7,304,290.0,315.0,7.1,26.0,24.9,93.3,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,26.0,93.3,,301,5.3,
2023-02-10 18:01:15,5.6,297,,1.6,,5.6,302,290.0,311.0,7.2,26.0,24.9,93.5,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,26.0,93.5,,297,5.6,
2023-02-10 18:02:15,5.7,294,,1.4,,5.6,301,285.0,311.0,7.2,26.0,24.9,93.7,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,26.0,93.7,,294,5.7,
2023-02-10 18:03:15,5.4,291,,1.0,,5.6,299,285.0,311.0,7.2,26.0,25.0,93.9,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,26.0,93.9,,291,5.4,
2023-02-10 18:04:15,5.5,290,,1.0,,5.6,298,285.0,310.0,7.2,26.0,25.0,94.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,26.0,94.0,,290,5.5,
2023-02-10 18:05:15,6.0,291,,1.1,,5.6,297,285.0,310.0,7.2,25.9,24.9,94.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.9,94.0,,291,6.0,
2023-02-10 18:06:15,6.3,290,,1.1,,5.7,295,285.0,309.0,7.2,25.9,24.9,94.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.9,94.0,,290,6.3,
2023-02-10 18:07:15,6.5,291,,1.2,,5.8,294,285.0,307.0,7.2,25.9,24.9,94.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.9,94.0,,291,6.5,
2023-02-10 18:08:15,6.4,292,,1.3,,5.9,293,285.0,307.0,7.2,25.9,24.9,94.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.9,94.0,,292,6.4,
2023-02-10 18:09:15,6.2,291,,1.2,,5.9,292,285.0,304.0,7.2,25.9,24.9,94.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.9,94.0,,291,6.2,
2023-02-10 18:10:15,5.9,289,,0.9,,6.0,291,285.0,302.0,7.2,25.9,24.9,94.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.9,94.0,,289,5.9,
2023-02-10 18:11:15,5.8,289,,0.9,,6.0,291,279.0,302.0,7.2,25.9,24.9,94.0,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.9,94.0,,289,5.8,
2023-02-10 18:12:15,5.4,287,,0.7,,5.9,290,279.0,298.0,7.2,25.9,24.9,94.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.9,94.0,,287,5.4,
2023-02-10 18:13:15,5.3,288,,0.7,,5.9,290,279.0,298.0,7.2,25.9,24.9,94.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.9,94.0,,288,5.3,
2023-02-10 18:14:15,5.8,290,,1.0,,6.0,290,279.0,298.0,7.2,25.9,24.9,94.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.9,94.0,,290,5.8,
2023-02-10 18:15:15,5.7,290,,1.0,,5.9,290,279.0,298.0,7.2,25.9,24.9,94.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.9,94.0,,290,5.7,
2023-02-10 18:16:15,5.4,291,,1.0,,5.8,290,279.0,299.0,7.2,25.9,24.9,94.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.9,94.0,,291,5.4,
2023-02-10 18:17:15,5.4,291,,1.0,,5.7,290,279.0,299.0,7.2,25.9,24.9,94.0,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.9,94.0,,291,5.4,
2023-02-10 18:18:15,5.3,287,,0.6,,5.6,289,279.0,299.0,6.9,25.9,24.9,94.1,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.9,94.1,,287,5.3,
2023-02-10 18:19:15,5.2,285,,0.5,,5.5,289,279.0,299.0,6.9,25.8,24.9,94.3,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.8,94.3,,285,5.2,
2023-02-10 18:20:15,5.0,284,,0.3,,5.4,288,279.0,299.0,6.9,25.8,24.9,94.5,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.8,94.5,,284,5.0,
2023-02-10 18:21:15,4.9,283,,0.3,,5.3,287,279.0,299.0,6.9,25.8,24.9,94.7,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.8,94.7,,283,4.9,
2023-02-10 18:22:15,4.6,282,,0.2,,5.2,287,276.0,299.0,6.9,25.8,25.0,94.9,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,25.8,94.9,,282,4.6,
2023-02-10 18:23:15,4.3,281,,0.1,,5.1,286,276.0,299.0,6.9,25.7,24.9,95.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,25.7,95.0,,281,4.3,
2023-02-10 18:24:15,4.4,280,,0.0,,5.0,285,276.0,299.0,6.8,25.7,24.9,95.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,25.7,95.0,,280,4.4,
2023-02-10 18:25:15,4.6,282,,0.2,,4.9,284,276.0,299.0,6.8,25.7,24.9,95.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,25.7,95.0,,282,4.6,
2023-02-10 18:26:15,4.6,282,,0.2,,4.8,283,276.0,296.0,6.8,25.7,24.9,95.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,25.7,95.0,,282,4.6,
2023-02-10 18:27:15,4.8,283,,0.3,,4.7,283,276.0,292.0,6.2,25.7,24.9,95.0,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,25.7,95.0,,283,4.8,
2023-02-10 18:28:15,4.8,284,,0.3,,4.7,283,276.0,292.0,6.2,25.7,24.9,95.2,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,25.7,95.2,,284,4.8,
2023-02-10 18:29:15,4.7,284,,0.3,,4.6,282,276.0,288.0,6.1,25.6,24.9,95.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.6,95.4,,284,4.7,
2023-02-10 18:30:15,4.7,284,,0.3,,4.6,283,276.0,289.0,6.0,25.6,24.9,95.6,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.6,95.6,,284,4.7,
2023-02-10 18:31:15,4.9,287,,0.6,,4.7,283,276.0,292.0,5.5,25.6,24.9,95.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.6,95.8,,287,4.9,
2023-02-10 18:32:15,5.1,290,,0.9,,4.7,284,276.0,294.0,5.6,25.6,24.9,96.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.6,96.0,,290,5.1,
2023-02-10 18:33:15,5.1,294,,1.2,,4.8,286,277.0,301.0,5.6,25.6,24.9,96.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.6,96.0,,294,5.1,
2023-02-10 18:34:15,5.0,298,,1.5,,4.8,288,279.0,304.0,5.6,25.6,24.9,96.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.6,96.0,,298,5.0,
2023-02-10 18:35:15,5.1,303,,2.0,,4.9,290,279.0,311.0,6.5,25.6,24.9,96.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.6,96.0,,303,5.1,
2023-02-10 18:36:15,5.3,305,,2.2,,5.0,292,280.0,311.0,6.5,25.6,24.9,96.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.6,96.0,,305,5.3,
2023-02-10 18:37:15,5.1,307,,2.3,,5.0,295,280.0,314.0,6.5,25.6,24.9,95.9,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,25.6,95.9,,307,5.1,
2023-02-10 18:38:15,5.3,308,,2.5,,5.1,297,280.0,314.0,6.6,25.6,24.9,95.7,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.6,95.7,,308,5.3,
2023-02-10 18:39:15,5.7,306,,2.5,,5.2,299,282.0,314.0,6.6,25.7,24.9,95.5,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.7,95.5,,306,5.7,
2023-02-10 18:40:15,5.4,304,,2.2,,5.2,301,286.0,314.0,6.6,25.7,24.9,95.1,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.7,95.1,,304,5.4,
2023-02-10 18:41:15,5.1,303,,2.0,,5.2,302,288.0,314.0,6.6,25.8,24.9,94.7,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.8,94.7,,303,5.1,
2023-02-10 18:42:15,4.9,301,,1.8,,5.2,303,294.0,314.0,6.6,25.9,24.9,94.3,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,25.9,94.3,,301,4.9,
2023-02-10 18:43:15,4.9,301,,1.8,,5.2,304,294.0,314.0,6.6,25.9,24.9,93.9,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,25.9,93.9,,301,4.9,
2023-02-10 18:44:15,4.9,301,,1.8,,5.2,304,292.0,314.0,6.6,26.0,24.9,93.5,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,26.0,93.5,,301,4.9,
2023-02-10 18:45:15,5.0,300,,1.7,,5.2,303,292.0,314.0,6.6,26.0,24.9,93.2,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.0,93.2,,300,5.0,
2023-02-10 18:46:15,5.1,301,,1.8,,5.1,303,292.0,314.0,6.6,26.1,24.9,93.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.1,93.0,,301,5.1,
2023-02-10 18:47:15,5.3,305,,2.2,,5.2,303,292.0,310.0,6.6,26.1,24.8,92.8,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.1,92.8,,305,5.3,
2023-02-10 18:48:15,5.4,308,,2.5,,5.1,303,292.0,312.0,6.4,26.1,24.8,92.6,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.1,92.6,,308,5.4,
2023-02-10 18:49:15,5.7,309,,2.8,,5.2,304,292.0,313.0,8.0,26.1,24.8,92.5,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.1,92.5,,309,5.7,
2023-02-10 18:50:15,6.4,312,,3.4,,5.3,305,292.0,316.0,8.1,26.1,24.8,92.3,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.1,92.3,,312,6.4,
2023-02-10 18:51:15,7.0,317,,4.2,,5.6,306,292.0,325.0,8.4,26.2,24.8,92.1,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.2,92.1,,317,7.0,
2023-02-10 18:52:15,7.0,321,,4.6,,5.8,308,292.0,329.0,8.4,26.2,24.8,92.1,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.2,92.1,,321,7.0,
2023-02-10 18:53:15,6.9,320,,4.4,,6.0,310,292.0,329.0,8.4,26.2,24.8,91.9,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.2,91.9,,320,6.9,
2023-02-10 18:54:15,7.1,319,,4.5,,6.2,312,296.0,329.0,8.4,26.2,24.8,91.6,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,26.2,91.6,,319,7.1,
2023-02-10 18:55:15,6.7,315,,3.8,,6.3,313,299.0,329.0,8.4,26.3,24.8,91.4,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.3,91.4,,315,6.7,
2023-02-10 18:56:15,6.4,309,,3.2,,6.5,314,299.0,329.0,8.4,26.3,24.8,91.1,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,26.3,91.1,,309,6.4,
2023-02-10 18:57:15,6.1,307,,2.8,,6.5,314,299.0,329.0,8.4,26.3,24.8,91.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,26.3,91.0,,307,6.1,
2023-02-10 18:58:15,6.4,307,,2.9,,6.7,313,297.0,329.0,8.4,26.3,24.8,91.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,26.3,91.0,,307,6.4,
2023-02-10 18:59:15,7.4,305,,3.1,,6.8,313,297.0,329.0,9.1,26.3,24.8,91.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,26.3,91.0,,305,7.4,
2023-02-10 19:00:15,7.6,305,,3.2,,6.9,312,297.0,329.0,9.5,26.3,24.8,90.9,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.3,90.9,,305,7.6,
2023-02-10 19:01:15,7.1,307,,3.2,,6.8,311,297.0,329.0,9.5,26.3,24.8,90.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.3,90.8,,307,7.1,
2023-02-10 19:02:15,6.8,307,,3.1,,6.9,309,297.0,325.0,9.5,26.3,24.8,90.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.3,90.8,,307,6.8,
2023-02-10 19:03:15,6.7,305,,2.8,,6.8,308,294.0,325.0,9.5,26.3,24.8,90.8,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,26.3,90.8,,305,6.7,
2023-02-10 19:04:15,6.7,305,,2.8,,6.8,306,294.0,315.0,9.5,26.3,24.8,90.9,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,26.3,90.9,,305,6.7,
2023-02-10 19:05:15,7.1,305,,3.0,,6.9,306,294.0,315.0,9.5,26.3,24.8,91.2,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,26.3,91.2,,305,7.1,
2023-02-10 19:06:15,7.0,306,,3.1,,6.9,306,294.0,317.0,9.5,26.3,24.8,91.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,26.3,91.4,,306,7.0,
2023-02-10 19:07:15,6.7,307,,3.0,,7.0,306,294.0,317.0,9.5,26.3,24.8,91.5,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,26.3,91.5,,307,6.7,
2023-02-10 19:08:15,6.8,310,,3.4,,7.0,306,294.0,317.0,9.5,26.2,24.8,91.7,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,26.2,91.7,,310,6.8,
2023-02-10 19:09:15,7.6,312,,4.0,,7.0,307,294.0,319.0,11.2,26.3,24.8,91.8,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,26.3,91.8,,312,7.6,
2023-02-10 19:10:15,8.6,311,,4.4,,7.2,308,294.0,319.0,11.9,26.3,24.8,91.6,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,26.3,91.6,,311,8.6,
2023-02-10 19:11:15,8.6,309,,4.2,,7.3,308,294.0,327.0,11.9,26.3,24.8,91.6,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,26.3,91.6,,309,8.6,
2023-02-10 19:12:15,8.5,307,,3.9,,7.5,308,294.0,327.0,12.8,26.3,24.9,91.8,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,26.3,91.8,,307,8.5,
2023-02-10 19:13:15,9.0,300,,3.2,,7.8,307,289.0,327.0,12.8,26.3,24.9,91.6,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,26.3,91.6,,300,9.0,
2023-02-10 19:14:15,10.0,293,,2.2,,8.2,305,286.0,327.0,12.8,26.3,24.9,91.6,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,26.3,91.6,,293,10.0,
2023-02-10 19:15:15,10.6,288,,1.5,,8.5,303,278.0,327.0,12.8,26.3,24.9,91.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,26.3,91.7,,288,10.6,
2023-02-10 19:16:15,10.2,285,,0.9,,8.8,301,275.0,327.0,12.8,26.3,24.9,91.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,26.3,91.8,,285,10.2,
2023-02-10 19:17:15,9.5,284,,0.7,,9.0,299,269.0,327.0,12.8,26.3,24.9,91.8,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,26.3,91.8,,284,9.5,
2023-02-10 19:18:15,9.5,277,,0.5,,9.4,295,263.0,327.0,12.9,26.3,24.9,92.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,26.3,92.2,,277,9.5,
2023-02-10 19:19:15,9.9,272,,1.4,,9.5,291,263.0,327.0,12.9,26.2,24.9,92.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,26.2,92.4,,272,9.9,
2023-02-10 19:20:15,10.0,271,,1.6,,9.6,286,260.0,327.0,12.9,26.2,24.9,92.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,26.2,92.7,,271,10.0,
2023-02-10 19:21:15,10.5,270,,1.8,,9.9,283,260.0,323.0,12.9,26.1,24.9,93.1,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,26.1,93.1,,270,10.5,
2023-02-10 19:22:15,9.6,270,,1.7,,9.8,279,253.0,304.0,12.9,26.0,25.0,93.6,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,26.0,93.6,,270,9.6,
2023-02-10 19:23:15,10.0,267,,2.2,,10.1,276,253.0,296.0,13.8,25.9,25.0,94.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.9,94.0,,267,10.0,
2023-02-10 19:24:15,11.3,269,,2.2,,10.1,274,253.0,296.0,13.8,25.9,25.0,94.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.9,94.4,,269,11.3,
2023-02-10 19:25:15,10.8,269,,2.1,,10.1,272,253.0,296.0,13.8,25.8,25.0,94.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.8,94.8,,269,10.8,
2023-02-10 19:26:15,10.6,268,,2.2,,10.2,271,253.0,296.0,13.8,25.7,24.9,95.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.7,95.2,,268,10.6,
2023-02-10 19:27:15,10.2,269,,1.9,,10.3,269,253.0,285.0,13.8,25.6,24.9,95.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.6,95.5,,269,10.2,
2023-02-10 19:28:15,10.0,269,,1.9,,10.3,269,253.0,281.0,13.8,25.5,24.8,95.9,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.5,95.9,,269,10.0,
2023-02-10 19:29:15,10.3,269,,2.0,,10.4,269,253.0,281.0,13.8,25.4,24.8,96.3,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.4,96.3,,269,10.3,
2023-02-10 19:30:15,10.0,269,,1.9,,10.3,269,253.0,281.0,13.8,25.3,24.7,96.6,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.3,96.6,,269,10.0,
2023-02-10 19:31:15,8.9,270,,1.5,,10.1,269,253.0,279.0,13.8,25.2,24.7,97.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.2,97.0,,270,8.9,
2023-02-10 19:32:15,8.2,272,,1.1,,10.0,269,257.0,280.0,13.8,25.1,24.7,97.4,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.1,97.4,,272,8.2,
2023-02-10 19:33:15,8.4,273,,1.0,,9.7,270,257.0,280.0,13.0,25.1,24.7,97.6,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.1,97.6,,273,8.4,
2023-02-10 19:34:15,8.3,274,,0.9,,9.4,270,257.0,285.0,12.9,25.0,24.7,97.8,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.0,97.8,,274,8.3,
2023-02-10 19:35:15,7.9,277,,0.4,,9.1,271,260.0,290.0,12.9,25.0,24.7,98.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.0,98.0,,277,7.9,
2023-02-10 19:36:15,7.4,279,,0.1,,8.8,273,261.0,290.0,12.9,24.9,24.6,98.1,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.9,98.1,,279,7.4,
2023-02-10 19:37:15,6.8,279,,0.1,,8.5,273,261.0,290.0,12.9,24.9,24.6,98.3,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.9,98.3,,279,6.8,
2023-02-10 19:38:15,6.8,278,,0.2,,8.1,274,261.0,290.0,11.6,24.8,24.6,98.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.8,98.5,,278,6.8,
2023-02-10 19:39:15,7.0,278,,0.2,,7.8,275,262.0,290.0,11.4,24.8,24.6,98.7,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.8,98.7,,278,7.0,
2023-02-10 19:40:15,7.3,279,,0.1,,7.6,276,262.0,296.0,10.3,24.8,24.6,98.9,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.8,98.9,,279,7.3,
2023-02-10 19:41:15,7.3,279,,0.1,,7.5,277,262.0,296.0,10.3,24.8,24.6,99.0,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,24.8,99.0,,279,7.3,
2023-02-10 19:42:15,6.6,281,,0.1,,7.3,278,262.0,296.0,10.3,24.8,24.6,99.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.8,99.0,,281,6.6,
2023-02-10 19:43:15,5.8,283,,0.3,,7.0,279,262.0,296.0,10.3,24.8,24.6,99.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.8,99.0,,283,5.8,
2023-02-10 19:44:15,5.7,283,,0.3,,6.8,280,263.0,296.0,10.3,24.8,24.6,99.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.8,99.0,,283,5.7,
2023-02-10 19:45:15,6.0,284,,0.4,,6.6,281,263.0,296.0,10.3,24.8,24.6,99.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.8,99.0,,284,6.0,
2023-02-10 19:46:15,6.5,286,,0.7,,6.6,281,263.0,296.0,10.3,24.8,24.6,99.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.8,99.0,,286,6.5,
2023-02-10 19:47:15,6.9,287,,0.8,,6.6,282,263.0,296.0,10.3,24.8,24.6,99.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.8,99.0,,287,6.9,
2023-02-10 19:48:15,6.7,291,,1.3,,6.5,284,263.0,296.0,10.3,24.8,24.6,99.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.8,99.0,,291,6.7,
2023-02-10 19:49:15,6.1,293,,1.4,,6.4,285,263.0,296.0,10.3,24.8,24.6,99.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.8,99.0,,293,6.1,
2023-02-10 19:50:15,6.6,297,,1.9,,6.4,287,267.0,311.0,9.0,24.8,24.6,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.8,99.0,,297,6.6,
2023-02-10 19:51:15,7.2,300,,2.5,,6.4,289,274.0,311.0,8.9,24.8,24.6,99.0,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,24.8,99.0,,300,7.2,
2023-02-10 19:52:15,7.2,299,,2.3,,6.5,291,278.0,311.0,9.3,24.8,24.6,99.1,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.8,99.1,,299,7.2,
2023-02-10 19:53:15,6.9,298,,2.1,,6.6,292,278.0,311.0,9.3,24.8,24.6,99.1,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.8,99.1,,298,6.9,
2023-02-10 19:54:15,7.4,298,,2.3,,6.9,294,279.0,311.0,9.3,24.9,24.7,99.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.9,99.3,,298,7.4,
2023-02-10 19:55:15,8.7,300,,3.0,,7.2,295,279.0,311.0,11.3,24.9,24.7,99.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.9,99.4,,300,8.7,
2023-02-10 19:56:15,8.8,298,,2.7,,7.4,297,279.0,311.0,11.3,24.9,24.8,99.4,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.9,99.4,,298,8.8,
2023-02-10 19:57:15,8.9,297,,2.6,,7.6,297,279.0,311.0,11.4,24.9,24.8,99.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,24.9,99.3,,297,8.9,
2023-02-10 19:58:15,9.6,297,,2.8,,7.9,298,279.0,311.0,11.4,25.0,24.8,99.3,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.0,99.3,,297,9.6,
2023-02-10 19:59:15,9.2,295,,2.4,,8.2,298,279.0,311.0,11.4,25.0,24.8,99.1,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.0,99.1,,295,9.2,
2023-02-10 20:00:15,8.2,292,,1.7,,8.3,297,279.0,308.0,11.4,25.0,24.8,99.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.0,99.0,,292,8.2,
2023-02-10 20:01:15,8.0,292,,1.7,,8.3,296,279.0,308.0,11.4,25.1,24.9,99.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.1,99.0,,292,8.0,
2023-02-10 20:02:15,7.7,290,,1.3,,8.4,295,279.0,308.0,11.4,25.1,24.9,99.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.1,99.0,,290,7.7,
2023-02-10 20:03:15,8.1,288,,1.1,,8.5,294,279.0,304.0,11.4,25.1,24.9,99.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.1,99.0,,288,8.1,
2023-02-10 20:04:15,8.2,291,,1.6,,8.5,293,279.0,304.0,11.4,25.1,24.9,99.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.1,99.0,,291,8.2,
2023-02-10 20:05:15,8.1,292,,1.7,,8.4,293,279.0,304.0,11.4,25.1,24.9,99.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.1,99.0,,292,8.1,
2023-02-10 20:06:15,8.2,293,,1.8,,8.4,292,279.0,304.0,11.4,25.1,24.9,99.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.1,99.0,,293,8.2,
2023-02-10 20:07:15,8.2,292,,1.7,,8.3,292,279.0,304.0,11.3,25.1,24.9,99.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.1,99.0,,292,8.2,
