date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-02 18:36:15,3.9,215,,3.5,-1,4.1,215,197.0,227.0,6.4,25.3,25.3,100.0,1006.1,1005.6,1005.6,2640,2400,2240,2680,,P2000,P2000,0,0,9638,OVC090,,,,BR,25.3,100.0,,215,3.9,-1
2022-12-02 18:37:15,4.1,213,,3.8,-2,4.1,215,197.0,227.0,5.4,25.3,25.3,100.0,1006.1,1005.6,1005.6,2830,2400,2240,2830,,P2000,P2000,0,0,9638,OVC090,,,,BR,25.3,100.0,,213,4.1,-2
2022-12-02 18:38:15,4.1,213,,3.8,-2,4.1,215,197.0,227.0,5.4,25.3,25.3,100.0,1006.1,1005.6,1005.6,2910,2500,2240,2910,,P2000,P2000,0,0,9638,OVC090,,,,BR,25.3,100.0,,213,4.1,-2
2022-12-02 18:39:15,3.9,216,,3.5,-1,4.1,216,197.0,227.0,5.4,25.3,25.3,100.0,1006.1,1005.6,1005.6,2720,2500,2300,2910,,P2000,P2000,0,0,9638,OVC090,,,,BR,25.3,100.0,,216,3.9,-1
2022-12-02 18:40:15,4.0,218,,3.5,-1,4.1,216,197.0,227.0,5.4,25.3,25.3,100.0,1006.1,1005.6,1005.6,2830,2600,2380,2910,,P2000,P2000,0,0,9802,OVC095,,,,BR,25.3,100.0,,218,4.0,-1
2022-12-02 18:41:15,4.1,218,,3.6,-2,4.0,216,197.0,227.0,5.2,25.3,25.3,100.0,1006.1,1005.6,1005.6,2910,2600,2380,2910,,P2000,P2000,0,0,9835,OVC095,,,,BR,25.3,100.0,,218,4.1,-2
2022-12-02 18:42:15,4.0,213,,3.7,-2,4.0,215,197.0,227.0,5.2,25.2,25.2,100.0,1006.1,1005.7,1005.6,2790,2700,2530,2910,,P2000,P2000,0,0,9818,OVC095,,,,BR,25.2,100.0,,213,4.0,-2
2022-12-02 18:43:15,3.8,207,,3.6,-1,4.0,214,195.0,227.0,5.2,25.2,25.2,100.0,1006.1,1005.7,1005.6,2720,2700,2590,2910,,P2000,P2000,0,0,9786,OVC095,,,,BR,25.2,100.0,,207,3.8,-1
2022-12-02 18:44:15,3.4,197,,3.4,-1,3.9,211,185.0,227.0,4.8,25.2,25.2,100.0,1006.1,1005.7,1005.6,2740,2700,2640,2910,,P2000,P2000,0,0,8556,OVC095,,,,BR,25.2,100.0,,197,3.4,-1
2022-12-02 18:45:15,3.1,189,,3.1,-1,3.8,208,182.0,227.0,4.8,25.2,25.2,100.0,1006.1,1005.7,1005.6,2770,2700,2640,2910,,P2000,P2000,0,0,9786,OVC095,,,,BR,25.2,100.0,,189,3.1,-1
2022-12-02 18:46:15,3.0,187,,3.0,-2,3.7,206,182.0,227.0,4.8,25.2,25.2,100.0,1006.1,1005.7,1005.6,2770,2800,2720,2910,,P2000,P2000,0,0,9753,OVC095,,,,BR,25.2,100.0,,187,3.0,-2
2022-12-02 18:47:15,3.1,188,,3.1,-1,3.6,203,182.0,227.0,4.8,25.2,25.2,100.0,1006.1,1005.7,1005.6,2730,2700,2720,2910,,P2000,P2000,0,0,9769,OVC095,,,,BR,25.2,100.0,,188,3.1,-1
2022-12-02 18:48:15,3.3,189,,3.3,-1,3.5,201,182.0,227.0,4.8,25.2,25.2,100.0,1006.1,1005.6,1005.6,2860,2700,2720,2910,,P2000,P2000,0,0,9703,OVC095,,,,BR,25.2,100.0,,189,3.3,-1
2022-12-02 18:49:15,3.6,191,,3.6,-1,3.5,198,182.0,227.0,4.8,25.2,25.2,100.0,1006.1,1005.6,1005.6,2880,2800,2720,2910,,P2000,P2000,0,0,9704,OVC095,,,,BR,25.2,100.0,,191,3.6,-1
2022-12-02 18:50:15,3.4,194,,3.4,-1,3.4,196,182.0,221.0,4.4,25.2,25.2,100.0,1006.1,1005.6,1005.6,2930,2800,2720,2930,,P2000,P2000,0,0,1016,OVC095,,,,BR,25.2,100.0,,194,3.4,-1
2022-12-02 18:51:15,3.3,193,,3.3,-1,3.4,194,182.0,218.0,4.4,25.2,25.2,100.0,1006.1,1005.6,1005.6,2970,2800,2720,2970,,P2000,P2000,0,0,1032,FEW009,OVC095,,,BR,25.2,100.0,,193,3.3,-1
2022-12-02 18:52:15,3.2,193,,3.2,-1,3.3,192,182.0,210.0,4.1,25.2,25.2,100.0,1006.1,1005.6,1005.6,2970,2800,2720,2970,,P2000,P2000,0,0,426,FEW006,OVC095,,,BR,25.2,100.0,,193,3.2,-1
2022-12-02 18:53:15,3.1,194,,3.1,-1,3.2,191,182.0,203.0,4.1,25.2,25.2,100.0,1006.1,1005.6,1005.6,2910,2800,2730,2970,,P2000,P2000,0,0,9753,FEW008,OVC095,,,BR,25.2,100.0,,194,3.1,-1
2022-12-02 18:54:15,3.2,195,,3.2,-2,3.2,192,182.0,203.0,4.1,25.1,25.1,100.0,1006.1,1005.6,1005.6,3020,2800,2730,3020,,P2000,P2000,0,0,9753,FEW008,OVC095,,,BR,25.1,100.0,,195,3.2,-2
2022-12-02 18:55:15,2.9,196,,2.9,-2,3.2,193,183.0,206.0,4.1,25.1,25.1,100.0,1006.1,1005.6,1005.5,2930,2800,2730,3020,,P2000,P2000,0,0,9769,FEW008,OVC095,,,BR,25.1,100.0,,196,2.9,-2
2022-12-02 18:56:15,2.5,199,,2.5,-1,3.1,194,183.0,212.0,4.1,25.1,25.1,100.0,1005.8,1005.6,1005.5,2920,2900,2730,3020,,P2000,P2000,0,0,1639,FEW008,SCT017,OVC095,,BR,25.1,100.0,,199,2.5,-1
2022-12-02 18:57:15,2.7,200,,2.7,-1,3.1,195,183.0,212.0,4.5,25.1,25.1,100.0,1005.8,1005.6,1005.5,2870,2900,2860,3020,,P2000,P2000,0,0,1688,FEW008,SCT017,OVC095,,BR,25.1,100.0,,200,2.7,-1
2022-12-02 18:58:15,3.2,202,,3.1,-1,3.1,196,185.0,212.0,4.6,25.1,25.1,100.0,1005.8,1005.5,1005.5,3050,2900,2870,3050,,P2000,P2000,0,0,1672,FEW008,SCT017,OVC095,,BR,25.1,100.0,,202,3.2,-1
2022-12-02 18:59:15,3.5,205,,3.4,-1,3.1,198,185.0,212.0,4.6,25.1,25.1,100.0,1005.8,1005.5,1005.5,2920,2900,2870,3050,,P2000,P2000,0,0,1639,FEW006,SCT017,OVC095,,BR,25.1,100.0,,205,3.5,-1
2022-12-02 19:00:15,3.5,202,,3.4,-1,3.1,198,185.0,212.0,4.6,25.1,25.1,100.0,1005.8,1005.5,1005.4,2870,2900,2870,3050,,P2000,P2000,0,0,1639,FEW006,SCT017,OVC095,,BR,25.1,100.0,,202,3.5,-1
2022-12-02 19:01:15,3.6,200,,3.5,-1,3.2,199,187.0,212.0,4.6,25.1,25.1,100.0,1005.8,1005.5,1005.4,2930,2900,2870,3050,,P2000,P2000,0,0,1196,FEW006,SCT017,OVC095,,BR,25.1,100.0,,200,3.6,-1
2022-12-02 19:02:15,3.6,202,,3.5,-1,3.2,200,187.0,212.0,4.6,25.1,25.1,100.0,1005.8,1005.5,1005.4,2720,2900,2720,3050,,P2000,P2000,0,0,1590,FEW011,SCT017,OVC095,,BR,25.1,100.0,,202,3.6,-1
2022-12-02 19:03:15,3.7,205,,3.6,-2,3.3,201,191.0,213.0,4.6,25.1,25.1,100.0,1005.8,1005.4,1005.4,2660,2800,2660,3050,,P2000,P2000,0,0,442,FEW006,BKN017,OVC095,,BR,25.1,100.0,,205,3.7,-2
2022-12-02 19:04:15,3.8,209,,3.6,-1,3.3,203,191.0,218.0,4.6,25.1,25.1,100.0,1005.8,1005.4,1005.4,2710,2800,2660,3050,,P2000,P2000,0,0,475,FEW006,BKN017,OVC095,,BR,25.1,100.0,,209,3.8,-1
2022-12-02 19:05:15,3.8,213,,3.5,-2,3.5,204,191.0,223.0,4.9,25.0,25.0,100.0,1005.8,1005.5,1005.4,2770,2800,2660,3050,,P2000,P2000,0,0,1606,FEW006,SCT011,BKN017,OVC095,BR,25.0,100.0,,213,3.8,-2
2022-12-02 19:06:15,3.6,215,,3.3,-2,3.5,206,191.0,228.0,4.9,25.0,25.0,100.0,1005.8,1005.5,1005.4,2670,2800,2660,3050,,P2000,P2000,0,0,508,FEW006,SCT011,BKN017,OVC095,BR,25.0,100.0,,215,3.6,-2
2022-12-02 19:07:15,4.0,219,,3.5,-2,3.7,208,192.0,230.0,5.2,25.0,25.0,100.0,1005.8,1005.5,1005.4,2720,2800,2660,3050,,P2000,P2000,0,0,540,FEW006,SCT011,BKN017,OVC095,BR,25.0,100.0,,219,4.0,-2
2022-12-02 19:08:15,4.2,222,,3.6,-1,3.7,210,192.0,235.0,5.2,25.0,25.0,100.0,1005.8,1005.5,1005.4,2880,2700,2660,2930,,P2000,P2000,0,0,1622,FEW006,SCT011,BKN017,OVC095,BR,25.0,100.0,,222,4.2,-1
2022-12-02 19:09:15,3.7,217,,3.3,-1,3.7,210,192.0,235.0,5.2,25.0,25.0,100.0,1005.8,1005.5,1005.4,2880,2700,2660,2930,,P2000,P2000,0,0,1655,FEW006,SCT011,BKN017,OVC095,BR,25.0,100.0,,217,3.7,-1
2022-12-02 19:10:15,3.6,215,,3.3,-1,3.7,212,194.0,235.0,5.2,25.0,25.0,100.0,1005.8,1005.5,1005.4,2710,2700,2660,2930,,P2000,P2000,0,0,1950,FEW006,SCT011,BKN017,OVC095,BR,25.0,100.0,,215,3.6,-1
2022-12-02 19:11:15,3.9,218,,3.4,-1,3.8,214,194.0,235.0,5.2,25.0,25.0,100.0,1005.8,1005.5,1005.4,2680,2700,2660,2880,,P2000,P2000,0,0,1901,FEW006,SCT011,BKN017,OVC095,BR,25.0,100.0,,218,3.9,-1
2022-12-02 19:12:15,4.0,214,,3.7,-1,3.8,215,194.0,235.0,5.2,25.0,25.0,100.0,1005.8,1005.4,1005.4,2880,2700,2660,2880,,P2000,P2000,0,0,1950,FEW006,SCT011,BKN017,OVC095,BR,25.0,100.0,,214,4.0,-1
2022-12-02 19:13:15,3.8,212,,3.5,-2,3.8,216,195.0,235.0,5.2,25.0,25.0,100.0,1005.8,1005.4,1005.4,2780,2700,2670,2880,,P2000,P2000,0,0,1868,FEW006,SCT011,BKN017,OVC095,BR,25.0,100.0,,212,3.8,-2
2022-12-02 19:14:15,3.8,212,,3.5,-1,3.8,215,195.0,235.0,5.2,25.0,25.0,100.0,1005.8,1005.4,1005.4,2720,2700,2670,2880,,P2000,P2000,0,0,17326,SCT006,BKN017,OVC095,,BR,25.0,100.0,,212,3.8,-1
2022-12-02 19:15:15,3.6,210,,3.4,-1,3.8,215,195.0,235.0,5.2,25.0,25.0,100.0,1005.8,1005.4,1005.4,2870,2700,2670,2880,,P2000,P2000,0,0,17310,FEW006,BKN017,OVC100,,BR,25.0,100.0,,210,3.6,-1
2022-12-02 19:16:15,3.3,208,,3.1,-2,3.8,214,195.0,235.0,5.2,25.0,25.0,100.0,1005.8,1005.4,1005.4,2780,2700,2680,2880,,P2000,P2000,0,0,17326,FEW006,BKN017,BKN100,OVC170,BR,25.0,100.0,,208,3.3,-2
2022-12-02 19:17:15,3.0,205,,2.9,-2,3.6,212,195.0,235.0,5.2,25.0,25.0,100.0,1005.8,1005.4,1005.4,2760,2700,2680,2880,,P2000,P2000,0,0,17310,FEW008,BKN017,BKN100,OVC170,BR,25.0,100.0,,205,3.0,-2
2022-12-02 19:18:15,2.9,204,,2.8,-2,3.5,210,195.0,227.0,5.2,25.0,25.0,100.0,1005.8,1005.4,1005.4,2680,2700,2680,2880,,P2000,P2000,0,0,1835,FEW008,BKN017,BKN100,OVC170,BR,25.0,100.0,,204,2.9,-2
2022-12-02 19:19:15,2.9,204,,2.8,-1,3.4,210,196.0,225.0,5.2,25.0,25.0,100.0,1005.8,1005.4,1005.4,2730,2700,2680,2880,,P2000,P2000,0,0,1885,FEW006,BKN017,OVC170,,BR,25.0,100.0,,204,2.9,-1
2022-12-02 19:20:15,2.7,202,,2.6,-1,3.3,208,196.0,222.0,5.2,25.0,25.0,100.0,1005.8,1005.4,1005.4,2640,2700,2640,2880,,P2000,P2000,0,0,1573,FEW006,BKN017,OVC170,,BR,25.0,100.0,,202,2.7,-1
2022-12-02 19:21:15,2.5,200,,2.5,-1,3.1,206,192.0,220.0,4.6,25.0,25.0,100.0,1005.8,1005.4,1005.4,2540,2700,2540,2880,,P2000,P2000,0,0,1557,FEW006,BKN017,OVC170,,BR,25.0,100.0,,200,2.5,-1
2022-12-02 19:22:15,2.5,200,,2.5,-1,3.0,205,192.0,220.0,4.6,25.0,25.0,100.0,1005.8,1005.4,1005.4,2640,2700,2540,2870,,P2000,P2000,0,0,1540,FEW006,BKN017,OVC170,,BR,25.0,100.0,,200,2.5,-1
2022-12-02 19:23:15,2.5,201,,2.5,-1,2.9,204,192.0,217.0,4.2,25.0,25.0,100.0,1005.8,1005.4,1005.4,2530,2600,2530,2870,,P2000,P2000,0,0,1770,FEW006,BKN017,OVC170,,BR,25.0,100.0,,201,2.5,-1
2022-12-02 19:24:15,2.4,201,,2.4,-1,2.8,203,192.0,215.0,3.9,25.0,25.0,100.0,1005.8,1005.4,1005.4,2440,2600,2440,2870,,P2000,P2000,0,0,1606,FEW006,BKN017,OVC170,,BR,25.0,100.0,,201,2.4,-1
2022-12-02 19:25:15,2.6,203,,2.5,-1,2.7,203,192.0,214.0,3.8,25.0,25.0,100.0,1005.8,1005.4,1005.3,2530,2600,2440,2780,,P2000,P2000,0,0,491,FEW006,BKN017,OVC170,,BR,25.0,100.0,,203,2.6,-1
2022-12-02 19:26:15,2.7,204,,2.6,-1,2.6,202,192.0,214.0,3.3,25.0,25.0,100.0,1005.8,1005.4,1005.3,2430,2500,2430,2760,,P2000,P2000,0,0,491,FEW006,BKN017,OVC170,,BR,25.0,100.0,,204,2.7,-1
2022-12-02 19:27:15,2.4,204,,2.3,-1,2.6,202,192.0,214.0,3.3,24.9,24.9,100.0,1005.8,1005.4,1005.3,2520,2500,2430,2730,,P2000,P2000,0,0,1639,FEW006,BKN017,OVC170,,BR,24.9,100.0,,204,2.4,-1
2022-12-02 19:28:15,2.4,204,,2.3,-1,2.5,202,192.0,214.0,3.3,24.9,24.9,100.0,1005.8,1005.4,1005.3,2490,2500,2430,2730,,P2000,P2000,0,0,1622,FEW006,OVC017,,,BR,24.9,100.0,,204,2.4,-1
2022-12-02 19:29:15,2.4,203,,2.3,-1,2.5,202,192.0,214.0,3.3,24.9,24.9,100.0,1005.8,1005.3,1005.3,2390,2500,2390,2640,,P2000,P2000,0,0,1622,FEW006,OVC017,,,BR,24.9,100.0,,203,2.4,-1
2022-12-02 19:30:15,2.2,202,,2.2,-1,2.4,202,192.0,214.0,3.3,24.9,24.9,100.0,1005.8,1005.3,1005.3,2360,2400,2360,2640,,P2000,P2000,0,0,1655,FEW006,OVC017,,,BR,24.9,100.0,,202,2.2,-1
2022-12-02 19:31:15,1.9,203,,1.9,-1,2.4,203,195.0,214.0,3.3,24.9,24.9,100.0,1005.8,1005.3,1005.3,2380,2400,2360,2640,,P2000,P2000,0,0,1852,FEW006,OVC017,,,BR,24.9,100.0,,203,1.9,-1
2022-12-02 19:32:15,1.8,202,,1.8,-1,2.3,203,195.0,214.0,3.3,24.9,24.9,100.0,1005.8,1005.3,1005.3,2260,2400,2260,2530,,P2000,P2000,0,0,1950,FEW006,OVC017,,,BR,24.9,100.0,,202,1.8,-1
2022-12-02 19:33:15,1.9,199,,1.9,-1,2.2,202,192.0,214.0,3.3,24.9,24.9,100.0,1005.8,1005.3,1005.3,2240,2300,2240,2530,,P2000,P2000,0,0,1852,FEW006,OVC017,,,BR,24.9,100.0,,199,1.9,-1
2022-12-02 19:34:15,2.0,196,,2.0,-1,2.2,201,188.0,214.0,3.3,24.9,24.9,100.0,1005.8,1005.3,1005.3,2290,2300,2240,2530,,P2000,P2000,0,0,1868,FEW006,OVC017,,,BR,24.9,100.0,,196,2.0,-1
2022-12-02 19:35:15,1.8,193,,1.8,-1,2.1,200,186.0,214.0,3.1,24.9,24.9,100.0,1005.8,1005.3,1005.3,2280,2300,2240,2520,,P2000,P2000,0,0,1885,FEW006,OVC017,,,BR,24.9,100.0,,193,1.8,-1
2022-12-02 19:36:15,1.6,194,,1.6,-1,2.0,199,186.0,214.0,2.9,24.8,24.8,100.0,1005.8,1005.3,1005.3,2290,2300,2240,2520,,P2000,P2000,0,0,2212,FEW006,OVC017,,,BR,24.8,100.0,,194,1.6,-1
2022-12-02 19:37:15,1.5,196,,1.5,-2,1.9,199,186.0,214.0,2.9,24.8,24.8,100.0,1005.8,1005.3,1005.3,2050,2300,2050,2490,,P2000,P2000,0,0,2180,BKN017,OVC170,,,BR,24.8,100.0,,196,1.5,-2
2022-12-02 19:38:15,1.2,198,,1.2,-1,1.7,198,175.0,222.0,2.6,24.8,24.8,100.0,1005.8,1005.3,1005.3,2040,2200,2040,2390,,2000,P2000,0,0,2049,BKN019,OVC170,,,BR,24.8,100.0,,198,1.2,-1
2022-12-02 19:39:15,0.5,203,,0.5,-1,1.5,198,126.0,1.0,2.4,24.7,24.7,100.0,1005.8,1005.3,1005.3,2230,2200,2040,2380,,2000,P2000,0,0,1967,BKN019,OVC170,,,BR,24.7,100.0,,203,0.5,-1
2022-12-02 19:40:15,0.2,318,,0.1,-2,1.3,202,126.0,1.0,2.3,24.7,24.7,100.0,1005.8,1005.3,1005.3,2440,2200,2040,2440,,P2000,P2000,0,0,1852,BKN019,OVC170,,,BR,24.7,100.0,,318,0.2,-2
2022-12-02 19:41:15,0.4,311,,0.2,-1,1.2,210,126.0,1.0,2.3,24.7,24.7,100.0,1005.8,1005.3,1005.3,2520,2200,2040,2520,,P2000,P2000,0,0,1835,BKN019,OVC170,,,BR,24.7,100.0,,311,0.4,-1
2022-12-02 19:42:15,0.6,314,,0.3,-1,1.1,222,126.0,1.0,2.3,24.7,24.7,100.0,1005.8,1005.4,1005.3,2620,2200,2040,2620,,P2000,P2000,0,0,1967,BKN019,OVC170,,,BR,24.7,100.0,,314,0.6,-1
2022-12-02 19:43:15,0.6,312,,0.3,-1,1.0,239,126.0,1.0,2.3,24.8,24.8,100.0,1005.8,1005.4,1005.3,2630,2300,2040,2630,,P2000,P2000,0,0,1917,BKN019,OVC170,,,BR,24.8,100.0,,312,0.6,-1
2022-12-02 19:44:15,0.5,297,,0.1,-2,0.8,256,126.0,1.0,2.1,24.8,24.8,100.0,1005.8,1005.4,1005.3,2860,2300,2040,2860,,P2000,P2000,0,0,1885,OVC019,,,,BR,24.8,100.0,,297,0.5,-2
2022-12-02 19:45:15,0.6,301,,0.2,-1,0.7,275,126.0,1.0,2.1,24.9,24.9,100.0,1005.8,1005.4,1005.3,2960,2400,2040,2960,,P2000,P2000,0,0,1852,OVC019,,,,BR,24.9,100.0,,301,0.6,-1
2022-12-02 19:46:15,0.7,310,,0.3,-1,0.6,290,126.0,1.0,1.7,24.9,24.9,100.0,1005.8,1005.4,1005.3,2940,2400,2040,2960,,P2000,P2000,0,0,2130,OVC019,,,,BR,24.9,100.0,,310,0.7,-1
2022-12-02 19:47:15,0.7,307,,0.3,-2,0.6,301,126.0,1.0,1.4,24.9,24.9,100.0,1005.8,1005.4,1005.3,2960,2500,2040,2960,,P2000,P2000,0,0,1967,OVC019,,,,BR,24.9,100.0,,307,0.7,-2
2022-12-02 19:48:15,0.7,309,,0.3,-2,0.5,309,160.0,126.0,1.2,25.0,25.0,100.0,1005.8,1005.4,1005.3,2820,2600,2230,2960,,P2000,P2000,0,0,1983,OVC019,,,,BR,25.0,100.0,,309,0.7,-2
2022-12-02 19:49:15,0.7,296,,0.2,-2,0.6,305,242.0,1.0,1.2,25.0,25.0,100.0,1005.8,1005.4,1005.3,2920,2700,2440,2960,,P2000,P2000,0,0,2442,OVC019,,,,BR,25.0,100.0,,296,0.7,-2
2022-12-02 19:50:15,0.7,289,,0.1,-1,0.6,304,247.0,342.0,1.2,25.0,25.0,100.0,1005.8,1005.4,1005.3,2850,2800,2520,2960,,P2000,P2000,0,0,2278,BKN019,OVC024,,,BR,25.0,100.0,,289,0.7,-1
2022-12-02 19:51:15,0.6,312,,0.3,-1,0.6,306,247.0,344.0,1.2,25.1,25.1,100.0,1005.8,1005.4,1005.3,2860,2800,2620,2960,,P2000,P2000,0,0,2442,BKN019,OVC024,,,BR,25.1,100.0,,312,0.6,-1
2022-12-02 19:52:15,0.5,286,,0.1,-1,0.6,299,196.0,344.0,1.2,25.1,25.1,100.0,1005.8,1005.4,1005.3,2630,2800,2630,2960,,P2000,P2000,0,0,2327,BKN019,OVC024,,,BR,25.1,100.0,,286,0.5,-1
2022-12-02 19:53:15,0.5,233,,0.4,-2,0.6,292,193.0,344.0,1.2,25.1,25.1,100.0,1005.8,1005.4,1005.3,2800,2800,2630,2960,,P2000,P2000,0,0,2262,BKN019,OVC024,,,BR,25.1,100.0,,233,0.5,-2
2022-12-02 19:54:15,0.7,212,,0.6,-1,0.7,285,186.0,344.0,1.2,25.0,25.0,100.0,1005.8,1005.4,1005.4,2870,2800,2630,2960,,P2000,P2000,0,0,2327,BKN019,OVC024,,,BR,25.0,100.0,,212,0.7,-1
2022-12-02 19:55:15,0.8,199,,0.8,-1,0.6,272,175.0,344.0,1.1,25.0,25.0,100.0,1005.8,1005.4,1005.4,2720,2800,2630,2960,,P2000,P2000,0,0,2294,BKN019,OVC024,,,BR,25.0,100.0,,199,0.8,-1
2022-12-02 19:56:15,0.7,181,,0.7,-2,0.6,257,148.0,344.0,1.1,25.0,25.0,100.0,1005.8,1005.4,1005.4,2640,2800,2630,2960,,P2000,P2000,0,0,2130,BKN019,OVC024,,,BR,25.0,100.0,,181,0.7,-2
2022-12-02 19:57:15,0.6,166,,0.5,-2,0.6,239,144.0,344.0,1.1,25.0,25.0,100.0,1005.8,1005.5,1005.4,2530,2700,2530,2920,,P2000,P2000,0,0,2114,OVC022,,,,BR,25.0,100.0,,166,0.6,-2
2022-12-02 19:58:15,0.5,174,,0.5,-1,0.6,222,144.0,344.0,1.1,25.0,25.0,100.0,1005.8,1005.5,1005.4,2490,2700,2490,2920,,P2000,P2000,0,0,2114,BKN020,OVC025,,,BR,25.0,100.0,,174,0.5,-1
2022-12-02 19:59:15,0.7,190,,0.7,-1,0.6,211,144.0,344.0,1.0,25.0,25.0,100.0,1005.8,1005.5,1005.4,2560,2600,2490,2870,,P2000,2000,0,0,2098,OVC022,,,,BR,25.0,100.0,,190,0.7,-1
2022-12-02 20:00:15,1.0,195,,1.0,-1,0.7,201,144.0,344.0,1.2,25.0,25.0,100.0,1005.8,1005.5,1005.4,2560,2600,2490,2870,,P2000,2000,0,0,1622,OVC022,,,,BR,25.0,100.0,,195,1.0,-1
2022-12-02 20:01:15,1.0,191,,1.0,-1,0.7,195,144.0,307.0,1.2,25.0,25.0,100.0,1005.8,1005.5,1005.4,2630,2600,2490,2870,,P2000,P2000,0,0,1590,BKN020,OVC025,,,BR,25.0,100.0,,191,1.0,-1
2022-12-02 20:02:15,1.0,183,,1.0,-2,0.8,189,144.0,253.0,1.2,25.1,25.1,100.0,1005.8,1005.5,1005.4,2650,2600,2490,2870,,P2000,P2000,0,0,1606,OVC020,,,,BR,25.1,100.0,,183,1.0,-2
2022-12-02 20:03:15,1.1,172,,1.0,-1,0.8,183,144.0,217.0,1.2,25.1,25.1,100.0,1005.8,1005.5,1005.4,2590,2600,2490,2870,,P2000,P2000,0,0,1606,OVC020,,,,BR,25.1,100.0,,172,1.1,-1
2022-12-02 20:04:15,1.2,169,,1.1,-1,0.9,180,144.0,217.0,1.5,25.1,25.1,100.0,1005.8,1005.5,1005.4,2600,2500,2490,2720,,P2000,P2000,0,0,1655,OVC020,,,,BR,25.1,100.0,,169,1.2,-1
2022-12-02 20:05:15,1.3,170,,1.2,-1,0.9,178,144.0,202.0,1.8,25.2,25.2,100.0,1005.8,1005.5,1005.4,2560,2500,2490,2650,,P2000,P2000,0,0,1639,OVC020,,,,BR,25.2,100.0,,170,1.3,-1
2022-12-02 20:06:15,1.6,168,,1.5,-1,1.0,178,144.0,202.0,1.8,25.2,25.2,100.0,1005.8,1005.5,1005.4,2530,2500,2490,2650,,P2000,P2000,0,0,1639,OVC020,,,,BR,25.2,100.0,,168,1.6,-1
2022-12-02 20:07:15,1.6,167,,1.5,-1,1.1,178,162.0,202.0,1.8,25.2,25.2,100.0,1005.8,1005.5,1005.4,2520,2500,2490,2650,,P2000,P2000,0,0,1622,OVC020,,,,BR,25.2,100.0,,167,1.6,-1
2022-12-02 20:08:15,1.7,168,,1.6,-1,1.3,176,162.0,202.0,1.9,25.2,25.2,100.0,1005.8,1005.5,1005.4,2470,2500,2470,2650,,P2000,P2000,0,0,1917,OVC020,,,,BR,25.2,100.0,,168,1.7,-1
2022-12-02 20:09:15,1.8,174,,1.7,-1,1.4,175,162.0,196.0,2.4,25.2,25.2,100.0,1005.8,1005.5,1005.4,2450,2500,2450,2650,,P2000,1900,0,0,1622,BKN018,OVC024,,,BR,25.2,100.0,,174,1.8,-1
2022-12-02 20:10:15,1.8,177,,1.8,-1,1.4,173,162.0,195.0,2.4,25.1,25.1,100.0,1005.8,1005.5,1005.4,2400,2500,2400,2650,,P2000,1400,0,0,1606,BKN018,OVC024,,,BR,25.1,100.0,,177,1.8,-1
2022-12-02 20:11:15,1.6,176,,1.6,-1,1.5,172,162.0,183.0,2.4,25.1,25.1,100.0,1005.8,1005.5,1005.4,2420,2500,2400,2650,,P2000,1700,0,0,1622,BKN018,OVC024,,,BR,25.1,100.0,,176,1.6,-1
2022-12-02 20:12:15,1.3,172,,1.2,-1,1.5,171,160.0,183.0,2.4,25.1,25.1,100.0,1005.8,1005.5,1005.4,2390,2400,2390,2600,,P2000,2000,0,0,2212,BKN018,OVC024,,,BR,25.1,100.0,,172,1.3,-1
2022-12-02 20:13:15,1.1,167,,1.0,-1,1.5,171,160.0,183.0,2.4,25.0,25.0,100.0,1005.8,1005.5,1005.5,2360,2400,2360,2600,,P2000,2000,0,0,2032,BKN018,OVC024,,,BR,25.0,100.0,,167,1.1,-1
2022-12-02 20:14:15,1.0,160,,0.9,-1,1.5,169,144.0,183.0,2.4,25.0,25.0,100.0,1005.8,1005.5,1005.5,2350,2400,2350,2560,,P2000,P2000,0,0,1885,BKN018,OVC024,,,BR,25.0,100.0,,160,1.0,-1
2022-12-02 20:15:15,1.0,149,,0.8,-1,1.4,167,138.0,183.0,2.4,25.0,25.0,100.0,1005.8,1005.5,1005.5,2320,2400,2320,2530,,P2000,P2000,0,0,1606,BKN018,OVC024,,,BR,25.0,100.0,,149,1.0,-1
2022-12-02 20:16:15,1.0,139,,0.6,-1,1.4,164,131.0,183.0,2.4,25.0,25.0,100.0,1005.8,1005.5,1005.5,2340,2300,2320,2520,,P2000,P2000,0,0,1622,BKN018,OVC024,,,BR,25.0,100.0,,139,1.0,-1
