date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-05 18:04:15,0.3,311,,0.2,,0.5,315,134.0,124.0,1.3,26.2,22.7,80.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.2,80.8,,311,0.3,
2023-01-05 18:05:15,0.4,338,,0.3,,0.5,321,162.0,25.0,1.3,26.2,22.7,80.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.2,80.8,,338,0.4,
2023-01-05 18:06:15,0.7,11,,0.7,,0.5,325,207.0,54.0,1.3,26.2,22.8,80.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.2,80.8,,11,0.7,
2023-01-05 18:07:15,0.7,57,,0.5,,0.6,334,207.0,118.0,1.3,26.2,22.8,81.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.2,81.0,,57,0.7,
2023-01-05 18:08:15,0.7,105,,0.1,,0.6,352,207.0,134.0,1.3,26.2,22.7,80.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.2,80.9,,105,0.7,
2023-01-05 18:09:15,0.9,127,,0.4,,0.6,9,207.0,171.0,1.3,26.2,22.7,80.7,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.2,80.7,,127,0.9,
2023-01-05 18:10:15,0.8,162,,0.7,,0.6,15,199.0,194.0,1.3,26.2,22.7,80.5,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.2,80.5,,162,0.8,
2023-01-05 18:11:15,0.7,224,,0.6,,0.6,4,188.0,184.0,1.3,26.2,22.7,80.5,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.2,80.5,,224,0.7,
2023-01-05 18:12:15,0.8,208,,0.8,,0.7,75,258.0,250.0,1.7,26.3,22.7,80.3,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,26.3,80.3,,208,0.8,
2023-01-05 18:13:15,1.4,126,,0.6,,0.8,105,299.0,282.0,2.7,26.3,22.8,80.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.3,80.3,,126,1.4,
2023-01-05 18:14:15,2.0,109,,0.3,,1.0,113,299.0,282.0,2.7,26.3,22.8,80.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.3,80.5,,109,2.0,
2023-01-05 18:15:15,2.0,111,,0.4,,1.2,122,353.0,299.0,2.7,26.3,22.8,80.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.3,80.7,,111,2.0,
2023-01-05 18:16:15,2.0,111,,0.4,,1.3,128,43.0,299.0,2.7,26.3,22.8,80.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.3,80.5,,111,2.0,
2023-01-05 18:17:15,2.2,110,,0.4,,1.5,130,100.0,299.0,3.1,26.3,22.8,80.7,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,26.3,80.7,,110,2.2,
2023-01-05 18:18:15,2.2,111,,0.4,,1.6,129,100.0,299.0,3.1,26.3,22.9,81.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,26.3,81.0,,111,2.2,
2023-01-05 18:19:15,2.1,115,,0.5,,1.7,126,100.0,299.0,3.1,26.3,23.0,81.4,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,26.3,81.4,,115,2.1,
2023-01-05 18:20:15,2.4,117,,0.7,,1.9,119,100.0,299.0,3.1,26.2,23.1,82.1,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,26.2,82.1,,117,2.4,
2023-01-05 18:21:15,2.4,119,,0.8,,2.0,115,100.0,226.0,3.1,26.2,23.2,83.1,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,26.2,83.1,,119,2.4,
2023-01-05 18:22:15,2.2,123,,0.9,,2.2,114,100.0,136.0,3.1,26.1,23.3,83.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,26.1,83.9,,123,2.2,
2023-01-05 18:23:15,2.1,139,,1.3,,2.1,118,100.0,184.0,3.1,26.0,23.2,84.4,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,26.0,84.4,,139,2.1,
2023-01-05 18:24:15,2.2,159,,1.9,,2.2,123,100.0,184.0,3.1,26.0,23.3,84.8,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,26.0,84.8,,159,2.2,
2023-01-05 18:25:15,2.4,155,,2.0,,2.2,127,100.0,184.0,3.1,25.9,23.3,85.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,25.9,85.0,,155,2.4,
2023-01-05 18:26:15,2.3,137,,1.4,,2.3,129,100.0,184.0,3.1,25.9,23.2,84.9,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.9,84.9,,137,2.3,
2023-01-05 18:27:15,1.9,133,,1.0,,2.2,131,102.0,184.0,3.1,25.9,23.1,84.7,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.9,84.7,,133,1.9,
2023-01-05 18:28:15,1.4,138,,0.9,,2.1,134,102.0,184.0,3.1,25.8,23.1,84.5,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,25.8,84.5,,138,1.4,
2023-01-05 18:29:15,1.1,137,,0.7,,2.0,136,102.0,184.0,3.1,25.8,23.1,84.3,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,25.8,84.3,,137,1.1,
2023-01-05 18:30:15,1.1,126,,0.5,,1.8,136,95.0,184.0,2.9,25.8,23.1,84.2,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,25.8,84.2,,126,1.1,
2023-01-05 18:31:15,1.0,129,,0.5,,1.7,138,95.0,184.0,2.9,25.9,23.1,84.3,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,25.9,84.3,,129,1.0,
2023-01-05 18:32:15,0.8,129,,0.4,,1.6,138,87.0,184.0,2.9,25.9,23.2,84.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.9,84.3,,129,0.8,
2023-01-05 18:33:15,1.0,136,,0.6,,1.5,138,87.0,187.0,2.9,25.9,23.2,84.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.9,84.3,,136,1.0,
2023-01-05 18:34:15,1.4,170,,1.3,,1.4,139,87.0,194.0,2.9,25.9,23.2,84.3,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.9,84.3,,170,1.4,
2023-01-05 18:35:15,1.2,172,,1.1,,1.2,141,87.0,194.0,2.4,25.9,23.2,84.2,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.9,84.2,,172,1.2,
2023-01-05 18:36:15,0.7,146,,0.5,,1.1,141,75.0,194.0,2.0,26.0,23.2,84.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.0,84.0,,146,0.7,
2023-01-05 18:37:15,0.7,131,,0.4,,1.0,141,66.0,194.0,2.0,26.0,23.2,84.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.0,84.0,,131,0.7,
2023-01-05 18:38:15,0.9,168,,0.8,,1.0,147,66.0,211.0,2.0,26.0,23.2,84.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.0,84.0,,168,0.9,
2023-01-05 18:39:15,1.0,207,,1.0,,1.0,155,66.0,261.0,2.0,26.0,23.2,84.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.0,84.0,,207,1.0,
2023-01-05 18:40:15,0.9,183,,0.9,,0.9,158,66.0,261.0,2.0,26.0,23.2,84.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,26.0,84.0,,183,0.9,
2023-01-05 18:41:15,0.9,160,,0.8,,0.9,162,66.0,261.0,2.0,25.9,23.1,84.0,1008.8,1008.3,1008.1,,,,,,,,,,,,,,,,25.9,84.0,,160,0.9,
2023-01-05 18:42:15,1.2,214,,1.1,,1.0,174,66.0,271.0,2.1,25.9,23.1,84.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,25.9,84.0,,214,1.2,
2023-01-05 18:43:15,1.5,264,,0.4,,1.0,184,66.0,281.0,2.5,25.9,23.1,84.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,25.9,84.0,,264,1.5,
2023-01-05 18:44:15,1.5,279,,0.0,,1.0,194,66.0,312.0,2.5,25.9,23.1,84.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,25.9,84.0,,279,1.5,
2023-01-05 18:45:15,1.2,300,,0.4,,1.1,212,66.0,330.0,2.5,25.9,23.1,83.8,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,25.9,83.8,,300,1.2,
2023-01-05 18:46:15,1.1,312,,0.6,,1.1,234,66.0,330.0,2.5,25.9,23.0,83.6,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,25.9,83.6,,312,1.1,
2023-01-05 18:47:15,1.1,307,,0.5,,1.1,252,143.0,330.0,2.5,25.9,23.0,83.4,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,25.9,83.4,,307,1.1,
2023-01-05 18:48:15,0.9,295,,0.2,,1.1,266,143.0,330.0,2.5,26.0,23.0,83.2,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,26.0,83.2,,295,0.9,
2023-01-05 18:49:15,1.0,309,,0.5,,1.1,281,143.0,349.0,2.5,26.0,22.9,82.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,26.0,82.9,,309,1.0,
2023-01-05 18:50:15,1.1,338,,0.9,,1.2,294,143.0,1.0,2.5,26.0,23.0,82.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,26.0,82.9,,338,1.1,
2023-01-05 18:51:15,0.6,337,,0.5,,1.1,301,196.0,1.0,2.5,26.0,23.0,83.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,26.0,83.0,,337,0.6,
2023-01-05 18:52:15,0.5,258,,0.2,,1.0,299,211.0,1.0,2.5,26.0,23.0,83.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,26.0,83.0,,258,0.5,
2023-01-05 18:53:15,1.0,250,,0.5,,1.0,299,211.0,1.0,2.3,26.0,22.9,83.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,26.0,83.0,,250,1.0,
2023-01-05 18:54:15,1.2,281,,0.0,,1.0,300,211.0,1.0,1.9,26.0,23.0,83.1,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,26.0,83.1,,281,1.2,
2023-01-05 18:55:15,1.5,294,,0.4,,1.0,298,211.0,1.0,2.3,26.0,23.0,83.1,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.0,83.1,,294,1.5,
2023-01-05 18:56:15,1.7,291,,0.3,,1.1,295,211.0,1.0,2.3,26.0,22.9,83.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.0,83.0,,291,1.7,
2023-01-05 18:57:15,2.0,279,,0.0,,1.2,292,211.0,1.0,3.3,26.0,22.9,82.9,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.0,82.9,,279,2.0,
2023-01-05 18:58:15,2.4,275,,0.2,,1.4,290,211.0,1.0,3.3,26.0,22.9,82.6,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.0,82.6,,275,2.4,
2023-01-05 18:59:15,2.6,276,,0.1,,1.5,284,211.0,1.0,3.7,26.1,22.9,82.3,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.1,82.3,,276,2.6,
2023-01-05 19:00:15,3.0,275,,0.3,,1.8,277,211.0,1.0,3.7,26.1,22.8,82.0,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.1,82.0,,275,3.0,
2023-01-05 19:01:15,3.4,267,,0.8,,2.1,274,211.0,308.0,4.5,26.1,22.8,81.6,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.1,81.6,,267,3.4,
2023-01-05 19:02:15,3.8,254,,1.7,,2.4,275,236.0,308.0,5.1,26.2,22.8,81.3,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.2,81.3,,254,3.8,
2023-01-05 19:03:15,3.7,264,,1.0,,2.7,276,236.0,308.0,5.1,26.2,22.9,81.5,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,26.2,81.5,,264,3.7,
2023-01-05 19:04:15,4.0,273,,0.5,,3.0,274,236.0,307.0,5.2,26.1,22.9,81.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,26.1,81.7,,273,4.0,
2023-01-05 19:05:15,4.4,270,,0.8,,3.2,271,236.0,306.0,5.4,26.1,22.9,82.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,26.1,82.0,,270,4.4,
2023-01-05 19:06:15,4.5,267,,1.0,,3.5,269,236.0,292.0,5.4,26.0,23.0,82.5,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,26.0,82.5,,267,4.5,
2023-01-05 19:07:15,4.8,258,,1.8,,3.8,267,236.0,292.0,6.1,25.9,23.0,83.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,25.9,83.0,,258,4.8,
2023-01-05 19:08:15,5.4,252,,2.5,,4.1,265,236.0,292.0,7.2,25.9,23.0,83.4,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,25.9,83.4,,252,5.4,
2023-01-05 19:09:15,6.0,252,,2.8,,4.5,262,236.0,285.0,7.2,25.8,23.0,83.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,25.8,83.7,,252,6.0,
2023-01-05 19:10:15,5.4,252,,2.5,,4.6,260,236.0,281.0,7.2,25.8,23.0,83.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,25.8,83.9,,252,5.4,
2023-01-05 19:11:15,4.6,247,,2.5,,4.7,258,237.0,281.0,7.2,25.8,23.0,84.0,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,25.8,84.0,,247,4.6,
2023-01-05 19:12:15,4.6,245,,2.6,,4.8,258,237.0,281.0,7.2,25.8,23.1,84.1,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,25.8,84.1,,245,4.6,
2023-01-05 19:13:15,4.5,252,,2.1,,4.9,256,237.0,278.0,7.2,25.8,23.1,84.3,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,25.8,84.3,,252,4.5,
2023-01-05 19:14:15,4.6,250,,2.3,,4.9,253,237.0,278.0,7.2,25.8,23.1,84.5,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,25.8,84.5,,250,4.6,
2023-01-05 19:15:15,4.6,252,,2.2,,4.9,252,237.0,269.0,7.2,25.8,23.1,84.7,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,25.8,84.7,,252,4.6,
2023-01-05 19:16:15,4.4,256,,1.8,,4.9,251,237.0,264.0,7.2,25.7,23.1,84.9,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,25.7,84.9,,256,4.4,
2023-01-05 19:17:15,4.2,258,,1.6,,4.8,252,237.0,264.0,7.2,25.7,23.2,85.3,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,25.7,85.3,,258,4.2,
2023-01-05 19:18:15,4.2,265,,1.1,,4.6,254,237.0,275.0,7.2,25.7,23.2,85.5,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,25.7,85.5,,265,4.2,
2023-01-05 19:19:15,4.3,272,,0.6,,4.4,256,237.0,279.0,5.4,25.6,23.2,85.8,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.6,85.8,,272,4.3,
2023-01-05 19:20:15,4.6,278,,0.2,,4.5,259,237.0,286.0,5.6,25.6,23.2,86.2,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.6,86.2,,278,4.6,
2023-01-05 19:21:15,5.6,283,,0.3,,4.6,263,241.0,289.0,6.9,25.5,23.2,86.6,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.5,86.6,,283,5.6,
2023-01-05 19:22:15,6.6,286,,0.7,,4.9,267,245.0,293.0,7.3,25.5,23.1,86.7,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.5,86.7,,286,6.6,
2023-01-05 19:23:15,6.9,286,,0.7,,5.1,270,245.0,293.0,8.0,25.4,23.1,86.7,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.4,86.7,,286,6.9,
2023-01-05 19:24:15,7.4,287,,0.9,,5.4,274,246.0,294.0,8.4,25.4,23.1,86.6,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.4,86.6,,287,7.4,
2023-01-05 19:25:15,8.3,289,,1.3,,5.9,277,251.0,294.0,9.7,25.4,23.1,86.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.4,86.4,,289,8.3,
2023-01-05 19:26:15,8.9,293,,2.0,,6.3,282,254.0,300.0,10.3,25.5,23.0,86.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.5,86.0,,293,8.9,
2023-01-05 19:27:15,9.3,297,,2.7,,6.9,285,263.0,300.0,10.3,25.5,23.1,85.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.5,85.6,,297,9.3,
2023-01-05 19:28:15,9.4,295,,2.4,,7.4,288,269.0,300.0,10.3,25.6,23.1,85.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.6,85.4,,295,9.4,
2023-01-05 19:29:15,9.0,295,,2.3,,7.8,290,276.0,300.0,10.3,25.6,23.1,85.2,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.6,85.2,,295,9.0,
2023-01-05 19:30:15,8.6,294,,2.1,,8.2,291,277.0,300.0,10.3,25.7,23.1,85.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.7,85.0,,294,8.6,
2023-01-05 19:31:15,8.4,290,,1.5,,8.4,291,273.0,300.0,10.3,25.7,23.1,85.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.7,85.0,,290,8.4,
2023-01-05 19:32:15,8.1,288,,1.1,,8.5,291,273.0,300.0,10.3,25.7,23.1,85.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.7,85.0,,288,8.1,
2023-01-05 19:33:15,7.8,289,,1.2,,8.6,292,273.0,300.0,10.3,25.7,23.1,85.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.7,85.0,,289,7.8,
2023-01-05 19:34:15,7.6,287,,0.9,,8.5,292,273.0,300.0,10.3,25.7,23.1,84.9,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.7,84.9,,287,7.6,
2023-01-05 19:35:15,7.8,284,,0.5,,8.5,291,273.0,300.0,10.3,25.7,23.1,84.9,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.7,84.9,,284,7.8,
2023-01-05 19:36:15,7.8,283,,0.4,,8.3,289,273.0,298.0,10.3,25.7,23.1,84.9,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.7,84.9,,283,7.8,
2023-01-05 19:37:15,6.9,284,,0.5,,8.0,288,272.0,298.0,10.3,25.7,23.1,84.9,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.7,84.9,,284,6.9,
2023-01-05 19:38:15,6.0,286,,0.6,,7.6,288,272.0,299.0,10.3,25.7,23.1,85.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.7,85.0,,286,6.0,
2023-01-05 19:39:15,6.1,285,,0.5,,7.4,286,268.0,299.0,10.3,25.7,23.1,85.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.7,85.0,,285,6.1,
2023-01-05 19:40:15,7.2,286,,0.8,,7.4,286,268.0,299.0,10.3,25.6,23.0,85.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.6,85.0,,286,7.2,
2023-01-05 19:41:15,8.7,288,,1.2,,7.5,286,268.0,301.0,11.4,25.6,23.0,84.9,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.6,84.9,,288,8.7,
2023-01-05 19:42:15,9.5,290,,1.6,,7.6,286,268.0,301.0,11.4,25.7,23.0,84.7,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.7,84.7,,290,9.5,
2023-01-05 19:43:15,9.4,290,,1.6,,7.8,286,268.0,301.0,11.5,25.7,23.0,84.5,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.7,84.5,,290,9.4,
2023-01-05 19:44:15,9.5,290,,1.6,,8.0,287,268.0,301.0,11.5,25.7,23.0,84.3,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.7,84.3,,290,9.5,
2023-01-05 19:45:15,9.4,291,,1.8,,8.1,288,268.0,301.0,11.5,25.8,23.0,84.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.8,84.1,,291,9.4,
2023-01-05 19:46:15,9.4,290,,1.6,,8.3,288,268.0,301.0,11.5,25.8,23.0,84.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.8,84.0,,290,9.4,
2023-01-05 19:47:15,9.9,291,,1.9,,8.7,289,268.0,301.0,12.9,25.8,23.0,84.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.8,84.0,,291,9.9,
2023-01-05 19:48:15,10.1,292,,2.1,,9.1,290,268.0,301.0,12.9,25.8,23.0,84.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.8,84.0,,292,10.1,
2023-01-05 19:49:15,10.5,291,,2.0,,9.6,290,279.0,301.0,12.9,25.8,23.0,84.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.8,84.0,,291,10.5,
2023-01-05 19:50:15,10.6,289,,1.7,,9.8,290,281.0,301.0,12.9,25.8,23.0,84.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.8,84.0,,289,10.6,
2023-01-05 19:51:15,9.9,289,,1.5,,9.8,290,281.0,299.0,12.9,25.8,23.0,84.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.8,84.0,,289,9.9,
2023-01-05 19:52:15,9.8,287,,1.2,,9.9,290,277.0,299.0,13.1,25.8,23.0,84.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.8,84.0,,287,9.8,
2023-01-05 19:53:15,10.1,285,,0.9,,10.0,289,277.0,298.0,13.1,25.8,23.0,84.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.8,84.1,,285,10.1,
2023-01-05 19:54:15,9.9,286,,1.0,,10.0,289,277.0,298.0,13.1,25.8,23.0,84.3,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.8,84.3,,286,9.9,
2023-01-05 19:55:15,9.6,286,,1.0,,10.0,288,277.0,298.0,13.1,25.7,23.1,84.5,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.7,84.5,,286,9.6,
2023-01-05 19:56:15,9.3,289,,1.5,,9.9,289,277.0,298.0,13.1,25.7,23.0,84.6,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.7,84.6,,289,9.3,
2023-01-05 19:57:15,9.5,291,,1.8,,9.9,289,277.0,298.0,13.1,25.7,23.1,84.7,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.7,84.7,,291,9.5,
2023-01-05 19:58:15,9.9,292,,2.1,,9.9,289,277.0,297.0,13.1,25.7,23.0,84.6,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.7,84.6,,292,9.9,
2023-01-05 19:59:15,9.7,291,,1.9,,9.8,289,277.0,297.0,13.1,25.8,23.0,84.4,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.8,84.4,,291,9.7,
2023-01-05 20:00:15,9.4,290,,1.6,,9.7,289,277.0,297.0,13.1,25.8,23.0,84.2,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.8,84.2,,290,9.4,
2023-01-05 20:01:15,9.0,287,,1.1,,9.6,288,277.0,297.0,13.1,25.8,23.0,84.2,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.8,84.2,,287,9.0,
2023-01-05 20:02:15,8.3,285,,0.7,,9.4,288,279.0,297.0,12.1,25.8,23.0,84.1,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.8,84.1,,285,8.3,
2023-01-05 20:03:15,8.0,283,,0.4,,9.2,288,275.0,297.0,12.0,25.8,23.0,84.3,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.8,84.3,,283,8.0,
2023-01-05 20:04:15,8.1,282,,0.3,,9.0,287,271.0,297.0,12.0,25.7,23.0,84.5,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.7,84.5,,282,8.1,
2023-01-05 20:05:15,8.0,281,,0.1,,8.8,287,271.0,297.0,12.0,25.6,23.0,84.8,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.6,84.8,,281,8.0,
2023-01-05 20:06:15,7.6,279,,0.1,,8.7,285,271.0,297.0,12.0,25.6,23.1,85.1,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.6,85.1,,279,7.6,
2023-01-05 20:07:15,7.5,278,,0.3,,8.4,284,271.0,296.0,12.0,25.5,23.1,85.5,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.5,85.5,,278,7.5,
2023-01-05 20:08:15,7.1,279,,0.1,,8.1,283,271.0,294.0,11.9,25.5,23.0,85.7,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.5,85.7,,279,7.1,
2023-01-05 20:09:15,6.6,282,,0.2,,7.8,282,271.0,292.0,11.9,25.4,23.0,85.9,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.4,85.9,,282,6.6,
2023-01-05 20:10:15,6.7,282,,0.2,,7.5,281,271.0,291.0,10.3,25.4,23.0,86.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.4,86.0,,282,6.7,
2023-01-05 20:11:15,7.0,280,,0.0,,7.4,281,270.0,291.0,10.3,25.4,23.0,86.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.4,86.0,,280,7.0,
2023-01-05 20:12:15,7.6,280,,0.0,,7.4,281,270.0,291.0,10.6,25.4,23.0,86.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.4,86.0,,280,7.6,
2023-01-05 20:13:15,8.2,283,,0.4,,7.5,281,270.0,291.0,10.6,25.4,23.0,85.8,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.4,85.8,,283,8.2,
2023-01-05 20:14:15,7.0,280,,0.0,,7.2,280,261.0,291.0,10.6,25.4,22.9,85.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.4,85.4,,280,7.0,
2023-01-05 20:15:15,5.8,276,,0.4,,7.0,280,261.0,291.0,10.6,25.5,22.9,85.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.5,85.0,,276,5.8,
2023-01-05 20:16:15,5.4,273,,0.7,,6.8,279,259.0,291.0,10.6,25.6,22.9,84.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.6,84.6,,273,5.4,
