date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-22 18:03:15,1.1,140,,0.7,,1.9,161,133.0,178.0,2.9,25.3,24.5,95.1,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.3,95.1,,140,1.1,
2023-01-22 18:04:15,1.0,138,,0.6,,1.8,159,121.0,178.0,2.9,25.3,24.5,95.2,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,25.3,95.2,,138,1.0,
2023-01-22 18:05:15,0.8,124,,0.3,,1.6,154,63.0,178.0,2.9,25.3,24.5,95.4,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,25.3,95.4,,124,0.8,
2023-01-22 18:06:15,0.7,82,,0.2,,1.5,147,51.0,178.0,2.9,25.2,24.5,95.6,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,25.2,95.6,,82,0.7,
2023-01-22 18:07:15,1.1,59,,0.7,,1.3,136,41.0,178.0,2.5,25.2,24.5,95.6,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.2,95.6,,59,1.1,
2023-01-22 18:08:15,1.4,55,,1.0,,1.3,124,41.0,178.0,2.5,25.2,24.5,95.6,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.2,95.6,,55,1.4,
2023-01-22 18:09:15,1.6,53,,1.2,,1.3,110,41.0,178.0,2.5,25.3,24.5,95.6,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.3,95.6,,53,1.6,
2023-01-22 18:10:15,2.0,52,,1.5,,1.3,96,28.0,178.0,3.2,25.3,24.6,95.6,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,25.3,95.6,,52,2.0,
2023-01-22 18:11:15,2.4,63,,1.4,,1.4,86,28.0,160.0,3.2,25.3,24.6,95.6,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,25.3,95.6,,63,2.4,
2023-01-22 18:12:15,2.6,78,,1.0,,1.6,79,28.0,152.0,3.2,25.3,24.6,95.6,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.3,95.6,,78,2.6,
2023-01-22 18:13:15,2.7,77,,1.1,,1.7,73,28.0,152.0,3.7,25.3,24.6,95.6,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.3,95.6,,77,2.7,
2023-01-22 18:14:15,2.3,67,,1.3,,1.8,66,28.0,136.0,3.7,25.4,24.6,95.3,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,25.4,95.3,,67,2.3,
2023-01-22 18:15:15,2.0,71,,1.0,,1.9,64,28.0,106.0,3.7,25.4,24.6,95.2,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,25.4,95.2,,71,2.0,
2023-01-22 18:16:15,2.0,85,,0.5,,2.1,67,28.0,106.0,3.7,25.4,24.6,95.1,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.4,95.1,,85,2.0,
2023-01-22 18:17:15,2.2,99,,0.0,,2.2,72,28.0,124.0,3.7,25.4,24.7,95.2,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.4,95.2,,99,2.2,
2023-01-22 18:18:15,2.1,116,,0.6,,2.2,79,28.0,133.0,3.7,25.4,24.7,95.4,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,25.4,95.4,,116,2.1,
2023-01-22 18:19:15,2.3,131,,1.2,,2.3,88,28.0,143.0,3.7,25.4,24.7,95.6,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,25.4,95.6,,131,2.3,
2023-01-22 18:20:15,2.4,139,,1.5,,2.3,97,43.0,153.0,3.7,25.4,24.6,95.6,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,25.4,95.6,,139,2.4,
2023-01-22 18:21:15,2.3,142,,1.5,,2.3,104,43.0,153.0,3.7,25.4,24.6,95.6,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,25.4,95.6,,142,2.3,
2023-01-22 18:22:15,2.3,144,,1.6,,2.2,111,43.0,153.0,3.7,25.4,24.6,95.5,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.4,95.5,,144,2.3,
2023-01-22 18:23:15,2.1,155,,1.7,,2.2,121,43.0,177.0,3.2,25.4,24.6,95.3,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.4,95.3,,155,2.1,
2023-01-22 18:24:15,2.0,184,,2.0,,2.2,133,67.0,218.0,3.2,25.4,24.6,95.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.4,95.1,,184,2.0,
2023-01-22 18:25:15,2.1,200,,2.1,,2.2,145,82.0,218.0,3.2,25.4,24.6,95.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,25.4,95.0,,200,2.1,
2023-01-22 18:26:15,1.8,198,,1.8,,2.1,156,89.0,218.0,3.2,25.4,24.7,95.2,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,25.4,95.2,,198,1.8,
2023-01-22 18:27:15,1.7,191,,1.7,,2.1,163,117.0,218.0,3.2,25.4,24.7,95.4,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.4,95.4,,191,1.7,
2023-01-22 18:28:15,1.9,174,,1.8,,2.1,168,130.0,218.0,3.2,25.4,24.7,95.6,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.4,95.6,,174,1.9,
2023-01-22 18:29:15,2.0,160,,1.7,,2.0,170,133.0,218.0,2.8,25.4,24.7,95.8,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,25.4,95.8,,160,2.0,
2023-01-22 18:30:15,1.7,155,,1.4,,1.9,171,134.0,218.0,2.8,25.4,24.7,96.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.4,96.0,,155,1.7,
2023-01-22 18:31:15,1.2,146,,0.9,,1.8,170,128.0,218.0,2.8,25.3,24.6,96.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.3,96.0,,146,1.2,
2023-01-22 18:32:15,0.8,138,,0.5,,1.6,170,120.0,218.0,2.7,25.3,24.6,96.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,25.3,96.0,,138,0.8,
2023-01-22 18:33:15,0.5,112,,0.1,,1.5,165,1.0,218.0,2.7,25.2,24.5,96.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,25.2,96.0,,112,0.5,
2023-01-22 18:34:15,0.3,47,,0.2,,1.3,156,353.0,214.0,2.7,25.2,24.5,96.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.2,96.0,,47,0.3,
2023-01-22 18:35:15,0.3,17,,0.3,,1.1,141,353.0,203.0,2.7,25.2,24.5,95.9,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.2,95.9,,17,0.3,
2023-01-22 18:36:15,0.5,14,,0.5,,1.0,121,342.0,200.0,2.7,25.3,24.5,95.7,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.3,95.7,,14,0.5,
2023-01-22 18:37:15,0.8,11,,0.8,,1.0,95,342.0,173.0,2.7,25.3,24.5,95.4,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.3,95.4,,11,0.8,
2023-01-22 18:38:15,1.1,9,,1.1,,0.9,69,342.0,164.0,2.3,25.3,24.5,95.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.3,95.0,,9,1.1,
2023-01-22 18:39:15,1.2,10,,1.2,,0.8,48,342.0,164.0,1.9,25.4,24.5,94.6,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.4,94.6,,10,1.2,
2023-01-22 18:40:15,1.3,12,,1.3,,0.8,34,342.0,150.0,1.8,25.4,24.5,94.3,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.4,94.3,,12,1.3,
2023-01-22 18:41:15,1.5,11,,1.5,,0.8,24,342.0,150.0,1.8,25.5,24.5,94.1,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.5,94.1,,11,1.5,
2023-01-22 18:42:15,1.6,11,,1.6,,1.0,17,342.0,113.0,2.0,25.5,24.5,94.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,25.5,94.0,,11,1.6,
2023-01-22 18:43:15,1.6,15,,1.6,,1.1,13,342.0,75.0,2.0,25.5,24.5,94.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,25.5,94.0,,15,1.6,
2023-01-22 18:44:15,1.5,20,,1.5,,1.2,14,342.0,33.0,2.0,25.5,24.5,94.3,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.5,94.3,,20,1.5,
2023-01-22 18:45:15,1.5,22,,1.5,,1.3,14,342.0,40.0,2.0,25.4,24.5,94.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.4,94.5,,22,1.5,
2023-01-22 18:46:15,1.6,18,,1.6,,1.4,14,351.0,40.0,2.0,25.4,24.5,94.7,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.4,94.7,,18,1.6,
2023-01-22 18:47:15,1.7,14,,1.7,,1.5,14,351.0,40.0,2.0,25.3,24.5,94.8,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.3,94.8,,14,1.7,
2023-01-22 18:48:15,1.6,18,,1.6,,1.5,16,3.0,40.0,2.0,25.3,24.5,95.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,25.3,95.0,,18,1.6,
2023-01-22 18:49:15,1.6,26,,1.5,,1.6,18,3.0,41.0,2.0,25.3,24.5,95.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.3,95.0,,26,1.6,
2023-01-22 18:50:15,1.7,28,,1.6,,1.6,19,3.0,41.0,2.0,25.2,24.4,95.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.2,95.0,,28,1.7,
2023-01-22 18:51:15,1.5,37,,1.3,,1.6,23,5.0,63.0,2.0,25.2,24.4,95.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.2,95.0,,37,1.5,
2023-01-22 18:52:15,1.2,54,,0.9,,1.5,28,9.0,69.0,1.9,25.2,24.4,95.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.2,95.0,,54,1.2,
2023-01-22 18:53:15,1.0,64,,0.6,,1.5,32,9.0,78.0,1.9,25.2,24.4,95.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.2,95.0,,64,1.0,
2023-01-22 18:54:15,0.9,72,,0.4,,1.4,38,9.0,85.0,1.9,25.2,24.4,95.0,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,25.2,95.0,,72,0.9,
2023-01-22 18:55:15,0.9,81,,0.3,,1.3,44,9.0,92.0,1.9,25.2,24.4,95.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.2,95.0,,81,0.9,
2023-01-22 18:56:15,0.9,90,,0.2,,1.3,52,9.0,99.0,1.9,25.2,24.4,95.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.2,95.0,,90,0.9,
2023-01-22 18:57:15,1.0,97,,0.1,,1.2,61,14.0,105.0,1.9,25.1,24.3,94.8,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.1,94.8,,97,1.0,
2023-01-22 18:58:15,1.1,99,,0.0,,1.2,69,20.0,105.0,1.9,25.1,24.2,94.5,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.1,94.5,,99,1.1,
2023-01-22 18:59:15,1.0,96,,0.1,,1.1,76,20.0,105.0,1.9,25.1,24.1,93.9,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,25.1,93.9,,96,1.0,
2023-01-22 19:00:15,0.9,91,,0.1,,1.0,82,36.0,105.0,1.6,25.2,24.0,93.1,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,25.2,93.1,,91,0.9,
2023-01-22 19:01:15,0.7,83,,0.2,,0.9,85,46.0,105.0,1.5,25.2,23.9,92.2,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,25.2,92.2,,83,0.7,
2023-01-22 19:02:15,0.7,69,,0.4,,0.9,84,46.0,105.0,1.3,25.3,23.8,91.4,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.3,91.4,,69,0.7,
2023-01-22 19:03:15,0.6,56,,0.4,,0.8,83,45.0,105.0,1.3,25.4,23.8,90.8,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.4,90.8,,56,0.6,
2023-01-22 19:04:15,0.3,39,,0.3,,0.8,79,1.0,105.0,1.3,25.4,23.7,90.2,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.4,90.2,,39,0.3,
2023-01-22 19:05:15,0.1,15,,0.1,,0.7,72,1.0,105.0,1.3,25.5,23.7,89.8,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,25.5,89.8,,15,0.1,
2023-01-22 19:06:15,0.1,337,,0.1,,0.6,64,276.0,105.0,1.3,25.5,23.7,89.5,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,25.5,89.5,,337,0.1,
2023-01-22 19:07:15,0.4,280,,0.0,,0.6,55,250.0,104.0,1.3,25.5,23.7,89.2,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,25.5,89.2,,280,0.4,
2023-01-22 19:08:15,0.7,253,,0.3,,0.5,42,237.0,97.0,1.2,25.6,23.8,89.3,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.6,89.3,,253,0.7,
2023-01-22 19:09:15,1.1,243,,0.7,,0.6,16,230.0,95.0,2.0,25.6,23.9,89.8,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,25.6,89.8,,243,1.1,
2023-01-22 19:10:15,1.9,246,,1.1,,0.7,330,230.0,91.0,3.0,25.6,24.1,90.7,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,25.6,90.7,,246,1.9,
2023-01-22 19:11:15,2.2,253,,1.0,,0.9,298,230.0,66.0,3.0,25.5,24.2,91.7,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,25.5,91.7,,253,2.2,
2023-01-22 19:12:15,1.8,256,,0.7,,1.0,281,230.0,65.0,3.0,25.5,24.4,93.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,25.5,93.0,,256,1.8,
2023-01-22 19:13:15,1.7,258,,0.6,,1.1,272,230.0,57.0,3.0,25.3,24.4,93.9,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,25.3,93.9,,258,1.7,
2023-01-22 19:14:15,1.8,260,,0.6,,1.3,264,230.0,3.0,3.0,25.2,24.4,94.5,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,25.2,94.5,,260,1.8,
2023-01-22 19:15:15,1.9,263,,0.6,,1.4,259,230.0,1.0,3.0,25.2,24.3,94.8,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,25.2,94.8,,263,1.9,
2023-01-22 19:16:15,2.2,273,,0.3,,1.7,257,230.0,286.0,3.0,25.1,24.4,95.2,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.1,95.2,,273,2.2,
2023-01-22 19:17:15,2.6,288,,0.4,,1.9,261,230.0,309.0,3.0,25.1,24.3,95.5,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.1,95.5,,288,2.6,
2023-01-22 19:18:15,2.5,304,,1.0,,2.1,267,230.0,317.0,3.0,25.1,24.4,95.8,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.1,95.8,,304,2.5,
2023-01-22 19:19:15,2.3,309,,1.1,,2.1,274,245.0,317.0,3.0,25.1,24.4,96.3,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.1,96.3,,309,2.3,
2023-01-22 19:20:15,2.1,303,,0.8,,2.1,279,247.0,317.0,2.9,25.1,24.5,96.5,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.1,96.5,,303,2.1,
2023-01-22 19:21:15,1.9,293,,0.4,,2.1,282,247.0,317.0,2.9,25.1,24.6,96.7,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.1,96.7,,293,1.9,
2023-01-22 19:22:15,1.9,281,,0.0,,2.1,284,255.0,317.0,2.9,25.1,24.6,96.9,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.1,96.9,,281,1.9,
2023-01-22 19:23:15,2.2,272,,0.3,,2.2,285,257.0,317.0,3.0,25.2,24.7,97.1,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.2,97.1,,272,2.2,
2023-01-22 19:24:15,2.8,267,,0.6,,2.3,286,255.0,317.0,3.6,25.1,24.7,97.3,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.1,97.3,,267,2.8,
2023-01-22 19:25:15,3.3,260,,1.1,,2.5,284,250.0,317.0,3.8,25.1,24.7,97.5,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.1,97.5,,260,3.3,
2023-01-22 19:26:15,3.7,262,,1.1,,2.6,283,250.0,317.0,3.9,25.0,24.7,97.7,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,25.0,97.7,,262,3.7,
2023-01-22 19:27:15,3.8,266,,0.9,,2.7,280,250.0,317.0,3.9,25.0,24.6,97.9,1006.1,1005.6,1005.4,,,,,,,,,,,,,,,,25.0,97.9,,266,3.8,
2023-01-22 19:28:15,3.7,263,,1.1,,2.8,274,250.0,311.0,4.0,24.9,24.6,98.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,263,3.7,
2023-01-22 19:29:15,3.8,257,,1.5,,3.0,269,240.0,310.0,4.3,24.9,24.6,98.0,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,257,3.8,
2023-01-22 19:30:15,3.5,241,,2.2,,3.1,263,226.0,289.0,4.3,24.9,24.6,98.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,241,3.5,
2023-01-22 19:31:15,3.2,235,,2.3,,3.3,258,226.0,280.0,4.3,24.9,24.6,98.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,235,3.2,
2023-01-22 19:32:15,3.5,239,,2.3,,3.4,254,226.0,273.0,4.3,24.9,24.6,98.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,239,3.5,
2023-01-22 19:33:15,3.6,238,,2.4,,3.6,251,226.0,271.0,4.3,24.9,24.6,98.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,238,3.6,
2023-01-22 19:34:15,3.5,237,,2.4,,3.6,248,226.0,271.0,4.3,24.9,24.6,98.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,237,3.5,
2023-01-22 19:35:15,3.4,237,,2.3,,3.6,247,226.0,271.0,4.3,24.9,24.6,98.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,237,3.4,
2023-01-22 19:36:15,3.3,241,,2.1,,3.5,244,226.0,269.0,4.3,24.9,24.6,98.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,241,3.3,
2023-01-22 19:37:15,3.4,243,,2.0,,3.5,242,226.0,264.0,4.3,24.9,24.6,98.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,243,3.4,
2023-01-22 19:38:15,3.6,242,,2.2,,3.5,240,226.0,261.0,4.3,24.9,24.6,98.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,242,3.6,
2023-01-22 19:39:15,3.5,244,,2.1,,3.4,239,226.0,250.0,4.1,24.9,24.6,98.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,244,3.5,
2023-01-22 19:40:15,3.4,246,,1.9,,3.4,241,231.0,251.0,4.1,24.9,24.6,98.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,246,3.4,
2023-01-22 19:41:15,3.0,246,,1.7,,3.4,242,231.0,251.0,4.1,24.9,24.6,98.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,246,3.0,
2023-01-22 19:42:15,2.7,247,,1.5,,3.3,243,231.0,262.0,4.1,24.9,24.6,98.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,247,2.7,
2023-01-22 19:43:15,2.5,251,,1.2,,3.2,244,231.0,262.0,4.1,24.9,24.6,98.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,251,2.5,
2023-01-22 19:44:15,2.4,258,,0.9,,3.1,247,232.0,270.0,4.1,24.9,24.6,98.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,258,2.4,
2023-01-22 19:45:15,2.3,261,,0.7,,2.9,249,232.0,270.0,4.1,24.9,24.6,98.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,261,2.3,
2023-01-22 19:46:15,2.4,263,,0.7,,2.9,251,232.0,271.0,4.1,24.9,24.6,98.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,263,2.4,
2023-01-22 19:47:15,2.5,266,,0.6,,2.8,254,238.0,274.0,4.1,24.9,24.6,98.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.9,98.0,,266,2.5,
2023-01-22 19:48:15,2.6,266,,0.6,,2.7,256,240.0,274.0,4.0,24.8,24.5,98.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.8,98.0,,266,2.6,
2023-01-22 19:49:15,2.8,265,,0.7,,2.6,258,240.0,274.0,3.8,24.8,24.5,98.0,1005.8,1005.5,1005.4,,,,,,,,,,,,,,,,24.8,98.0,,265,2.8,
2023-01-22 19:50:15,2.8,264,,0.8,,2.6,260,240.0,274.0,3.2,24.8,24.5,98.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,24.8,98.0,,264,2.8,
2023-01-22 19:51:15,2.6,264,,0.7,,2.5,262,242.0,274.0,3.2,24.8,24.5,98.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,24.8,98.0,,264,2.6,
2023-01-22 19:52:15,2.4,262,,0.7,,2.5,263,248.0,274.0,3.1,24.7,24.4,98.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,24.7,98.0,,262,2.4,
2023-01-22 19:53:15,2.4,256,,1.0,,2.5,262,245.0,274.0,3.1,24.7,24.4,98.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.7,98.0,,256,2.4,
2023-01-22 19:54:15,2.6,247,,1.4,,2.6,261,240.0,274.0,3.2,24.7,24.4,98.2,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.7,98.2,,247,2.6,
2023-01-22 19:55:15,2.9,241,,1.8,,2.6,259,233.0,274.0,3.2,24.7,24.4,98.4,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.7,98.4,,241,2.9,
2023-01-22 19:56:15,2.9,238,,1.9,,2.7,256,233.0,274.0,3.2,24.7,24.5,98.6,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.7,98.6,,238,2.9,
2023-01-22 19:57:15,3.2,235,,2.3,,2.8,252,227.0,271.0,4.0,24.7,24.5,98.8,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.7,98.8,,235,3.2,
2023-01-22 19:58:15,3.2,226,,2.6,,2.8,248,213.0,270.0,4.0,24.7,24.5,99.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.7,99.0,,226,3.2,
2023-01-22 19:59:15,2.9,218,,2.6,,2.8,243,211.0,270.0,4.0,24.8,24.6,99.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.8,99.0,,218,2.9,
2023-01-22 20:00:15,3.0,219,,2.6,,2.8,238,211.0,270.0,4.0,24.8,24.6,99.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.8,99.0,,219,3.0,
2023-01-22 20:01:15,3.2,220,,2.8,,2.9,234,211.0,262.0,4.0,24.8,24.6,99.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.8,99.0,,220,3.2,
2023-01-22 20:02:15,3.3,220,,2.9,,3.0,230,211.0,257.0,4.0,24.8,24.6,99.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.8,99.0,,220,3.3,
2023-01-22 20:03:15,3.3,219,,2.9,,3.1,226,211.0,247.0,4.0,24.8,24.6,99.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.8,99.0,,219,3.3,
2023-01-22 20:04:15,3.3,218,,2.9,,3.1,224,211.0,247.0,4.0,24.8,24.6,99.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,24.8,99.0,,218,3.3,
2023-01-22 20:05:15,3.5,217,,3.1,,3.2,221,210.0,241.0,4.1,24.8,24.6,99.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.8,99.0,,217,3.5,
2023-01-22 20:06:15,3.4,216,,3.1,,3.3,219,210.0,240.0,4.1,24.8,24.6,99.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.8,99.0,,216,3.4,
2023-01-22 20:07:15,3.3,216,,3.0,,3.2,218,210.0,226.0,4.4,24.8,24.6,99.0,1005.8,1005.4,1005.3,,,,,,,,,,,,,,,,24.8,99.0,,216,3.3,
2023-01-22 20:08:15,3.4,216,,3.1,,3.3,218,208.0,226.0,4.4,24.8,24.6,99.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,24.8,99.0,,216,3.4,
2023-01-22 20:09:15,3.3,216,,3.0,,3.3,217,208.0,226.0,4.4,24.8,24.6,99.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,24.8,99.0,,216,3.3,
2023-01-22 20:10:15,3.2,217,,2.9,,3.3,217,208.0,228.0,4.4,24.8,24.6,99.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,24.8,99.0,,217,3.2,
2023-01-22 20:11:15,3.2,218,,2.8,,3.3,217,208.0,228.0,4.4,24.8,24.6,99.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,24.8,99.0,,218,3.2,
2023-01-22 20:12:15,2.9,218,,2.6,,3.3,217,208.0,228.0,4.4,24.8,24.6,99.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,24.8,99.0,,218,2.9,
2023-01-22 20:13:15,2.6,215,,2.4,,3.2,216,204.0,228.0,4.4,24.8,24.6,99.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,24.8,99.0,,215,2.6,
2023-01-22 20:14:15,2.2,210,,2.1,,3.0,215,200.0,228.0,4.4,24.8,24.6,99.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,24.8,99.0,,210,2.2,
2023-01-22 20:15:15,2.2,203,,2.1,,2.9,214,189.0,228.0,4.4,24.8,24.6,99.0,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,24.8,99.0,,203,2.2,
