date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-16 01:35:15,3.2,204,,3.1,3652,4.1,200,175.0,220.0,6.0,28.4,26.2,87.0,1007.8,1007.5,1007.5,7810,8000,7810,9440,,P2000,P2000,0,0,0,FEW006,SCT010,BKN100,,HZ,28.4,87.0,,204,3.2,3652
2022-12-16 01:36:15,3.5,193,,3.5,3686,4.0,197,141.0,220.0,6.0,28.5,26.2,87.0,1007.8,1007.5,1007.5,7990,8000,7810,9430,,P2000,P2000,0,0,409,FEW004,SCT010,BKN100,,HZ,28.5,87.0,,193,3.5,3686
2022-12-16 01:37:15,3.3,161,,2.9,3727,3.8,193,135.0,220.0,6.0,28.5,26.2,86.8,1007.8,1007.5,1007.5,8130,8000,7810,9430,,P2000,P2000,0,0,426,FEW004,SCT010,BKN100,,HZ,28.5,86.8,,161,3.3,3727
2022-12-16 01:38:15,3.0,155,,2.5,3774,3.7,189,135.0,220.0,6.0,28.6,26.1,86.1,1007.8,1007.5,1007.4,9110,8000,7810,9430,,P2000,P2000,0,0,0,FEW004,SCT010,BKN100,,HZ,28.6,86.1,,155,3.0,3774
2022-12-16 01:39:15,3.3,161,,2.9,3828,3.6,185,135.0,218.0,6.0,28.6,26.0,85.7,1007.8,1007.5,1007.4,9390,8000,7810,9430,,P2000,P2000,0,0,868,FEW004,SCT010,BKN100,,HZ,28.6,85.7,,161,3.3,3828
2022-12-16 01:40:15,4.3,167,,4.0,3885,3.6,181,135.0,218.0,5.6,28.6,26.0,85.4,1007.8,1007.5,1007.4,9200,8000,7810,9390,,P2000,P2000,0,0,754,FEW004,SCT010,BKN100,,HZ,28.6,85.4,,167,4.3,3885
2022-12-16 01:41:15,4.3,181,,4.2,3943,3.5,180,135.0,218.0,6.0,28.6,25.9,85.1,1007.8,1007.4,1007.4,9490,8000,7810,9490,,P2000,P2000,0,0,0,FEW004,SCT010,BKN100,,HZ,28.6,85.1,,181,4.3,3943
2022-12-16 01:42:15,4.5,191,,4.5,4001,3.6,180,135.0,218.0,6.0,28.6,25.9,85.2,1007.8,1007.4,1007.4,9510,8000,7810,9510,,P2000,P2000,0,0,606,FEW004,SCT010,BKN100,,HZ,28.6,85.2,,191,4.5,4001
2022-12-16 01:43:15,4.6,191,,4.6,4054,3.7,180,135.0,218.0,6.0,28.6,25.9,85.4,1007.8,1007.4,1007.4,9260,8000,7810,9510,,P2000,P2000,0,0,0,FEW004,SCT010,BKN100,,HZ,28.6,85.4,,191,4.6,4054
2022-12-16 01:44:15,3.9,183,,3.9,4102,3.8,178,135.0,218.0,6.0,28.6,26.1,85.7,1007.8,1007.4,1007.4,8180,8000,7810,9510,,P2000,P2000,0,0,573,FEW004,SCT010,BKN100,,HZ,28.6,85.7,,183,3.9,4102
2022-12-16 01:45:15,4.2,177,,4.1,4144,3.9,174,135.0,205.0,6.0,28.6,26.2,86.0,1007.8,1007.4,1007.4,7840,8000,7840,9510,,P2000,P2000,0,0,803,FEW004,SCT008,BKN100,,HZ,28.6,86.0,,177,4.2,4144
2022-12-16 01:46:15,4.5,169,,4.2,4177,4.0,173,135.0,200.0,6.0,28.6,26.3,86.3,1007.8,1007.4,1007.4,7470,8000,7470,9510,,P2000,P2000,0,0,0,FEW004,SCT008,BKN100,,HZ,28.6,86.3,,169,4.5,4177
2022-12-16 01:47:15,4.1,165,,3.7,4187,4.1,175,141.0,200.0,6.0,28.7,26.3,86.0,1007.8,1007.4,1007.4,7220,8000,7220,9510,,P2000,P2000,0,0,0,FEW004,SCT008,BKN100,,HZ,28.7,86.0,,165,4.1,4187
2022-12-16 01:48:15,3.9,173,,3.7,4177,4.2,177,142.0,205.0,6.0,28.8,26.2,85.7,1007.8,1007.4,1007.4,9230,8000,7220,9510,,P2000,P2000,0,0,0,SCT008,BKN100,,,HZ,28.8,85.7,,173,3.9,4177
2022-12-16 01:49:15,4.5,182,,4.5,4150,4.3,179,150.0,205.0,6.1,28.8,26.2,85.4,1007.8,1007.4,1007.4,8090,8000,7220,9510,,P2000,P2000,0,0,0,SCT008,BKN100,,,HZ,28.8,85.4,,182,4.5,4150
2022-12-16 01:50:15,5.0,177,,4.9,4098,4.4,179,150.0,205.0,7.1,28.8,26.1,84.8,1007.8,1007.4,1007.4,6740,8000,6740,9510,,P2000,P2000,0,0,10687,SCT008,BKN110,,,HZ,28.8,84.8,,177,5.0,4098
2022-12-16 01:51:15,4.3,163,,3.8,4018,4.3,175,141.0,205.0,7.1,28.8,25.8,84.0,1007.8,1007.4,1007.4,9700,8000,6740,9700,,P2000,P2000,0,0,0,SCT008,BKN110,,,HZ,28.8,84.0,,163,4.3,4018
2022-12-16 01:52:15,3.2,158,,2.7,3918,4.1,172,141.0,205.0,7.1,28.7,25.8,83.8,1007.8,1007.4,1007.4,12870,8000,6740,12870,,P2000,P2000,0,0,0,SCT008,BKN110,,,HZ,28.7,83.8,,158,3.2,3918
2022-12-16 01:53:15,4.2,170,,3.9,3804,4.2,171,141.0,205.0,7.8,28.7,25.8,83.6,1007.8,1007.4,1007.4,12520,8000,6740,12870,,P2000,P2000,0,0,11097,FEW004,SCT008,BKN110,,HZ,28.7,83.6,,170,4.2,3804
2022-12-16 01:54:15,4.8,195,,4.8,3680,4.3,174,141.0,217.0,7.8,28.7,25.6,83.1,1007.8,1007.4,1007.4,10750,8000,6740,12870,,P2000,P2000,0,0,11195,SCT008,BKN110,,,HZ,28.7,83.1,,195,4.8,3680
2022-12-16 01:55:15,4.8,207,,4.6,3543,4.4,177,141.0,217.0,7.8,28.7,25.7,83.2,1007.8,1007.4,1007.4,11810,9000,6740,12870,,P2000,P2000,0,0,0,FEW005,SCT008,BKN110,,HZ,28.7,83.2,,207,4.8,3543
2022-12-16 01:56:15,4.7,203,,4.6,3409,4.4,181,141.0,217.0,7.8,28.7,25.8,83.5,1007.8,1007.4,1007.4,9980,9000,6740,12870,,P2000,P2000,0,0,0,SCT008,SCT110,,,HZ,28.7,83.5,,203,4.7,3409
2022-12-16 01:57:15,5.0,187,,5.0,3286,4.5,182,141.0,217.0,8.2,28.7,25.8,83.7,1007.8,1007.5,1007.4,10340,9000,6740,12870,,P2000,P2000,0,0,9998,FEW005,SCT008,SCT110,,HZ,28.7,83.7,,187,5.0,3286
2022-12-16 01:58:15,5.5,171,,5.2,3172,4.6,181,141.0,217.0,8.2,28.7,25.6,83.4,1007.8,1007.5,1007.4,10730,9000,6740,12870,,P2000,P2000,0,0,10671,FEW005,SCT008,BKN110,,HZ,28.7,83.4,,171,5.5,3172
2022-12-16 01:59:15,4.3,160,,3.7,3086,4.5,177,137.0,217.0,8.2,28.6,25.5,83.1,1007.8,1007.5,1007.4,10950,9999,6740,12870,,P2000,P2000,0,0,11163,SCT008,BKN110,,,None,28.6,83.1,,160,4.3,3086
2022-12-16 02:00:15,3.7,154,,3.0,3011,4.4,176,137.0,217.0,8.2,28.6,25.4,82.7,1007.8,1007.5,1007.5,11230,9999,9700,12870,,P2000,P2000,0,0,0,SCT008,BKN110,,,None,28.6,82.7,,154,3.7,3011
2022-12-16 02:01:15,4.4,175,,4.3,2948,4.5,180,137.0,217.0,8.2,28.6,25.4,82.0,1007.8,1007.5,1007.5,10520,9999,9980,12870,,P2000,P2000,0,0,0,FEW008,BKN110,,,None,28.6,82.0,,175,4.4,2948
2022-12-16 02:02:15,4.6,186,,4.6,2886,4.7,182,137.0,217.0,8.2,28.6,25.3,81.6,1007.8,1007.6,1007.5,11400,9999,9980,12520,,P2000,P2000,0,0,1245,FEW005,BKN110,,,None,28.6,81.6,,186,4.6,2886
2022-12-16 02:03:15,3.6,184,,3.6,2829,4.4,182,137.0,217.0,8.2,28.6,25.3,81.6,1007.8,1007.6,1007.5,10220,9999,9980,11810,,P2000,P2000,0,0,10425,FEW005,SCT009,BKN110,,None,28.6,81.6,,184,3.6,2829
2022-12-16 02:04:15,2.8,180,,2.8,2779,4.3,179,137.0,216.0,8.2,28.6,25.3,81.9,1007.8,1007.6,1007.6,10350,9999,9980,11810,,P2000,P2000,0,0,10392,FEW005,SCT009,BKN110,,None,28.6,81.9,,180,2.8,2779
2022-12-16 02:05:15,2.5,179,,2.5,2739,4.0,176,137.0,203.0,8.2,28.6,25.3,82.1,1007.8,1007.6,1007.6,10410,9999,9980,11400,,P2000,P2000,0,0,10441,FEW005,SCT009,BKN110,,None,28.6,82.1,,179,2.5,2739
2022-12-16 02:06:15,3.2,189,,3.2,2703,4.0,176,137.0,205.0,8.2,28.5,25.3,82.4,1008.1,1007.6,1007.6,10320,9999,10220,11400,,P2000,P2000,0,0,10441,FEW009,BKN110,,,None,28.5,82.4,,189,3.2,2703
2022-12-16 02:07:15,4.4,195,,4.4,2676,3.8,178,137.0,206.0,7.4,28.5,25.3,82.5,1008.1,1007.6,1007.6,11310,9999,10220,11400,,P2000,P2000,0,0,10474,FEW009,BKN110,,,None,28.5,82.5,,195,4.4,2676
2022-12-16 02:08:15,4.3,196,,4.3,2657,3.7,181,137.0,206.0,6.1,28.5,25.2,82.5,1008.1,1007.7,1007.6,11870,9999,10220,11870,,P2000,P2000,0,0,10490,FEW009,BKN110,,,None,28.5,82.5,,196,4.3,2657
2022-12-16 02:09:15,3.8,195,,3.8,2650,3.7,185,145.0,208.0,6.1,28.5,25.3,82.6,1008.1,1007.7,1007.6,11050,9999,10220,11870,,P2000,P2000,0,0,10490,FEW009,BKN110,,,None,28.5,82.6,,195,3.8,2650
2022-12-16 02:10:15,3.8,196,,3.8,2654,3.7,190,158.0,211.0,6.1,28.5,25.3,82.7,1008.1,1007.6,1007.6,10720,9999,10220,11870,,P2000,P2000,0,0,10490,FEW007,BKN110,,,None,28.5,82.7,,196,3.8,2654
2022-12-16 02:11:15,2.9,173,,2.8,2653,3.5,186,105.0,211.0,6.1,28.5,25.2,82.4,1007.8,1007.6,1007.6,11110,9999,10220,11870,,P2000,P2000,0,0,10474,FEW007,BKN110,,,None,28.5,82.4,,173,2.9,2653
2022-12-16 02:12:15,3.4,173,,3.3,2696,3.5,187,105.0,216.0,6.1,28.5,25.2,82.2,1007.8,1007.6,1007.6,11430,9999,10220,11870,,P2000,P2000,0,0,10458,FEW007,BKN110,,,None,28.5,82.2,,173,3.4,2696
2022-12-16 02:13:15,4.7,201,,4.6,2758,3.7,189,105.0,216.0,6.1,28.5,25.2,82.2,1007.8,1007.6,1007.5,10740,9999,10320,11870,,P2000,P2000,0,0,9868,FEW007,BKN110,,,None,28.5,82.2,,201,4.7,2758
2022-12-16 02:14:15,5.6,198,,5.5,2833,4.0,191,105.0,216.0,7.9,28.5,25.2,81.9,1007.8,1007.6,1007.5,10590,9999,10320,11870,,P2000,P2000,0,0,10458,BKN110,,,,None,28.5,81.9,,198,5.6,2833
2022-12-16 02:15:15,5.1,196,,5.1,2961,4.2,193,105.0,217.0,7.9,28.5,25.1,81.7,1007.8,1007.6,1007.5,11520,9999,10320,11870,,P2000,P2000,0,0,10490,BKN110,,,,None,28.5,81.7,,196,5.1,2961
2022-12-16 02:16:15,4.6,201,,4.5,3051,4.3,194,105.0,217.0,7.9,28.5,25.2,81.8,1007.8,1007.6,1007.5,11700,9999,10590,11870,,P2000,P2000,0,0,10589,BKN110,,,,None,28.5,81.8,,201,4.6,3051
2022-12-16 02:17:15,5.3,202,,5.2,3186,4.4,194,105.0,221.0,7.9,28.5,25.2,82.1,1007.8,1007.5,1007.5,11270,9999,10590,11870,,P2000,P2000,0,0,10835,BKN110,,,,None,28.5,82.1,,202,5.3,3186
2022-12-16 02:18:15,5.4,204,,5.2,3335,4.6,195,105.0,222.0,7.9,28.5,25.3,82.2,1007.8,1007.5,1007.5,10970,9999,10590,11700,,P2000,P2000,0,0,1049,BKN110,,,,None,28.5,82.2,,204,5.4,3335
2022-12-16 02:19:15,5.6,205,,5.4,3492,4.7,197,105.0,222.0,7.9,28.6,25.4,82.4,1007.8,1007.5,1007.5,11140,9999,10590,11700,,P2000,P2000,0,0,0,BKN110,,,,None,28.6,82.4,,205,5.6,3492
2022-12-16 02:20:15,5.5,205,,5.3,3652,4.9,198,105.0,222.0,7.9,28.6,25.5,82.4,1007.8,1007.5,1007.5,10200,9999,10200,11700,,P2000,P2000,0,0,0,BKN110,,,,None,28.6,82.4,,205,5.5,3652
2022-12-16 02:21:15,5.5,208,,5.2,3822,5.2,203,176.0,222.0,7.9,28.7,25.5,82.2,1007.8,1007.5,1007.4,10390,9999,10200,11700,,P2000,P2000,0,0,0,BKN110,,,,None,28.7,82.2,,208,5.5,3822
2022-12-16 02:22:15,4.7,212,,4.5,3976,5.2,204,176.0,222.0,7.9,28.7,25.4,82.1,1007.8,1007.5,1007.4,10700,9999,10200,11700,,P2000,P2000,0,0,0,BKN110,,,,None,28.7,82.1,,212,4.7,3976
2022-12-16 02:23:15,4.2,214,,3.8,4128,5.1,205,176.0,222.0,7.9,28.7,25.4,82.0,1007.8,1007.5,1007.4,11310,9999,10200,11700,,P2000,P2000,0,0,0,BKN110,,,,None,28.7,82.0,,214,4.2,4128
2022-12-16 02:24:15,4.8,212,,4.5,4260,5.0,207,178.0,222.0,7.4,28.7,25.4,82.0,1007.8,1007.5,1007.4,11580,9999,10200,11700,,P2000,P2000,0,0,0,BKN110,,,,None,28.7,82.0,,212,4.8,4260
2022-12-16 02:25:15,5.3,208,,5.0,4381,5.2,207,191.0,222.0,7.4,28.7,25.4,82.0,1007.8,1007.5,1007.4,10880,9999,10200,11700,,P2000,P2000,0,0,5491,BKN110,,,,None,28.7,82.0,,208,5.3,4381
2022-12-16 02:26:15,5.6,210,,5.3,4477,5.2,209,191.0,222.0,7.4,28.8,25.5,82.3,1007.8,1007.5,1007.4,10480,9999,10200,11580,,P2000,P2000,0,0,0,BKN110,,,,None,28.8,82.3,,210,5.6,4477
2022-12-16 02:27:15,5.4,212,,5.0,4550,5.2,209,197.0,222.0,7.4,28.8,25.4,82.1,1007.8,1007.5,1007.5,11060,9999,10200,11580,,P2000,P2000,0,0,0,SCT110,,,,None,28.8,82.1,,212,5.4,4550
2022-12-16 02:28:15,4.3,207,,4.1,4604,5.0,209,193.0,221.0,7.3,28.8,25.5,82.0,1007.8,1007.5,1007.5,11350,9999,10200,11580,,P2000,P2000,0,0,508,FEW006,SCT110,,,None,28.8,82.0,,207,4.3,4604
2022-12-16 02:29:15,4.2,205,,4.1,4648,4.9,209,193.0,221.0,7.3,28.8,25.5,82.1,1007.8,1007.5,1007.5,10800,9999,10200,11580,,P2000,P2000,0,0,7179,FEW008,SCT110,,,None,28.8,82.1,,205,4.2,4648
2022-12-16 02:30:15,4.4,213,,4.1,4697,4.8,211,193.0,225.0,7.3,28.8,25.5,82.2,1007.8,1007.5,1007.4,10560,9999,10390,11580,,P2000,P2000,0,0,770,FEW008,BKN110,,,None,28.8,82.2,,213,4.4,4697
2022-12-16 02:31:15,4.0,213,,3.7,4771,4.6,210,192.0,225.0,7.3,28.8,25.5,81.9,1007.8,1007.5,1007.4,10780,9999,10480,11580,,P2000,P2000,0,0,8802,FEW008,BKN110,,,None,28.8,81.9,,213,4.0,4771
2022-12-16 02:32:15,4.2,196,,4.2,4867,4.6,207,171.0,225.0,7.3,28.9,25.5,82.0,1007.8,1007.5,1007.4,11080,9999,10480,11580,,P2000,P2000,0,0,0,FEW008,BKN110,,,None,28.9,82.0,,196,4.2,4867
2022-12-16 02:33:15,3.5,200,,3.4,5018,4.5,207,171.0,238.0,7.3,28.9,25.4,81.7,1007.8,1007.4,1007.4,11470,9999,10480,11580,,P2000,P2000,0,0,475,FEW006,BKN110,,,None,28.9,81.7,,200,3.5,5018
2022-12-16 02:34:15,3.1,221,,2.7,5061,4.3,209,171.0,238.0,7.3,28.9,25.4,81.3,1007.8,1007.4,1007.4,12340,9999,10480,12340,,P2000,P2000,0,0,409,FEW006,SCT071,BKN110,,None,28.9,81.3,,221,3.1,5061
2022-12-16 02:35:15,3.9,225,,3.2,5206,4.2,211,171.0,242.0,7.3,28.9,25.4,81.3,1007.8,1007.4,1007.4,11770,9999,10480,12340,,P2000,P2000,0,0,442,FEW006,SCT055,SCT071,BKN110,None,28.9,81.3,,225,3.9,5206
2022-12-16 02:36:15,4.5,227,,3.6,5247,4.1,212,171.0,242.0,6.1,28.9,25.4,81.0,1007.8,1007.4,1007.3,11360,9999,10560,12340,,P2000,P2000,0,0,491,SCT006,SCT070,BKN110,,None,28.9,81.0,,227,4.5,5247
2022-12-16 02:37:15,4.4,225,,3.6,5336,4.0,214,171.0,242.0,6.1,28.9,25.3,80.8,1007.8,1007.4,1007.3,11360,9999,10560,12340,,P2000,P2000,0,0,5622,SCT006,SCT055,SCT071,BKN110,None,28.9,80.8,,225,4.4,5336
2022-12-16 02:38:15,4.5,222,,3.8,5449,4.1,216,171.0,242.0,6.3,28.9,25.3,80.8,1007.8,1007.4,1007.3,12050,9999,10560,12340,,P2000,P2000,0,0,409,SCT006,SCT055,SCT071,BKN110,None,28.9,80.8,,222,4.5,5449
2022-12-16 02:39:15,4.9,219,,4.3,5536,4.1,217,171.0,242.0,6.3,28.9,25.4,80.8,1007.8,1007.3,1007.3,11580,9999,10560,12340,,P2000,P2000,0,0,5212,SCT006,SCT055,BKN072,BKN110,None,28.9,80.8,,219,4.9,5536
2022-12-16 02:40:15,4.1,225,,3.4,5607,4.1,218,171.0,242.0,6.3,28.9,25.2,80.3,1007.8,1007.3,1007.3,11620,9999,10780,12340,,P2000,P2000,0,0,4294,SCT006,SCT050,BKN110,,None,28.9,80.3,,225,4.1,5607
2022-12-16 02:41:15,3.8,220,,3.3,5611,4.1,218,171.0,242.0,6.3,28.9,25.2,80.5,1007.8,1007.3,1007.3,11960,9999,11080,12340,,P2000,P2000,0,0,426,SCT006,BKN050,BKN110,,None,28.9,80.5,,220,3.8,5611
2022-12-16 02:42:15,3.8,207,,3.6,5668,4.0,220,191.0,242.0,6.3,28.9,25.4,80.7,1007.8,1007.3,1007.3,12180,9999,11360,12340,,P2000,P2000,0,0,1245,SCT006,BKN050,BKN110,,None,28.9,80.7,,207,3.8,5668
2022-12-16 02:43:15,4.2,200,,4.1,5724,4.3,218,185.0,242.0,6.3,28.9,25.4,80.7,1007.5,1007.3,1007.2,11480,9999,11360,12340,,P2000,P2000,0,0,786,SCT006,BKN050,BKN110,,None,28.9,80.7,,200,4.2,5724
2022-12-16 02:44:15,4.3,193,,4.3,5778,4.2,215,179.0,242.0,6.3,29.0,25.4,80.7,1007.5,1007.3,1007.2,11370,9999,11360,12180,,P2000,P2000,0,0,1245,BKN006,BKN055,BKN071,,None,29.0,80.7,,193,4.3,5778
2022-12-16 02:45:15,4.1,203,,4.0,5817,4.3,213,179.0,241.0,6.3,29.0,25.5,80.9,1007.5,1007.3,1007.2,10990,9999,10990,12180,,P2000,P2000,0,0,622,BKN006,BKN055,BKN071,,None,29.0,80.9,,203,4.1,5817
2022-12-16 02:46:15,4.0,230,,3.1,5836,4.2,215,179.0,264.0,6.3,29.0,25.4,80.5,1007.5,1007.2,1007.2,11110,9999,10990,12180,,P2000,P2000,0,0,0,BKN006,BKN055,BKN075,,None,29.0,80.5,,230,4.0,5836
2022-12-16 02:47:15,3.5,240,,2.2,5848,4.1,216,179.0,264.0,6.3,29.0,25.3,80.2,1007.5,1007.2,1007.2,10600,9999,10600,12180,,P2000,P2000,0,0,0,BKN006,BKN055,BKN075,,None,29.0,80.2,,240,3.5,5848
2022-12-16 02:48:15,3.2,220,,2.8,5849,3.9,215,179.0,264.0,6.1,28.9,25.3,80.2,1007.5,1007.2,1007.1,11200,9999,10600,12180,,P2000,P2000,0,0,0,BKN006,BKN055,BKN071,,None,28.9,80.2,,220,3.2,5849
2022-12-16 02:49:15,3.2,203,,3.1,5836,3.7,213,176.0,264.0,6.1,29.0,25.3,80.4,1007.5,1007.2,1007.1,11520,9999,10600,12180,,P2000,P2000,0,0,606,BKN006,BKN055,BKN071,,None,29.0,80.4,,203,3.2,5836
2022-12-16 02:50:15,3.8,210,,3.6,5820,3.8,212,176.0,264.0,6.1,29.0,25.4,80.5,1007.5,1007.1,1007.1,11900,9999,10600,12180,,P2000,P2000,0,0,0,BKN006,BKN055,BKN071,,None,29.0,80.5,,210,3.8,5820
2022-12-16 02:51:15,4.3,195,,4.3,5798,3.8,208,159.0,264.0,6.1,29.1,25.5,80.6,1007.5,1007.1,1007.0,11340,9999,10600,12180,,P2000,P2000,0,0,2852,BKN006,BKN055,BKN071,,None,29.1,80.6,,195,4.3,5798
2022-12-16 02:52:15,4.3,173,,4.1,5824,3.9,205,158.0,264.0,6.1,29.2,25.6,80.3,1007.5,1007.1,1007.0,13210,9999,10600,13210,,P2000,P2000,0,0,2065,BKN006,BKN025,BKN055,,None,29.2,80.3,,173,4.3,5824
2022-12-16 02:53:15,4.4,176,,4.3,5779,3.9,203,158.0,264.0,6.1,29.3,25.6,79.9,1007.5,1007.1,1007.0,15770,9999,10600,15770,,P2000,P2000,0,0,2245,SCT006,BKN025,BKN055,BKN071,None,29.3,79.9,,176,4.4,5779
2022-12-16 02:54:15,3.8,178,,3.7,5657,3.8,202,158.0,264.0,6.1,29.4,25.6,79.4,1007.5,1007.0,1007.0,13630,9999,10600,15770,,P2000,P2000,0,0,1852,SCT006,BKN023,BKN050,,None,29.4,79.4,,178,3.8,5657
2022-12-16 02:55:15,2.5,160,,2.2,5578,3.6,195,131.0,264.0,6.1,29.4,25.4,78.9,1007.5,1007.0,1007.0,12940,9999,10600,15770,,P2000,P2000,0,0,409,SCT006,BKN023,BKN055,BKN071,None,29.4,78.9,,160,2.5,5578
2022-12-16 02:56:15,3.6,160,,3.1,5500,3.7,188,131.0,263.0,6.3,29.3,25.4,78.7,1007.5,1007.0,1006.9,12700,9999,10600,15770,,P2000,P2000,0,0,426,SCT006,BKN023,BKN055,BKN071,None,29.3,78.7,,160,3.6,5500
2022-12-16 02:57:15,4.7,179,,4.6,5426,3.8,183,131.0,232.0,6.3,29.3,25.4,78.8,1007.5,1007.0,1006.9,11720,9999,11200,15770,,P2000,P2000,0,0,655,SCT006,BKN023,BKN055,BKN071,None,29.3,78.8,,179,4.7,5426
2022-12-16 02:58:15,3.6,181,,3.6,5405,3.8,180,131.0,232.0,6.3,29.3,25.4,78.9,1007.5,1007.0,1006.9,10900,9999,10900,15770,,P2000,P2000,0,0,3704,SCT006,BKN021,BKN033,,None,29.3,78.9,,181,3.6,5405
2022-12-16 02:59:15,3.7,176,,3.6,5271,3.9,177,131.0,232.0,6.3,29.3,25.5,79.2,1007.5,1007.0,1006.9,10930,9999,10900,15770,,P2000,P2000,0,0,0,SCT006,BKN021,BKN033,,None,29.3,79.2,,176,3.7,5271
2022-12-16 03:00:15,4.5,173,,4.3,5247,4.0,173,131.0,201.0,6.3,29.3,25.6,79.1,1007.5,1007.0,1006.9,11630,9999,10900,15770,,P2000,P2000,0,0,0,SCT006,BKN021,BKN033,,None,29.3,79.1,,173,4.5,5247
2022-12-16 03:01:15,4.9,162,,4.3,5167,4.0,171,131.0,201.0,6.7,29.3,25.5,78.9,1007.5,1007.0,1006.9,13140,9999,10900,15770,,P2000,P2000,0,0,770,SCT006,BKN021,,,None,29.3,78.9,,162,4.9,5167
2022-12-16 03:02:15,4.9,143,,3.3,5106,4.1,167,124.0,201.0,6.7,29.3,25.4,78.7,1007.1,1007.0,1006.9,14820,9999,10900,15770,,P2000,P2000,0,0,458,SCT006,SCT009,BKN021,,None,29.3,78.7,,143,4.9,5106
2022-12-16 03:03:15,4.5,138,,2.8,4990,4.1,163,124.0,201.0,6.7,29.4,25.4,78.4,1007.5,1007.0,1006.9,15280,9999,10900,15280,,P2000,P2000,0,0,426,SCT004,BKN009,BKN021,BKN035,None,29.4,78.4,,138,4.5,4990
2022-12-16 03:04:15,4.2,150,,3.2,4982,4.1,162,124.0,201.0,6.7,29.4,25.5,78.1,1007.1,1006.9,1006.9,19450,9999,10900,19450,,P2000,P2000,0,0,0,SCT004,BKN009,BKN021,BKN035,None,29.4,78.1,,150,4.2,4982
2022-12-16 03:05:15,4.2,145,,3.0,4934,4.4,161,116.0,201.0,6.7,29.5,25.4,78.0,1007.1,1006.9,1006.9,19160,9999,10900,19450,,P2000,P2000,0,0,0,SCT004,BKN009,BKN023,,None,29.5,78.0,,145,4.2,4934
2022-12-16 03:06:15,4.8,133,,2.6,4852,4.4,156,116.0,201.0,6.7,29.5,25.4,77.7,1007.1,1006.9,1006.9,20000,9999,10900,20000,,P2000,P2000,0,0,0,SCT004,SCT009,BKN023,,None,29.5,77.7,,133,4.8,4852
2022-12-16 03:07:15,4.8,133,,2.6,4830,4.4,151,116.0,201.0,6.7,29.5,25.3,77.2,1007.1,1006.9,1006.9,20000,9999,10900,20000,,P2000,P2000,0,0,0,FEW004,SCT009,BKN023,,None,29.5,77.2,,133,4.8,4830
2022-12-16 03:08:15,4.3,135,,2.5,4822,4.5,147,116.0,188.0,6.7,29.6,25.1,76.5,1007.1,1006.9,1006.9,20000,9999,10930,20000,,P2000,P2000,0,0,12768,FEW004,SCT009,BKN023,,None,29.6,76.5,,135,4.3,4822
2022-12-16 03:09:15,4.0,144,,2.8,4835,4.5,145,116.0,187.0,6.7,29.5,24.9,75.6,1007.1,1006.9,1006.9,20000,9999,11630,20000,,P2000,P2000,0,0,12883,SCT007,SCT021,,,None,29.5,75.6,,144,4.0,4835
2022-12-16 03:10:15,3.4,150,,2.6,4913,4.3,142,116.0,171.0,6.7,29.6,24.6,74.6,1007.1,1006.9,1006.9,20000,9999,13140,20000,,P2000,P2000,0,0,0,SCT007,SCT021,,,None,29.6,74.6,,150,3.4,4913
2022-12-16 03:11:15,2.8,143,,1.9,4902,4.1,140,107.0,171.0,6.2,29.6,24.5,74.1,1007.1,1006.9,1006.9,20000,9999,14820,20000,,P2000,P2000,0,0,0,FEW004,SCT009,SCT021,,None,29.6,74.1,,143,2.8,4902
2022-12-16 03:12:15,2.4,139,,1.5,4951,3.8,142,107.0,181.0,6.2,29.5,24.4,73.6,1007.1,1006.9,1006.9,20000,9999,15280,20000,,P2000,P2000,0,0,0,FEW004,SCT009,SCT021,,None,29.5,73.6,,139,2.4,4951
2022-12-16 03:13:15,3.7,154,,3.0,4991,3.9,144,107.0,189.0,6.3,29.5,24.5,73.9,1007.1,1006.9,1006.9,20000,9999,19160,20000,,P2000,P2000,0,0,0,FEW004,SCT021,,,None,29.5,73.9,,154,3.7,4991
2022-12-16 03:14:15,5.0,161,,4.4,5023,4.0,144,107.0,189.0,6.3,29.6,24.7,74.1,1007.1,1006.9,1006.9,20000,9999,19160,20000,,P2000,P2000,0,0,0,FEW006,SCT021,,,None,29.6,74.1,,161,5.0,5023
