date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-19 10:42:15,7.2,299,,2.3,88,4.3,307,265.0,1.0,10.6,27.9,27.9,100.0,1007.8,1007.6,1007.5,3550,3000,1110,10400,,P2000,0225,4,0,4196,FEW019,BKN037,BKN055,OVC120,VCTS,27.9,100.0,,299,7.2,88
2023-01-19 10:43:15,8.4,271,,1.3,79,4.8,302,251.0,1.0,11.6,27.8,27.8,100.0,1007.8,1007.6,1007.5,2820,3600,1800,10400,,P2000,0200,4,0,8278,FEW019,BKN037,BKN055,OVC120,VCTS,27.8,100.0,,271,8.4,79
2023-01-19 10:44:15,10.5,262,,3.2,70,5.6,299,250.0,1.0,17.4,27.6,27.6,100.0,1007.8,1007.6,1007.5,3370,4000,2410,10400,,P2000,0275,4,0,8179,FEW019,BKN037,BKN055,OVC120,VCTS,27.6,100.0,,262,10.5,70
2023-01-19 10:45:15,12.5,259,,4.5,63,6.6,296,250.0,1.0,17.4,27.4,27.2,99.5,1007.8,1007.5,1007.5,5160,4400,2820,10400,,P2000,0450,4,0,6966,FEW019,BKN037,BKN055,OVC120,VCTS,27.4,99.5,,259,12.5,63
2023-01-19 10:46:15,13.2,259,,4.7,56,7.6,293,250.0,1.0,17.4,27.1,26.8,98.7,1007.8,1007.6,1007.5,7010,4700,2820,10400,,P2000,0900,4,0,7474,FEW019,SCT037,BKN055,OVC120,VCTS,27.1,98.7,,259,13.2,56
2023-01-19 10:47:15,11.3,260,,3.9,48,8.3,287,250.0,1.0,17.4,26.7,26.4,98.4,1008.1,1007.6,1007.6,7770,5000,2820,10400,,P2000,0700,4,0,5786,FEW017,SCT037,BKN055,OVC120,VCTS,26.7,98.4,,260,11.3,48
2023-01-19 10:48:15,10.0,260,,3.4,42,9.0,280,250.0,1.0,17.4,26.3,26.0,98.4,1008.1,1007.7,1007.6,9450,5000,2820,10400,,P2000,0550,4,0,4409,FEW027,SCT041,BKN055,OVC120,VCTS,26.3,98.4,,260,10.0,42
2023-01-19 10:49:15,10.3,258,,3.9,35,9.7,273,250.0,345.0,17.4,25.9,25.6,98.4,1008.1,1007.7,1007.7,11110,5000,2820,11110,,P2000,0600,5,0,4229,SCT037,BKN055,BKN084,OVC120,VCTS,25.9,98.4,,258,10.3,35
2023-01-19 10:50:15,9.6,261,,3.1,31,10.1,267,250.0,332.0,17.4,25.7,25.5,98.9,1008.1,1007.8,1007.7,6540,5000,2820,11110,,P2000,0700,5,0,1868,FEW017,BKN037,BKN055,OVC100,VCTS,25.7,98.9,,261,9.6,31
2023-01-19 10:51:15,8.8,264,,2.4,25,10.2,263,250.0,299.0,17.4,25.5,25.4,99.6,1008.1,1007.8,1007.8,6090,5000,2820,11110,,P2000,0700,5,0,1590,FEW017,BKN037,BKN055,OVC084,VCTS,25.5,99.6,,264,8.8,25
2023-01-19 10:52:15,7.7,278,,0.3,20,10.2,264,250.0,300.0,17.4,25.4,25.4,100.0,1008.1,1007.9,1007.8,5890,5000,2820,11110,,P2000,0750,5,0,1327,FEW017,BKN037,BKN055,OVC079,VCTS,25.4,100.0,,278,7.7,20
2023-01-19 10:53:15,8.2,296,17.4,2.3,18,10.2,267,250.0,306.0,17.4,25.3,25.3,100.0,1008.1,1007.9,1007.8,1070,4200,1070,11110,,P2000,0750,5,0,1196,FEW015,BKN037,BKN055,OVC079,VCTS,25.3,100.0,,296,8.2,18
2023-01-19 10:54:15,10.1,305,,4.3,12,10.1,272,251.0,322.0,15.3,25.4,25.4,100.0,1008.1,1007.8,1007.8,560,2500,560,11110,,1000,0700,5,0,442,SCT015,BKN037,BKN055,OVC078,VCTS,25.4,100.0,,305,10.1,12
2023-01-19 10:55:15,11.0,302,,4.1,8,9.9,276,251.0,322.0,14.4,25.5,25.5,100.0,1008.1,1007.8,1007.8,590,1800,560,11110,,1200,0800,5,0,2426,SCT015,BKN033,BKN044,OVC081,VCTS,25.5,100.0,,302,11.0,8
2023-01-19 10:56:15,10.8,290,,1.9,8,9.6,279,251.0,322.0,13.0,25.5,25.5,100.0,1008.1,1007.9,1007.8,1393,1600,560,11110,,1300,0600,5,0,1999,SCT015,BKN033,BKN044,OVC055,VCTS,25.5,100.0,,290,10.8,8
2023-01-19 10:57:15,9.6,287,,1.2,7,9.6,282,251.0,322.0,13.0,25.4,25.4,100.0,1008.1,1007.9,1007.8,1489,1500,560,11110,,1900,0550,5,0,1934,SCT015,BKN031,BKN042,OVC055,+RA,25.4,100.0,,287,9.6,7
2023-01-19 10:58:15,7.7,294,,1.9,6,9.2,285,251.0,322.0,13.0,25.3,25.3,100.0,1008.1,1007.9,1007.8,1378,1400,560,11110,,2000,0550,5,0,2589,SCT013,BKN024,BKN039,OVC055,+RA,25.3,100.0,,294,7.7,6
2023-01-19 10:59:15,6.2,301,,2.2,6,8.8,290,251.0,322.0,13.0,25.2,25.2,100.0,1008.1,1007.9,1007.8,1368,1200,560,6540,,1900,0700,5,0,2655,SCT015,BKN027,BKN039,OVC055,+RA,25.2,100.0,,301,6.2,6
2023-01-19 11:00:15,6.8,296,,1.9,4,8.6,292,251.0,322.0,13.0,25.2,25.2,100.0,1008.1,1007.9,1007.8,1623,1200,560,6090,,1800,0600,5,0,2983,SCT015,BKN027,BKN039,OVC055,+RA,25.2,100.0,,296,6.8,4
2023-01-19 11:01:15,8.0,288,,1.1,3,8.6,294,274.0,322.0,13.0,25.2,25.2,100.0,1008.1,1007.9,1007.9,1837,1100,560,5890,,P2000,0650,5,0,2278,FEW013,BKN025,BKN039,OVC055,VCTS,25.2,100.0,,288,8.0,3
2023-01-19 11:02:15,8.9,284,,0.6,2,8.8,294,275.0,322.0,13.0,25.2,25.2,100.0,1008.1,1008.0,1007.9,1559,1100,560,1837,,P2000,0900,5,0,475,FEW011,BKN022,BKN037,OVC055,VCTS,25.2,100.0,,284,8.9,2
2023-01-19 11:03:15,9.5,274,,1.0,0,8.9,290,263.0,322.0,13.0,25.2,25.2,100.0,1008.5,1008.0,1008.0,1286,1100,560,1837,,P2000,0650,5,0,1016,SCT015,BKN026,BKN040,OVC055,VCTS,25.2,100.0,,274,9.5,0
2023-01-19 11:04:15,9.2,267,,2.1,0,8.7,286,262.0,312.0,12.8,25.0,25.0,100.0,1008.5,1008.0,1008.0,1223,1200,590,1837,,1700,0650,5,0,819,FEW009,BKN023,BKN040,OVC055,VCTS,25.0,100.0,,267,9.2,0
2023-01-19 11:05:15,7.4,270,,1.3,0,8.2,284,262.0,312.0,12.8,24.8,24.8,100.0,1008.5,1008.1,1008.0,963,1300,963,1837,,1600,0700,5,0,442,SCT009,BKN023,BKN042,OVC055,VCTS,24.8,100.0,,270,7.4,0
2023-01-19 11:06:15,5.1,272,,0.7,-1,7.5,283,259.0,312.0,10.4,24.5,24.5,100.0,1008.5,1008.1,1008.0,520,1100,520,1837,,1200,0900,5,0,885,SCT009,BKN023,BKN042,OVC055,VCTS,24.5,100.0,,272,5.1,-1
2023-01-19 11:07:15,3.3,275,,0.3,-1,6.9,281,228.0,312.0,10.4,24.3,24.3,100.0,1008.5,1008.1,1008.0,530,1000,520,1837,,1200,1000,5,0,1753,SCT009,BKN023,BKN042,OVC055,VCTS,24.3,100.0,,275,3.3,-1
2023-01-19 11:08:15,1.7,234,,1.2,-1,6.3,273,161.0,312.0,10.4,24.1,24.1,100.0,1008.5,1008.0,1008.0,680,900,520,1837,,1200,0800,5,0,2671,SCT007,BKN023,BKN042,OVC055,-TSRA,24.1,100.0,,234,1.7,-1
2023-01-19 11:09:15,1.4,153,,1.1,-1,5.9,266,91.0,296.0,10.4,24.1,24.1,100.0,1008.5,1008.0,1007.9,540,800,520,1837,,1400,0800,5,0,1803,SCT007,BKN023,BKN042,OVC060,+TSRA,24.1,100.0,,153,1.4,-1
2023-01-19 11:10:15,1.6,93,,0.2,-1,5.3,265,91.0,77.0,10.4,24.1,24.1,100.0,1008.5,1008.0,1007.9,400,700,400,1837,,1200,0800,5,0,1770,SCT007,BKN023,BKN042,OVC080,+TSRA,24.1,100.0,,93,1.6,-1
2023-01-19 11:11:15,1.4,101,,0.1,-1,4.5,248,70.0,68.0,10.4,24.2,24.2,100.0,1008.5,1008.0,1008.0,250,550,250,1559,,0900,1200,5,0,295,SCT007,BKN019,BKN028,OVC046,+TSRA,24.2,100.0,,101,1.4,-1
2023-01-19 11:12:15,2.4,136,,1.4,-1,3.9,217,64.0,296.0,10.2,24.3,24.3,100.0,1008.5,1008.1,1008.0,230,450,230,1286,,0650,1200,5,0,458,SCT007,BKN023,OVC080,,+TSRA,24.3,100.0,,136,2.4,-1
2023-01-19 11:13:15,4.6,149,,3.5,-1,3.6,187,64.0,296.0,10.2,24.4,24.4,100.0,1008.5,1008.1,1008.1,410,450,230,1223,,0600,1100,5,0,606,SCT007,BKN023,OVC080,,+TSRA,24.4,100.0,,149,4.6,-1
2023-01-19 11:14:15,6.4,164,,5.8,-1,3.4,169,64.0,296.0,8.2,24.4,24.4,100.0,1008.5,1008.2,1008.1,630,400,230,963,,0900,1200,5,0,2114,SCT007,BKN015,BKN025,OVC047,+TSRA,24.4,100.0,,164,6.4,-1
2023-01-19 11:15:15,6.8,164,,6.1,-1,3.5,157,64.0,296.0,8.2,24.4,24.4,100.0,1008.5,1008.2,1008.2,650,400,230,680,,1300,1300,5,0,573,SCT007,BKN015,OVC025,,+TSRA,24.4,100.0,,164,6.8,-1
2023-01-19 11:16:15,7.2,154,,5.8,-1,3.8,149,64.0,296.0,8.6,24.4,24.4,100.0,1008.5,1008.3,1008.2,560,400,230,680,,1400,1300,5,0,1868,SCT007,SCT012,BKN018,OVC025,-TSRA,24.4,100.0,,154,7.2,-1
2023-01-19 11:17:15,8.4,153,,6.7,-1,4.5,144,64.0,224.0,10.0,24.4,24.4,100.0,1008.5,1008.3,1008.2,720,400,230,720,,1200,1600,5,0,1622,FEW005,SCT012,BKN021,OVC028,+TSRA,24.4,100.0,,153,8.4,-1
2023-01-19 11:18:15,8.9,159,,7.6,-1,5.3,143,64.0,199.0,11.8,24.3,24.3,100.0,1008.5,1008.3,1008.2,780,400,230,780,,1500,1600,5,0,2753,SCT005,BKN017,BKN023,OVC028,+TSRA,24.3,100.0,,159,8.9,-1
2023-01-19 11:19:15,10.6,165,,9.6,-2,6.3,148,64.0,199.0,14.5,24.3,24.3,100.0,1008.5,1008.3,1008.2,600,400,230,780,,1600,P2000,5,0,2655,SCT005,SCT010,BKN017,OVC028,+TSRA,24.3,100.0,,165,10.6,-2
2023-01-19 11:20:15,13.0,167,,12.0,-1,7.5,156,84.0,199.0,14.8,24.2,24.2,100.0,1008.5,1008.3,1008.2,860,450,230,860,,1300,P2000,5,0,934,SCT005,BKN017,BKN023,OVC028,+TSRA,24.2,100.0,,167,13.0,-1
2023-01-19 11:21:15,12.0,174,,11.5,-1,8.4,161,132.0,199.0,14.8,24.2,24.2,100.0,1008.5,1008.3,1008.2,1190,550,230,1190,,1700,1700,5,0,1934,SCT005,BKN014,BKN021,OVC028,+TSRA,24.2,100.0,,174,12.0,-1
2023-01-19 11:22:15,11.6,184,,11.5,-1,9.4,165,148.0,199.0,14.9,24.1,24.1,100.0,1008.5,1008.3,1008.2,570,600,410,1190,,P2000,P2000,5,0,786,SCT005,SCT009,BKN018,OVC028,+TSRA,24.1,100.0,,184,11.6,-1
2023-01-19 11:23:15,12.4,187,,12.4,-1,10.0,168,148.0,199.0,14.9,24.1,24.1,100.0,1008.5,1008.3,1008.2,680,650,560,1190,,1200,P2000,5,0,1098,SCT005,SCT009,BKN018,OVC028,+TSRA,24.1,100.0,,187,12.4,-1
2023-01-19 11:24:15,12.4,185,,12.4,-1,10.6,170,148.0,194.0,14.9,24.1,24.1,100.0,1008.5,1008.3,1008.2,430,650,430,1190,,1400,P2000,5,0,442,SCT005,SCT009,BKN018,OVC028,+TSRA,24.1,100.0,,185,12.4,-1
2023-01-19 11:25:15,13.0,180,,12.8,-1,11.3,172,148.0,194.0,16.1,24.2,24.2,100.0,1008.5,1008.3,1008.2,380,600,380,1190,,1000,P2000,5,0,147,SCT005,BKN009,BKN018,OVC028,+TSRA,24.2,100.0,,180,13.0,-1
2023-01-19 11:26:15,13.5,173,,12.9,-1,11.9,173,150.0,194.0,16.1,24.1,24.1,100.0,1008.5,1008.2,1008.2,350,550,350,1190,,0900,P2000,5,0,606,SCT005,BKN009,BKN018,OVC028,-TSRA,24.1,100.0,,173,13.5,-1
2023-01-19 11:27:15,14.8,163,,13.2,-1,12.6,174,146.0,194.0,19.8,24.1,24.1,100.0,1008.5,1008.1,1008.1,320,500,320,1190,,0800,P2000,5,0,458,SCT005,BKN009,BKN018,OVC028,+TSRA,24.1,100.0,,163,14.8,-1
2023-01-19 11:28:15,15.5,156,,12.9,-2,13.2,173,146.0,194.0,19.8,24.0,24.0,100.0,1008.5,1008.1,1008.0,450,450,320,1190,,0800,P2000,5,0,458,SCT005,BKN009,BKN020,OVC028,+TSRA,24.0,100.0,,156,15.5,-2
2023-01-19 11:29:15,12.3,145,,8.7,-1,12.9,170,125.0,194.0,19.8,24.0,24.0,100.0,1008.5,1008.3,1008.2,660,450,320,1190,,1000,P2000,5,0,2917,SCT005,BKN009,BKN020,OVC028,+TSRA,24.0,100.0,,145,12.3,-1
2023-01-19 11:30:15,8.9,132,19.8,4.7,-1,12.4,166,119.0,194.0,19.8,24.0,24.0,100.0,1008.5,1008.3,1008.2,830,450,320,1190,,1400,P2000,5,0,1803,SCT005,BKN009,BKN020,OVC028,+TSRA,24.0,100.0,,132,8.9,-1
2023-01-19 11:31:15,8.0,121,19.8,2.9,-1,12.1,160,103.0,194.0,19.8,24.0,24.0,100.0,1008.8,1008.3,1008.3,720,450,320,830,,1700,P2000,5,0,868,SCT005,BKN009,BKN020,OVC028,+TSRA,24.0,100.0,,121,8.0,-1
2023-01-19 11:32:15,8.5,118,19.8,2.5,-1,11.7,153,103.0,191.0,19.8,24.1,24.1,100.0,1008.8,1008.3,1008.3,410,450,320,830,,1500,P2000,5,0,1885,SCT005,BKN009,BKN020,OVC028,+TSRA,24.1,100.0,,118,8.5,-1
2023-01-19 11:33:15,10.0,140,19.8,6.4,-2,11.6,149,103.0,191.0,19.8,24.2,24.2,100.0,1008.8,1008.4,1008.3,650,450,320,830,,0900,P2000,5,0,344,SCT005,BKN009,BKN020,OVC028,+TSRA,24.2,100.0,,140,10.0,-2
2023-01-19 11:34:15,10.5,156,,8.7,-1,11.3,147,103.0,182.0,19.8,24.3,24.3,100.0,1008.8,1008.4,1008.3,740,450,320,830,,1400,P2000,5,0,852,SCT005,BKN009,BKN020,OVC028,+TSRA,24.3,100.0,,156,10.5,-1
2023-01-19 11:35:15,12.9,165,,11.7,-1,11.5,146,103.0,176.0,19.8,24.3,24.3,100.0,1008.8,1008.3,1008.3,690,500,320,830,,1500,P2000,5,0,393,SCT005,BKN009,BKN020,OVC028,+TSRA,24.3,100.0,,165,12.9,-1
2023-01-19 11:36:15,15.5,171,,14.7,-1,11.7,146,103.0,176.0,19.8,24.2,24.2,100.0,1008.8,1008.3,1008.3,720,550,320,830,,1400,P2000,5,0,393,SCT005,BKN009,BKN020,OVC028,+TSRA,24.2,100.0,,171,15.5,-1
2023-01-19 11:37:15,15.3,168,,14.2,-1,11.6,148,103.0,176.0,17.3,24.1,24.1,100.0,1008.5,1008.3,1008.2,740,600,410,830,,1500,P2000,5,0,1540,SCT005,BKN009,BKN015,OVC028,+TSRA,24.1,100.0,,168,15.3,-1
2023-01-19 11:38:15,14.4,167,,13.3,-1,11.5,149,103.0,176.0,17.3,24.0,24.0,100.0,1008.5,1008.3,1008.2,620,650,410,830,,1500,P2000,5,0,754,SCT005,BKN009,BKN015,OVC028,-TSRA,24.0,100.0,,167,14.4,-1
2023-01-19 11:39:15,13.0,167,,12.0,-1,11.8,152,103.0,176.0,17.3,23.9,23.9,100.0,1008.8,1008.3,1008.3,680,650,410,830,,1300,P2000,5,0,573,SCT005,BKN009,BKN015,OVC028,-TSRA,23.9,100.0,,167,13.0,-1
2023-01-19 11:40:15,11.9,164,,10.7,-1,12.1,155,103.0,176.0,17.3,24.0,24.0,100.0,1008.8,1008.3,1008.3,920,650,410,920,,1400,P2000,5,0,1229,SCT005,BKN009,BKN013,OVC019,+TSRA,24.0,100.0,,164,11.9,-1
2023-01-19 11:41:15,10.7,166,,9.8,-1,12.3,161,113.0,178.0,17.3,24.0,24.0,100.0,1008.8,1008.4,1008.3,1480,700,410,1480,,1800,P2000,5,0,3819,SCT005,BKN011,BKN019,OVC028,+TSRA,24.0,100.0,,166,10.7,-1
2023-01-19 11:42:15,10.2,172,,9.7,-1,12.5,166,143.0,179.0,17.3,24.0,24.0,100.0,1008.8,1008.4,1008.4,2800,800,620,2800,,P2000,P2000,5,0,426,SCT005,BKN011,BKN019,OVC028,+TSRA,24.0,100.0,,172,10.2,-1
2023-01-19 11:43:15,10.5,175,,10.1,-1,12.5,168,147.0,180.0,17.3,24.0,24.0,100.0,1008.8,1008.5,1008.4,2960,900,620,2960,,P2000,P2000,5,0,5278,SCT005,BKN011,BKN019,OVC028,+TSRA,24.0,100.0,,175,10.5,-1
2023-01-19 11:44:15,11.6,176,,11.3,-1,12.7,170,156.0,180.0,17.3,24.0,24.0,100.0,1008.8,1008.5,1008.5,3370,900,620,3370,,P2000,P2000,5,0,442,SCT005,BKN011,BKN019,OVC028,+TSRA,24.0,100.0,,176,11.6,-1
2023-01-19 11:45:15,11.1,180,,10.9,-1,12.2,171,156.0,196.0,17.1,24.1,24.1,100.0,1008.8,1008.5,1008.5,3450,1100,620,3450,,P2000,P2000,5,0,409,BKN005,BKN016,OVC028,,+TSRA,24.1,100.0,,180,11.1,-1
2023-01-19 11:46:15,10.1,185,,10.1,-1,11.7,173,156.0,196.0,16.5,24.2,24.2,100.0,1008.8,1008.6,1008.5,2830,1200,620,3450,,P2000,P2000,5,0,4639,BKN007,BKN018,BKN028,OVC045,+TSRA,24.2,100.0,,185,10.1,-1
2023-01-19 11:47:15,10.7,184,,10.6,-1,11.2,174,156.0,196.0,14.8,24.3,24.3,100.0,1008.8,1008.6,1008.5,3430,1400,620,3450,,P2000,P2000,5,0,2245,BKN007,BKN018,BKN028,OVC045,+TSRA,24.3,100.0,,184,10.7,-1
2023-01-19 11:48:15,11.2,183,,11.1,-1,11.0,176,156.0,196.0,14.7,24.4,24.4,100.0,1008.8,1008.6,1008.5,3770,1800,680,3770,,P2000,P2000,5,0,2262,SCT005,BKN010,BKN023,OVC045,+TSRA,24.4,100.0,,183,11.2,-1
2023-01-19 11:49:15,10.8,181,,10.7,-1,10.8,177,156.0,196.0,14.7,24.4,24.4,100.0,1009.1,1008.7,1008.6,4790,2400,920,4790,,P2000,P2000,5,0,4343,SCT005,BKN010,BKN023,OVC045,+TSRA,24.4,100.0,,181,10.8,-1
2023-01-19 11:50:15,9.7,175,,9.4,-1,10.6,178,162.0,196.0,14.7,24.4,24.4,100.0,1009.1,1008.7,1008.7,4390,3000,1480,4790,,P2000,P2000,5,0,6048,BKN007,BKN023,BKN048,OVC060,+TSRA,24.4,100.0,,175,9.7,-1
2023-01-19 11:51:15,9.6,167,,8.8,-1,10.6,177,159.0,196.0,14.7,24.5,24.5,100.0,1009.1,1008.8,1008.7,4010,3400,2800,4790,,P2000,P2000,5,0,6196,BKN007,BKN015,BKN025,OVC060,-TSRA,24.5,100.0,,167,9.6,-1
2023-01-19 11:52:15,9.9,158,,8.4,-1,10.5,175,148.0,196.0,14.7,24.5,24.5,100.0,1009.1,1008.8,1008.8,5110,3600,2830,5110,,P2000,P2000,5,0,1950,SCT007,BKN017,BKN025,OVC060,TSRA,24.5,100.0,,158,9.9,-1
2023-01-19 11:53:15,10.0,156,,8.3,-2,10.4,174,148.0,196.0,14.7,24.5,24.5,100.0,1009.1,1008.9,1008.8,4980,3800,2830,5110,,P2000,P2000,4,0,1983,SCT007,BKN019,BKN025,OVC060,-TSRA,24.5,100.0,,156,10.0,-2
2023-01-19 11:54:15,11.1,156,,9.2,-1,10.4,171,148.0,196.0,14.8,24.5,24.5,100.0,1009.1,1008.9,1008.8,5860,4000,2830,5860,,P2000,P2000,4,0,1967,SCT007,BKN019,BKN025,OVC060,-TSRA,24.5,100.0,,156,11.1,-1
2023-01-19 11:55:15,11.3,153,,9.0,-1,10.5,168,145.0,192.0,14.8,24.5,24.5,100.0,1009.1,1008.9,1008.8,7640,4300,2830,7640,,P2000,P2000,4,0,2016,SCT007,BKN019,BKN025,OVC060,VCTS,24.5,100.0,,153,11.3,-1
2023-01-19 11:56:15,10.7,149,,8.1,-2,10.5,164,143.0,191.0,14.8,24.4,24.4,100.0,1009.1,1008.9,1008.8,8280,4800,3430,8280,,P2000,P2000,4,0,2393,SCT007,BKN019,BKN025,OVC060,VCTS,24.4,100.0,,149,10.7,-2
2023-01-19 11:57:15,10.6,149,,8.0,-2,10.5,161,143.0,188.0,14.8,24.4,24.4,100.0,1009.1,1008.9,1008.8,9980,5000,3770,9980,,P2000,P2000,4,0,2426,SCT007,BKN019,BKN025,OVC060,VCTS,24.4,100.0,,149,10.6,-2
2023-01-19 11:58:15,10.1,153,,8.1,-1,10.3,158,143.0,187.0,14.8,24.4,24.4,100.0,1009.1,1008.8,1008.8,9660,5000,4010,9980,,P2000,P2000,4,0,3950,SCT007,BKN019,BKN025,OVC060,VCTS,24.4,100.0,,153,10.1,-1
2023-01-19 11:59:15,9.9,156,,8.2,-2,10.3,156,143.0,178.0,14.8,24.4,24.4,100.0,1009.1,1008.8,1008.8,10930,6000,4010,10930,,P2000,P2000,4,0,3802,SCT007,BKN019,BKN025,OVC060,VCTS,24.4,100.0,,156,9.9,-2
2023-01-19 12:00:15,10.0,158,,8.5,-1,10.4,155,143.0,166.0,14.8,24.4,24.4,100.0,1009.1,1008.8,1008.7,14030,6000,4010,14030,,P2000,P2000,4,0,3737,FEW004,SCT010,BKN022,OVC060,VCTS,24.4,100.0,,158,10.0,-1
2023-01-19 12:01:15,9.3,156,,7.7,-1,10.2,154,143.0,166.0,14.8,24.4,24.4,100.0,1009.1,1008.8,1008.8,12460,7000,4980,14030,,P2000,P2000,4,0,3639,FEW004,SCT010,BKN022,OVC040,VCTS,24.4,100.0,,156,9.3,-1
2023-01-19 12:02:15,8.0,149,,6.0,-1,10.0,153,136.0,166.0,14.8,24.4,24.4,100.0,1009.1,1008.9,1008.8,5690,8000,4980,14030,,P2000,P2000,4,0,3704,FEW004,SCT010,BKN022,OVC040,VCTS,24.4,100.0,,149,8.0,-1
2023-01-19 12:03:15,6.9,144,,4.8,-1,9.6,152,131.0,166.0,14.8,24.5,24.5,100.0,1009.1,1008.9,1008.8,4390,7000,4390,14030,,P2000,P2000,4,0,4016,FEW004,BKN022,OVC040,,VCTS,24.5,100.0,,144,6.9,-1
2023-01-19 12:04:15,6.5,141,,4.3,-1,9.1,150,131.0,166.0,14.0,24.5,24.5,100.0,1009.1,1008.9,1008.9,4250,7000,4250,14030,,P2000,P2000,4,0,3573,FEW004,BKN022,BKN040,OVC060,VCTS,24.5,100.0,,141,6.5,-1
2023-01-19 12:05:15,6.3,139,,4.0,-1,8.6,149,131.0,166.0,12.9,24.5,24.5,100.0,1009.1,1009.0,1008.9,7290,7000,4250,14030,,P2000,P2000,4,0,3999,FEW004,SCT022,BKN040,OVC060,VCTS,24.5,100.0,,139,6.3,-1
2023-01-19 12:06:15,6.3,144,,4.4,-1,8.2,149,131.0,166.0,12.1,24.5,24.5,100.0,1009.5,1009.0,1008.9,10000,7000,4250,14030,,P2000,P2000,4,0,4032,FEW006,SCT022,OVC040,,VCTS,24.5,100.0,,144,6.3,-1
2023-01-19 12:07:15,6.5,152,,5.1,-1,7.8,149,131.0,166.0,12.1,24.5,24.5,100.0,1009.5,1009.0,1009.0,9870,7000,4250,14030,,P2000,P2000,4,0,3753,FEW006,SCT022,OVC040,,VCTS,24.5,100.0,,152,6.5,-1
2023-01-19 12:08:15,6.3,154,,5.1,-1,7.4,149,131.0,166.0,12.1,24.5,24.5,100.0,1009.5,1009.0,1009.0,8540,7000,4250,14030,,P2000,P2000,4,0,3819,FEW006,SCT022,BKN040,OVC060,VCTS,24.5,100.0,,154,6.3,-1
2023-01-19 12:09:15,6.0,150,,4.6,-2,7.0,148,131.0,166.0,12.1,24.5,24.5,100.0,1009.5,1009.0,1009.0,6680,7000,4250,14030,,P2000,P2000,4,0,3753,FEW006,SCT022,BKN040,OVC060,VCTS,24.5,100.0,,150,6.0,-2
2023-01-19 12:10:15,5.9,149,,4.5,-1,6.6,148,131.0,165.0,12.0,24.5,24.5,100.0,1009.5,1009.0,1009.0,5250,6000,4250,12460,,P2000,P2000,4,0,3688,FEW004,SCT022,BKN040,OVC060,-RA,24.5,100.0,,149,5.9,-1
2023-01-19 12:11:15,6.6,156,,5.5,-1,6.4,148,131.0,169.0,10.0,24.5,24.5,100.0,1009.5,1009.0,1009.0,9750,6000,4250,10000,,P2000,P2000,4,0,3770,FEW004,SCT022,BKN040,OVC060,-RA,24.5,100.0,,156,6.6,-1
2023-01-19 12:12:15,7.3,158,,6.2,-1,6.5,149,131.0,169.0,8.8,24.5,24.5,100.0,1009.5,1009.0,1009.0,8230,6000,4250,10000,,P2000,P2000,4,0,4098,FEW022,BKN040,OVC060,,-RA,24.5,100.0,,158,7.3,-1
2023-01-19 12:13:15,7.1,158,,6.0,-2,6.5,151,132.0,169.0,8.8,24.6,24.6,100.0,1009.5,1009.0,1009.0,7360,7000,4250,10000,,P2000,P2000,4,0,4868,FEW022,BKN040,BKN047,OVC060,RA,24.6,100.0,,158,7.1,-2
2023-01-19 12:14:15,6.5,156,,5.4,-1,6.5,153,132.0,169.0,8.8,24.6,24.6,100.0,1009.5,1009.0,1009.0,8340,7000,5250,10000,,P2000,P2000,4,0,6179,FEW022,BKN040,BKN049,OVC060,RA,24.6,100.0,,156,6.5,-1
2023-01-19 12:15:15,5.6,149,,4.2,-1,6.4,153,135.0,169.0,8.8,24.6,24.6,100.0,1009.5,1009.0,1008.9,6810,7000,5250,10000,,P2000,P2000,4,0,3655,FEW022,BKN040,OVC049,,RA,24.6,100.0,,149,5.6,-1
2023-01-19 12:16:15,5.1,142,,3.4,-1,6.2,152,135.0,169.0,8.8,24.7,24.7,100.0,1009.1,1009.0,1008.9,6550,7000,5250,9870,,P2000,P2000,4,0,3573,FEW022,BKN040,OVC049,,RA,24.7,100.0,,142,5.1,-1
2023-01-19 12:17:15,5.0,142,,3.3,-1,6.1,151,135.0,169.0,8.8,24.7,24.7,100.0,1009.1,1009.0,1008.9,7660,7000,5250,9750,,P2000,P2000,4,0,4048,FEW022,BKN040,OVC055,,RA,24.7,100.0,,142,5.0,-1
