date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-30 17:55:15,6.7,310,,3.4,,6.8,314,305.0,323.0,8.4,25.3,23.8,91.2,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.3,91.2,,310,6.7,
2022-12-30 17:56:15,6.1,308,,2.9,,6.7,313,298.0,323.0,8.4,25.3,23.8,91.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.3,91.0,,308,6.1,
2022-12-30 17:57:15,6.7,305,,2.8,,6.8,312,298.0,323.0,8.4,25.3,23.8,91.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.3,91.0,,305,6.7,
2022-12-30 17:58:15,7.3,307,,3.3,,6.8,311,298.0,323.0,8.4,25.3,23.8,91.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.3,91.0,,307,7.3,
2022-12-30 17:59:15,7.1,310,,3.6,,6.8,310,298.0,323.0,8.2,25.3,23.8,91.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.3,91.0,,310,7.1,
2022-12-30 18:00:15,7.0,309,,3.4,,6.8,310,298.0,323.0,8.2,25.3,23.8,91.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.3,91.0,,309,7.0,
2022-12-30 18:01:15,6.9,309,,3.3,,6.8,309,298.0,322.0,8.2,25.3,23.8,91.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.3,91.0,,309,6.9,
2022-12-30 18:02:15,6.7,311,,3.5,,6.8,309,298.0,318.0,8.2,25.4,23.9,91.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.4,91.0,,311,6.7,
2022-12-30 18:03:15,6.7,312,,3.6,,6.8,309,298.0,318.0,8.3,25.4,23.9,91.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.4,91.0,,312,6.7,
2022-12-30 18:04:15,6.5,311,,3.3,,6.7,309,298.0,318.0,8.3,25.4,23.9,91.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.4,91.0,,311,6.5,
2022-12-30 18:05:15,7.0,312,,3.7,,6.9,310,298.0,318.0,9.0,25.4,23.9,91.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.4,91.0,,312,7.0,
2022-12-30 18:06:15,6.9,313,,3.8,,6.9,310,302.0,321.0,9.0,25.4,23.9,91.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.4,91.0,,313,6.9,
2022-12-30 18:07:15,6.6,311,,3.4,,6.8,311,302.0,321.0,9.0,25.4,23.8,90.9,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.4,90.9,,311,6.6,
2022-12-30 18:08:15,7.5,309,,3.6,,6.9,311,302.0,321.0,9.5,25.4,23.8,90.7,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.4,90.7,,309,7.5,
2022-12-30 18:09:15,7.4,310,,3.7,,6.9,311,302.0,321.0,9.5,25.4,23.8,90.5,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.4,90.5,,310,7.4,
2022-12-30 18:10:15,7.3,311,,3.8,,7.0,311,302.0,321.0,9.5,25.4,23.7,90.3,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.4,90.3,,311,7.3,
2022-12-30 18:11:15,7.6,309,,3.7,,7.1,311,302.0,321.0,9.5,25.4,23.7,90.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.4,90.1,,309,7.6,
2022-12-30 18:12:15,7.7,309,,3.7,,7.2,311,302.0,321.0,9.9,25.4,23.7,90.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.4,90.0,,309,7.7,
2022-12-30 18:13:15,7.5,308,,3.5,,7.2,310,298.0,321.0,9.9,25.4,23.7,90.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.4,90.0,,308,7.5,
2022-12-30 18:14:15,7.5,304,,3.1,,7.4,309,298.0,321.0,9.9,25.4,23.7,90.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.4,90.0,,304,7.5,
2022-12-30 18:15:15,8.1,303,,3.2,,7.5,308,295.0,321.0,10.2,25.4,23.7,90.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.4,90.0,,303,8.1,
2022-12-30 18:16:15,8.5,303,,3.3,,7.7,307,295.0,318.0,10.2,25.4,23.7,90.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.4,90.0,,303,8.5,
2022-12-30 18:17:15,8.1,300,,2.8,,7.8,306,290.0,318.0,10.2,25.4,23.7,90.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.4,90.0,,300,8.1,
2022-12-30 18:18:15,8.2,298,,2.5,,7.8,305,290.0,318.0,10.2,25.4,23.7,90.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.4,90.0,,298,8.2,
2022-12-30 18:19:15,8.1,297,,2.4,,7.9,303,290.0,318.0,10.2,25.5,23.8,90.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.5,90.0,,297,8.1,
2022-12-30 18:20:15,7.5,296,,2.1,,7.9,302,287.0,315.0,10.2,25.5,23.8,90.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.5,90.0,,296,7.5,
2022-12-30 18:21:15,7.2,296,,2.0,,7.8,301,287.0,315.0,10.2,25.5,23.8,90.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.5,90.0,,296,7.2,
2022-12-30 18:22:15,7.3,297,,2.1,,7.8,299,287.0,311.0,10.2,25.4,23.7,90.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.4,90.0,,297,7.3,
2022-12-30 18:23:15,7.3,294,,1.8,,7.8,298,282.0,311.0,10.2,25.4,23.7,90.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.4,90.0,,294,7.3,
2022-12-30 18:24:15,6.9,291,,1.3,,7.7,297,275.0,308.0,10.2,25.4,23.7,90.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.4,90.0,,291,6.9,
2022-12-30 18:25:15,6.8,290,,1.2,,7.5,295,275.0,307.0,9.8,25.4,23.7,90.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.4,90.0,,290,6.8,
2022-12-30 18:26:15,6.7,290,,1.2,,7.4,294,275.0,307.0,9.8,25.4,23.7,90.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.4,90.0,,290,6.7,
2022-12-30 18:27:15,6.3,289,,1.0,,7.2,293,274.0,303.0,9.8,25.4,23.7,90.1,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.4,90.1,,289,6.3,
2022-12-30 18:28:15,6.0,290,,1.0,,6.9,293,274.0,301.0,9.2,25.3,23.7,90.3,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.3,90.3,,290,6.0,
2022-12-30 18:29:15,5.9,290,,1.0,,6.7,292,274.0,301.0,8.8,25.3,23.7,90.5,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.3,90.5,,290,5.9,
2022-12-30 18:30:15,5.6,288,,0.8,,6.5,291,274.0,301.0,8.8,25.3,23.8,90.7,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.3,90.7,,288,5.6,
2022-12-30 18:31:15,5.6,288,,0.8,,6.4,290,274.0,299.0,8.6,25.3,23.8,90.9,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.3,90.9,,288,5.6,
2022-12-30 18:32:15,6.0,287,,0.7,,6.2,289,274.0,299.0,8.5,25.3,23.8,91.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.3,91.0,,287,6.0,
2022-12-30 18:33:15,5.9,286,,0.6,,6.1,288,274.0,299.0,8.4,25.3,23.8,91.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.3,91.0,,286,5.9,
2022-12-30 18:34:15,5.9,287,,0.7,,6.0,288,274.0,298.0,8.0,25.2,23.7,91.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.2,91.0,,287,5.9,
2022-12-30 18:35:15,5.7,288,,0.8,,5.9,288,274.0,298.0,7.6,25.2,23.7,91.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.2,91.0,,288,5.7,
2022-12-30 18:36:15,5.8,289,,0.9,,5.8,288,274.0,298.0,7.6,25.2,23.7,91.2,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.2,91.2,,289,5.8,
2022-12-30 18:37:15,5.7,287,,0.7,,5.8,288,281.0,298.0,7.6,25.2,23.7,91.4,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.2,91.4,,287,5.7,
2022-12-30 18:38:15,5.5,286,,0.6,,5.7,287,279.0,296.0,7.6,25.2,23.7,91.6,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.2,91.6,,286,5.5,
2022-12-30 18:39:15,4.9,285,,0.4,,5.6,287,278.0,296.0,7.6,25.1,23.7,91.8,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.1,91.8,,285,4.9,
2022-12-30 18:40:15,4.9,286,,0.5,,5.6,287,278.0,296.0,7.6,25.1,23.7,92.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.1,92.0,,286,4.9,
2022-12-30 18:41:15,5.2,289,,0.8,,5.5,287,278.0,294.0,7.2,25.1,23.7,92.2,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.1,92.2,,289,5.2,
2022-12-30 18:42:15,5.3,291,,1.0,,5.5,288,278.0,297.0,7.2,25.0,23.7,92.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.0,92.4,,291,5.3,
2022-12-30 18:43:15,5.1,290,,0.9,,5.4,288,278.0,297.0,6.8,25.0,23.7,92.6,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,25.0,92.6,,290,5.1,
2022-12-30 18:44:15,4.8,285,,0.4,,5.3,287,274.0,297.0,6.6,25.0,23.7,92.8,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.0,92.8,,285,4.8,
2022-12-30 18:45:15,4.9,282,,0.2,,5.2,286,274.0,297.0,6.6,24.9,23.7,93.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.9,93.0,,282,4.9,
2022-12-30 18:46:15,4.8,282,,0.2,,5.1,286,274.0,297.0,6.6,24.9,23.7,93.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.9,93.0,,282,4.8,
2022-12-30 18:47:15,4.5,282,,0.2,,4.9,285,274.0,297.0,6.6,24.9,23.7,93.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.9,93.0,,282,4.5,
2022-12-30 18:48:15,4.4,283,,0.2,,4.8,285,274.0,297.0,6.6,24.9,23.7,93.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.9,93.0,,283,4.4,
2022-12-30 18:49:15,4.3,281,,0.1,,4.8,285,274.0,297.0,6.6,24.9,23.7,93.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.9,93.0,,281,4.3,
2022-12-30 18:50:15,4.2,280,,0.0,,4.7,284,274.0,297.0,6.6,24.9,23.7,93.1,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.9,93.1,,280,4.2,
2022-12-30 18:51:15,4.2,280,,0.0,,4.6,283,274.0,297.0,6.6,24.8,23.7,93.3,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.8,93.3,,280,4.2,
2022-12-30 18:52:15,4.6,279,,0.1,,4.5,282,273.0,293.0,5.9,24.8,23.7,93.5,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,24.8,93.5,,279,4.6,
2022-12-30 18:53:15,4.5,279,,0.1,,4.5,281,273.0,289.0,5.9,24.8,23.7,93.7,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.8,93.7,,279,4.5,
2022-12-30 18:54:15,4.3,280,,0.0,,4.4,281,273.0,288.0,5.6,24.7,23.7,93.9,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.7,93.9,,280,4.3,
2022-12-30 18:55:15,4.4,280,,0.0,,4.4,280,273.0,288.0,5.6,24.7,23.7,94.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.7,94.0,,280,4.4,
2022-12-30 18:56:15,4.6,281,,0.1,,4.4,281,273.0,288.0,5.4,24.7,23.7,94.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.7,94.0,,281,4.6,
2022-12-30 18:57:15,5.0,280,,0.0,,4.5,280,272.0,285.0,5.8,24.7,23.7,94.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.7,94.0,,280,5.0,
2022-12-30 18:58:15,5.0,278,,0.2,,4.6,280,272.0,285.0,5.8,24.7,23.7,94.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.7,94.0,,278,5.0,
2022-12-30 18:59:15,4.9,279,,0.1,,4.6,280,272.0,285.0,5.8,24.7,23.7,94.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.7,94.0,,279,4.9,
2022-12-30 19:00:15,4.9,280,,0.0,,4.7,280,272.0,285.0,5.8,24.7,23.7,94.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.7,94.0,,280,4.9,
2022-12-30 19:01:15,4.8,279,,0.1,,4.7,279,272.0,285.0,5.8,24.7,23.7,94.1,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.7,94.1,,279,4.8,
2022-12-30 19:02:15,4.8,276,,0.3,,4.7,279,270.0,285.0,5.8,24.7,23.7,94.3,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.7,94.3,,276,4.8,
2022-12-30 19:03:15,5.3,275,,0.5,,4.9,279,268.0,286.0,7.4,24.6,23.8,94.5,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.6,94.5,,275,5.3,
2022-12-30 19:04:15,5.2,277,,0.3,,4.9,278,267.0,286.0,7.4,24.6,23.8,94.7,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.6,94.7,,277,5.2,
2022-12-30 19:05:15,4.9,279,,0.1,,5.0,278,267.0,287.0,7.4,24.6,23.8,94.9,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.6,94.9,,279,4.9,
2022-12-30 19:06:15,5.1,279,,0.1,,5.0,278,267.0,287.0,7.4,24.6,23.8,95.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.6,95.0,,279,5.1,
2022-12-30 19:07:15,5.0,276,,0.3,,5.0,277,267.0,287.0,7.4,24.6,23.8,95.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.6,95.0,,276,5.0,
2022-12-30 19:08:15,4.9,273,,0.6,,5.0,277,267.0,287.0,7.4,24.6,23.8,95.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.6,95.0,,273,4.9,
2022-12-30 19:09:15,5.2,271,,0.8,,5.0,276,265.0,287.0,7.4,24.6,23.8,95.0,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,24.6,95.0,,271,5.2,
2022-12-30 19:10:15,4.9,271,,0.8,,5.0,275,265.0,287.0,7.4,24.6,23.8,95.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.6,95.0,,271,4.9,
2022-12-30 19:11:15,4.6,272,,0.6,,5.0,274,262.0,287.0,7.4,24.6,23.8,95.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.6,95.0,,272,4.6,
2022-12-30 19:12:15,4.7,274,,0.5,,5.0,275,262.0,287.0,7.4,24.6,23.8,95.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.6,95.0,,274,4.7,
2022-12-30 19:13:15,4.7,278,,0.2,,4.9,275,262.0,287.0,6.9,24.6,23.8,95.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.6,95.0,,278,4.7,
2022-12-30 19:14:15,4.9,281,,0.1,,4.9,275,262.0,287.0,6.9,24.6,23.8,95.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.6,95.0,,281,4.9,
2022-12-30 19:15:15,5.0,283,,0.3,,4.9,276,262.0,287.0,6.9,24.6,23.8,95.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.6,95.0,,283,5.0,
2022-12-30 19:16:15,5.2,285,,0.5,,4.9,277,262.0,287.0,6.9,24.6,23.8,95.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.6,95.0,,285,5.2,
2022-12-30 19:17:15,5.5,288,,0.8,,5.0,278,262.0,296.0,6.9,24.6,23.8,95.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.6,95.0,,288,5.5,
2022-12-30 19:18:15,5.2,291,,1.0,,5.0,280,262.0,297.0,6.9,24.6,23.8,95.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.6,95.0,,291,5.2,
2022-12-30 19:19:15,4.8,291,,0.9,,4.9,282,262.0,297.0,6.8,24.6,23.8,95.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.6,95.0,,291,4.8,
2022-12-30 19:20:15,4.9,289,,0.8,,5.0,284,262.0,297.0,6.3,24.5,23.7,95.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.5,95.0,,289,4.9,
2022-12-30 19:21:15,5.2,288,,0.7,,5.1,285,270.0,297.0,6.3,24.5,23.7,95.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.5,95.0,,288,5.2,
2022-12-30 19:22:15,5.4,288,,0.8,,5.1,287,276.0,297.0,6.3,24.5,23.7,95.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.5,95.0,,288,5.4,
2022-12-30 19:23:15,5.7,289,,0.9,,5.3,288,279.0,297.0,6.6,24.5,23.7,95.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.5,95.0,,289,5.7,
2022-12-30 19:24:15,6.0,290,,1.0,,5.4,288,280.0,297.0,6.7,24.5,23.7,95.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.5,95.0,,290,6.0,
2022-12-30 19:25:15,6.1,290,,1.1,,5.5,289,281.0,297.0,6.7,24.5,23.7,95.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.5,95.0,,290,6.1,
2022-12-30 19:26:15,6.2,292,,1.3,,5.6,290,281.0,300.0,6.8,24.5,23.7,95.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.5,95.0,,292,6.2,
2022-12-30 19:27:15,6.0,294,,1.5,,5.6,291,281.0,300.0,6.8,24.5,23.7,95.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.5,95.0,,294,6.0,
2022-12-30 19:28:15,5.7,295,,1.5,,5.6,291,281.0,302.0,6.8,24.6,23.8,95.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,95.0,,295,5.7,
2022-12-30 19:29:15,5.6,297,,1.6,,5.7,292,285.0,305.0,7.1,24.6,23.8,95.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,95.0,,297,5.6,
2022-12-30 19:30:15,6.1,298,,1.9,,5.9,293,285.0,305.0,9.1,24.6,23.8,95.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.6,95.0,,298,6.1,
2022-12-30 19:31:15,6.6,297,,1.9,,6.0,294,285.0,305.0,9.1,24.6,23.8,95.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.6,95.0,,297,6.6,
2022-12-30 19:32:15,6.4,298,,2.0,,6.1,295,287.0,305.0,9.1,24.7,23.8,94.8,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.7,94.8,,298,6.4,
2022-12-30 19:33:15,6.4,299,,2.1,,6.2,295,287.0,306.0,9.1,24.7,23.8,94.6,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.7,94.6,,299,6.4,
2022-12-30 19:34:15,6.5,298,,2.0,,6.2,296,289.0,307.0,9.1,24.7,23.8,94.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.7,94.4,,298,6.5,
2022-12-30 19:35:15,6.4,297,,1.9,,6.2,297,289.0,307.0,9.1,24.8,23.8,94.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.8,94.2,,297,6.4,
2022-12-30 19:36:15,6.4,298,,2.0,,6.2,297,289.0,307.0,9.1,24.8,23.8,94.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.8,94.0,,298,6.4,
2022-12-30 19:37:15,6.0,296,,1.7,,6.2,297,288.0,307.0,9.1,24.8,23.8,94.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.8,94.0,,296,6.0,
2022-12-30 19:38:15,5.6,296,,1.5,,6.2,297,288.0,307.0,9.1,24.8,23.8,93.7,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.8,93.7,,296,5.6,
2022-12-30 19:39:15,5.2,297,,1.5,,6.1,297,288.0,307.0,9.1,24.9,23.8,93.5,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.9,93.5,,297,5.2,
2022-12-30 19:40:15,5.0,294,,1.2,,6.0,297,288.0,307.0,8.1,24.9,23.8,93.3,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.9,93.3,,294,5.0,
2022-12-30 19:41:15,5.9,294,,1.4,,6.0,297,288.0,307.0,8.8,24.9,23.7,93.1,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.9,93.1,,294,5.9,
2022-12-30 19:42:15,5.9,297,,1.7,,5.9,296,288.0,307.0,8.8,24.9,23.7,93.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.9,93.0,,297,5.9,
2022-12-30 19:43:15,5.4,294,,1.3,,5.8,296,280.0,307.0,8.8,24.9,23.7,93.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.9,93.0,,294,5.4,
2022-12-30 19:44:15,6.3,291,,1.2,,5.8,295,280.0,304.0,8.8,24.9,23.7,93.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.9,93.0,,291,6.3,
2022-12-30 19:45:15,6.4,290,,1.1,,5.8,294,280.0,304.0,8.8,24.9,23.7,93.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.9,93.0,,290,6.4,
2022-12-30 19:46:15,6.0,287,,0.7,,5.8,293,280.0,303.0,8.8,25.0,23.8,93.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.0,93.0,,287,6.0,
2022-12-30 19:47:15,5.7,286,,0.6,,5.7,292,280.0,303.0,8.8,25.0,23.8,93.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.0,93.0,,286,5.7,
2022-12-30 19:48:15,5.3,287,,0.6,,5.7,291,280.0,303.0,8.8,25.0,23.8,93.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.0,93.0,,287,5.3,
2022-12-30 19:49:15,4.8,285,,0.4,,5.6,290,270.0,303.0,8.8,25.0,23.8,93.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,25.0,93.0,,285,4.8,
2022-12-30 19:50:15,5.0,285,,0.4,,5.7,289,270.0,303.0,8.8,24.9,23.7,93.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.9,93.0,,285,5.0,
2022-12-30 19:51:15,5.2,287,,0.6,,5.5,288,270.0,303.0,8.1,24.9,23.7,93.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.9,93.0,,287,5.2,
2022-12-30 19:52:15,5.3,286,,0.6,,5.6,287,270.0,303.0,8.1,24.9,23.7,93.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.9,93.0,,286,5.3,
2022-12-30 19:53:15,5.4,285,,0.5,,5.5,287,270.0,296.0,8.1,24.9,23.7,93.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.9,93.0,,285,5.4,
2022-12-30 19:54:15,5.3,286,,0.6,,5.4,286,270.0,296.0,7.5,24.9,23.7,93.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.9,93.0,,286,5.3,
2022-12-30 19:55:15,5.2,285,,0.5,,5.3,286,270.0,296.0,7.1,24.9,23.7,93.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.9,93.0,,285,5.2,
2022-12-30 19:56:15,4.7,281,,0.1,,5.1,285,270.0,296.0,7.0,24.9,23.7,93.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,24.9,93.0,,281,4.7,
2022-12-30 19:57:15,5.0,280,,0.0,,5.1,284,270.0,296.0,7.0,24.9,23.7,93.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,24.9,93.0,,280,5.0,
2022-12-30 19:58:15,5.5,282,,0.2,,5.2,284,270.0,296.0,7.0,24.8,23.6,93.0,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,24.8,93.0,,282,5.5,
2022-12-30 19:59:15,5.9,282,,0.2,,5.3,284,265.0,296.0,8.1,24.8,23.6,93.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.8,93.0,,282,5.9,
2022-12-30 20:00:15,6.1,280,,0.0,,5.4,283,265.0,296.0,8.1,24.8,23.6,93.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,93.0,,280,6.1,
2022-12-30 20:01:15,5.8,282,,0.2,,5.5,283,265.0,293.0,8.1,24.8,23.6,93.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,93.0,,282,5.8,
2022-12-30 20:02:15,5.9,284,,0.4,,5.5,283,265.0,291.0,8.1,24.8,23.6,93.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,93.1,,284,5.9,
2022-12-30 20:03:15,5.8,288,,0.8,,5.5,283,265.0,296.0,8.1,24.8,23.7,93.3,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,24.8,93.3,,288,5.8,
2022-12-30 20:04:15,5.6,291,,1.1,,5.6,284,265.0,298.0,8.1,24.8,23.7,93.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,93.5,,291,5.6,
2022-12-30 20:05:15,6.1,291,,1.2,,5.7,284,265.0,298.0,8.1,24.8,23.8,93.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,93.7,,291,6.1,
2022-12-30 20:06:15,6.5,287,,0.8,,5.9,285,265.0,298.0,8.1,24.8,23.8,93.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,24.8,93.9,,287,6.5,
2022-12-30 20:07:15,6.3,283,,0.3,,6.0,285,265.0,298.0,8.1,24.8,23.8,94.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,24.8,94.0,,283,6.3,
