date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-04 12:02:15,2.9,22,,2.8,-4,2.6,28,350.0,60.0,4.7,27.6,26.6,94.1,1008.5,1008.1,1007.9,18750,9999,15000,18750,,P2000,P2000,3,0,0,NCD,,,,None,27.6,94.1,,22,2.9,-4
2022-12-04 12:03:15,2.9,12,,2.9,-4,2.6,25,350.0,57.0,4.7,27.6,26.7,94.1,1008.5,1008.1,1007.9,17650,9999,15000,18750,,P2000,P2000,3,0,0,NCD,,,,None,27.6,94.1,,12,2.9,-4
2022-12-04 12:04:15,2.7,25,,2.6,-4,2.7,26,350.0,57.0,4.7,27.6,26.6,93.9,1008.5,1008.1,1008.0,18750,9999,15000,18750,,P2000,P2000,3,0,0,NCD,,,,None,27.6,93.9,,25,2.7,-4
2022-12-04 12:05:15,2.9,30,,2.7,-4,2.8,27,355.0,57.0,4.7,27.7,26.6,93.7,1008.5,1008.2,1008.0,18750,9999,15000,18750,,P2000,P2000,3,0,0,NCD,,,,None,27.7,93.7,,30,2.9,-4
2022-12-04 12:06:15,3.0,25,,2.9,-4,2.8,29,355.0,57.0,4.7,27.6,26.6,93.8,1008.5,1008.2,1008.0,16670,9999,16670,18750,,P2000,P2000,3,0,0,NCD,,,,None,27.6,93.8,,25,3.0,-4
2022-12-04 12:07:15,3.2,22,,3.1,-4,2.9,27,355.0,57.0,5.4,27.6,26.6,94.1,1008.5,1008.2,1008.1,12500,9999,12500,18750,,P2000,P2000,3,0,0,NCD,,,,None,27.6,94.1,,22,3.2,-4
2022-12-04 12:08:15,3.7,19,,3.7,-4,3.0,25,355.0,57.0,5.4,27.6,26.6,94.5,1008.5,1008.2,1008.1,12500,9999,12500,18750,,P2000,P2000,3,0,0,NCD,,,,None,27.6,94.5,,19,3.7,-4
2022-12-04 12:09:15,4.0,22,,3.9,-4,3.1,24,355.0,57.0,5.4,27.5,26.7,94.7,1008.5,1008.2,1008.1,15790,9999,12500,18750,,P2000,P2000,3,0,0,NCD,,,,None,27.5,94.7,,22,4.0,-4
2022-12-04 12:10:15,3.7,18,,3.7,-4,3.2,22,355.0,57.0,5.4,27.5,26.7,94.9,1008.5,1008.3,1008.1,16670,9999,12500,18750,,P2000,P2000,3,0,0,NCD,,,,None,27.5,94.9,,18,3.7,-4
2022-12-04 12:11:15,3.4,12,,3.4,-4,3.3,20,355.0,52.0,5.4,27.5,26.7,95.1,1008.5,1008.3,1008.1,16670,9999,12500,18750,,P2000,P2000,3,0,0,NCD,,,,None,27.5,95.1,,12,3.4,-4
2022-12-04 12:12:15,3.3,12,,3.3,-4,3.3,20,5.0,52.0,5.4,27.5,26.6,95.0,1008.5,1008.3,1008.1,15790,9999,12500,18750,,P2000,P2000,3,0,0,NCD,,,,None,27.5,95.0,,12,3.3,-4
2022-12-04 12:13:15,3.2,13,,3.2,-4,3.3,20,5.0,52.0,5.4,27.5,26.6,95.0,1008.8,1008.3,1008.2,15000,9999,12500,18750,,P2000,P2000,3,0,0,NCD,,,,None,27.5,95.0,,13,3.2,-4
2022-12-04 12:14:15,3.0,15,,3.0,-4,3.3,18,5.0,31.0,5.4,27.4,26.7,95.5,1008.8,1008.3,1008.2,15790,9999,12500,18750,,P2000,P2000,3,0,0,NCD,,,,None,27.4,95.5,,15,3.0,-4
2022-12-04 12:15:15,2.9,19,,2.9,-4,3.3,17,5.0,31.0,5.4,27.3,26.7,96.1,1008.8,1008.4,1008.2,15790,9999,12500,16670,,P2000,P2000,3,0,0,NCD,,,,None,27.3,96.1,,19,2.9,-4
2022-12-04 12:16:15,2.9,24,,2.8,-4,3.3,18,5.0,32.0,5.4,27.2,26.7,96.5,1008.8,1008.4,1008.2,17650,9999,12500,17650,,P2000,P2000,3,0,0,NCD,,,,None,27.2,96.5,,24,2.9,-4
2022-12-04 12:17:15,3.0,25,,2.9,-4,3.3,18,6.0,32.0,4.5,27.2,26.7,96.8,1008.8,1008.4,1008.3,18750,9999,12500,18750,,P2000,P2000,3,0,0,NCD,,,,None,27.2,96.8,,25,3.0,-4
2022-12-04 12:18:15,3.0,25,,2.9,-4,3.2,19,6.0,34.0,4.3,27.2,26.7,97.0,1008.8,1008.4,1008.3,18750,9999,15000,18750,,P2000,P2000,3,0,0,NCD,,,,None,27.2,97.0,,25,3.0,-4
2022-12-04 12:19:15,2.6,26,,2.5,-4,3.0,19,6.0,34.0,3.8,27.2,26.7,97.0,1008.8,1008.4,1008.3,20000,9999,15000,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.2,97.0,,26,2.6,-4
2022-12-04 12:20:15,2.5,24,,2.4,-4,3.0,20,6.0,34.0,4.2,27.1,26.6,97.0,1008.8,1008.4,1008.3,16670,9999,15000,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.1,97.0,,24,2.5,-4
2022-12-04 12:21:15,2.4,19,,2.4,-4,2.8,20,6.0,34.0,4.2,27.1,26.6,97.0,1008.8,1008.4,1008.3,17650,9999,15000,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.1,97.0,,19,2.4,-4
2022-12-04 12:22:15,2.4,25,,2.3,-4,2.8,22,6.0,44.0,4.2,27.1,26.6,96.8,1008.8,1008.5,1008.3,20000,9999,15000,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.1,96.8,,25,2.4,-4
2022-12-04 12:23:15,2.4,27,,2.3,-4,2.7,23,9.0,44.0,4.2,27.1,26.5,96.6,1008.8,1008.5,1008.3,18750,9999,15790,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.1,96.6,,27,2.4,-4
2022-12-04 12:24:15,2.4,18,,2.4,-4,2.6,23,1.0,44.0,4.2,27.2,26.5,96.4,1008.8,1008.5,1008.3,20000,9999,15790,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.2,96.4,,18,2.4,-4
2022-12-04 12:25:15,2.3,17,,2.3,-4,2.5,23,1.0,44.0,4.2,27.2,26.5,96.1,1008.8,1008.5,1008.4,20000,9999,16670,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.2,96.1,,17,2.3,-4
2022-12-04 12:26:15,2.2,28,,2.1,-4,2.5,24,1.0,57.0,4.2,27.3,26.5,95.7,1008.8,1008.5,1008.4,20000,9999,16670,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.3,95.7,,28,2.2,-4
2022-12-04 12:27:15,2.6,41,,2.2,-4,2.4,26,1.0,65.0,4.3,27.3,26.6,95.5,1008.8,1008.6,1008.4,18750,9999,16670,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.3,95.5,,41,2.6,-4
2022-12-04 12:28:15,2.6,28,,2.6,-4,2.4,25,348.0,65.0,4.3,27.4,26.6,95.3,1008.8,1008.6,1008.4,18750,9999,16670,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.4,95.3,,28,2.6,-4
2022-12-04 12:29:15,2.1,3,,2.1,-4,2.3,22,334.0,65.0,4.3,27.4,26.6,95.2,1008.8,1008.6,1008.4,18750,9999,16670,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.4,95.2,,3,2.1,-4
2022-12-04 12:30:15,1.7,355,,1.6,-4,2.2,19,334.0,65.0,4.3,27.4,26.6,95.0,1008.8,1008.6,1008.4,20000,9999,17650,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.4,95.0,,355,1.7,-4
2022-12-04 12:31:15,1.6,2,,1.6,-4,2.2,18,334.0,65.0,4.3,27.5,26.6,95.0,1008.8,1008.6,1008.5,17650,9999,17650,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.5,95.0,,2,1.6,-4
2022-12-04 12:32:15,1.5,3,,1.5,-4,2.1,14,334.0,65.0,4.3,27.5,26.6,94.9,1009.1,1008.6,1008.5,16670,9999,16670,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.5,94.9,,3,1.5,-4
2022-12-04 12:33:15,1.2,20,,1.2,-4,2.0,17,334.0,65.0,4.3,27.6,26.6,94.5,1009.1,1008.7,1008.5,16670,9999,16670,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.6,94.5,,20,1.2,-4
2022-12-04 12:34:15,1.2,37,,1.1,-4,1.8,18,334.0,65.0,4.3,27.7,26.7,94.2,1009.1,1008.7,1008.5,12000,9999,12000,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.7,94.2,,37,1.2,-4
2022-12-04 12:35:15,1.8,32,,1.7,-4,1.9,20,334.0,65.0,4.3,27.7,26.7,94.0,1009.1,1008.7,1008.6,13640,9999,12000,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.7,94.0,,32,1.8,-4
2022-12-04 12:36:15,2.0,34,,1.8,-4,1.8,20,334.0,65.0,4.3,27.7,26.6,93.9,1009.1,1008.7,1008.6,16670,9999,12000,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.7,93.9,,34,2.0,-4
2022-12-04 12:37:15,1.9,35,,1.7,-4,1.7,18,334.0,59.0,3.3,27.7,26.7,93.8,1009.1,1008.7,1008.6,17650,9999,12000,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.7,93.8,,35,1.9,-4
2022-12-04 12:38:15,2.1,36,,1.9,-4,1.7,21,334.0,59.0,3.1,27.7,26.7,93.9,1009.1,1008.7,1008.6,16670,9999,12000,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.7,93.9,,36,2.1,-4
2022-12-04 12:39:15,2.3,40,,2.0,-4,1.8,26,348.0,59.0,3.1,27.6,26.7,94.2,1009.1,1008.7,1008.6,16670,9999,12000,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.6,94.2,,40,2.3,-4
2022-12-04 12:40:15,2.1,37,,1.9,-4,1.8,29,350.0,59.0,3.1,27.6,26.7,94.4,1009.1,1008.8,1008.6,16670,9999,12000,17650,,P2000,P2000,3,0,0,NCD,,,,None,27.6,94.4,,37,2.1,-4
2022-12-04 12:41:15,1.8,29,,1.7,-4,1.8,31,350.0,59.0,3.1,27.6,26.7,94.8,1009.1,1008.8,1008.6,15790,9999,12000,17650,,P2000,P2000,3,0,0,NCD,,,,None,27.6,94.8,,29,1.8,-4
2022-12-04 12:42:15,1.7,21,,1.7,-4,1.8,33,355.0,59.0,3.1,27.5,26.7,95.2,1009.1,1008.8,1008.7,13640,9999,12000,17650,,P2000,P2000,3,0,3437,NCD,,,,None,27.5,95.2,,21,1.7,-4
2022-12-04 12:43:15,1.7,18,,1.7,-4,1.9,31,8.0,57.0,3.1,27.4,26.7,95.7,1009.1,1008.8,1008.7,12000,9999,12000,17650,,P2000,P2000,3,0,3323,FEW034,,,,None,27.4,95.7,,18,1.7,-4
2022-12-04 12:44:15,1.7,20,,1.7,-4,1.9,29,8.0,57.0,3.1,27.3,26.7,96.3,1009.1,1008.9,1008.7,10710,9999,10710,17650,,P2000,P2000,3,0,3339,FEW034,,,,None,27.3,96.3,,20,1.7,-4
2022-12-04 12:45:15,1.7,21,,1.7,-4,1.9,28,8.0,57.0,3.1,27.1,26.6,96.9,1009.1,1008.9,1008.7,10710,9999,10710,17650,,P2000,P2000,3,0,3291,FEW034,,,,None,27.1,96.9,,21,1.7,-4
2022-12-04 12:46:15,2.1,19,,2.1,-4,2.0,26,356.0,57.0,3.7,27.0,26.6,97.3,1009.1,1008.9,1008.8,10710,9999,10710,17650,,P2000,P2000,3,0,3307,SCT034,,,,None,27.0,97.3,,19,2.1,-4
2022-12-04 12:47:15,2.6,14,,2.6,-4,2.0,24,356.0,57.0,3.7,27.0,26.6,97.7,1009.1,1008.9,1008.8,11540,9999,10710,16670,,P2000,P2000,3,0,3307,SCT034,,,,None,27.0,97.7,,14,2.6,-4
2022-12-04 12:48:15,2.8,11,,2.8,-4,2.1,21,350.0,50.0,3.7,27.0,26.6,97.8,1009.1,1009.0,1008.8,15000,9999,10710,16670,,P2000,P2000,3,0,3371,SCT034,,,,None,27.0,97.8,,11,2.8,-4
2022-12-04 12:49:15,2.7,6,,2.7,-4,2.1,17,350.0,41.0,3.7,27.0,26.6,97.7,1009.1,1009.0,1008.8,15790,9999,10710,16670,,P2000,P2000,3,0,3273,SCT034,,,,None,27.0,97.7,,6,2.7,-4
2022-12-04 12:50:15,2.7,4,,2.7,-4,2.2,15,350.0,37.0,3.7,27.1,26.7,97.6,1009.5,1009.0,1008.8,13640,9999,10710,15790,,P2000,P2000,3,0,0,SCT034,,,,None,27.1,97.6,,4,2.7,-4
2022-12-04 12:51:15,2.9,6,,2.9,-4,2.3,13,350.0,37.0,3.7,27.1,26.8,97.6,1009.5,1009.0,1008.8,12000,9999,10710,15790,,P2000,P2000,3,0,0,SCT034,,,,None,27.1,97.6,,6,2.9,-4
2022-12-04 12:52:15,2.9,8,,2.9,-4,2.4,12,350.0,37.0,3.7,27.2,26.8,97.6,1009.5,1009.0,1008.8,12000,9999,10710,15790,,P2000,P2000,3,0,0,SCT034,,,,None,27.2,97.6,,8,2.9,-4
2022-12-04 12:53:15,3.0,9,,3.0,-4,2.6,11,350.0,37.0,3.7,27.2,26.8,97.8,1009.1,1009.0,1008.8,12000,9999,10710,15790,,P2000,P2000,3,0,0,SCT034,,,,None,27.2,97.8,,9,3.0,-4
2022-12-04 12:54:15,2.9,9,,2.9,-4,2.7,10,350.0,37.0,3.7,27.1,26.9,98.2,1009.1,1009.0,1008.8,12500,9999,10710,15790,,P2000,P2000,3,0,0,SCT034,,,,None,27.1,98.2,,9,2.9,-4
2022-12-04 12:55:15,2.8,10,,2.8,-4,2.8,9,350.0,37.0,3.7,27.1,26.8,98.5,1009.1,1009.0,1008.8,13040,9999,10710,15790,,P2000,P2000,3,0,0,SCT034,,,,None,27.1,98.5,,10,2.8,-4
2022-12-04 12:56:15,2.5,10,,2.5,-4,2.8,8,350.0,23.0,3.7,27.0,26.8,98.7,1009.1,1009.0,1008.8,13040,9999,11540,15790,,P2000,P2000,3,0,0,SCT034,,,,None,27.0,98.7,,10,2.5,-4
2022-12-04 12:57:15,2.4,11,,2.4,-4,2.8,8,350.0,20.0,3.5,27.0,26.8,98.9,1009.1,1009.0,1008.8,13040,9999,12000,15790,,P2000,P2000,3,0,0,SCT034,,,,None,27.0,98.9,,11,2.4,-4
2022-12-04 12:58:15,2.5,14,,2.5,-4,2.7,9,357.0,17.0,3.5,27.0,26.8,99.0,1009.5,1009.0,1008.8,13040,9999,12000,15790,,P2000,P2000,3,0,0,FEW034,,,,None,27.0,99.0,,14,2.5,-4
2022-12-04 12:59:15,3.0,25,,2.9,-4,2.8,12,2.0,58.0,4.7,27.0,26.8,99.0,1009.5,1009.0,1008.8,13040,9999,12000,13640,,P2000,P2000,3,0,0,FEW034,,,,None,27.0,99.0,,25,3.0,-4
2022-12-04 13:00:15,3.4,40,,2.9,-4,2.9,16,3.0,58.0,4.7,27.0,26.7,98.7,1009.5,1009.0,1008.8,14290,9999,12000,14290,,P2000,P2000,3,0,0,FEW034,,,,None,27.0,98.7,,40,3.4,-4
2022-12-04 13:01:15,3.4,43,,2.9,-4,2.9,20,4.0,58.0,4.7,27.1,26.7,97.9,1009.5,1009.0,1008.9,27270,9999,12000,27270,,P2000,P2000,3,0,0,FEW034,,,,None,27.1,97.9,,43,3.4,-4
2022-12-04 13:02:15,3.3,35,,3.0,-4,2.9,22,4.0,58.0,4.7,27.2,26.7,97.1,1009.5,1009.0,1008.9,25000,9999,12000,27270,,P2000,P2000,3,0,0,FEW034,,,,None,27.2,97.1,,35,3.3,-4
2022-12-04 13:03:15,2.9,25,,2.8,-4,2.9,23,8.0,58.0,4.7,27.3,26.7,96.5,1009.5,1009.0,1008.9,20000,9999,12500,27270,,P2000,P2000,3,0,0,FEW034,,,,None,27.3,96.5,,25,2.9,-4
2022-12-04 13:04:15,3.2,23,,3.1,-4,3.0,24,7.0,58.0,5.1,27.3,26.6,96.0,1009.5,1009.1,1008.9,18750,9999,13040,27270,,P2000,P2000,3,0,0,FEW034,,,,None,27.3,96.0,,23,3.2,-4
2022-12-04 13:05:15,3.6,27,,3.4,-4,3.1,27,7.0,58.0,5.1,27.4,26.6,95.7,1009.5,1009.1,1008.9,20000,9999,13040,27270,,P2000,P2000,3,0,0,FEW034,,,,None,27.4,95.7,,27,3.6,-4
2022-12-04 13:06:15,3.1,38,,2.7,-4,3.1,30,7.0,58.0,5.1,27.4,26.6,95.6,1009.5,1009.1,1008.9,25000,9999,13040,27270,,P2000,P2000,3,0,0,FEW034,,,,None,27.4,95.6,,38,3.1,-4
2022-12-04 13:07:15,3.2,43,,2.7,-4,3.2,33,7.0,58.0,5.1,27.4,26.6,95.6,1009.5,1009.1,1008.9,27270,9999,13040,27270,,P2000,P2000,3,0,0,FEW034,,,,None,27.4,95.6,,43,3.2,-4
2022-12-04 13:08:15,3.4,35,,3.1,-4,3.3,34,7.0,58.0,5.1,27.4,26.6,95.4,1009.5,1009.1,1009.0,27270,9999,13040,27270,,P2000,P2000,3,0,0,FEW034,,,,None,27.4,95.4,,35,3.4,-4
2022-12-04 13:09:15,3.1,28,,2.9,-4,3.3,33,7.0,58.0,5.1,27.4,26.6,95.2,1009.5,1009.1,1009.0,21430,9999,14290,27270,,P2000,P2000,3,0,0,FEW034,,,,None,27.4,95.2,,28,3.1,-4
2022-12-04 13:10:15,2.9,26,,2.8,-4,3.2,31,7.0,58.0,5.1,27.4,26.6,95.0,1009.5,1009.1,1009.0,21430,9999,18750,27270,,P2000,P2000,3,0,0,FEW034,,,,None,27.4,95.0,,26,2.9,-4
2022-12-04 13:11:15,2.7,23,,2.6,-4,3.1,29,7.0,56.0,5.1,27.4,26.7,95.2,1009.5,1009.2,1009.0,18750,9999,18750,27270,,P2000,P2000,3,0,0,FEW034,,,,None,27.4,95.2,,23,2.7,-4
2022-12-04 13:12:15,2.6,22,,2.5,-4,3.0,29,7.0,56.0,5.1,27.4,26.7,95.4,1009.5,1009.2,1009.0,17650,9999,17650,27270,,P2000,P2000,3,0,0,FEW034,,,,None,27.4,95.4,,22,2.6,-4
2022-12-04 13:13:15,2.5,23,,2.4,-4,3.0,29,7.0,56.0,5.1,27.4,26.7,95.6,1009.5,1009.2,1009.0,18750,9999,17650,27270,,P2000,P2000,3,0,0,FEW034,,,,None,27.4,95.6,,23,2.5,-4
2022-12-04 13:14:15,2.4,25,,2.3,-4,2.9,29,17.0,56.0,4.5,27.4,26.7,95.8,1009.5,1009.2,1009.0,18750,9999,17650,27270,,P2000,P2000,3,0,0,FEW034,,,,None,27.4,95.8,,25,2.4,-4
2022-12-04 13:15:15,2.2,28,,2.1,-4,2.7,29,17.0,56.0,4.5,27.4,26.7,96.0,1009.5,1009.2,1009.0,18750,9999,17650,27270,,P2000,P2000,3,0,0,FEW034,,,,None,27.4,96.0,,28,2.2,-4
2022-12-04 13:16:15,2.1,28,,2.0,-4,2.7,27,17.0,52.0,4.5,27.3,26.6,96.0,1009.5,1009.2,1009.1,17650,9999,17650,27270,,P2000,P2000,3,0,0,FEW034,,,,None,27.3,96.0,,28,2.1,-4
2022-12-04 13:17:15,1.9,27,,1.8,-4,2.5,26,17.0,34.0,4.3,27.3,26.6,96.2,1009.5,1009.2,1009.1,13040,9999,13040,27270,,P2000,P2000,3,0,0,NCD,,,,None,27.3,96.2,,27,1.9,-4
2022-12-04 13:18:15,1.7,28,,1.6,-4,2.3,26,18.0,39.0,3.5,27.2,26.7,96.5,1009.5,1009.3,1009.1,13640,9999,13040,21430,,P2000,P2000,3,0,0,NCD,,,,None,27.2,96.5,,28,1.7,-4
2022-12-04 13:19:15,1.3,52,,1.0,-4,2.1,29,18.0,145.0,3.1,27.2,26.7,96.9,1009.5,1009.3,1009.1,15790,9999,13040,21430,,P2000,P2000,3,0,0,NCD,,,,None,27.2,96.9,,52,1.3,-4
2022-12-04 13:20:15,1.5,108,,0.2,-4,2.0,37,18.0,145.0,2.8,27.2,26.7,97.0,1009.5,1009.3,1009.2,18750,9999,13040,18750,,P2000,P2000,3,0,0,NCD,,,,None,27.2,97.0,,108,1.5,-4
2022-12-04 13:21:15,1.8,114,,0.4,-4,1.9,45,18.0,145.0,2.7,27.2,26.7,97.0,1009.8,1009.3,1009.2,20000,9999,13040,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.2,97.0,,114,1.8,-4
2022-12-04 13:22:15,1.3,99,,0.0,-4,1.8,54,22.0,145.0,2.6,27.2,26.7,96.8,1009.8,1009.4,1009.2,20000,9999,13040,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.2,96.8,,99,1.3,-4
2022-12-04 13:23:15,1.2,87,,0.3,-4,1.7,60,22.0,145.0,2.5,27.3,26.7,96.3,1009.8,1009.4,1009.2,21430,9999,13040,21430,,P2000,P2000,3,0,0,NCD,,,,None,27.3,96.3,,87,1.2,-4
2022-12-04 13:24:15,1.3,68,,0.7,-4,1.6,64,22.0,145.0,2.4,27.4,26.7,95.7,1009.8,1009.4,1009.2,21430,9999,13040,21430,,P2000,P2000,3,0,0,NCD,,,,None,27.4,95.7,,68,1.3,-4
2022-12-04 13:25:15,1.4,62,,0.9,-4,1.5,68,22.0,145.0,2.4,27.5,26.7,95.4,1009.8,1009.4,1009.2,20000,9999,13040,21430,,P2000,P2000,3,0,0,NCD,,,,None,27.5,95.4,,62,1.4,-4
2022-12-04 13:26:15,1.5,67,,0.8,-4,1.5,73,22.0,145.0,2.4,27.5,26.7,95.2,1009.8,1009.4,1009.2,18750,9999,13040,21430,,P2000,P2000,3,0,0,NCD,,,,None,27.5,95.2,,67,1.5,-4
2022-12-04 13:27:15,1.5,70,,0.7,-4,1.4,77,23.0,145.0,2.4,27.5,26.7,95.0,1009.8,1009.4,1009.2,20000,9999,13640,21430,,P2000,P2000,3,0,0,NCD,,,,None,27.5,95.0,,70,1.5,-4
2022-12-04 13:28:15,1.5,74,,0.7,-4,1.4,82,39.0,145.0,2.4,27.4,26.7,95.5,1009.8,1009.4,1009.2,16670,9999,15790,21430,,P2000,P2000,3,0,0,NCD,,,,None,27.4,95.5,,74,1.5,-4
2022-12-04 13:29:15,1.7,82,,0.5,-4,1.5,83,49.0,138.0,2.4,27.3,26.7,96.0,1009.8,1009.3,1009.2,18750,9999,16670,21430,,P2000,P2000,3,0,19148,NCD,,,,None,27.3,96.0,,82,1.7,-4
2022-12-04 13:30:15,2.0,92,,0.3,-4,1.5,80,49.0,119.0,2.3,27.2,26.6,96.4,1009.8,1009.3,1009.2,18750,9999,16670,21430,,P2000,P2000,3,0,0,NCD,,,,None,27.2,96.4,,92,2.0,-4
2022-12-04 13:31:15,2.0,96,,0.1,-4,1.6,79,49.0,109.0,2.3,27.1,26.6,96.8,1009.8,1009.3,1009.2,18750,9999,16670,21430,,P2000,P2000,3,0,0,NCD,,,,None,27.1,96.8,,96,2.0,-4
2022-12-04 13:32:15,1.9,92,,0.3,-4,1.7,79,49.0,105.0,2.4,27.0,26.6,97.4,1009.5,1009.3,1009.2,15790,9999,15790,21430,,P2000,P2000,3,0,0,NCD,,,,None,27.0,97.4,,92,1.9,-4
2022-12-04 13:33:15,2.0,89,,0.4,-4,1.7,80,49.0,105.0,2.4,26.9,26.6,97.6,1009.5,1009.3,1009.2,14290,9999,14290,21430,,P2000,P2000,3,0,0,NCD,,,,None,26.9,97.6,,89,2.0,-4
2022-12-04 13:34:15,2.0,88,,0.4,-4,1.8,83,52.0,105.0,2.4,26.9,26.6,97.6,1009.5,1009.3,1009.1,15790,9999,14290,20000,,P2000,P2000,3,0,0,NCD,,,,None,26.9,97.6,,88,2.0,-4
2022-12-04 13:35:15,2.0,84,,0.6,-4,1.8,84,52.0,105.0,2.4,26.9,26.6,97.8,1009.5,1009.3,1009.1,20000,9999,14290,20000,,P2000,P2000,3,0,0,NCD,,,,None,26.9,97.8,,84,2.0,-4
2022-12-04 13:36:15,2.1,78,,0.8,-4,1.9,85,52.0,105.0,2.4,26.9,26.6,98.0,1009.5,1009.3,1009.1,18750,9999,14290,20000,,P2000,P2000,3,0,0,NCD,,,,None,26.9,98.0,,78,2.1,-4
2022-12-04 13:37:15,2.1,73,,1.0,-4,2.0,85,66.0,105.0,2.4,27.0,26.7,98.0,1009.5,1009.3,1009.1,18750,9999,14290,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.0,98.0,,73,2.1,-4
2022-12-04 13:38:15,2.1,69,,1.1,-4,2.0,84,63.0,105.0,2.4,27.0,26.7,98.0,1009.5,1009.3,1009.1,17650,9999,14290,20000,,P2000,P2000,3,0,0,NCD,,,,None,27.0,98.0,,69,2.1,-4
2022-12-04 13:39:15,2.1,66,,1.2,-4,2.0,81,62.0,105.0,2.4,26.9,26.6,98.0,1009.5,1009.3,1009.1,16670,9999,14290,20000,,P2000,P2000,3,0,0,NCD,,,,None,26.9,98.0,,66,2.1,-4
2022-12-04 13:40:15,2.1,68,,1.1,-4,2.0,79,62.0,101.0,2.4,26.9,26.6,98.0,1009.5,1009.3,1009.1,15000,9999,14290,20000,,P2000,P2000,3,0,0,NCD,,,,None,26.9,98.0,,68,2.1,-4
2022-12-04 13:41:15,2.1,68,,1.1,-4,2.0,76,61.0,100.0,2.4,26.8,26.5,98.2,1009.5,1009.3,1009.1,11110,9999,11110,20000,,P2000,P2000,3,0,0,NCD,,,,None,26.8,98.2,,68,2.1,-4
2022-12-04 13:42:15,2.0,63,,1.2,-4,2.0,73,55.0,100.0,2.4,26.8,26.5,98.2,1009.5,1009.3,1009.1,14290,9999,11110,20000,,P2000,P2000,3,0,0,NCD,,,,None,26.8,98.2,,63,2.0,-4
2022-12-04 13:43:15,2.0,59,,1.3,-4,2.0,70,53.0,92.0,2.4,26.8,26.5,98.1,1009.5,1009.3,1009.1,13640,9999,11110,20000,,P2000,P2000,3,0,0,NCD,,,,None,26.8,98.1,,59,2.0,-4
2022-12-04 13:44:15,1.9,56,,1.3,-4,2.0,67,47.0,91.0,2.4,26.9,26.5,97.9,1009.5,1009.3,1009.1,12000,9999,11110,20000,,P2000,P2000,3,0,0,NCD,,,,None,26.9,97.9,,56,1.9,-4
2022-12-04 13:45:15,1.8,55,,1.3,-4,2.0,64,47.0,77.0,2.4,26.9,26.5,97.8,1009.5,1009.3,1009.2,12500,9999,11110,18750,,P2000,P2000,3,0,0,NCD,,,,None,26.9,97.8,,55,1.8,-4
2022-12-04 13:46:15,1.6,58,,1.1,-4,1.9,63,47.0,75.0,2.4,26.9,26.6,97.6,1009.8,1009.3,1009.2,11110,9999,11110,18750,,P2000,P2000,3,0,0,NCD,,,,None,26.9,97.6,,58,1.6,-4
2022-12-04 13:47:15,1.5,49,,1.2,-4,1.9,59,19.0,73.0,2.4,26.9,26.5,97.7,1009.8,1009.3,1009.2,15000,9999,11110,17650,,P2000,P2000,3,0,0,NCD,,,,None,26.9,97.7,,49,1.5,-4
