date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-02 19:38:15,8.5,273,,1.0,-4,9.3,277,263.0,293.0,13.0,24.9,23.8,93.3,1007.8,1007.5,1007.3,25000,9999,25000,27270,,P2000,P2000,0,0,27344,NCD,,,,None,24.9,93.3,,273,8.5,-4
2023-01-02 19:39:15,7.7,270,,1.3,-4,8.9,275,258.0,292.0,12.7,24.9,23.8,93.5,1007.8,1007.5,1007.3,25000,9999,25000,27270,,P2000,P2000,0,0,27362,NCD,,,,None,24.9,93.5,,270,7.7,-4
2023-01-02 19:40:15,6.6,267,,1.5,-4,8.6,273,257.0,287.0,12.7,24.8,23.8,93.7,1007.8,1007.5,1007.3,25000,9999,25000,27270,,P2000,P2000,0,0,27242,NCD,,,,None,24.8,93.7,,267,6.6,-4
2023-01-02 19:41:15,6.8,265,,1.8,-4,8.3,272,257.0,287.0,12.4,24.8,23.8,93.9,1007.8,1007.5,1007.3,25000,9999,25000,27270,,P2000,P2000,0,0,27070,NCD,,,,None,24.8,93.9,,265,6.8,-4
2023-01-02 19:42:15,6.6,263,,1.9,-4,7.9,271,254.0,287.0,11.8,24.8,23.8,93.8,1007.8,1007.5,1007.3,25000,9999,25000,27270,,P2000,P2000,0,0,26773,NCD,,,,None,24.8,93.8,,263,6.6,-4
2023-01-02 19:43:15,5.9,260,,2.0,-4,7.6,269,253.0,286.0,11.8,24.8,23.8,93.6,1007.8,1007.5,1007.4,25000,9999,25000,27270,,P2000,P2000,0,0,26658,NCD,,,,None,24.8,93.6,,260,5.9,-4
2023-01-02 19:44:15,6.0,258,,2.2,-4,7.2,267,253.0,282.0,11.8,24.9,23.7,93.4,1007.8,1007.5,1007.4,25000,9999,25000,27270,,P2000,P2000,0,0,26592,NCD,,,,None,24.9,93.4,,258,6.0,-4
2023-01-02 19:45:15,6.0,261,,2.0,-4,7.0,266,251.0,282.0,11.8,24.9,23.7,93.4,1007.8,1007.5,1007.4,25000,9999,25000,27270,,P2000,P2000,0,0,26644,NCD,,,,None,24.9,93.4,,261,6.0,-4
2023-01-02 19:46:15,6.2,258,,2.3,-4,6.8,264,247.0,282.0,11.8,24.9,23.7,93.2,1007.8,1007.5,1007.4,25000,9999,25000,25000,,P2000,P2000,0,0,26543,NCD,,,,None,24.9,93.2,,258,6.2,-4
2023-01-02 19:47:15,7.2,257,,2.8,-4,6.7,262,247.0,282.0,11.8,24.9,23.7,93.2,1007.8,1007.5,1007.4,25000,9999,25000,25000,,P2000,P2000,0,0,26484,NCD,,,,None,24.9,93.2,,257,7.2,-4
2023-01-02 19:48:15,8.0,258,,3.0,-4,6.7,261,247.0,277.0,10.2,24.9,23.7,93.2,1007.8,1007.5,1007.4,25000,9999,25000,25000,,P2000,P2000,0,0,26309,NCD,,,,None,24.9,93.2,,258,8.0,-4
2023-01-02 19:49:15,7.9,257,,3.1,-4,6.7,260,247.0,277.0,10.2,25.0,23.8,93.0,1007.8,1007.5,1007.4,25000,9999,25000,25000,,P2000,P2000,0,0,26202,NCD,,,,None,25.0,93.0,,257,7.9,-4
2023-01-02 19:50:15,7.2,262,,2.2,-4,6.8,260,247.0,271.0,10.2,25.0,23.8,92.6,1007.8,1007.5,1007.4,25000,9999,25000,25000,,P2000,P2000,0,0,25988,NCD,,,,None,25.0,92.6,,262,7.2,-4
2023-01-02 19:51:15,6.8,264,,1.9,-4,6.7,260,247.0,271.0,10.2,25.1,23.8,92.4,1007.8,1007.5,1007.4,25000,9999,25000,25000,,P2000,P2000,0,0,25855,NCD,,,,None,25.1,92.4,,264,6.8,-4
2023-01-02 19:52:15,7.0,263,,2.0,-4,6.9,260,247.0,273.0,10.2,25.1,23.8,92.2,1007.8,1007.5,1007.4,25000,9999,25000,25000,,P2000,P2000,0,0,25527,NCD,,,,None,25.1,92.2,,263,7.0,-4
2023-01-02 19:53:15,7.8,263,,2.3,-4,7.1,261,247.0,273.0,10.5,25.2,23.8,92.1,1007.8,1007.5,1007.3,25000,9999,25000,25000,,P2000,P2000,0,0,25297,NCD,,,,None,25.2,92.1,,263,7.8,-4
2023-01-02 19:54:15,7.9,265,,2.0,-4,7.3,261,247.0,273.0,10.5,25.2,23.8,92.1,1007.8,1007.5,1007.3,25000,9999,25000,25000,,P2000,P2000,0,0,25239,NCD,,,,None,25.2,92.1,,265,7.9,-4
2023-01-02 19:55:15,8.3,270,,1.4,-4,7.6,262,247.0,279.0,11.3,25.1,23.8,92.3,1007.8,1007.5,1007.3,25000,9999,25000,25000,,P2000,P2000,0,0,25183,NCD,,,,None,25.1,92.3,,270,8.3,-4
2023-01-02 19:56:15,8.9,270,,1.5,-4,7.8,263,247.0,279.0,11.6,25.1,23.8,92.4,1007.8,1007.5,1007.3,25000,9999,25000,25000,,P2000,P2000,0,0,25052,NCD,,,,None,25.1,92.4,,270,8.9,-4
2023-01-02 19:57:15,8.2,266,,2.0,-4,7.8,264,248.0,279.0,11.6,25.1,23.8,92.4,1007.8,1007.5,1007.3,25000,9999,25000,25000,,P2000,P2000,0,0,25416,NCD,,,,None,25.1,92.4,,266,8.2,-4
2023-01-02 19:58:15,7.1,266,,1.7,-4,7.6,265,248.0,279.0,11.6,25.2,23.8,92.5,1007.8,1007.5,1007.3,25000,9999,25000,25000,,P2000,P2000,0,0,25416,NCD,,,,None,25.2,92.5,,266,7.1,-4
2023-01-02 19:59:15,6.6,267,,1.5,-4,7.5,266,254.0,279.0,11.6,25.1,23.9,92.7,1007.8,1007.5,1007.3,25000,9999,25000,25000,,P2000,P2000,0,0,25533,NCD,,,,None,25.1,92.7,,267,6.6,-4
2023-01-02 20:00:15,8.3,270,,1.4,-4,7.8,267,254.0,280.0,11.9,25.1,23.9,93.0,1007.8,1007.5,1007.3,25000,9999,25000,25000,,P2000,P2000,0,0,25212,NCD,,,,None,25.1,93.0,,270,8.3,-4
2023-01-02 20:01:15,9.9,270,,1.7,-4,8.2,267,254.0,280.0,12.1,25.1,23.9,93.0,1007.8,1007.5,1007.3,25000,9999,25000,25000,,P2000,P2000,0,0,25135,NCD,,,,None,25.1,93.0,,270,9.9,-4
2023-01-02 20:02:15,9.1,270,,1.6,-4,8.3,268,254.0,292.0,12.1,25.1,24.0,93.0,1007.8,1007.5,1007.3,27270,9999,25000,27270,,P2000,P2000,0,0,25215,NCD,,,,None,25.1,93.0,,270,9.1,-4
2023-01-02 20:03:15,8.7,270,,1.5,-4,8.4,269,254.0,292.0,12.1,25.1,23.9,92.9,1007.8,1007.5,1007.3,27270,9999,25000,27270,,P2000,P2000,0,0,25181,NCD,,,,None,25.1,92.9,,270,8.7,-4
2023-01-02 20:04:15,8.3,267,,1.9,-4,8.4,268,250.0,292.0,12.1,25.2,23.9,92.6,1007.8,1007.5,1007.3,30000,9999,25000,30000,,P2000,P2000,0,0,25186,NCD,,,,None,25.2,92.6,,267,8.3,-4
2023-01-02 20:05:15,7.8,265,,2.0,-4,8.2,268,250.0,292.0,12.1,25.3,23.9,92.2,1007.8,1007.5,1007.3,30000,9999,25000,30000,,P2000,P2000,0,0,25119,NCD,,,,None,25.3,92.2,,265,7.8,-4
2023-01-02 20:06:15,7.9,266,,1.9,-4,8.2,268,250.0,292.0,12.1,25.3,23.9,92.0,1007.8,1007.5,1007.4,27270,9999,25000,30000,,P2000,P2000,0,0,25069,FEW250,,,,None,25.3,92.0,,266,7.9,-4
2023-01-02 20:07:15,8.2,266,,2.0,-4,8.2,268,250.0,292.0,12.1,25.3,23.9,92.0,1007.8,1007.5,1007.4,30000,9999,25000,30000,,P2000,P2000,0,0,25103,FEW250,,,,None,25.3,92.0,,266,8.2,-4
2023-01-02 20:08:15,8.5,266,,2.1,-4,8.4,268,250.0,292.0,12.1,25.3,23.9,92.0,1007.8,1007.5,1007.4,30000,9999,25000,30000,,P2000,P2000,0,0,25053,FEW250,,,,None,25.3,92.0,,266,8.5,-4
2023-01-02 20:09:15,7.9,267,,1.8,-4,8.5,268,250.0,292.0,12.1,25.3,23.9,92.0,1007.8,1007.5,1007.4,30000,9999,25000,30000,,P2000,P2000,0,0,24840,FEW250,,,,None,25.3,92.0,,267,7.9,-4
2023-01-02 20:10:15,8.3,268,,1.7,-4,8.4,268,250.0,292.0,12.7,25.3,23.9,92.0,1007.8,1007.5,1007.4,30000,9999,25000,30000,,P2000,P2000,0,0,24786,FEW250,,,,None,25.3,92.0,,268,8.3,-4
2023-01-02 20:11:15,9.2,269,,1.8,-4,8.3,267,250.0,292.0,12.7,25.3,23.9,92.0,1007.8,1007.5,1007.4,30000,9999,27270,30000,,P2000,P2000,0,0,24623,SCT250,,,,None,25.3,92.0,,269,9.2,-4
2023-01-02 20:12:15,9.1,270,,1.6,-4,8.4,268,250.0,284.0,12.7,25.3,23.9,92.0,1007.8,1007.5,1007.4,33330,9999,27270,33330,,P2000,P2000,0,0,24663,SCT250,,,,None,25.3,92.0,,270,9.1,-4
2023-01-02 20:13:15,8.0,271,,1.3,-4,8.2,268,250.0,284.0,12.7,25.3,23.9,92.0,1007.8,1007.5,1007.4,33330,9999,27270,33330,,P2000,P2000,0,0,24647,SCT250,,,,None,25.3,92.0,,271,8.0,-4
2023-01-02 20:14:15,6.9,268,,1.4,-4,8.1,268,251.0,284.0,12.7,25.4,24.0,92.0,1007.8,1007.6,1007.4,33330,9999,27270,33330,,P2000,P2000,0,0,24413,SCT250,,,,None,25.4,92.0,,268,6.9,-4
2023-01-02 20:15:15,6.9,266,,1.7,-4,8.0,268,251.0,284.0,12.7,25.4,24.0,92.0,1007.8,1007.6,1007.4,30000,9999,27270,33330,,P2000,P2000,0,0,24377,SCT250,,,,None,25.4,92.0,,266,6.9,-4
2023-01-02 20:16:15,6.7,258,,2.5,-4,7.9,266,244.0,284.0,12.7,25.4,24.0,92.0,1007.8,1007.6,1007.4,33330,9999,30000,33330,,P2000,P2000,0,0,24272,SCT250,,,,None,25.4,92.0,,258,6.7,-4
2023-01-02 20:17:15,6.9,252,,3.2,-4,7.8,265,244.0,284.0,12.7,25.4,24.0,92.0,1007.8,1007.6,1007.4,30000,9999,30000,33330,,P2000,P2000,0,0,24169,BKN250,,,,None,25.4,92.0,,252,6.9,-4
2023-01-02 20:18:15,7.2,253,,3.3,-4,7.6,264,244.0,284.0,12.7,25.3,23.9,92.0,1008.1,1007.6,1007.5,30000,9999,30000,33330,,P2000,P2000,0,0,24139,BKN250,,,,None,25.3,92.0,,253,7.2,-4
2023-01-02 20:19:15,6.5,241,,4.1,-4,7.5,260,217.0,284.0,12.7,25.3,23.9,92.0,1008.1,1007.7,1007.5,30000,9999,30000,33330,,P2000,P2000,0,0,24088,BKN250,,,,None,25.3,92.0,,241,6.5,-4
2023-01-02 20:20:15,5.5,226,,4.4,-4,7.1,255,205.0,282.0,11.2,25.3,23.9,92.0,1008.1,1007.7,1007.5,30000,9999,30000,33330,,P2000,P2000,0,0,24091,BKN250,,,,None,25.3,92.0,,226,5.5,-4
2023-01-02 20:21:15,4.7,215,,4.3,-4,6.6,249,197.0,282.0,10.8,25.3,23.9,92.0,1008.1,1007.7,1007.5,30000,9999,30000,33330,,P2000,P2000,0,0,23891,BKN240,,,,None,25.3,92.0,,215,4.7,-4
2023-01-02 20:22:15,5.0,211,,4.7,-4,6.2,243,197.0,281.0,9.9,25.4,24.0,92.0,1008.1,1007.7,1007.5,33330,9999,30000,33330,,P2000,P2000,0,0,23743,BKN240,,,,None,25.4,92.0,,211,5.0,-4
2023-01-02 20:23:15,5.4,215,,4.9,-4,6.1,237,197.0,279.0,9.9,25.4,24.0,92.0,1008.1,1007.7,1007.6,30000,9999,30000,33330,,P2000,P2000,0,0,23582,BKN240,,,,None,25.4,92.0,,215,5.4,-4
2023-01-02 20:24:15,5.5,214,,5.0,-4,5.9,232,197.0,275.0,9.9,25.4,24.0,91.9,1008.1,1007.7,1007.6,33330,9999,30000,33330,,P2000,P2000,0,0,23592,BKN240,,,,None,25.4,91.9,,214,5.5,-4
2023-01-02 20:25:15,5.5,208,,5.2,-4,5.8,226,189.0,260.0,9.9,25.4,24.0,91.7,1008.1,1007.7,1007.6,33330,9999,30000,33330,,P2000,P2000,0,0,23417,BKN240,,,,None,25.4,91.7,,208,5.5,-4
2023-01-02 20:26:15,5.1,188,,5.1,-4,5.6,218,169.0,260.0,9.9,25.4,24.0,91.7,1008.1,1007.7,1007.6,33330,9999,30000,33330,,P2000,P2000,0,0,23251,BKN240,,,,None,25.4,91.7,,188,5.1,-4
2023-01-02 20:27:15,4.9,169,,4.6,-4,5.4,210,158.0,260.0,8.9,25.4,24.0,91.8,1008.1,1007.7,1007.6,30000,9999,30000,33330,,P2000,P2000,0,0,23091,BKN240,,,,None,25.4,91.8,,169,4.9,-4
2023-01-02 20:28:15,4.5,167,,4.1,-4,5.1,202,158.0,238.0,7.8,25.3,24.0,92.0,1008.1,1007.7,1007.6,27270,9999,27270,33330,,P2000,P2000,0,0,22929,BKN240,,,,None,25.3,92.0,,167,4.5,-4
2023-01-02 20:29:15,3.8,173,,3.6,-4,4.8,196,158.0,238.0,7.8,25.3,23.9,92.2,1008.1,1007.8,1007.6,27270,9999,27270,33330,,P2000,P2000,0,0,22860,BKN240,,,,None,25.3,92.2,,173,3.8,-4
2023-01-02 20:30:15,3.8,169,,3.5,-4,4.8,190,147.0,225.0,7.8,25.2,23.9,92.6,1008.1,1007.8,1007.6,25000,9999,25000,33330,,P2000,P2000,0,0,22838,BKN240,,,,None,25.2,92.6,,169,3.8,-4
2023-01-02 20:31:15,4.2,167,,3.9,-4,4.8,187,147.0,225.0,7.8,25.1,23.9,93.0,1008.1,1007.8,1007.6,25000,9999,25000,33330,,P2000,P2000,0,0,22830,BKN240,,,,None,25.1,93.0,,167,4.2,-4
2023-01-02 20:32:15,3.9,167,,3.6,-4,4.6,181,147.0,225.0,7.8,25.1,23.9,93.3,1008.1,1007.8,1007.7,23080,9999,23080,33330,,P2000,P2000,0,0,22843,BKN240,,,,None,25.1,93.3,,167,3.9,-4
2023-01-02 20:33:15,3.4,161,,3.0,-4,4.4,176,147.0,225.0,7.8,25.0,23.9,93.4,1008.1,1007.8,1007.7,23080,9999,23080,33330,,P2000,P2000,0,0,22743,BKN230,OVC250,,,None,25.0,93.4,,161,3.4,-4
2023-01-02 20:34:15,3.2,158,,2.7,-4,4.1,170,144.0,225.0,7.5,25.0,23.9,93.6,1008.1,1007.8,1007.7,23080,9999,23080,33330,,P2000,P2000,0,0,22793,BKN230,OVC250,,,None,25.0,93.6,,158,3.2,-4
2023-01-02 20:35:15,3.0,156,,2.5,-4,3.9,166,142.0,189.0,5.8,25.0,23.9,93.8,1008.1,1007.8,1007.7,23080,9999,23080,33330,,P2000,P2000,0,0,22664,BKN230,OVC250,,,None,25.0,93.8,,156,3.0,-4
2023-01-02 20:36:15,2.7,149,,2.0,-4,3.6,162,119.0,186.0,5.5,25.0,23.9,93.9,1008.1,1007.8,1007.7,23080,9999,23080,30000,,P2000,P2000,0,0,22600,BKN230,OVC250,,,None,25.0,93.9,,149,2.7,-4
2023-01-02 20:37:15,2.1,139,,1.3,-4,3.3,159,109.0,186.0,5.1,24.9,23.9,94.0,1008.1,1007.8,1007.7,21430,9999,21430,27270,,P2000,P2000,0,0,22664,BKN230,OVC250,,,None,24.9,94.0,,139,2.1,-4
2023-01-02 20:38:15,1.6,138,,1.0,-4,3.0,156,109.0,186.0,5.1,24.9,23.9,94.1,1008.1,1007.8,1007.7,21430,9999,21430,27270,,P2000,P2000,0,0,22712,BKN230,OVC250,,,None,24.9,94.1,,138,1.6,-4
2023-01-02 20:39:15,1.4,136,,0.8,-4,2.8,152,109.0,182.0,5.1,24.9,23.9,94.1,1008.1,1007.8,1007.7,23080,9999,21430,25000,,P2000,P2000,0,0,22271,BKN230,OVC250,,,None,24.9,94.1,,136,1.4,-4
2023-01-02 20:40:15,1.5,134,,0.8,-4,2.6,149,109.0,182.0,5.0,24.9,23.9,94.3,1008.1,1007.9,1007.7,21430,9999,21430,25000,,P2000,P2000,0,0,22417,OVC230,,,,None,24.9,94.3,,134,1.5,-4
2023-01-02 20:41:15,1.8,136,,1.1,-4,2.3,146,109.0,170.0,5.0,24.8,23.9,94.7,1008.1,1007.9,1007.7,18750,9999,18750,23080,,P2000,P2000,0,0,22450,OVC230,,,,None,24.8,94.7,,136,1.8,-4
2023-01-02 20:42:15,2.0,131,,1.0,-4,2.2,142,109.0,170.0,5.0,24.8,24.0,95.0,1008.1,1007.9,1007.7,16670,9999,16670,23080,,P2000,P2000,0,0,22252,OVC230,,,,None,24.8,95.0,,131,2.0,-4
2023-01-02 20:43:15,1.8,126,,0.8,-4,2.0,138,109.0,169.0,4.2,24.8,24.0,95.4,1008.1,1007.9,1007.7,15000,9999,15000,23080,,P2000,P2000,0,0,0,OVC230,,,,None,24.8,95.4,,126,1.8,-4
2023-01-02 20:44:15,1.5,118,,0.5,-4,1.9,134,74.0,169.0,4.2,24.7,24.0,96.0,1008.1,1007.9,1007.7,15000,9999,15000,23080,,P2000,P2000,0,0,0,OVC230,,,,None,24.7,96.0,,118,1.5,-4
2023-01-02 20:45:15,1.7,121,,0.6,-4,1.7,131,74.0,160.0,3.2,24.6,24.0,96.5,1008.1,1007.9,1007.7,15790,9999,15000,23080,,P2000,P2000,0,0,0,BKN230,,,,None,24.6,96.5,,121,1.7,-4
2023-01-02 20:46:15,1.3,118,,0.4,-4,1.6,128,74.0,157.0,3.0,24.5,24.0,97.1,1008.1,1007.9,1007.7,12000,9999,12000,23080,,P2000,P2000,0,0,0,BKN230,,,,None,24.5,97.1,,118,1.3,-4
2023-01-02 20:47:15,0.7,104,,0.0,-4,1.5,125,23.0,150.0,3.0,24.4,24.0,97.7,1008.1,1007.9,1007.7,7140,9999,7140,23080,,P2000,P2000,0,0,23086,BKN230,,,,None,24.4,97.7,,104,0.7,-4
2023-01-02 20:48:15,0.8,83,,0.2,-4,1.4,118,23.0,145.0,3.0,24.3,24.0,98.3,1008.1,1007.9,1007.7,6250,9999,6250,23080,,P2000,P2000,0,0,23563,BKN230,,,,None,24.3,98.3,,83,0.8,-4
2023-01-02 20:49:15,1.1,58,,0.7,-4,1.4,112,23.0,145.0,3.0,24.3,24.0,98.7,1008.1,1007.9,1007.7,15790,9999,6250,21430,,P2000,P2000,0,0,24072,BKN230,,,,None,24.3,98.7,,58,1.1,-4
2023-01-02 20:50:15,1.1,43,,0.9,-4,1.3,102,23.0,141.0,3.0,24.3,24.1,98.7,1008.1,1007.9,1007.8,15790,9999,6250,18750,,P2000,P2000,0,0,23972,BKN230,,,,None,24.3,98.7,,43,1.1,-4
2023-01-02 20:51:15,1.2,55,,0.8,-4,1.3,94,23.0,140.0,3.0,24.3,24.1,98.4,1008.1,1007.9,1007.8,15790,9999,6250,16670,,P2000,P2000,0,0,24007,BKN230,,,,None,24.3,98.4,,55,1.2,-4
2023-01-02 20:52:15,1.5,54,,1.1,-4,1.3,84,22.0,140.0,2.5,24.4,24.1,98.1,1008.1,1007.9,1007.8,17650,9999,6250,17650,,P2000,P2000,0,0,24445,BKN230,BKN250,,,None,24.4,98.1,,54,1.5,-4
2023-01-02 20:53:15,1.5,33,,1.4,-4,1.2,73,22.0,138.0,2.5,24.5,24.1,97.7,1008.1,1008.0,1007.8,18750,9999,6250,18750,,P2000,P2000,0,0,24315,BKN230,BKN250,,,None,24.5,97.7,,33,1.5,-4
2023-01-02 20:54:15,1.4,21,,1.4,-4,1.2,62,4.0,138.0,2.5,24.6,24.1,97.2,1008.5,1008.0,1007.8,21430,9999,6250,21430,,P2000,P2000,0,0,23972,BKN230,BKN250,,,None,24.6,97.2,,21,1.4,-4
2023-01-02 20:55:15,1.7,11,,1.7,-4,1.2,50,4.0,138.0,2.4,24.6,24.1,97.0,1008.5,1008.0,1007.9,21430,9999,6250,21430,,P2000,P2000,0,0,23877,BKN230,BKN250,,,None,24.6,97.0,,11,1.7,-4
2023-01-02 20:56:15,2.3,13,,2.3,-4,1.4,41,4.0,138.0,3.0,24.6,24.1,97.0,1008.5,1008.0,1007.9,18750,9999,6250,21430,,P2000,P2000,0,0,24008,BKN240,,,,None,24.6,97.0,,13,2.3,-4
2023-01-02 20:57:15,3.0,15,,3.0,-4,1.7,33,4.0,134.0,4.3,24.6,24.1,96.9,1008.5,1008.0,1007.9,21430,9999,6250,21430,,P2000,P2000,0,0,0,BKN240,,,,None,24.6,96.9,,15,3.0,-4
2023-01-02 20:58:15,3.8,11,,3.8,-4,2.0,28,4.0,90.0,4.5,24.6,24.1,97.1,1008.5,1008.0,1007.9,21430,9999,15790,21430,,P2000,P2000,0,0,24088,BKN240,,,,None,24.6,97.1,,11,3.8,-4
2023-01-02 20:59:15,4.0,8,,4.0,-4,2.3,24,1.0,87.0,4.5,24.5,24.1,97.4,1008.5,1008.0,1007.9,21430,9999,15790,21430,,P2000,P2000,0,0,24022,BKN240,,,,None,24.5,97.4,,8,4.0,-4
2023-01-02 21:00:15,4.1,1,,4.0,-4,2.7,19,350.0,87.0,5.1,24.5,24.1,97.6,1008.5,1008.0,1007.9,18750,9999,15790,21430,,P2000,P2000,0,0,24172,BKN240,,,,None,24.5,97.6,,1,4.1,-4
2023-01-02 21:01:15,4.4,0,,4.3,-4,2.9,13,350.0,52.0,5.1,24.4,24.1,97.8,1008.5,1008.1,1007.9,18750,9999,17650,21430,,P2000,P2000,0,0,25483,BKN240,,,,None,24.4,97.8,,0,4.4,-4
2023-01-02 21:02:15,3.7,5,,3.7,-4,3.1,10,350.0,41.0,5.1,24.4,24.1,98.0,1008.5,1008.1,1007.9,18750,9999,18750,21430,,P2000,P2000,0,0,25494,BKN240,,,,None,24.4,98.0,,5,3.7,-4
2023-01-02 21:03:15,3.0,3,,3.0,-4,3.2,7,332.0,26.0,5.1,24.4,24.1,98.0,1008.5,1008.1,1007.9,18750,9999,18750,21430,,P2000,P2000,0,0,24074,BKN240,,,,None,24.4,98.0,,3,3.0,-4
2023-01-02 21:04:15,3.0,330,,2.3,-4,3.4,1,289.0,26.0,5.1,24.5,24.2,98.0,1008.5,1008.1,1007.9,18750,9999,18750,21430,,P2000,P2000,0,0,25823,BKN240,,,,None,24.5,98.0,,330,3.0,-4
2023-01-02 21:05:15,3.6,297,,1.1,-4,3.6,354,281.0,26.0,5.1,24.5,24.2,98.0,1008.5,1008.1,1007.9,17650,9999,17650,21430,,P2000,P2000,0,0,25352,BKN240,,,,None,24.5,98.0,,297,3.6,-4
2023-01-02 21:06:15,4.5,292,,1.0,-4,3.8,347,281.0,19.0,7.0,24.5,24.2,98.0,1008.5,1008.1,1007.9,21430,9999,17650,21430,,P2000,P2000,0,0,25320,BKN240,,,,None,24.5,98.0,,292,4.5,-4
2023-01-02 21:07:15,5.9,292,,1.2,-4,4.2,338,281.0,19.0,7.4,24.5,24.1,97.8,1008.5,1008.1,1007.9,21430,9999,17650,21430,,P2000,P2000,0,0,25511,BKN240,,,,None,24.5,97.8,,292,5.9,-4
2023-01-02 21:08:15,7.4,294,,1.8,-4,4.5,329,281.0,19.0,10.3,24.5,24.1,97.6,1008.5,1008.1,1007.9,23080,9999,17650,23080,,P2000,P2000,0,0,25497,FEW220,BKN240,,,None,24.5,97.6,,294,7.4,-4
2023-01-02 21:09:15,8.3,292,,1.7,-4,5.0,321,281.0,12.0,10.3,24.5,24.1,97.4,1008.5,1008.1,1007.9,25000,9999,17650,25000,,P2000,P2000,0,0,25458,BKN240,,,,None,24.5,97.4,,292,8.3,-4
2023-01-02 21:10:15,8.2,287,,1.0,-4,5.4,313,280.0,12.0,10.3,24.5,24.0,97.0,1008.5,1008.1,1007.9,27270,9999,17650,27270,,P2000,P2000,0,0,25513,BKN240,,,,None,24.5,97.0,,287,8.2,-4
2023-01-02 21:11:15,7.9,283,,0.4,-4,5.7,304,262.0,12.0,10.3,24.6,24.0,96.6,1008.5,1008.1,1007.9,27270,9999,17650,27270,,P2000,P2000,0,0,25376,SCT240,,,,None,24.6,96.6,,283,7.9,-4
2023-01-02 21:12:15,7.6,271,,1.2,-4,6.1,294,250.0,9.0,10.3,24.7,24.0,96.4,1008.5,1008.1,1007.9,30000,9999,17650,30000,,P2000,P2000,0,0,25153,SCT240,,,,None,24.7,96.4,,271,7.6,-4
2023-01-02 21:13:15,7.5,266,,1.8,-4,6.6,286,250.0,332.0,10.3,24.7,24.0,96.2,1008.5,1008.1,1007.9,30000,9999,17650,30000,,P2000,P2000,0,0,25217,SCT240,,,,None,24.7,96.2,,266,7.5,-4
2023-01-02 21:14:15,7.3,273,,0.9,-4,7.0,284,250.0,311.0,10.3,24.7,24.0,96.0,1008.5,1008.1,1007.9,30000,9999,17650,30000,,P2000,P2000,0,0,25447,SCT240,,,,None,24.7,96.0,,273,7.3,-4
2023-01-02 21:15:15,6.6,272,,0.9,-4,7.2,281,250.0,311.0,10.3,24.7,24.0,96.0,1008.5,1008.1,1007.9,27270,9999,21430,30000,,P2000,P2000,0,0,25548,SCT240,,,,None,24.7,96.0,,272,6.6,-4
2023-01-02 21:16:15,6.7,273,,0.8,-4,7.5,279,250.0,311.0,10.3,24.7,24.0,96.0,1008.5,1008.1,1008.0,30000,9999,21430,30000,,P2000,P2000,0,0,25759,SCT240,,,,None,24.7,96.0,,273,6.7,-4
2023-01-02 21:17:15,6.8,273,,0.8,-4,7.4,277,250.0,311.0,10.3,24.6,23.9,96.0,1008.5,1008.1,1008.0,30000,9999,23080,30000,,P2000,P2000,0,0,25578,SCT240,,,,None,24.6,96.0,,273,6.8,-4
2023-01-02 21:18:15,6.3,270,,1.1,-4,7.2,275,250.0,295.0,9.9,24.6,23.9,96.0,1008.5,1008.1,1008.0,30000,9999,25000,30000,,P2000,P2000,0,0,25384,SCT240,,,,None,24.6,96.0,,270,6.3,-4
2023-01-02 21:19:15,6.7,273,,0.8,-4,7.1,273,250.0,295.0,9.9,24.6,23.9,96.1,1008.5,1008.1,1008.0,27270,9999,27270,30000,,P2000,P2000,0,0,25434,SCT240,,,,None,24.6,96.1,,273,6.7,-4
2023-01-02 21:20:15,6.7,274,,0.7,-4,6.9,272,250.0,288.0,9.9,24.6,24.0,96.3,1008.5,1008.1,1008.0,30000,9999,27270,30000,,P2000,P2000,0,0,25476,SCT240,,,,None,24.6,96.3,,274,6.7,-4
2023-01-02 21:21:15,6.0,273,,0.7,-4,6.7,272,250.0,288.0,9.9,24.5,24.0,96.5,1008.5,1008.1,1008.0,27270,9999,27270,30000,,P2000,P2000,0,0,25463,FEW240,,,,None,24.5,96.5,,273,6.0,-4
2023-01-02 21:22:15,5.9,277,,0.3,-4,6.6,273,256.0,288.0,9.9,24.5,24.0,96.7,1008.5,1008.1,1008.0,27270,9999,27270,30000,,P2000,P2000,0,0,25235,FEW240,,,,None,24.5,96.7,,277,5.9,-4
