date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-04 12:32:15,10.4,267,,2.3,-4,10.7,268,255.0,279.0,15.6,27.6,24.8,84.6,1009.1,1008.8,1008.6,17650,9999,17650,21430,,P2000,P2000,3,0,4826,FEW048,SCT075,OVC230,,None,27.6,84.6,,267,10.4,-4
2023-01-04 12:33:15,10.2,264,,2.8,-4,10.5,268,254.0,279.0,15.6,27.6,24.8,84.5,1009.1,1008.8,1008.6,17650,9999,17650,21430,,P2000,P2000,3,0,4877,FEW048,BKN075,OVC230,,None,27.6,84.5,,264,10.2,-4
2023-01-04 12:34:15,10.2,264,,2.8,-4,10.4,267,254.0,279.0,15.6,27.6,24.8,84.4,1009.1,1008.8,1008.6,18750,9999,17650,21430,,P2000,P2000,3,0,4796,FEW048,BKN075,OVC230,,None,27.6,84.4,,264,10.2,-4
2023-01-04 12:35:15,10.7,266,,2.6,-4,10.2,266,254.0,277.0,15.0,27.6,24.8,84.4,1009.1,1008.8,1008.7,18750,9999,17650,18750,,P2000,P2000,3,0,4910,SCT048,BKN075,OVC230,,None,27.6,84.4,,266,10.7,-4
2023-01-04 12:36:15,10.7,265,,2.8,-4,10.3,266,254.0,277.0,15.0,27.7,24.8,84.2,1009.1,1008.9,1008.7,18750,9999,17650,18750,,P2000,P2000,3,0,4844,SCT048,BKN075,OVC230,,None,27.7,84.2,,265,10.7,-4
2023-01-04 12:37:15,10.5,261,,3.4,-4,10.5,265,253.0,274.0,15.0,27.7,24.8,84.0,1009.1,1008.9,1008.7,18750,9999,17650,18750,,P2000,P2000,3,0,4845,SCT048,BKN075,OVC230,,None,27.7,84.0,,261,10.5,-4
2023-01-04 12:38:15,11.2,261,,3.6,-4,10.5,265,253.0,273.0,14.8,27.8,24.9,83.7,1009.1,1008.9,1008.7,18750,9999,17650,18750,,P2000,P2000,3,0,4891,SCT048,BKN075,OVC230,,None,27.8,83.7,,261,11.2,-4
2023-01-04 12:39:15,11.3,261,,3.7,-4,10.5,264,246.0,273.0,14.8,27.8,24.9,83.5,1009.1,1008.9,1008.7,18750,9999,17650,18750,,P2000,P2000,3,0,4991,SCT048,BKN075,OVC230,,None,27.8,83.5,,261,11.3,-4
2023-01-04 12:40:15,10.9,261,,3.5,-4,10.7,264,246.0,273.0,14.8,27.9,24.8,83.4,1009.1,1008.9,1008.7,21430,9999,17650,21430,,P2000,P2000,3,0,5187,BKN048,BKN075,OVC230,,None,27.9,83.4,,261,10.9,-4
2023-01-04 12:41:15,10.1,260,,3.5,-4,10.6,263,246.0,273.0,14.8,27.9,24.8,83.2,1009.1,1008.9,1008.7,18750,9999,17650,21430,,P2000,P2000,3,0,5464,BKN050,BKN075,OVC230,,None,27.9,83.2,,260,10.1,-4
2023-01-04 12:42:15,9.8,259,,3.5,-4,10.6,262,246.0,273.0,14.8,27.9,24.8,83.0,1009.1,1008.9,1008.7,21430,9999,17650,21430,,P2000,P2000,3,0,5744,BKN050,BKN075,OVC230,,None,27.9,83.0,,259,9.8,-4
2023-01-04 12:43:15,10.4,262,,3.2,-4,10.6,262,246.0,278.0,14.8,27.9,24.8,83.0,1009.1,1008.8,1008.7,21430,9999,18750,21430,,P2000,P2000,3,0,5710,BKN050,BKN060,BKN076,OVC230,None,27.9,83.0,,262,10.4,-4
2023-01-04 12:44:15,11.4,262,,3.5,-4,10.8,262,246.0,278.0,15.0,27.9,24.8,83.0,1009.1,1008.8,1008.7,18750,9999,18750,21430,,P2000,P2000,3,0,6708,BKN050,BKN060,BKN073,OVC230,None,27.9,83.0,,262,11.4,-4
2023-01-04 12:45:15,12.0,261,,3.9,-4,10.9,261,246.0,278.0,15.0,27.8,24.7,83.0,1009.1,1008.8,1008.7,18750,9999,18750,21430,,P2000,P2000,3,0,22544,BKN050,BKN060,BKN073,OVC230,None,27.8,83.0,,261,12.0,-4
2023-01-04 12:46:15,11.5,259,,4.1,-4,10.9,261,246.0,278.0,15.4,27.8,24.7,83.0,1009.1,1008.8,1008.7,18750,9999,18750,21430,,P2000,P2000,3,0,6495,SCT050,BKN060,BKN070,OVC230,None,27.8,83.0,,259,11.5,-4
2023-01-04 12:47:15,11.7,259,,4.2,-4,11.1,261,246.0,278.0,15.4,27.8,24.7,83.0,1009.1,1008.9,1008.7,18750,9999,18750,21430,,P2000,P2000,3,0,6494,SCT050,BKN065,OVC230,,None,27.8,83.0,,259,11.7,-4
2023-01-04 12:48:15,11.0,259,,3.9,-4,10.9,260,246.0,278.0,15.4,27.9,24.8,82.9,1009.1,1008.9,1008.7,17650,9999,17650,21430,,P2000,P2000,3,0,6269,SCT050,BKN065,OVC230,,None,27.9,82.9,,259,11.0,-4
2023-01-04 12:49:15,10.2,257,,4.0,-4,10.9,260,248.0,278.0,15.4,27.9,24.8,82.9,1009.1,1008.9,1008.7,17650,9999,17650,21430,,P2000,P2000,3,0,6102,SCT050,BKN065,OVC230,,None,27.9,82.9,,257,10.2,-4
2023-01-04 12:50:15,11.0,258,,4.1,-4,10.9,260,248.0,278.0,15.4,27.9,24.8,82.9,1009.1,1008.9,1008.8,15790,9999,15790,21430,,P2000,P2000,3,0,6347,SCT050,BKN065,OVC230,,None,27.9,82.9,,258,11.0,-4
2023-01-04 12:51:15,10.6,259,,3.8,-4,11.0,260,248.0,278.0,15.4,27.9,24.9,83.2,1009.1,1009.0,1008.8,6670,9999,6670,21430,,P2000,P2000,3,0,6430,SCT050,BKN065,OVC230,,None,27.9,83.2,,259,10.6,-4
2023-01-04 12:52:15,9.6,260,,3.3,-4,10.9,260,248.0,278.0,15.4,27.8,25.0,84.0,1009.5,1009.0,1008.8,6820,9999,6670,21430,,P2000,P2000,3,0,6399,SCT050,BKN065,OVC230,,None,27.8,84.0,,260,9.6,-4
2023-01-04 12:53:15,8.9,261,,2.9,-4,10.7,259,248.0,272.0,15.4,27.7,25.1,85.2,1009.5,1009.0,1008.9,14290,9999,6670,18750,,P2000,P2000,3,0,6610,SCT050,BKN065,OVC230,,None,27.7,85.2,,261,8.9,-4
2023-01-04 12:54:15,9.8,258,,3.7,-4,10.5,259,245.0,272.0,15.4,27.5,25.2,86.5,1009.5,1009.0,1008.9,15790,9999,6670,18750,,P2000,P2000,3,0,6351,SCT050,BKN065,OVC230,,None,27.5,86.5,,258,9.8,-4
2023-01-04 12:55:15,10.6,258,,4.0,-4,10.4,259,245.0,272.0,15.4,27.4,25.2,87.5,1009.5,1009.1,1008.9,15000,9999,6670,18750,,P2000,P2000,3,0,6118,SCT050,BKN065,OVC230,,RA,27.4,87.5,,258,10.6,-4
2023-01-04 12:56:15,10.3,261,,3.4,-4,10.3,259,245.0,272.0,15.3,27.3,25.2,88.2,1009.5,1009.1,1008.9,15790,9999,6670,18750,,P2000,P2000,3,0,6054,SCT050,BKN065,OVC230,,-RA,27.3,88.2,,261,10.3,-4
2023-01-04 12:57:15,10.0,261,,3.3,-4,10.1,259,245.0,275.0,15.3,27.2,25.2,88.4,1009.5,1009.1,1008.9,16670,9999,6670,17650,,P2000,P2000,3,0,5171,SCT050,OVC065,,,-RA,27.2,88.4,,261,10.0,-4
2023-01-04 12:58:15,9.5,262,,2.9,-4,10.0,260,245.0,275.0,15.3,27.2,25.1,88.2,1009.5,1009.1,1008.9,16670,9999,6670,17650,,P2000,P2000,3,0,5335,SCT050,OVC065,,,-RA,27.2,88.2,,262,9.5,-4
2023-01-04 12:59:15,9.4,265,,2.4,-4,9.9,261,245.0,275.0,15.3,27.2,25.1,88.0,1009.5,1009.1,1008.9,15790,9999,6670,16670,,P2000,P2000,3,0,5105,BKN055,OVC065,,,-RA,27.2,88.0,,265,9.4,-4
2023-01-04 13:00:15,9.4,264,,2.6,-4,9.7,261,245.0,275.0,15.3,27.2,25.1,88.0,1009.5,1009.1,1008.9,15790,9999,6670,16670,,P2000,P2000,3,0,5041,BKN055,OVC065,,,-RA,27.2,88.0,,264,9.4,-4
2023-01-04 13:01:15,9.1,263,,2.7,-4,9.6,262,245.0,275.0,15.3,27.1,25.1,88.1,1009.5,1009.1,1008.9,15790,9999,6820,16670,,P2000,P2000,3,0,3977,BKN055,OVC065,,,None,27.1,88.1,,263,9.1,-4
2023-01-04 13:02:15,9.5,262,,2.9,-4,9.7,262,245.0,275.0,15.3,27.1,25.0,88.2,1009.5,1009.1,1008.9,15790,9999,14290,16670,,P2000,P2000,3,0,6579,BKN055,OVC066,,,None,27.1,88.2,,262,9.5,-4
2023-01-04 13:03:15,9.8,260,,3.4,-4,9.8,261,245.0,275.0,15.3,27.1,25.0,88.2,1009.5,1009.1,1008.9,15790,9999,15000,16670,,P2000,P2000,3,0,3665,FEW037,BKN055,OVC066,,None,27.1,88.2,,260,9.8,-4
2023-01-04 13:04:15,8.9,259,,3.2,-4,9.5,262,249.0,275.0,14.2,27.1,25.0,88.0,1009.5,1009.1,1008.9,15790,9999,15000,16670,,P2000,P2000,3,0,4320,FEW037,BKN055,OVC066,,None,27.1,88.0,,259,8.9,-4
2023-01-04 13:05:15,7.8,258,,2.9,-4,9.2,261,249.0,275.0,13.8,27.1,25.0,88.1,1009.5,1009.1,1009.0,15000,9999,15000,16670,,P2000,P2000,3,0,6611,FEW037,BKN055,OVC066,,None,27.1,88.1,,258,7.8,-4
2023-01-04 13:06:15,8.3,257,,3.2,-4,9.1,261,251.0,275.0,13.8,27.1,25.0,88.1,1009.5,1009.2,1009.0,15790,9999,15000,16670,,P2000,P2000,3,0,6315,FEW037,BKN055,OVC066,,None,27.1,88.1,,257,8.3,-4
2023-01-04 13:07:15,9.2,255,,3.9,-4,9.1,260,244.0,273.0,13.8,27.1,24.9,87.8,1009.5,1009.2,1009.1,15000,9999,15000,16670,,P2000,P2000,3,0,6366,FEW040,BKN055,OVC066,,None,27.1,87.8,,255,9.2,-4
2023-01-04 13:08:15,9.5,251,,4.6,-4,9.1,259,242.0,273.0,13.8,27.2,25.0,87.5,1009.5,1009.3,1009.1,15790,9999,15000,15790,,P2000,P2000,3,0,6216,FEW038,SCT055,OVC066,,None,27.2,87.5,,251,9.5,-4
2023-01-04 13:09:15,8.9,249,,4.6,-4,9.0,257,242.0,270.0,13.8,27.2,25.0,87.6,1009.5,1009.3,1009.1,15790,9999,15000,15790,,P2000,P2000,3,0,5070,FEW038,SCT055,OVC066,,None,27.2,87.6,,249,8.9,-4
2023-01-04 13:10:15,8.5,246,,4.8,-4,8.9,255,233.0,270.0,13.8,27.2,25.1,87.5,1009.8,1009.3,1009.2,15790,9999,15000,15790,,P2000,P2000,3,0,5025,FEW038,SCT055,OVC066,,None,27.2,87.5,,246,8.5,-4
2023-01-04 13:11:15,8.7,242,,5.4,-4,8.9,253,228.0,270.0,13.8,27.2,25.1,87.4,1009.8,1009.4,1009.2,14290,9999,14290,15790,,P2000,P2000,3,0,4955,FEW040,SCT050,OVC065,,None,27.2,87.4,,242,8.7,-4
2023-01-04 13:12:15,8.5,240,,5.5,-4,8.7,251,224.0,270.0,12.5,27.2,25.1,87.6,1009.8,1009.4,1009.2,15000,9999,14290,15790,,P2000,P2000,3,0,5777,FEW040,BKN055,OVC065,,None,27.2,87.6,,240,8.5,-4
2023-01-04 13:13:15,9.5,241,,6.0,-4,8.8,249,224.0,270.0,12.9,27.2,25.1,87.9,1009.8,1009.3,1009.2,15000,9999,14290,15790,,P2000,P2000,3,0,5563,FEW040,BKN055,OVC065,,None,27.2,87.9,,241,9.5,-4
2023-01-04 13:14:15,9.5,240,,6.1,-4,8.9,247,224.0,266.0,12.9,27.2,25.1,88.0,1009.8,1009.3,1009.2,15000,9999,14290,15790,,P2000,P2000,3,0,6055,FEW040,OVC060,,,None,27.2,88.0,,240,9.5,-4
2023-01-04 13:15:15,8.3,237,,5.7,-4,8.9,245,224.0,262.0,12.9,27.2,25.1,88.0,1009.8,1009.3,1009.2,15000,9999,14290,15790,,P2000,P2000,3,0,6134,OVC060,,,,None,27.2,88.0,,237,8.3,-4
2023-01-04 13:16:15,8.8,237,,6.0,-4,9.0,243,224.0,259.0,12.9,27.2,25.0,87.9,1009.8,1009.3,1009.2,15000,9999,14290,15790,,P2000,P2000,3,0,5858,OVC060,,,,None,27.2,87.9,,237,8.8,-4
2023-01-04 13:17:15,9.2,240,,5.9,-4,8.9,242,224.0,259.0,12.9,27.2,25.0,87.7,1009.5,1009.3,1009.2,15000,9999,14290,15790,,P2000,P2000,3,0,5809,OVC060,,,,None,27.2,87.7,,240,9.2,-4
2023-01-04 13:18:15,8.6,240,,5.5,-4,8.8,241,224.0,259.0,12.9,27.2,25.0,87.5,1009.5,1009.3,1009.1,13640,9999,13640,15790,,P2000,P2000,3,0,6022,OVC060,,,,None,27.2,87.5,,240,8.6,-4
2023-01-04 13:19:15,8.0,240,,5.1,-4,8.8,240,224.0,259.0,12.9,27.2,25.0,87.5,1009.5,1009.3,1009.2,15000,9999,13640,15790,,P2000,P2000,3,0,7217,OVC060,,,,None,27.2,87.5,,240,8.0,-4
2023-01-04 13:20:15,7.1,240,,4.6,-4,8.5,240,224.0,255.0,12.9,27.2,25.0,87.5,1009.5,1009.3,1009.1,15000,9999,13640,15000,,P2000,P2000,3,0,6562,FEW050,OVC065,,,None,27.2,87.5,,240,7.1,-4
2023-01-04 13:21:15,6.8,237,,4.6,-4,8.4,239,224.0,255.0,12.9,27.2,25.1,87.8,1009.5,1009.3,1009.1,12000,9999,12000,15000,,P2000,P2000,3,0,6463,FEW050,OVC065,,,None,27.2,87.8,,237,6.8,-4
2023-01-04 13:22:15,8.3,237,,5.7,-4,8.5,239,225.0,254.0,13.1,27.2,25.1,88.1,1009.5,1009.3,1009.1,10710,9999,10710,15000,,P2000,P2000,3,0,6579,FEW050,OVC065,,,None,27.2,88.1,,237,8.3,-4
2023-01-04 13:23:15,9.7,239,,6.4,-4,8.4,239,225.0,254.0,13.1,27.2,25.1,88.2,1009.5,1009.3,1009.1,13640,9999,10710,15000,,P2000,P2000,3,0,6253,FEW040,OVC060,,,-RA,27.2,88.2,,239,9.7,-4
2023-01-04 13:24:15,9.8,239,,6.4,-4,8.6,239,225.0,254.0,13.1,27.2,25.1,88.2,1009.5,1009.3,1009.1,11110,9999,10710,15000,,P2000,P2000,3,0,4990,FEW040,OVC060,,,-RA,27.2,88.2,,239,9.8,-4
2023-01-04 13:25:15,10.2,232,,7.6,-4,8.8,238,220.0,254.0,13.1,27.2,25.1,88.3,1009.5,1009.3,1009.1,14290,9999,10710,15000,,P2000,P2000,3,0,7330,FEW040,BKN060,OVC073,,-RA,27.2,88.3,,232,10.2,-4
2023-01-04 13:26:15,9.3,229,,7.2,-4,8.7,237,220.0,254.0,13.1,27.2,25.1,88.2,1009.5,1009.3,1009.2,10000,9999,10000,15000,,P2000,P2000,3,0,3649,FEW040,BKN060,OVC073,,-RA,27.2,88.2,,229,9.3,-4
2023-01-04 13:27:15,7.7,232,,5.7,-4,8.4,236,220.0,253.0,13.1,27.2,25.2,88.5,1009.5,1009.3,1009.2,3030,9000,3030,15000,,P2000,P2000,3,0,4222,FEW040,BKN060,OVC073,,-RA,27.2,88.5,,232,7.7,-4
2023-01-04 13:28:15,6.8,231,,5.1,-4,8.3,235,220.0,253.0,13.1,27.1,25.3,89.3,1009.5,1009.3,1009.2,3300,7000,3030,15000,,P2000,P2000,3,0,6383,FEW040,BKN060,OVC073,,-RA,27.1,89.3,,231,6.8,-4
2023-01-04 13:29:15,6.7,226,,5.4,-4,8.2,233,213.0,252.0,13.1,27.0,25.4,90.3,1009.5,1009.3,1009.1,4170,6000,3030,15000,,P2000,P2000,3,0,5450,FEW040,BKN060,OVC073,,-RA,27.0,90.3,,226,6.7,-4
2023-01-04 13:30:15,6.4,225,,5.2,-4,8.1,232,213.0,252.0,13.1,26.9,25.4,91.2,1009.5,1009.3,1009.1,7500,6000,3030,14290,,P2000,P2000,3,0,4548,FEW040,BKN060,OVC073,,+RA,26.9,91.2,,225,6.4,-4
2023-01-04 13:31:15,5.6,230,,4.3,-4,8.0,232,213.0,252.0,13.1,26.8,25.4,92.2,1009.5,1009.3,1009.1,10340,6000,3030,14290,,P2000,P2000,3,0,6513,FEW040,BKN060,OVC073,,+RA,26.8,92.2,,230,5.6,-4
2023-01-04 13:32:15,6.5,237,,4.4,-4,7.8,232,213.0,253.0,11.7,26.7,25.5,93.0,1009.8,1009.3,1009.2,9380,6000,3030,14290,,P2000,P2000,3,0,5303,FEW040,BKN060,OVC074,,+RA,26.7,93.0,,237,6.5,-4
2023-01-04 13:33:15,7.2,243,,4.3,-4,7.5,233,213.0,258.0,11.7,26.6,25.4,93.2,1009.8,1009.3,1009.2,13040,6000,3030,14290,,P2000,P2000,3,0,3385,FEW040,BKN060,OVC074,,-RA,26.6,93.2,,243,7.2,-4
2023-01-04 13:34:15,6.4,240,,4.1,-4,7.1,233,213.0,258.0,11.7,26.6,25.4,93.2,1009.8,1009.3,1009.2,13040,6000,3030,14290,,P2000,P2000,3,0,6741,FEW040,BKN060,OVC071,,-RA,26.6,93.2,,240,6.4,-4
2023-01-04 13:35:15,5.9,241,,3.7,-4,6.6,234,213.0,258.0,11.1,26.6,25.4,93.2,1009.8,1009.3,1009.2,13040,6000,3030,13040,,P2000,P2000,3,0,6645,FEW040,BKN060,OVC071,,-RA,26.6,93.2,,241,5.9,-4
2023-01-04 13:36:15,6.2,243,,3.7,-4,6.4,235,213.0,258.0,10.0,26.6,25.4,93.2,1009.8,1009.3,1009.2,13040,6000,3030,13040,,P2000,P2000,3,0,6694,FEW040,BKN060,OVC073,,-RA,26.6,93.2,,243,6.2,-4
2023-01-04 13:37:15,5.9,244,,3.5,-4,6.3,237,213.0,258.0,10.0,26.6,25.4,93.0,1009.8,1009.3,1009.2,12500,7000,3300,13040,,P2000,P2000,3,0,7267,FEW040,BKN060,OVC074,,-RA,26.6,93.0,,244,5.9,-4
2023-01-04 13:38:15,6.0,246,,3.4,-4,6.3,239,213.0,258.0,10.0,26.6,25.4,93.0,1009.8,1009.3,1009.2,12000,9000,4170,13040,,P2000,P2000,3,0,29314,FEW040,BKN055,OVC069,,-RA,26.6,93.0,,246,6.0,-4
2023-01-04 13:39:15,7.5,249,,3.9,-4,6.4,242,221.0,258.0,11.3,26.6,25.4,93.0,1009.8,1009.3,1009.2,12000,9999,7500,13040,,P2000,P2000,3,0,7314,FEW040,BKN060,OVC074,,-RA,26.6,93.0,,249,7.5,-4
2023-01-04 13:40:15,8.3,253,,3.8,-4,6.7,244,221.0,258.0,11.3,26.6,25.3,92.7,1009.5,1009.3,1009.2,12500,9999,9380,13040,,P2000,P2000,3,0,7447,FEW040,BKN065,OVC074,,-RA,26.6,92.7,,253,8.3,-4
2023-01-04 13:41:15,7.3,252,,3.4,-4,6.8,246,221.0,261.0,11.3,26.6,25.3,92.3,1009.5,1009.3,1009.2,12500,9999,9380,13040,,P2000,P2000,3,0,8102,FEW038,BKN065,OVC076,,-RA,26.6,92.3,,252,7.3,-4
2023-01-04 13:42:15,5.5,255,,2.4,-4,6.5,247,221.0,262.0,11.3,26.7,25.3,92.1,1009.8,1009.3,1009.2,12500,9999,12000,13040,,P2000,P2000,3,0,8460,FEW038,BKN065,OVC083,,None,26.7,92.1,,255,5.5,-4
2023-01-04 13:43:15,5.5,258,,2.1,-4,6.4,249,230.0,265.0,11.3,26.7,25.3,91.9,1009.8,1009.3,1009.2,12000,9999,12000,13040,,P2000,P2000,3,0,8491,FEW040,BKN070,OVC083,,None,26.7,91.9,,258,5.5,-4
2023-01-04 13:44:15,6.6,257,,2.6,-4,6.5,251,231.0,265.0,11.3,26.7,25.3,91.7,1009.8,1009.4,1009.2,12000,9999,12000,13040,,P2000,P2000,3,0,8460,FEW038,SCT055,BKN071,OVC084,None,26.7,91.7,,257,6.6,-4
2023-01-04 13:45:15,6.7,258,,2.5,-4,6.6,252,231.0,266.0,11.3,26.7,25.3,91.7,1009.8,1009.4,1009.2,12000,9999,12000,13040,,P2000,P2000,3,0,8573,FEW038,BKN071,OVC084,,None,26.7,91.7,,258,6.7,-4
2023-01-04 13:46:15,6.4,258,,2.4,-4,6.6,254,240.0,266.0,11.3,26.7,25.3,91.9,1009.8,1009.4,1009.2,12500,9999,12000,12500,,P2000,P2000,3,0,8955,FEW038,BKN070,OVC085,,None,26.7,91.9,,258,6.4,-4
2023-01-04 13:47:15,7.3,256,,3.0,-4,6.8,254,240.0,268.0,11.3,26.6,25.2,91.9,1009.8,1009.4,1009.2,12500,9999,12000,12500,,P2000,P2000,3,0,8592,FEW038,BKN070,OVC086,,None,26.6,91.9,,256,7.3,-4
2023-01-04 13:48:15,7.2,258,,2.7,-4,6.8,256,244.0,270.0,11.3,26.6,25.2,91.7,1009.8,1009.4,1009.2,13040,9999,12000,13040,,P2000,P2000,3,0,8970,FEW038,BKN070,OVC086,,None,26.6,91.7,,258,7.2,-4
2023-01-04 13:49:15,5.8,260,,2.0,-4,6.5,257,245.0,270.0,10.7,26.7,25.2,91.7,1009.8,1009.3,1009.2,12500,9999,12000,13040,,P2000,P2000,0,0,9132,FEW038,BKN070,OVC086,,None,26.7,91.7,,260,5.8,-4
2023-01-04 13:50:15,6.0,256,,2.4,-4,6.4,257,239.0,270.0,10.7,26.6,25.2,91.7,1009.8,1009.3,1009.2,12500,9999,12000,13040,,P2000,P2000,0,0,9411,FEW038,BKN070,OVC087,,None,26.6,91.7,,256,6.0,-4
2023-01-04 13:51:15,6.9,252,,3.2,-4,6.4,257,239.0,270.0,10.7,26.7,25.2,91.7,1009.8,1009.3,1009.2,12000,9999,12000,13040,,P2000,P2000,0,0,9493,FEW038,SCT070,OVC087,,None,26.7,91.7,,252,6.9,-4
2023-01-04 13:52:15,7.4,254,,3.2,-4,6.7,257,239.0,270.0,10.7,26.7,25.2,91.7,1009.8,1009.3,1009.2,13040,9999,12000,13040,,P2000,P2000,0,0,12097,FEW038,SCT070,OVC088,,None,26.7,91.7,,254,7.4,-4
2023-01-04 13:53:15,6.9,251,,3.3,-4,6.7,255,238.0,270.0,10.7,26.7,25.3,91.7,1009.8,1009.4,1009.2,13640,9999,12000,13640,,P2000,P2000,0,0,12438,FEW038,SCT070,OVC088,,None,26.7,91.7,,251,6.9,-4
2023-01-04 13:54:15,6.1,238,,4.1,-4,6.6,253,217.0,270.0,10.7,26.7,25.3,91.7,1009.8,1009.4,1009.2,13640,9999,12000,13640,,P2000,P2000,0,0,5663,FEW038,SCT070,BKN089,OVC120,None,26.7,91.7,,238,6.1,-4
2023-01-04 13:55:15,6.4,234,,4.6,-4,6.7,251,217.0,270.0,10.7,26.7,25.2,91.6,1009.8,1009.4,1009.2,12500,9999,12000,13640,,P2000,P2000,0,0,7886,FEW041,SCT065,BKN078,OVC120,None,26.7,91.6,,234,6.4,-4
2023-01-04 13:56:15,7.2,237,,4.9,-4,6.8,249,217.0,270.0,10.5,26.7,25.2,91.4,1009.8,1009.4,1009.2,13640,9999,12000,13640,,P2000,P2000,0,0,9821,FEW041,SCT070,BKN088,OVC120,None,26.7,91.4,,237,7.2,-4
2023-01-04 13:57:15,7.2,243,,4.3,-4,6.6,248,217.0,270.0,9.4,26.7,25.3,91.3,1009.8,1009.4,1009.2,13040,9999,12000,13640,,P2000,P2000,0,0,11834,FEW041,SCT070,BKN088,OVC120,None,26.7,91.3,,243,7.2,-4
2023-01-04 13:58:15,6.6,240,,4.2,-4,6.7,245,217.0,270.0,9.4,26.7,25.3,91.3,1009.8,1009.4,1009.2,13040,9999,12000,13640,,P2000,P2000,0,0,12997,FEW041,SCT071,BKN089,OVC120,None,26.7,91.3,,240,6.6,-4
2023-01-04 13:59:15,5.9,235,,4.2,-4,6.7,243,217.0,269.0,9.4,26.7,25.2,91.3,1009.8,1009.3,1009.2,13040,9999,12000,13640,,P2000,P2000,0,0,0,FEW049,SCT070,BKN088,OVC120,None,26.7,91.3,,235,5.9,-4
2023-01-04 14:00:15,6.1,240,,3.9,-4,6.7,242,217.0,269.0,9.4,26.8,25.3,91.3,1009.5,1009.3,1009.2,13040,9999,12000,13640,,P2000,P2000,0,0,27790,FEW049,SCT070,BKN088,OVC120,None,26.8,91.3,,240,6.1,-4
2023-01-04 14:01:15,6.8,239,,4.5,-4,6.6,240,217.0,265.0,9.4,26.7,25.3,91.5,1009.5,1009.3,1009.2,13040,9999,12500,13640,,P2000,P2000,0,0,28167,FEW049,SCT070,BKN088,BKN120,None,26.7,91.5,,239,6.8,-4
2023-01-04 14:02:15,6.6,238,,4.4,-4,6.5,239,217.0,262.0,9.4,26.7,25.3,91.9,1009.5,1009.3,1009.1,13040,9999,12500,13640,,P2000,P2000,0,0,27735,FEW049,BKN087,BKN120,,None,26.7,91.9,,238,6.6,-4
2023-01-04 14:03:15,6.5,243,,3.9,-4,6.6,239,217.0,262.0,9.4,26.7,25.3,92.1,1009.5,1009.3,1009.1,13640,9999,12500,13640,,P2000,P2000,0,0,27307,FEW070,BKN087,BKN120,,None,26.7,92.1,,243,6.5,-4
2023-01-04 14:04:15,6.7,245,,3.8,-4,6.7,240,218.0,263.0,9.4,26.6,25.3,92.2,1009.5,1009.3,1009.2,13640,9999,12500,13640,,P2000,P2000,0,0,27191,FEW070,BKN087,BKN120,,None,26.6,92.2,,245,6.7,-4
2023-01-04 14:05:15,6.6,247,,3.6,-4,6.6,241,218.0,263.0,9.4,26.6,25.3,92.2,1009.5,1009.3,1009.2,13640,9999,13040,13640,,P2000,P2000,0,0,0,FEW070,BKN087,BKN120,,None,26.6,92.2,,247,6.6,-4
2023-01-04 14:06:15,6.1,251,,3.0,-4,6.4,243,218.0,267.0,9.4,26.6,25.2,92.2,1009.8,1009.3,1009.2,14290,9999,13040,14290,,P2000,P2000,0,0,27079,FEW075,SCT087,BKN120,,None,26.6,92.2,,251,6.1,-4
2023-01-04 14:07:15,5.5,257,,2.1,-4,6.3,244,218.0,267.0,8.9,26.6,25.2,92.1,1009.8,1009.3,1009.2,13640,9999,13040,14290,,P2000,P2000,0,0,0,SCT085,BKN120,,,None,26.6,92.1,,257,5.5,-4
2023-01-04 14:08:15,5.2,257,,2.0,-4,6.1,246,218.0,267.0,8.9,26.6,25.2,92.0,1009.8,1009.3,1009.2,13640,9999,13040,14290,,P2000,P2000,0,0,0,SCT085,BKN130,,,None,26.6,92.0,,257,5.2,-4
2023-01-04 14:09:15,5.3,249,,2.7,-4,6.1,247,223.0,267.0,8.9,26.6,25.2,92.0,1009.8,1009.4,1009.2,13640,9999,13040,14290,,P2000,P2000,0,0,0,SCT085,SCT120,,,None,26.6,92.0,,249,5.3,-4
2023-01-04 14:10:15,7.0,245,,4.0,-4,6.3,247,223.0,267.0,10.3,26.6,25.2,92.0,1009.8,1009.4,1009.2,13640,9999,13040,14290,,P2000,P2000,0,0,26937,SCT085,SCT120,,,None,26.6,92.0,,245,7.0,-4
