date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-21 18:09:15,4.5,256,,1.8,,4.2,257,242.0,272.0,6.7,24.5,24.3,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.5,99.0,,256,4.5,
2022-12-21 18:10:15,4.1,260,,1.4,,4.0,256,242.0,270.0,5.8,24.5,24.3,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.5,99.0,,260,4.1,
2022-12-21 18:11:15,3.8,261,,1.2,,3.9,256,242.0,270.0,5.1,24.6,24.4,99.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.6,99.0,,261,3.8,
2022-12-21 18:12:15,4.2,260,,1.4,,3.9,256,242.0,270.0,5.1,24.6,24.4,99.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.6,99.0,,260,4.2,
2022-12-21 18:13:15,4.6,262,,1.4,,4.0,256,242.0,271.0,5.2,24.6,24.4,99.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.6,99.0,,262,4.6,
2022-12-21 18:14:15,4.6,262,,1.4,,4.1,257,242.0,271.0,5.5,24.6,24.4,99.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.6,99.0,,262,4.6,
2022-12-21 18:15:15,4.2,266,,1.0,,4.1,259,242.0,279.0,5.5,24.6,24.4,99.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.6,99.0,,266,4.2,
2022-12-21 18:16:15,4.1,272,,0.6,,4.2,261,243.0,279.0,5.5,24.6,24.4,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.6,99.0,,272,4.1,
2022-12-21 18:17:15,4.1,273,,0.5,,4.2,264,249.0,284.0,5.5,24.5,24.3,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.5,99.0,,273,4.1,
2022-12-21 18:18:15,4.1,273,,0.5,,4.2,265,252.0,284.0,5.5,24.5,24.3,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.5,99.0,,273,4.1,
2022-12-21 18:19:15,4.2,273,,0.5,,4.2,267,254.0,284.0,5.5,24.5,24.3,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.5,99.0,,273,4.2,
2022-12-21 18:20:15,4.4,273,,0.5,,4.3,268,254.0,284.0,5.6,24.5,24.3,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.5,99.0,,273,4.4,
2022-12-21 18:21:15,4.7,274,,0.5,,4.4,270,255.0,284.0,5.8,24.5,24.3,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.5,99.0,,274,4.7,
2022-12-21 18:22:15,4.6,277,,0.2,,4.3,271,255.0,285.0,5.8,24.5,24.3,99.0,1005.1,1004.8,1004.6,,,,,,,,,,,,,,,,24.5,99.0,,277,4.6,
2022-12-21 18:23:15,4.4,280,,0.0,,4.3,273,255.0,289.0,5.8,24.5,24.3,99.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.5,99.0,,280,4.4,
2022-12-21 18:24:15,4.5,281,,0.1,,4.3,275,259.0,289.0,5.8,24.5,24.3,99.0,1005.1,1004.7,1004.6,,,,,,,,,,,,,,,,24.5,99.0,,281,4.5,
2022-12-21 18:25:15,4.4,280,,0.0,,4.3,276,262.0,289.0,5.8,24.5,24.3,99.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,24.5,99.0,,280,4.4,
2022-12-21 18:26:15,4.1,278,,0.1,,4.3,276,262.0,289.0,5.8,24.5,24.3,99.0,1005.1,1004.7,1004.5,,,,,,,,,,,,,,,,24.5,99.0,,278,4.1,
2022-12-21 18:27:15,4.0,273,,0.5,,4.3,276,262.0,289.0,5.8,24.5,24.3,99.0,1005.1,1004.6,1004.5,,,,,,,,,,,,,,,,24.5,99.0,,273,4.0,
2022-12-21 18:28:15,3.9,271,,0.6,,4.3,276,263.0,289.0,5.8,24.5,24.3,99.0,1005.1,1004.6,1004.4,,,,,,,,,,,,,,,,24.5,99.0,,271,3.9,
2022-12-21 18:29:15,4.0,271,,0.6,,4.3,276,263.0,289.0,5.8,24.5,24.3,99.0,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,24.5,99.0,,271,4.0,
2022-12-21 18:30:15,4.3,270,,0.7,,4.3,276,263.0,289.0,5.8,24.4,24.2,99.0,1004.7,1004.6,1004.4,,,,,,,,,,,,,,,,24.4,99.0,,270,4.3,
2022-12-21 18:31:15,4.6,269,,0.9,,4.3,275,258.0,289.0,5.7,24.4,24.2,99.0,1004.7,1004.5,1004.4,,,,,,,,,,,,,,,,24.4,99.0,,269,4.6,
2022-12-21 18:32:15,5.2,263,,1.5,,4.4,273,257.0,289.0,5.8,24.4,24.2,99.0,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,24.4,99.0,,263,5.2,
2022-12-21 18:33:15,5.0,257,,2.0,,4.4,270,244.0,285.0,5.8,24.4,24.2,99.0,1004.7,1004.5,1004.3,,,,,,,,,,,,,,,,24.4,99.0,,257,5.0,
2022-12-21 18:34:15,4.4,253,,2.0,,4.4,267,244.0,285.0,5.8,24.4,24.2,99.0,1004.7,1004.4,1004.2,,,,,,,,,,,,,,,,24.4,99.0,,253,4.4,
2022-12-21 18:35:15,4.2,253,,1.9,,4.4,264,244.0,281.0,5.8,24.4,24.2,99.0,1004.7,1004.3,1004.2,,,,,,,,,,,,,,,,24.4,99.0,,253,4.2,
2022-12-21 18:36:15,4.4,253,,2.0,,4.4,262,244.0,276.0,5.8,24.5,24.3,99.0,1004.7,1004.3,1004.1,,,,,,,,,,,,,,,,24.5,99.0,,253,4.4,
2022-12-21 18:37:15,4.2,254,,1.8,,4.4,261,244.0,276.0,5.8,24.5,24.3,99.0,1004.4,1004.2,1004.1,,,,,,,,,,,,,,,,24.5,99.0,,254,4.2,
2022-12-21 18:38:15,4.0,261,,1.3,,4.5,260,244.0,276.0,5.8,24.5,24.3,99.0,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,24.5,99.0,,261,4.0,
2022-12-21 18:39:15,3.9,270,,0.7,,4.4,260,244.0,285.0,5.8,24.5,24.3,99.0,1004.4,1004.2,1004.0,,,,,,,,,,,,,,,,24.5,99.0,,270,3.9,
2022-12-21 18:40:15,3.8,277,,0.2,,4.3,261,244.0,288.0,5.8,24.5,24.3,99.0,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,24.5,99.0,,277,3.8,
2022-12-21 18:41:15,3.8,280,,0.0,,4.2,263,244.0,288.0,5.8,24.5,24.3,99.0,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,24.5,99.0,,280,3.8,
2022-12-21 18:42:15,4.0,282,,0.1,,4.1,265,244.0,288.0,5.8,24.4,24.2,99.0,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,24.4,99.0,,282,4.0,
2022-12-21 18:43:15,4.1,283,,0.2,,4.0,268,246.0,288.0,5.4,24.4,24.2,99.0,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,24.4,99.0,,283,4.1,
2022-12-21 18:44:15,4.0,284,,0.3,,4.0,271,247.0,289.0,5.4,24.4,24.2,99.0,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,24.4,99.0,,284,4.0,
2022-12-21 18:45:15,3.7,286,,0.4,,4.0,275,250.0,295.0,5.4,24.4,24.2,99.0,1004.4,1004.1,1004.0,,,,,,,,,,,,,,,,24.4,99.0,,286,3.7,
2022-12-21 18:46:15,3.4,290,,0.6,,3.8,279,253.0,296.0,5.4,24.4,24.2,99.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,24.4,99.0,,290,3.4,
2022-12-21 18:47:15,3.2,294,,0.8,,3.7,283,260.0,300.0,5.4,24.4,24.2,99.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,24.4,99.0,,294,3.2,
2022-12-21 18:48:15,3.0,296,,0.8,,3.6,286,264.0,300.0,5.4,24.4,24.3,99.2,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,24.4,99.2,,296,3.0,
2022-12-21 18:49:15,2.8,297,,0.8,,3.5,288,269.0,303.0,5.4,24.4,24.3,99.4,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,24.4,99.4,,297,2.8,
2022-12-21 18:50:15,2.2,290,,0.4,,3.3,288,266.0,303.0,5.4,24.4,24.4,99.6,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.4,99.6,,290,2.2,
2022-12-21 18:51:15,1.9,271,,0.3,,3.1,286,253.0,303.0,5.4,24.4,24.4,99.8,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.4,99.8,,271,1.9,
2022-12-21 18:52:15,2.1,255,,0.9,,2.9,283,244.0,303.0,4.8,24.4,24.4,100.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.4,100.0,,255,2.1,
2022-12-21 18:53:15,2.2,250,,1.1,,2.8,280,243.0,303.0,4.7,24.4,24.4,100.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.4,100.0,,250,2.2,
2022-12-21 18:54:15,2.0,239,,1.3,,2.5,274,218.0,303.0,4.2,24.4,24.4,100.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.4,100.0,,239,2.0,
2022-12-21 18:55:15,1.9,226,,1.5,,2.4,268,216.0,303.0,4.1,24.4,24.4,100.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.4,100.0,,226,1.9,
2022-12-21 18:56:15,2.2,224,,1.8,,2.3,261,216.0,303.0,3.5,24.5,24.5,100.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.5,100.0,,224,2.2,
2022-12-21 18:57:15,2.8,228,,2.2,,2.3,253,216.0,303.0,3.6,24.5,24.5,100.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.5,100.0,,228,2.8,
2022-12-21 18:58:15,3.0,203,,2.9,,2.3,242,160.0,303.0,3.6,24.5,24.5,100.0,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,24.5,100.0,,203,3.0,
2022-12-21 18:59:15,2.7,172,,2.6,,2.3,230,154.0,289.0,3.6,24.5,24.5,100.0,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,24.5,100.0,,172,2.7,
2022-12-21 19:00:15,3.3,173,,3.2,,2.5,220,154.0,267.0,5.5,24.5,24.5,100.0,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,24.5,100.0,,173,3.3,
2022-12-21 19:01:15,4.5,180,,4.4,,2.8,211,154.0,259.0,5.5,24.5,24.5,100.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.5,100.0,,180,4.5,
2022-12-21 19:02:15,4.9,182,,4.9,,3.1,205,154.0,253.0,5.5,24.5,24.5,100.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.5,100.0,,182,4.9,
2022-12-21 19:03:15,4.5,185,,4.5,,3.3,198,154.0,243.0,5.5,24.5,24.5,100.0,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,24.5,100.0,,185,4.5,
2022-12-21 19:04:15,3.8,191,,3.8,,3.4,195,154.0,235.0,5.5,24.5,24.5,100.0,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,24.5,100.0,,191,3.8,
2022-12-21 19:05:15,3.0,202,,2.9,,3.5,194,154.0,235.0,5.5,24.5,24.5,100.0,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,24.5,100.0,,202,3.0,
2022-12-21 19:06:15,2.6,213,,2.4,,3.5,193,154.0,235.0,5.5,24.5,24.5,100.0,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,24.5,100.0,,213,2.6,
2022-12-21 19:07:15,2.4,223,,2.0,,3.4,193,154.0,236.0,5.5,24.5,24.5,100.0,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,24.5,100.0,,223,2.4,
2022-12-21 19:08:15,2.1,233,,1.5,,3.3,198,154.0,246.0,5.5,24.5,24.5,100.0,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,24.5,100.0,,233,2.1,
2022-12-21 19:09:15,2.0,242,,1.2,,3.3,206,165.0,251.0,5.5,24.5,24.5,100.0,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,24.5,100.0,,242,2.0,
2022-12-21 19:10:15,2.3,249,,1.2,,3.1,214,177.0,254.0,5.5,24.5,24.5,100.0,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,24.5,100.0,,249,2.3,
2022-12-21 19:11:15,2.4,258,,0.9,,2.9,222,177.0,276.0,5.3,24.5,24.5,100.0,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,24.5,100.0,,258,2.4,
2022-12-21 19:12:15,2.4,274,,0.3,,2.6,232,183.0,290.0,5.1,24.5,24.5,100.0,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,24.5,100.0,,274,2.4,
2022-12-21 19:13:15,2.5,286,,0.3,,2.5,243,186.0,294.0,4.1,24.5,24.5,100.0,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,24.5,100.0,,286,2.5,
2022-12-21 19:14:15,2.9,287,,0.4,,2.4,252,194.0,294.0,3.6,24.5,24.5,100.0,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,24.5,100.0,,287,2.9,
2022-12-21 19:15:15,3.2,289,,0.5,,2.5,260,215.0,294.0,3.6,24.5,24.5,100.0,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,24.5,100.0,,289,3.2,
2022-12-21 19:16:15,3.3,294,,0.8,,2.6,268,223.0,300.0,3.8,24.4,24.4,100.0,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,24.4,100.0,,294,3.3,
2022-12-21 19:17:15,3.3,298,,1.0,,2.7,275,232.0,302.0,3.8,24.4,24.4,100.0,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,24.4,100.0,,298,3.3,
2022-12-21 19:18:15,3.4,300,,1.2,,2.8,281,242.0,303.0,3.8,24.4,24.4,100.0,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,24.4,100.0,,300,3.4,
2022-12-21 19:19:15,3.5,301,,1.3,,3.0,287,249.0,309.0,4.0,24.4,24.4,100.0,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,24.4,100.0,,301,3.5,
2022-12-21 19:20:15,3.4,302,,1.3,,3.1,291,255.0,310.0,4.0,24.4,24.4,100.0,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,24.4,100.0,,302,3.4,
2022-12-21 19:21:15,3.4,300,,1.2,,3.2,295,275.0,310.0,4.0,24.4,24.4,100.0,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,24.4,100.0,,300,3.4,
2022-12-21 19:22:15,3.4,297,,1.0,,3.3,296,280.0,310.0,4.0,24.4,24.4,100.0,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,24.4,100.0,,297,3.4,
2022-12-21 19:23:15,3.1,294,,0.7,,3.3,296,280.0,310.0,4.0,24.4,24.4,100.0,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,24.4,100.0,,294,3.1,
2022-12-21 19:24:15,2.7,286,,0.3,,3.2,296,275.0,310.0,4.0,24.4,24.4,100.0,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,24.4,100.0,,286,2.7,
2022-12-21 19:25:15,2.4,279,,0.0,,3.1,294,275.0,310.0,4.0,24.4,24.4,100.0,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,24.4,100.0,,279,2.4,
2022-12-21 19:26:15,2.5,275,,0.2,,3.1,292,270.0,310.0,4.0,24.3,24.3,100.0,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,24.3,100.0,,275,2.5,
2022-12-21 19:27:15,2.7,268,,0.6,,3.0,289,255.0,310.0,4.0,24.3,24.3,100.0,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,24.3,100.0,,268,2.7,
2022-12-21 19:28:15,3.0,254,,1.3,,3.0,283,238.0,310.0,4.0,24.3,24.3,100.0,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,24.3,100.0,,254,3.0,
2022-12-21 19:29:15,3.1,236,,2.2,,2.9,275,224.0,307.0,4.0,24.3,24.3,100.0,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,24.3,100.0,,236,3.1,
2022-12-21 19:30:15,3.2,227,,2.6,,2.9,268,219.0,300.0,4.2,24.3,24.3,100.0,1004.1,1003.7,1003.6,,,,,,,,,,,,,,,,24.3,100.0,,227,3.2,
2022-12-21 19:31:15,3.2,212,,3.0,,2.9,258,188.0,297.0,4.2,24.3,24.3,100.0,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,24.3,100.0,,212,3.2,
2022-12-21 19:32:15,3.4,196,,3.4,,2.9,248,188.0,294.0,4.2,24.3,24.3,100.0,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,24.3,100.0,,196,3.4,
2022-12-21 19:33:15,3.8,197,,3.8,,3.0,238,188.0,283.0,4.5,24.3,24.3,100.0,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,24.3,100.0,,197,3.8,
2022-12-21 19:34:15,3.8,203,,3.7,,3.2,231,188.0,280.0,4.5,24.3,24.3,100.0,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,24.3,100.0,,203,3.8,
2022-12-21 19:35:15,3.7,205,,3.6,,3.3,224,188.0,275.0,4.5,24.4,24.4,100.0,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,24.4,100.0,,205,3.7,
2022-12-21 19:36:15,3.3,203,,3.2,,3.3,217,188.0,271.0,4.5,24.4,24.4,100.0,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,24.4,100.0,,203,3.3,
2022-12-21 19:37:15,3.1,206,,3.0,,3.4,212,188.0,250.0,4.5,24.4,24.4,100.0,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,24.4,100.0,,206,3.1,
2022-12-21 19:38:15,3.0,212,,2.8,,3.3,209,188.0,232.0,4.5,24.4,24.4,100.0,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,24.4,100.0,,212,3.0,
2022-12-21 19:39:15,2.6,219,,2.3,,3.3,208,188.0,233.0,4.5,24.4,24.4,100.0,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,24.4,100.0,,219,2.6,
2022-12-21 19:40:15,2.2,225,,1.8,,3.1,208,188.0,233.0,4.5,24.4,24.4,100.0,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,24.4,100.0,,225,2.2,
2022-12-21 19:41:15,1.9,226,,1.5,,3.0,211,190.0,233.0,4.5,24.4,24.4,100.0,1004.1,1003.8,1003.6,,,,,,,,,,,,,,,,24.4,100.0,,226,1.9,
2022-12-21 19:42:15,1.9,221,,1.6,,2.9,213,197.0,233.0,4.5,24.4,24.4,100.0,1004.1,1003.8,1003.7,,,,,,,,,,,,,,,,24.4,100.0,,221,1.9,
2022-12-21 19:43:15,2.2,218,,1.9,,2.7,215,199.0,233.0,4.5,24.4,24.4,100.0,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,24.4,100.0,,218,2.2,
2022-12-21 19:44:15,2.5,218,,2.2,,2.6,216,199.0,233.0,4.0,24.4,24.4,100.0,1004.1,1003.9,1003.7,,,,,,,,,,,,,,,,24.4,100.0,,218,2.5,
2022-12-21 19:45:15,2.2,218,,1.9,,2.4,217,199.0,233.0,3.6,24.4,24.4,100.0,1004.4,1003.9,1003.8,,,,,,,,,,,,,,,,24.4,100.0,,218,2.2,
2022-12-21 19:46:15,2.0,221,,1.7,,2.3,220,205.0,233.0,3.6,24.4,24.4,100.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.4,100.0,,221,2.0,
2022-12-21 19:47:15,2.1,229,,1.6,,2.2,222,208.0,236.0,3.1,24.4,24.4,100.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.4,100.0,,229,2.1,
2022-12-21 19:48:15,1.9,235,,1.3,,2.1,224,209.0,253.0,2.9,24.4,24.4,100.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.4,100.0,,235,1.9,
2022-12-21 19:49:15,1.6,244,,0.9,,2.0,227,209.0,257.0,2.8,24.4,24.4,100.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.4,100.0,,244,1.6,
2022-12-21 19:50:15,1.6,250,,0.8,,2.0,229,209.0,257.0,2.8,24.4,24.4,100.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.4,100.0,,250,1.6,
2022-12-21 19:51:15,1.7,249,,0.9,,2.0,231,209.0,257.0,2.8,24.4,24.4,100.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.4,100.0,,249,1.7,
2022-12-21 19:52:15,1.9,250,,0.9,,2.0,234,209.0,264.0,2.8,24.4,24.4,100.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.4,100.0,,250,1.9,
2022-12-21 19:53:15,2.1,256,,0.9,,1.9,239,209.0,269.0,2.8,24.4,24.4,100.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.4,100.0,,256,2.1,
2022-12-21 19:54:15,1.9,270,,0.3,,1.9,245,209.0,290.0,2.5,24.4,24.4,100.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.4,100.0,,270,1.9,
2022-12-21 19:55:15,1.9,284,,0.1,,1.9,252,218.0,297.0,2.5,24.4,24.4,100.0,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,24.4,100.0,,284,1.9,
2022-12-21 19:56:15,2.2,294,,0.5,,1.9,259,227.0,303.0,2.7,24.4,24.4,100.0,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,24.4,100.0,,294,2.2,
2022-12-21 19:57:15,2.5,299,,0.8,,2.0,266,227.0,305.0,2.9,24.3,24.3,100.0,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,24.3,100.0,,299,2.5,
2022-12-21 19:58:15,2.7,299,,0.9,,2.1,273,240.0,305.0,3.1,24.3,24.3,100.0,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,24.3,100.0,,299,2.7,
2022-12-21 19:59:15,2.8,300,,1.0,,2.2,278,240.0,305.0,3.1,24.3,24.3,100.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,24.3,100.0,,300,2.8,
2022-12-21 20:00:15,2.7,302,,1.0,,2.3,283,241.0,305.0,3.1,24.3,24.3,100.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,24.3,100.0,,302,2.7,
2022-12-21 20:01:15,2.7,301,,1.0,,2.4,288,241.0,305.0,3.1,24.3,24.3,100.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,24.3,100.0,,301,2.7,
2022-12-21 20:02:15,2.7,300,,0.9,,2.5,293,256.0,305.0,3.1,24.3,24.3,100.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,24.3,100.0,,300,2.7,
2022-12-21 20:03:15,2.6,298,,0.8,,2.5,297,269.0,305.0,3.1,24.3,24.3,100.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,24.3,100.0,,298,2.6,
2022-12-21 20:04:15,2.4,296,,0.7,,2.6,298,283.0,305.0,3.1,24.3,24.3,100.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,24.3,100.0,,296,2.4,
2022-12-21 20:05:15,2.3,296,,0.6,,2.6,299,287.0,305.0,3.1,24.3,24.3,100.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,24.3,100.0,,296,2.3,
2022-12-21 20:06:15,2.0,299,,0.7,,2.5,299,287.0,305.0,3.1,24.3,24.3,100.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,24.3,100.0,,299,2.0,
2022-12-21 20:07:15,1.7,297,,0.5,,2.4,298,282.0,305.0,3.1,24.3,24.3,100.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,24.3,100.0,,297,1.7,
2022-12-21 20:08:15,1.5,288,,0.2,,2.3,297,267.0,305.0,3.0,24.2,24.2,100.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,24.2,100.0,,288,1.5,
2022-12-21 20:09:15,1.4,292,,0.3,,2.1,297,251.0,330.0,2.9,24.2,24.2,100.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,24.2,100.0,,292,1.4,
2022-12-21 20:10:15,1.4,296,,0.4,,2.0,296,251.0,330.0,2.8,24.2,24.2,100.0,1004.4,1004.1,1003.9,,,,,,,,,,,,,,,,24.2,100.0,,296,1.4,
2022-12-21 20:11:15,1.7,294,,0.4,,1.9,296,251.0,330.0,2.8,24.2,24.2,100.0,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,24.2,100.0,,294,1.7,
2022-12-21 20:12:15,1.8,305,,0.8,,1.8,297,251.0,331.0,2.8,24.2,24.2,100.0,1004.4,1004.0,1003.9,,,,,,,,,,,,,,,,24.2,100.0,,305,1.8,
2022-12-21 20:13:15,2.0,308,,0.9,,1.8,298,251.0,331.0,3.9,24.2,24.2,100.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.2,100.0,,308,2.0,
2022-12-21 20:14:15,2.9,301,,1.0,,1.9,298,251.0,331.0,4.5,24.2,24.2,100.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.2,100.0,,301,2.9,
2022-12-21 20:15:15,2.6,292,,0.5,,1.9,297,251.0,331.0,4.5,24.3,24.3,100.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.3,100.0,,292,2.6,
2022-12-21 20:16:15,1.9,272,,0.3,,1.9,293,228.0,331.0,4.5,24.3,24.3,100.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.3,100.0,,272,1.9,
2022-12-21 20:17:15,1.9,237,,1.3,,1.9,286,198.0,331.0,4.5,24.3,24.3,100.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.3,100.0,,237,1.9,
2022-12-21 20:18:15,2.2,222,,1.9,,2.0,281,198.0,331.0,4.5,24.3,24.3,100.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.3,100.0,,222,2.2,
2022-12-21 20:19:15,2.5,225,,2.0,,2.2,273,198.0,331.0,4.5,24.3,24.3,100.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.3,100.0,,225,2.5,
2022-12-21 20:20:15,2.8,215,,2.5,,2.3,264,182.0,331.0,4.5,24.3,24.3,100.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.3,100.0,,215,2.8,
2022-12-21 20:21:15,3.4,204,,3.3,,2.5,253,182.0,331.0,4.5,24.3,24.3,100.0,1004.4,1004.0,1003.8,,,,,,,,,,,,,,,,24.3,100.0,,204,3.4,
