date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-02 19:24:15,2.7,258,,1.0,-4,3.2,254,242.0,266.0,4.6,24.4,24.4,100.0,1007.5,1007.2,1007.1,9680,9000,9090,10000,,M,M,,,0,BKN160,,,,BR,24.4,100.0,,258,2.7,-4
2023-02-02 19:25:15,2.9,260,,1.0,-4,3.2,255,242.0,268.0,4.6,24.4,24.4,100.0,1007.5,1007.2,1007.1,9680,9000,9090,10000,,M,M,,,16396,BKN160,,,,BR,24.4,100.0,,260,2.9,-4
2023-02-02 19:26:15,3.2,263,,0.9,-4,3.2,256,242.0,268.0,4.6,24.4,24.4,100.0,1007.5,1007.2,1007.0,9380,9000,9090,10000,,M,M,,,16330,FEW140,BKN160,,,BR,24.4,100.0,,263,3.2,-4
2023-02-02 19:27:15,3.4,266,,0.8,-4,3.2,258,245.0,270.0,4.6,24.4,24.4,100.0,1007.5,1007.2,1007.0,9090,9000,9090,9680,,M,M,,,16222,FEW140,BKN160,,,BR,24.4,100.0,,266,3.4,-4
2023-02-02 19:28:15,3.5,269,,0.7,-4,3.2,260,245.0,272.0,4.5,24.4,24.4,100.0,1007.5,1007.2,1007.0,8820,9000,8820,9680,,M,M,,,16213,FEW140,BKN160,,,BR,24.4,100.0,,269,3.5,-4
2023-02-02 19:29:15,3.5,270,,0.6,-4,3.2,261,245.0,273.0,4.0,24.4,24.4,100.0,1007.5,1007.2,1007.0,8570,9000,8570,9680,,M,M,,,16184,BKN160,,,,BR,24.4,100.0,,270,3.5,-4
2023-02-02 19:30:15,3.5,270,,0.6,-4,3.2,263,248.0,275.0,4.1,24.4,24.4,100.0,1007.5,1007.2,1007.0,8330,9000,8330,9680,,M,M,,,0,FEW140,BKN160,,,BR,24.4,100.0,,270,3.5,-4
2023-02-02 19:31:15,3.6,270,,0.6,-4,3.2,265,248.0,275.0,4.1,24.4,24.4,100.0,1007.5,1007.2,1007.0,8110,8000,8110,9680,,M,M,,,16432,BKN160,,,,BR,24.4,100.0,,270,3.6,-4
2023-02-02 19:32:15,3.5,271,,0.5,-4,3.3,266,248.0,278.0,4.1,24.4,24.4,100.0,1007.5,1007.1,1007.0,8110,8000,8110,9680,,M,M,,,16319,BKN160,,,,BR,24.4,100.0,,271,3.5,-4
2023-02-02 19:33:15,3.4,274,,0.4,-4,3.3,268,253.0,280.0,4.1,24.4,24.4,100.0,1007.5,1007.1,1007.0,8110,8000,8110,9680,,M,M,,,0,BKN160,,,,BR,24.4,100.0,,274,3.4,-4
2023-02-02 19:34:15,3.3,275,,0.3,-4,3.4,269,254.0,281.0,4.1,24.4,24.4,100.0,1007.5,1007.1,1007.0,7890,8000,7890,9680,,M,M,,,16335,BKN160,,,,BR,24.4,100.0,,275,3.3,-4
2023-02-02 19:35:15,3.3,276,,0.2,-4,3.4,271,259.0,281.0,4.1,24.4,24.4,100.0,1007.5,1007.1,1007.0,7500,8000,7500,9380,,M,M,,,16334,OVC160,,,,BR,24.4,100.0,,276,3.3,-4
2023-02-02 19:36:15,3.4,275,,0.3,-4,3.4,272,264.0,281.0,4.1,24.4,24.4,100.0,1007.5,1007.1,1007.0,7500,8000,7500,9090,,M,M,,,16316,OVC160,,,,BR,24.4,100.0,,275,3.4,-4
2023-02-02 19:37:15,3.5,275,,0.3,-4,3.4,273,266.0,281.0,4.1,24.4,24.4,100.0,1007.5,1007.1,1006.9,7320,7000,7320,8820,,M,M,,,16235,OVC160,,,,BR,24.4,100.0,,275,3.5,-4
2023-02-02 19:38:15,3.4,275,,0.3,-4,3.4,273,266.0,281.0,4.1,24.4,24.4,100.0,1007.5,1007.1,1006.9,7500,7000,7320,8570,,M,M,,,16202,OVC160,,,,BR,24.4,100.0,,275,3.4,-4
2023-02-02 19:39:15,3.3,276,,0.2,-4,3.4,274,266.0,281.0,4.1,24.4,24.4,100.0,1007.5,1007.1,1006.9,7500,7000,7320,8330,,M,M,,,16204,OVC160,,,,BR,24.4,100.0,,276,3.3,-4
2023-02-02 19:40:15,3.3,276,,0.2,-4,3.4,275,266.0,281.0,4.0,24.4,24.4,100.0,1007.5,1007.1,1006.9,7500,7000,7320,8110,,M,M,,,16135,FEW140,OVC160,,,BR,24.4,100.0,,276,3.3,-4
2023-02-02 19:41:15,3.1,276,,0.2,-4,3.3,275,267.0,281.0,3.7,24.4,24.4,100.0,1007.5,1007.1,1006.9,7500,7000,7320,8110,,M,M,,,16089,FEW140,OVC160,,,BR,24.4,100.0,,276,3.1,-4
2023-02-02 19:42:15,2.9,273,,0.4,-4,3.3,275,267.0,281.0,3.7,24.4,24.4,100.0,1007.5,1007.1,1006.9,7500,7000,7320,8110,,M,M,,,13192,FEW130,OVC160,,,BR,24.4,100.0,,273,2.9,-4
2023-02-02 19:43:15,2.9,270,,0.5,-4,3.2,274,265.0,281.0,3.7,24.4,24.4,100.0,1007.5,1007.1,1006.9,7140,7000,7140,7890,,M,M,,,13699,FEW130,OVC160,,,BR,24.4,100.0,,270,2.9,-4
2023-02-02 19:44:15,2.8,269,,0.5,-4,3.2,274,263.0,279.0,3.7,24.4,24.4,100.0,1007.5,1007.1,1006.9,6670,7000,6670,7500,,M,M,,,13650,FEW140,OVC160,,,BR,24.4,100.0,,269,2.8,-4
2023-02-02 19:45:15,2.9,270,,0.5,-4,3.1,273,263.0,279.0,3.7,24.4,24.4,100.0,1007.5,1007.1,1006.9,7320,7000,6670,7500,,M,M,,,13422,SCT140,OVC160,,,BR,24.4,100.0,,270,2.9,-4
2023-02-02 19:46:15,3.0,270,,0.5,-4,3.1,273,263.0,279.0,3.7,24.4,24.4,100.0,1007.5,1007.1,1006.9,6980,7000,6670,7500,,M,M,,,13290,SCT140,OVC160,,,BR,24.4,100.0,,270,3.0,-4
2023-02-02 19:47:15,3.0,266,,0.7,-4,3.0,272,255.0,279.0,3.7,24.4,24.4,100.0,1007.5,1007.1,1006.9,6980,7000,6670,7500,,M,M,,,9658,SCT140,BKN160,,,BR,24.4,100.0,,266,3.0,-4
2023-02-02 19:48:15,2.7,262,,0.8,-4,3.0,270,253.0,279.0,3.7,24.4,24.4,100.0,1007.5,1007.0,1006.9,6670,7000,6670,7500,,M,M,,,13337,SCT130,BKN160,,,BR,24.4,100.0,,262,2.7,-4
2023-02-02 19:49:15,2.7,257,,1.1,-4,2.9,268,249.0,279.0,3.7,24.4,24.4,100.0,1007.5,1007.0,1006.9,6670,7000,6670,7500,,M,M,,,9477,FEW095,SCT130,OVC160,,BR,24.4,100.0,,257,2.7,-4
2023-02-02 19:50:15,2.8,255,,1.2,-4,2.9,266,249.0,279.0,3.7,24.4,24.4,100.0,1007.5,1007.0,1006.9,6820,7000,6670,7500,,M,M,,,13635,FEW095,SCT140,OVC160,,BR,24.4,100.0,,255,2.8,-4
2023-02-02 19:51:15,2.9,253,,1.3,-4,2.9,263,247.0,276.0,3.7,24.4,24.4,100.0,1007.5,1007.0,1006.9,7140,6000,6670,7500,,M,M,,,13634,FEW095,BKN140,OVC160,,BR,24.4,100.0,,253,2.9,-4
2023-02-02 19:52:15,2.9,253,,1.3,-4,2.9,262,247.0,274.0,3.7,24.4,24.4,100.0,1007.5,1007.0,1006.9,7140,6000,6670,7320,,M,M,,,13650,FEW095,BKN140,OVC160,,BR,24.4,100.0,,253,2.9,-4
2023-02-02 19:53:15,2.7,256,,1.1,-4,2.8,260,247.0,274.0,3.7,24.4,24.4,100.0,1007.5,1007.0,1006.8,6980,6000,6670,7320,,M,M,,,13651,FEW095,BKN140,OVC160,,BR,24.4,100.0,,256,2.7,-4
2023-02-02 19:54:15,2.5,256,,1.0,-4,2.8,259,247.0,274.0,3.7,24.4,24.4,100.0,1007.5,1007.0,1006.8,6520,6000,6520,7320,,M,M,,,13323,FEW095,BKN140,OVC160,,BR,24.4,100.0,,256,2.5,-4
2023-02-02 19:55:15,2.6,254,,1.1,-4,2.8,257,247.0,274.0,3.7,24.4,24.4,100.0,1007.5,1007.0,1006.8,7320,6000,6520,7320,,M,M,,,13305,FEW095,BKN140,OVC160,,BR,24.4,100.0,,254,2.6,-4
2023-02-02 19:56:15,2.7,254,,1.2,-4,2.7,256,247.0,268.0,3.7,24.4,24.4,100.0,1007.5,1007.0,1006.8,7140,6000,6520,7320,,M,M,,,13308,FEW095,BKN140,OVC160,,BR,24.4,100.0,,254,2.7,-4
2023-02-02 19:57:15,2.5,255,,1.1,-4,2.7,255,247.0,268.0,3.7,24.4,24.4,100.0,1007.5,1007.0,1006.8,7140,6000,6520,7320,,M,M,,,13308,FEW095,BKN140,OVC160,,BR,24.4,100.0,,255,2.5,-4
2023-02-02 19:58:15,2.4,257,,0.9,-4,2.7,255,247.0,268.0,3.7,24.4,24.4,100.0,1007.5,1007.0,1006.8,6980,6000,6520,7320,,M,M,,,13307,FEW095,BKN140,OVC160,,BR,24.4,100.0,,257,2.4,-4
2023-02-02 19:59:15,2.6,263,,0.8,-4,2.7,256,247.0,268.0,3.7,24.4,24.4,100.0,1007.5,1007.0,1006.8,6820,6000,6520,7320,,M,M,,,13632,FEW095,BKN140,OVC160,,BR,24.4,100.0,,263,2.6,-4
2023-02-02 20:00:15,2.7,262,,0.8,-4,2.6,257,247.0,268.0,3.7,24.4,24.4,100.0,1007.5,1007.0,1006.8,6520,6000,6520,7320,,M,M,,,16189,BKN140,OVC160,,,BR,24.4,100.0,,262,2.7,-4
2023-02-02 20:01:15,2.4,260,,0.8,-4,2.6,258,248.0,269.0,3.5,24.3,24.3,100.0,1007.5,1007.0,1006.8,6380,6000,6380,7320,,M,M,,,16028,BKN140,OVC160,,,BR,24.3,100.0,,260,2.4,-4
2023-02-02 20:02:15,2.3,260,,0.8,-4,2.5,258,248.0,269.0,3.5,24.3,24.3,100.0,1007.1,1006.9,1006.8,6380,6000,6380,7320,,M,M,,,16173,BKN140,OVC160,,,BR,24.3,100.0,,260,2.3,-4
2023-02-02 20:03:15,2.3,256,,0.9,-4,2.5,258,248.0,269.0,3.5,24.3,24.3,100.0,1007.1,1006.9,1006.8,6380,6000,6380,7320,,M,M,,,16119,FEW095,BKN140,OVC160,,BR,24.3,100.0,,256,2.3,-4
2023-02-02 20:04:15,2.4,254,,1.1,-4,2.5,257,248.0,269.0,3.5,24.3,24.3,100.0,1007.1,1006.9,1006.8,6380,6000,6380,7320,,M,M,,,16171,FEW095,BKN130,OVC160,,BR,24.3,100.0,,254,2.4,-4
2023-02-02 20:05:15,2.7,251,,1.3,-4,2.5,257,244.0,269.0,3.5,24.3,24.3,100.0,1007.1,1006.9,1006.8,6380,6000,6380,7140,,M,M,,,13341,FEW095,BKN130,OVC160,,BR,24.3,100.0,,251,2.7,-4
2023-02-02 20:06:15,3.1,247,,1.7,-4,2.6,256,239.0,269.0,3.8,24.4,24.4,100.0,1007.1,1006.9,1006.8,6250,6000,6250,7140,,M,M,,,13339,FEW095,BKN130,OVC160,,BR,24.4,100.0,,247,3.1,-4
2023-02-02 20:07:15,3.1,242,,1.9,-4,2.6,255,234.0,269.0,3.8,24.4,24.4,100.0,1007.1,1006.9,1006.8,6120,6000,6120,6980,,M,M,,,13358,FEW095,BKN130,OVC160,,BR,24.4,100.0,,242,3.1,-4
2023-02-02 20:08:15,2.8,233,,2.0,-4,2.7,251,223.0,269.0,3.8,24.4,24.4,100.0,1007.1,1006.9,1006.8,6120,6000,6120,6820,,M,M,,,13344,FEW095,BKN130,OVC160,,BR,24.4,100.0,,233,2.8,-4
2023-02-02 20:09:15,2.8,226,,2.3,-4,2.7,247,216.0,269.0,3.8,24.4,24.4,100.0,1007.1,1006.9,1006.7,6120,6000,6120,6520,,M,M,,,16159,FEW095,BKN130,OVC160,,BR,24.4,100.0,,226,2.8,-4
2023-02-02 20:10:15,2.8,227,,2.2,-4,2.7,244,216.0,269.0,3.8,24.4,24.4,100.0,1007.1,1006.9,1006.7,6000,6000,6000,6380,,M,M,,,14374,FEW095,BKN130,OVC160,,BR,24.4,100.0,,227,2.8,-4
2023-02-02 20:11:15,2.5,232,,1.9,-4,2.7,242,216.0,264.0,3.8,24.4,24.4,100.0,1007.1,1006.9,1006.7,5880,6000,5880,6380,,M,M,,,13459,FEW095,BKN130,OVC160,,BR,24.4,100.0,,232,2.5,-4
2023-02-02 20:12:15,2.7,238,,1.8,-4,2.8,240,216.0,259.0,3.8,24.4,24.4,100.0,1007.1,1006.9,1006.8,6000,6000,5880,6380,,M,M,,,13356,FEW095,BKN130,OVC160,,BR,24.4,100.0,,238,2.7,-4
2023-02-02 20:13:15,2.8,241,,1.8,-4,2.8,238,216.0,258.0,3.8,24.5,24.5,100.0,1007.1,1006.9,1006.8,6250,6000,5880,6380,,M,M,,,13359,FEW095,BKN130,OVC160,,BR,24.5,100.0,,241,2.8,-4
2023-02-02 20:14:15,3.2,244,,1.9,-4,2.9,238,216.0,258.0,4.8,24.5,24.5,100.0,1007.5,1007.0,1006.8,6120,6000,5880,6380,,M,M,,,13374,FEW095,BKN130,OVC160,,BR,24.5,100.0,,244,3.2,-4
2023-02-02 20:15:15,3.5,249,,1.8,-4,2.9,238,216.0,278.0,4.8,24.5,24.5,100.0,1007.5,1007.0,1006.8,6250,6000,5880,6250,,M,M,,,13375,FEW095,BKN130,OVC160,,BR,24.5,100.0,,249,3.5,-4
2023-02-02 20:16:15,3.3,249,,1.7,-4,3.0,238,216.0,278.0,4.8,24.5,24.5,100.0,1007.5,1007.0,1006.8,6000,6000,5880,6250,,M,M,,,13373,FEW095,BKN130,OVC160,,BR,24.5,100.0,,249,3.3,-4
2023-02-02 20:17:15,3.3,244,,1.9,-4,3.0,238,216.0,278.0,4.8,24.5,24.5,100.0,1007.5,1007.0,1006.8,5360,6000,5360,6250,,M,M,,,13898,BKN130,OVC160,,,BR,24.5,100.0,,244,3.3,-4
2023-02-02 20:18:15,3.3,244,,1.9,-4,3.0,240,216.0,278.0,4.8,24.5,24.5,100.0,1007.1,1007.0,1006.8,5450,5000,5360,6250,,M,M,,,13961,BKN130,OVC160,,,BR,24.5,100.0,,244,3.3,-4
2023-02-02 20:19:15,3.6,246,,2.0,-4,3.1,242,224.0,278.0,4.8,24.5,24.5,100.0,1007.1,1006.9,1006.8,5770,5000,5360,6250,,M,M,,,13967,BKN140,OVC160,,,BR,24.5,100.0,,246,3.6,-4
2023-02-02 20:20:15,3.4,250,,1.7,-4,3.2,245,227.0,278.0,4.8,24.5,24.5,100.0,1007.1,1006.9,1006.8,5880,5000,5360,6250,,M,M,,,14323,BKN140,OVC160,,,BR,24.5,100.0,,250,3.4,-4
2023-02-02 20:21:15,3.5,248,,1.9,-4,3.3,246,227.0,278.0,4.8,24.5,24.5,100.0,1007.1,1006.9,1006.8,6000,5000,5360,6250,,M,M,,,14390,BKN140,OVC160,,,BR,24.5,100.0,,248,3.5,-4
2023-02-02 20:22:15,3.5,246,,2.0,-4,3.3,246,227.0,278.0,4.8,24.5,24.5,100.0,1007.1,1006.9,1006.8,5880,5000,5360,6250,,M,M,,,14222,BKN140,OVC160,,,BR,24.5,100.0,,246,3.5,-4
2023-02-02 20:23:15,3.0,244,,1.8,-4,3.4,246,227.0,278.0,4.8,24.6,24.6,100.0,1007.1,1006.9,1006.7,6120,5000,5360,6250,,M,M,,,13721,BKN140,OVC160,,,BR,24.6,100.0,,244,3.0,-4
2023-02-02 20:24:15,3.1,242,,1.9,-4,3.3,246,227.0,278.0,4.6,24.6,24.6,100.0,1007.1,1006.9,1006.7,6000,5000,5360,6250,,M,M,,,14688,BKN140,OVC160,,,BR,24.6,100.0,,242,3.1,-4
2023-02-02 20:25:15,3.2,241,,2.0,-4,3.3,245,229.0,267.0,4.6,24.6,24.6,100.0,1007.1,1006.9,1006.7,6120,5000,5360,6120,,M,M,,,13586,BKN140,OVC160,,,BR,24.6,100.0,,241,3.2,-4
2023-02-02 20:26:15,3.3,237,,2.3,-4,3.3,244,226.0,267.0,4.6,24.6,24.6,100.0,1007.1,1006.9,1006.7,5880,5000,5360,6120,,M,M,,,14505,BKN140,OVC160,,,BR,24.6,100.0,,237,3.3,-4
2023-02-02 20:27:15,3.4,238,,2.3,-4,3.3,243,217.0,267.0,4.6,24.6,24.6,100.0,1007.1,1006.9,1006.8,6520,5000,5450,6520,,M,M,,,14437,BKN140,OVC160,,,BR,24.6,100.0,,238,3.4,-4
2023-02-02 20:28:15,3.3,239,,2.2,-4,3.3,243,217.0,267.0,4.6,24.6,24.6,100.0,1007.1,1006.9,1006.8,6000,6000,5770,6520,,M,M,,,10459,BKN140,OVC160,,,BR,24.6,100.0,,239,3.3,-4
2023-02-02 20:29:15,3.7,241,,2.3,-4,3.4,242,217.0,267.0,5.1,24.6,24.6,100.0,1007.1,1006.9,1006.8,6670,6000,5880,6670,,M,M,,,14322,BKN140,OVC160,,,BR,24.6,100.0,,241,3.7,-4
2023-02-02 20:30:15,3.8,240,,2.4,-4,3.4,241,217.0,267.0,5.1,24.7,24.7,100.0,1007.1,1006.9,1006.8,6250,6000,5880,6670,,M,M,,,10922,FEW110,BKN140,OVC160,,BR,24.7,100.0,,240,3.8,-4
2023-02-02 20:31:15,4.0,238,,2.7,-4,3.5,240,217.0,267.0,6.3,24.7,24.7,100.0,1007.1,1006.9,1006.7,6120,6000,5880,6670,,M,M,,,10757,FEW110,OVC140,,,BR,24.7,100.0,,238,4.0,-4
2023-02-02 20:32:15,4.6,243,,2.8,-4,3.7,240,217.0,254.0,6.3,24.7,24.7,100.0,1007.1,1006.9,1006.7,6380,6000,5880,6670,,M,M,,,10839,FEW110,OVC140,,,BR,24.7,100.0,,243,4.6,-4
2023-02-02 20:33:15,4.4,242,,2.7,-4,3.8,240,217.0,254.0,6.3,24.7,24.7,100.0,1007.1,1006.9,1006.7,7140,6000,5880,7140,,M,M,,,10772,FEW110,OVC140,,,BR,24.7,100.0,,242,4.4,-4
2023-02-02 20:34:15,3.8,244,,2.2,-4,3.8,240,217.0,254.0,6.3,24.7,24.7,100.0,1007.1,1006.9,1006.8,7140,6000,5880,7140,,M,M,,,2471,FEW110,OVC140,,,BR,24.7,100.0,,244,3.8,-4
2023-02-02 20:35:15,3.6,250,,1.8,-4,3.8,242,217.0,273.0,6.3,24.7,24.7,100.0,1007.1,1006.9,1006.8,6820,6000,5880,7140,,M,M,,,14766,FEW110,OVC140,,,BR,24.7,100.0,,250,3.6,-4
2023-02-02 20:36:15,3.8,254,,1.7,-4,3.9,244,217.0,273.0,6.3,24.7,24.7,100.0,1007.1,1006.9,1006.7,6980,6000,6000,7140,,M,M,,,14780,FEW110,OVC140,,,BR,24.7,100.0,,254,3.8,-4
2023-02-02 20:37:15,4.0,251,,1.9,-4,4.0,244,224.0,273.0,6.3,24.7,24.7,100.0,1007.1,1006.9,1006.7,6520,6000,6000,7140,,M,M,,,14321,FEW110,OVC140,,,BR,24.7,100.0,,251,4.0,-4
2023-02-02 20:38:15,3.8,249,,2.0,-4,4.0,246,226.0,273.0,6.3,24.7,24.7,100.0,1007.1,1006.9,1006.7,7140,6000,6120,7140,,M,M,,,11360,SCT110,OVC140,,,BR,24.7,100.0,,249,3.8,-4
2023-02-02 20:39:15,3.6,252,,1.7,-4,3.9,247,226.0,273.0,6.3,24.7,24.7,100.0,1007.1,1006.9,1006.7,6980,6000,6120,7140,,M,M,,,11330,SCT110,OVC140,,,BR,24.7,100.0,,252,3.6,-4
2023-02-02 20:40:15,3.9,249,,2.0,-4,4.0,248,230.0,273.0,6.3,24.7,24.7,100.0,1007.1,1006.9,1006.7,6820,6000,6120,7140,,M,M,,,13636,SCT110,OVC140,,,BR,24.7,100.0,,249,3.9,-4
2023-02-02 20:41:15,4.7,246,,2.6,-4,4.1,248,230.0,273.0,7.1,24.7,24.7,100.0,1007.1,1006.9,1006.7,6820,6000,6380,7140,,M,M,,,13146,SCT110,OVC140,,,BR,24.7,100.0,,246,4.7,-4
2023-02-02 20:42:15,5.2,249,,2.7,-4,4.1,249,230.0,273.0,7.1,24.7,24.7,100.0,1007.1,1006.9,1006.7,6980,6000,6520,7140,,M,M,,,11444,SCT110,OVC140,,,BR,24.7,100.0,,249,5.2,-4
2023-02-02 20:43:15,5.0,249,,2.6,-4,4.2,250,230.0,273.0,7.1,24.7,24.7,100.0,1007.1,1006.9,1006.7,7690,6000,6520,7690,,M,M,,,13706,SCT110,OVC140,,,BR,24.7,100.0,,249,5.0,-4
2023-02-02 20:44:15,4.8,245,,2.8,-4,4.3,249,225.0,273.0,7.1,24.8,24.8,100.0,1007.1,1006.8,1006.7,6980,6000,6520,7690,,M,M,,,13653,FEW110,OVC140,,,BR,24.8,100.0,,245,4.8,-4
2023-02-02 20:45:15,4.5,245,,2.6,-4,4.4,248,225.0,265.0,7.1,24.8,24.8,100.0,1007.1,1006.8,1006.7,6820,6000,6520,7690,,M,M,,,13617,FEW110,OVC140,,,BR,24.8,100.0,,245,4.5,-4
2023-02-02 20:46:15,4.6,246,,2.6,-4,4.5,248,225.0,265.0,7.1,24.8,24.8,100.0,1007.1,1006.8,1006.6,6820,6000,6520,7690,,M,M,,,13652,FEW110,OVC140,,,BR,24.8,100.0,,246,4.6,-4
2023-02-02 20:47:15,4.7,245,,2.7,-4,4.5,247,225.0,265.0,7.1,24.8,24.8,100.0,1007.1,1006.8,1006.6,6520,6000,6520,7690,,M,M,,,13651,FEW110,OVC140,,,BR,24.8,100.0,,245,4.7,-4
2023-02-02 20:48:15,4.6,246,,2.6,-4,4.6,247,225.0,265.0,7.1,24.8,24.8,100.0,1007.1,1006.8,1006.6,7140,6000,6520,7690,,M,M,,,13703,FEW110,OVC140,,,BR,24.8,100.0,,246,4.6,-4
2023-02-02 20:49:15,4.0,246,,2.2,-4,4.6,246,225.0,264.0,7.1,24.7,24.7,100.0,1007.1,1006.8,1006.6,6670,6000,6520,7690,,M,M,,,13716,FEW110,OVC140,,,BR,24.7,100.0,,246,4.0,-4
2023-02-02 20:50:15,3.3,251,,1.6,-4,4.5,247,225.0,271.0,7.1,24.7,24.7,100.0,1007.1,1006.8,1006.6,6670,6000,6520,7690,,M,M,,,13730,FEW110,OVC140,,,BR,24.7,100.0,,251,3.3,-4
2023-02-02 20:51:15,2.7,259,,1.0,-4,4.2,249,225.0,271.0,6.3,24.7,24.7,100.0,1007.1,1006.8,1006.6,5770,6000,5770,7690,,M,M,,,13767,FEW110,OVC140,,,BR,24.7,100.0,,259,2.7,-4
2023-02-02 20:52:15,2.8,257,,1.1,-4,4.0,249,225.0,271.0,6.3,24.7,24.7,100.0,1007.1,1006.8,1006.6,5770,6000,5770,7690,,M,M,,,13768,FEW110,OVC140,,,BR,24.7,100.0,,257,2.8,-4
2023-02-02 20:53:15,3.1,255,,1.3,-4,3.8,250,225.0,271.0,6.2,24.7,24.7,100.0,1007.1,1006.8,1006.6,5770,6000,5770,7140,,M,M,,,13800,FEW110,OVC140,,,BR,24.7,100.0,,255,3.1,-4
2023-02-02 20:54:15,3.3,260,,1.1,-4,3.7,252,236.0,271.0,6.2,24.6,24.6,100.0,1007.1,1006.8,1006.6,6250,6000,5770,7140,,M,M,,,13811,FEW110,OVC140,,,BR,24.6,100.0,,260,3.3,-4
2023-02-02 20:55:15,3.5,264,,1.0,-4,3.6,254,236.0,272.0,5.9,24.6,24.6,100.0,1007.1,1006.8,1006.6,6250,6000,5770,7140,,M,M,,,13762,FEW110,OVC140,,,BR,24.6,100.0,,264,3.5,-4
2023-02-02 20:56:15,3.3,261,,1.1,-4,3.5,255,236.0,272.0,5.9,24.6,24.6,100.0,1007.1,1006.8,1006.6,6250,6000,5770,7140,,M,M,,,13700,FEW110,OVC140,,,BR,24.6,100.0,,261,3.3,-4
2023-02-02 20:57:15,3.3,257,,1.3,-4,3.3,256,236.0,272.0,5.5,24.6,24.6,100.0,1007.1,1006.7,1006.6,6380,6000,5770,7140,,M,M,,,13570,FEW110,OVC140,,,BR,24.6,100.0,,257,3.3,-4
2023-02-02 20:58:15,3.2,259,,1.1,-4,3.2,258,236.0,272.0,4.5,24.6,24.6,100.0,1007.1,1006.7,1006.6,6980,6000,5770,6980,,M,M,,,14486,FEW110,OVC140,,,BR,24.6,100.0,,259,3.2,-4
2023-02-02 20:59:15,3.1,260,,1.1,-4,3.1,259,242.0,272.0,4.3,24.6,24.6,100.0,1007.1,1006.7,1006.6,6820,6000,5770,6980,,M,M,,,14504,FEW110,OVC140,,,BR,24.6,100.0,,260,3.1,-4
2023-02-02 21:00:15,3.3,260,,1.1,-4,3.2,259,244.0,272.0,4.3,24.6,24.6,100.0,1007.1,1006.7,1006.6,6250,6000,5770,6980,,M,M,,,13716,FEW110,OVC140,,,BR,24.6,100.0,,260,3.3,-4
2023-02-02 21:01:15,3.4,257,,1.3,-4,3.3,259,242.0,272.0,4.5,24.6,24.6,100.0,1007.1,1006.7,1006.6,6250,6000,5770,6980,,M,M,,,14946,FEW110,OVC140,,,BR,24.6,100.0,,257,3.4,-4
2023-02-02 21:02:15,3.2,255,,1.4,-4,3.3,259,242.0,272.0,4.5,24.6,24.6,100.0,1007.1,1006.8,1006.6,6670,6000,5770,6980,,M,M,,,13766,FEW110,OVC140,,,BR,24.6,100.0,,255,3.2,-4
2023-02-02 21:03:15,2.9,256,,1.2,-4,3.3,259,242.0,272.0,4.5,24.6,24.6,100.0,1007.1,1006.8,1006.6,6520,6000,6250,6980,,M,M,,,13799,FEW110,OVC140,,,BR,24.6,100.0,,256,2.9,-4
2023-02-02 21:04:15,3.2,253,,1.5,-4,3.2,258,242.0,272.0,4.5,24.6,24.6,100.0,1007.1,1006.8,1006.6,6380,6000,6250,6980,,M,M,,,13766,FEW110,OVC140,,,BR,24.6,100.0,,253,3.2,-4
2023-02-02 21:05:15,3.1,257,,1.2,-4,3.2,257,242.0,269.0,4.5,24.6,24.6,100.0,1007.1,1006.8,1006.6,5880,6000,5880,6980,,M,M,,,13732,FEW110,OVC140,,,BR,24.6,100.0,,257,3.1,-4
2023-02-02 21:06:15,3.2,258,,1.2,-4,3.2,257,242.0,269.0,4.9,24.6,24.6,100.0,1007.1,1006.8,1006.6,6380,6000,5880,6980,,M,M,,,13765,FEW110,OVC140,,,BR,24.6,100.0,,258,3.2,-4
2023-02-02 21:07:15,3.6,253,,1.6,-4,3.3,256,242.0,269.0,4.9,24.5,24.5,100.0,1007.1,1006.8,1006.7,6670,6000,5880,6980,,M,M,,,13766,FEW110,OVC140,,,BR,24.5,100.0,,253,3.6,-4
2023-02-02 21:08:15,3.5,253,,1.6,-4,3.3,256,242.0,269.0,4.9,24.5,24.5,100.0,1007.1,1006.8,1006.7,6670,6000,5880,6820,,M,M,,,13764,OVC140,,,,BR,24.5,100.0,,253,3.5,-4
